21.981710	9.576962	24.484425	31.400428	25.229849	10.346088	33.402993	24.386156	27.764405	19.464501	31.474411	11.891124	22.515542	37.996739	28.436490	32.359155	32.880142	11.641928	26.151711	13.002566	9.216355	18.177179	10.899690	29.601887	35.367824	9.031345	21.962162	12.050740	16.876150	16.138667	10.762061	31.804040	15.663578	28.741762	38.081227	32.356682	22.015617	35.829340	17.025432	27.241338	25.396797	25.600854	14.162076	8.533283	21.925577	30.400523	19.765866	12.112683	27.148658	34.193080	33.752252	14.406148	32.629993	20.087961	21.334288	22.857544	34.344369	34.019157	13.845472	20.992947	19.275935	11.495043	8.268113	36.749036	31.637663	34.003266	29.647858	20.646791	28.448506	36.688439	25.992995	28.819580	20.816719	16.378245	32.232176	25.997440	37.091763	19.393355	25.773730	35.164538	19.008494	36.209688	10.718131	20.585197	36.120396	21.037424	25.700422	10.614454	27.971956	32.100538	9.636134	28.562997	26.993711	21.829850	37.102233	13.404944	9.933172	36.068530	23.797591	36.685572	16.890988	8.617186	9.174022	12.785041	12.909762	30.930539	19.675137	31.095414	12.211504	12.738220	31.185292	30.260178	24.333719	7.711506	15.213634	11.214152	23.157513	14.532482	12.732459	33.332615	33.887434	13.187691	13.480445	15.149167	37.278517	10.940324	26.431636	26.305623	26.779806	12.482707	23.221626	17.054821	34.533128	28.097266	31.968223	30.676339	7.691138	34.771850	14.335690	29.067892	9.511095	36.012857	24.398637	35.456852	14.499178	16.632182	12.403191	28.176777	10.307470	35.847783	22.890032	13.796093
20.870052	8.283062	17.579644	18.606935	20.128655	37.069205	15.859549	19.635608	10.363172	35.266702	14.022427	18.184884	9.212277	28.922781	22.014813	21.302545	27.386644	20.066797	16.469691	12.733501	28.276097	15.624496	13.414806	37.311034	21.200106	22.436773	34.514024	10.226577	7.884334	28.809528	12.688248	23.886028	31.468168	18.438258	29.637342	9.459475	24.244387	9.200934	37.208942	30.438472	28.744694	24.472139	19.801478	8.240719	28.334881	19.976172	33.482354	21.409367	18.551341	37.795293	19.578024	13.799761	13.759993	11.551164	23.809445	15.188401	31.230439	38.217627	19.828417	8.083995	17.890159	36.419914	15.687773	29.895591	16.969744	32.278181	16.622147	35.702523	34.006338	19.502960	16.156463	33.989873	8.584204	17.894753	29.661368	35.265306	17.874361	8.222753	31.590663	26.723192	28.785657	36.148426	18.063612	10.143429	11.552096	23.608236	36.781125	14.898814	32.441149	31.260896	11.861236	33.828677	21.300825	17.458446	11.644012	7.834472	36.324742	30.842694	26.072109	8.318855	20.279527	21.407888	37.060940	14.730577	29.705890	36.526172	22.216687	33.733731	16.131235	19.722235	14.706443	11.565659	33.808696	38.130513	15.198060	31.451102	19.678923	27.049487	22.959249	21.443450	19.544268	20.620645	15.970664	33.111224	10.146493	31.376630	20.135262	28.596838	15.145619	22.969347	22.307846	36.751945	14.833029	19.819738	34.529971	30.776367	19.084625	14.567894	23.247255	30.286420	9.281064	34.658223	16.206740	30.040802	22.540808	17.584090	19.323563	13.306054	29.212514	33.015774	12.699777	19.149204
24.765949	15.862177	13.520189	30.495715	32.644585	23.332672	9.672328	11.418074	13.456103	24.954028	22.480211	32.640058	11.845433	35.300024	23.939380	9.156846	29.950709	11.998626	35.867955	22.013043	20.879541	34.649551	18.160290	28.839115	11.565640	26.670434	13.064165	28.751215	16.441121	23.976875	16.812189	28.727587	28.534536	31.309932	38.108099	8.801058	27.906945	13.500787	20.151086	35.115347	35.783789	30.757551	35.488193	16.418124	30.096779	12.372730	10.210918	25.254051	10.032091	8.537927	12.585680	33.827360	38.131176	37.062469	16.809732	31.263938	37.825692	19.909372	37.182300	22.071935	14.465891	30.730540	31.979949	14.467510	21.067029	31.409318	17.457043	24.994011	19.150401	11.131686	25.738254	22.945723	29.719408	36.585015	34.070527	16.558998	22.641027	27.468069	14.112262	14.641970	30.125572	33.882339	37.204493	36.789425	30.883074	17.254502	33.619853	7.993618	37.099780	32.701422	8.802484	26.665235	23.157368	21.866246	15.703476	21.050764	20.593955	11.431386	27.153672	33.356634	21.615399	10.979115	26.303523	34.903588	21.587686	18.227314	13.763989	24.712463	26.637368	10.302490	25.255271	38.186555	30.255347	31.976040	34.753414	30.998996	14.505128	20.327179	8.757261	37.164198	9.004704	8.941533	21.275717	30.822734	19.186156	18.960857	8.968722	29.493447	16.351357	8.748985	23.352287	31.586690	28.478003	29.755075	9.791664	10.686228	12.939422	12.702868	22.959860	32.075651	13.098901	20.483114	18.502909	14.417741	32.840616	32.410167	36.991498	28.685875	31.038239	18.806196	38.061905	30.764988
11.588487	35.512571	25.450404	23.773338	27.042390	20.423683	28.264263	9.663087	10.319353	37.327536	17.606273	8.234096	9.348564	12.531952	20.993172	11.424825	11.810237	11.128888	12.297042	26.282247	9.856832	18.117879	17.624495	32.092035	38.007783	11.156138	23.866310	32.590951	27.684233	37.702240	32.340767	24.189054	24.533669	28.445482	10.699708	19.476915	22.771690	36.889106	32.040863	15.043475	20.963270	30.999913	33.608323	32.733593	13.269183	37.685214	18.949118	20.921860	16.184004	22.408654	8.429295	24.281347	34.031171	29.391839	20.865191	18.257170	14.798285	26.750437	14.483767	12.819755	15.603252	16.014952	10.041677	25.936378	17.840694	16.452474	14.450048	25.314745	10.540474	13.018987	31.849821	31.388959	31.325633	20.441463	38.115695	19.470882	24.291421	34.471734	9.570446	31.936028	23.218198	13.403667	32.203215	12.857997	37.911694	28.366163	17.312282	14.116819	20.561112	9.628919	27.328149	13.795422	34.704675	10.540390	36.540811	21.090183	38.033143	23.717773	38.073905	13.444786	22.636107	34.641094	7.664110	9.956316	25.700386	18.587727	36.557426	27.657059	37.133451	8.825844	8.906072	33.141335	32.667485	18.728055	30.957235	24.301136	13.821318	24.076690	26.462760	21.610670	37.931853	32.157087	26.684312	31.216749	37.034790	35.854391	18.698592	18.884654	8.629553	38.134856	27.634626	29.320313	13.391546	11.542407	33.480859	16.101369	8.503066	21.652625	12.486707	31.987266	31.968423	28.178561	8.630088	10.095387	23.591103	28.925830	19.433175	25.500857	23.208035	26.378195	17.852824	29.463264
34.035679	31.004730	37.949171	25.956770	21.170329	29.241788	8.012194	14.587872	11.511684	36.473663	22.648869	30.495536	16.373894	21.460147	18.022583	32.336718	24.800142	33.927668	29.336359	8.009532	29.436504	12.851033	14.546366	30.250226	11.941810	33.340801	16.893795	9.261308	16.471437	31.526634	33.771581	20.207522	25.377404	34.076791	22.466564	23.986187	17.808894	19.993176	37.397850	8.866565	15.425806	25.602853	13.178963	27.008791	15.255170	28.940478	33.316504	37.686502	26.297239	22.445296	9.558185	36.554238	30.307596	34.885560	11.576707	36.885945	36.099048	33.361657	26.758113	29.860952	7.846348	36.458600	21.533393	32.917414	24.010805	31.224847	34.846903	37.488526	26.302030	30.730525	15.530979	19.558470	11.482363	37.597729	10.481580	14.927791	8.727182	27.633566	30.300608	38.270347	15.007093	27.170204	11.190737	36.509521	26.202384	30.440393	11.040334	21.904144	22.867574	16.388309	18.114219	13.307513	27.603588	20.204435	23.272899	15.987500	14.992530	35.759830	8.002915	26.416693	14.235757	29.221773	23.600676	14.642356	7.823719	14.838833	35.957504	14.843329	36.902959	25.471833	22.671154	11.075995	9.724681	11.059995	30.066033	35.745846	12.000540	16.710529	8.051854	12.785651	30.121030	34.789305	19.962571	15.431092	10.511665	15.738165	12.382075	28.393463	32.628287	11.482698	26.673844	22.636263	21.371108	19.970323	33.823245	11.646567	9.619995	25.500178	15.357013	29.615699	13.546530	37.008936	21.606341	20.205877	30.299516	21.856132	22.672523	10.042972	22.775358	16.728799	8.704407	31.898435
18.623207	34.191947	10.129405	19.485992	35.643587	25.006917	25.254126	10.594408	26.420154	18.695321	33.649779	13.618961	19.379605	8.055453	17.774604	17.296568	36.453075	31.727980	18.894135	24.778507	35.169878	15.517735	26.174358	17.593789	13.761463	12.906654	22.700482	36.674127	13.220098	14.332770	7.749968	11.875278	19.510127	11.453911	28.437138	33.573100	18.955108	36.387450	14.660475	22.314800	12.757555	12.919250	33.885773	25.245796	9.686688	19.005542	12.592133	28.624732	35.515885	19.306509	22.210692	22.858836	16.371403	27.291178	10.606159	21.103223	18.662667	12.595155	18.205662	19.440360	31.286821	13.930212	22.352243	35.211048	8.703102	23.742587	32.854075	11.880749	30.720044	22.068132	21.991054	25.606392	32.491557	32.331371	27.438439	27.639295	31.664416	32.844792	13.767471	23.148743	17.085602	23.440819	22.235591	23.867445	23.983366	21.257369	34.403662	20.105674	38.111341	36.800684	22.431775	15.579990	31.553980	17.046613	32.832720	30.300579	9.777643	7.673912	8.428544	34.315803	31.254682	17.051447	25.559223	31.841825	12.892873	37.642698	34.850424	16.548835	18.389449	8.440365	27.682833	22.166684	18.905031	36.538040	16.106511	33.141997	23.728073	29.932614	10.601858	32.396958	37.722563	26.800398	18.358838	15.971843	8.012425	11.666111	24.349703	17.174771	28.728403	30.762261	13.650007	8.698953	11.588788	28.602739	12.759217	26.770485	26.867681	28.111297	32.346833	20.748560	15.988338	35.495405	14.010105	12.439187	34.918920	19.177268	22.179217	14.604203	36.419393	26.929498	17.929660	12.440553
32.331399	22.813822	33.854266	18.183161	37.296021	37.960962	27.104082	34.918611	37.744931	21.255052	12.823421	31.994902	28.974744	10.666877	15.518174	21.592947	28.001157	14.644920	28.094846	20.335170	23.042836	21.936061	29.883816	20.576709	22.163611	24.002202	24.439903	37.147596	27.949635	19.829894	35.473745	27.960410	37.887245	28.355199	22.275934	32.784204	21.477808	35.906511	34.638396	31.643741	21.476929	19.389830	23.037180	22.562549	12.476718	37.687634	34.905269	19.553378	20.131807	36.649133	31.013626	35.563075	30.060601	17.376614	15.719011	17.449088	23.795289	34.590673	20.676685	17.803028	23.485620	21.200355	30.318386	9.219773	14.285026	31.634218	31.084838	12.214335	9.636873	13.836152	17.867468	19.654912	10.403258	9.515881	14.450976	16.106603	36.071614	24.646177	8.722834	31.602995	30.876780	17.962019	19.154191	33.982970	26.611431	34.154548	13.741363	25.528065	30.912432	8.223208	37.421447	25.300388	36.944905	37.319629	14.625743	26.905210	14.782762	28.641571	9.166771	28.521017	12.627662	17.236859	24.763259	34.004042	14.856442	32.803433	29.501606	29.166842	26.934155	15.998095	20.849744	19.956374	19.668066	14.579369	21.294474	21.990975	23.607577	20.717860	26.571272	35.879748	9.168916	35.266999	28.365052	37.585939	8.473639	22.999693	18.543133	10.666274	14.791736	12.610536	19.976319	14.811526	24.576709	33.135587	24.224697	36.760293	38.133571	25.017722	13.865230	37.492960	11.994025	17.539402	11.229226	23.987438	10.401027	16.440819	20.201190	22.397249	21.443045	22.715829	8.568787	21.205838
22.921305	18.987885	18.930267	21.757722	27.770643	12.493961	30.240785	32.325608	27.319720	27.693121	29.657859	19.365675	20.700294	23.554195	17.870479	10.988331	31.516347	14.651851	21.246405	23.307412	23.460189	14.783095	35.002583	35.271223	34.112775	17.276450	16.881062	17.843935	23.460665	18.279796	17.475337	19.562777	9.167421	24.796467	38.218182	10.975871	20.821522	9.906535	18.112087	18.994379	36.605680	18.548325	18.914089	28.697707	31.116121	20.211709	12.786496	10.571549	24.212272	31.603431	9.655605	27.911760	32.058725	33.878783	37.663123	28.934535	31.904724	35.777376	29.874024	35.627144	27.451602	37.567845	33.764396	35.684850	8.737946	15.694865	18.619935	17.427395	22.069332	30.557380	7.736461	9.855858	28.889808	19.873534	12.158909	14.189185	15.558746	31.208525	17.501605	25.039800	31.229596	29.255382	31.833121	25.618213	18.078207	25.797447	9.936626	23.281500	37.931109	12.278219	10.828257	33.372196	19.160574	11.547091	37.279087	19.155223	28.086872	28.952425	32.411137	14.391117	12.925553	34.059409	34.623471	22.761168	29.014671	31.183530	31.252498	7.791137	26.869027	32.309835	18.462808	12.250964	16.585497	7.842368	31.345855	31.448287	29.383035	35.244844	32.400661	23.319522	32.509538	12.662614	24.791340	37.928447	36.133362	27.977536	9.584175	12.900274	29.818439	14.616777	21.688265	19.089777	13.614991	22.839296	21.563725	24.240839	11.770254	35.344717	31.308073	20.382726	33.768110	37.656304	27.623562	20.506767	25.725845	18.907143	30.307808	14.899795	8.489540	37.957286	29.817298	26.252621
20.495990	11.948708	36.845729	9.106510	30.157833	24.186569	31.379244	38.078193	15.522922	10.948620	36.556453	37.084245	12.834028	36.278529	35.793081	27.923583	15.542708	31.903484	34.767049	25.992199	15.369710	38.021656	23.793091	9.537250	20.318182	20.960597	27.077937	14.591337	25.122950	29.234657	8.815895	30.347485	28.999087	36.031227	37.349830	10.984721	34.129005	13.711519	24.321638	19.104750	33.749878	25.450753	26.925495	11.474175	8.036382	34.808157	24.986016	30.505738	38.137865	34.817712	14.843076	30.394557	23.692048	13.295781	13.636812	22.041271	21.101133	10.965024	12.065865	11.735175	21.716957	22.309795	33.119267	9.999864	8.011811	16.459463	27.374645	29.157556	21.048490	34.467453	12.559932	12.897074	27.084811	13.488958	19.143518	31.670276	37.685970	35.490632	17.938994	18.202593	20.359254	12.114914	25.941405	21.554192	23.434482	17.680931	9.624364	8.719376	19.512434	30.895767	17.391151	7.790253	27.116167	15.359795	33.171315	30.686256	21.711752	34.066521	11.614774	24.770201	29.773914	21.534317	14.556830	17.252837	11.151855	9.465846	9.676451	22.413897	12.534593	23.555839	27.629634	23.359953	33.397865	25.953264	10.832426	10.412370	29.444652	22.613776	19.829281	26.848102	8.353817	29.593267	18.428439	11.693777	31.038095	21.811593	24.760433	32.086154	7.761358	29.053598	10.626104	24.121096	11.584298	21.446646	28.919957	13.020482	20.992212	18.923045	19.649145	36.195316	11.272287	26.358577	17.527947	22.109619	9.574145	28.583316	8.975880	29.329160	16.743474	26.238866	37.623464	14.890149
15.938277	9.687948	31.820106	33.866823	26.689561	20.721748	36.026619	11.258221	12.110353	25.566509	33.908813	26.444583	18.860733	30.010929	26.854116	25.758646	8.280505	31.139061	32.204936	23.695431	17.922818	13.102276	24.673505	31.225154	37.828631	7.830248	21.116665	24.617451	10.180441	21.374606	13.717019	22.420938	34.114775	15.700157	27.519325	37.070116	36.259063	10.949732	17.065519	30.360969	12.275484	15.844152	20.193136	12.328827	18.756543	23.398131	21.680018	14.469451	29.966674	16.976325	10.253456	8.698988	19.898346	28.416186	19.990209	12.047671	13.479097	22.490278	32.427199	28.874863	36.944663	31.717538	27.588437	19.632228	11.784008	27.189640	29.133070	25.529001	25.007395	15.323902	14.913384	16.233001	38.273997	12.772153	18.461226	18.247615	8.942761	29.121759	22.319514	24.919361	34.492624	18.509924	27.891371	9.176738	28.847921	18.800541	14.662352	20.414828	29.397758	31.079012	13.807008	33.476411	20.300618	29.723473	8.455118	23.851376	34.240923	15.970576	25.558424	25.514281	27.616313	16.858992	23.711942	31.535951	9.011177	16.942832	27.315536	22.941992	26.606671	37.296912	36.758540	18.282675	36.063770	11.136068	15.533309	29.325173	21.756345	14.600547	19.075679	16.606141	15.435231	21.568747	13.569380	33.365176	28.447457	27.402387	33.446283	24.964725	29.183345	13.438770	10.280680	18.688826	37.321106	33.696696	24.090436	37.278383	32.544526	15.568218	12.127268	11.754272	33.341749	13.578129	32.986124	12.031502	23.839259	38.215843	24.140785	11.918905	16.146433	14.926470	13.936258	29.110852
11.076965	12.279766	18.742668	17.038682	14.868712	17.129997	35.744191	15.980167	31.870019	27.603638	19.550855	31.301429	15.165198	10.406610	28.333660	15.634096	23.395234	31.256563	31.818078	33.666951	13.421023	28.603681	38.210231	34.547849	26.762622	21.615079	35.041419	30.258707	36.872457	22.515267	10.045543	33.407522	14.785108	20.981621	10.128571	23.308208	21.967757	14.486255	18.147066	20.486986	24.871666	10.047203	12.110991	15.787046	9.066234	16.330553	29.921823	23.754120	11.926880	21.277836	10.984556	32.429880	32.660555	19.421694	14.101447	13.701610	11.568913	13.447940	30.060626	23.046758	37.954209	20.084314	14.556157	38.269138	15.890337	33.095255	35.607891	27.857502	33.433184	22.310378	18.742449	13.676694	15.565712	26.711334	15.704055	35.046278	34.292889	31.439167	25.709437	20.526746	18.633549	37.671765	21.546176	28.707655	12.980778	27.874826	15.099851	25.495453	23.187621	33.333514	26.561688	32.297415	30.244728	36.449313	35.122327	31.217983	11.692351	34.978281	16.117786	27.384080	17.805809	15.633465	7.677832	22.961948	29.309888	36.535624	9.079672	18.382494	17.998887	38.277034	25.901615	16.970518	21.431914	12.396266	37.097768	29.390115	34.353498	30.470162	30.551567	19.854523	9.634457	15.153391	16.081618	19.793515	17.378443	14.509016	11.280645	14.114415	25.744945	17.033554	36.569390	28.689608	34.111967	23.630684	7.993153	13.002148	10.866473	13.494775	15.651348	34.121729	34.513882	10.548152	8.038999	14.382376	22.176731	8.730260	12.044094	38.194201	17.144698	21.432792	25.694987	33.447356
17.115315	20.802539	19.853284	15.477328	24.546103	36.731156	29.580610	30.942003	37.289965	28.161815	15.130226	34.877957	18.909496	8.349676	21.840022	23.073765	20.171178	20.337682	23.976100	12.310704	9.965487	27.049004	19.583203	7.753094	27.388542	24.030469	30.303754	36.419339	36.847405	34.180687	28.801653	31.548699	20.365346	11.621471	8.165369	32.226893	33.459586	29.322813	8.258744	30.855930	14.592431	13.014332	23.711840	15.760908	11.606741	16.195238	12.894812	9.113571	36.623692	34.392864	22.014786	10.610045	36.044992	29.128415	24.122613	36.262845	9.639515	24.902264	29.735129	36.142362	13.244495	23.682617	14.453778	37.875328	30.891704	32.593463	37.125021	32.564910	31.821185	14.926264	29.238609	33.769292	10.708111	34.586226	31.211753	28.168960	12.642878	37.434485	25.025584	17.489785	15.040144	23.400656	15.240337	20.019932	29.597410	21.059986	16.638630	22.574041	30.442030	14.965377	15.617768	20.350728	12.831299	8.268349	31.059579	13.758410	7.992400	19.833509	35.633686	33.402957	29.467041	13.483168	10.258617	11.417963	27.400107	18.813584	24.500501	9.750547	26.342126	31.229880	35.451892	24.304137	12.915248	7.935634	29.078813	33.042242	14.112727	22.638220	27.315182	20.051620	16.678645	14.711129	37.247911	34.623668	20.913901	16.039248	35.549611	11.653305	23.973252	28.522984	8.004076	34.240568	8.932966	19.474872	9.554107	29.289310	24.093750	30.041582	22.494288	31.360412	10.213041	27.503487	19.048252	26.473197	21.392612	34.820221	12.129399	28.334938	15.027984	21.286981	36.569193	28.209065
25.845560	9.899836	11.655268	28.500636	31.761309	27.210834	10.211514	20.363882	28.683996	20.649315	36.611101	12.968455	10.599575	35.287667	35.498526	17.812284	23.562719	30.513141	21.594308	27.684634	13.591199	24.569853	14.864423	16.216271	34.857104	37.622623	26.523135	30.651020	30.549069	9.967977	37.428268	24.151853	20.855719	8.246194	26.213569	20.704794	37.680018	8.396344	31.849178	16.139509	25.719615	23.322808	17.766739	12.779388	36.681489	17.112276	12.553655	9.832557	8.361579	19.466899	22.542910	25.116488	21.756457	8.147828	21.149988	18.296735	26.974760	33.550067	27.168350	24.308183	33.982857	17.566520	25.199299	24.896154	34.879774	10.668259	21.678193	27.868787	31.065692	30.011596	32.588460	7.773647	25.909650	22.069199	23.005572	11.764348	32.749242	25.059511	16.526475	24.429353	30.242350	31.940396	13.538559	24.628366	19.791684	16.569352	26.536177	26.181506	7.932168	24.055918	9.336612	24.162263	15.029353	19.298129	17.196339	9.345814	12.996169	22.338995	14.240337	30.435020	16.026328	24.461425	27.332498	18.409956	8.937781	8.501052	14.089122	36.453911	15.090038	16.248971	8.308704	13.257338	9.941345	11.417934	28.876961	28.018136	8.028112	26.107360	35.028385	8.846986	11.256778	10.303640	28.322741	9.100219	21.439011	31.222780	11.333293	19.155807	18.269044	10.218389	22.733200	12.276902	13.314351	33.773147	27.692635	8.278354	29.647355	8.415817	9.917643	25.039063	10.727086	25.100275	37.147470	21.034163	15.757818	9.000769	8.659206	23.861390	28.352984	16.035274	19.241246	21.261205
33.985644	17.859698	11.175900	29.320412	31.434716	22.725890	14.460388	33.214276	34.565058	9.730379	10.093007	27.088200	10.259494	10.776160	33.387470	36.133841	27.995470	26.590867	31.603733	14.461884	29.256550	11.561205	18.192426	24.296814	38.030962	22.777966	12.010853	22.778562	18.015515	15.322498	12.911568	24.488806	11.778891	15.877761	10.214291	10.456732	30.211055	26.000972	17.162462	22.212841	26.980288	10.086018	23.053400	11.107165	24.307517	18.911707	33.563509	20.260321	15.610981	13.968595	9.168531	24.271975	10.308785	9.126844	29.269516	14.043204	22.263018	10.700148	16.975405	36.456865	7.967076	14.072159	23.293176	14.830087	19.209424	19.137392	30.703268	32.147962	12.553414	15.544202	33.544410	36.047898	20.781049	21.898298	36.694055	16.935788	25.565888	22.043556	37.180987	32.154960	31.567957	18.418527	15.662019	32.869785	24.730323	28.396973	21.252489	34.444417	20.741964	17.997407	35.059647	32.253318	15.303317	18.850337	38.125409	10.916531	13.534044	35.260238	27.387988	14.965507	30.019801	38.056085	24.528983	28.050370	10.525652	8.439210	21.128771	13.575793	34.534998	11.889581	19.961471	11.843314	19.446716	18.638712	38.093696	10.065448	15.390633	8.035693	15.527988	24.947863	33.901531	15.041263	19.953143	7.977769	37.475042	29.481471	10.413496	37.113378	28.046826	13.852719	25.960102	29.926264	31.707471	29.429282	27.008602	7.936794	29.853675	16.813312	12.706133	23.224996	20.207663	33.798470	30.517867	38.103896	13.403885	35.004807	12.370371	37.230900	8.056436	29.201813	26.764400	35.764005
29.892990	23.589485	16.692533	17.948834	27.946431	35.894625	31.974849	12.824187	34.765552	18.922786	27.588652	13.142428	28.482237	25.787994	24.824560	34.084288	35.028779	11.642363	31.236728	15.030000	26.048926	8.770483	24.578556	35.506137	10.560644	9.398056	17.903658	13.712633	37.942118	20.363041	24.760983	18.471965	15.619672	33.878916	30.002236	32.262750	29.603702	12.464116	26.570714	18.604744	12.060906	34.441641	19.797790	9.430564	25.374951	37.359627	19.753027	36.915117	30.668657	35.039587	9.901341	11.298362	18.339902	37.439264	8.960056	8.899477	23.801544	15.911702	12.494312	35.244904	32.911719	26.431914	12.518260	9.033398	8.564829	27.409262	8.421058	20.826612	8.634702	26.531635	15.855375	24.255284	24.697845	31.589344	34.052874	18.770595	35.452361	10.844867	14.275596	17.900731	20.934570	20.101956	13.754271	24.583343	23.270071	23.185488	9.849291	13.851024	36.889895	15.307530	37.999365	23.238978	24.384742	35.711862	27.955432	17.661751	21.211199	37.405302	21.068248	21.921697	20.702090	26.103243	29.527928	37.605435	18.359316	16.905708	13.988609	37.452085	37.666728	25.110870	29.794002	8.887215	8.074327	24.381149	14.121510	17.536372	37.383415	28.815372	29.862227	26.414325	29.111833	21.311211	25.263871	26.383917	19.571759	25.179896	9.902818	17.265995	26.406335	13.255645	37.460064	37.002616	21.905187	35.501779	33.602894	37.761869	16.463325	37.736954	10.255813	14.343323	20.888802	19.021740	32.396890	37.629837	14.027701	32.002790	19.557463	29.661048	16.257765	31.304897	13.776078	31.291614
36.712993	17.444001	24.350653	34.861075	27.655924	25.295643	13.677467	18.745568	9.805975	12.449739	28.068048	26.196785	13.480182	23.999302	34.129645	8.593833	14.220682	26.975371	11.015905	11.449200	14.641094	15.798027	30.219183	34.690440	7.750384	16.478912	33.487875	11.385655	13.060681	25.623949	29.161364	22.369784	21.879895	22.795518	8.346812	14.508530	30.768658	28.978912	32.192802	23.907798	20.172423	33.290868	28.809215	27.047791	31.522299	14.290874	34.765957	36.690535	32.064232	25.125650	17.132145	33.739353	29.930551	29.767153	8.444129	20.389775	25.071139	34.177705	23.665774	9.875168	27.265777	27.504610	28.308720	28.816716	27.425964	35.451292	28.707213	11.429445	37.172812	30.318738	35.354226	31.689325	34.058125	28.378150	15.159778	37.184724	28.481991	22.784116	31.002206	34.209212	29.474121	22.766151	12.382999	26.913817	27.292362	37.245147	17.932034	21.224176	31.213110	12.954506	31.339426	32.320836	11.809344	27.698114	34.206685	9.583417	34.263133	14.608197	17.964807	10.631842	8.577375	37.994482	9.155779	19.978990	30.126917	11.075510	31.710100	27.450416	10.421478	28.880647	30.569606	37.571519	23.197273	19.450006	36.920094	19.212437	36.569974	34.494071	36.813963	27.261463	27.522775	28.739051	10.263890	19.541576	35.154384	13.137440	36.652416	21.466319	26.955688	10.369316	27.815520	16.040104	37.494498	33.900101	12.691938	36.445355	30.387048	15.179477	26.246081	22.059461	11.767685	28.435262	19.775638	14.981225	19.125413	26.634736	13.320386	33.920632	30.273671	37.028244	24.048347	13.664874
15.898550	37.134283	22.797917	15.859997	26.180367	23.930518	13.771227	28.663204	11.990525	28.251670	9.401141	23.193513	25.452944	21.083969	22.769874	26.911358	9.136506	32.545006	35.946140	16.934571	26.605489	11.385226	16.263349	24.541472	28.851730	34.871572	34.314049	24.298639	29.291911	29.411364	7.816569	37.341815	12.480431	37.263443	18.126134	37.610099	13.015444	32.212336	29.455794	14.636467	24.265162	16.203652	32.395067	16.982921	30.369433	34.894574	19.828381	27.763514	31.541468	25.875303	27.931973	29.341468	36.733725	32.220898	33.499563	29.215197	36.987019	13.582960	18.019455	29.912577	16.730820	18.826524	25.058269	20.306174	20.878373	23.106386	19.108283	13.222372	22.166571	27.208713	34.402763	7.684008	31.951337	15.113566	15.315888	30.058992	21.379829	12.912846	8.737384	27.538043	22.386313	8.799425	11.576679	22.982655	27.518672	22.324671	20.622959	15.145333	15.275936	31.710451	12.336693	26.783760	32.379423	18.741595	20.013408	15.284372	34.724023	29.774265	33.426990	18.117049	23.282521	13.484509	25.285292	8.673286	8.598870	26.080218	22.862228	21.491931	30.358597	32.787285	14.713901	36.642229	14.680308	29.375915	31.392541	21.665305	32.349155	36.397923	15.355792	14.924056	9.414664	28.201279	18.275078	27.146063	15.866243	27.032288	21.656439	9.804705	7.995595	15.841802	21.321215	18.103860	25.359729	18.824196	26.717409	36.585993	29.013911	24.814010	12.747289	30.037775	28.207238	9.568860	11.866977	32.867359	37.251623	13.744142	11.160861	15.495570	36.253932	22.893641	11.868162	11.693439
33.097413	26.092598	35.377323	11.354518	9.920260	25.284815	21.730091	23.861265	32.241983	27.425804	17.979447	11.711142	23.786540	14.427385	16.683250	37.497012	37.739789	22.060537	36.287525	10.822861	21.276025	32.813389	21.882923	18.977416	21.348003	35.264898	16.612386	21.478048	29.299136	23.885311	24.210396	15.970626	8.814467	37.046005	32.439757	35.263542	12.734084	14.774892	23.297174	20.771897	14.899154	17.612913	35.706968	18.677394	17.986265	25.152760	29.587873	24.684127	34.412149	19.800449	32.796610	30.791960	10.723564	24.937712	35.304185	8.337151	19.977025	32.878499	8.366141	35.033168	35.614374	26.375333	35.223490	17.656371	33.907196	22.324974	23.608146	11.750822	35.475820	12.501161	36.825523	31.306461	20.621409	19.073023	35.840012	23.239299	23.354068	37.412590	18.172645	9.485953	13.533591	28.100939	10.615041	10.752211	24.053769	24.612081	19.116872	16.539759	17.800917	19.478822	19.990099	32.514149	8.129773	12.169115	20.973775	23.373580	32.380361	17.270172	18.864240	30.638495	36.515023	26.173597	9.366056	27.204896	11.422065	35.286557	7.879482	17.016299	36.208513	34.053660	19.125107	31.870756	17.345013	20.452791	16.725985	19.368614	13.078840	27.076102	18.331429	29.494670	20.316458	13.279698	15.112457	27.783852	26.406997	33.053029	27.089233	35.794591	15.115957	31.688043	32.341928	12.708777	32.517916	35.341310	24.093162	29.987337	23.404899	11.746778	28.821253	21.500485	22.119006	33.964822	16.723536	8.497892	35.700381	20.347764	24.236921	20.400710	12.426139	34.683004	36.989456	13.977276
