6.856522	16.706621	19.882096	5.040656	7.076976	4.381356	16.782546	18.888526	12.951620	18.250011	6.524383	17.072297	11.858234	8.955572	16.188886	18.271439	18.099886	15.486017	6.798342	5.981355	16.148503	15.903466	19.178274	6.297142	12.898689	7.556434	8.926435	17.345830	9.904953	9.819274	14.285793	14.877707	4.238036	12.155341	6.426272	18.262863	20.028869	12.752674	9.837181	6.688482	9.531144	4.932165	12.279687	14.272902	7.585371	14.682970	9.596819	14.918574	12.563870	15.110426	14.739409	12.874779	17.380362	15.539499	10.872745	7.548419	17.359863	7.089333	19.443609	7.203450	5.135110	6.964258	18.960834	7.188571	18.615211	18.434415	10.285170	7.798569	12.068075	4.687597	19.876140	13.945378	16.285103	5.747549	10.569299	14.399264	16.973747	17.892555	10.607720	19.141626	13.185255	7.147372	15.691191	8.487648	12.117952	17.590858	10.307687	6.817136	8.836876	9.913334	17.277254	8.013586	12.051219	4.131089	19.171904	13.086795	12.166015	16.906989	11.236596	9.796938	6.764506	5.923410	12.041267	7.289675	10.325274	16.373661	16.937647	12.876379	6.008054	14.392984	9.528375	11.059913	14.433589	4.636177	6.697589	7.209005	17.769575	10.901412	5.467530	6.313900	14.076159	4.662707	11.596247	14.556734	6.092422	9.795829	6.546496	11.943226	6.345677	11.041498	7.105824	10.463706	10.429490	9.424611	14.036850	18.002368	8.891991	10.010544	7.020130	11.758796	18.093846	12.385400	4.503816	13.249158	14.620988	14.857798	17.180012	16.881019	12.871606	5.219394	10.710340	14.964359
13.003934	17.654291	4.343295	18.388126	14.581647	13.586021	5.231917	20.132293	9.904874	12.808270	14.069678	5.827294	17.270935	5.358744	10.759830	13.760858	4.748729	7.110602	16.939289	9.647343	15.609287	12.743910	14.537645	15.918087	6.676313	5.650879	11.041877	9.571712	14.971372	12.912798	18.296542	11.066804	7.987076	19.993124	15.666832	15.369224	10.231371	10.703506	5.300971	18.102480	5.366333	11.086303	16.171570	16.921166	8.116543	4.280552	12.831175	9.600267	17.068314	15.838567	7.610694	4.214015	8.465182	8.287873	14.195568	13.567231	4.200988	8.838416	6.136837	10.177849	13.909116	4.080092	6.333355	17.687769	5.588040	13.674804	5.744073	12.212128	14.238134	17.752991	4.882849	19.876041	19.412068	14.026637	16.809293	15.815640	14.898220	16.989674	14.949689	20.102326	10.280668	15.005825	9.188763	5.452801	11.595146	12.987734	9.498613	11.140911	20.052958	10.224310	17.108287	12.154981	7.492036	19.407399	13.786895	6.959719	10.216511	18.309862	5.309319	6.980463	18.081773	18.985048	17.456845	8.834506	14.538368	19.101236	18.293716	16.648399	4.163139	16.950917	12.862119	9.124000	13.652124	11.789346	11.639130	4.852822	9.388585	15.143578	8.657817	5.389220	12.470722	18.293054	16.869931	10.098122	16.753735	4.613136	16.537623	10.382459	15.078349	15.524344	8.772855	18.266783	11.507196	5.852934	18.052302	5.974799	7.892863	17.255808	12.446103	7.561202	4.354772	5.438777	19.704939	16.505036	8.739765	17.122476	12.221794	17.736442	6.738309	15.730858	16.001841	14.289702
15.369808	14.233117	11.345275	7.593671	6.819193	7.288360	16.120475	7.107498	16.957782	19.125623	9.287504	16.500149	13.282002	6.129816	16.416703	9.092941	6.805809	8.261893	7.694362	12.904781	15.250104	19.934485	16.125188	7.250691	8.314505	11.875984	6.178889	8.816417	11.596199	7.332887	10.569449	6.726309	4.780857	9.036355	12.666611	14.880555	14.926281	6.830936	16.491738	11.361233	17.865037	18.489470	18.566944	12.603362	6.404771	14.690392	18.247085	4.088994	6.082670	14.772474	12.571170	17.307630	19.139307	11.861371	8.249523	17.092885	7.205040	11.637157	11.427535	14.109697	12.084484	9.066537	15.730332	6.012997	9.675850	10.233920	13.730984	7.286428	9.182881	10.352527	6.081280	13.173845	7.451376	9.376512	5.071408	15.826655	14.899654	9.837661	19.966632	18.431121	17.072062	10.211465	10.107627	9.178748	9.866408	19.677713	6.263867	10.928633	10.352812	19.947752	9.681140	12.950997	14.575085	17.435356	18.130596	11.846379	9.940972	11.678400	16.696602	18.178228	9.184358	14.468161	4.310696	18.311517	15.872146	19.030274	9.534419	14.435933	5.882199	9.624017	4.583600	14.640540	5.615902	11.217927	17.332733	15.483233	14.355568	18.649162	12.638838	5.438248	13.835298	10.221684	16.286131	14.685749	7.799703	10.747346	10.508940	8.794470	18.337048	7.098341	19.387414	19.391269	14.170191	19.909121	18.266920	8.022554	7.404832	11.349587	13.195852	17.824432	15.127507	12.141267	14.251758	5.786783	13.986941	6.064699	4.598581	10.859885	12.668969	18.112263	16.045062	8.249560
16.333261	11.757021	7.711312	19.337206	16.370221	4.712582	8.203406	7.419054	19.920082	11.310296	13.781730	4.667284	16.315020	7.341186	17.024516	16.180504	9.003456	10.389905	6.764324	13.421705	16.885880	19.932361	11.875320	14.227550	13.491309	13.023671	15.847918	15.737320	8.547620	18.111100	6.982810	19.901971	5.741944	7.199985	8.354152	9.215523	8.908864	19.547465	6.668692	13.813023	12.108951	11.253896	11.358204	6.957941	7.007533	4.953319	13.485161	9.915276	19.340483	6.665786	7.044132	9.139173	15.685212	14.772599	13.656082	16.188330	18.932320	6.728537	9.634374	4.554072	14.129484	8.024293	19.146784	12.002722	19.882057	11.879644	19.789617	9.052922	4.375208	4.789059	9.330113	19.916067	10.848110	6.459005	18.942027	17.425354	8.731910	18.735836	11.956975	17.740354	8.098623	14.207064	13.680617	5.688238	19.762895	9.122844	12.981737	14.206699	5.114792	8.519646	16.357124	10.519559	13.493365	4.961580	18.702542	18.310140	13.370112	19.895893	19.114375	14.993342	10.049398	15.707655	11.876784	14.949695	8.641475	17.978060	17.224384	4.959710	9.138341	18.339239	17.344771	5.302842	6.706310	18.650548	13.517212	13.005107	14.210174	18.144800	7.780887	6.466977	16.127974	5.440800	5.870150	12.256349	8.423590	13.824549	15.833387	7.317829	15.868713	12.227417	5.707152	14.822331	17.406065	17.791096	5.772474	17.642634	15.955449	9.654058	13.846485	4.121733	7.073191	7.242437	9.441443	8.634551	12.154622	15.890191	15.115073	8.596203	7.485199	11.868120	17.101096	8.912150
11.589066	5.050443	12.908263	16.553733	13.301181	5.455854	17.609298	12.856465	14.637162	10.262229	16.592730	6.270253	11.870452	20.030691	14.991422	17.059084	17.333700	6.138900	13.787100	6.856101	4.860365	9.583673	5.747662	15.605710	18.644973	4.762845	11.578762	6.354387	8.897892	8.509160	5.675116	16.766479	8.258738	15.152333	20.075225	17.057781	11.606939	18.888241	8.976580	14.361450	13.389180	13.496740	7.467286	4.500313	11.559478	16.026677	10.421080	6.387038	14.312597	18.025758	17.793395	7.595938	17.201845	10.590859	11.247806	12.050724	18.105503	17.934082	7.300402	11.067883	10.162834	6.061476	4.360540	19.373019	16.678781	17.925706	15.629942	10.885421	14.997756	19.341078	13.703440	15.193352	10.974991	8.635444	16.992153	13.705783	19.553673	10.224727	13.587864	18.537820	10.021865	19.088725	5.651961	10.852955	19.041659	11.091327	13.549223	5.597312	14.746564	16.922765	5.081633	15.058105	14.230924	11.509020	19.559191	7.068197	5.238204	19.014320	12.546229	19.339567	8.905714	4.544539	4.838051	6.741443	6.807183	16.306052	10.373257	16.392958	6.439127	6.716763	16.440334	15.952700	12.828825	4.067149	8.021569	5.913417	12.208839	7.662530	6.713726	17.572201	17.864650	6.953682	7.107994	7.987588	19.652112	5.769080	13.934650	13.868228	14.118173	6.582080	12.242634	8.992071	18.204999	14.812615	16.853022	16.172061	4.056413	18.330831	7.558799	15.324238	5.015724	18.984974	12.863044	18.691901	7.644975	8.769295	6.540167	14.854526	5.435499	18.897963	12.067848	7.274375
11.003104	4.368420	9.268708	9.810200	10.612309	19.541782	8.362035	10.352421	5.464859	18.591671	7.393676	9.587734	4.858215	15.247749	11.606515	11.231074	14.438041	10.579703	8.683645	6.714275	14.906878	8.238137	7.073396	19.669252	11.177077	11.828932	18.194930	5.392859	4.158248	15.188053	6.690422	12.592844	16.589439	9.721289	15.624399	4.988515	12.781738	4.852236	19.615438	16.046680	15.153879	12.901787	10.439852	4.346100	14.937864	10.531934	17.651130	11.287380	9.780896	19.924508	10.322067	7.276308	7.255346	6.091058	12.552477	8.008269	16.464131	20.147123	10.454051	4.263491	9.432383	19.199537	8.271491	15.760524	8.947226	17.016402	8.764005	18.821395	17.927325	10.282501	8.518541	17.918646	4.527154	9.434804	15.637063	18.590935	9.424056	4.336631	16.654007	14.088332	15.175471	19.056434	9.523811	5.349032	6.091549	12.446418	19.389933	7.855626	17.102304	16.480185	6.254499	17.833679	11.230167	9.204824	6.139999	4.131965	19.149371	16.259748	13.745142	4.387287	10.691834	11.286600	19.537426	7.766947	15.660531	19.255546	11.712924	17.783632	8.505243	10.398082	7.754226	6.098698	17.823147	20.101204	8.013360	16.580444	10.375252	14.260324	12.104333	11.305346	10.304274	10.871640	8.420605	17.455505	5.350646	16.541189	10.615791	15.075943	7.985718	12.109656	11.760974	19.374552	7.820950	10.449477	18.203336	16.224787	10.061993	7.681196	12.256143	15.966533	4.894473	18.270938	8.545042	15.837065	11.883770	9.271052	10.187939	7.016072	15.400470	17.405192	6.696499	10.096034
13.056656	8.363421	7.128944	16.076853	17.209536	12.301167	5.100711	6.020905	7.095163	13.155794	11.851829	17.207150	6.246169	18.609235	12.620966	4.828997	15.789577	6.326918	18.908595	11.605582	11.008106	18.266367	9.574771	15.203649	6.098688	14.060523	6.888570	15.157316	8.668586	12.640730	8.864178	15.144861	15.043103	16.506032	20.089390	4.641459	14.712296	7.118716	10.624132	18.511891	18.864231	16.214868	18.708421	8.656464	15.866571	6.524110	5.384605	13.313938	5.290345	4.502761	6.636358	17.832985	20.101554	19.538232	8.862883	16.481788	19.940531	10.496723	19.601395	11.636624	7.627429	16.200631	16.859202	7.628283	11.106932	16.558419	9.204085	13.176869	10.096665	5.869948	13.569164	12.097203	15.667656	19.286563	17.961160	8.730719	11.936596	14.480961	7.441029	7.720242	15.881748	17.861965	19.613093	19.394308	16.281033	9.097324	17.723606	4.215852	19.557899	17.239495	4.642211	14.057782	12.208763	11.528204	8.279768	11.098358	10.857571	6.027922	14.315241	17.584862	11.395981	5.789527	13.867121	18.400271	11.381374	9.610100	7.257452	13.028464	14.043093	5.432874	13.314581	20.130745	15.950154	16.857142	18.321114	16.342136	7.648111	10.716952	4.618373	19.591853	4.748802	4.715504	11.216933	16.249227	10.115511	9.996755	4.729836	15.548551	8.621270	4.614011	12.311506	16.651913	15.013304	15.686457	5.163614	5.635144	6.822818	6.698128	12.104655	16.909648	6.906880	10.799146	9.755367	7.602049	17.312866	17.085973	19.500822	15.122875	16.362821	9.915232	20.065041	16.218789
6.110731	18.721270	13.417437	12.533445	14.256583	10.767820	14.900640	5.095840	5.441762	19.677950	9.282745	4.342610	4.930053	6.608037	11.068001	6.024463	6.227617	5.868473	6.484215	13.855907	5.197965	9.552416	9.292350	16.918283	20.036513	5.882837	12.582451	17.181265	14.594902	19.875459	17.049392	12.752571	12.934220	14.996162	5.642250	10.268772	12.005470	19.446851	16.891310	7.931878	11.052239	16.342619	17.717529	17.256453	6.996637	19.866485	9.990567	11.030412	8.533058	11.814111	4.445500	12.801220	17.940415	15.494993	11.000542	9.625837	7.802636	14.102693	7.636852	6.759740	8.226940	8.443949	5.295397	13.673597	9.406310	8.674570	7.619078	13.345930	5.558316	6.864757	16.790611	16.547688	16.514308	10.777192	20.093394	10.265592	12.806529	18.172638	5.047008	16.836051	12.240827	7.067524	16.976887	6.779898	19.985864	14.954353	9.127780	7.443431	10.840260	5.077830	14.407208	7.274021	18.295423	5.558272	19.263262	11.119136	20.049880	12.504156	20.071366	7.089198	11.934003	18.261909	4.042167	5.250403	13.549204	9.800076	19.272020	14.580579	19.575647	4.654524	4.696813	17.471377	17.221607	9.874043	16.320123	12.811650	7.287670	12.693343	13.951056	11.393489	19.996490	16.952573	14.067838	16.456915	19.523642	18.901446	9.858513	9.956588	4.551058	20.103493	14.568755	15.457291	7.061135	6.086442	17.650342	8.489500	4.484385	11.415603	6.584189	16.863059	16.853127	14.855466	4.551340	5.323708	12.437387	15.249357	10.245717	13.444031	12.235470	13.906481	9.412704	15.532641
17.942791	16.345158	20.005618	13.684346	11.161382	15.415900	4.225644	7.691726	6.070247	19.227868	11.940730	16.076759	8.633150	11.314147	9.502185	17.047258	13.074680	17.885858	15.465749	4.224241	15.518536	6.776227	7.669848	15.947454	6.296970	17.576516	8.907193	4.884060	8.684565	16.620257	17.803583	10.653880	13.378958	17.964461	11.844635	12.645639	9.389548	10.540897	19.715013	4.675988	8.133407	13.497794	6.949081	14.238873	8.043463	15.257078	17.563709	19.867163	13.863809	11.833425	5.040546	19.270340	15.977694	18.390769	6.104521	19.445185	19.030406	17.587509	14.106739	15.742265	4.138225	19.219928	11.352755	17.353346	12.658615	16.461183	18.370392	19.762809	13.866334	16.200623	8.188844	10.311761	6.054792	19.820371	5.527273	7.870900	4.602519	14.568196	15.974011	20.174912	7.912700	14.323954	5.901074	19.246769	13.813810	16.047692	5.821796	11.548180	12.056011	8.640748	9.550486	7.016840	14.552394	10.652253	12.269660	8.429479	7.905024	18.851602	4.220753	13.926774	7.506124	15.405350	12.442433	7.720445	4.126297	7.824009	18.955797	7.826379	19.454153	13.428732	11.952476	5.840593	5.128307	5.832159	15.850365	18.844231	6.327927	8.810592	4.246549	6.741764	15.879354	18.340032	10.524765	8.136193	5.543131	8.298053	6.529036	14.968742	17.200945	6.054969	14.062320	11.934085	11.267213	10.528851	17.830816	6.141345	5.073126	13.443673	8.097145	15.612991	7.142828	19.510014	11.391206	10.653013	15.973435	11.522873	11.953198	5.296080	12.007403	8.820222	4.590514	16.816236
9.818777	18.025161	5.341639	10.273557	18.790329	13.183672	13.313978	5.586745	13.928599	9.856789	17.739381	7.181007	10.217480	4.248446	9.371473	9.119498	19.217016	16.726388	9.961585	13.063276	18.540634	8.181863	13.799038	9.276164	7.256121	6.805545	11.967935	19.333534	6.970764	7.557260	4.087423	6.261900	10.286279	6.039795	14.991764	17.698963	9.993724	19.182425	7.729996	11.764640	6.726954	6.812185	17.863774	13.309587	5.108280	10.020309	6.639759	15.090646	18.723017	10.178950	11.709764	12.051405	8.631837	14.387721	5.592940	11.126010	9.839577	6.641352	9.598687	10.249504	16.493850	7.345069	11.784376	18.562335	4.589826	12.517236	17.319960	6.264784	16.195099	11.634619	11.593991	13.499659	17.128874	17.044439	14.465343	14.571216	16.692883	17.315067	7.259287	12.204216	9.008296	12.358172	11.722888	12.583049	12.644152	11.207261	18.136757	10.600195	20.091099	19.400243	11.826298	8.214678	16.634671	8.987745	17.308703	15.973996	5.156223	4.047333	4.445104	18.090446	16.476909	8.990292	13.474796	16.786396	6.798281	19.844074	18.372248	8.725362	9.695562	4.451336	14.594165	11.686567	9.967329	19.261802	8.492210	17.471725	12.509585	15.780039	5.590672	17.079011	19.886171	14.129027	9.679427	8.421226	4.225766	6.151647	12.837250	9.055297	15.145291	16.217351	7.197371	4.587639	6.110890	15.079053	6.727830	14.113260	14.164493	14.820011	17.052590	10.939064	8.429921	18.712222	7.387181	6.559140	18.408353	10.110826	11.693173	7.700334	19.199262	14.197077	9.453204	6.559860
17.044454	12.027678	17.847167	9.586826	19.661339	20.011833	14.289101	18.408190	19.897962	11.206040	6.761672	16.867084	15.275139	5.624944	8.182094	11.384147	14.761956	7.721797	14.811340	10.721164	12.148392	11.565004	15.754317	10.848481	11.684947	12.654080	12.884795	19.583103	14.734798	10.454830	18.700805	14.740477	19.972976	14.948573	11.744153	17.283131	11.323456	18.928919	18.260487	16.681985	11.322993	10.222869	12.145411	11.895230	6.578923	19.867760	18.401157	10.309077	10.613970	19.320359	16.349847	18.747891	15.847502	9.161690	8.287957	9.199892	12.545015	18.235332	10.901179	9.386455	12.381786	11.177209	15.983382	4.862167	7.532094	16.676965	16.387384	6.440620	5.082023	7.295490	9.420422	10.362596	5.485989	5.018247	7.619567	8.492259	19.015945	12.993524	4.600227	16.660508	16.277715	9.470261	10.098662	17.915008	14.029422	18.005447	7.245526	13.458373	16.296507	4.336870	19.727451	13.338363	19.476263	19.673782	7.711688	14.184275	7.794454	15.099522	4.834228	15.035977	6.658487	9.088024	13.055238	17.926115	7.833291	17.293266	15.552852	15.376395	14.199532	8.435064	10.992399	10.521498	10.369529	7.687244	11.226820	11.593950	12.446071	10.922883	14.008254	18.914812	4.835359	18.591828	14.953767	19.814156	4.468875	12.125651	9.776570	5.624626	7.799184	6.649460	10.532011	7.809616	12.956907	17.468347	12.771359	19.378952	20.102816	13.189368	7.310817	19.765146	6.324493	9.247497	5.921362	12.646298	5.484813	8.668426	10.650543	11.808099	11.305132	11.976025	4.519028	11.180099
12.084332	10.011001	9.980630	11.471001	14.640450	6.588012	15.942478	17.041402	14.402766	14.599588	15.635214	10.210137	10.913624	12.417933	9.422009	5.794385	16.614835	7.725450	11.201482	12.287852	12.368382	7.794629	18.452452	18.594054	17.983429	9.108893	8.900482	9.408018	12.368633	9.637763	9.213727	10.314031	4.834572	13.072743	20.147415	5.787817	10.977524	5.224163	9.549363	10.014424	19.297455	9.779306	9.972103	15.129111	16.403873	10.656087	6.742209	5.574697	12.764810	16.660737	5.091896	14.714833	16.900726	17.860090	19.854840	15.253945	16.819551	18.860850	15.749156	18.781662	14.472282	19.804618	17.799796	18.812080	4.608192	8.275229	9.817052	9.188457	11.635252	16.109357	4.080303	5.197451	15.230369	10.477833	6.411404	7.481575	8.203480	16.452580	9.227574	13.201005	16.463686	15.423066	16.781808	13.505890	9.531504	13.600366	5.240024	12.274194	19.996098	6.474293	5.710009	17.593065	10.102027	6.088911	19.652412	10.099206	14.807136	15.263375	17.086485	7.588015	6.815507	17.955299	18.252620	11.999923	15.296185	16.439405	16.475758	4.109123	14.165202	17.033087	9.734230	6.459927	8.744687	4.136127	16.524968	16.578960	15.490352	18.580150	17.080962	12.294235	17.138352	6.676910	13.070040	19.994694	19.048493	14.749505	5.054245	6.802182	15.719856	7.706962	11.434389	10.064709	7.178915	12.041105	11.368743	12.779867	6.206542	18.632793	16.505052	10.746231	17.801754	19.851246	14.562923	10.811614	13.562624	9.968442	15.977806	7.856143	4.477256	20.009895	15.719255	13.840291
10.805934	6.300606	19.423986	4.802465	15.898753	12.751261	16.542567	20.073626	8.184597	5.773453	19.271507	19.549710	6.767263	19.125012	18.869129	14.721065	8.195026	16.818897	18.328301	13.703020	8.103838	20.043825	12.543857	5.029510	10.712210	11.050831	14.275320	7.693553	13.244834	15.412141	4.649280	15.998720	15.287971	18.994657	19.689701	5.792482	17.991984	7.229795	12.822457	10.072602	17.792143	13.417621	14.194967	6.050476	4.238394	18.349969	13.172655	16.082136	20.105080	18.355006	7.826246	16.023532	12.490596	7.010657	7.190416	11.620461	11.124908	5.782099	6.362360	6.188051	11.449513	11.762002	17.459744	5.273358	4.225442	8.678254	14.431717	15.371501	11.097159	18.170382	6.622786	6.800496	14.278944	7.112481	10.093036	16.695972	19.866883	18.709706	9.458124	9.597069	10.733859	6.388214	13.676247	11.363719	12.354832	9.322098	5.075429	4.598404	10.287494	16.287723	9.169353	4.108657	14.295472	8.098612	17.487179	16.177288	11.446769	17.959048	6.124587	13.058897	15.696387	11.353242	7.675364	9.096446	5.880580	4.991873	5.102884	11.816874	6.609429	12.418799	14.566123	12.315547	17.606595	13.682498	5.712206	5.490792	15.522831	11.922232	10.454507	14.154173	4.405716	15.601167	9.716114	6.166230	16.362745	11.499396	13.053749	16.915184	4.093427	15.316704	5.603452	12.716750	6.108523	11.307030	15.246261	6.865545	11.067495	9.976824	10.359556	19.081149	5.944060	13.896141	9.241459	11.656488	5.048958	15.068815	4.733609	15.461954	8.827958	13.833040	19.833936	7.851058
8.403534	5.108944	16.774948	17.853786	14.070605	10.924932	18.992228	5.936645	6.385810	13.478637	17.875919	13.941475	9.943979	15.821319	14.157343	13.579913	4.367072	16.415965	16.977795	12.492380	9.449598	6.908659	13.007929	16.461345	19.942080	4.129739	11.133095	12.978382	5.368541	11.269057	7.232694	11.820586	17.984483	8.278019	14.507979	19.542262	19.114751	5.774039	8.997710	16.005827	6.472852	8.353919	10.646297	6.500969	9.889060	12.335670	11.430042	7.629306	15.797992	8.950695	5.407027	4.587657	10.490911	14.980720	10.539333	6.352770	7.107284	11.857135	17.094951	15.222492	19.476135	16.720884	14.544408	10.350639	6.213791	14.334199	15.358594	13.458866	13.183924	8.079692	7.863305	8.558884	20.176836	6.734649	9.733396	9.620800	4.716152	15.352632	11.767124	13.137521	18.183650	9.759065	14.704086	4.839483	15.208290	9.912251	7.730985	10.763152	15.498113	16.384313	7.280128	17.647997	10.702952	15.669799	4.459112	12.574579	18.050977	8.420558	13.474375	13.451107	14.559101	8.888848	12.501082	16.625168	4.752214	8.933041	14.400560	12.095237	14.026913	19.661808	19.378028	9.639281	19.011811	5.872258	8.190072	15.459853	11.470275	7.698407	10.057278	8.755569	8.138375	11.371390	7.154872	17.589364	14.997203	14.446340	17.632117	13.161432	15.385094	7.086027	5.421378	9.853366	19.674561	17.764111	12.700589	19.652041	17.156795	8.208473	6.394726	6.198117	17.577016	7.159484	17.389564	6.344247	12.568192	20.146182	12.727128	6.284896	8.513254	7.870204	7.348256	15.346883
5.841104	6.475109	9.881746	8.983564	7.839759	9.031697	18.843359	8.425614	16.801257	14.552421	10.307747	16.501550	7.996038	5.487756	14.937220	8.243198	12.334143	16.477901	16.773879	17.748432	7.076672	15.079550	20.143224	18.212759	14.109116	11.395812	18.472923	15.951925	19.438075	11.870307	5.297435	17.611685	7.795690	11.061913	5.341199	12.288272	11.581711	7.638163	9.567800	10.801187	13.112380	5.298310	6.386146	8.323819	4.781235	8.610305	15.774351	12.523315	6.289100	11.218050	5.792395	17.096364	17.217954	10.239665	7.435328	7.224572	6.100413	7.090861	15.847515	12.150459	20.008273	10.588936	7.675009	20.174275	8.378264	17.447087	18.771514	14.686234	17.625212	11.762309	9.881631	7.211438	8.207152	14.082081	8.280074	18.475484	18.078368	16.574153	13.553975	10.822145	9.824228	19.859395	11.359493	15.134355	6.844616	14.695365	7.961594	13.441183	12.224709	17.572675	14.003202	17.026541	15.944556	19.215033	18.515570	16.457565	6.165478	18.439642	8.498154	14.436690	9.387922	8.242865	4.049399	12.105756	15.451796	19.260528	4.788319	9.691896	9.489694	20.178437	13.655273	8.947634	11.299265	6.536517	19.556838	15.494084	18.110315	16.063384	16.106293	10.467812	5.080749	7.989815	8.479089	10.435654	9.162654	7.650161	5.948465	7.442164	13.572691	8.980861	19.278327	15.124842	17.983003	12.458251	4.215607	6.855881	5.730153	7.115547	8.252291	17.988149	18.194855	5.562363	4.239773	7.583408	11.691863	4.604141	6.350884	20.134775	9.039446	11.299728	13.546358	17.632682
9.023957	10.967517	10.467159	8.160564	12.940774	19.363594	15.594495	16.312094	19.658146	14.846639	7.977605	18.386761	9.969682	4.403533	11.514381	12.164695	10.634723	10.722488	12.640322	6.491416	5.255237	14.260069	10.324797	4.089071	14.439042	12.668980	15.975669	19.199234	19.424870	18.019225	15.183902	16.631888	10.737070	6.128117	4.306383	16.989368	17.639129	15.458609	4.355602	16.266725	7.694129	6.862303	12.501029	8.310041	6.120353	8.538979	6.799303	4.806187	19.306949	18.131065	11.606500	5.594988	19.001913	15.356140	12.717550	19.116744	5.083415	13.128509	15.675943	19.053237	6.983624	12.485625	7.621044	19.966695	16.285581	17.182590	19.571203	17.167539	16.775517	7.870095	15.414224	17.802377	5.646679	18.232988	16.454281	14.850405	6.666507	19.734324	13.193511	9.221343	7.930121	12.337002	8.035645	10.555000	15.603351	11.103219	8.772694	11.901288	16.048555	7.890711	8.234591	10.729365	6.765825	4.360665	16.374069	7.254512	4.215210	10.456736	18.785111	17.609279	15.534632	7.109429	5.409748	6.020847	14.445138	9.919126	12.916737	5.141941	13.887470	16.463836	18.689286	12.813232	6.810075	4.185288	15.329995	17.419144	7.441274	11.935116	14.400374	10.571703	8.793786	7.756696	19.635979	18.252724	11.026217	8.456756	18.740794	6.144897	12.638821	15.037014	4.221365	18.050789	4.710989	10.267696	5.038396	15.440949	12.702336	15.837476	11.859249	16.532640	5.385724	14.499630	10.042821	13.956558	11.278548	18.356328	6.395849	14.937894	7.923712	11.222870	19.278223	14.871545
13.625726	5.220632	6.145932	15.025234	16.743956	14.345371	5.384920	10.736298	15.121884	10.886752	19.300313	6.838121	5.589469	18.602722	18.713867	9.391335	12.422426	16.086039	11.384864	14.595114	7.166373	12.953293	7.837498	8.550066	18.375769	19.833492	13.982881	16.158715	16.104976	5.256549	19.731047	12.732962	10.995549	4.348987	13.819706	10.915995	19.863746	4.428132	16.790272	8.509604	13.559340	12.295967	9.367328	6.738462	19.337415	9.022356	6.619477	5.185169	4.409807	10.263493	11.884878	13.241428	11.470334	4.297137	11.150660	9.646692	14.220935	17.686822	14.322978	12.815365	17.914948	9.261791	13.285078	13.125288	18.387719	5.625673	11.429080	14.692182	16.377292	15.821671	17.179952	4.099904	13.659509	11.635182	12.128750	6.203428	17.264701	13.211395	8.713576	12.879234	15.943303	16.838354	7.138627	12.984136	10.434689	8.736177	13.989755	13.802805	4.183461	12.682394	4.923753	12.738450	7.924434	10.174533	9.066666	4.928604	6.852729	11.777393	7.508538	16.044860	8.449946	12.896140	14.409501	9.706371	4.713527	4.483324	7.428832	19.217457	7.956421	8.567302	4.381936	6.990393	5.242512	6.020831	15.223598	14.770905	4.234034	13.763722	18.466053	4.665668	5.935885	5.433480	14.931464	4.799149	11.303006	16.460094	5.976217	10.099514	9.632096	5.388543	11.985181	6.473599	7.020445	17.804409	14.599332	4.365939	15.629677	4.438396	5.230018	13.200616	5.656681	13.232882	19.583036	11.089608	8.308412	4.746728	4.566688	12.579857	14.947406	8.454661	10.144550	11.209283
17.916417	9.416327	5.893254	15.457343	16.571806	11.981328	7.624529	17.509824	18.221830	5.131310	5.322454	14.280730	5.410210	5.682548	17.601116	19.048746	14.758958	14.018582	16.660897	7.625317	15.423681	6.096351	9.591710	12.809372	20.048731	12.008778	6.333363	12.009092	9.498459	8.078952	6.808135	12.910573	6.211094	8.371635	5.386383	5.514175	15.926807	13.707645	9.048809	11.710897	14.223849	5.318770	12.153961	5.857023	12.815014	9.970848	17.693907	10.681711	8.231014	7.365301	4.835157	12.796279	5.436192	4.813183	15.430516	7.404628	11.737345	5.642482	8.950210	19.219014	4.201862	7.419891	12.280348	7.819399	10.127776	10.089807	16.186256	16.947763	6.619350	8.195814	17.683840	19.003445	10.956190	11.545099	19.344038	8.929328	13.478310	11.621665	19.600703	16.951452	16.642039	9.710889	8.257916	17.328241	13.037878	14.970593	11.204689	18.158239	10.935588	9.488914	18.482531	17.003297	8.068842	9.938499	20.098514	5.756539	7.136247	18.588264	14.438750	7.890780	15.825996	20.061973	12.931750	14.787896	5.550504	4.450727	11.139476	7.158253	18.205985	6.269440	10.524185	6.245052	10.252854	9.826950	20.081798	5.307927	8.114866	4.238030	8.187267	13.152544	17.872081	7.930711	10.519795	4.207498	19.755701	15.542238	5.491385	19.565066	14.786028	7.304222	13.686102	15.776692	16.715577	15.514729	14.238773	4.185900	15.738429	8.864770	6.699849	12.244410	10.653954	17.817757	16.088530	20.087175	7.067639	18.453625	6.522867	19.627013	4.248964	15.394829	14.110053	18.853803
