12.389953	42.732169	22.666046	26.278269	42.872366	38.377277	44.637879	29.813792	41.571664	39.305353	16.746800	46.108641	29.245388	26.085991	33.742022	41.923731	34.856779	25.822218	23.202047	45.157514	39.139284	14.152709	16.776449	15.059989	14.463728	39.252873	46.300751	42.960081	45.873574	17.768023	34.419262	37.723687	21.573727	17.351832	28.806241	30.044328	50.181523	42.082404	37.142674	33.747394	47.180412	33.493327	40.274156	36.823464	20.251116	48.012291	45.005455	48.888269	23.375371	20.579054	49.932059	46.465793	23.072446	12.810539	36.293132	43.702700	17.953597	15.181410	46.826849	37.688480	14.481888	19.087159	40.439906	44.703076	35.072465	20.660484	16.948997	41.818324	42.417370	32.643197	30.779969	31.023372	24.683774	14.214684	15.625746	41.540184	46.930619	51.191670	37.202691	12.422646	31.238688	18.745281
26.052665	50.178265	16.469882	34.353589	33.410334	19.839029	35.060096	29.693957	28.219110	40.568584	23.154787	15.739555	22.022937	48.285064	49.659083	39.258916	18.974362	20.712636	43.753317	24.369414	50.286826	39.856279	23.657375	28.466488	40.424880	49.274938	17.798154	44.498456	27.311033	20.574994	51.912833	44.134849	35.033853	15.052630	20.877463	37.771319	44.774832	48.632737	20.812142	37.964461	19.358183	29.776010	15.860221	41.570794	34.476756	44.128678	26.063650	19.468602	39.893172	23.036487	25.474448	25.515283	51.396461	32.590556	41.227832	31.721630	37.739433	49.224795	13.079592	33.897611	19.711132	40.492154	30.166783	35.032764	51.253487	39.899402	45.201981	47.654327	19.139244	43.948573	21.911533	46.811166	17.724843	42.827278	36.669045	40.186065	29.902512	48.893961	12.144726	45.987402	41.121408	27.785407
46.119570	41.433885	20.523835	49.949063	49.543333	50.309558	35.745798	28.189315	29.433987	37.923816	46.019481	22.379209	40.031496	16.085585	37.035074	16.051355	11.377965	35.754004	47.984845	48.755353	41.193857	10.578063	22.048989	48.085183	18.665292	26.804903	44.384385	13.013347	47.881561	13.913681	12.635902	43.909029	15.684065	26.574748	44.288999	14.087590	47.914043	11.659001	34.477822	42.761359	30.678190	10.900130	30.484132	10.976630	18.007635	32.771621	14.152998	45.020827	35.177103	21.967817	20.407777	14.293459	38.724269	29.709831	41.454530	42.855381	51.583488	34.306964	48.435616	44.742039	21.721294	10.947513	50.709030	24.576292	35.508976	45.247938	45.344874	46.122697	26.199657	33.822790	11.793885	39.634543	15.463377	32.370793	19.643959	50.617940	11.563381	28.214000	47.174478	49.594977	39.195687	14.988942
25.724624	31.383781	30.293639	12.228006	44.682684	21.839857	40.311370	40.673042	32.096920	37.448050	29.075262	23.562503	41.933089	11.777431	34.478528	28.038881	31.907444	50.832186	11.224386	47.175340	15.125354	42.973366	19.888174	23.046159	32.966847	10.679207	29.666092	38.807960	31.820110	27.532913	30.864423	46.795921	35.232993	27.376041	48.284868	26.615978	34.095864	21.004031	21.045980	47.273537	52.451484	47.681407	18.585099	14.425317	34.290385	17.479203	44.646875	26.106945	51.623862	13.812261	34.376512	31.087100	29.914127	27.115346	11.569817	10.874665	30.349787	27.826588	37.507714	19.224437	30.980174	35.639337	44.310585	42.413401	50.657162	22.282455	50.265691	44.001153	11.516128	37.327612	51.485714	10.881160	21.340703	39.175415	44.232045	40.382449	40.956984	38.609422	40.544748	14.991710	40.387620	22.541577
15.012907	35.579005	43.178440	33.620330	43.508502	31.173102	49.257992	48.199205	33.063905	14.262062	27.694958	37.278113	33.172867	27.614856	30.917757	20.435330	45.493536	17.471703	46.311782	14.473945	35.527327	50.530312	21.210254	33.137750	19.096375	10.936532	26.925939	36.344867	40.408129	19.968213	44.342414	14.887947	34.409281	48.198705	28.289320	39.844767	41.412195	42.413965	15.373735	38.526259	41.636227	36.800712	29.441068	13.717142	42.777190	44.434069	32.943549	47.319829	33.409828	52.058402	20.048947	44.028116	39.201079	47.590767	43.976873	29.699704	26.391352	21.401403	14.263724	40.074829	12.471237	19.415013	25.208849	22.474184	34.095724	31.077738	27.836720	26.455072	18.384784	48.991340	44.354692	17.582554	38.051945	30.226296	31.090886	32.968215	11.837937	20.328244	27.385439	33.698169	50.996505	43.550963
31.815274	16.315853	11.095480	45.790455	35.185476	46.921625	14.870462	43.660807	11.073442	35.770598	40.710984	16.341648	41.589924	51.506548	27.927771	37.244309	27.936033	29.671208	11.540437	18.076431	45.791057	33.633368	37.380796	46.833704	30.490307	18.668797	39.469915	21.060571	43.486009	35.855802	32.367015	15.230504	41.590857	46.542346	21.503669	36.561830	24.003484	30.826822	22.234563	13.741824	11.758350	42.284583	23.814052	17.488057	42.452905	37.577041	44.687839	34.144210	37.428859	40.161142	19.267487	16.573569	27.189261	25.758755	12.763528	16.258293	12.295547	43.698526	43.898668	34.757762	18.725744	12.945599	45.829052	34.263074	13.218358	22.598910	33.968122	51.622761	34.670380	29.714410	11.854133	39.519775	23.628567	13.970165	15.679521	35.285423	37.069553	27.193465	37.567110	42.568552	46.915753	11.074370
16.103015	42.142452	25.661480	43.319024	13.684847	10.657318	25.184070	21.880469	34.344118	22.041340	16.330675	23.067207	45.006154	38.400541	17.028830	11.110083	37.184271	14.985828	44.882304	43.776189	11.586842	18.537128	51.714321	36.410483	12.989940	25.872183	22.170959	23.565549	23.777523	36.203073	33.516612	23.880492	41.931043	29.680165	17.647739	32.362662	45.182922	19.204657	28.519004	48.285222	23.146603	42.822912	48.301422	32.671226	14.783980	51.547490	23.794793	16.530982	19.870283	45.013197	50.493331	39.317309	31.090351	37.041260	36.288954	35.396053	34.144272	52.282951	17.161126	48.555232	22.810236	32.654680	51.720223	24.887126	19.193834	16.118291	48.925773	52.016677	14.422626	15.696463	42.803408	16.338603	37.192361	35.220725	20.629535	49.009179	16.292253	27.475429	20.251239	16.294215	43.917656	12.585338
28.856237	30.034026	37.498351	39.632552	32.605959	27.823150	21.568322	26.563272	14.621372	42.946895	52.338892	28.302702	29.583208	31.071904	43.656154	48.395184	45.571725	51.286975	50.748392	43.723358	36.896903	23.225370	29.229131	12.888808	49.415765	41.025047	18.056203	30.729580	13.768657	33.736983	25.401574	51.125251	23.218305	25.559604	29.637358	51.880115	22.090074	21.186654	12.423724	47.441932	19.188082	35.731906	11.980721	19.102159	15.023192	31.222089	34.316726	12.630386	44.982640	34.556695	19.542324	14.950392	28.632855	30.613574	44.506557	27.807156	34.040399	16.025373	39.441821	51.130462	33.862138	19.671549	35.904025	18.474013	35.126613	50.411484	28.374070	51.302422	44.120921	39.982398	35.236823	23.621715	30.334333	39.224097	38.320063	36.036123	37.385334	45.782332	13.565979	47.414344	18.980296	15.681526
15.843658	13.654907	21.820283	40.872195	43.503559	39.509567	32.626811	12.722368	35.629321	35.554155	52.450691	46.111301	31.599725	39.771034	18.056096	28.341891	11.346816	12.090077	30.065482	48.867135	35.561496	43.040060	14.891312	11.368119	49.885001	20.820491	39.738710	16.187576	32.705420	29.869748	43.505769	51.176820	29.779904	22.955046	43.801392	50.789569	17.416609	34.457134	14.072269	36.947704	31.569419	16.800416	11.993897	39.835636	11.509700	26.131537	39.386376	29.515999	33.729934	10.981586	12.756494	11.930660	49.563084	51.385930	27.265036	46.838390	33.816302	36.892525	19.458625	43.048533	21.861894	31.871458	33.771637	35.540042	41.263583	12.491247	34.872159	42.215582	51.642378	38.073969	14.078354	28.665162	20.058671	39.588145	11.233625	23.447763	43.853172	33.489530	15.374551	25.203764	51.339105	20.805789
14.677856	32.014233	17.266207	32.552506	45.676737	42.599471	46.021033	36.525595	40.109843	14.042252	39.612054	11.384178	48.243671	29.229703	30.740845	27.694359	45.031956	38.587494	40.677483	24.951704	29.291736	35.668000	37.766022	35.308923	10.517228	33.526372	32.008574	32.910241	17.759569	25.120352	46.786960	49.093534	17.322136	46.641537	29.016279	23.967196	44.575789	44.137525	38.243178	18.694223	21.112673	13.173780	50.435528	39.126525	32.417762	28.238332	39.915381	42.221577	43.846774	18.791432	25.738763	38.643788	17.343769	23.019701	22.460081	30.883693	28.502218	47.994577	17.033770	34.045769	36.321706	44.506685	46.969866	25.572314	12.718648	34.718379	10.613891	33.535762	12.835459	15.213355	14.677805	20.598778	12.236329	35.365240	35.069539	31.481845	20.285621	15.176932	10.517753	30.614130	25.119864	15.940149
18.786496	41.183869	16.125123	15.414600	20.861583	38.894210	14.620894	46.042444	22.740118	18.529576	28.917980	17.936736	14.489472	26.217125	20.936653	50.012159	43.869129	25.508920	21.965350	24.401650	25.815894	32.358347	49.442522	47.237748	27.298855	44.597847	51.737254	30.543691	43.766373	30.557006	26.088463	17.000580	24.381333	50.094775	15.588673	15.811867	39.021219	41.530187	11.913124	46.571779	38.086661	37.288479	28.854726	50.037182	51.075870	24.134351	32.750888	22.707369	43.541243	32.751131	12.841914	38.304047	41.076658	40.299745	42.813993	20.589884	27.329195	16.603941	39.932132	52.040585	45.937820	12.750140	37.301348	23.950350	33.477997	35.483526	31.296591	32.791829	30.685054	18.553318	12.603877	15.377298	41.280316	20.761096	42.908705	11.224180	11.886962	50.554863	30.964655	47.933515	17.005226	21.195740
48.087779	25.043092	21.765828	32.999469	33.424262	34.502722	38.356118	18.373639	49.231528	14.785244	40.278672	44.388660	10.965276	43.299219	40.621753	11.847030	29.296845	24.787185	33.107301	24.312112	37.559346	16.962687	48.563717	23.967692	12.725665	44.865115	19.408414	21.518782	47.183307	19.330919	34.172932	12.053571	19.048928	20.931623	23.751621	49.430087	29.993325	37.826413	41.802258	44.012583	23.407465	42.330815	34.333857	42.856290	41.539955	11.499134	44.280502	26.612615	49.456778	34.485041	45.404659	32.586454	40.999654	51.803018	44.584540	39.862075	29.371378	17.921656	15.746741	51.374274	42.589992	21.490527	26.754042	45.479966	40.092099	47.816480	43.872907	28.219996	14.017659	19.462311	34.140243	15.829069	39.540133	18.991591	44.610066	51.518408	11.451392	25.923928	17.161125	51.777009	35.445037	13.806066
51.898919	47.589573	18.231855	51.761413	45.563288	43.852314	44.314391	47.765669	40.752157	13.168318	12.264825	43.776740	17.004842	42.546972	30.487242	26.407331	19.346771	13.736207	10.843547	37.255571	15.999105	29.913672	21.481358	24.281026	41.603392	13.785000	29.783985	22.130554	30.242479	26.409090	12.550755	43.457602	25.704628	11.480136	42.927711	28.934829	13.686610	24.481235	51.561878	27.530693	32.839099	11.499166	14.533061	25.194631	12.045606	46.995949	36.254608	16.352183	18.502822	10.931189	34.001778	46.819924	21.176598	18.444278	23.561706	33.745750	43.900159	29.421343	31.669381	48.788374	41.618156	28.894534	11.494103	43.794647	25.423796	47.277119	22.938600	36.680313	45.069946	27.762233	18.994790	12.209266	42.002511	18.780153	46.487922	22.626750	33.759885	13.171645	23.531724	23.552815	12.361178	21.944847
28.796407	50.662424	25.829253	40.449936	26.749536	38.208193	19.762888	41.425367	24.966786	16.108816	12.500709	22.843631	12.339263	38.426017	37.104569	20.999404	41.792150	44.961765	44.354823	21.102983	50.069304	11.525151	44.046275	23.424584	36.495386	39.829327	39.035251	48.241848	40.012912	28.415886	13.361558	31.027168	21.329706	52.333263	41.738553	51.623792	48.975866	23.436341	51.404431	44.444406	24.508837	13.697244	18.365017	34.879938	17.706331	12.871617	38.230513	49.512933	24.257081	15.913689	42.223244	37.901861	29.107097	38.350085	25.391952	28.798103	51.572158	32.082850	36.124925	25.824203	22.926208	18.481263	17.126956	31.735981	26.884572	38.243973	12.397297	30.217287	15.179651	31.476403	42.111338	12.647063	16.726711	36.307352	28.427093	47.749909	49.844388	20.413043	10.763913	20.545093	34.945898	11.460635
26.335815	45.250691	28.687933	37.244597	15.488640	21.877511	29.631565	49.545554	38.941323	44.158886	28.399936	25.141409	32.830132	35.593486	38.446386	16.140545	17.057645	30.065197	43.235635	31.263358	34.132518	39.714995	25.397697	41.290152	29.001714	35.534949	21.808129	52.185220	27.232437	52.129529	42.589672	38.046487	23.595805	44.814672	44.461569	39.581115	36.247087	32.000934	46.530766	46.813804	48.962791	31.039763	24.134206	37.836550	39.387495	12.929068	12.315709	39.269886	13.261394	18.456201	37.026419	42.563631	35.531119	25.578556	24.273544	43.354604	21.357528	10.817183	23.160036	34.074328	32.689349	38.532865	50.468848	39.146205	20.113640	25.738454	33.866720	52.080937	38.635746	24.651505	45.665187	32.644368	18.770063	46.637361	37.067787	29.663292	48.413532	51.612232	26.304882	22.679709	20.043928	25.621192
11.092607	47.067774	26.740075	30.873216	49.418962	31.297413	23.909227	35.419289	44.167953	13.428798	43.265482	42.127350	18.348158	35.613525	28.167016	34.141601	24.919082	19.473851	34.631942	19.617976	44.669652	29.805513	48.804973	30.819973	42.273191	32.419273	32.499203	13.297735	40.625968	36.171673	47.711087	37.394233	34.364776	15.377527	42.176134	17.923664	13.768107	13.557672	37.502863	28.593241	41.481118	23.795708	29.755670	34.672181	33.419418	34.118300	42.043305	18.237574	41.976828	31.951039	38.321948	50.458633	19.445167	51.671014	38.745222	50.962723	48.658092	34.324610	38.546149	29.078226	41.945175	26.035109	11.429582	35.542283	34.849636	32.198677	28.623958	32.732138	22.625660	49.400445	24.939191	43.786846	20.068073	30.385536	23.660467	34.852089	34.077684	41.632539	18.310058	26.699606	51.521622	40.659509
28.748304	41.334077	22.087236	28.909615	32.778946	50.054296	33.069891	36.232365	40.383055	27.055633	49.658697	47.595095	13.148587	25.693035	20.414815	11.191040	44.116982	30.156769	50.825220	48.645279	20.301278	48.940472	24.798519	39.290076	11.881471	22.278874	25.971424	34.778961	52.311892	24.186438	47.627998	20.229528	45.307484	32.482241	36.269064	49.352642	37.684995	42.375359	34.289977	22.108720	26.933592	28.180296	41.754798	22.673519	38.954773	33.178789	27.551763	45.895342	45.885114	27.133285	11.926388	37.633531	36.266405	51.424350	29.599991	18.997999	47.703610	21.016840	16.532602	40.852624	25.513194	20.192120	35.534713	22.745667	26.497636	14.205771	46.107450	35.388674	44.482439	30.533864	20.845994	14.827203	13.217986	16.893753	34.076794	11.237686	35.207037	32.473708	32.137113	31.857647	19.977301	17.384999
40.417151	11.712181	49.335288	38.290777	29.728167	36.080055	18.340425	33.636781	12.940192	25.786836	48.233733	44.263130	45.374027	15.165928	35.431093	51.046828	33.537748	40.843814	15.348321	44.742539	30.205446	36.462508	26.289015	34.141370	16.451395	27.001739	44.266628	45.900854	18.908728	16.896449	42.772371	40.702466	14.781095	27.992903	24.465066	31.397872	36.573765	38.639665	45.245090	11.056868	25.549638	50.669306	44.016589	34.860288	36.093130	45.092536	17.772475	33.160625	15.002579	45.061523	32.316821	35.013829	12.614054	42.120238	51.621220	17.038280	29.102674	22.558727	35.044415	32.408609	21.721310	23.007679	13.284705	31.792333	17.337994	31.588448	20.312652	33.397887	40.254234	46.141844	12.240655	19.017110	27.242688	48.212777	41.564882	28.768661	19.893211	11.381900	16.792775	30.871343	49.340396	30.744171
19.494985	48.021244	14.502109	50.535265	32.325920	28.313869	52.040923	18.048572	49.612862	10.959265	27.030563	43.351412	45.059630	48.172277	18.500506	13.565632	40.286093	34.666723	15.044190	45.998598	26.493099	39.360178	41.632087	26.470209	33.138559	17.737087	44.552942	18.309640	28.767334	44.733669	27.301069	33.518761	17.927121	19.795678	26.305104	36.248957	14.701845	24.766159	34.797616	15.294522	51.345643	31.860826	25.709487	19.658045	30.805818	31.789675	12.369915	51.272618	26.599047	26.794040	13.078663	33.430616	24.803679	20.425115	20.550463	18.974251	40.711278	46.101349	21.183863	15.022443	34.132685	35.530028	43.598707	32.975901	31.657520	42.174248	27.036216	35.381503	14.071823	22.182718	23.806394	39.728277	40.742284	47.959366	28.655459	20.017419	39.687190	39.031364	34.087540	30.485989	41.044696	47.783580
35.714266	43.774750	17.691609	15.992377	21.017735	19.148204	40.033114	21.939206	25.823117	18.899026	49.045531	48.444054	42.494831	17.846641	15.074968	40.346928	47.936729	13.983718	16.282556	32.367880	35.469413	36.781362	40.455972	45.549357	45.246312	25.211404	21.288031	29.240141	49.906835	45.856176	10.504234	45.032862	46.813944	45.446352	20.986444	22.559666	20.033805	20.161132	26.363282	28.663921	48.513202	14.634918	28.022224	43.450794	32.962288	44.336673	40.743597	39.635816	34.800375	24.329322	13.625890	44.563283	23.677556	36.015099	46.819654	14.281847	42.866114	47.862646	49.239644	32.221730	45.434660	41.888093	11.456250	19.316687	15.176149	45.459591	18.739505	20.299627	23.222356	22.928528	35.246907	24.113381	39.493065	45.529497	32.974542	31.745585	40.510675	37.999302	12.224872	26.025446	22.135113	18.951095
15.414446	19.019208	24.775698	28.954270	12.963311	15.209925	20.926763	42.397056	27.596635	35.741177	32.596393	26.703298	38.697714	28.472270	40.437283	15.323262	48.590766	34.872102	39.391215	10.615384	41.629278	26.274945	34.992969	22.239850	49.726314	17.673103	50.252392	47.206516	26.020033	19.424271	20.232231	41.600914	27.419929	42.497970	28.758036	44.094414	46.853856	50.711631	19.880609	44.524922	35.680805	51.454035	38.004036	50.243937	30.225246	25.535377	46.212550	28.653186	44.738312	12.278098	31.276706	12.930544	47.379904	36.573516	18.085887	51.252729	49.822392	48.569468	44.374410	14.834693	15.149330	43.307473	42.718303	38.116154	24.263904	28.659532	46.009894	50.085969	46.946694	37.464039	29.755456	47.147358	15.827534	45.605737	48.592895	21.366165	41.952825	50.674442	35.506621	18.148878	12.023830	40.809939
43.674298	47.642422	32.003672	36.632607	30.827770	19.812318	39.768224	16.834910	21.121999	19.623926	25.510689	25.263451	13.434839	32.442832	26.283335	34.437670	17.696138	28.028188	18.872347	46.727350	24.741885	47.478012	29.199050	31.478597	36.529715	18.631290	22.181241	17.287556	28.857462	29.519261	38.076909	38.729396	14.378538	15.631841	39.300062	22.955921	46.428682	21.272340	20.283239	19.091839	41.564023	12.932169	25.779370	28.732389	51.791623	46.851506	47.853888	12.817791	17.134039	37.782430	34.261091	36.631659	39.611794	24.852928	32.625126	31.964767	25.001041	36.288113	25.888498	41.810155	35.716678	48.319123	12.985245	46.650725	46.640055	41.919774	42.654094	36.345944	50.739201	39.759663	16.470164	40.003036	11.744927	37.403497	21.204579	33.818060	35.514987	31.623381	18.781419	37.962025	36.739325	37.942254
51.306783	39.412463	21.229269	43.418630	47.372205	35.909805	36.706052	32.510607	50.841997	41.562392	48.613605	37.601371	40.768944	39.559466	46.502488	49.788390	27.150776	42.702270	14.609437	30.825129	23.838607	20.755302	22.046678	26.555320	45.196628	13.429451	13.884945	20.483569	29.699057	40.969000	45.007494	28.774532	17.075255	18.250620	40.841458	47.926480	33.554771	46.910457	42.843851	36.990288	41.197468	45.854741	13.950694	26.971409	33.741956	27.632716	32.344603	12.957542	35.282178	37.107936	51.524049	27.738489	29.896433	47.373817	37.808795	15.471349	20.423344	38.094924	42.120246	15.922467	40.848743	25.662687	21.763920	22.525110	16.747751	52.230337	36.297435	23.568083	32.120311	47.295841	35.891217	12.700942	32.463996	23.368033	27.450651	13.945095	27.209101	31.482797	43.941493	14.872931	42.477898	45.339433
48.212477	51.023944	30.207244	22.575271	10.581106	22.916566	23.915056	33.375569	41.788609	34.164599	21.065455	17.530587	37.269456	43.581372	48.623752	11.237112	24.067227	15.658617	35.026898	20.647869	17.033879	48.234587	12.370191	19.786209	38.233180	26.719093	37.159353	46.463520	19.142937	41.340424	30.120689	32.109487	47.270465	43.857245	46.201580	24.486983	32.152843	36.465932	12.871015	34.720282	39.015977	49.578214	30.886895	44.143310	44.660292	49.998775	40.019572	26.470126	47.776959	32.523748	22.554546	11.967110	23.787356	51.591247	47.814225	25.158428	17.944757	37.268712	11.343152	13.884961	49.565895	34.595727	29.710565	23.726012	28.378096	11.268765	35.856430	28.743157	39.960424	36.284119	22.859437	33.604451	11.802441	19.294433	34.548825	41.739905	26.147188	19.172861	50.196542	26.178373	14.639487	31.985671
48.900250	41.063198	10.964943	41.244273	36.344272	23.095141	43.488752	23.284378	14.760113	43.453099	45.714449	13.080154	20.635799	51.105972	37.256556	14.191400	22.239474	37.448394	31.022896	49.720137	29.810668	21.867614	21.361054	24.546080	41.157644	12.193848	43.602086	39.506392	45.539475	43.900042	20.820502	31.045567	29.446116	23.401975	22.488569	25.822933	37.783291	46.874721	26.246927	45.831439	14.138415	11.438040	36.218630	10.959026	52.197961	17.061612	14.367111	15.729306	28.699486	37.842774	25.469335	44.330739	19.562530	49.825673	24.494681	36.482208	12.643802	50.146384	31.747661	43.132750	22.038877	39.757293	13.205674	51.821676	32.943062	33.158206	48.967995	42.107226	13.385507	50.729716	21.374704	14.548923	46.112596	11.604241	38.061778	10.512531	36.339605	49.986672	34.867696	51.025177	33.616805	10.964984
29.118185	46.216699	12.579408	18.559392	14.390724	14.899145	40.084696	20.474950	24.306536	32.905518	34.975843	46.715187	19.200158	51.167043	22.345305	44.482867	32.567904	45.987800	11.124803	42.855270	20.368217	33.870694	41.764417	15.176119	32.911676	49.177663	42.668850	23.869579	14.382152	27.682460	26.771635	37.654874	32.583258	44.895319	36.120501	46.885025	11.391756	35.380404	28.358525	12.219135	17.777730	47.889018	46.670277	20.724604	46.103064	35.733224	40.782698	37.796700	39.762281	17.725125	37.974661	35.422828	35.390902	48.991729	43.885158	35.490843	12.514286	31.837886	18.348945	51.148648	29.463907	11.123354	37.833616	34.411113	30.661574	38.934301	26.645989	22.666455	31.530345	51.691083	28.560516	25.776726	16.600496	42.891527	46.416617	28.945680	11.406563	51.066968	37.615982	27.938816	27.763787	17.698143
13.017125	48.522404	40.873006	27.359177	26.124687	48.911495	22.128153	33.533530	22.533896	51.393606	14.806945	12.015385	23.276030	41.796002	38.949469	31.299416	29.178369	45.516399	10.961011	52.015647	49.535581	22.499584	13.906269	44.098405	51.438510	46.062951	50.593226	46.246730	27.905198	34.188575	18.973190	13.938921	26.934418	28.400760	37.208868	47.988132	14.135674	26.216887	10.578949	25.454054	16.796949	46.723180	21.648293	38.983448	51.066438	28.950913	31.120513	28.250479	23.865387	13.498539	34.950615	31.430181	48.235045	12.234824	30.612819	18.942710	42.336382	35.428110	19.281391	30.973482	16.188954	32.700275	13.953117	14.827993	16.422915	15.441913	31.682123	49.318799	37.602499	27.067752	45.841841	41.997945	51.411649	49.259793	37.299407	51.255780	28.392728	16.544869	31.189098	41.508453	22.024419	23.360980
49.410269	29.438039	29.116629	14.799196	11.841422	23.434471	45.917755	33.279350	48.142778	34.280506	13.957792	48.760083	43.880654	44.833402	22.669825	26.886861	31.310355	25.606621	25.408456	17.103410	33.209317	48.535802	26.471657	18.236480	32.276766	47.321506	20.177833	14.418246	13.068085	50.485284	20.719643	35.563634	17.420492	28.561132	20.467658	32.464915	42.542402	19.384505	10.581493	36.245658	33.865096	49.293365	13.106928	30.211711	24.327327	40.216918	31.370662	19.921738	29.813662	25.548528	45.399474	42.639746	41.839737	36.484153	13.965662	47.997226	51.891695	18.959085	47.668735	13.195134	32.985530	33.894509	52.198761	26.821936	48.933370	22.523418	14.773645	11.538479	37.790328	12.996092	36.425694	22.195014	16.722958	25.491835	33.622506	50.711445	21.195622	41.315024	52.159031	32.173334	23.391792	25.482807
51.941407	12.771271	43.441724	27.710388	12.001255	18.670830	39.687021	43.846627	41.182027	15.514194	42.367316	16.346119	21.744388	20.561038	23.549421	37.737495	43.506474	31.616120	22.699417	17.939092	41.929554	41.052369	26.409869	28.222606	22.687868	41.242736	33.408530	44.304351	36.983721	45.165491	36.602340	17.791167	43.265931	49.032776	50.623359	16.721624	17.576384	20.217227	35.950077	49.087901	52.186730	49.871041	45.587093	40.457316	17.663597	30.147624	36.833493	17.425408	23.772988	28.317155	19.426525	22.632740	23.199655	39.235226	23.574514	22.673750	17.662423	12.357070	23.930604	16.052724	28.923451	26.717609	17.432812	26.082982	15.340637	27.889247	24.432942	19.631424	16.852406	40.189912	16.790311	31.569844	12.690571	48.694154	38.788201	37.831981	23.576225	32.941233	46.021525	33.614121	22.054557	15.905103
48.196448	41.663332	13.362694	39.412039	30.743124	47.310119	29.085103	32.950856	49.243061	25.583637	39.589644	12.458081	44.315746	20.099623	50.252995	47.593743	49.364434	24.638762	43.258573	49.574778	30.242379	48.792567	22.328770	13.582567	40.288603	44.672674	18.799053	15.651343	45.340047	31.265456	31.205279	18.439801	45.454456	46.227367	22.314690	37.661385	37.491583	38.650750	21.624469	26.900192	11.330292	21.047254	47.654837	33.671935	24.425864	28.030892	51.746283	24.389663	17.852763	32.025678	42.076956	14.681364	42.758620	29.212412	44.040874	44.187878	13.580111	42.126614	34.503433	18.210688	33.422997	16.868437	42.133795	22.101797	37.784965	16.659358	43.829000	16.566252	42.161023	24.942808	32.718264	13.995046	33.299855	50.498986	27.607262	31.112895	35.774451	14.957709	28.683747	44.849291	37.321772	21.210472
33.628688	48.995438	49.455187	47.269974	37.982868	24.439608	43.330937	36.288193	29.234653	40.514368	15.448156	45.636410	41.739177	42.967259	46.360399	31.499031	44.211548	34.848881	15.769488	44.586316	30.100437	40.423835	46.054363	39.428187	14.992580	37.900984	35.591084	22.000956	46.880074	48.969818	49.175171	19.226076	39.493194	49.210168	34.437215	16.803819	17.888320	40.154223	51.206302	31.165035	14.299848	41.060058	19.474523	17.251588	33.875580	28.227757	13.822060	47.675926	29.803665	43.714711	21.317076	26.459414	30.091588	12.974694	36.066814	47.483447	45.546640	48.919694	49.037208	22.306850	35.598163	19.823166	51.830585	31.616025	17.313485	44.479402	13.406624	39.053067	33.103426	38.559459	25.646699	22.639988	24.602822	26.200013	41.273159	16.833168	37.096082	31.570145	31.229844	48.473577	38.765758	12.956807
28.349676	44.324379	37.318222	33.804635	29.202020	17.770301	13.272974	15.995894	21.733503	30.688456	16.202391	40.146252	30.405614	46.792165	22.329047	30.274774	16.883854	15.652310	47.775442	52.145186	30.200495	41.929374	21.449383	47.229290	38.598340	43.692887	10.644923	34.263654	34.064595	35.192483	16.955372	29.629982	51.436013	38.630642	13.706560	31.950702	27.099843	49.943744	17.324086	47.729977	40.052293	42.565986	51.182940	26.839288	33.593409	42.446621	29.433095	17.336543	29.884220	10.810464	16.059674	36.061607	47.085455	10.519073	46.720438	20.074242	27.906111	41.353215	51.825954	39.399566	50.991967	45.589674	39.190758	41.666463	14.150380	46.191735	38.793179	34.135857	47.443821	21.755192	29.909964	34.800970	41.655476	15.626086	18.788761	23.205087	34.177309	30.437094	47.339883	12.811954	14.352877	34.095212
51.418913	17.036737	50.619887	11.776503	22.032465	37.784552	27.070689	44.994777	43.524260	11.363644	12.648425	33.397307	44.445932	39.649761	41.638037	44.130433	46.740631	17.002248	52.213520	19.171120	41.794342	17.634328	51.155647	18.452988	19.597758	51.744677	46.818586	46.198990	13.724661	47.725468	21.732197	33.990869	46.070833	37.174248	34.307516	21.822510	42.672746	14.456606	33.532794	48.327080	39.845510	29.028581	51.750819	35.246783	19.158522	32.802484	36.912305	12.492044	16.099965	27.728038	14.309698	33.872069	31.406717	48.495995	23.071337	47.857001	21.200325	35.027097	25.741866	40.631759	40.649793	14.504617	46.371306	15.681085	15.695103	21.871016	21.684574	22.133750	41.895911	39.948021	13.401066	40.413008	29.514830	15.471678	20.156754	17.327204	16.532286	44.070982	37.793961	37.082141	32.672550	31.160370
29.707368	48.785003	32.950986	37.541231	35.218753	21.130444	25.929764	47.824752	49.730981	35.182747	26.604897	11.388453	45.561029	25.920016	34.041961	42.480375	16.750595	51.428383	40.174012	32.638549	13.320553	51.122092	22.349887	13.058870	12.417109	34.480874	14.656442	31.748899	27.189687	41.225090	29.432554	45.887808	11.197892	15.923469	18.110156	32.237629	24.846585	29.264088	25.456057	35.472956	38.674619	14.961639	25.208648	16.005296	44.399032	40.522927	35.261280	34.536876	15.495729	47.766846	11.524652	42.680769	45.635188	27.429297	40.760930	45.476612	49.922674	19.277565	31.171063	49.919928	42.646287	51.842403	39.861062	31.727241	15.376273	49.540999	50.151990	25.706620	42.142409	14.315202	20.556426	40.236715	41.836219	25.666391	31.227987	37.656309	12.261936	24.017074	10.953184	41.660296	40.555082	22.913954
