2.018389	6.969418	3.695169	4.284586	6.992294	6.258817	7.280378	4.861488	6.780055	6.410254	2.729309	7.520367	4.768740	4.253212	5.502469	6.837503	5.684367	4.210171	3.782630	7.365169	6.383156	2.306023	2.734147	2.454067	2.356773	6.401691	7.551714	7.006607	7.482010	2.895945	5.612976	6.152169	3.516933	2.828034	4.697083	4.899105	8.184951	6.863394	6.057363	5.503346	7.695251	5.461889	6.568337	6.005277	3.301118	7.830991	7.340356	7.973927	3.810912	3.354629	8.144245	7.578644	3.761483	2.087017	5.918741	7.127782	2.926225	2.473879	7.637559	6.146424	2.359736	3.111192	6.595382	7.291017	5.719561	3.367916	2.762302	6.820303	6.918051	5.323170	5.019142	5.058859	4.024408	2.316136	2.546383	6.774918	7.654491	8.349779	6.067157	2.023724	5.093993	3.055407
4.247774	8.184419	2.684123	5.602260	5.448347	3.233877	5.717543	4.841934	4.601279	6.616379	3.774919	2.564954	3.590232	7.875500	8.099703	6.402677	3.092787	3.376426	7.136041	3.973113	8.202133	6.500150	3.856928	4.641645	6.592931	8.037021	2.900861	7.257628	4.453106	3.353966	8.467454	7.198297	5.713261	2.452866	3.403321	6.159941	7.302725	7.932231	3.392662	6.191457	3.155416	4.855323	2.584643	6.779913	5.622358	7.197290	4.249567	3.173433	6.506170	3.755615	4.153425	4.160088	8.383196	5.314581	6.723951	5.172796	6.154738	8.028839	2.130920	5.527857	3.213007	6.603908	4.919087	5.713083	8.359866	6.507187	7.372424	7.772581	3.119691	7.167902	3.572053	7.635000	2.888899	6.984937	5.980080	6.553963	4.875965	7.974856	1.978375	7.500584	6.706585	4.530511
7.522150	6.757573	3.345619	8.147020	8.080815	8.205843	5.829431	4.596418	4.799514	6.184825	7.505818	3.648365	6.528741	2.621416	6.039806	2.615831	1.853260	5.830770	7.826512	7.952238	6.718407	1.722738	3.594482	7.842885	3.042355	4.370519	7.239015	2.120110	7.809659	2.267020	2.058521	7.161449	2.555899	4.332964	7.223450	2.295398	7.814959	1.899118	5.622532	6.974181	5.002535	1.775290	4.970870	1.787773	2.935043	5.344126	2.306070	7.342865	5.736635	3.581237	3.326681	2.328990	6.315437	4.844525	6.760942	6.989523	8.413714	5.594652	7.900066	7.297374	3.541012	1.783022	8.271026	4.006870	5.790788	7.379923	7.395740	7.522660	4.271759	5.515648	1.921127	6.463969	2.519889	5.278722	3.202047	8.256162	1.883515	4.600445	7.694282	8.089242	6.392360	2.442474
4.194247	5.117668	4.939786	1.991964	7.287689	3.560358	6.574409	6.633424	5.234033	6.107193	4.740980	3.841447	6.839030	1.918442	5.622647	4.571871	5.203116	8.291121	1.828200	7.694423	2.464733	7.008775	3.241896	3.757194	5.375982	1.739242	4.837388	6.329093	5.188865	4.489310	5.032923	7.632512	5.745755	4.463713	7.875468	4.339692	5.560207	3.423974	3.430819	7.710446	8.555347	7.776999	3.029269	2.350506	5.591947	2.848817	7.281846	4.256631	8.420301	2.250471	5.606001	5.069258	4.877860	4.421175	1.884565	1.771135	4.948948	4.537230	6.116928	3.133592	5.051810	5.812059	7.226973	6.917403	8.262562	3.632578	8.198685	7.176482	1.875805	6.087540	8.397759	1.772195	3.478909	6.389052	7.214157	6.586007	6.679756	6.296697	6.612490	2.442926	6.586851	3.674860
2.446384	5.802215	7.042237	5.482612	7.096094	5.083291	8.034255	7.861490	5.391819	2.323867	4.515752	6.079463	5.409598	4.502681	5.041625	3.331177	7.419998	2.847593	7.553514	2.358440	5.793783	8.241864	3.457624	5.403868	3.112696	1.781230	4.390269	5.927183	6.590197	3.254956	7.232166	2.425994	5.611348	7.861408	4.612736	6.498272	6.754034	6.917495	2.505262	6.283127	6.790590	6.001564	4.800670	2.234950	6.976764	7.247122	5.372180	7.718000	5.448264	8.491207	3.268130	7.180881	6.393239	7.762210	7.172520	4.842872	4.303039	3.488814	2.324138	6.535812	2.031653	3.164689	4.110086	3.663863	5.560184	5.067730	4.538884	4.313436	2.996583	7.990745	7.234170	2.865681	6.205732	4.928798	5.069875	5.376205	1.928315	3.313703	4.465247	5.495313	8.317934	7.103023
5.188076	2.658990	1.807166	7.468447	5.738002	7.653024	2.423141	7.120946	1.803570	5.833478	6.639615	2.663199	6.783034	8.401159	4.553741	6.073947	4.555089	4.838222	1.879771	2.946269	7.468546	5.484740	6.096218	7.638677	4.971877	3.042927	6.437106	3.433199	7.092424	5.847381	5.278105	2.481890	6.783187	7.591136	3.505501	5.962585	3.913403	5.026787	3.624763	2.238978	1.915329	6.896384	3.882493	2.850262	6.923849	6.128240	7.288530	5.568095	6.104061	6.549896	3.140617	2.701042	4.433236	4.199816	2.079347	2.649598	2.002985	7.127101	7.159759	5.668210	3.052219	2.109056	7.474745	5.587491	2.153562	3.684215	5.539363	8.420122	5.653952	4.845272	1.930958	6.445242	3.852227	2.276237	2.555158	5.754310	6.045432	4.433922	6.126620	6.942720	7.652065	1.803722
2.624260	6.873192	4.183943	7.065177	2.229681	1.735670	4.106043	3.566985	5.600715	3.593234	2.661408	3.760628	7.340471	6.262613	2.775328	1.809549	6.064151	2.441966	7.320262	7.139774	1.887343	3.021442	8.435062	5.937890	2.116291	4.218324	3.614385	3.841944	3.876532	5.904046	5.465688	3.893334	6.838696	4.839684	2.876318	5.277395	7.369314	3.130364	4.650214	7.875526	3.773583	6.984225	7.878169	5.327744	2.409030	8.407840	3.879350	2.694093	3.238977	7.341620	8.235829	6.412205	5.069788	6.040815	5.918059	5.772362	5.568105	8.527847	2.796916	7.919584	3.718697	5.325044	8.436025	4.057590	3.128598	2.626753	7.980046	8.484398	2.350066	2.557922	6.981042	2.662702	6.065471	5.743753	3.362866	7.993656	2.655139	4.479931	3.301138	2.655459	7.162857	2.050271
4.705241	4.897424	6.115400	6.463644	5.317094	4.536669	3.516051	4.331091	2.382496	7.004455	8.536975	4.614919	4.823863	5.066778	7.120187	7.893469	7.432756	8.365331	8.277448	7.131153	6.017260	3.786436	4.766087	2.099789	8.060000	6.690862	2.942968	5.010920	2.243356	5.501647	4.141534	8.338942	3.785283	4.167320	4.832699	8.462115	3.601186	3.453773	2.023900	7.737924	3.127660	5.827164	1.951614	3.113640	2.448063	5.091284	5.596245	2.057621	7.336634	5.635402	3.185463	2.436183	4.668791	4.991991	7.258950	4.534060	5.551156	2.611591	6.432522	8.339792	5.522069	3.206549	5.855249	3.011143	5.728397	8.222474	4.626565	8.367851	7.196025	6.520730	5.746380	3.851109	4.946426	6.396995	6.249481	5.876804	6.096959	7.467122	2.210285	7.733422	3.093755	2.555485
2.581940	2.224795	3.557164	6.665920	7.095288	6.443576	5.320497	2.072630	5.810425	5.798160	8.555218	7.520801	5.152904	6.486241	2.942950	4.621314	1.848178	1.969458	4.902557	7.970478	5.799358	7.019657	2.426543	1.851654	8.136566	3.394025	6.480966	2.638059	5.333324	4.870619	7.095648	8.347356	4.855959	3.742327	7.143886	8.284167	2.838603	5.619156	2.292898	6.025550	5.147959	2.738057	1.953764	6.496782	1.874756	4.260644	6.423475	4.812897	5.500497	1.788582	2.078199	1.943445	8.084038	8.381477	4.445600	7.639442	5.514590	6.016546	3.171805	7.021040	3.563954	5.197244	5.507301	5.795857	6.729784	2.034918	5.686877	6.885125	8.423323	6.209326	2.293891	4.674063	3.269716	6.456398	1.829708	3.822725	7.152335	5.461269	2.505395	4.109256	8.373837	3.391626
2.391713	5.220541	2.814062	5.308372	7.449892	6.947765	7.506071	5.956673	6.541525	2.288000	6.460299	1.854274	7.868746	4.766181	5.012758	4.515654	7.344681	6.293119	6.634149	4.068127	4.776303	5.816736	6.159077	5.758145	1.712811	5.467281	5.219617	5.366745	2.894565	4.095646	7.631050	8.007420	2.823188	7.607321	4.731356	3.907482	7.270247	7.198734	6.236936	3.047075	3.441701	2.146289	8.226397	6.381074	5.286386	4.604416	6.509794	6.886103	7.151291	3.062937	4.196554	6.302305	2.826718	3.752876	3.661562	5.036067	4.647475	7.828100	2.776134	5.552032	5.923404	7.258971	7.660895	4.169394	2.072023	5.661784	1.728584	5.468813	2.091084	2.479092	2.391705	3.357847	1.993322	5.767334	5.719084	5.133669	3.306748	2.473149	1.712897	4.992082	4.095566	2.597685
3.062132	6.716777	2.627868	2.511930	3.400730	6.343167	2.382418	7.509565	3.707256	3.020210	4.715316	2.923474	2.360974	4.274609	3.412979	8.157315	7.154939	4.159050	3.580835	3.978373	4.209139	5.276691	8.064366	7.704606	4.451119	7.273846	8.438804	4.980588	7.138172	4.982761	4.253615	2.770719	3.975058	8.170796	2.540334	2.576753	6.363891	6.773287	1.940584	7.595938	6.211397	6.081155	4.704995	8.161398	8.330884	3.934757	5.340743	3.701912	7.101437	5.340782	2.092137	6.246868	6.699283	6.572512	6.982769	3.356396	4.456069	2.705998	6.512528	8.488299	7.492493	2.077162	6.083255	3.904733	5.459387	5.786635	5.103441	5.347423	5.003655	3.024084	2.053296	2.505843	6.732515	3.384333	6.998224	1.828167	1.936315	8.245870	5.049278	7.818137	2.771477	3.455255
7.843308	4.083039	3.548278	5.381304	5.450619	5.626595	6.255365	2.994765	8.029937	2.409236	6.569073	7.239712	1.785921	7.061945	6.625055	1.929799	4.777136	4.041282	5.398900	3.963763	6.125353	2.764536	7.920969	3.907563	2.073168	7.317457	3.163612	3.507967	7.695723	3.150967	5.572782	1.963501	3.104954	3.412159	3.872306	8.062337	4.890783	6.168931	6.817681	7.178347	3.816149	6.903928	5.599041	6.989671	6.774881	1.873032	7.222064	4.339143	8.066692	5.623710	7.405496	5.313912	6.686718	8.449535	7.271675	6.501096	4.789298	2.921014	2.566126	8.379575	6.946218	3.503357	4.362220	7.417784	6.538630	7.799040	7.155555	4.601424	2.283987	3.172407	5.567448	2.579560	6.448564	3.095598	7.275840	8.403094	1.865241	4.226768	2.796915	8.445291	5.780355	2.249461
8.465183	7.762015	2.971630	8.442746	7.431380	7.152195	7.227594	7.790749	6.646333	2.145397	1.997972	7.139863	2.771414	6.939199	4.971377	4.305646	3.153554	2.238061	1.766058	6.075785	2.607305	4.877786	3.501860	3.958691	6.785232	2.246023	4.856624	3.607792	4.931438	4.305933	2.044628	7.087789	4.190984	1.869932	7.001325	4.718065	2.229969	3.991359	8.410187	4.488948	5.355136	1.873037	2.368086	4.107766	1.962201	7.665151	5.912455	2.664918	3.015844	1.780358	5.544854	7.636429	3.452132	3.006291	3.841317	5.503077	7.160002	4.797451	5.164270	7.957627	6.787641	4.711490	1.872211	7.142785	4.145160	7.711031	3.739643	5.981919	7.350880	4.526729	3.096120	1.988906	6.850357	3.061097	7.582255	3.688757	5.505384	2.145940	3.836425	3.839866	2.013694	3.577489
4.695479	8.263421	4.211319	6.597019	4.361485	6.231227	3.221453	6.756183	4.070588	2.625207	2.036462	3.724147	2.010118	6.266770	6.051146	3.423219	6.816032	7.333228	7.234191	3.440120	8.166640	1.877277	7.183844	3.818942	5.951744	6.495752	6.366181	7.868448	6.525709	4.633388	2.176929	5.059478	3.477115	8.536056	6.807286	8.420290	7.988220	3.820861	8.384496	7.248809	3.995863	2.231704	2.993358	5.688146	2.885878	2.096984	6.234869	8.075855	3.954783	2.593368	6.886375	6.181242	4.746175	6.254380	4.139964	4.695755	8.411865	5.231737	5.891294	4.210495	3.737621	3.012326	2.791340	5.175137	4.383519	6.237066	2.019588	4.927328	2.473592	5.132781	6.868115	2.060343	2.726031	5.921061	4.635216	7.788177	8.129939	3.327540	1.753063	3.349087	5.698909	1.866750
4.293977	7.380372	4.677778	6.073994	2.524011	3.566502	4.831754	8.081178	6.350854	7.202219	4.630785	4.099082	5.353673	5.804578	6.270094	2.630384	2.780030	4.902511	7.051570	5.098018	5.566187	6.477097	4.140901	6.734120	4.728979	5.795026	3.555181	8.511900	4.440281	8.502813	6.946166	6.204841	3.846881	7.309226	7.251609	6.455251	5.911228	5.218371	7.589246	7.635430	7.986087	5.061533	3.934734	6.170585	6.423657	2.106358	2.006275	6.404467	2.160585	3.008237	6.038394	6.941917	5.794401	4.170412	3.957470	7.070982	3.481655	1.761756	3.775775	5.556692	5.330701	6.284205	8.231834	6.384285	3.278686	4.196503	5.522816	8.494884	6.300992	4.019143	7.448007	5.323362	3.059450	7.606640	6.045144	4.836931	7.896462	8.418404	4.288929	3.697399	3.267311	4.177369
1.806697	7.676871	4.359941	5.034358	8.060521	5.103575	3.898023	5.776154	7.203699	2.187901	7.056440	6.870728	2.990607	5.807848	4.592779	5.567670	4.062804	3.174290	5.647680	3.197807	7.285563	4.860137	7.960335	5.025670	6.894525	5.286632	5.299675	2.166515	6.625743	5.898922	7.781842	6.098411	5.604086	2.505880	6.878688	2.921341	2.243267	2.208929	6.116137	4.662327	6.765280	3.879500	4.852004	5.654246	5.449829	5.563868	6.857014	2.972563	6.846167	5.210229	6.249789	8.230168	3.169609	8.427995	6.318856	8.312421	7.936368	5.597532	6.286373	4.741464	6.841002	4.244909	1.861683	5.796223	5.683202	5.250637	4.667339	5.337683	3.688580	8.057500	4.066085	7.141513	3.271251	4.954781	3.857432	5.683602	5.557240	6.789988	2.984390	4.353337	8.403619	6.631216
4.687629	6.741287	3.600723	4.713951	5.345321	8.164191	5.392795	5.908826	6.586106	4.411431	8.099640	7.762916	2.142178	4.189092	3.327829	1.822759	7.195382	4.917453	8.289985	7.934277	3.309303	7.982445	4.043131	6.407761	1.935419	3.631993	4.234518	5.671669	8.532569	3.943256	7.768285	3.297596	7.389640	5.296907	5.914814	8.049700	6.145856	6.911196	5.591880	3.604229	4.391517	4.594946	6.809937	3.696389	6.353049	5.410565	4.492386	7.485562	7.483893	4.424102	1.942748	6.137458	5.914380	8.387746	4.826602	3.096643	7.780622	3.426064	2.694357	6.662727	4.159747	3.291492	5.794988	3.708161	4.320381	2.314681	7.520172	5.771158	7.255015	4.978984	3.398186	2.416082	2.153502	2.753287	5.557095	1.830370	5.741520	5.295515	5.240591	5.194990	3.256439	2.833445
6.591670	1.907795	8.046868	6.244703	4.847517	5.883973	2.989345	5.485297	2.108173	4.204398	7.867124	7.219229	7.400497	2.471353	5.778080	8.326145	5.469137	6.661289	2.501115	7.297456	4.925395	5.946379	4.286340	5.567632	2.681107	4.402637	7.219800	7.486461	3.082077	2.753727	6.975978	6.638225	2.408559	4.564368	3.988721	5.119967	5.964533	6.301632	7.379459	1.800866	4.165694	8.264544	7.179000	5.684940	5.886106	7.354566	2.896671	5.407601	2.444699	7.349505	5.269915	5.709994	2.054956	6.869567	8.419870	2.776870	4.745453	3.677658	5.714984	5.284892	3.541014	3.750915	2.164388	5.184333	2.825776	5.151064	3.311159	5.446316	6.565086	7.525784	1.994028	3.099762	4.441954	7.863705	6.778948	4.690951	3.242718	1.853902	2.736811	5.034052	8.047702	5.013301
3.177738	7.832452	2.363036	8.242672	5.271400	4.616741	8.488354	2.941723	8.092161	1.784940	4.407341	7.070461	7.349196	7.857096	3.015466	2.210228	6.570284	5.653355	2.451489	7.502411	4.319641	6.419200	6.789914	4.315906	5.404000	2.890897	7.266519	2.984322	4.690735	7.296008	4.451480	5.466039	2.921905	3.226803	4.288965	5.911533	2.395627	4.037851	5.674713	2.492336	8.374904	5.195509	4.191777	3.204345	5.023360	5.183899	2.015120	8.362988	4.336929	4.368746	2.130768	5.451656	4.043973	3.329510	3.349964	3.092768	6.639663	7.519177	3.453317	2.447940	5.566215	5.794223	7.110813	5.377459	5.162335	6.878380	4.408263	5.769988	2.292825	3.616303	3.881243	6.479264	6.644722	7.822355	4.672480	3.262985	6.472560	6.365546	5.558848	4.971173	6.694068	7.793671
5.824286	7.139539	2.883476	2.606207	3.426210	3.121153	6.529005	3.576569	4.210318	3.080494	7.999588	7.901443	6.930691	2.908773	2.456511	6.580211	7.818661	2.278448	2.653557	5.278246	5.784332	5.998407	6.598004	7.429107	7.379658	4.110503	3.470315	4.767884	8.140129	7.479171	1.710691	7.344829	7.635453	7.412299	3.421104	3.677811	3.265659	3.286435	4.298458	4.673860	7.912726	2.384707	4.569153	7.086678	5.375238	7.231229	6.644937	6.464177	5.675164	3.966571	2.220061	7.268206	3.860220	5.873374	7.636385	2.327095	6.991274	7.806573	8.031262	5.254399	7.410391	6.831687	1.866034	3.148645	2.473021	7.414459	3.054464	3.309034	3.785944	3.737999	5.748026	3.931335	6.440884	7.425866	5.377237	5.176705	6.606930	6.197142	1.991452	4.243333	3.608536	3.088990
2.511905	3.100104	4.039408	4.721237	2.111946	2.478532	3.411366	6.914736	4.499708	5.828677	5.315533	4.353940	6.311104	4.642588	6.594954	2.497026	7.925382	5.686868	6.424265	1.728828	6.789456	4.284044	5.706590	3.625626	8.110673	2.880456	8.196515	7.699510	4.242449	3.166200	3.298037	6.784828	4.470875	6.931203	4.689217	7.191699	7.641965	8.271450	3.240661	7.261947	5.818826	8.392590	6.197914	8.195135	4.928626	4.163367	7.537322	4.672109	7.296766	2.000137	5.100196	2.106599	7.727802	5.964492	2.947812	8.359743	8.126350	7.921907	7.237387	2.417305	2.468645	7.063292	6.967155	6.216209	3.955897	4.673144	7.504254	8.169359	7.657114	6.109802	4.851969	7.689857	2.579309	7.438306	7.925730	3.483064	6.842250	8.265382	5.790404	2.958090	1.958648	6.655762
7.123148	7.770638	5.218817	5.974134	5.026942	3.229518	6.485782	2.743686	3.443223	3.198778	4.159338	4.118996	2.188886	5.290476	4.285413	5.615980	2.884215	4.570126	3.076140	7.621323	4.033890	7.743811	4.761179	5.133139	5.957345	3.036806	3.616062	2.817545	4.705441	4.813429	6.209805	6.316273	2.342872	2.547378	6.409391	3.742469	7.572589	3.467754	3.306360	3.111956	6.778808	2.106864	4.203180	4.685033	8.447675	7.641582	7.805144	2.088201	2.792496	6.161754	5.587167	5.973980	6.460257	4.052009	5.320222	5.212469	4.076178	5.917922	4.220986	6.818970	5.824680	7.881058	2.115525	7.608820	7.607079	6.836857	6.956678	5.927359	8.275949	6.484385	2.684169	6.524097	1.913138	6.099923	3.456698	5.514876	5.791769	5.156764	3.061304	6.191059	5.991548	6.187833
8.368563	6.427732	3.460726	7.081430	7.726546	5.856193	5.986118	5.301535	8.292722	6.778542	7.929109	6.132210	6.649073	6.451719	7.584632	8.120802	4.426956	6.964539	2.380549	5.026511	3.886500	3.383388	3.594105	4.329794	7.371551	2.188007	2.262331	3.339048	4.842767	6.681716	7.340689	4.691909	2.782904	2.974691	6.660905	7.816989	5.471915	7.651201	6.987641	6.032498	6.718996	7.478937	2.273060	4.397688	5.502458	4.505596	5.274448	2.111004	5.753781	6.051695	8.404015	4.522855	4.874973	7.726809	6.166056	2.521190	3.329221	6.212745	6.869569	2.594800	6.662094	4.184140	3.547967	3.672173	2.729464	8.519262	5.919443	3.842358	5.237850	7.714085	5.853159	2.069134	5.293930	3.809715	4.475888	2.272146	4.436473	5.133825	7.166747	2.423544	6.927928	7.394853
7.863656	8.322411	4.925689	3.680357	1.723234	3.736048	3.898974	5.442674	6.815454	5.571422	3.433996	2.857202	6.078051	7.107985	7.930765	1.830277	3.923804	2.551747	5.712126	3.365858	2.776152	7.867264	2.015165	3.225258	6.235304	4.356517	6.060085	7.578273	3.120293	6.742323	4.911565	5.236083	7.709945	7.153000	7.535532	3.992297	5.243158	5.946937	2.096886	5.662095	6.363036	8.086507	5.036590	7.199678	7.284035	8.155131	6.526795	4.315892	7.792591	5.303680	3.676976	1.949393	3.878137	8.414980	7.798672	4.101859	2.924783	6.077929	1.847580	2.262334	8.084497	5.641771	4.844644	3.868127	4.627221	1.835442	5.847483	4.686790	6.517144	5.917270	3.726726	5.480021	1.922523	3.145014	5.634117	6.807507	4.263198	3.125176	8.187401	4.268286	2.385452	5.215880
7.975882	6.697087	1.785866	6.726633	5.927086	3.765186	7.092872	3.796065	2.405135	7.087054	7.456045	2.131011	3.363888	8.335796	6.075946	2.312337	3.625564	6.107249	5.058781	8.109665	4.860978	3.564887	3.482230	4.001940	6.712498	1.986390	7.111365	6.443058	7.427494	7.159983	3.394027	5.062480	4.801493	3.815253	3.666210	4.210288	6.161895	7.645370	4.279472	7.475135	2.303691	1.863063	5.906584	1.784901	8.513979	2.780678	2.341008	2.563281	4.679664	6.171601	4.152590	7.230261	3.188760	8.126886	3.993553	5.949593	2.059810	8.179217	5.177043	7.034782	3.592832	6.483998	2.151493	8.452579	5.372100	5.407206	7.986936	6.867444	2.180837	8.274401	3.484457	2.370675	7.521012	1.890182	6.207336	1.712045	5.926324	8.153156	5.686149	8.322612	5.482037	1.785873
4.747984	7.537999	2.049303	3.025075	2.344861	2.427821	6.537422	3.337642	3.962853	5.365974	5.703795	7.619339	3.129630	8.345761	3.642833	7.255084	5.310885	7.500649	1.811951	6.989505	3.320226	5.523465	6.811507	2.473016	5.366979	8.021148	6.959086	3.891554	2.343462	4.513713	4.365090	6.140941	5.313390	7.322385	5.890573	7.647051	1.855511	5.769809	4.624028	1.990516	2.897529	7.810876	7.612010	3.378379	7.519457	5.827379	6.651317	6.164083	6.484812	2.888945	6.193121	5.776731	5.771522	7.990809	7.157554	5.787829	2.038677	5.191766	2.990735	8.342759	4.804396	1.811714	6.170106	5.611647	4.999823	6.349708	4.344588	3.695236	5.141583	8.431270	4.656987	4.202748	2.705436	6.995421	7.570620	4.719836	1.857927	8.329431	6.134594	4.555543	4.526983	2.884542
2.120727	7.914227	6.666053	4.460961	4.259526	7.977717	3.607400	5.468449	3.673606	8.382730	2.412777	1.957270	3.794702	6.816661	6.352184	5.103902	4.757804	7.423729	1.785225	8.484230	8.079550	3.668007	2.265811	7.192350	8.390057	7.512911	8.252130	7.542899	4.550057	5.575334	3.092595	2.271139	4.391652	4.630920	6.068165	7.827049	2.303244	4.274571	1.722882	4.150097	2.737492	7.620643	3.529100	6.357728	8.329345	4.720690	5.074710	4.606398	3.890870	2.199280	5.699679	5.125239	7.867338	1.993076	4.991868	3.087622	6.904836	5.777593	3.142885	5.050718	2.638283	5.332484	2.273455	2.416211	2.676459	2.516386	5.166349	8.044178	6.132394	4.413409	7.476832	6.849612	8.385674	8.034549	6.082938	8.360240	4.629609	2.696359	5.085901	6.769740	3.590473	3.808564
8.059103	4.800175	4.747730	2.411512	1.928884	3.820556	7.489219	5.426973	7.852283	5.590335	2.274218	7.953010	7.156819	7.312282	3.695786	4.383892	5.105687	4.174992	4.142657	2.787498	5.415546	7.916414	4.316142	2.972384	5.263379	7.718273	3.289160	2.349352	2.129042	8.234516	3.377569	5.799707	2.839237	4.657088	3.336452	5.294080	6.938453	3.159711	1.723297	5.910995	5.522551	8.040027	2.135380	4.926418	3.966246	6.558997	5.115527	3.247373	4.861467	4.165513	7.404650	6.954337	6.823797	5.949911	2.275502	7.828533	8.464005	3.090294	7.774932	2.149773	5.379030	5.527351	8.514109	4.373298	7.981286	3.671897	2.407343	1.879452	6.163043	2.117295	5.940372	3.618310	2.725418	4.156262	5.482967	8.271420	3.455236	6.738178	8.507627	5.246502	3.813592	4.154789
8.472116	2.080610	7.085198	4.518270	1.954964	3.043258	6.472532	7.151267	6.716476	2.528181	6.909884	2.663928	3.544780	3.351689	3.839312	6.154422	7.095763	5.155579	3.700615	2.923859	6.838453	6.695320	4.306060	4.601850	3.698730	6.726383	5.448052	7.225955	6.031427	7.366470	5.969195	2.899721	7.056513	7.997506	8.257046	2.725201	2.864674	3.295588	5.862764	8.006501	8.512146	8.134289	7.435264	6.598223	2.878905	4.915961	6.006913	2.840039	3.875792	4.617278	3.166567	3.689735	3.782240	6.398811	3.843407	3.696427	2.878714	2.013024	3.901511	2.616054	4.716209	4.356275	2.841247	4.252721	2.499861	4.547455	3.983479	3.200001	2.746541	6.554590	2.736409	5.148028	2.067442	7.942252	6.325869	6.169840	3.843686	5.371802	7.506152	5.481599	3.595391	2.591966
7.861040	6.795012	2.177114	6.427662	5.013130	7.716415	4.742586	5.373372	8.031819	4.171241	6.456643	2.029506	7.227815	3.276399	8.196613	7.762695	8.051624	4.017063	7.055313	8.085946	4.931422	7.958311	3.640135	2.212991	6.570694	7.286056	3.064181	2.550560	7.394953	5.098361	5.088541	3.005561	7.413621	7.539740	3.637838	6.142003	6.114296	6.303441	3.525212	4.386068	1.845481	3.431026	7.772664	5.491033	3.982324	4.570567	8.440277	3.976417	2.909772	5.222408	6.862505	2.392286	6.973734	4.763359	7.182963	7.206950	2.212591	6.870607	5.626711	2.968176	5.450413	2.749157	6.871779	3.603099	6.162168	2.715041	7.148391	2.699848	6.876222	4.066675	5.335419	2.280297	5.430319	8.236752	4.501442	5.073467	5.834107	2.437378	4.677095	7.314875	6.086587	3.457659
5.483976	7.991414	8.066432	7.709865	6.194460	3.984567	7.067120	5.917935	4.766988	6.607533	2.517405	7.443311	6.807388	7.007778	7.561447	5.136474	7.210812	5.683079	2.569838	7.271964	4.908261	6.592760	7.511510	6.430297	2.443068	6.181099	5.804186	3.586645	7.646244	7.987233	8.020741	3.133859	6.440905	8.026452	5.615906	2.738613	2.915574	6.548767	8.352167	5.081975	2.330032	6.696574	3.174399	2.811677	5.524262	4.602690	2.252070	7.776105	4.859836	7.129742	3.475054	4.314145	4.906817	2.113803	5.881812	7.744698	7.428663	7.979054	7.998229	3.636558	5.805341	3.231288	8.454033	5.155564	2.821776	7.254519	2.184282	6.369088	5.398267	6.288544	4.181531	3.690918	4.011199	4.271817	6.731347	2.743402	6.049761	5.148077	5.092550	7.906260	6.322207	2.110884
4.622584	7.229223	6.086008	5.512686	4.761664	2.896316	2.162474	2.606781	3.543004	5.004210	2.640476	6.547466	4.958058	7.631899	3.640180	4.936708	2.751672	2.550718	7.792343	8.505367	4.924588	6.838423	3.496643	7.703226	6.294889	7.126181	1.733647	5.587585	5.555104	5.739145	2.763342	4.831495	8.389650	6.300160	2.233224	5.210174	4.418645	8.146152	2.823506	7.784925	6.532135	6.942301	8.348355	4.376130	5.478219	6.922824	4.799369	2.825539	4.872980	1.760659	2.617188	5.880962	7.679756	1.713112	7.620195	3.272257	4.550206	6.744410	8.453277	6.425627	8.317193	7.435685	6.391555	6.795523	2.305643	7.533925	6.326681	5.566732	7.738232	3.546543	4.877181	5.675261	6.793731	2.546439	3.062501	3.783126	5.573496	4.963194	7.721272	2.087248	2.338685	5.560100
8.386859	2.776619	8.256480	1.918291	3.591786	6.162101	4.413888	7.338614	7.098666	1.850923	2.060565	5.446221	7.249058	6.466452	6.790885	7.197577	7.623490	2.770991	8.516518	3.124892	6.816390	2.874129	8.343901	3.007712	3.194508	8.440015	7.636210	7.535109	2.236177	7.784189	3.542791	5.543074	7.514197	6.062515	5.594742	3.557527	6.959722	2.355611	5.468329	7.882356	6.498393	4.733363	8.441017	5.748005	3.122837	5.349162	6.019774	2.035048	2.623763	4.521150	2.331640	5.523689	5.121410	7.909918	3.761302	7.805652	3.456003	5.712159	4.197060	6.626688	6.629630	2.363445	7.563226	2.555413	2.557700	3.565442	3.535020	3.608313	6.832963	6.515120	2.183375	6.590993	4.812706	2.521243	3.285721	2.824015	2.694306	7.187876	6.163636	6.047486	5.327960	5.081213
4.844123	7.957077	5.373393	6.122397	5.743432	3.444601	4.227720	7.800389	8.111434	5.737556	4.337883	1.854972	7.431011	4.226129	5.551411	6.928332	2.729928	8.388405	6.551996	5.322412	2.170238	8.338426	3.643581	2.127538	2.022820	5.623030	2.388219	5.177245	4.433305	6.723503	4.799280	7.484333	1.823877	2.594963	2.951771	5.256993	4.050974	4.771791	4.150424	5.784911	6.307335	2.438019	4.110053	2.608315	7.241405	6.608929	5.750371	5.632168	2.525168	7.790941	1.877195	6.961031	7.443112	4.472403	6.647765	7.417237	8.142714	3.142261	5.082958	8.142265	6.955404	8.455961	6.500931	5.173711	2.505676	8.080435	8.180132	4.191309	6.873185	2.332538	3.350937	6.562227	6.823223	4.184745	5.092247	6.141175	1.997500	3.915621	1.783947	6.794517	6.614176	3.735621
