19.970400	31.893127	27.794467	27.401760	22.302454	21.859359	22.566846	11.423819	23.587854	29.699330	11.764902	19.033936	13.253222	23.929350	14.070163	18.414647	9.073814	8.435430	15.299882	15.054798	36.356172	31.160818	19.273093	19.090277	27.042479	26.083454	29.817405	7.589585	28.086518	30.423355	16.134178	25.999614	8.089780	7.763933	19.309068	18.063513	35.915480	11.453474	7.953318	22.919303	27.593006	21.486222	26.600499	33.245880	27.151057	29.706676	15.280988	14.337926	13.592447	22.863703	25.595479	30.343316	7.996541	21.275703	23.766285	24.732099	30.817104	19.222594	29.716643	22.210641	13.231361	22.045054	17.672448	34.987964	18.185623	10.535130	17.896037	25.407772	8.702911	24.694532	35.988075	23.931281	17.963718	14.721705	15.642200	13.298118	15.607894	29.140015	17.895620	30.214248	9.888017	34.699566	12.730281	32.363669	31.125132	11.012132	11.699457	23.004272	27.125398	18.857528	11.900224	27.632226	25.788500	29.479248	11.629326	9.148217	32.308985	10.654103	25.528218	12.665990	21.014941	11.434991	30.947529	17.607388	9.299163	13.517896	14.742695	13.952467	28.047090	14.039639	33.138980	11.297059	26.965199	24.906385	8.205521	30.666003	34.647522	17.757127	7.980652	23.041546	28.963638	20.961733	31.636823	21.222090	28.546609	8.862327	35.007951	26.780943	19.342430	27.638316	22.151773	17.674613	7.370697	36.410702	24.321351	30.647485	7.547540	15.266907	35.893920	25.818909	34.890327	28.388628	34.486237	28.548861	19.095262	30.080295	7.433408	22.052228	10.013798	19.079186	20.188746	16.858029	20.102933	31.939063	25.125634	31.571678	17.876639	27.958440	13.080805	9.613164	15.482110	10.831099	35.361031	18.920248	24.561231	20.155553	23.800120	31.256577	22.997203	22.569307	31.635861	9.262718	18.510699	23.163967	16.631574	32.228780	21.542842	25.170440	36.111980	24.721109	19.466725	8.145688	25.013760	32.147265	17.908894	26.922441	11.576830	16.666192	27.263781	32.620947	22.150934	26.280816	25.379386	12.454431	9.302852	12.111013	25.242509	12.049478	18.406461	9.856154	20.160279	25.628937
17.448778	22.546621	33.238574	35.717024	30.101375	16.341564	15.872668	18.104639	30.548594	29.949413	17.361027	27.453686	14.396464	31.913504	35.907223	22.793158	15.066899	34.533480	26.133825	19.304823	22.039196	32.164300	31.141443	32.378357	26.309945	33.218543	23.514485	25.104486	17.641483	36.182973	30.270249	8.287030	31.621666	13.050477	28.075459	22.497480	17.118161	32.291423	24.687573	24.945885	13.148160	25.422257	16.547842	32.520886	14.626452	8.974466	33.613838	29.702497	25.142382	23.716362	29.293945	7.481675	29.579205	34.316707	30.211857	21.845933	31.057099	26.015545	27.272087	10.875733	15.234753	20.616661	31.291530	19.662232	18.351914	10.897965	9.804939	34.968515	15.314961	8.078956	35.859379	11.022667	9.480238	26.779157	27.600855	22.301435	14.574851	8.864177	21.976205	18.922179	12.223257	11.097619	28.240024	25.394613	23.945820	24.264648	11.276017	13.679236	19.466127	20.829667	34.035491	36.334826	33.195382	12.935291	17.685542	25.486649	24.791356	25.283572	28.825403	35.364202	19.367682	35.495541	9.260194	26.810616	29.519769	20.753303	12.000599	29.486482	13.298935	31.937943	35.575395	25.865621	28.719932	29.024530	10.176430	25.963560	34.706440	12.254503	28.473606	26.965893	35.341408	15.114846	36.356315	30.187475	27.817934	31.995122	33.129192	20.282029	19.712370	12.043730	23.617270	20.613852	22.933461	14.175133	32.112402	14.725525	21.938323	25.110825	29.810636	17.298254	24.486866	7.759946	33.810644	10.224271	10.179002	16.490226	12.835568	7.673622	20.493120	34.127636	29.657639	30.978730	34.021664	33.590490	23.973655	36.088373	15.536666	20.872486	16.969047	25.930226	19.880802	7.639163	11.081009	17.308891	14.593880	20.403164	33.934854	27.365319	14.977573	20.287658	25.024767	33.178289	9.564594	15.089970	33.878095	26.526062	21.647627	21.592631	8.299416	14.205463	14.300000	23.552365	14.632544	20.499526	11.598068	14.360557	7.392528	10.202266	27.005984	7.376408	11.727779	18.633819	17.041692	33.471093	34.650950	18.676988	9.805701	14.963344	17.927987	19.938091	11.385358	24.253294
34.976435	23.156277	21.331050	17.212825	28.307148	13.644627	30.353710	26.851671	36.272823	18.572263	16.891063	16.533168	8.737843	18.981687	11.856053	32.546897	32.520355	25.078554	33.708424	9.803908	35.641547	22.758224	8.539104	32.340715	34.509002	23.376688	36.163350	8.966683	33.752851	14.900314	9.305929	18.201178	35.708093	18.214156	24.802415	17.924678	30.523441	15.999225	30.636260	30.483457	23.189490	20.663397	21.557355	30.184411	12.027335	20.426688	19.532238	14.920727	14.971715	24.661001	35.800868	28.827123	26.447791	12.266796	29.443339	11.210108	19.623172	24.408908	23.652969	11.512658	18.767399	20.938153	35.668197	34.243706	29.747301	35.270864	10.175078	21.129201	22.003191	27.025737	26.577511	35.981228	29.828597	25.615489	15.222349	20.226505	14.112659	32.269600	32.019743	17.257742	29.684812	9.815427	8.884224	8.620967	22.058702	7.722145	29.387449	16.611738	26.369297	9.659730	31.136385	25.888297	7.551790	12.297801	32.631099	36.277126	15.246315	28.154445	14.028781	26.379493	32.589375	29.989413	21.971997	17.683138	11.996884	20.777623	35.442223	23.172964	29.117556	30.148149	12.075693	16.460695	25.646098	35.149358	23.572609	24.889279	20.281319	12.107444	11.082303	29.189525	22.408774	33.435737	7.688891	24.360528	16.683667	35.610807	27.261640	9.116116	29.816201	27.352165	31.729817	28.241083	28.858104	15.748164	25.284011	13.384214	14.775038	22.973102	18.023263	16.046729	16.524465	17.559639	35.099079	11.818626	34.252167	22.765216	23.213443	13.664077	29.057727	9.682144	33.794781	28.262907	21.530569	30.128127	26.653483	27.160586	33.854763	21.730767	24.222446	26.513195	28.179967	9.674446	14.398471	28.224890	35.245096	20.924263	8.759837	23.662013	27.375619	16.169359	32.911264	19.513550	26.722472	31.327012	35.430493	35.940287	29.136618	34.849537	18.999127	21.338163	15.784688	14.110182	19.586274	28.515493	30.117621	19.424637	28.639430	31.944444	12.388778	14.878230	31.803040	14.943264	17.867911	23.204036	12.866087	7.965706	13.140402	20.594660	27.160057	19.647002	12.753522	14.683871
33.537127	17.379389	18.216353	35.236273	26.466755	35.585600	11.962886	27.507469	16.619516	35.019603	27.494020	9.286943	31.896536	28.527308	35.134551	32.739466	35.195570	26.871289	14.825670	9.184949	9.461096	35.011706	15.547297	26.367926	14.708555	26.828702	27.663324	28.236695	11.824861	29.409809	36.298536	32.880375	33.271010	10.136754	17.280678	24.680384	9.623935	29.132210	13.213253	8.468465	18.979658	32.278172	16.477786	28.860427	27.894756	25.772045	17.810091	7.578577	10.981139	34.102272	26.675691	14.001883	12.301176	19.914387	12.278660	8.184579	14.983239	14.325517	22.819564	36.019355	9.496459	28.058888	10.721020	24.245175	29.735062	34.943802	27.343966	30.201249	23.273286	10.941567	27.092013	14.898102	25.555251	17.001967	28.167478	12.827413	34.382745	18.815360	20.778023	28.233657	35.958469	14.327627	18.047630	28.366967	10.172520	30.195753	10.264399	20.101364	27.274836	10.388774	34.090793	20.482438	13.115959	29.158739	23.037761	11.269052	17.051091	16.314254	36.040200	11.759220	16.160570	13.810985	7.947923	10.374074	20.589901	25.020333	20.322721	27.488277	21.015363	18.120960	12.406853	11.163044	9.252007	36.270354	36.202365	25.806489	16.821275	22.696412	21.340024	36.075105	14.267445	14.078237	13.546328	30.791252	24.447494	26.710478	10.422435	16.847689	14.438765	35.748199	23.632265	19.003093	11.473053	26.834306	15.460508	9.492115	16.788308	28.652627	17.943254	7.497272	32.325125	32.765181	21.796038	22.068246	10.627303	31.273722	35.188017	28.090477	33.943693	17.885325	30.221264	8.548577	24.426622	16.136104	9.196399	11.826252	21.876603	29.937129	11.620744	25.554221	17.107325	21.822569	13.802828	23.792758	28.007562	27.740169	13.144438	36.386217	28.201780	7.612903	15.743910	12.588233	13.485552	22.179388	26.235291	22.658228	34.061521	26.664410	31.042022	34.421623	21.688117	33.425208	27.163659	12.058853	31.252174	26.135385	10.290071	21.503227	23.536859	28.797371	28.121266	8.357609	9.933124	32.706757	30.087076	33.618083	35.432721	30.727480	8.165308	24.366050	24.479826	22.849387
32.060242	29.362439	15.822685	23.336157	31.671122	34.539516	7.832057	33.757284	15.206075	30.939185	35.802832	21.482954	12.305027	9.676574	23.851041	28.734077	21.887972	8.243881	23.217923	14.356763	12.339377	26.490718	24.772306	24.834479	26.437885	16.307107	15.313108	24.891483	28.103854	29.944798	34.537505	20.467760	9.799318	29.611802	27.438653	9.062306	20.214311	22.024731	28.710646	8.829104	15.044222	17.482804	29.652985	17.090243	13.624766	23.413803	27.457511	14.579458	24.991890	9.001161	24.905619	24.830927	17.322711	10.295628	16.639882	16.779565	29.241341	16.501776	16.131204	15.600371	15.919762	7.341987	32.860038	35.701229	13.131211	12.552945	15.580151	10.729800	7.422434	17.383155	31.174650	14.467865	18.920231	12.638301	24.190432	12.755715	29.190504	36.236917	23.245977	18.098672	16.985727	18.888423	24.997971	26.416377	25.063931	26.080615	10.221091	17.894740	29.067893	32.775937	28.606956	25.080550	16.176801	12.786211	20.815863	35.521754	23.409168	7.967309	35.202953	29.459721	11.055306	14.389327	11.563140	26.509004	7.859106	32.020518	26.681574	16.037061	28.830844	25.114343	35.743985	28.385650	14.410638	18.111814	26.657898	27.934150	9.629559	30.913811	28.731326	9.356012	10.116204	14.067168	28.650904	10.944542	11.306436	21.813541	25.127948	16.700245	20.581693	8.019465	34.270773	35.496075	16.386065	17.477208	31.413234	23.317892	22.287852	16.476609	12.059504	19.628504	34.185359	29.839704	29.666237	9.402021	12.839173	9.042585	28.141958	16.138573	11.195073	7.606485	20.664026	23.420850	20.696980	21.360359	21.524500	18.538825	12.056993	25.814323	24.664017	29.124157	24.631610	24.696177	16.815747	23.282697	34.574260	9.830456	12.570819	7.844115	10.314925	34.175425	7.299769	17.716944	13.957754	24.995264	14.752828	25.196574	19.735135	30.326349	17.023931	31.051508	7.741889	31.738003	32.381842	8.218507	10.717686	29.350517	33.876906	13.076532	20.468274	17.324665	13.263152	8.340141	17.252405	14.070174	12.906652	29.765267	13.783316	36.069534	18.502378	22.384873	14.199108	22.505303
31.337045	10.351711	35.840740	13.005787	31.704983	21.784616	23.493387	14.137025	23.766581	35.042568	17.236721	8.649782	15.758771	16.894194	23.286067	12.578002	16.039808	34.632430	7.895527	31.194588	22.172426	10.899287	15.131344	9.166367	24.702389	17.144964	9.441040	34.192058	8.153199	16.524032	30.302352	31.266989	22.683337	35.073027	12.925861	35.839326	33.218487	29.760350	21.379274	35.634932	28.296132	29.621077	26.186694	13.130470	29.686903	35.366912	24.766628	7.325866	13.852272	14.208266	34.746825	32.520781	27.442955	23.370359	23.040930	12.521852	23.034913	25.060837	34.341503	27.164460	9.995424	29.717620	25.238895	27.477101	13.870650	11.258299	32.505958	20.789846	27.075845	24.566149	34.325810	7.619510	32.303983	12.787009	25.538498	25.621865	31.142239	9.272463	29.265737	25.134358	28.376955	15.218125	19.948822	22.040916	15.993274	8.570712	9.667677	18.519537	25.336138	14.761852	35.434057	26.558439	34.271185	31.629356	33.608948	14.982620	34.498681	33.667201	19.816810	9.788037	9.067691	21.736619	31.965716	35.262132	15.377221	32.774438	14.579936	22.664453	32.343644	35.322105	32.835524	21.503236	12.525278	29.342107	7.664005	30.920542	9.549757	16.798297	25.891557	24.804685	30.156599	15.261471	10.970202	14.720459	30.272304	14.851545	29.421078	32.297712	25.028141	7.950637	19.856590	8.442429	10.062025	10.648678	34.487513	27.892739	21.944629	18.696131	17.894915	33.960618	35.058143	26.381131	17.265960	7.658673	17.649262	25.503106	9.086791	12.047225	10.298728	29.982503	21.295621	32.033521	15.150777	33.243698	18.274828	14.496512	27.444829	11.571708	22.270539	24.030010	24.659402	7.498555	23.727660	18.814766	29.420596	15.005909	14.014109	33.800588	25.381612	26.424079	30.331544	23.237294	22.789913	14.514873	15.198644	19.618528	29.906388	34.202321	22.937837	29.536651	29.201139	32.236836	9.661688	23.095174	26.544583	9.705803	29.033137	21.035644	27.214162	9.179162	10.514820	14.943267	10.569763	35.657197	13.972998	12.386910	17.351400	28.935635	27.297679	16.430941	13.916370	16.824915
21.762674	9.524056	23.207943	17.086528	23.095647	32.808611	27.136726	22.696556	12.167984	16.224944	17.145640	24.538454	19.752885	19.011406	24.600649	18.701319	21.936227	24.492213	19.169396	24.099186	17.377491	22.638673	16.103395	19.345338	22.846989	33.447588	25.258688	23.271568	24.182557	15.483765	28.808514	33.614469	28.600474	21.128127	19.386708	8.730396	29.355731	19.329721	18.953416	19.397535	13.689282	19.564815	26.470770	31.204986	34.289415	28.374767	34.038437	19.392660	8.360389	14.767921	25.591941	13.204541	16.518502	35.695027	13.615013	31.643344	20.265660	20.356580	30.899652	32.029405	12.928260	8.480472	21.022844	34.806184	30.646206	24.219202	35.538474	25.400017	17.865291	24.891742	27.077906	17.977059	24.038195	12.344250	21.089474	26.325057	14.879989	11.117226	25.823881	17.044192	27.592283	14.246954	35.794104	26.122767	13.103411	10.311575	22.363164	33.344005	32.583859	10.168069	29.738726	32.677729	16.185028	17.001490	7.563583	35.033417	19.391700	10.302526	18.193039	30.868527	30.018555	22.957047	11.662676	25.973909	8.039551	28.738781	34.242851	16.086803	21.315617	16.599899	15.747806	35.964944	18.920544	8.026064	33.685042	36.412077	33.981705	33.090152	27.984209	10.265057	27.181401	22.475894	8.771764	27.149846	30.124185	16.420318	31.950104	9.614083	21.775068	30.746222	8.197473	33.552158	26.325371	23.011809	30.888584	8.802635	9.395587	24.574741	8.708145	34.839738	10.386378	26.112832	28.361632	28.515923	34.304191	15.212535	12.788949	21.949423	9.992881	32.626302	32.697679	29.087840	8.079970	10.669216	10.662760	18.761765	22.827674	10.768436	35.633226	20.483555	34.294844	36.202727	22.962234	24.318524	9.640729	20.196371	20.378552	35.128766	17.989341	33.772026	17.800027	26.002792	31.719760	35.164246	26.315747	33.351899	25.079668	8.761597	8.677168	23.069653	19.641487	16.695245	23.822167	8.370218	18.266896	25.359436	19.083537	12.556194	27.197160	25.243515	10.743267	14.607827	33.779226	24.953916	11.265950	36.087648	12.524349	36.425309	8.540557	8.866403	7.985720	17.965656
13.309207	18.933926	10.211279	25.047738	23.758295	8.258674	21.856876	9.316315	17.526215	10.395511	33.659680	21.392252	29.097918	9.180596	12.614593	10.511972	18.285640	23.368804	21.003338	13.958116	15.417852	15.418353	32.944246	15.055199	8.535998	13.663441	28.270825	31.244611	31.162190	7.316280	17.798680	30.481505	31.792137	35.770224	35.827049	33.649695	29.762646	9.006354	9.470922	26.716542	26.171208	8.156023	14.791657	27.808283	22.362673	12.944706	10.634499	9.028711	36.327100	29.782097	17.263195	11.277499	22.984060	33.857734	28.599663	12.142081	29.577233	10.160666	36.123189	19.139580	28.883635	23.246642	28.919133	11.066022	22.663179	9.500961	33.289693	26.967937	21.954277	28.984141	15.184890	9.341468	24.713017	15.358814	15.706778	8.799506	34.000160	26.551938	8.585965	8.778760	29.015169	15.105403	30.649864	20.524703	28.575831	24.686481	33.998301	24.532942	14.578234	28.308591	27.287253	23.938575	35.062685	30.469234	15.689573	16.185098	33.197407	30.737044	12.297024	21.783828	21.926174	11.077191	33.667727	24.616990	19.867805	19.496278	15.097831	18.259422	17.334312	26.705030	18.970237	8.496230	25.616341	19.056442	12.980409	10.281868	14.458873	19.874029	14.736319	21.208627	18.897588	21.719073	35.247905	24.575421	17.386939	19.338929	13.687355	17.487547	14.561921	16.073462	30.734941	17.878587	34.230935	24.056991	25.268994	11.320571	14.146008	25.924343	35.489797	9.948679	13.311017	30.188086	27.966894	21.549409	18.048026	16.468762	14.561017	34.444543	17.847668	22.637263	28.002596	9.489625	19.160295	30.813778	32.883010	9.828112	28.590440	27.863548	26.450213	22.868358	33.190790	31.706851	27.738645	15.980231	33.748996	15.045178	24.509979	29.106857	21.174803	30.870869	31.226590	19.865494	34.492601	21.282581	17.723446	22.532587	17.264729	33.183108	11.152351	9.022011	12.702298	26.887731	24.356286	18.438328	17.583524	8.525729	11.097569	33.595982	11.183208	22.391905	10.408549	23.197917	13.758785	35.389883	13.849428	23.086409	31.879519	13.495630	10.277029	19.829669	15.767467	11.576296
25.140623	14.823504	28.199721	22.906893	34.683571	34.560140	23.482969	35.131765	22.788674	27.712753	13.106714	24.144698	8.602485	22.488908	30.080095	30.642855	32.200711	34.041592	8.740316	13.504850	34.569920	9.298799	10.371609	33.263525	35.513602	25.053920	19.036230	7.956453	28.480157	22.868802	7.649041	14.911226	11.882528	16.618927	21.478665	8.246245	30.290060	33.474662	36.165794	20.522007	8.183578	27.384608	28.938358	26.581185	28.863245	33.422424	30.995711	30.033478	29.209882	11.803983	12.832969	35.787073	21.131241	22.928187	29.018850	24.046777	26.853577	13.465859	31.170488	33.533349	30.819729	28.804286	12.591041	7.636005	22.224487	20.869186	18.857140	30.812309	35.644323	27.254006	25.718189	35.741706	31.286200	11.556134	24.039235	11.055246	30.592797	8.445625	25.508119	35.272667	35.462721	15.619146	27.523638	23.174628	30.838824	18.655536	8.838220	9.219327	36.233612	18.515850	8.420886	23.314156	26.575978	8.941070	15.342853	7.893124	12.518854	13.938303	14.514609	27.197809	23.890036	23.225389	35.204189	28.011676	9.930006	33.687797	25.559495	13.437005	22.650691	12.429096	24.791851	31.641746	12.054245	14.605823	17.298192	20.993588	23.158159	14.803194	16.264313	26.295374	35.014863	9.833097	8.868431	19.742581	7.967827	15.853083	36.102076	16.051078	9.762554	24.561862	36.058292	29.730628	7.470422	20.368725	22.291200	15.845774	9.172602	29.024058	34.913367	20.623390	9.129671	30.721413	13.384921	35.182271	23.630491	12.869492	27.545930	36.120430	24.399032	9.498431	18.616986	32.304859	29.120518	27.037117	24.146067	26.219738	34.814584	18.423419	28.746672	12.383155	8.511641	34.584446	12.054106	29.819537	21.308095	26.624997	8.971781	35.492218	22.639799	25.399812	24.268177	24.444658	16.073583	11.099036	29.310272	11.270075	24.504807	28.397397	14.131666	12.678492	17.910954	12.818457	34.713525	21.273872	35.770698	9.035679	32.766569	15.650544	25.135743	8.072888	33.070466	26.394826	16.077476	13.989536	22.159575	24.142142	14.820401	7.796438	32.950239	20.621898	24.474042	22.340035
33.506594	22.825116	35.302826	33.871457	11.001915	8.648057	13.800904	30.245849	24.228854	18.538247	20.684507	14.357031	22.151021	36.275788	15.086351	17.017053	22.316679	30.883219	18.696869	7.531857	25.222602	12.517617	7.599193	12.138894	21.838313	12.722342	21.025529	22.931361	34.227649	7.690862	14.196051	23.870644	29.527433	36.377310	26.042854	19.151544	29.882975	8.413939	23.790446	12.058253	26.308812	31.313445	35.130994	15.131206	8.014949	19.565755	8.963736	21.573375	33.240952	10.065110	30.736400	29.908877	30.964994	13.981500	20.509495	11.705101	20.765608	27.732430	27.744441	34.116173	14.078911	32.730422	26.554295	12.052342	31.590120	18.717123	28.524898	23.192779	29.458772	30.940231	24.266724	9.833984	17.292509	8.530326	10.358454	25.442522	21.435715	35.784413	12.654350	25.570839	25.940414	34.983711	11.484451	10.288073	21.802281	33.049383	30.845301	9.325680	27.151999	13.678436	29.125480	34.622527	23.870466	27.958871	33.343648	10.176522	23.617581	10.120867	17.633907	7.715558	23.533420	15.761726	27.419823	11.043545	9.281304	7.312095	32.812398	28.745273	26.530185	12.479791	9.897757	19.976666	13.882541	18.211259	12.553443	11.850345	15.745317	22.983400	21.332145	27.501652	34.384891	13.625893	26.568426	8.499060	35.505853	8.283971	17.977807	33.661485	8.592542	32.340490	18.096193	14.995533	9.350058	34.007055	10.690772	13.203131	10.167035	35.243527	24.721046	18.249155	21.045418	28.341846	35.073050	25.078075	35.876568	34.753645	29.441430	34.751237	21.472576	12.385013	35.022407	31.558213	12.344003	35.217169	22.434959	15.283649	31.678072	16.747566	8.569118	27.683689	32.414500	11.850189	31.173400	17.561626	9.527104	35.839515	27.138566	31.653404	22.601675	8.659779	15.215194	19.487095	9.065815	9.722927	28.229517	8.743796	8.218454	31.215546	30.166625	16.597428	8.556066	27.830256	27.822554	33.331016	10.755459	13.973730	26.515134	13.886458	12.192300	24.690325	29.166894	9.659688	26.359972	30.347481	34.249786	15.386682	33.794499	19.531054	9.923150	34.970325	32.400974	26.283088
14.068634	10.494028	9.248417	26.220777	21.025169	25.862776	35.659291	22.877640	22.427504	22.432009	24.118718	28.099842	33.670123	13.805731	32.037578	22.658492	26.655284	19.375401	18.575143	10.050762	13.727442	8.649246	7.976402	21.637107	31.705249	14.175683	9.112491	8.341457	22.213794	15.594855	23.637844	21.960868	20.385068	27.370027	32.840309	11.493875	20.678592	36.206829	26.067837	30.424856	16.434957	10.031231	10.979200	31.490264	31.350359	21.152653	17.414119	33.259718	8.027690	25.503230	9.531173	10.412309	29.168079	10.309217	9.524980	30.187474	29.165509	22.073260	36.112253	11.163171	33.940366	9.426588	32.630369	14.658188	15.601401	26.000552	35.832620	12.679838	9.464516	15.892532	28.844846	31.150072	15.656830	29.557258	15.490197	10.192516	28.885633	35.053807	26.940656	24.114147	29.020134	8.268984	20.909652	28.090038	15.751094	8.693869	12.437657	28.753455	32.626886	14.073179	24.350750	29.025291	17.438426	9.131122	20.510990	7.525877	35.794207	26.278261	19.716338	31.363248	25.942392	9.899160	9.192625	34.173622	26.209958	27.353201	33.642952	10.078776	8.974698	24.591575	15.809369	7.937415	20.637121	29.742335	35.515320	21.525604	33.038365	26.662194	27.920745	22.792980	9.447560	16.497895	10.400598	24.532627	9.439962	34.792471	30.716809	22.196082	21.889381	29.638102	7.325364	25.448638	7.412401	10.849883	23.294701	24.900018	17.602269	22.518529	33.422203	15.382888	34.553605	20.359985	35.770579	24.997957	13.940325	24.698641	30.252908	31.228104	25.748590	26.383502	22.865184	36.243539	19.384240	21.327931	31.697276	30.152994	26.632868	20.417356	17.182469	18.268036	35.918896	31.939394	32.547056	15.464762	31.743494	15.030527	7.988659	21.544183	10.099981	15.782373	12.407085	16.965005	30.705094	22.928083	16.476739	35.165540	23.164270	27.394703	11.062562	23.208312	34.489470	33.587439	15.241832	31.493439	35.309362	11.539297	34.169519	14.910127	11.757763	32.886013	33.343036	7.676323	29.994281	27.087358	30.277845	34.726078	27.550448	16.361207	12.067071	24.044117	25.684868	10.400712
29.550944	8.993445	23.104145	13.292746	21.302132	13.687960	11.594914	20.741072	15.916791	8.918835	35.903622	20.637593	16.266210	31.290967	18.460079	22.143652	13.068003	35.399637	32.691881	32.191895	32.043766	16.679496	24.565847	22.239051	29.736463	34.741084	31.841219	16.428515	30.009863	11.108550	13.540496	28.929363	9.442301	21.355184	14.961662	21.534470	18.153176	17.336739	28.419656	13.845210	18.052627	34.871416	29.554652	18.563763	26.745272	32.946468	15.211055	15.884535	19.121507	16.501988	13.713171	29.302067	21.894382	12.194078	17.316344	28.198708	36.370748	10.159630	35.543605	19.753764	26.289542	7.426711	15.441119	30.816058	31.456452	21.934697	9.803262	18.715184	10.251140	29.854786	28.898448	26.393520	20.595068	14.035252	19.001645	27.833120	29.616232	29.346315	30.304659	16.132486	17.015137	12.513577	11.755647	8.105674	21.540928	18.341133	9.995425	23.664478	19.522786	31.007099	19.470339	31.974939	33.883843	15.983073	26.428222	20.682114	21.741304	28.367651	18.027281	33.738374	23.220238	32.901318	11.233218	15.619879	15.944058	34.205286	30.224898	10.943879	18.076412	8.760429	32.684936	29.708278	8.641229	35.264638	7.872004	27.754839	24.584139	27.812838	22.941572	22.175488	13.255382	34.210022	7.717441	14.744062	22.336121	17.671107	23.199661	9.073901	30.600736	21.455525	34.156665	9.892272	27.020074	26.013249	18.925311	7.761738	23.630608	33.250792	32.669382	23.261635	26.305426	19.103442	23.311507	13.532326	18.652101	35.353153	29.877461	29.696090	10.192700	9.994998	8.612396	12.938392	25.349773	23.910896	28.647791	29.501831	9.092971	18.038561	14.584047	21.670913	7.322812	14.740900	12.332377	15.551345	30.365577	20.739120	16.028114	28.009056	10.147270	22.420302	35.349239	8.195191	27.469151	26.864110	13.340892	29.664468	28.420917	12.503288	18.979709	8.128773	12.468811	7.591278	17.881171	34.014857	34.940191	20.526262	29.343815	22.641175	7.620027	21.150805	19.860935	16.783033	28.692850	25.679394	36.360172	24.682475	32.983472	8.512468	12.157941	23.548872	27.894324	20.357806
17.773806	10.916017	12.554651	18.010478	33.652769	25.568024	10.234656	8.462588	28.294965	22.949719	12.660426	21.474620	28.643250	9.173632	23.503325	11.281153	18.420158	16.591420	16.803131	18.815057	19.514879	19.448857	34.132840	35.070455	33.690037	22.873522	32.854017	11.696993	18.171831	27.955218	13.308770	30.348656	29.215878	11.484050	24.619893	23.226414	15.462584	24.893795	23.957949	19.465489	24.612235	28.560998	13.887653	18.317411	30.871588	23.686052	26.097498	31.074675	21.713530	23.419391	29.243687	23.446234	19.616064	22.639364	10.804830	31.916605	30.323134	26.969241	33.489005	14.569601	12.074859	7.522925	31.626992	25.833829	18.658761	34.535749	15.232494	26.368268	18.886238	12.558372	9.061324	34.000627	32.473518	30.895708	18.929565	15.223071	18.054400	12.310973	30.090897	16.515899	11.318200	35.897598	33.636763	31.796613	34.644243	7.987344	16.173123	29.647041	25.976969	17.726082	23.862952	16.330424	16.746555	33.783283	25.818921	14.501209	17.908580	14.815311	20.513622	8.960342	35.704763	34.839758	16.859993	25.926602	16.577906	14.682453	30.651877	22.430003	24.557470	33.947724	34.838670	16.794901	22.386296	23.268569	14.172637	13.668571	15.309170	15.902959	17.111333	26.868791	22.329734	25.010150	13.223674	33.987503	29.786548	15.654805	11.467875	19.780927	24.168120	22.007256	12.077973	26.768830	35.200723	13.340688	8.063316	18.964800	25.177676	29.849853	29.128681	11.999425	29.662571	33.729269	11.862407	36.334944	12.333650	14.316753	16.341650	15.420152	22.597672	28.771018	8.684072	9.813225	17.995234	22.558989	24.934867	21.936466	14.009510	11.886763	31.126227	32.995694	26.488276	11.598164	21.511849	36.286487	34.649012	31.367963	27.404155	11.384745	19.933627	12.703098	35.823971	16.682741	29.537275	34.817394	9.708544	13.279169	35.979379	33.535460	25.718093	21.879610	22.505465	14.365943	12.963106	36.409705	21.702853	12.316009	33.308742	9.954112	22.506381	29.202336	12.963149	19.151566	21.896224	20.924422	19.490822	19.531691	28.580089	19.395523	7.874499	15.237065	12.974208	13.627821
