6.018525	4.854665	2.872093	8.017344	2.934985	3.047617	6.553930	7.010605	2.091708	8.059974	8.139394	5.999998	6.919869	6.064861	2.536666	3.885415	7.038711	5.144099	8.233394	3.342146	7.616155	8.213108	7.988675	5.244900	3.778281	3.124882	2.483076	3.568240	5.607047	3.493526	8.297072	8.401451	7.747091	5.526491	6.890138	1.921258	7.021950	6.545812	5.316913	8.087758	5.026453	3.917320	6.281171	5.634621	4.127247	3.193741	1.954148	8.417169	2.832610	4.881590	7.502426	7.574256	2.232955	5.318388	5.086531	2.944454	6.756399	4.574012	2.129557	8.169448	6.407107	3.094492	4.548986	6.736109	2.576774	2.827694	8.430357	3.553338	4.623467	5.302383	5.691780	2.519283	3.757409	9.029666	1.976128	5.070274	9.197576	4.073450	1.886546	6.595334	4.706221	7.967931
3.216853	5.698820	7.414076	4.722444	3.068767	8.818035	3.829204	3.009091	3.404524	2.417797	8.276565	6.266888	3.633113	4.461578	8.853753	5.813162	6.912264	6.946307	7.211962	6.353578	2.528928	4.445340	5.598592	5.641435	6.840971	6.364762	6.584782	6.900815	1.997137	4.351528	7.748466	4.853240	6.752078	7.034860	8.666977	6.241436	7.233340	3.887397	8.515810	2.819224	4.385265	6.270246	4.512203	4.647867	4.057221	5.084395	7.536501	6.541701	8.406596	5.711224	4.953256	4.370383	3.386285	8.769394	7.937965	2.429791	4.209095	6.225459	5.371935	3.800030	3.447276	3.665127	1.902367	6.478880	5.644175	7.530725	9.129286	2.640483	3.402100	4.877190	4.035536	3.767464	6.005395	7.348752	5.769442	4.138320	8.165273	4.179625	8.595729	3.829599	8.758406	4.784662
5.363926	5.328559	7.092215	2.841570	9.234911	5.293154	6.262060	4.968844	4.763190	2.313264	7.087573	3.126886	2.270667	1.892962	6.046120	7.951566	6.699294	9.084745	8.236276	6.558607	5.624049	2.209633	1.908109	8.415769	7.816622	3.083793	3.180379	8.286754	4.419344	4.674135	5.848489	7.695948	7.537735	7.698457	2.961612	4.691286	2.860511	4.813000	2.758260	6.133765	9.299212	3.773119	2.977552	2.354638	8.208213	5.796897	9.017023	9.296850	8.144878	6.501941	4.171298	4.989008	5.267893	3.896787	2.878109	6.273549	8.437726	3.737243	3.092959	6.034282	6.962439	9.208606	3.234097	9.042099	6.079851	7.210828	8.230535	6.931598	5.344713	3.727626	3.378399	2.895472	6.769852	8.222856	9.248268	7.302003	5.235058	8.109404	3.677763	8.037005	3.217421	3.784559
4.357005	8.530067	6.687564	4.839021	5.934229	9.271448	2.308327	5.333302	6.197704	6.033045	4.879728	7.112216	7.160478	4.546296	6.824861	8.725650	5.904692	4.128220	5.567195	2.251145	2.480451	4.557864	6.199218	6.041203	5.169625	2.490601	5.678761	5.923421	5.253289	6.142483	2.683750	6.519442	1.867729	5.988411	3.120296	4.271700	8.044931	5.550675	3.208776	7.181740	6.877018	6.270666	4.952621	8.837802	2.410813	8.274777	2.829927	6.944953	8.596439	4.497349	3.517851	6.144257	8.001738	6.614051	1.962796	8.985221	8.777957	5.910030	8.128415	1.912231	7.030326	7.929864	4.590669	7.890622	6.259287	4.222260	2.639606	6.982422	8.714837	5.361201	3.045962	8.435459	3.213612	7.794320	3.641105	2.190475	5.964900	6.033939	6.017695	3.070756	4.169988	3.482211
3.386399	8.301852	6.350488	6.802693	2.900528	8.909440	8.220681	7.673168	6.973437	4.149164	4.465447	2.124669	7.523078	7.838114	7.329539	7.480031	2.214871	3.875822	7.827966	2.251021	2.217831	2.620130	3.716498	7.652760	8.752180	2.551322	7.829257	3.545659	3.550404	9.000888	3.613166	8.508427	5.024538	7.060840	8.277021	9.298196	6.192320	8.506095	3.580692	7.817423	7.798787	9.214039	6.279156	4.620256	8.271695	2.877271	7.801787	8.105507	2.692317	3.919938	3.352558	5.527335	8.945023	5.750321	9.043753	8.917434	3.372252	3.953657	5.088679	8.827144	3.164000	9.275662	4.728563	6.964311	9.038128	1.904373	3.717377	2.244454	2.081602	6.193819	9.039340	3.267591	6.319821	8.499154	3.703236	3.428753	7.313761	7.193173	2.132644	2.047376	4.392391	2.550569
8.117186	4.573707	3.208793	7.379025	7.698731	3.661231	5.866616	7.307507	7.999006	8.563184	6.566544	5.185717	6.058296	5.165824	4.639924	9.026052	8.589455	4.891289	2.466001	2.182262	2.818548	2.414775	4.673784	4.093170	3.464408	5.168140	3.626364	2.167227	8.136877	6.128622	3.040200	5.309923	8.389078	4.203458	4.443560	4.133587	6.059716	6.298127	6.017724	5.212674	6.275255	2.483750	2.025590	6.744805	3.924984	5.737195	6.259368	9.032031	7.990190	3.512414	7.158390	4.714850	5.159219	2.534948	6.896446	8.746984	4.632899	5.485036	6.602472	4.036318	5.815767	4.252789	7.994389	8.967905	7.067855	1.879083	3.225765	2.496502	6.899202	5.697071	8.470670	7.142053	3.859677	6.231760	2.009159	3.355459	2.175200	5.451623	3.094552	2.994461	3.448894	6.654837
5.689797	7.656410	3.259348	5.277298	3.970068	6.304675	5.261417	5.304162	5.902313	6.814751	4.151023	6.313185	2.081581	5.113519	8.149951	8.349694	4.805490	3.405726	3.034933	3.552455	2.325525	3.022358	2.901556	6.132921	5.212266	5.728515	7.792033	5.020603	6.748886	2.691826	4.109555	6.311647	3.859257	6.084709	6.478850	6.870117	5.612898	5.968373	5.619867	6.916805	3.331341	4.879731	2.190300	1.925982	4.249174	8.351966	4.691761	6.827685	5.810920	7.771328	5.919957	3.201495	2.603027	4.617339	2.196970	4.185398	5.755175	5.802903	2.204856	3.234040	3.848484	8.961048	4.135129	3.612964	6.032607	2.549936	6.742992	9.170117	6.366458	9.148064	3.213383	2.919076	9.196202	3.208889	8.822996	6.376305	7.093509	4.502073	8.592805	3.868854	7.194426	2.744351
5.295189	5.627742	7.729584	3.883558	6.060098	3.802280	8.653345	4.344378	8.710377	3.752098	2.267601	6.554883	7.757568	6.493336	6.505734	3.090810	7.840942	4.777904	7.339199	7.628537	2.249442	6.059381	3.865589	5.956924	3.629853	4.680449	5.695489	2.038368	2.169003	2.129314	2.791796	4.403433	2.929110	7.440638	8.110767	4.648665	5.122166	6.954971	4.876123	6.281454	3.184154	6.670120	6.493810	1.908888	2.770571	6.936406	6.146369	8.663121	1.962263	7.458134	6.116042	6.289842	4.849631	2.144447	4.845697	2.121653	8.708868	3.391396	9.102997	7.411909	7.668018	9.096627	6.196218	3.739561	8.183707	8.267245	8.047311	7.001523	5.117553	4.949785	7.798936	7.413894	6.099113	9.154679	3.181546	8.348309	2.217422	8.202425	6.604855	5.054642	3.040336	7.374902
8.941630	8.990444	4.706044	3.729432	4.366042	3.485291	6.042523	2.862897	2.231327	4.199347	3.662747	7.568427	5.542454	3.831097	4.874446	6.497076	8.290246	8.952796	3.534405	8.545823	5.679851	4.122935	5.328705	6.767263	3.227821	2.157275	3.757305	6.276659	3.886830	3.832198	8.273311	4.148369	4.498628	5.531389	3.978833	6.139091	4.917365	9.019496	3.934035	5.963928	1.916776	2.448002	2.252804	5.503132	8.158195	3.764026	8.710100	5.558513	7.107469	9.206464	7.275507	7.973125	5.248002	7.632881	7.578971	8.498675	2.216312	2.002864	8.600460	6.446803	4.351601	2.795667	3.583365	1.888760	5.154530	2.935264	7.142875	2.304938	2.110570	7.442339	2.685370	9.034955	2.591019	5.439301	5.568468	6.827295	3.464213	7.490414	4.921240	4.034887	2.415718	3.535986
3.841530	4.142945	9.059433	2.826076	7.580362	6.098017	2.000621	4.743216	7.193976	3.114355	4.534025	8.046350	5.193136	2.174723	3.635617	6.209551	5.116913	3.281890	2.129812	6.592258	6.515980	6.209846	8.900315	4.507718	2.969435	4.771591	4.415106	3.886052	7.681165	6.131605	5.498359	8.864712	4.334994	4.384262	6.627900	1.963266	6.642143	8.954951	8.865902	3.548383	8.880259	8.518084	2.344294	5.512321	3.895385	6.033911	6.469732	7.723570	5.007495	4.611996	5.005750	4.781644	5.847786	4.228518	1.904111	5.930108	7.037596	6.112658	5.721017	6.908262	6.845096	3.573513	9.038805	1.969673	9.279432	2.496262	8.189956	2.664014	6.298888	5.516987	4.676533	1.932562	5.499011	2.269404	5.268098	5.708760	3.490976	6.197127	8.030473	4.009222	7.327777	6.723784
8.200248	5.166114	2.483913	3.879477	6.325571	6.427481	7.934914	4.647912	5.166357	9.238843	7.784773	2.735239	3.404803	2.160945	5.097945	6.149062	7.190900	4.637509	3.442511	4.781123	6.555621	8.158179	3.790731	2.336839	4.622458	4.231767	8.733413	3.378563	4.640121	3.028733	5.344340	1.874100	6.293163	5.662794	5.985162	4.232091	2.202467	5.095299	8.354812	8.300005	2.349171	2.489712	9.047985	1.867900	4.253718	4.046396	4.501606	3.711709	8.777500	3.652885	4.583977	5.479828	4.269760	2.613522	3.351522	3.015938	7.201619	8.895955	4.622379	6.601731	6.608454	7.445265	4.364414	7.199920	2.625397	8.727119	3.933847	3.695806	2.986879	5.201181	7.093619	8.636208	4.671225	9.264569	7.200589	6.087859	4.850989	9.057450	8.849748	5.374848	8.207028	2.342506
4.183108	7.059529	6.687237	6.083257	5.621494	9.114190	4.448924	1.870682	7.204174	2.515240	2.953436	4.213776	5.240343	3.128135	2.158327	6.638856	4.079337	7.165736	3.658716	8.657033	8.643595	8.275688	2.349947	8.389063	2.870674	4.870399	7.253731	1.906703	9.113796	8.057427	5.902943	5.684390	4.789339	6.925924	5.901695	7.481200	2.182931	5.435777	7.824192	1.961591	8.859133	2.147342	9.157986	4.246485	2.280017	7.376086	4.083928	5.050835	4.331763	1.988995	5.689283	2.706180	5.976064	9.078260	9.137388	3.932785	4.292033	6.602780	4.441561	4.105423	6.889719	8.526634	5.649317	7.932512	9.104399	6.200677	4.025204	3.588026	5.288116	6.056898	5.751335	6.454215	3.678420	3.453778	7.434747	2.214510	6.577779	8.901819	8.435767	6.460868	6.301328	9.255729
7.471196	6.912829	2.586182	6.330070	6.640912	5.170001	8.006739	8.415896	8.438092	4.622090	4.317476	4.154113	3.701615	2.625174	4.636529	1.937425	2.014629	7.638454	4.803245	8.243273	5.488883	4.963242	5.586286	7.712849	3.971992	2.581961	5.120632	5.554144	2.003291	3.951567	3.139110	2.679280	2.226454	5.084356	2.713288	7.020229	4.407127	3.281234	9.197097	7.018582	3.195655	7.248372	8.325536	7.417328	4.827632	4.947272	6.463646	3.638759	5.632057	7.637999	4.242372	4.605549	5.340074	2.026794	7.260415	8.874542	7.759017	8.126420	7.687024	7.867129	4.493733	8.406306	6.932486	9.071312	3.581031	8.870402	7.474021	5.821924	3.945161	4.315759	8.292546	2.261704	4.760658	2.087860	6.720189	5.594976	4.087499	5.900033	7.547294	6.262791	4.698912	7.562096
5.983116	6.310114	5.102027	7.408192	8.702830	2.650411	9.222737	4.541954	8.450156	7.607997	7.607168	4.568313	6.623545	7.299154	2.923186	7.092691	4.645323	3.113261	3.698156	8.523297	5.753613	3.043818	9.218144	2.803645	4.059007	7.585244	3.550433	6.144684	2.094098	7.647470	1.999908	8.225240	5.515591	8.085052	4.322822	6.513836	5.927887	6.359096	6.040420	4.579784	8.734083	3.535182	3.226489	2.554351	5.201500	8.016005	2.934363	7.829338	5.205054	2.858629	5.580809	9.165055	5.791070	3.493855	5.563398	2.706419	3.469265	5.079896	4.865879	3.183248	7.156056	3.846325	5.060303	4.758054	2.868779	5.800131	4.735106	4.701230	9.064890	9.243606	5.454672	3.382585	7.305152	7.808060	4.262394	4.672026	5.949584	5.816304	7.628369	4.367823	5.343587	9.200079
