28.011980	25.940018	20.676059	13.837634	12.425914	13.281111	29.380296	12.951436	30.906539	34.858082	16.925153	30.072365	24.206325	11.169318	29.920260	16.570503	12.401519	15.055669	14.021174	23.518727	27.793783	36.332475	29.388887	13.212449	15.151569	21.643435	11.258768	16.066455	21.133443	13.362277	19.261883	12.256604	8.710435	16.467358	23.084591	27.120169	27.203519	12.447320	30.057034	20.705147	32.560284	33.698501	33.839721	22.969301	11.670506	26.773540	33.256682	7.449307	11.083380	26.923159	22.910622	31.544242	34.883025	21.616798	15.033120	31.152805	13.129237	21.208102	20.826003	25.715048	22.023490	16.522374	28.669143	10.956381	17.633031	18.650281	25.024730	13.277590	16.734445	18.866478	11.080847	24.009177	13.578258	17.087396	9.240051	28.844721	27.154982	17.927979	36.391073	0.000000	31.114849	18.609349	18.420073	16.726912	17.980379	35.864432	11.413665	19.916603	18.866997	36.356658	17.642674	23.602970	26.563359	31.777062	33.044345	21.589471	18.116294	21.283280	30.430460	33.131169	16.737138	26.368456	7.853425	33.374128	28.927641	34.684279	17.375230	26.309713	10.717961	17.538549	8.350875	26.682670	10.232555	20.443929	31.590000	28.218730	26.163222	33.989588	23.033966	9.908726	25.214875	18.627976	29.682254	26.765076	14.213188	19.586153	19.151587	16.026450	33.420666	12.934745	35.335274	35.342302	25.825317	36.286241	33.292837	14.619402	13.493417	20.683919	24.049292	32.486269	27.570312	22.126993	25.973998	10.544037	25.491290	11.050623	8.378182	19.791289	23.088889	33.010928	29.242832	15.033187
29.768163	21.426589	14.052070	35.243755	29.835532	8.585982	14.949059	13.519342	36.306222	20.612299	25.117230	8.503413	29.734913	13.377404	31.028182	29.489716	16.407389	18.934611	12.325899	24.460977	30.775476	36.328604	21.642225	25.929872	24.587851	23.735439	28.883479	28.681880	15.576493	33.008808	12.724156	36.273208	10.462304	13.120023	15.223838	16.793946	16.234968	35.627014	12.151580	25.174271	22.068088	20.509494	20.699627	12.678824	12.769221	9.024799	24.576644	18.069456	35.249728	12.146284	12.835933	16.654775	28.586898	26.923387	24.888198	29.503982	34.505729	12.260667	17.557428	8.297050	25.751116	14.622572	34.896654	21.874453	36.236909	21.650107	36.068410	16.497556	7.971017	8.725385	17.002820	36.298902	19.769826	11.769363	34.523422	31.758829	15.912416	34.147577	21.791065	32.333013	0.000000	25.892529	24.932922	10.364409	36.019700	16.625010	23.659002	25.891865	9.319132	15.525500	29.811660	19.170943	24.591599	9.039856	34.086888	33.371619	24.366932	36.262130	34.837578	27.325757	18.313933	28.627808	21.644893	27.246198	15.747571	32.766303	31.392502	9.036447	16.653259	33.424660	31.611944	9.661909	12.220152	33.992113	24.635067	23.701602	25.898198	33.070237	14.178890	11.783894	29.393966	9.913379	10.695999	22.336766	15.350410	25.195281	28.856992	13.334829	28.921385	22.284028	10.398885	27.014039	31.723670	32.425505	10.517955	32.154888	29.079487	17.593308	25.235265	7.508983	12.888902	13.197405	17.205753	15.734949	22.151337	28.960534	27.547648	15.665049	13.639911	21.629101	31.167772	16.240957
21.120441	9.201836	23.525074	30.170039	24.241286	9.940820	32.094123	23.430657	26.676512	18.701882	30.241123	11.425305	21.633352	36.507840	27.322258	31.091193	31.591762	11.185876	25.127019	12.493190	8.855362	17.465010	10.472726	28.441983	33.981953	8.677602	21.101659	11.578667	16.214968	15.506387	10.340491	30.557833	15.049917	27.615566	36.589017	31.088817	21.153019	34.425381	16.358400	26.173944	24.401691	24.597751	13.607259	8.199059	21.066508	29.209321	18.991436	11.638182	26.084896	32.853247	32.429694	13.841766	31.351417	19.300908	20.498392	21.961951	32.998607	32.686139	13.303063	20.170428	18.520705	11.044748	7.944281	35.309034	30.397977	32.670871	28.486152	19.837838	27.333803	35.250812	24.974524	27.690335	20.001106	15.736577	30.969191	24.978794	35.638330	18.633524	24.763851	33.786633	18.263746	0.000000	10.298283	19.778658	34.705031	20.213162	24.693416	10.198669	26.875929	30.842711	9.258690	27.443807	25.936022	20.974533	35.648390	12.879799	9.544086	34.655198	22.865158	35.248057	16.229225	8.279674	8.814687	12.284191	12.404023	29.718565	18.904263	29.876979	11.733130	12.239204	29.963334	29.074475	23.380274	7.409487	14.617607	10.774865	22.250164	13.963149	12.233669	32.026503	32.559579	12.671060	12.952341	14.555666	35.817766	10.511768	25.395974	25.274900	25.730499	11.993705	22.311765	16.386637	33.179968	26.996328	30.715582	29.474327	7.389917	33.409334	13.774069	27.928915	9.138550	34.601707	23.442649	34.067492	13.931150	15.980561	11.917305	27.072723	9.903716	34.443102	21.993166	13.255620
20.052350	7.958644	16.890892	17.877924	19.340008	35.616656	15.238208	18.866284	9.957234	33.884794	13.473083	17.472413	8.851443	27.789491	21.152247	20.467893	26.313555	19.280574	15.824439	12.234670	27.168151	15.012367	12.889275	35.849008	20.369468	21.557670	33.161613	9.825992	7.575542	27.680677	12.191190	22.950129	30.235124	17.715857	28.476048	9.088953	23.294444	8.840545	35.750916	29.245782	27.618383	23.513270	19.025653	7.917960	27.224631	19.193501	32.170374	20.570529	17.824509	36.314289	18.810956	13.259143	13.220934	11.098669	22.876547	14.593363	30.006712	36.720071	19.051536	7.767379	17.189238	34.992811	15.073164	28.724177	16.304895	31.013393	15.970919	34.303535	32.673823	18.738833	15.523486	32.658003	8.247984	17.193652	28.499133	33.883452	17.174059	7.900698	30.352818	25.676104	27.657741	34.731963	0.000000	9.746103	11.099564	22.683224	35.339866	14.315124	31.169974	30.035976	11.396589	32.503125	20.466240	16.774444	11.187879	7.527634	34.901369	29.634163	25.050537	7.993034	19.484967	20.569107	35.608715	14.153481	28.541910	35.094904	21.346209	32.411899	15.499247	18.949515	14.130293	11.112596	32.483926	36.636371	14.602643	30.218727	18.907901	25.989611	22.059670	20.603276	18.778523	19.812716	15.344969	31.813789	9.749047	30.147174	19.346356	27.476322	14.552257	22.069373	21.433796	35.311829	14.251918	19.043197	33.176935	29.570435	18.336893	13.997173	22.336390	29.099689	8.917535	33.300161	15.571793	28.863697	21.657628	16.895164	18.566467	12.784785	28.067870	31.722079	12.202268	18.398941
23.795566	15.240733	12.990528	29.300781	31.365437	22.418459	9.293465	10.970795	12.928953	23.976274	21.599405	31.361088	11.381405	33.916810	23.001390	8.798184	28.777134	11.528594	34.462483	21.150546	20.061466	33.291829	17.448783	27.709104	11.112577	25.625413	12.552376	27.624649	15.796988	23.037415	16.153514	27.601946	27.416462	30.083090	36.614836	8.456340	26.813466	12.971886	19.361560	33.739370	34.381616	29.552356	34.097604	15.774892	28.917480	11.888037	9.810947	24.264539	9.639129	8.203521	12.092643	32.501859	36.637008	35.610185	16.151153	30.038898	36.343496	19.129318	35.725319	21.207130	13.899168	29.526404	30.726848	13.900723	20.241607	30.178580	16.773096	24.014690	18.400091	10.695630	24.729766	22.046674	28.554898	35.151442	32.735497	15.910245	21.753920	26.391789	13.559398	14.068346	28.945145	32.554684	35.746642	0.000000	29.672960	16.578493	32.302484	7.680543	35.646033	31.420046	8.457710	25.620418	22.250025	21.009502	15.088252	20.225979	19.787073	10.983585	26.089714	32.049581	20.768486	10.549038	25.272882	33.535909	20.741859	17.513180	13.224774	23.744176	25.593643	9.898931	24.265711	36.690217	29.069834	30.723093	33.391621	29.784339	13.936867	19.530751	8.414259	35.707926	8.652005	8.591309	20.442116	29.614985	18.434445	18.217975	8.617434	28.337793	15.710742	8.406308	22.437305	30.349001	27.362144	28.589167	9.408124	10.267630	12.432521	12.205238	22.060258	30.818800	12.585751	19.680575	17.777974	13.852905	31.553786	31.140206	35.541994	27.561870	29.822044	18.069376	36.570452	29.559502
11.134529	34.121027	24.453197	22.841856	25.982792	19.623474	27.156781	9.284586	9.915133	35.864863	16.916477	7.911597	8.982389	12.041020	20.170644	10.977281	11.347589	10.692942	11.815316	25.252440	9.470738	17.408034	16.933986	30.834541	36.518451	10.719124	22.931184	31.313905	26.599481	36.224882	31.073526	23.241279	23.572388	27.330897	10.280581	18.713809	21.879462	35.443615	30.785375	14.454116	20.141914	29.785220	32.291406	31.450957	12.749359	36.208524	18.206697	20.102127	15.549948	21.530653	8.099146	23.329955	32.697683	28.240167	20.047679	17.541867	14.218535	25.702281	13.916343	12.317544	14.991956	15.387521	9.648339	24.920125	17.141712	15.807896	13.883946	24.322854	10.127588	12.508968	30.601820	30.159019	30.098175	19.640556	36.622134	18.708013	23.339634	33.120980	9.195576	30.684648	22.308471	12.878572	30.941364	12.354288	0.000000	27.254687	16.634008	13.563776	19.755517	9.251757	26.257353	13.254974	33.344792	10.127508	35.108970	20.263853	36.542817	22.788467	36.581982	12.918080	21.749192	33.283703	7.363949	9.566323	24.693382	17.859468	35.124933	26.573373	35.678385	8.480155	8.557239	31.842720	31.387440	17.994297	29.744215	23.348968	13.279855	23.133318	25.425878	20.763942	36.445497	30.897044	25.638748	29.993558	35.583590	34.449451	17.965989	18.144759	8.291556	36.640544	26.551819	28.171443	12.866927	11.090255	32.168937	15.470551	8.170026	20.804253	11.997548	30.733879	30.715774	27.074437	8.292070	9.699944	22.666761	27.792421	18.671783	24.501673	22.298706	25.344627	17.153367	28.308792
32.702014	29.789848	36.462137	24.939719	20.340858	28.095996	7.698392	14.016368	11.060736	35.044454	21.761454	29.300610	15.732396	20.619318	17.316473	31.069636	23.828418	32.598236	28.186861	7.695834	28.283081	12.347596	13.976488	29.064913	11.474005	32.034368	16.231922	8.898553	15.826116	30.291298	32.448266	19.415784	24.383057	32.741515	21.586293	23.046362	17.111158	19.209838	35.932422	8.519279	14.821464	24.599671	12.662675	25.950510	14.657514	27.806495	32.011024	36.209761	25.266845	21.565859	9.183795	35.121870	29.120035	33.518589	11.123211	35.440578	34.684520	32.054407	25.709657	28.690895	7.539045	35.029981	20.689694	31.627574	23.070016	30.001339	33.481446	36.019544	25.271447	29.526389	14.922515	18.792168	11.032564	36.124468	10.071002	14.342966	8.385359	26.550801	29.113321	36.770725	14.419160	26.105597	10.752367	35.078906	25.175706	0.000000	10.607858	21.045915	21.971588	15.746246	17.404517	12.786186	26.521998	19.412817	22.361028	15.361145	14.405168	34.358595	7.689476	25.381616	13.678053	28.076766	22.675960	14.068717	7.517303	14.257494	34.548523	14.261814	35.456925	24.473786	21.782865	10.642122	9.343766	10.626749	28.887939	34.345160	11.530434	16.055838	7.736497	12.284776	28.940781	33.426106	19.180433	14.826543	10.099908	15.121581	11.897017	27.280917	31.349778	11.032887	25.628691	21.749342	20.533768	19.187881	32.497905	11.190333	9.243182	24.501020	14.755366	28.455254	13.015836	35.558749	20.759783	19.414204	29.112272	20.999785	21.784181	9.649584	21.882986	16.073392	8.363476	30.648529
17.893558	32.852158	9.732629	18.722531	34.246908	24.027090	24.264611	10.179408	25.384943	17.962846	32.331238	13.085429	18.620313	7.739955	17.078212	16.618911	35.024672	30.484754	18.153869	23.807631	33.791764	14.909790	25.148779	16.904483	13.222346	12.401038	21.811045	35.237061	12.702198	13.771263	7.446443	11.410081	18.745720	11.005227	27.322880	32.257564	18.212452	34.961620	14.086126	21.440477	12.257782	12.413140	32.557983	24.256607	9.307262	18.260910	12.098842	27.503123	34.124211	18.550082	21.340449	21.963193	15.730002	26.221831	10.190699	20.276382	17.931472	12.101746	17.492377	18.678687	30.060884	13.384482	21.476453	33.831320	8.362223	22.812309	31.566717	11.415337	29.516320	21.203476	21.129419	24.603072	31.218406	31.064498	26.363321	26.556305	30.423682	31.557799	13.228119	22.241738	16.416212	22.522367	21.364373	22.932274	23.043652	20.424487	0.000000	19.317927	36.617951	35.358659	21.552868	14.969605	30.317573	16.378751	31.546199	29.113293	9.394653	7.373366	8.098425	32.971160	30.030004	16.383395	24.557751	30.594138	12.387796	36.167674	33.484829	15.900480	17.668961	8.109783	26.598137	21.298166	18.164338	35.106308	15.475491	31.843355	22.798364	28.759749	10.186566	31.127515	36.244409	25.750284	17.639550	15.346101	7.698614	11.209111	23.395632	16.501887	27.602731	29.556882	13.115258	8.358237	11.134819	27.481992	12.259379	25.721544	25.814931	27.009809	31.079355	19.935618	15.361950	34.104533	13.461244	11.951890	33.550641	18.425905	21.310208	14.032059	34.992311	25.874325	17.227191	11.953203
31.064525	21.919943	32.527711	17.470758	35.834584	36.473465	26.042067	33.550344	36.265901	20.422261	12.321066	30.741215	27.839418	10.249037	14.910211	20.746914	26.903986	14.071181	26.994003	19.538429	22.139982	21.076581	28.712863	19.770503	21.295213	23.061750	23.482297	35.691975	26.854482	19.052955	34.083722	26.864836	36.402637	27.244153	21.403135	31.499585	20.636287	34.499528	33.281111	30.403817	20.635443	18.630137	22.134547	21.678517	11.987951	36.210848	33.537525	18.787276	19.343036	35.213046	29.798396	34.169551	28.882720	16.695819	15.103178	16.765453	22.862946	33.235258	19.866560	17.105522	22.565413	20.369708	29.130402	8.858646	13.725391	30.394666	29.866817	11.735851	9.259400	13.294108	17.167436	18.884831	9.995749	9.143149	13.884837	15.475580	34.658161	23.680488	8.381181	30.364667	29.666913	17.258282	18.403733	32.651371	25.568723	32.816224	13.203034	0.000000	29.701168	7.901136	35.955094	24.309060	35.497228	35.857266	14.052755	25.850989	14.203620	27.519302	8.807720	27.403473	12.132979	16.561541	23.792981	32.671617	14.274413	31.518060	28.345632	28.023987	25.878800	15.371325	20.032837	19.174479	18.897469	14.008198	20.460138	21.129343	22.682590	19.906122	25.530138	34.473814	8.809781	33.885079	27.253619	36.113139	8.141753	22.098529	17.816623	10.248458	14.212243	12.116524	19.193641	14.231258	23.613742	31.837197	23.275525	35.319850	36.639310	24.037472	13.322046	36.023804	11.524175	16.852227	10.789348	23.047565	9.993606	15.796698	19.409700	21.519695	20.602887	21.825790	8.233172	20.374975
22.023213	18.243944	18.188584	20.905232	26.682506	12.004517	29.055842	31.058961	26.249254	26.608022	28.495761	18.606929	19.889244	22.631301	17.170329	10.557894	30.281415	14.077840	20.413952	22.394189	22.540979	14.203940	33.631025	33.889137	32.776089	16.599581	16.219688	17.144826	22.541435	17.563606	16.790673	18.796306	8.808345	23.824888	36.720604	10.545922	20.005721	9.518493	17.402469	18.250184	35.171296	17.821610	18.173041	27.573237	29.896874	19.419807	12.285588	10.157446	23.263587	30.365086	9.277397	26.818092	30.802537	32.551267	36.187298	27.800785	30.654572	34.375454	28.703455	34.231109	26.375968	36.095754	32.441363	34.286554	8.395701	15.079978	17.890414	16.744610	21.204630	29.360030	7.433464	9.469802	27.757811	19.094884	11.682596	13.633305	14.949194	29.985657	16.815912	24.058684	30.005902	28.109058	30.585775	24.614429	17.369917	24.786640	9.547404	22.369292	0.000000	11.797230	10.404093	32.064533	18.409866	11.094756	35.818313	18.404724	26.986341	27.817973	31.141139	13.827324	12.419196	32.724814	33.266770	21.869352	27.877780	29.961641	30.027906	7.485998	25.816223	31.043806	17.739445	11.771044	15.935706	7.535221	30.117605	30.216023	28.231708	33.863792	31.131073	22.405824	31.235682	12.166561	23.819962	36.442224	34.717489	26.881291	9.208766	12.394907	28.650048	14.044141	20.838496	18.341843	13.081615	21.944418	20.718837	23.291035	11.309173	33.959751	30.081303	19.584121	32.444931	36.180746	26.541189	19.703302	24.717844	18.166367	29.120239	14.316067	8.157030	36.469933	28.648952	25.223975
19.692947	11.480633	35.401938	8.749821	28.976141	23.238891	30.149685	36.586102	14.914774	10.519739	35.123999	35.631107	12.331257	34.856967	34.390544	26.829451	14.933784	30.653380	33.404722	24.973758	14.767566	36.531780	22.860834	9.163680	19.522107	20.139346	26.016947	14.019698	24.138575	28.089144	8.470596	29.158361	27.862806	34.619357	35.886283	10.554425	32.791683	13.174359	23.368667	18.356230	32.427414	24.453532	25.870479	11.024697	7.721632	33.444219	24.007008	29.310412	36.643436	33.453399	14.261571	29.203588	22.763751	12.774915	13.102581	21.177668	20.274374	10.535500	11.593199	11.275468	20.866064	21.435668	31.821516	9.608165	7.698024	15.814611	26.302027	28.015065	20.223794	33.116867	12.067904	12.391833	26.023552	12.960521	18.393478	30.429312	36.209250	34.099948	17.236159	17.489428	19.561569	11.640325	24.924955	20.709678	22.516279	16.988210	9.247381	8.377859	18.747936	0.000000	16.709786	7.485149	26.053679	14.758040	31.871525	29.483855	20.861063	32.731647	11.159786	23.799651	28.607269	20.690581	13.986543	16.576893	10.715009	9.095075	9.297426	21.535690	12.043557	22.632880	26.547023	22.444671	32.089196	24.936350	10.408098	10.004504	28.290910	21.727736	19.052366	25.796119	8.026627	28.433700	17.706423	11.235693	29.821906	20.956991	23.790266	30.828891	7.457386	27.915181	10.209862	23.175985	11.130505	20.606347	27.786777	12.510405	20.169721	18.181646	18.879290	34.777015	10.830721	25.325778	16.841221	21.243337	9.199129	27.463330	8.624311	28.179944	16.087492	25.210759	36.149194	14.306799
15.313851	9.308473	30.573270	32.539775	25.643791	19.909857	34.614929	10.817206	11.635944	24.564752	32.580120	25.408414	18.121775	28.834994	25.801897	24.749358	7.956187	29.918915	30.943018	22.767002	17.220617	12.588993	23.706745	30.001634	36.346320	7.523576	20.289297	23.652888	9.781665	20.537130	13.179644	21.542455	32.778010	15.085063	26.441037	35.617532	34.838264	10.520808	16.396916	29.171316	11.794603	15.223414	19.401962	11.845856	18.021669	22.481352	20.830573	13.902588	28.792474	16.311218	9.851818	8.358270	19.118724	27.302750	19.206987	11.575718	12.951046	21.609078	31.156571	27.743451	35.496995	30.474722	26.507440	18.863036	11.322388	26.124272	27.991539	24.528714	24.027550	14.723553	14.329123	15.597024	36.774232	12.271807	17.737925	17.532686	8.592489	27.980671	21.445006	23.942966	33.141052	17.784715	26.798502	8.817297	27.717564	18.063942	14.087930	19.614965	28.245853	29.861220	0.000000	32.164664	19.505231	28.558804	8.123957	22.916835	32.899215	15.344884	24.556984	24.514570	26.534223	16.198483	22.782865	30.300251	8.658225	16.279037	26.245234	22.043089	25.564149	35.835439	35.318166	17.566372	34.650625	10.699841	14.924754	28.176113	20.903909	14.028547	18.328297	15.955541	14.830519	20.723662	13.037791	32.057788	27.332796	26.328681	32.135717	23.986551	28.039843	12.912300	9.877976	17.956606	35.858685	32.376316	23.146526	35.817636	31.269300	14.958294	11.652195	11.293817	32.035280	13.046197	31.693591	11.560182	22.905193	36.718357	23.194902	11.451998	15.513849	14.341697	13.390291	27.970192
10.643054	11.798717	18.008338	16.371130	14.286202	16.458868	34.343570	15.354099	30.621226	26.522046	18.784852	30.074920	14.571069	9.998971	27.223458	15.021591	22.478569	30.031812	30.571321	32.347737	12.895248	27.482897	36.712965	33.194112	25.713989	20.768179	33.668339	29.073062	35.427619	21.633088	9.652053	32.098475	14.205874	20.159546	9.731827	22.394954	21.107035	13.918734	17.436077	19.684295	23.897139	9.653648	11.636557	15.168547	8.711124	15.690754	28.749380	22.823390	11.459660	20.444152	10.554266	31.159147	31.380782	18.660752	13.549006	13.164839	11.115723	12.921111	28.882744	22.143750	36.466977	19.297405	13.985896	36.769564	15.267789	31.798445	34.212612	26.765961	32.123131	21.436229	18.008127	13.140899	14.955887	25.664711	15.088808	33.673008	32.949144	30.207259	24.702078	19.722498	17.903494	36.195601	20.701976	27.582795	12.472256	26.782605	14.508283	24.496480	22.279092	32.027367	25.520930	0.000000	29.059631	35.021058	33.746077	29.994744	11.234322	33.607675	15.486325	26.311091	17.108194	15.020985	7.377133	22.062263	28.161427	35.103986	8.724035	17.662278	17.293706	36.777151	24.886725	16.305638	20.592192	11.910652	35.644100	28.238511	33.007378	29.276230	29.354445	19.076618	9.257078	14.559724	15.451574	19.018002	16.697577	13.940602	10.838751	13.561466	24.736194	16.366203	35.136429	27.565456	32.775312	22.704791	7.680097	12.492789	10.440812	12.966109	15.038167	32.784692	33.161476	10.134965	7.724146	13.818925	21.307820	8.388317	11.572281	36.697563	16.472992	20.593035	24.688194	32.136748
16.444760	19.987482	19.075428	14.870966	23.584335	35.291855	28.421540	29.729579	35.828765	27.058347	14.537468	33.511283	18.168627	8.022648	20.984306	22.169698	19.380864	19.540843	23.036671	11.828442	9.575135	25.989147	18.815932	7.449446	26.315379	23.088909	29.116343	34.992258	35.403548	32.841339	27.673110	30.312499	19.567423	11.166221	7.845563	30.964115	32.148498	28.173845	7.935280	29.646880	14.020749	12.504496	22.782767	15.143433	11.152068	15.560741	12.389659	8.756605	35.188602	33.045201	21.152221	10.194432	34.632582	27.987066	23.177442	34.841897	9.261937	23.926539	28.570003	34.726137	12.725638	22.754690	13.887529	36.391187	29.681252	31.316319	35.670284	31.288885	30.574307	14.341499	28.092941	32.446067	10.288656	33.230986	29.988758	27.065212	12.147599	35.967621	24.045025	16.804555	14.450915	22.483779	14.643263	19.235545	28.437681	20.234839	15.986757	21.689559	29.249200	14.379079	15.005903	19.553378	0.000000	7.944508	29.842548	13.219413	7.679374	19.056429	34.237395	32.094088	28.312421	12.954957	9.856777	10.970688	26.326491	18.076475	23.540521	9.368618	25.309972	30.006175	34.062726	23.351852	12.409295	7.624832	27.939409	31.747510	13.559844	21.751222	26.244894	19.265992	16.025204	14.134795	35.788358	33.266960	20.094480	15.410864	34.156615	11.196807	23.033935	27.405363	7.690592	32.898873	8.583078	18.711847	9.179877	28.141656	23.149710	28.864446	21.612931	30.131591	9.812987	26.425819	18.301945	25.435907	20.554430	33.455810	11.654243	27.224686	14.439232	20.452939	35.136240	27.103746
24.832866	9.512056	11.198693	27.383890	30.516777	26.144635	9.811520	19.566016	27.560064	19.840262	35.176505	12.460416	10.184373	33.904936	34.107533	17.114416	22.639490	29.317525	20.748221	26.599867	13.058755	23.607155	14.282081	15.580950	33.491247	36.148386	25.483888	29.450000	29.352045	9.577527	35.961648	23.205536	20.038578	7.923221	25.186454	19.893568	36.203531	8.067486	30.601202	15.507196	24.711857	22.408981	17.070655	12.278758	35.244135	16.441841	12.061872	9.447414	8.034084	18.704186	21.659647	24.132367	20.904016	7.828710	20.321315	17.579880	25.917814	32.235434	26.103817	23.355740	32.651262	16.878283	24.211933	23.920668	33.513029	10.250365	20.828819	26.776803	29.848421	28.835635	31.311512	7.469193	24.894445	21.204502	22.104177	11.303498	31.465992	24.077623	15.878997	23.472161	29.057346	30.688845	13.008178	23.663375	19.016242	15.920194	25.496419	25.155646	7.621501	23.113361	8.970905	23.215538	14.440548	0.000000	16.522609	8.979747	12.487044	21.463724	13.682453	29.242465	15.398451	23.502976	26.261531	17.688665	8.587705	8.168091	13.537164	35.025475	14.498855	15.612369	7.983282	12.737978	9.551939	10.970660	27.745467	26.920299	7.713686	25.084406	33.655816	8.500468	10.815820	9.900036	27.212967	8.743777	20.599011	29.999353	10.889336	18.405285	17.553275	9.818125	21.842481	11.795965	12.792757	32.449771	26.607555	7.954121	28.485669	8.086197	9.529166	24.057976	10.306886	24.116789	35.691854	20.210028	15.140464	8.648224	8.320047	22.926456	27.242025	15.407046	18.487376	20.428173
32.653940	17.159971	10.738112	28.171539	30.202983	21.835457	13.893881	31.912802	33.210647	9.349240	9.697658	26.026807	9.857620	10.354038	32.079208	34.717949	26.898522	25.548965	30.365377	13.895317	28.110179	11.108317	17.479660	23.344816	36.540722	21.885492	11.540343	21.886064	17.309681	14.722205	12.405758	23.529284	11.317471	15.255707	9.814188	10.047128	29.027277	24.982188	16.490060	21.342514	25.923125	9.690942	22.150131	10.672070	23.355099	18.170752	32.248349	19.466514	14.999382	13.421360	8.809412	23.320950	9.904979	8.769358	28.122637	13.493046	21.390724	10.281004	16.310334	35.028314	7.655041	13.520866	22.380510	14.249090	18.456802	18.387592	29.500201	30.888277	12.061641	14.935219	32.229998	34.635374	19.966834	21.040298	35.256208	16.272269	24.564155	21.179864	35.724057	30.895001	30.331003	17.696900	15.048419	31.581812	23.761336	27.284290	20.419798	33.094733	19.929281	17.292283	33.685853	30.989504	14.703775	18.111786	0.000000	10.488908	13.003840	33.878583	26.314847	14.379204	28.843519	36.564860	23.567887	26.951270	10.113347	8.108673	20.300929	13.043953	33.181765	11.423823	19.179375	11.379370	18.684794	17.908456	36.600997	9.671178	14.787669	7.720970	14.919641	23.970350	32.573124	14.451991	19.171374	7.665315	36.006588	28.326286	10.005586	35.659098	26.947865	13.310026	24.942920	28.753647	30.465049	28.276142	25.950329	7.625947	28.683903	16.154593	12.208375	22.315003	19.415919	32.474102	29.322066	36.610798	12.878782	33.633162	11.885771	35.772014	7.740900	28.057588	25.715697	34.362607
28.721677	22.665208	16.038547	17.245614	26.851404	34.488108	30.721949	12.321802	33.403284	18.181397	26.507647	12.627571	27.366212	24.777556	23.851879	32.748718	33.656195	11.186293	30.012754	14.441169	25.028263	8.426963	23.615516	34.114845	10.146967	9.029941	17.202209	13.175429	36.455360	19.565208	23.790794	17.748243	15.007732	32.551395	28.826642	30.998566	28.443727	11.975842	25.529602	17.875818	11.588434	33.092067	19.022109	9.061176	24.380701	35.895696	18.979101	35.468607	29.466946	33.666579	9.513503	10.855774	17.621356	35.972212	8.609106	8.550902	22.868955	15.288317	12.004855	33.863850	31.622102	25.396241	12.027865	8.679574	8.229368	26.335287	8.091232	20.010611	8.296504	25.492054	15.234197	23.304914	23.730130	30.351551	32.718536	18.035170	34.063176	10.420051	13.716330	17.199396	20.114339	19.314355	13.215436	23.620116	22.358311	22.277043	9.463492	13.308397	35.444373	14.707823	36.510363	22.328437	23.429298	34.312508	26.860052	0.000000	20.380126	35.939581	20.242777	21.062780	19.890970	25.080451	28.370922	36.131871	17.640009	16.243368	13.440590	35.984531	36.190762	24.126970	28.626569	8.539121	7.758090	23.425846	13.568283	16.849316	35.918553	27.686292	28.692120	25.379342	27.971134	20.476219	24.273974	25.350126	18.804936	24.193290	9.514922	16.589535	25.371665	12.736352	35.992197	35.552677	21.046917	34.110658	32.286190	36.282174	15.818322	36.258236	9.854083	13.781403	20.070365	18.276472	31.127450	36.155317	13.478150	30.748795	18.791201	28.498825	15.620818	30.078252	13.236388	30.065490
35.274404	16.760565	23.396545	33.495063	26.572283	24.304501	13.141642	18.011123	9.421874	11.962029	26.968255	25.170327	12.952089	23.058964	32.792297	8.257236	13.663569	25.918401	10.584387	11.000701	14.067505	15.179097	29.035087	33.331115	7.446842	15.833298	32.175678	10.939646	12.549028	24.619941	28.018724	21.493307	21.022616	21.902356	8.019896	13.940135	29.563028	27.843423	30.931359	22.971045	19.382060	31.986393	27.680375	25.987982	30.287133	13.731010	33.403673	35.252826	30.807829	24.141170	16.460930	32.417301	28.757766	28.600772	8.113399	19.590895	24.088795	32.838474	22.738506	9.488356	26.197425	26.426898	27.199496	27.687582	26.351334	34.062149	27.582371	10.981720	35.716203	29.130740	33.968888	30.447614	32.723581	27.266204	14.565861	35.727648	27.365976	21.891401	29.787423	32.868746	28.319224	21.874140	11.897905	25.859258	26.222968	35.785703	17.229472	20.392594	29.990062	12.447014	30.111428	31.054376	11.346731	26.612819	32.866319	9.208038	0.000000	14.035897	17.260961	10.215375	8.241423	36.505671	8.797160	19.196208	28.946437	10.641656	30.467575	26.374829	10.013255	27.749009	29.371777	36.099284	22.288366	18.687955	35.473389	18.459697	35.136990	33.142441	35.371417	26.193280	26.444352	27.612961	9.861843	18.775936	33.776877	12.622779	35.216201	20.625249	25.899488	9.963137	26.725624	15.411688	36.025282	32.571749	12.194736	35.017255	29.196373	14.584789	25.217691	21.195146	11.306704	27.321078	19.000825	14.394306	18.376083	25.591115	12.798556	32.591476	29.087440	35.577301	23.106087	13.129543
