21.708652	9.453798	24.181125	31.013558	24.917542	10.213631	32.991925	24.084044	27.421471	19.221860	31.086647	11.739996	22.236033	37.530162	28.085435	31.960700	32.475391	11.493812	25.828264	12.838008	9.097549	17.950094	10.760543	29.236750	34.933014	8.914774	21.689340	11.897684	16.664786	15.936214	10.624577	31.412293	15.466866	28.387018	37.613629	31.958257	21.742150	35.388953	16.812264	26.904725	25.082473	25.284064	13.983508	8.422731	21.653198	30.025736	19.519583	11.958878	26.813164	33.772465	33.336963	14.224630	32.228265	19.837787	21.069053	22.573903	33.921925	33.600643	13.670729	20.731837	19.035572	11.348702	8.160765	36.297535	31.247926	33.584944	29.282165	20.389864	28.097306	36.237671	25.671467	28.463896	20.557738	16.172898	31.835256	25.675858	36.636121	19.151574	25.454851	34.732184	18.771363	35.764705	10.581178	20.329014	35.676492	20.775776	25.382428	10.478753	27.626515	31.705208	9.512256	28.210414	26.660090	21.558627	36.646465	13.235524	9.805704	35.625253	23.502591	36.234838	16.679445	8.505620	9.055727	12.623113	12.746326	30.549347	19.429951	30.712230	12.056505	12.576857	30.801022	29.887086	24.032240	7.610883	15.022359	11.071205	22.870247	14.349438	12.571166	32.922397	33.470512	13.020897	13.310113	14.958670	36.820619	10.800686	26.104807	25.980316	26.448770	12.324431	22.933586	16.841298	34.108403	27.750310	31.574492	30.298218	7.590761	34.344241	14.155023	28.709207	9.388727	35.570252	24.096374	35.020966	14.316536	16.423765	12.245876	27.828860	10.175479	35.407173	22.605998	13.621947
20.610427	8.175533	17.359779	18.374657	19.877989	36.613836	15.660469	19.390900	10.230508	34.833114	13.845546	17.957706	9.093520	28.565849	21.741355	21.037694	27.048275	19.816878	16.263239	12.572195	27.926981	15.428256	13.245267	36.852743	20.936492	22.158216	34.089530	10.095563	7.781623	28.453966	12.527488	23.589959	31.080479	18.208018	29.271777	9.337731	23.943988	9.082314	36.751884	30.063226	28.389915	24.168988	19.554765	8.133701	27.985054	19.727348	33.070327	21.143225	18.319735	37.331150	19.334011	13.625571	13.586284	11.404145	23.514302	14.997431	30.845623	37.748381	19.581379	7.978872	17.666541	35.972391	15.490769	29.526905	16.757249	31.880705	16.413852	35.263668	33.587979	19.259854	15.953795	33.571713	8.473036	17.671080	29.295512	34.831735	17.650935	8.115953	31.201494	26.392840	28.430383	35.704183	17.837899	10.013420	11.405065	23.315524	36.329237	14.711343	32.041703	30.875713	11.710470	33.412465	21.035995	17.240045	11.495871	7.732363	35.878368	30.462563	25.749624	8.210894	20.027037	21.141764	36.605671	14.545139	29.339497	36.077364	21.940789	33.318666	15.928872	19.476479	14.521297	11.418464	33.392725	37.662319	15.006973	31.063620	19.433691	26.715192	22.674379	21.176896	19.300663	20.364033	15.770241	32.703682	10.016447	30.990048	19.884516	28.243845	14.955166	22.684355	22.030847	36.300409	14.646353	19.572804	34.105285	30.397038	18.846574	14.384422	22.958905	29.913012	9.161476	34.231987	16.003465	29.670361	22.260994	17.364171	19.082625	13.137829	28.852082	32.609384	12.538878	18.910373
24.459247	15.663065	13.349377	30.119777	32.242681	23.043290	9.548012	11.272663	13.286065	24.645054	22.201129	32.238209	11.694858	34.866033	23.642666	9.038759	29.581356	11.846199	35.427101	21.739606	20.619801	34.223420	17.933409	28.483195	11.418445	26.340719	12.898863	28.396357	16.235013	23.679708	16.601598	28.373014	28.182297	30.924156	37.640176	8.687270	27.562289	13.330209	19.900149	34.683588	35.343953	30.378449	35.051928	16.212294	29.725661	12.215783	10.080094	24.941451	9.903428	8.427318	12.426160	33.411164	37.662974	36.607182	16.599170	30.878717	37.361182	19.661356	36.725565	21.797787	14.283651	30.351765	31.586076	14.285251	20.805024	31.022341	17.238660	24.684554	18.911555	10.989736	25.419803	22.661016	29.352850	36.135497	33.651393	16.351466	22.360002	27.128716	13.934296	14.457603	29.754107	33.465479	36.747489	36.337437	30.502456	17.038566	33.206164	7.889586	36.644042	32.298831	8.688679	26.335583	22.870104	21.594583	15.506282	20.788955	20.337666	11.285814	26.818119	32.946126	21.346768	10.839008	25.978242	34.474387	21.319390	17.999623	13.590231	24.406408	26.308053	10.170559	24.942656	37.717684	29.882314	31.582214	34.326028	30.616977	14.322414	20.074113	8.644002	36.707680	8.888455	8.826047	21.011190	30.442844	18.946878	18.724301	8.852908	29.129620	16.146334	8.635826	23.062667	31.197569	28.126447	29.388087	9.665906	10.549660	12.775628	12.541932	22.674983	31.680622	12.933180	20.228164	18.271887	14.236083	32.436343	32.011096	36.537068	28.331807	30.655745	18.571510	37.594540	30.385797
11.441016	35.076011	25.135432	23.478631	26.708180	20.169452	27.915289	9.538882	10.187219	36.869045	17.386086	8.127159	9.228160	12.373081	20.732060	11.279332	11.660087	10.986972	12.141010	25.957223	9.730287	17.891510	17.404088	31.696808	37.541072	11.013892	23.570480	32.189695	27.342268	37.239221	31.942534	23.889323	24.229774	28.094318	10.562977	19.234124	22.489087	36.435913	31.646254	14.854256	20.702518	30.617883	33.194773	32.330613	13.101404	37.222402	18.712705	20.661609	15.981004	22.130437	8.319999	23.980501	33.612513	29.029240	20.605625	18.029118	14.612029	26.419756	14.301311	12.657407	15.407269	15.813994	9.912897	25.615533	17.617674	16.246229	14.268000	25.001412	10.405667	12.854231	31.457521	31.002227	30.939667	20.187016	37.647680	19.228164	23.990453	34.047752	9.447361	31.542686	22.930199	13.234263	31.806644	12.695187	37.446145	28.015958	17.095648	13.938798	20.305220	9.505127	26.990487	13.621284	34.277878	10.405585	36.091826	20.827898	37.566126	23.423737	37.606395	13.274885	22.355141	34.215065	7.564061	9.828568	25.382394	18.355681	36.108240	27.315422	36.677306	8.711757	8.791015	32.733429	32.265305	18.494313	30.575721	24.000051	13.646867	23.778317	26.135555	21.342096	37.466060	31.761074	26.354430	30.832098	36.579837	35.413701	18.465206	18.649020	8.517837	37.666609	27.293261	28.958578	13.222288	11.395493	33.068850	15.899367	8.392879	21.383543	12.328383	31.593305	31.574689	27.830623	8.518366	9.965959	23.298597	28.568863	19.190913	25.185275	22.920158	26.052011	17.629658	29.099802
33.616966	30.622642	37.483169	25.635679	20.907075	28.881002	7.907938	14.404158	11.365141	36.025490	22.367749	30.119601	16.168599	21.193391	17.797366	31.938535	24.493027	33.510260	28.974430	7.905309	29.073366	12.688307	14.363153	29.877254	11.790070	32.930484	16.682217	9.141959	16.264963	31.138239	33.356059	19.955903	25.063314	33.657581	22.187647	23.688907	17.586259	19.744147	36.938510	8.751985	15.231967	25.286038	13.012274	26.674987	15.063393	28.583333	32.906481	37.223674	25.972034	22.166636	9.435248	36.105091	29.933931	34.456578	11.429379	36.432790	35.655402	32.951088	26.427339	29.492684	7.744096	36.010609	21.265753	32.512213	23.713228	30.840099	34.418387	37.028090	25.976767	30.351750	15.335869	19.314694	11.336175	37.135974	10.347485	14.739970	8.614287	27.292213	29.927028	37.800463	14.818313	26.834450	11.048073	36.060914	25.878325	30.065124	10.899487	21.632023	22.583812	16.182840	17.887894	13.139270	27.262598	19.952853	22.984239	15.786874	14.803927	35.320282	7.898771	26.090044	14.056298	28.861229	23.308055	14.457984	7.721741	14.652087	35.515568	14.656528	36.449599	25.156602	22.389765	10.934718	9.599733	10.918911	29.695287	35.306468	11.848091	16.501166	7.947119	12.623715	29.749620	34.361485	19.713912	15.237190	10.377207	15.540551	12.225015	28.042928	32.226580	11.336507	26.344089	22.355296	21.105428	19.721570	33.407099	11.498395	9.496311	25.184604	15.164005	29.250395	13.375399	36.554295	21.337819	19.954278	29.925949	21.584592	22.391117	9.914178	22.492709	16.519215	8.591787	31.505548
18.390732	33.771345	9.999565	19.243092	35.205444	24.697304	24.941526	10.458949	26.093464	18.461975	33.235729	13.446955	19.137990	7.950674	17.552383	17.080124	36.005151	31.337152	18.658386	24.471653	34.737459	15.322786	25.850638	17.373753	13.587735	12.743256	22.418739	36.223532	13.052912	14.152138	7.648881	11.724342	19.266935	11.308067	28.086075	33.159977	18.718622	35.940319	14.475884	22.037717	12.595958	12.755699	33.468871	24.933296	9.562199	18.768447	12.432535	28.271402	35.079285	19.065777	21.934867	22.575180	16.166138	26.953962	10.470559	20.840781	18.429715	12.435521	17.978233	19.198011	30.901324	13.754445	22.074707	34.778132	8.590497	23.448251	32.449639	11.729747	30.341396	21.794029	21.717883	25.289535	32.091502	31.933252	27.099444	27.297873	31.274356	32.440469	13.593671	22.861583	16.871706	23.150130	21.959465	23.571600	23.686120	20.993064	33.980503	19.855285	37.643379	36.348560	22.153279	15.384288	31.165254	16.833189	32.428542	29.926999	9.652055	7.573744	8.319257	33.893705	30.869573	16.837964	25.242935	31.449621	12.729641	37.180399	34.421865	16.341425	18.159799	8.330936	27.340885	21.891391	18.669151	36.089089	15.904447	32.734082	23.433913	29.563481	10.466310	31.998047	37.259299	26.469113	18.129557	15.771405	7.908167	11.517703	24.048031	16.959798	28.373821	30.383102	13.477626	8.586399	11.441314	28.249676	12.597600	26.439561	26.535583	27.764172	31.948527	20.490403	15.787702	35.059053	13.833373	12.281437	34.489534	18.938097	21.903773	14.420292	35.971876	26.596653	17.705566	12.282786
31.933280	22.530710	33.437745	17.956003	36.837911	37.494817	26.769127	34.489229	37.281397	20.990775	12.661028	31.600848	28.617185	10.530543	15.323218	21.324587	27.655363	14.460517	27.747920	20.082008	22.756956	21.663555	29.515272	20.320629	21.888355	23.704729	24.137141	36.691280	27.604463	19.582838	35.037655	27.615108	37.421991	28.005126	21.999321	32.380613	21.210839	35.465191	34.212400	31.253931	21.209971	19.148091	22.751368	22.282472	12.318515	37.224792	34.476048	19.309663	19.881103	36.198839	30.631430	35.125905	29.689921	17.159202	15.521629	17.230801	23.500317	34.165253	20.419396	17.580463	23.194389	20.936739	29.944591	9.100926	14.104972	31.244523	30.701782	12.059303	9.512986	13.661522	17.644125	19.409970	10.270109	9.393455	14.268917	15.904537	35.628299	24.340923	8.609991	31.213677	30.496238	17.737533	18.915300	33.564894	26.282430	33.734398	13.567879	25.212155	30.531459	8.116402	36.961821	24.987229	36.491038	36.861234	14.441571	26.572659	14.596693	28.288038	9.048563	28.168941	12.467635	17.021136	24.456590	33.585711	14.669483	32.399610	29.137680	28.806962	26.601254	15.797341	20.590364	19.707790	19.422965	14.395758	21.029721	21.717805	23.314873	20.460074	26.242756	35.438751	9.050683	34.833407	28.014860	37.124326	8.363808	22.714334	18.311626	10.529947	14.605559	12.450716	19.727493	14.625110	24.272294	32.727750	23.924536	36.308656	37.665341	24.707979	13.690248	37.032470	11.841655	17.320023	11.086097	23.690144	10.267906	16.234715	19.949648	22.119170	21.176496	22.433900	8.457806	20.942155
22.636893	18.751003	18.694081	21.487371	27.427634	12.335549	29.867928	31.927559	26.982160	27.351049	29.292046	19.124228	20.442721	23.262136	17.647099	10.848113	31.128076	14.467364	20.982232	23.018335	23.169266	14.597022	34.572186	34.837580	33.693130	17.060249	16.669639	17.620876	23.169736	18.051471	17.256732	19.318948	9.049206	24.489397	37.748929	10.835803	20.562484	9.779389	17.885789	18.757418	36.155911	18.316754	18.678099	28.343495	30.732687	19.960039	12.624549	10.436367	23.912261	31.214108	9.531491	27.567045	31.663900	33.461966	37.200577	28.577462	31.511760	35.337616	29.505599	35.189200	27.112449	37.106450	33.348961	35.246209	8.624920	15.497775	18.387499	17.209370	21.795216	30.180697	7.635537	9.729324	28.533276	19.625950	12.004546	14.010289	15.363301	30.823974	17.282683	24.729789	30.844790	28.894432	31.441023	25.301213	17.852318	25.478282	9.809116	22.992736	37.465325	12.122414	10.689973	32.961500	18.921606	11.400121	36.821181	18.916319	27.740042	28.595135	32.012054	14.209781	12.761926	33.640409	34.197655	22.478691	28.656630	30.799281	30.867416	7.689553	26.536912	31.911976	18.232271	12.095489	16.377645	7.740164	30.959645	31.060839	29.020543	34.811519	32.001705	23.030299	32.109266	12.502165	24.484332	37.462695	35.689301	27.632027	9.460924	12.736952	29.450685	14.432714	21.418753	18.851664	13.443034	22.555875	21.295718	23.940482	11.620588	34.910186	30.922319	20.128989	33.352630	37.193840	27.282331	20.251532	25.407545	18.671237	29.934141	14.712313	8.379516	37.491186	29.449558	25.927955
20.240885	11.796885	36.393060	8.989031	29.785978	23.886868	30.992630	37.610632	15.327910	10.808881	36.107280	36.628694	12.671507	35.832714	35.353132	27.578725	15.347456	31.510536	34.339498	25.670680	15.176549	37.554778	23.498145	9.414566	20.065225	20.699878	26.743298	14.407582	24.811934	28.873957	8.701928	29.973338	28.641234	35.588400	36.891069	10.844547	33.709164	13.538395	24.020305	18.866456	33.334618	25.135777	26.592698	11.328086	7.931834	34.380109	24.676655	30.129679	37.669583	34.389549	14.656278	30.019841	23.398323	13.127681	13.464591	21.767494	20.838715	10.825087	11.912626	11.585932	21.447098	22.032772	32.711627	9.871590	7.907560	16.253134	27.036421	28.797788	20.786708	34.043522	12.400724	12.733791	26.750090	13.318523	18.904755	31.280145	37.223148	35.054338	17.714786	17.975201	20.105801	11.961082	25.620499	21.286300	23.143870	17.459842	9.500628	8.606575	19.269214	30.514995	17.173564	7.688679	26.781067	15.166754	32.763046	30.308016	21.441956	33.647435	11.466986	24.463448	29.406699	21.266665	14.373492	17.036921	11.009661	9.344025	9.552085	22.135616	12.375690	23.263760	27.288329	23.070241	32.986859	25.632216	10.694092	10.279111	29.081415	22.333080	19.582232	26.516241	8.245434	29.228234	18.198317	11.545034	30.655604	21.540591	24.453798	31.690998	7.660133	28.695086	10.490262	23.822187	11.436878	21.180054	28.563060	12.855708	20.731110	18.686947	19.404273	35.750506	11.128637	26.032630	17.308707	21.835015	9.451015	28.230487	8.859980	28.967319	16.533713	25.914366	37.161398	14.702783
15.738246	9.563443	31.428165	33.450150	26.359615	20.463915	35.583848	11.114741	11.956577	25.250134	33.491632	26.117597	18.625388	29.640849	26.522182	25.439949	8.173007	30.755349	31.808345	23.401666	17.698806	12.936513	24.367921	30.840402	37.364085	7.728191	20.854060	24.312544	10.049985	21.108884	13.543828	22.142572	33.695105	15.503003	27.179353	36.614736	35.813483	10.809981	16.851866	29.986659	12.119712	15.645258	19.941691	12.172411	18.522457	23.107957	21.410606	14.287169	29.597129	16.763750	10.122118	8.586433	19.650463	28.065377	19.741215	11.894652	13.308781	22.211075	32.027922	28.518511	36.490799	31.326837	27.247629	19.387561	11.634175	26.853651	28.773598	25.213079	24.697776	15.131294	14.725737	16.029408	37.804069	12.610380	18.230708	18.019679	8.827260	28.762423	22.042374	24.610806	34.068389	18.278818	27.546903	9.058411	28.491894	18.565923	14.477739	20.160704	29.035087	30.696026	13.632730	33.064456	20.047874	29.356867	8.345510	23.555726	33.819730	15.770154	25.242147	25.198537	27.275168	16.647835	23.417977	31.147444	8.894850	16.730662	26.978027	22.657330	26.277726	36.838791	36.306924	18.054315	35.620551	10.994065	15.338171	28.963379	21.486011	14.416681	18.837736	16.398039	15.241279	21.300679	13.397973	32.954564	28.096270	27.063828	33.034692	24.655621	28.823265	13.268942	10.149013	18.455558	36.862693	33.282079	23.791897	36.820486	32.143832	15.372658	11.973287	11.604798	32.931421	13.406616	32.580093	11.878678	23.543755	37.746618	23.841638	11.767442	15.943887	14.738665	13.760418	28.751649
10.935676	12.123943	18.508750	16.825353	14.681605	16.915566	35.304833	15.779629	31.477474	27.262647	19.307171	30.915756	14.974508	10.273421	27.983848	15.437740	23.105095	30.871431	31.426161	33.252693	13.251409	28.250606	37.741074	34.122947	26.431794	21.346451	34.610553	29.885634	36.419465	22.235762	9.916717	32.996399	14.599011	20.720648	9.998741	23.019122	21.694867	14.303769	17.920345	20.231990	24.563687	9.918357	11.957207	15.588842	8.949242	16.125782	29.552819	23.459645	11.775320	21.013284	10.844383	32.030571	32.258459	19.179570	13.923611	13.528605	11.421679	13.278001	29.689945	22.760830	37.488146	19.834184	14.372827	37.799269	15.690885	32.687905	35.170180	27.513444	33.021751	22.033349	18.508533	13.503991	15.370183	26.381125	15.506854	34.615353	33.871067	31.051829	25.391335	20.271270	18.400949	37.209114	21.278381	28.353323	12.816484	27.530558	14.909951	25.179936	22.899991	32.923286	26.233288	31.899706	29.871823	36.001435	34.690484	30.833317	11.543625	34.548178	15.915585	27.045742	17.583211	15.437117	7.577616	22.677045	28.948279	36.086702	8.962518	18.152927	17.773956	37.807070	25.581191	16.758014	21.165500	12.239035	36.642054	29.027537	33.930944	30.094533	30.174955	19.607169	9.510599	14.962844	15.879854	19.546898	17.161010	14.326255	11.136894	13.936422	25.426413	16.820287	36.120061	28.335494	33.692332	23.337700	7.889128	12.837596	10.727728	13.324270	15.454784	33.701976	34.089390	10.413252	7.934419	14.201145	21.901317	8.617328	11.891118	37.725237	16.930089	21.166367	25.377059	33.035752
16.901060	20.543730	19.605945	15.282867	24.242058	36.279871	29.215730	30.560672	36.831929	27.814079	14.939959	34.449066	18.673561	8.241343	21.568677	22.787511	19.919998	20.084490	23.678943	12.154506	9.837628	26.714714	19.339128	7.651969	27.050150	23.732655	29.930136	35.971823	36.394716	33.760221	28.446185	31.160038	20.111820	11.473602	8.059262	31.830036	33.047834	28.961048	8.151509	30.475639	14.408663	12.849633	23.417876	15.563020	11.459050	15.992101	12.731556	8.996007	36.173706	33.969834	21.741328	10.474398	35.601999	28.768999	23.823685	35.817219	9.515595	24.593916	29.368382	35.698193	13.077014	23.389006	14.271684	37.410218	30.510981	32.192177	36.668977	32.163969	31.429231	14.738461	28.877861	33.353797	10.571279	34.160861	30.827163	27.821138	12.482667	36.974702	24.715745	17.271006	14.850965	23.110452	15.048739	19.770579	29.232327	20.798065	16.430135	22.293826	30.066741	14.777102	15.421609	20.097378	12.668811	8.160998	30.676828	13.584720	7.888384	19.586410	35.195663	32.991889	29.103533	13.312803	10.127216	11.272553	27.061575	18.578809	24.197007	9.625285	26.016379	30.845071	35.016066	24.003016	12.751746	7.832303	28.719997	32.635533	13.934755	22.357229	26.977677	19.801885	16.469667	14.525926	36.790382	34.197850	20.653746	15.837996	35.112604	11.505051	23.676129	28.170884	7.899918	33.819379	8.817584	19.232106	9.431219	28.927950	23.795171	29.671131	22.215036	30.974026	10.082191	27.163706	18.810641	26.145866	21.126672	34.392028	11.975392	27.985111	14.838952	21.022318	36.119866	27.860758
25.525812	9.772770	11.506991	28.148806	31.370078	26.874589	10.080683	20.110373	28.329950	20.392357	36.161267	12.804310	10.464054	34.853825	35.062137	17.589608	23.270557	30.136993	21.325931	27.342664	13.419529	24.265521	14.677367	16.012880	34.428465	37.160567	26.195201	30.273206	30.172486	9.840088	36.968560	23.852572	20.596267	8.139110	25.889375	20.447166	37.217268	8.287446	31.456885	15.937046	25.401389	23.033545	17.544613	12.617527	36.230805	16.898059	12.394522	9.706305	8.253102	19.224229	22.263071	24.805551	21.486121	8.041933	20.886981	18.068204	26.641368	33.137222	26.832619	24.007013	33.564782	17.346813	24.887361	24.587879	34.450861	10.531908	21.408803	27.524592	30.682867	29.641508	32.187234	7.672274	25.589129	21.795084	22.720142	11.614752	32.346073	24.749263	16.319336	24.126719	29.869474	31.547001	13.367525	24.323327	19.545089	16.361695	26.208085	25.857699	7.828879	23.757796	9.216352	23.862856	14.840305	19.057499	16.981105	9.225444	12.831689	22.061620	14.060823	30.059816	15.825233	24.158403	26.994783	18.180058	8.822341	8.390889	13.911435	36.005976	14.900257	16.045185	8.200866	13.089702	9.813778	11.272525	28.520584	27.672136	7.923664	25.784449	34.597676	8.732643	11.113316	10.171696	27.973060	8.982816	21.172511	30.838056	11.188906	18.916896	18.040849	10.087474	22.451062	12.121113	13.146027	33.357606	27.350569	8.170882	29.281668	8.306684	9.790362	24.729061	10.590024	24.789534	36.691155	20.772555	15.559967	8.884568	8.547132	23.565619	28.002939	15.834071	19.001303	20.996853
33.567535	17.636448	11.033416	28.958676	31.047431	22.443840	14.278215	32.805488	34.139948	9.605361	9.963608	26.753437	10.128083	10.638506	32.976589	35.689775	27.649744	26.262114	31.214407	14.279692	28.895585	11.414065	17.965157	23.995782	37.563971	22.495287	11.858279	22.495875	17.790383	15.129908	12.748110	24.185454	11.629120	15.678461	10.083426	10.322937	29.838557	25.679347	16.947638	21.936990	26.646830	9.956703	22.767392	10.965511	24.006355	18.675746	33.150502	20.008064	15.414905	13.792364	9.050303	23.971242	10.176778	9.009119	28.908395	13.866072	21.986560	10.563412	16.762842	36.008895	7.863365	13.894677	23.004271	14.643446	18.969866	18.898703	30.324823	31.752059	12.394284	15.348932	33.131633	35.604870	20.522499	21.626248	36.243219	16.723703	25.249521	21.769751	36.724267	31.758973	31.179063	18.188525	15.465325	32.465160	24.424052	28.046396	20.988242	34.020764	20.483887	17.772494	34.628561	31.856142	15.110958	18.615117	37.657277	10.777181	13.363064	34.826728	27.049603	14.777231	29.649614	37.588791	24.225145	27.703981	10.391024	8.329794	20.866020	13.404309	34.110251	11.738472	19.712825	11.692765	19.204290	18.406050	37.625947	9.936382	15.197219	7.931154	15.332914	24.638963	33.484439	14.852071	19.704597	7.873929	37.014769	29.117789	10.280224	36.657475	27.700480	13.677889	25.638971	29.557207	31.316891	29.066231	26.674802	7.833450	29.485495	16.602707	12.545158	22.936915	19.956042	33.382623	30.141662	37.636024	13.234478	34.574383	12.213452	36.773577	7.951646	28.841510	26.433550	35.324408
29.524335	23.297000	16.483387	17.724508	27.601298	35.453449	31.581038	12.661785	34.338020	18.686691	27.247842	12.976180	28.130630	25.468942	24.517150	33.664987	34.598066	11.494241	30.851836	14.840944	25.726722	8.657064	24.274119	35.069655	10.425594	9.277054	17.679878	13.539495	37.476201	20.109542	24.454342	18.241317	15.423491	33.462097	29.632261	31.865460	29.238543	12.306065	26.242205	18.372492	11.907727	34.018022	19.551122	9.309170	25.060890	36.900748	19.506900	36.461610	30.290630	34.608743	9.774258	11.154398	18.110851	36.979423	8.844346	8.784500	23.506496	15.711992	12.335896	34.811579	32.506587	26.105082	12.359555	8.916802	8.453895	27.070620	8.311862	20.567511	8.522924	26.203597	15.656345	23.954753	24.391966	31.200191	33.633953	18.536339	35.016529	10.706382	14.095656	17.676986	20.674165	19.851613	13.580630	24.278848	22.981445	22.897884	9.722836	13.676214	36.436692	15.115120	37.532756	22.950728	24.082646	35.272894	27.610190	17.440894	20.947451	36.945871	20.806228	21.649364	20.444495	25.780382	29.163685	37.143586	18.130030	16.693986	13.812137	36.992089	37.204139	24.800001	29.426543	8.772386	7.969321	24.079097	13.943432	17.317030	36.924249	28.459739	29.493944	26.087705	28.752618	21.046255	24.951153	26.057665	19.327822	24.868192	9.775717	17.049920	26.079812	13.088030	36.999972	36.548051	21.633054	35.065350	33.189411	37.298130	16.256949	37.273516	10.124447	14.162564	20.628951	18.784449	31.997979	37.167694	13.850756	31.608642	19.313699	29.295196	16.053873	30.919182	13.602174	30.906059
36.261928	17.225775	24.048970	34.432388	27.314302	24.982541	13.504754	18.511614	9.680043	12.291861	27.721446	25.872794	13.309853	23.701865	33.709796	8.482549	14.041406	26.641972	10.875354	11.303413	14.456738	15.599691	29.846587	34.263814	7.649292	16.272348	33.075781	11.240636	12.895422	25.306880	28.801550	22.092037	21.608067	22.512626	8.238513	14.325775	30.389422	28.621303	31.796357	23.611466	19.921228	32.881155	28.453656	26.713516	31.133956	14.110749	34.338420	36.239742	31.669341	24.814602	16.917687	33.324220	29.561442	29.400019	8.334654	20.135954	24.760749	33.757276	23.372366	9.748401	26.928869	27.164815	27.959209	28.461066	27.087120	35.015473	28.352887	11.283896	36.716191	29.944938	34.919580	31.298964	33.639141	28.027800	14.969154	36.727959	28.130386	22.501363	30.620148	33.788402	29.110527	22.483615	12.225929	26.581161	26.955132	36.787652	17.707911	20.960271	30.828504	12.790529	30.953293	31.922844	11.659205	27.355981	33.785905	9.460175	33.841671	14.424238	17.740287	10.495932	8.466290	37.527932	9.037705	19.730132	29.755436	10.934238	31.319488	27.111277	10.288109	28.524226	30.192775	37.110080	22.909527	19.207540	36.466527	18.972842	36.120638	34.069818	36.361678	26.924607	27.182761	28.384340	10.132426	19.298003	34.722153	12.971253	36.202083	21.199489	26.622526	10.236577	27.471969	15.838843	37.033990	33.483026	12.531135	35.997524	30.012423	14.988615	25.921494	21.785464	11.618049	28.084222	19.529237	14.792758	18.886870	26.305453	13.151989	33.503308	29.900417	36.573370	23.750317	13.492313
15.698999	36.678127	22.514996	15.660912	25.856574	23.633912	13.597381	28.309409	11.838197	27.902848	9.280102	22.905813	25.137942	20.821759	22.487292	26.578732	9.018665	32.144305	35.504342	16.722500	26.276559	11.240212	16.059390	24.237483	28.495657	34.442758	33.891972	23.997584	28.930519	29.048529	7.714677	36.883151	12.322183	36.805727	17.899665	37.148194	12.850731	31.815655	29.092422	14.452166	23.964512	16.000414	31.996178	16.770266	29.995021	34.465482	19.581343	27.420592	31.152894	25.555196	27.587014	28.979478	36.282409	31.824113	33.087327	28.854732	36.532643	13.411389	17.794275	29.543685	16.521212	18.591592	24.748035	20.053362	20.618648	22.819738	18.869946	13.055158	21.891280	26.872494	33.979614	7.583718	31.557810	14.923500	15.123377	29.688332	21.114044	12.749372	8.624365	27.197845	22.108366	8.685657	11.429351	22.697503	27.178708	22.047469	20.366319	14.954884	15.083908	31.319835	12.180181	26.452676	31.980723	18.507690	19.764134	15.092242	34.296992	29.407045	33.015632	17.890690	22.993745	13.314128	24.972315	8.561041	8.487526	25.757635	22.578530	21.224791	29.984316	32.383656	14.528664	36.192020	14.495477	29.013508	31.005767	21.396070	31.950821	35.950665	15.162799	14.736280	9.293461	27.853066	18.046810	26.810601	15.667082	26.698201	21.387312	9.678790	7.891540	15.642936	21.056138	17.877661	25.045853	18.589292	26.387127	36.136463	28.655879	24.506728	12.585817	29.667371	27.858953	9.445794	11.716142	32.462763	36.794050	13.570624	11.018558	15.300888	35.808414	22.609563	11.717313	11.544700
32.690038	25.769866	34.942398	11.209875	9.792948	24.971843	21.460073	23.565495	31.844944	27.086962	17.754751	11.562190	23.491674	14.245610	16.474216	37.036474	37.276317	21.786527	35.841601	10.684642	21.011494	32.409445	21.611059	18.740661	21.082603	34.831332	16.404209	21.211076	28.937657	23.589251	23.910408	15.770203	8.700517	36.590916	32.040328	34.829992	12.572771	14.588918	23.008220	20.513458	14.711679	17.392646	35.268060	18.444264	17.761487	24.841384	29.222906	24.378414	33.988887	19.553748	32.392869	30.412443	10.586545	24.628935	34.870143	8.228968	19.728190	32.473768	8.257608	34.602401	35.176584	26.049184	34.790424	17.435579	33.490036	22.047769	23.315435	11.601390	35.039705	12.342662	36.373098	30.920727	20.364788	18.835113	35.399496	22.951045	23.064428	36.953071	17.945614	9.363889	13.362617	27.753939	10.479334	10.614846	23.755673	24.307239	18.878431	16.332459	17.578378	19.236008	19.741107	32.113821	8.024096	12.014629	20.712896	23.083704	31.981650	17.054046	18.628852	30.260832	36.066351	25.849886	9.245440	26.868723	11.276606	34.852728	7.776830	16.803241	35.763544	33.634730	18.886567	31.478203	17.127983	20.198208	16.516435	19.127131	12.913361	26.741486	18.102479	29.130828	20.063522	13.111792	14.922404	27.440684	26.080466	32.646189	26.754458	35.354624	14.925862	31.297698	31.943682	12.547769	32.117543	34.906820	23.794590	29.617542	23.114644	11.597395	28.465549	21.233242	21.844289	33.546965	16.514016	8.387767	35.261552	20.094450	23.936612	20.146757	12.268547	34.256469	36.535050	13.800941
