10.723828	22.088796	20.892316	22.703733	17.711002	28.353321	25.870425	14.255467	17.585913	43.283043	33.965978	30.727134	20.592384	43.455576	14.197005	27.641575	41.636936	43.925013	25.470824	13.156381	31.195070	10.604559	22.758780	32.385236	39.180782	38.879504	18.238019	35.656443	11.420531	46.864138	20.814631	27.797766	38.712662	24.224434	28.206717	22.743623	45.379030	27.715022	12.444504	47.222634	28.343225	19.338040	39.866328	30.487932	16.565391	22.075742	22.430766	47.379803	42.812692	36.949063	44.361400	11.985700	38.497155	19.892137	32.099503	31.671001	19.535659	21.984240	37.919666	27.029493	20.061208	15.017775	33.463550	12.442553	14.340371	44.642803	22.640706	28.092801	44.660783	44.669923	29.517450	17.540680	16.781524	35.081098	13.379078	28.341600	34.566171	36.146334	14.297215	11.666994	11.887645	35.412569	25.450373	12.912736	33.465955	23.732117	31.460759	11.772391	25.291322	12.562725	29.402149	42.675334	21.288916	32.801883	41.487731	26.788756	35.575790	26.243332	12.689632	40.059975	32.844322	22.743524
37.105381	14.096447	14.193040	44.650641	36.950069	37.415214	26.154892	18.919334	17.445753	46.864617	30.055641	24.827933	41.686467	43.401295	20.463966	10.307372	43.472430	45.492358	41.231930	39.630103	13.468098	23.644616	13.252724	14.652062	16.018770	38.949979	18.597334	33.576220	12.782290	36.579766	45.600041	43.916074	15.930167	17.224602	10.547372	36.752561	44.873286	14.533695	36.471161	21.530670	14.410213	22.508668	24.057037	42.898678	22.489934	17.011188	45.098238	23.265320	39.431535	13.557086	33.642302	30.379506	28.078596	20.970885	14.766913	12.223298	12.180533	31.058411	41.293500	20.317363	31.804944	28.967561	15.468781	45.084116	42.506014	11.455461	44.235880	15.166020	13.211697	32.422195	37.247734	29.941917	42.740224	12.967299	18.994115	20.089735	18.505523	31.206643	11.529447	42.309972	28.809110	26.625389	28.328039	46.667959	10.107432	10.025663	33.008862	13.312784	40.817845	19.207091	41.605474	22.484881	45.379956	12.818142	16.293820	10.074790	29.743107	21.142265	15.367420	27.289146	16.393773	14.485761
46.187851	43.889465	12.177264	43.463380	29.141251	14.435727	31.022371	14.777677	25.864615	28.760696	11.737553	45.497385	19.280029	13.053255	20.727360	32.538064	40.738708	15.417703	33.547611	22.777619	32.460664	39.842464	22.645817	19.360859	30.346840	37.707169	12.451639	40.445042	25.868089	36.241588	42.971730	38.549588	47.299452	40.416688	35.986272	24.311743	46.027358	12.735123	13.070289	25.380805	25.471744	15.130565	36.956228	31.441377	15.503825	14.512065	34.466663	47.072185	37.333363	42.835032	30.282535	30.422221	34.320497	9.682098	21.954314	14.709431	26.013899	30.420841	20.847493	30.584562	30.746475	42.065932	25.315352	47.383720	26.220384	29.281767	29.739457	24.966792	10.437396	16.708236	28.044412	35.801998	17.728302	40.507870	42.214886	36.256418	32.975247	20.868560	29.241932	27.808356	12.610084	21.410724	13.804554	14.980690	40.060528	15.749605	33.120978	28.798574	42.925816	40.369625	34.540428	34.959593	24.821409	41.222995	13.747558	42.268421	19.149948	23.202500	35.960785	19.779257	16.790303	40.763426
43.890333	38.581716	42.642259	28.065067	34.436561	15.908186	21.553621	32.481619	47.184873	20.994372	32.298876	24.196421	12.271273	41.758075	26.137656	16.373665	32.310364	9.877008	18.835454	11.526314	46.328840	23.686163	43.538206	32.239306	22.021972	41.113185	31.262953	11.418035	15.151378	33.767176	26.507695	20.427116	18.854385	15.257919	11.402069	20.234012	41.621710	33.593550	23.937393	12.495025	39.776580	25.224158	23.770247	13.650277	24.976587	23.718181	18.788394	16.986811	37.592468	41.378168	23.636614	18.424625	24.447346	14.015616	46.251669	43.482344	42.898494	21.590568	41.018528	15.546061	47.151530	21.481290	19.316350	20.132669	42.461116	31.915234	22.573975	46.181907	43.363551	41.332680	18.638506	33.938071	20.490949	28.825838	28.019556	43.178197	41.193568	36.187452	27.524866	36.282709	15.022999	15.537257	41.840108	38.116735	30.325771	23.931301	44.330869	28.567819	47.258429	15.852944	9.870336	41.452625	23.715478	29.832249	11.297054	29.489403	14.548645	43.506733	42.836378	41.979531	43.498593	25.924743
23.643193	20.872022	30.910110	15.695657	44.261694	40.397962	45.254466	35.121618	12.346360	11.403889	44.984124	42.009785	28.414571	30.537856	12.605837	25.699309	19.284043	15.657524	22.347007	41.782439	30.174684	13.183982	34.319464	29.408204	21.146233	31.581210	42.155324	18.215052	37.588098	12.639794	38.170117	16.690249	30.705370	45.249849	39.679772	19.991450	21.826632	39.227163	39.099906	30.144236	28.384106	43.489958	41.685910	24.674659	14.090119	12.021731	11.120382	26.912952	44.166160	29.735381	11.731256	37.405297	43.290186	31.410613	45.648850	45.090012	33.858064	34.882392	34.281634	38.728830	40.340070	14.328546	44.934979	24.740606	46.554331	42.035313	21.745368	23.207647	33.351398	31.061575	25.187894	29.882678	18.519173	46.951496	30.463080	12.096197	38.694120	45.873410	47.166609	29.162587	26.695245	22.925225	42.360228	35.808304	26.321788	31.907542	22.325697	26.160482	28.855043	46.532775	16.811385	27.931149	15.208781	31.695037	15.827212	32.129504	12.347695	20.422135	25.016083	41.437115	46.492128	16.872178
11.496596	29.614644	40.249076	10.218388	12.804242	10.669212	19.489504	11.870185	15.981750	45.551793	26.326754	38.596883	46.297922	21.137189	12.011154	22.880455	14.237064	35.876627	20.101230	31.917467	11.675082	37.063962	47.190631	24.621131	16.897761	40.770433	46.573857	30.134668	42.015933	40.747022	38.631191	20.473761	17.764976	10.000789	29.979201	46.435988	45.380676	38.512265	39.317070	47.044593	23.427648	29.443540	10.370870	34.094946	41.007283	28.794207	28.292608	32.495282	43.477652	21.426858	15.623073	34.602367	44.378829	22.396295	45.103168	26.652240	26.424481	20.368518	17.401451	33.356475	45.190168	47.206688	13.991987	10.944278	37.323983	42.870152	46.309844	13.925670	46.421329	37.543123	35.988887	23.249434	39.546695	32.384948	29.988344	24.477371	21.854497	30.568990	38.857953	31.896431	19.963492	35.946365	47.158804	29.816459	11.910668	15.124795	26.170505	42.331463	16.967074	44.483073	36.300911	27.906424	15.670717	23.267459	37.471286	28.368756	32.823969	32.364846	38.871358	40.987603	41.786646	37.714214
18.239360	39.835953	35.924770	41.040371	30.749861	16.306382	22.220781	32.887124	28.744662	29.926785	43.260249	20.999531	28.558140	37.343167	33.814991	38.243631	32.713847	26.797766	19.039593	46.603870	31.958629	31.793090	40.956030	16.169597	44.966720	14.819383	21.615422	28.500035	37.536290	35.267472	10.474060	29.296722	27.789570	39.229053	30.612211	22.071181	30.099332	16.669605	39.068805	29.517377	22.371393	22.953244	28.836371	36.067607	26.210627	43.136742	33.838855	35.804765	41.488108	17.611221	25.845139	41.571400	18.646526	22.982431	13.643162	33.274691	43.739696	29.856832	20.556890	43.550086	19.958712	46.588095	29.143111	36.308778	29.093366	40.690097	25.718867	16.287686	46.320627	22.429895	39.675592	42.445419	28.172839	14.184705	24.541778	21.366882	29.468895	21.167117	13.635473	32.432571	17.659663	14.798550	17.660892	35.478306	20.129608	36.109535	33.513906	30.679785	13.225968	19.844458	37.980215	12.409297	12.541571	32.247503	32.613689	22.366919	23.836088	46.188603	23.471378	28.235056	12.995006	36.134390
24.793858	35.898473	42.985171	17.546096	40.438950	46.675106	22.334757	31.016680	10.421996	23.879089	26.427580	25.161209	38.306689	32.928093	23.743472	45.303104	26.420049	40.081159	33.839361	24.589977	43.387418	25.107430	21.947688	19.161870	16.805761	33.955276	45.832146	30.526678	19.398435	23.024207	28.658386	18.395321	40.825714	14.217532	35.420467	28.254759	39.599115	22.079798	23.194251	29.218579	44.206369	12.025212	44.703167	22.423853	36.874694	22.103903	31.029135	30.231511	46.575786	20.032830	11.018087	26.012318	42.281659	34.710356	29.374376	19.596741	32.801600	20.479339	46.126201	10.155546	46.631567	34.488411	17.731404	41.771955	14.429383	32.410691	19.523307	37.203683	15.619459	12.525226	37.888108	27.580175	41.167140	28.524371	46.337125	15.985873	25.930114	41.988664	12.101527	32.222518	35.726164	40.342444	23.931699	35.008468	32.568177	44.667819	14.591976	14.006931	29.829426	44.436082	35.393460	41.873116	15.376137	16.020848	46.409312	31.554411	20.318085	43.515514	42.903053	16.028689	27.908439	17.774339
15.318472	44.148110	27.510252	32.875186	29.273614	28.092976	29.476482	33.008724	36.395176	39.674475	19.199423	24.031576	41.408378	13.606828	22.221269	18.788341	32.653724	14.189454	22.493118	25.875589	30.372900	40.475400	30.712648	17.038066	12.785562	40.063762	14.071798	23.287230	39.965807	37.227283	40.463689	18.226834	33.602648	25.824071	35.092592	15.315084	15.717266	15.457289	18.540578	25.216715	14.768953	27.712884	30.154556	9.695885	27.375191	34.099662	21.018044	29.330786	19.006019	32.874838	42.002964	20.059372	25.781806	13.018623	10.581380	43.707019	18.297027	31.523681	28.955179	29.085030	47.481861	36.041813	10.281139	32.828243	46.891312	24.895925	20.589897	40.214685	13.798316	26.645871	15.723322	39.309428	33.540972	38.149723	42.753509	21.113234	16.719396	26.450990	24.070633	41.249933	20.959788	26.551969	42.176908	37.717491	28.720029	16.715173	25.256027	29.780887	12.514020	17.924118	23.121886	39.194906	29.509560	24.723891	47.137383	22.606001	19.621200	37.470778	20.036079	13.616010	13.578031	27.954618
19.268190	27.225190	33.692952	22.118630	39.746326	34.228944	26.383898	46.763345	39.055994	34.579482	22.323360	41.178340	12.602078	41.834958	17.579188	42.904944	37.380839	37.351040	39.396122	44.787729	11.587097	20.572711	47.000332	47.008605	29.094919	44.287504	22.054433	23.396228	12.428109	12.779046	14.088805	35.916841	44.688445	31.778276	10.965057	17.285359	38.322395	28.340996	37.055037	32.584929	23.972520	13.132203	36.599931	14.627935	28.954399	30.648222	20.408628	11.690066	15.645922	11.357703	11.541950	21.621770	36.864931	16.429326	11.046621	45.748285	14.741847	13.436803	20.002969	22.496306	30.578389	40.238436	28.851394	10.647528	32.896899	26.869324	31.909907	43.923574	27.649045	10.105326	10.338431	37.968696	16.737393	34.213809	32.985441	38.752769	19.351660	13.872675	24.561416	24.836165	22.312550	45.225348	20.822205	15.188456	29.888117	35.922326	32.851450	35.909550	11.023550	36.588856	45.814862	13.081708	10.962264	40.765232	21.237156	11.577320	24.087570	11.902987	22.294464	35.062132	21.926092	17.362780
12.170673	34.011651	44.959056	21.321569	32.349358	30.699644	31.729567	23.721431	41.318641	27.834060	20.792721	13.006946	27.231598	14.639095	12.978376	40.905256	29.608979	42.856925	41.359069	42.123039	44.973581	40.280302	21.686054	17.968501	11.898218	40.996590	44.031013	40.999753	21.809422	13.200853	20.958097	12.510352	31.827180	24.390902	43.949731	33.362902	31.504491	18.982305	36.844281	28.512329	38.266296	20.182607	39.447639	22.272775	24.528375	22.990944	23.501636	35.640946	43.126751	11.231069	40.948833	38.073219	16.990374	45.642777	25.218943	43.079046	34.135378	39.637559	34.747544	22.006152	29.534612	21.432535	23.354734	35.370734	36.509819	29.429647	44.898640	39.258828	17.660871	39.100012	27.053683	43.333139	30.064065	30.388629	11.831129	23.263457	45.329338	10.270099	10.049211	31.224652	12.901835	17.802992	39.925176	39.234522	19.183828	43.266730	39.842453	12.434015	27.196660	18.632924	17.692081	18.740361	35.650509	20.046790	25.692545	35.647849	19.766130	41.252899	42.635138	36.825267	39.614612	31.575692
43.722630	24.752626	41.770558	28.182681	23.686187	13.776734	14.883584	18.985552	44.695620	32.936279	39.607927	40.870006	26.419328	43.819104	16.623295	23.203205	24.424709	38.863499	18.107929	33.232670	16.334796	21.765024	18.166540	37.774369	23.080548	10.854842	39.606201	33.182060	43.715297	41.975649	46.590736	17.133735	23.668770	23.729501	18.520088	28.853329	15.529884	18.628843	38.868279	41.980792	11.957308	23.153407	9.594250	16.801363	25.289021	39.140197	17.048462	26.176079	38.070146	34.854548	16.886454	26.552354	28.055837	40.086921	41.877611	28.506905	32.221508	24.334101	29.321337	18.003654	21.720965	26.556896	27.281142	15.449105	11.185122	21.477284	27.085374	16.329171	47.336338	44.783713	21.044496	40.808952	18.067301	32.658700	11.940724	10.906553	19.365993	12.146141	30.415094	23.634958	43.810232	14.286586	20.712620	42.058984	16.256188	26.728965	37.259126	38.904833	29.569019	30.088017	43.322904	25.610854	40.000477	43.112071	13.280557	38.560085	36.519614	24.500883	40.672869	37.750017	14.880229	10.780050
41.194925	17.509780	39.467245	35.292368	37.777521	35.846565	19.778567	45.590008	26.743196	43.157128	38.988518	30.366483	27.477711	35.606235	19.738905	37.663610	38.230658	45.036312	38.178834	17.464091	20.776552	40.838383	28.520407	19.715008	47.373218	16.214724	21.638340	38.316280	9.966562	27.732283	26.585126	9.857823	42.939810	40.570383	34.310125	32.678240	26.898958	40.343643	14.572618	44.021982	31.756244	32.902009	11.485547	15.962290	19.327886	24.811966	24.017594	14.660914	47.108895	45.979162	44.503225	28.696091	32.870265	33.397454	15.456120	25.258468	14.830680	38.711397	26.690992	26.773828	37.426878	43.399789	28.623693	41.099624	31.193478	27.862502	21.098208	19.608765	10.279702	44.062849	46.148779	36.720036	47.395838	25.677914	35.130079	11.050256	20.942206	47.327206	20.857410	11.420247	32.671308	46.955375	22.015477	36.203128	10.657849	23.144798	44.755273	11.896680	9.748478	37.096675	47.289105	18.747958	32.782160	27.315146	41.249656	36.020395	19.615399	37.241021	42.063545	39.748948	24.265498	11.032537
31.984361	13.721202	35.104374	41.487232	24.482470	25.964659	22.181165	40.925897	28.600307	12.146083	42.795637	29.555992	22.900486	14.412436	27.914794	35.329871	18.911294	24.002009	16.123015	32.260410	18.005953	29.864284	33.845435	11.267697	15.756580	12.073228	35.006994	43.642545	26.286474	37.356787	37.600693	11.133894	31.682749	16.532263	17.617385	27.953029	39.761007	42.439327	14.456071	40.724088	40.890099	9.504219	31.580077	33.950666	44.900626	24.196145	15.254156	28.541460	12.638505	13.603571	16.389599	32.114304	32.208938	21.894494	25.083549	13.822133	24.910305	32.385462	43.929101	40.856024	10.431645	18.075430	19.883822	29.317170	46.816226	39.446971	11.257634	14.676182	15.859314	26.640990	18.979633	45.202841	22.459776	27.159259	9.836233	45.231597	30.893350	37.602921	28.494553	24.387014	45.171173	17.511977	11.643889	13.208373	21.839590	28.306304	41.049005	41.037791	24.826623	21.238107	19.626883	11.276136	16.174414	30.208820	17.532302	23.069412	45.020011	28.750614	33.258139	19.240701	17.301400	11.907404
31.076061	33.239629	38.678394	41.866978	34.639046	45.585948	41.191060	21.114154	46.558687	13.153918	18.432554	21.584242	15.470121	22.423527	23.215191	17.136528	12.633714	35.178370	32.272546	23.420226	17.565004	32.361619	45.305006	44.174509	24.395375	29.211427	23.274860	23.158378	15.989472	41.201963	29.300150	12.028446	26.417440	20.924029	9.995062	22.394490	41.148663	11.256105	43.032906	35.895665	26.718569	21.391872	45.280907	12.982144	31.793394	21.074721	29.405553	11.329220	19.575236	15.139364	20.095005	32.602380	37.327229	15.623480	18.484246	15.852588	40.788465	17.702250	15.490460	12.271135	23.724224	46.950540	12.486777	42.876404	12.724863	38.679765	41.184808	30.569230	27.519035	22.813023	35.507192	23.795154	22.462849	42.732854	44.849389	23.165736	45.360075	39.068929	29.637471	11.492510	15.011671	19.807639	29.913987	22.555274	24.984614	36.680065	33.657768	18.805870	9.513382	16.018987	9.585215	41.089677	31.363823	43.994337	30.350993	18.916868	13.091850	13.215727	27.842546	27.414176	24.932492	23.429889
46.227525	30.108625	41.574940	19.683237	42.626268	28.452262	9.645269	10.055980	35.201531	27.601709	35.940380	32.038757	14.610856	39.684378	33.371297	46.284147	29.539895	47.366091	19.072287	41.231022	43.627444	22.884554	22.889834	15.007794	37.781424	38.418953	15.012672	47.413499	40.078718	14.879631	30.081324	34.036179	13.146442	13.184924	21.808713	37.827480	10.225401	31.330740	40.367866	28.897885	23.646855	26.154449	15.203354	17.644979	43.641612	24.651493	37.630900	46.147598	10.221631	41.626005	41.061109	47.240707	29.729741	22.019896	47.304505	21.027578	30.567105	39.204668	31.077311	19.636191	23.277955	11.648021	25.212400	28.121519	31.013917	32.292522	28.667425	43.903557	38.938178	41.833788	25.800207	40.473130	40.850028	43.308221	12.715735	29.281388	18.807102	18.566056	11.545292	39.936968	20.758067	42.654460	26.258317	42.307743	41.646722	16.904822	28.282769	23.391043	39.059879	23.155182	15.948247	44.858251	42.414912	44.760215	30.564920	45.547343	13.397125	29.944453	40.088224	26.722699	32.865651	31.343861
33.060255	26.052099	16.027962	21.905843	20.396909	46.113553	42.398893	32.761174	31.594571	27.855923	42.732678	32.757811	33.723767	32.483311	33.271464	46.719707	29.465687	18.978523	25.031149	11.885892	33.222527	14.453012	38.779334	18.208979	39.457449	18.237938	24.841706	39.123855	24.907421	11.149220	34.959359	11.035455	42.799739	34.467953	24.317406	35.679305	21.031563	40.615861	19.601991	34.036751	24.179583	10.738401	14.595434	47.135266	38.486536	25.473056	13.020370	44.924553	25.850858	21.537829	46.287277	44.532023	28.540664	19.967444	33.611964	36.019709	47.438255	22.877303	23.222989	18.146625	18.335404	27.487353	39.378966	27.823056	33.762353	17.867962	25.711137	11.261297	17.874832	33.107837	14.265025	12.016326	27.980106	36.376976	15.222400	10.330339	41.940061	33.058892	36.906942	36.171727	30.491203	47.083864	25.974651	28.065872	30.836769	21.476429	45.654687	22.523692	39.780558	43.721131	28.683068	29.485943	18.483961	42.313201	23.738756	15.786051	37.031497	31.910380	30.379832	44.410431	24.392749	40.975920
23.132328	43.814867	15.184677	22.392714	16.148533	46.708087	30.077298	39.422760	16.615194	12.366871	32.536317	35.201062	35.988536	41.285849	31.134142	35.047533	44.178151	29.591740	31.091919	43.715454	37.575938	18.357161	14.207502	20.729537	30.195844	34.017420	30.748326	13.378465	11.551235	36.421132	11.777869	14.745370	38.043061	20.850386	40.598196	11.328604	15.874102	29.393794	31.229191	46.996519	14.862531	34.831162	18.746736	11.851092	26.646625	17.903748	19.964276	16.042410	31.842214	25.721396	20.799424	11.858649	34.121734	15.452747	11.152936	20.180806	28.388382	34.487088	28.948924	44.374563	17.938900	44.284155	32.433906	25.939325	34.244470	12.044890	24.157360	14.046020	47.451353	21.558399	16.659255	39.009172	11.038729	35.566247	12.158100	26.489530	45.547915	29.997478	14.055319	19.342653	18.035444	44.887385	46.230081	37.213247	29.785567	10.782960	23.436431	39.580020	23.460574	20.986566	19.864732	33.496423	38.637712	9.959576	35.057869	39.803728	44.226223	22.195993	26.949630	40.354221	45.186097	29.707168
23.455153	31.946588	43.483140	15.215026	40.987967	34.096947	37.622501	35.877398	42.455913	16.342734	16.178973	26.243286	33.776558	22.736169	19.962336	27.488248	18.939321	16.679754	33.321423	35.373953	25.324397	10.412126	21.848450	19.294029	37.840598	18.091991	15.819822	10.458655	39.358094	28.599276	20.779623	13.122120	16.504938	32.994066	22.510574	35.986992	13.682671	21.221740	17.012686	14.462333	41.636851	10.239484	29.238818	15.275462	37.847267	31.420676	13.270526	17.644509	27.753532	39.621808	20.712390	39.470162	39.370488	23.102538	36.246812	19.712262	27.036145	11.791894	36.200124	37.912865	27.792975	17.421698	37.075048	31.594889	46.991732	17.320791	34.876710	11.646774	30.696286	44.685799	10.098627	21.949534	12.862226	43.762736	46.714027	18.427246	29.663879	40.104336	16.104344	41.494028	19.516721	17.242604	18.818483	17.583552	24.467880	34.510866	40.559645	13.864500	23.693243	22.768525	39.404088	41.929702	24.988958	9.910267	16.367986	10.124532	34.976668	46.828786	40.771082	32.912575	27.313002	10.694492
13.465704	31.058591	26.124412	9.715070	42.282721	11.548450	24.021220	12.500968	40.857406	20.215583	23.930422	18.154553	15.551576	45.255683	9.706310	16.364287	32.317697	28.091198	17.293336	14.397164	31.137743	12.450595	44.430293	31.941721	15.346046	44.493576	29.284793	26.824266	15.494147	35.249926	35.687384	30.422359	13.353056	29.854665	31.368300	26.099237	9.854751	45.753777	34.363718	19.307065	14.275889	33.362920	38.209925	38.854200	34.091481	22.414632	43.596228	19.637482	31.524660	30.623010	26.263487	17.107820	12.613762	18.482630	44.671454	45.381065	44.710650	29.568283	16.924504	42.320800	39.961405	30.556163	37.159288	43.627551	19.620520	28.592411	44.452003	17.748886	20.492105	16.399448	18.603025	26.049714	38.802638	21.339932	46.522306	11.163905	25.931631	18.094825	34.992724	29.011528	21.611059	35.161551	32.890337	33.004682	21.079629	15.183995	17.562133	39.491806	17.389968	40.840792	16.126279	9.967784	35.031560	45.804533	40.727425	33.774389	11.018895	41.621488	13.422235	24.005825	34.363104	42.676179
30.080226	32.760418	46.493380	12.953107	27.706644	40.198617	23.628762	35.724146	40.374141	39.227758	22.080224	46.151849	17.114939	19.450639	19.363566	31.068007	41.628200	42.078277	34.245305	29.005071	22.192143	40.195472	38.601445	26.617548	20.376099	30.102688	44.997550	24.833636	37.018067	18.868652	37.504005	41.831116	21.973658	37.433253	46.351764	20.599855	28.831325	42.127804	20.190793	25.222249	41.694301	28.984750	19.989216	14.378977	19.784649	47.135405	33.307799	33.160979	14.958835	26.204896	32.326891	23.042667	35.975881	19.191189	36.324329	28.896836	33.503993	43.859752	45.679578	18.514794	39.925613	21.942767	11.918789	43.986926	20.843815	40.308856	40.242453	42.657850	37.184917	16.354009	45.907226	33.891753	18.918414	41.568265	29.546722	30.712100	44.745654	17.469893	15.967332	27.674275	24.713485	20.452556	18.875626	44.918010	41.040350	31.698435	10.209353	14.457779	25.814839	30.473612	16.559649	26.062452	23.241327	39.020778	40.366611	26.546537	10.985327	39.111045	14.752617	10.027509	9.506949	33.259094
18.599030	20.597884	40.149788	40.858183	43.572569	27.871133	37.688327	23.352229	21.448404	18.531100	31.945942	20.847278	10.336193	23.122418	40.087103	11.035865	46.705646	43.362917	26.108340	24.494731	40.077512	31.907348	18.642307	47.373223	20.106506	36.872195	16.759054	38.197329	16.316798	17.968040	40.811398	11.016261	31.320577	13.509609	16.190975	12.461197	32.275435	26.789921	23.588464	11.707616	22.779899	38.772619	16.056742	30.934180	23.600547	18.648368	34.608658	19.389045	23.521105	42.267739	47.303333	13.166603	31.899647	26.376246	23.206693	45.064751	41.109964	36.288263	37.069414	42.433551	16.737633	37.381399	31.504527	30.352923	45.927494	20.008245	44.894555	20.632617	40.471989	11.469853	34.606296	17.681383	21.285826	9.796934	21.433846	23.574937	42.595322	37.226881	33.594848	38.528558	22.595382	11.523257	31.288079	14.722490	32.792466	19.737788	19.976039	19.382603	30.771871	37.219709	35.077308	40.331459	45.866559	41.213318	42.538793	42.450670	37.193933	37.650042	33.891442	30.375844	20.923031	21.918098
28.147561	35.099238	45.501992	42.236261	34.753595	46.436588	42.161113	43.673404	18.508078	44.959789	47.094314	14.940602	13.019775	43.944608	22.734197	22.917994	14.091812	34.176243	36.644466	25.453753	45.281991	43.771700	35.322038	36.652634	24.179544	45.414763	25.516783	47.440938	33.182210	29.374846	14.716359	21.286089	41.575562	40.155850	26.796714	27.406481	17.049202	28.594067	31.169403	14.624303	17.130199	33.915220	32.732522	29.906473	9.829925	20.392050	32.088872	33.051868	31.628506	25.879138	41.723542	41.697739	17.685523	25.601919	28.722334	30.727835	13.205955	23.677879	33.406413	11.594766	46.552457	40.341102	41.201118	24.569444	15.582030	16.190289	41.506128	30.703894	12.243013	27.837573	34.782896	47.130681	44.798075	27.405059	28.819929	21.820380	42.800826	35.693191	31.176375	9.775511	46.253670	19.091531	15.868012	12.525179	21.575975	28.606824	19.261979	23.383159	19.643930	27.998138	46.159818	15.114963	32.126522	20.866576	34.079199	41.971662	34.418214	30.303254	17.933839	24.623337	9.922010	40.873823
46.775687	38.325586	24.691002	41.071740	30.727498	26.306540	32.620110	34.010969	23.594447	41.476900	19.718404	32.180557	32.502299	46.470175	23.180581	17.211172	38.952754	30.931418	10.012676	15.092609	23.302751	44.715439	19.380715	42.350299	21.354724	11.550579	13.822979	12.709208	24.447278	35.254116	18.343300	13.783169	45.326333	43.501349	16.396411	18.260869	14.549904	16.026537	23.432265	30.023087	20.791482	17.475846	17.729867	24.898108	31.751401	42.045947	45.379592	37.578091	43.093672	10.617254	37.582160	14.976120	32.642673	27.423138	12.129165	28.248456	18.981488	40.678855	34.474384	12.345458	20.702265	21.333694	40.781821	44.736008	39.806190	11.051467	43.150396	10.987323	46.782524	18.180676	42.014898	24.730376	39.386224	16.878429	21.495192	28.916139	26.317732	41.495203	42.249221	30.489017	16.265011	11.947749	37.680817	26.297584	10.258389	31.098786	25.846459	26.610017	34.495410	47.161591	29.614167	37.753481	9.866817	18.166541	44.534837	27.161244	45.972867	13.460769	42.807281	11.813664	43.843765	41.709340
31.954409	22.232471	38.072148	39.196122	47.348371	33.875877	36.842689	15.692745	42.590686	28.604918	12.601739	30.107532	18.310879	19.153296	9.717167	38.815054	26.286949	32.006636	24.067790	16.326661	46.852126	25.547089	43.921235	17.273319	17.849464	17.654569	15.502675	19.940057	42.316253	46.058351	30.112415	24.359725	29.451859	31.531293	29.429325	21.999159	24.325264	28.797252	30.133802	17.285871	14.170746	30.253532	21.787887	33.680825	25.729633	47.466609	27.573789	26.763132	20.291040	42.439177	29.902329	32.760250	41.540383	23.741722	21.387012	24.386098	13.652507	16.457979	43.698507	31.324882	38.472735	15.053980	26.400087	25.941658	41.555959	45.550604	19.448546	33.442975	29.955828	19.668861	18.428780	15.636565	38.406037	45.938875	44.991973	45.955805	36.600374	25.054561	26.066536	10.246954	11.891542	36.823408	20.077337	29.256840	28.982180	15.702809	44.920529	12.852205	37.027915	24.124476	20.002877	19.578202	14.545631	42.720196	37.150380	33.783058	10.543180	31.654859	26.518358	10.139323	39.895631	35.279766
17.063909	39.411602	44.254023	28.619617	26.374322	21.097353	13.425118	21.119708	44.576754	33.336252	9.732592	41.332863	45.254459	40.536912	32.340062	37.649615	33.575739	28.561482	9.618545	19.354265	32.199121	20.124956	26.430394	41.387944	37.911231	24.593749	45.207176	35.235227	21.488423	19.136735	22.647894	44.036419	30.835717	17.850478	14.042085	42.048915	24.405782	22.859550	39.703356	19.706282	43.019383	19.635337	45.762844	28.792036	12.428863	45.561237	39.891861	22.784547	25.996865	27.481309	27.854101	27.942021	24.005567	10.821539	18.772028	34.382031	43.919617	28.594133	43.704253	16.238659	44.464139	39.747128	25.340590	33.904733	15.040536	24.295381	23.141170	40.939017	23.714960	12.578016	45.839989	24.279553	14.787078	39.957739	37.039060	32.336946	10.889211	12.004515	35.906150	42.173488	39.142013	23.698065	30.428591	13.779791	16.585307	47.282151	35.653742	28.740893	23.297581	22.525863	38.978593	19.699238	42.422826	38.732383	35.762629	14.391206	43.749248	14.117544	22.472955	13.384933	45.174751	34.389500
19.834578	39.963555	34.413782	27.419536	43.788652	42.356199	10.856601	19.749208	18.590717	27.797951	47.383144	20.305480	22.840154	16.042787	30.018547	24.232600	39.463107	16.183816	10.035653	31.930080	34.538737	38.241904	23.034584	14.487274	37.771886	28.523420	20.506400	46.820936	33.866606	14.041555	35.635584	29.426064	12.186342	40.958050	30.420622	30.150359	26.577819	24.695911	26.467620	31.847829	11.255709	43.117117	41.389691	34.673462	21.068541	36.806148	30.371998	32.180515	23.395333	33.982023	19.054131	39.348546	10.245686	17.532497	42.772997	12.247308	22.121225	44.072638	13.114404	16.934918	42.365548	32.276885	45.055961	38.903438	42.713495	46.500311	30.896152	9.532915	20.859343	9.546178	16.646182	19.559652	43.991754	20.429094	15.378439	33.097491	45.224559	36.637234	20.050213	44.377191	35.756085	17.639387	10.199370	27.879271	40.202177	34.569491	14.521995	38.675359	27.705100	17.472646	46.569816	23.108970	41.037649	24.018098	12.989464	21.039787	34.726240	40.807276	36.064866	19.162556	26.335356	40.564358
