29.865374	16.483447	12.928622	18.678338	29.572670	10.385929	12.926867	26.190715	27.438682	25.776107	26.328331	16.388795	25.180687	11.159860	8.649813	11.027320	13.414771	16.455424	21.387426	7.777659	27.178799	27.594261	12.603439	18.366911	29.634826	7.755069	21.851096	0.000000	10.257591	14.064037	10.190315	17.207573	18.666356	13.260740	25.950749	22.105624	25.976488	11.588245	10.086971	24.926505	19.151133	10.659384	11.902231	23.447515	14.229363	19.079959	18.547144	10.517778	16.523437	19.182768	15.306238	11.125958	22.856631	22.728482	23.475460	25.796313	28.980111	7.938346	24.319505	25.350377	24.005940	10.429233	17.138931	26.794804	21.567611	14.134088	7.470495	27.670008	16.551981	18.713190	6.525743	19.244447	18.467567	13.547229	29.504823	13.916919	17.288650	11.123369	8.014507	26.726591	23.064897	25.125851	13.698154	16.813822	21.336015	24.354874	19.337043	26.760009	6.811241	29.904051	16.196618	16.623342	26.446576	9.086897	11.087067	23.598618	21.326161	8.415028	25.266111	19.380691	19.050534	21.247249
29.557151	24.262428	13.702134	6.763642	25.395244	22.975548	27.215790	20.027585	19.881667	10.505807	22.376831	13.326580	22.971644	29.708686	25.814517	6.421416	15.842446	18.806247	29.367773	29.404579	13.790398	18.782966	27.547541	28.147639	18.203143	16.411854	17.888177	10.889535	0.000000	18.214792	19.738072	27.581604	26.103606	10.388599	21.553914	26.469225	13.256709	6.111313	13.458594	28.493946	10.184427	9.257395	19.062611	24.972567	8.788941	23.623211	8.044060	16.331643	11.402037	20.761005	14.580796	12.253499	20.318244	17.241472	10.103008	21.520547	7.489655	18.655178	27.110799	13.354734	9.690872	12.408888	8.491102	27.587846	22.222345	20.289259	8.362110	30.180692	8.428106	13.013573	26.856435	21.475300	14.594431	26.442141	10.358609	10.189050	20.750639	29.270582	28.244683	14.405156	12.371830	16.138072	8.966994	25.155527	9.766366	13.576285	8.557823	27.528282	28.505983	22.821680	6.061292	8.730674	7.552143	16.818484	28.508607	8.001458	7.810211	28.920893	21.975036	23.782261	13.785172	7.896790
21.597438	17.541403	20.620433	29.015274	16.282599	12.488549	8.342573	25.248857	22.850251	14.434385	9.414996	25.226216	26.467740	12.078962	22.593127	27.754261	24.585579	18.230868	9.868944	20.886932	24.907680	25.520542	22.092986	7.642603	27.012002	8.563186	21.491791	8.206969	7.286498	0.000000	18.820518	29.335562	17.249888	19.906585	19.263606	11.411253	11.391565	10.617808	20.294688	26.549143	7.117028	19.403309	16.048580	8.482974	10.558719	15.425137	11.358395	14.871418	17.063370	13.672602	12.805007	28.500669	10.384589	15.240866	16.860052	19.806015	10.490540	15.743062	21.327915	7.498413	19.408872	17.460094	29.139191	21.081408	6.725513	22.409348	19.388765	13.215728	10.118033	8.015900	16.840202	20.498626	30.183560	15.881171	19.569801	14.469665	21.194899	11.361376	7.149831	29.453719	27.156125	22.841629	7.837735	29.903423	20.882944	28.824693	27.630206	10.621206	14.670384	14.666546	8.270581	10.786374	9.771412	21.260284	14.569564	23.862189	28.424155	21.514834	14.857110	25.722973	13.551816	13.690069
6.578561	13.001211	15.629060	25.080024	19.418662	15.494556	23.777404	10.384922	18.105504	13.612680	14.827151	8.506963	16.400005	14.144218	11.909747	17.177844	11.794734	8.589059	19.371291	14.237313	9.056961	8.312762	20.657930	9.419878	24.316900	21.147508	13.200359	19.406827	21.063194	25.212847	0.000000	25.235468	17.338520	25.191685	17.829079	12.755107	22.350248	29.205929	22.429604	15.192323	11.265205	7.267908	20.529756	29.982288	15.412038	23.639436	28.603859	8.335093	17.255574	18.608832	12.485595	21.666550	17.500576	23.417316	8.676701	25.567907	12.693338	10.528310	15.115229	26.386768	14.177724	10.736447	23.720553	13.686135	28.151968	13.276786	30.187343	24.253059	19.271309	15.293903	9.941386	30.176490	21.014591	17.135602	20.168322	18.249537	21.990847	22.638955	15.052690	25.500960	13.445584	27.340561	10.447064	13.847210	17.217439	16.844310	26.827065	21.970818	6.854622	23.507170	14.268032	9.631834	29.284052	7.141161	19.794348	19.624914	20.411015	23.174603	18.430380	10.789847	25.114577	10.157237
16.480731	28.990699	13.399406	19.789357	19.469663	16.468179	26.325058	22.072368	16.526786	29.356830	27.522731	17.746761	19.668271	16.008163	21.909808	12.158888	26.241805	18.229338	25.965087	29.461626	23.229165	14.252026	29.147394	16.153403	8.000434	18.913594	23.407167	20.522369	8.906672	16.978034	20.513714	0.000000	19.044901	28.303708	23.367420	17.424153	8.716895	21.987499	24.563663	15.551384	25.579394	13.130081	8.917060	21.436198	15.761400	11.267980	13.107887	10.414287	14.805944	19.059989	10.351880	27.639922	6.555472	8.995248	6.515317	29.277739	20.718243	14.823571	6.822079	25.202517	28.814584	13.975585	8.291160	10.942140	12.186147	12.113366	27.164760	20.693515	12.504015	20.201952	16.093334	10.979886	26.813731	28.072865	15.539407	9.829321	23.533191	30.083580	20.442050	16.655840	13.016008	16.904762	23.625146	14.073732	23.263614	16.288595	12.065561	28.518038	24.818180	21.204045	25.161549	9.143020	9.588705	15.564961	21.142765	18.374415	24.408209	8.028957	17.689867	17.917609	21.379529	10.549732
21.083229	21.688755	14.657342	26.447085	16.209909	13.007916	25.831219	6.203945	13.233759	7.570166	9.776463	25.408952	9.944595	22.373653	21.094812	18.658718	29.163337	8.704645	18.172475	19.542638	23.585404	12.341156	28.970102	26.694850	16.776084	19.743153	7.624300	7.438407	16.349040	27.936497	12.660354	12.571573	0.000000	27.831382	7.591168	8.528439	6.861169	21.585003	20.529626	6.743399	22.215794	10.568468	7.198031	12.309844	6.943850	18.234596	9.784498	18.936803	21.736196	16.346981	23.821086	26.796701	25.007987	17.842174	29.034470	12.297385	9.538392	22.548902	9.477630	29.987682	28.329032	6.986560	22.800243	6.295047	28.590066	16.509124	8.104842	15.008442	28.441117	24.002501	17.802005	25.453365	15.367749	10.332594	23.220722	11.950108	17.275825	30.090294	16.357943	14.760363	12.127311	16.486497	14.142684	27.735769	8.738758	18.043611	24.174065	19.315878	26.347398	17.216739	10.506854	9.102498	30.203160	19.276949	27.903300	8.220988	19.200421	25.771859	9.877840	24.806621	24.782943	30.188749
12.752219	23.238318	18.957200	25.865837	12.815495	15.797604	28.001558	16.241832	22.513391	17.378210	21.637138	8.473934	15.134001	26.554445	7.949160	23.440475	12.676880	15.660941	8.738014	25.601209	19.771658	7.625661	10.698183	21.594623	20.078931	13.028065	9.650943	23.962111	22.196878	11.777829	6.996556	28.655194	28.330919	0.000000	23.494644	30.053404	9.907915	23.425731	28.479164	16.104857	18.521041	8.327347	21.654964	10.089227	8.584578	21.699951	13.724476	19.820184	20.989568	26.170313	9.547036	6.872216	29.765346	10.162428	29.356332	9.030094	29.516992	15.097048	17.112174	12.871451	26.308670	6.557069	26.652134	15.757759	8.930809	19.620991	12.474939	14.177006	18.401291	25.090425	15.121400	29.414171	14.558887	19.291388	14.808698	29.455192	20.314489	15.123676	10.494587	18.508823	19.971418	9.045418	13.715989	21.700679	17.959175	15.986688	18.237190	20.658809	25.148893	7.124513	27.077222	21.472912	25.476496	9.337345	23.702545	27.958509	22.931438	28.808251	7.937081	15.536924	26.748726	26.801008
25.918725	26.145692	29.980460	20.751332	22.123712	9.968140	18.785612	29.407395	23.062666	7.200033	19.161928	10.494814	14.617779	9.172948	8.223231	23.018559	24.167765	25.179209	21.171728	15.932775	21.777083	15.196512	29.849622	9.325756	10.580304	23.168977	11.815548	20.605492	7.905237	6.857773	23.683510	10.766379	19.314038	29.618050	0.000000	25.445956	9.886388	9.613367	6.837714	15.689376	21.637335	24.665144	26.535050	9.812370	17.113498	15.906655	16.964612	12.411398	12.501374	29.999565	15.476844	6.782268	13.426514	13.270804	24.899597	29.641305	29.643778	19.387231	30.190118	21.466845	7.773886	25.786353	7.655736	16.789343	13.578366	7.715620	13.418323	14.589960	23.205808	6.101040	18.717415	27.147359	9.266533	19.692223	20.464731	8.263960	9.304750	13.066726	6.792685	13.042172	6.109061	25.834246	14.379101	23.111384	20.599555	16.995963	10.736556	17.137074	14.435009	23.265407	13.681645	15.823692	14.956231	26.363459	15.243708	21.707886	29.767025	21.575033	16.540144	10.587547	6.223532	18.472128
11.401607	11.317379	25.557748	16.739164	30.120581	19.112686	17.675207	12.774051	29.473453	19.397566	13.973847	25.858591	13.128835	25.966414	23.979084	6.238780	8.455895	22.609309	15.589343	17.775796	17.951433	19.791047	19.153445	27.602876	30.161667	10.622513	24.324593	23.165069	14.268367	28.375621	28.047465	14.155832	21.016491	6.284273	29.128962	0.000000	29.304391	22.079081	15.116528	18.783262	12.433415	29.640455	14.263482	27.738373	13.962586	23.440777	24.672263	26.396924	10.923123	21.762336	27.390387	9.687837	23.530358	26.642704	23.936354	15.207087	22.001965	22.095366	11.541127	26.424298	14.422848	24.270355	20.464886	23.199725	10.984608	14.601660	13.183682	24.117972	7.543791	12.911475	10.532464	15.815471	7.827884	19.911530	15.990296	15.651781	24.073937	20.580446	8.315189	16.497549	9.137278	11.580966	12.625140	21.518879	16.798425	8.775393	15.948126	15.975990	28.373041	28.719053	9.610000	23.010946	18.019840	14.182540	17.278145	12.530035	20.306032	6.957229	21.560126	6.674778	24.483403	26.893631
7.410903	11.838648	11.667202	21.041523	23.395148	13.524532	8.607085	20.422673	12.201888	24.769798	23.508131	16.374471	6.669336	26.128943	20.856364	29.765319	20.757996	6.382775	23.947294	10.066756	14.152247	24.012582	11.496567	8.407108	28.110856	24.814594	14.539176	17.082162	25.653449	14.459218	10.558698	20.985875	22.273910	23.258920	8.315804	10.292615	0.000000	7.506067	22.443571	10.226744	20.153200	29.812316	8.124889	11.077880	12.760149	18.254189	20.013879	19.737406	21.022942	19.870587	28.840677	15.281598	10.868888	17.485092	10.379897	9.395144	12.065685	29.673406	28.069416	25.114995	23.582464	6.621231	20.686780	25.704076	25.987206	15.012790	6.469852	10.405256	8.692319	29.443535	7.394050	22.769563	29.455906	14.993836	13.254284	23.374697	8.981134	14.064183	20.442176	7.172758	8.896113	28.851920	11.121244	19.749180	12.848937	24.397485	7.134940	30.099773	20.730310	17.402314	8.628702	21.593077	10.925364	23.449231	10.250894	11.295870	28.954688	17.808201	10.076458	26.028453	25.840750	14.855351
23.574132	21.008648	28.926539	12.982324	21.040686	10.249479	19.346236	14.276109	20.427449	10.353400	6.972738	22.570016	25.135833	10.662522	11.208596	15.476571	23.399203	17.546511	20.568888	11.110242	6.514934	27.184129	6.913501	17.700595	7.664657	17.406296	18.300427	19.544746	7.967334	27.847003	15.903641	6.146437	17.893625	11.787853	6.817995	9.982488	27.036752	0.000000	18.832672	25.364519	10.693839	23.646956	25.559989	7.197273	6.946401	7.178161	8.333342	13.915386	8.004540	6.571125	24.403686	13.001646	14.440420	23.605705	16.540345	23.606887	17.547535	28.760490	12.932825	18.519730	21.688477	17.392818	18.733979	7.445284	15.036589	9.582501	29.061287	10.381786	19.092993	13.786582	26.884168	23.817117	30.063194	26.455660	12.496010	19.184194	28.970365	22.931563	23.788939	26.447557	9.597905	17.839255	29.289743	19.543225	28.205027	7.240752	20.293588	27.619001	27.249339	10.627403	9.305428	25.318070	7.902989	14.653401	27.221692	10.008900	9.544174	27.929907	22.439973	11.119576	28.506239	16.212499
8.858221	20.133411	14.174721	19.167597	28.599988	16.787805	6.367291	20.867030	13.295726	24.794060	27.044506	24.575794	12.025542	26.914093	27.721914	14.627213	12.063321	9.264222	16.231851	21.101374	16.066922	24.968555	14.437456	19.323781	11.427536	14.946658	23.344989	18.161711	20.635060	29.881121	24.608200	28.852820	13.765148	8.814367	9.816238	20.981421	12.493598	25.597134	0.000000	17.655694	19.103708	20.148683	11.774927	26.687428	28.499958	25.664823	25.398983	23.686264	27.681201	11.073158	26.258035	8.038511	20.052043	10.372921	25.441816	25.013007	19.693973	16.755073	21.475293	24.453357	7.397127	27.974377	23.468719	7.068722	16.360890	28.816616	19.283114	7.659777	27.668931	7.814510	14.573378	6.164672	18.033976	24.583736	9.177072	25.370351	20.614095	23.812544	10.133983	11.195581	6.147322	8.787837	7.555940	19.096529	12.597573	29.901931	29.497770	7.391836	18.105828	18.350759	9.045274	22.016764	8.267500	12.606394	27.528794	11.191948	13.084604	18.225396	30.106289	19.444171	15.889885	19.992699
12.980149	27.081814	11.512558	14.397380	16.813711	26.283000	7.856884	29.138963	27.839094	10.580768	14.445878	12.843427	8.098186	30.177663	25.450194	20.888511	12.955006	28.819826	25.954679	8.561452	26.182993	26.963288	7.147230	16.975951	6.418015	20.841808	8.469086	27.058440	14.201230	13.528536	27.818167	9.477912	21.536163	8.444031	28.558980	20.080328	26.690371	8.395970	6.844143	0.000000	7.097551	19.021251	26.914801	26.601848	17.117317	13.633557	25.336836	18.176434	18.717624	28.690512	24.384743	18.206576	20.186540	16.234929	17.066841	9.923274	22.138214	9.773867	26.774629	16.310865	12.236035	30.156328	17.626324	21.723006	18.136404	6.338086	15.579204	6.800822	13.393436	17.140617	27.431263	29.610896	8.207459	25.115439	9.532150	23.452763	19.102702	22.072367	7.400711	13.433969	16.758749	26.349405	20.264811	24.277454	19.209794	21.159978	15.733760	20.505437	23.712652	22.272282	11.835157	24.860701	9.039872	10.022836	14.176646	8.668054	20.862847	6.931369	29.725577	29.057310	26.912870	10.554758
10.717718	9.054675	24.948653	7.058442	16.252698	13.648435	6.909998	9.665540	8.536504	7.249047	11.150538	27.371630	21.632671	27.373127	27.251154	8.597477	27.804417	24.625511	19.456655	26.740536	27.732524	23.308220	22.511118	14.492266	25.595439	7.532385	26.058642	17.246390	29.924056	23.374642	10.797506	23.652222	10.024582	21.367528	12.505440	28.366748	17.654106	23.434306	17.901848	9.434234	0.000000	21.230998	27.112525	11.580780	18.991299	12.878125	20.740051	11.920077	27.145514	24.861434	6.862304	13.420373	12.724623	16.548744	6.264550	26.724069	9.440594	10.571171	17.549905	20.652992	10.192790	15.193008	11.482220	27.130851	29.797129	20.559667	27.190384	19.201155	28.675094	24.745841	6.568258	13.764588	19.428803	23.542416	19.843945	14.783419	17.931649	9.437524	9.699159	15.084810	8.385715	11.744170	7.738871	9.923783	7.083551	11.308088	28.053983	28.072241	17.353038	28.703661	20.257752	25.898356	10.286569	7.397006	19.474052	8.050884	15.024842	10.158457	18.715414	9.816786	23.013081	26.985391
24.751557	27.887561	24.444880	6.526655	26.152976	6.551982	14.451076	9.547622	12.852744	12.612302	22.720513	20.975444	25.539094	17.903681	6.547938	13.459197	28.679697	15.830734	13.730110	25.670360	15.245938	22.435382	24.231834	8.521625	27.995828	20.462701	8.664769	14.314875	10.060263	25.929142	20.060788	15.655840	14.002587	22.752649	21.708576	28.274090	22.329627	29.255915	24.106491	8.873399	22.852939	0.000000	10.637079	24.216879	26.931971	19.653100	24.415394	10.882739	18.639334	24.698293	23.883771	20.649375	9.272284	21.572473	15.132296	21.741985	29.286143	8.606841	8.822002	27.569492	7.542370	27.696499	26.684573	16.429278	29.442449	13.355404	20.707229	22.162697	6.492919	26.232751	20.359426	20.575957	21.518876	20.261532	21.486293	25.700861	26.989361	26.479296	12.345588	23.131034	28.840813	12.749695	9.430820	16.767080	23.236228	14.906488	12.529917	17.289699	17.154134	7.631106	24.627039	9.805808	13.260813	26.572956	15.094019	22.860040	25.036829	10.922839	20.482267	20.420587	11.845503	8.830086
9.546135	9.147372	21.179123	16.879044	19.726983	26.969443	21.911234	28.905501	10.711844	28.654692	25.661652	14.733879	18.328487	14.258513	15.684154	13.932162	8.291372	14.080633	16.479205	9.781383	23.764707	27.018142	15.047945	20.786765	28.285183	27.072731	10.521471	12.853193	26.320218	17.132863	8.525711	28.523935	13.369992	17.109740	24.844266	25.524469	25.157522	8.182816	10.964948	7.020258	18.176745	14.169503	0.000000	9.263151	23.983859	9.147546	7.231342	14.403278	27.573096	13.246452	24.994542	23.680159	11.890863	28.164682	11.328858	14.876938	15.384580	13.907370	14.599549	15.976811	10.264103	24.111290	13.623258	8.205330	22.092090	8.764327	28.824813	10.121246	22.063251	25.037066	21.433686	17.617607	17.081986	26.614704	24.854447	6.202453	13.739132	6.979158	6.659268	24.882636	22.263143	11.930067	29.863529	10.026904	26.981905	25.048959	20.798579	19.105119	8.621863	21.052967	13.355088	12.221938	10.422199	18.712178	10.784750	28.608135	6.701382	15.466230	17.461743	25.031628	22.466566	24.310818
25.750760	23.128442	9.482190	24.975013	12.984244	27.316431	16.418771	22.725710	17.742643	7.716571	21.238109	20.551077	19.030631	13.258237	8.795956	19.080634	22.669909	19.101152	8.686042	7.600215	14.205196	16.518830	26.611626	16.106522	13.419560	23.101260	17.064289	11.031823	24.884441	28.891214	16.250236	20.174235	16.002063	18.857538	7.285963	14.372886	10.072009	8.384535	28.719929	17.277481	25.159627	18.071392	9.912872	0.000000	21.485989	26.258490	8.831113	6.065442	11.546858	6.267619	29.987735	26.854618	18.722688	6.735321	17.622070	10.564388	17.987245	23.014102	8.984041	27.674592	18.742914	20.109411	16.892613	20.674393	29.128070	9.643948	13.228328	16.519094	26.098658	19.459948	17.549364	23.813440	27.137470	22.651521	24.176441	27.953780	23.904976	18.849973	21.531496	21.586736	16.548509	14.531015	24.792357	24.700685	18.991392	17.591536	23.102766	10.334362	19.936101	15.471679	9.546244	7.292117	28.668833	26.216675	29.669466	27.510776	6.112983	20.944458	14.283821	14.352436	14.184227	14.234425
15.390863	24.315442	24.845017	14.529026	23.898471	11.997726	17.557232	16.652053	27.790424	13.237344	24.121151	8.364769	29.709290	20.941036	14.693759	6.673859	20.080483	17.829602	28.586559	18.497167	24.987200	9.098640	10.104587	11.528502	20.259763	16.241188	16.754277	11.449359	19.313667	23.700553	15.915521	18.998881	26.409882	16.770460	23.471983	18.662453	6.957514	18.055772	15.806100	29.920411	15.269780	11.601231	28.783350	10.404033	0.000000	10.686367	22.599904	14.301083	19.817551	29.305833	7.803394	11.567257	9.952463	25.341766	11.408471	16.997658	24.032912	9.891780	18.295961	23.389883	16.154008	12.701392	7.715160	24.633054	29.937493	28.870468	26.537958	8.530428	11.488403	26.728433	22.611551	17.053297	8.331993	14.445653	26.984089	11.056279	10.894012	7.229916	15.627533	22.698655	26.029728	14.069463	28.948013	17.241223	20.860906	14.923037	28.249250	15.242346	26.890716	14.483747	28.810639	21.871085	22.195439	16.954274	21.752513	26.545996	8.748064	8.993461	11.365035	20.752847	22.992298	20.130435
10.386823	17.554527	13.835321	15.592382	28.775964	8.927688	29.978987	21.558514	22.403457	26.120553	29.880190	23.616571	19.454440	12.903589	17.056339	6.098977	24.492149	23.096549	27.999012	14.828262	13.334791	11.312264	17.212774	23.260317	29.586986	7.751195	26.817423	15.939310	23.950790	19.931226	27.677710	18.360498	23.126345	18.995450	27.581416	9.352215	18.440261	13.049697	22.207506	12.618512	14.150863	10.150325	13.523891	24.705895	22.725660	0.000000	26.212039	7.961834	28.436982	14.853015	13.915916	19.922711	8.523952	23.297995	19.555262	22.662705	28.433582	9.448473	13.354654	25.917489	13.318148	10.757099	29.491389	11.385420	22.490479	21.054095	26.331652	29.534995	20.596436	13.017225	26.158331	14.022531	10.370269	28.577987	12.043571	19.674770	19.796009	12.497197	18.982482	8.051403	17.257202	13.255830	12.483094	23.282528	27.006671	28.574453	12.734238	21.675582	10.033864	26.178921	8.139655	24.293338	8.066898	29.341160	15.286363	11.769842	22.027756	12.454508	12.779733	12.658728	9.016192	28.522247
29.947820	10.355195	16.913587	7.045167	17.422328	19.999469	27.029597	12.894251	29.233096	10.656555	30.130338	16.449382	25.473904	14.144515	23.977296	26.854554	20.272434	26.021367	25.340804	12.312827	17.969064	28.327753	9.353754	14.960025	30.143098	12.682391	16.906021	10.843570	14.280016	16.755107	19.715474	29.400645	22.583028	6.654651	25.425663	18.206966	6.424593	26.885330	25.941376	20.075678	20.349003	26.962380	29.148384	25.545794	18.867341	23.979194	0.000000	22.001145	16.685764	14.285126	6.609073	14.278654	22.847296	14.256485	16.817957	19.037279	28.112594	26.851608	26.645540	20.777757	23.105481	20.611003	8.599585	21.048887	25.794444	7.388424	26.999816	22.008976	27.270075	6.291783	7.671775	28.695201	6.737266	7.637887	28.329308	11.377807	6.785728	8.086858	29.145365	21.358908	22.449601	20.984499	26.766483	9.172704	7.080544	8.463302	25.955329	28.850915	17.538966	24.085849	25.248482	13.461383	24.941172	26.128264	13.368102	11.039921	14.110547	12.971151	22.082657	12.645621	11.741656	28.775568
15.285434	14.986020	10.356367	20.825733	19.975813	11.035226	16.674285	12.508435	27.392413	17.268051	26.579852	12.560998	19.630502	14.001389	16.888738	23.372115	29.163148	18.387748	14.173444	6.205813	27.138594	13.686882	22.666327	29.332773	12.360220	12.265878	23.632727	9.062298	7.833561	9.118546	27.418337	8.085126	17.313657	19.891308	8.511860	25.269318	24.403531	27.087134	24.776112	21.303809	9.726138	13.948225	6.612315	17.756342	23.462642	9.866948	11.915100	0.000000	13.967282	15.647019	25.066428	18.503808	19.894422	16.398768	15.891631	21.493661	11.165828	23.877579	28.576775	11.873813	29.612868	13.017537	24.718306	7.708794	27.567809	7.530462	14.585700	20.010805	10.300853	7.582840	9.789205	24.142084	25.050054	12.857343	18.753075	27.235364	6.435117	17.237777	10.534049	13.330974	23.104771	30.146528	22.899325	8.416269	16.656406	16.065338	18.281573	12.459537	23.488440	22.399276	8.533499	21.705986	7.535295	6.097065	13.674738	29.107315	19.189095	13.867453	29.341978	21.591379	15.403769	6.784822
20.585852	26.098151	20.682948	20.474263	12.995716	24.754407	28.645833	23.507934	22.607626	29.945134	25.316168	8.589206	23.837183	16.078013	17.088211	15.704332	17.680387	25.633264	25.109939	9.888465	25.244662	6.783183	12.890375	6.472562	19.641400	15.313374	28.601976	24.758320	13.318711	17.412742	20.963881	9.001630	28.068548	19.364254	13.521298	22.813160	22.839803	11.941352	23.726618	24.798309	25.978672	17.616631	24.211548	11.624074	7.278255	21.641130	7.592332	9.812264	0.000000	9.304463	20.533262	11.019965	23.754602	7.850943	6.250909	9.364028	20.741397	29.825105	17.500319	13.699830	20.842685	11.211188	8.072003	28.224022	23.247274	11.599730	22.943173	25.782367	15.520681	9.704467	21.765082	28.889184	19.363381	25.552007	27.964857	8.505551	22.817049	6.571970	12.164619	16.978542	17.859853	18.049492	15.680436	9.638623	17.770543	18.463737	10.016600	18.451626	19.066165	9.472755	12.922574	18.754367	6.089084	13.051133	20.219470	8.712533	18.945922	16.692294	26.476750	23.480401	9.730489	23.867181
9.738172	6.618596	25.747329	16.368666	28.241941	28.977021	10.686436	26.008045	23.604724	6.218198	10.310274	28.990219	13.289256	9.706556	29.770022	27.047782	28.885392	9.290525	26.360947	19.233146	24.299852	28.561081	22.751392	26.734911	22.591544	25.714247	16.098188	14.280278	28.932567	15.889808	19.664308	23.390990	23.687507	9.636140	17.936462	11.143325	16.258092	24.080378	28.725251	11.513738	15.559722	8.514491	12.428407	20.076893	29.606297	8.743524	8.472964	29.049051	12.659641	0.000000	9.215462	28.673461	15.262711	23.618629	6.664132	29.183285	7.258870	22.513365	28.763860	8.456380	14.791285	24.590474	27.203005	9.602773	15.313976	20.597738	27.976877	13.316477	22.427324	28.938075	27.047801	26.278623	9.676553	11.286104	24.553278	23.293754	21.307760	14.086986	15.343287	13.442959	24.355483	26.096595	13.857916	6.409247	27.542051	26.328985	29.676739	13.989350	9.233565	22.812325	6.443028	11.239551	9.231455	21.806822	8.999922	28.985494	20.053771	24.938930	15.605665	8.177092	9.013117	18.207562
28.488953	27.903934	19.726629	8.037885	6.228823	24.245295	29.469612	16.778088	24.527333	21.837922	12.711998	17.112342	24.058813	14.499983	28.012316	27.662394	20.932378	10.040830	10.032871	29.943932	25.783067	25.848395	16.354008	27.900231	22.663772	18.006887	22.382322	12.226489	16.436042	29.786594	13.987533	27.877622	9.324196	19.865122	13.432945	17.520072	10.961903	21.062509	25.380508	12.359987	8.514978	22.689570	20.017009	14.819531	9.501461	8.948914	6.348692	27.414797	8.787349	13.780683	0.000000	27.268063	19.305318	26.195716	12.993870	13.786560	18.382495	15.744956	11.126796	26.267235	28.662924	30.023706	22.956051	16.101013	29.932962	8.194031	25.816300	23.880809	6.475778	12.041709	16.490904	29.143746	19.910607	29.388953	8.832485	26.711221	18.354512	29.699198	10.887944	26.198683	19.056440	6.863342	9.283659	26.183555	9.722131	25.849469	8.934392	21.951671	9.551208	23.828594	18.685687	18.779749	9.400437	21.894023	16.868821	11.762309	20.451346	29.424795	26.566580	29.575588	14.822801	15.203962
26.083377	12.713743	23.700249	28.423297	23.608615	16.047936	17.978009	19.200474	10.557186	21.139995	14.841468	21.050696	30.169422	23.086009	13.716427	24.206341	13.539719	9.101670	27.951892	19.008560	8.409890	18.404592	20.751613	29.923696	29.618760	21.217117	16.508140	22.953688	27.023660	15.916267	28.538568	11.335913	19.467019	12.109811	10.428000	12.723387	28.886204	17.762425	23.096432	22.327178	9.111913	25.188128	19.203896	28.649610	8.463440	20.573387	20.148128	15.533713	17.892636	7.683882	20.925890	0.000000	22.551967	18.489256	15.531273	25.117312	6.559086	14.338668	25.788821	25.998329	7.583358	16.397509	14.572821	15.833456	15.036163	16.545759	12.886237	23.703634	10.434940	20.422815	15.231660	29.474297	11.445872	8.293671	13.252735	13.912582	27.956133	23.175491	16.388400	24.244886	23.496330	26.683522	14.804738	19.342444	26.820924	9.892672	9.741796	25.874480	27.127694	15.521158	10.384684	26.427724	21.111113	27.737755	25.921485	25.759276	20.114490	18.423638	6.969838	26.268115	21.202898	29.283882
12.513996	8.801994	9.336205	11.480141	23.925885	12.300659	8.193973	7.539422	23.413363	21.908940	17.761568	19.749878	14.515345	21.000193	18.978545	14.864880	19.787066	23.923616	12.017946	15.892345	19.390902	24.904199	20.850343	6.203073	11.994743	9.975970	17.983300	27.287976	10.169883	21.932094	11.275960	15.789843	12.850120	18.971705	8.602908	25.213335	10.283390	9.034996	27.469094	20.012113	20.148799	16.958276	16.930316	17.940157	17.629245	11.617075	22.877860	15.881040	29.069709	27.936487	21.241500	7.973793	0.000000	6.713470	15.768455	26.005441	25.581563	6.472235	28.875571	17.285157	26.837635	25.517158	6.804167	28.157331	17.382144	9.298316	13.025795	27.684913	8.516244	8.249409	18.517305	22.437807	16.553406	9.608270	16.600299	22.213211	10.948048	15.724200	11.878774	7.587989	13.932182	7.991829	6.816841	20.315747	19.821544	7.492918	13.429201	16.107446	26.094857	18.682344	12.673592	27.614692	21.105738	17.104795	15.059921	6.892669	23.631559	29.446243	16.246995	21.587853	14.495105	25.607189
6.679058	18.570371	9.533131	20.347027	26.042524	8.203534	25.764327	15.428906	26.972178	22.108968	20.135690	16.911790	14.147783	30.143468	14.207290	19.768232	13.573604	9.258933	15.642979	27.872879	26.264290	26.865097	10.358549	13.658098	27.943597	13.414149	19.843395	18.946985	8.090958	16.700484	19.953554	19.911831	10.266328	11.677703	11.434345	13.976218	19.012497	29.219472	19.883409	28.616814	10.794134	11.372790	23.744434	26.435105	8.232414	28.035977	27.706278	10.143746	8.124507	13.845474	13.682087	15.592029	20.510917	0.000000	9.989358	21.499017	25.413737	27.102485	12.576838	26.325687	12.819838	8.213050	22.652896	30.117625	20.291715	12.104182	29.542098	28.795997	8.167305	11.031766	17.741551	20.456029	19.888405	14.934944	28.292197	7.274464	9.216951	22.694785	19.371861	11.425818	30.011796	20.919528	29.190534	28.389929	19.694741	13.470608	12.081089	24.724171	26.455519	15.227997	18.696590	8.097214	12.653959	15.252493	7.732587	22.993110	26.842045	11.682416	17.260461	10.380476	24.039522	11.241053
