36.627380	20.216941	15.857611	22.908566	36.268434	12.739472	15.855459	32.121097	33.651495	31.612656	32.289856	20.100868	30.882485	13.688554	10.610449	13.526018	16.453782	20.182577	26.230757	9.540914	33.332797	33.842284	15.458834	22.526659	36.344657	9.513212	26.799362	29.240840	12.582089	17.249986	12.499588	21.104947	22.893872	16.264892	31.826823	27.111494	31.858386	14.213888	12.372856	30.570778	23.488361	13.074813	14.598934	28.757072	17.452727	23.401079	22.747681	12.901160	20.265982	23.527155	18.773314	13.646980	28.032464	27.875313	28.791342	31.637435	35.541770	9.737967	29.826406	31.090578	29.441877	12.792576	21.020770	32.861899	26.451721	17.335890	9.164236	33.935173	20.300985	22.951305	8.005674	23.602793	22.650095	16.616217	36.185232	17.069573	21.204372	13.643804	9.831365	32.778248	28.287863	30.815239	16.801299	20.622085	26.167711	29.869779	23.716345	32.819230	8.355784	36.674810	19.865199	20.388497	32.434861	11.146451	13.599287	28.942373	26.155627	10.322529	30.987242	23.769871	23.364995	26.058857
36.249403	29.756411	16.806180	8.297412	31.145599	28.178292	33.378159	24.563166	24.384224	12.886480	27.444078	16.345632	28.173506	36.435232	31.659759	7.877735	19.430873	23.065422	36.017166	36.062301	16.914419	23.036872	33.784990	34.520899	22.325828	20.129145	21.939580	13.357051	10.713784	22.340114	24.208133	33.826762	32.014273	12.742746	26.434924	32.462637	16.259948	7.497452	16.507523	34.945579	12.492368	11.355535	23.379805	30.627265	10.781064	28.972530	9.867606	20.030782	13.985539	25.462569	17.883694	15.029699	24.919605	21.146518	12.392522	26.394005	9.187731	22.880164	33.249408	16.380158	11.887114	15.220254	10.415819	33.834417	27.254629	24.884060	10.257635	37.014060	10.338567	15.961787	32.937477	26.338518	17.900415	32.429423	12.705969	12.498037	25.449857	35.897978	34.639904	17.668305	15.174809	19.793403	10.999413	30.851631	11.979693	16.651849	10.497640	33.761373	34.960341	27.989603	7.436111	10.709610	9.264362	20.627801	34.963558	9.815363	9.580834	35.469150	26.951352	29.167576	16.908010	9.687006
26.488298	21.514327	25.290183	35.584891	19.970638	15.317943	10.233676	30.966083	28.024639	17.704148	11.548804	30.938318	32.460816	14.815662	27.709325	34.038494	30.152695	22.359828	12.105486	25.616995	30.547692	31.299254	27.095995	9.375294	33.128252	10.504217	26.358742	10.067384	8.938597	16.218474	23.082923	35.977665	21.156838	24.414782	23.626289	13.996841	13.972697	13.023828	24.890718	32.560641	8.730774	23.797608	19.683658	10.405852	12.951367	18.919121	13.932020	18.240088	20.928109	16.769963	15.706020	34.953825	12.737828	18.693148	20.678777	24.291452	12.867757	19.308997	26.157778	9.198471	23.804430	21.414617	35.736853	25.855484	8.250654	27.483954	23.779772	16.209693	12.410948	9.833073	20.654435	25.140810	37.017576	19.478362	24.001779	17.747412	25.994659	13.935676	8.771001	36.122562	33.304992	28.014067	9.614587	36.674040	25.612104	35.351179	33.886363	13.027995	17.993558	17.988851	10.145391	13.230543	11.985881	26.074841	17.869921	29.265594	34.859994	26.387000	18.222542	31.547498	16.621843	16.791384
8.070444	15.946627	19.169195	30.759041	23.816435	19.004251	29.161620	12.738237	22.206091	16.696481	18.185803	10.435270	20.114615	17.348312	14.608151	21.068490	14.467109	10.535945	23.758344	17.462476	11.109740	10.197119	25.336166	11.554790	29.823211	25.936543	16.190846	23.801922	25.833147	30.921923	32.271070	30.949664	21.265529	30.895971	21.867109	15.644827	27.411479	35.818694	27.508795	18.633618	13.817740	8.915800	25.178985	36.770753	18.903058	28.992428	35.080367	10.224504	21.163811	22.823330	15.314321	26.573051	21.464261	28.720039	10.643422	31.357338	15.569079	12.914076	18.539077	32.361519	17.389401	13.169317	29.091903	16.786559	34.526208	16.284569	37.022215	29.744922	23.635735	18.758187	12.194323	37.008906	25.773544	21.016688	24.735753	22.382722	26.970741	27.765524	18.462385	31.275240	16.491568	33.531168	12.814442	16.984088	21.117045	20.659472	32.901460	26.946179	8.408982	28.830228	17.500147	11.814715	35.914498	8.760369	24.277144	24.069365	25.033371	28.422397	22.604491	13.234802	30.801414	12.459024
20.213610	35.554755	16.434940	24.271024	23.878979	20.198218	32.285843	27.070711	20.270089	36.003746	33.754565	21.766161	24.122535	19.634094	26.871361	14.913676	32.183748	22.357952	31.844406	36.132259	28.489307	17.480519	35.746912	19.812203	9.814107	23.197063	28.707593	25.169926	10.925438	20.823460	25.159312	28.401138	23.358087	34.712288	28.658851	21.370542	10.692713	26.966635	30.125820	19.073940	31.371425	16.104663	10.938178	26.290567	19.331486	13.821143	16.077446	12.774248	18.159797	23.376590	12.697717	33.898279	8.042131	11.034061	7.992887	35.906755	25.410130	18.181413	8.369075	30.909256	35.338783	17.141516	10.170628	13.421562	14.947104	14.857852	33.315581	25.379805	15.336909	24.776994	19.738541	13.467849	32.885109	34.429202	19.059252	12.056896	28.862139	36.894969	25.071430	20.428349	15.964774	20.733606	28.974904	17.261875	28.531553	19.977991	14.799227	34.975124	30.437937	26.005875	30.859016	11.215275	11.761825	19.090589	25.930726	22.535860	29.935184	9.849085	21.696391	21.975674	26.221073	12.940346
25.857716	26.600281	17.977563	32.435486	19.881498	15.954850	31.680241	7.611048	16.231805	9.286463	11.992076	31.162410	12.198258	27.440181	25.871920	22.884506	35.766463	10.677691	22.288220	23.968469	28.926168	15.137193	35.529496	32.739324	20.575806	24.214364	9.352849	9.124885	20.052116	34.261972	15.528630	15.419757	28.045813	34.133068	9.312218	10.461607	8.417010	26.473049	25.178826	8.272588	27.246596	12.963322	8.830109	15.098795	8.518404	22.364400	12.001929	23.225526	26.658459	20.049591	29.215188	32.864225	30.670701	21.883166	35.608432	15.083516	11.700126	27.655091	11.625613	36.777368	34.743344	8.570780	27.963314	7.722768	35.063452	20.248430	9.942144	18.408122	34.880795	29.437659	21.833907	31.216874	18.848745	12.674067	28.478953	14.657646	21.188645	36.903203	20.063034	18.103900	14.874953	20.220682	17.346432	34.015816	10.719524	22.130192	29.648051	23.690390	32.313239	21.116187	12.887763	11.165583	37.041612	23.642651	34.221262	10.084575	23.548804	31.607448	12.116395	30.423763	30.394726	37.023939
15.641286	28.500532	23.250538	31.722694	15.718881	19.375882	34.341758	19.920646	27.611543	21.314201	26.536983	10.394767	18.562097	32.567143	9.751229	28.748439	15.548896	19.208291	10.718612	31.398177	24.249320	9.354517	13.122393	26.484846	24.626132	15.979559	11.838149	29.388128	27.223400	14.446378	8.583038	35.143321	34.745657	9.933114	28.814867	36.857965	12.153276	28.730358	34.927452	19.752671	22.715670	10.215005	26.558843	12.375622	10.530451	26.614012	16.833577	24.308828	25.742859	32.096077	11.710726	8.430557	36.504715	12.465390	36.003135	11.076793	36.200154	18.516781	20.987958	15.787501	32.265745	8.044088	32.686941	19.327020	10.955038	24.064554	15.301253	17.388521	22.568820	30.771795	18.546644	36.074064	17.856827	23.660358	18.163174	36.124369	24.915000	18.549435	12.872721	22.700687	24.494288	11.095585	16.823169	26.614904	22.026647	19.607759	22.367580	25.337245	30.843495	8.739953	33.208231	26.335591	31.245240	11.453579	29.069819	34.288966	28.124200	35.331016	9.736417	19.056207	32.805393	32.869507
31.787552	32.065884	36.768512	25.450707	27.133676	12.227132	23.040118	36.065755	28.285127	8.832564	23.501599	12.872999	17.929047	11.251977	10.087326	28.231039	29.640325	30.880673	25.966244	19.541645	26.708599	18.638756	36.608063	11.439367	12.977837	28.415497	14.492634	25.271860	9.697366	8.412846	29.046476	13.206023	23.688133	36.324084	24.608139	31.207788	12.126878	11.792068	8.388248	19.243161	26.537224	30.250268	32.543359	12.036109	20.989582	19.509614	20.807000	15.223332	15.333671	36.791940	18.982531	8.320254	16.468183	16.277233	30.537780	36.352602	36.355634	23.777891	37.025618	26.328150	9.536289	31.625221	9.391399	20.592065	16.654401	9.464835	16.458138	17.894932	28.460665	7.484854	22.956487	33.294241	11.366741	24.151907	25.099244	10.137273	11.413607	16.026969	8.333028	15.996858	7.494691	31.683953	17.636353	28.344871	25.264581	20.845446	13.169451	21.018493	17.704913	28.533751	16.781054	19.407875	18.344095	32.332934	18.696632	26.623742	36.506774	26.460823	20.286469	12.986719	7.635068	22.655688
13.985012	13.881722	31.344881	20.530530	36.940345	23.441213	21.678413	15.668058	36.146762	23.790565	17.139384	31.713808	16.103135	31.846033	29.408943	7.653767	10.372645	27.729169	19.120489	21.801766	22.017153	24.273096	23.491196	33.852849	36.990729	13.029598	29.832645	28.410705	17.500559	34.800476	34.398054	17.362555	25.775874	7.709555	35.724308	22.213619	35.939439	27.078944	18.540670	23.037235	15.250332	36.351559	17.494568	34.019011	17.125575	28.748810	30.258997	32.373973	13.398241	26.690515	33.592271	11.883392	28.858664	32.675376	29.356543	18.651724	26.984375	27.098914	14.156107	32.407542	17.690000	29.766132	25.099434	28.453205	13.473640	17.909280	16.170394	29.579263	9.254119	15.836584	12.919170	19.397793	9.602507	24.420846	19.612183	19.197058	29.525263	25.241147	10.200095	20.234234	11.208234	14.204962	15.485447	26.391960	20.603203	10.764449	19.560469	19.594640	34.797312	35.221632	11.787940	28.221703	22.101041	17.395307	21.191490	15.368818	24.904629	8.534810	26.442542	8.188436	30.027396	32.983092
9.091157	14.520961	14.310715	25.806572	28.692854	16.588384	10.558051	25.047668	14.966407	30.378607	28.831407	20.083302	8.181764	32.045344	25.579508	36.504681	25.458879	7.830349	29.369959	12.348066	17.358159	29.450021	14.101463	10.312817	34.475791	30.433540	17.832655	20.951153	31.462240	17.734602	12.951341	25.738330	27.317865	28.525795	10.200850	12.625039	19.279270	9.207858	27.525922	12.544261	24.717209	36.562315	9.966728	13.588020	15.651010	22.388426	24.546358	24.207316	25.783786	24.370637	35.370781	18.743097	13.331730	21.445272	12.732075	11.524459	14.799380	36.391967	34.424973	30.801926	28.922562	8.122772	25.371545	31.524324	31.871530	18.413454	7.937134	12.763172	10.662575	36.110074	9.070490	27.925690	36.125244	18.390210	16.256974	28.667775	11.016752	17.250164	25.071584	8.799117	10.912490	35.384568	13.641199	24.221754	15.759892	29.922033	8.752740	36.914827	25.424927	21.343761	10.584561	26.482950	13.400988	28.759178	12.573876	13.855345	35.510593	21.841505	12.359963	31.922112	31.691929	18.220385
28.912344	25.766257	35.476075	15.923467	25.805545	12.572141	23.727618	17.510052	25.053525	12.699581	8.553829	27.680983	30.827480	13.078661	13.748320	18.982195	28.697827	21.520591	25.226974	13.627707	7.992418	33.339333	8.481186	21.709546	9.402339	21.348644	22.445128	23.971054	9.773516	34.152224	19.505917	7.540525	21.946262	14.458671	8.364066	12.244727	33.158603	32.377146	23.097828	31.107920	13.117066	29.001650	31.347629	8.829180	8.521532	8.805743	10.222357	17.067692	9.819142	8.061326	29.929638	15.947162	17.711549	28.951063	20.286716	28.952512	21.521847	35.272446	15.862765	22.714063	26.599941	21.332116	22.976799	9.133319	18.442640	11.754217	35.641318	12.734391	23.417063	16.909739	32.971486	29.210320	36.869970	32.446002	15.327093	23.528905	35.529819	28.124353	29.175765	32.436065	11.773107	21.879587	35.921477	23.969189	34.591274	8.882499	24.889369	33.872623	33.419301	13.035595	11.414438	31.050960	9.694609	17.972731	33.385397	12.277116	11.707217	34.253891	27.521510	13.639153	34.960655	19.884674
10.866023	24.692942	17.385719	23.508551	35.075621	20.590179	7.811362	25.592588	16.307796	30.408359	33.168112	30.140696	14.750152	33.008184	33.998827	17.940616	14.796481	11.363908	19.908406	25.879968	19.706151	30.622345	17.707915	23.700081	14.016809	18.332356	28.631344	22.275019	25.308121	36.646692	30.180436	35.385671	16.883454	10.812244	12.040853	25.732868	15.324135	31.393180	33.706240	21.654483	23.430203	24.711670	14.442819	32.730222	34.952952	31.476188	31.150184	29.049854	33.948899	13.582230	32.203651	9.860801	24.593159	12.723520	31.202710	30.676857	24.154053	20.550039	26.338510	29.990550	9.074263	34.308425	28.783076	8.671535	20.066647	35.341274	23.650211	9.396354	33.933852	9.586105	17.874598	7.562887	22.118376	30.150436	11.257034	31.115073	25.282411	29.204712	12.430508	13.732360	7.541610	10.779710	9.269018	23.421399	15.451641	36.672211	36.176583	9.067775	22.206489	22.506852	11.095408	27.002523	10.141613	15.462458	33.762001	13.727904	16.048894	22.353117	36.922818	23.847717	19.489048	24.520384
15.920799	33.213863	14.121073	17.658769	20.621949	32.234267	9.638070	35.736573	34.142526	12.978406	17.718242	15.753135	9.933981	37.010345	31.212985	25.618931	15.889966	35.345211	31.831641	10.502090	32.111626	33.068512	8.767812	20.820906	7.873564	25.561659	10.388821	33.185199	17.418228	16.593294	34.116862	11.625958	26.413156	10.358095	35.025332	24.627846	32.733831	10.299159	8.396132	33.927347	8.706889	23.329085	33.009053	32.625275	20.994264	16.722082	31.073973	22.293075	22.956743	35.186632	29.906408	22.330038	24.758095	19.912181	20.932365	12.172112	27.151459	11.988891	32.837158	20.005302	15.008282	36.984181	21.618467	26.642284	22.243985	7.775547	19.108056	8.343007	16.427618	21.022838	33.642397	36.315310	10.067984	30.802471	11.692471	28.763508	23.428969	27.070710	9.078659	16.477324	20.554547	32.315700	24.854079	29.774838	23.560298	25.951835	19.297590	25.149162	29.082214	27.315868	14.516680	30.490081	11.088784	12.294206	17.388080	10.632818	25.587459	8.503098	36.455946	35.636441	33.006685	12.946509
13.146350	11.106937	30.597939	8.658929	19.933970	16.740327	8.476891	11.856049	10.471497	8.892671	13.677122	33.569268	26.531505	33.571104	33.421527	10.546268	34.100001	30.201666	23.863026	32.795350	34.011837	28.586254	27.608756	17.775129	31.391101	9.240132	31.959133	21.152548	36.699343	28.667707	13.244195	29.008108	12.296347	26.206356	15.338657	34.789595	21.652536	28.740875	21.956346	11.572396	20.185298	26.038928	33.251524	14.204734	23.292355	15.795686	25.436872	14.620818	33.291979	30.490981	8.418403	16.460652	15.607445	20.297016	7.685368	32.775156	11.580195	12.966636	21.524753	25.330112	12.502623	18.634458	14.083869	33.273997	36.543690	25.215665	33.347004	23.549704	35.167724	30.349228	8.057810	16.882768	23.828871	28.873451	24.337966	18.132174	21.992890	11.576429	11.897276	18.501774	10.286582	14.405101	9.493348	12.172736	8.689721	13.870328	34.406047	34.428437	21.283333	35.202756	24.845423	31.762572	12.617625	9.074115	23.884361	9.875975	18.428234	12.460520	22.954033	12.041524	28.224320	33.095618
30.356237	34.201961	29.980155	8.006791	32.074816	8.037850	17.724617	11.711445	15.764561	15.469703	27.865541	25.725538	31.322005	21.958594	8.032891	16.508262	35.173369	19.416511	16.840486	31.482978	18.699367	27.515880	29.718893	10.453250	34.334730	25.096755	10.628790	17.557592	12.340104	31.800326	24.603883	19.202035	17.174629	27.904949	26.624588	34.675968	27.386192	35.879992	29.565184	10.884636	28.027935	30.473159	13.047460	29.700554	33.030108	24.103929	29.943996	13.348717	22.860734	30.290918	29.292059	25.325675	11.373794	26.457683	18.560006	26.665558	35.917061	10.557752	10.821607	33.811909	9.252377	33.967660	32.726721	20.150513	36.108742	16.380980	25.396622	27.181483	7.965421	32.172645	24.970107	25.235642	26.391956	24.850058	26.351999	31.520382	33.100486	32.474987	15.142628	28.368967	35.370947	15.638190	11.568209	20.564764	28.497968	18.283095	15.368673	21.205659	21.039414	9.361195	30.203539	12.028061	16.264982	32.589843	18.513067	28.036644	30.706070	13.397892	25.120749	25.045110	14.529368	10.831520
11.709621	11.220612	25.975313	20.702067	24.194534	33.076061	26.873110	35.450275	13.139146	35.142705	31.472299	18.071422	22.479539	17.488474	19.236757	17.088265	10.170888	17.270338	20.211740	11.998108	29.146050	33.135781	18.456565	25.494159	34.689570	33.202725	12.905689	15.765111	32.279907	21.013329	10.458261	34.982355	16.398870	20.984973	30.469928	31.304069	30.854078	10.037765	13.449531	8.612104	22.293455	17.379320	25.202528	11.362594	29.414799	11.220826	8.870959	17.666002	33.816328	16.247370	30.654213	29.042366	14.584993	34.541798	13.895798	18.246857	18.869385	17.057863	17.906692	19.595647	12.590075	29.571069	16.709453	10.065373	27.094897	10.750880	35.351327	12.414888	27.059531	30.706360	26.287486	21.607776	20.950938	32.641040	30.482412	7.609218	16.851550	8.561702	8.169416	30.516981	27.304662	14.633069	36.625118	12.299195	33.091343	30.720945	25.508647	23.431933	10.576174	25.820606	16.380592	14.990995	12.783950	22.950065	13.228551	35.085612	8.221061	18.969515	21.416639	30.699692	27.554122	29.815752
31.581574	28.365789	11.631205	30.630264	15.925820	33.501577	20.137629	27.871913	21.761111	9.466002	26.047648	25.205132	23.340587	16.261822	10.789667	23.401907	27.803484	23.427069	10.654878	9.323312	17.423091	20.260332	32.637265	19.754713	16.459654	28.332455	20.929236	13.531541	30.519194	35.432755	19.930952	24.743005	19.626614	23.128321	8.937942	17.628732	12.354507	10.285135	35.222705	21.190676	30.856659	22.164260	12.159356	13.988564	26.351627	32.204210	10.832780	7.441200	14.163135	7.689132	36.777434	32.935249	22.962953	8.262681	21.613250	12.958319	22.061070	28.225573	11.020318	33.940795	22.987756	24.663510	20.718707	25.356355	35.723214	11.829571	16.225145	20.260655	32.008205	23.867065	21.524090	29.205812	33.282114	27.780934	29.650965	34.283166	29.318063	23.119044	26.407432	26.475174	20.296727	17.822647	30.406271	30.293853	23.292468	21.575806	28.334302	12.676234	24.450978	18.976197	11.709754	8.945488	35.160046	32.152931	36.387135	33.739905	7.499500	25.687540	17.519510	17.603653	17.397376	17.458934
18.877091	29.821423	30.470848	17.820209	29.310086	14.716041	21.533738	20.423705	34.082841	16.236201	29.583161	10.260896	36.435973	25.683343	18.022223	8.187310	24.628035	21.867749	35.059152	22.686394	30.645210	11.160852	12.394459	14.140624	24.847889	19.919856	20.549063	14.043571	23.687678	29.067376	19.520486	23.301652	32.389863	20.568909	28.787078	22.889087	8.535160	22.145104	19.386302	36.694873	18.728604	14.229813	35.300479	12.761673	10.515064	13.107903	27.717635	17.540678	24.305598	35.941208	9.572474	14.188151	12.207907	31.080018	13.993430	20.847526	29.474953	12.133490	22.439652	28.686398	19.812946	15.578956	9.464272	30.210915	36.715821	35.407313	32.546925	10.464045	14.091451	32.780507	27.731919	20.915756	10.220702	17.717966	33.094022	13.561531	13.362542	8.869210	19.167322	27.838736	31.923676	17.256640	35.502409	21.146212	25.585079	18.303389	34.645506	18.694963	32.979516	17.764681	35.333944	26.823875	27.221635	20.794323	26.678469	32.556782	10.730935	11.031870	13.940163	25.452564	28.198834	24.689293
12.740568	21.530422	16.969508	19.124216	35.291422	10.951211	36.766706	26.440565	27.476731	32.035055	36.645549	28.964389	23.860310	15.826913	20.919487	7.482324	30.038122	28.326678	34.338635	18.187166	16.355701	13.875450	21.111325	28.527510	36.285989	9.508462	32.889637	19.549658	29.374245	24.445000	33.944618	22.518795	28.363217	23.297445	33.826532	11.471815	22.616609	16.006086	27.236433	15.477319	17.356462	12.450547	16.587597	30.300241	27.871852	21.135552	32.147246	9.766771	34.875723	18.217520	17.068343	24.434558	10.456104	28.573714	23.983950	27.794649	34.871555	11.589857	16.380060	31.786035	16.335292	13.194643	36.168758	13.965162	27.583446	25.821990	32.293929	36.222233	25.260756	15.966266	32.081383	17.199086	12.720268	35.048640	14.772261	24.130504	24.279181	15.328549	23.281542	9.876611	21.165807	16.258870	15.311253	28.554747	33.121714	35.044306	15.619235	26.584127	12.307730	32.106633	9.984835	29.794317	9.895613	35.984530	18.748941	14.436583	27.016002	15.276198	15.675026	15.526636	11.059745	34.980285
36.728485	12.701782	20.744428	8.642650	21.368304	24.528687	33.149828	15.815461	35.852010	13.071345	36.952310	20.175167	31.242060	17.348677	29.406750	32.935170	24.863428	31.913422	31.078838	15.102453	22.038773	34.741775	11.473702	18.348748	36.967957	15.555655	20.735149	13.300683	17.514843	20.550081	24.180420	36.057476	27.696940	8.163755	31.182902	22.330516	7.881632	32.972912	31.815328	24.622143	24.957325	33.067400	35.748125	31.330221	23.140342	29.409078	27.879229	26.983370	20.465046	17.521110	8.107862	17.513174	28.021016	17.485987	20.627155	23.348740	34.477922	32.931558	32.678854	25.483112	28.337632	25.278619	10.548853	25.815603	31.635144	9.063590	33.113308	26.992973	33.444730	7.718764	9.411068	35.192382	8.265067	9.369510	34.743682	13.955825	8.324496	9.920089	35.744424	26.195786	27.533317	25.736643	32.827169	11.251678	8.686034	10.381728	31.832439	35.383336	21.511339	29.539871	30.965623	16.510943	30.588764	32.044512	16.396552	13.541471	17.307022	15.909764	27.083329	15.510563	14.402019	35.290937
18.747802	18.380627	12.703220	25.541946	24.499677	13.535713	20.450968	15.342330	33.594754	21.179111	32.598300	15.406789	24.076217	17.173160	20.713955	28.664608	35.766231	22.552211	17.384153	7.613338	33.283493	16.787475	27.799092	35.974245	15.160572	15.044879	28.984201	11.116286	9.609468	11.185263	33.626545	9.917966	21.235039	24.396048	10.441275	30.991174	29.929447	33.220386	30.386349	26.128217	11.930361	17.107963	8.111837	21.777910	28.775623	12.103038	14.614715	33.817257	17.131334	19.191218	30.742368	22.694538	24.399867	20.113098	19.491189	26.361035	13.695872	29.284466	35.047154	14.564084	36.317729	15.966649	30.315461	9.456464	33.809846	9.237774	17.889709	24.542588	12.635142	9.302006	12.007702	29.608832	30.722288	15.770201	23.000217	33.402164	7.894537	21.141986	12.921113	16.351021	28.336760	36.972163	28.084820	10.324051	20.429043	19.704208	22.422007	15.282365	28.807260	27.471602	10.467812	26.621412	9.243701	7.479979	16.772583	35.697762	23.534915	17.008912	35.985532	26.480868	18.892918	8.323385
25.247777	32.007583	25.366847	25.110933	15.939890	30.359732	35.131841	28.831166	27.727105	36.725192	31.048627	10.536126	29.234928	19.719752	20.958571	19.261502	21.684765	31.437486	30.795725	12.129425	30.960938	8.321376	15.810708	7.940456	24.089582	18.782065	35.078059	30.364531	16.335982	21.356549	25.711359	11.041887	34.423908	23.749713	16.584417	27.979154	28.011828	14.646908	29.099340	30.413569	31.861065	21.606580	29.694016	14.257825	8.928490	26.541879	9.313645	12.035979	7.759022	11.413256	25.183285	13.516999	29.133658	9.630785	7.668640	11.486301	25.438524	36.577998	21.463945	16.803354	25.562734	13.751498	9.901873	34.614568	28.511514	14.227973	28.138591	31.620334	19.036288	11.903786	26.693882	35.430265	23.748644	31.337840	34.296750	10.433539	27.983924	8.062362	14.920703	20.824083	21.904846	22.137404	19.232197	11.823040	21.795324	22.645398	12.286559	22.630545	23.384163	11.619634	15.850195	23.001801	7.470193	16.007848	24.798477	10.687363	23.236708	20.473053	32.471865	28.797402	11.935696	29.271715
11.945119	8.119540	31.577366	20.076184	34.636543	35.537981	13.107988	31.897085	28.949860	7.628527	12.646695	35.554166	16.299861	11.906348	36.510449	33.172129	35.425616	11.396163	32.329854	23.588934	29.802306	35.027909	27.903408	32.788451	27.707384	31.536797	19.744493	17.515165	35.483466	19.488954	24.117675	28.687755	29.051378	11.819995	21.998794	13.668277	19.940585	29.533161	35.229232	14.122519	19.084164	10.444501	15.244190	24.623634	36.309671	10.725368	10.393577	35.626313	15.527756	15.301372	11.304112	35.165721	18.719936	28.966912	8.175382	35.790926	8.904716	27.611512	35.276579	10.373239	18.141820	30.158699	33.362481	11.779077	18.782803	25.262352	34.311491	16.333243	27.505998	35.490221	33.172152	32.228899	11.869555	13.843369	30.113085	28.568513	26.133062	17.278129	18.818748	16.488349	29.870526	32.005676	16.997216	7.862812	33.778257	32.290658	36.396055	17.158396	11.326312	27.978131	7.904239	13.786281	11.323724	26.745068	11.039793	35.548372	24.595278	30.586015	19.140505	10.030746	11.055974	22.331247
34.939456	34.222040	24.194099	9.860033	7.641556	29.735401	36.142053	20.578264	30.081268	26.783206	15.591962	20.988164	29.506716	17.784592	34.354950	33.925836	25.672726	12.316273	12.306512	36.723717	31.621192	31.701304	20.058209	34.217499	27.795958	22.085157	27.450811	14.996575	20.158808	36.530771	17.156167	34.189773	11.437454	24.363936	16.476069	21.488169	13.445797	25.832307	31.127528	15.160286	10.445100	27.827594	24.550196	18.176458	11.654837	10.977240	7.788553	33.622204	10.779111	16.902505	32.657354	33.442262	23.677440	32.127229	15.937625	16.909712	22.545770	19.311319	13.648007	32.214933	35.152799	36.821545	28.154383	19.747957	36.710265	10.051517	31.661946	29.288426	7.944401	14.769977	20.226085	35.742438	24.419715	36.043139	10.834463	32.759399	22.511453	36.423597	13.355100	32.130867	23.372237	8.419676	11.387743	32.112316	11.925447	31.702621	10.959432	26.922698	11.715842	29.224395	22.917578	23.032927	11.530950	26.852005	20.689530	14.427346	25.082829	36.087092	32.582025	36.272011	18.180468	18.647892
31.989467	15.594101	29.067003	34.858942	28.954631	19.682868	22.049743	23.548869	12.949487	25.927329	18.203359	25.817821	37.000238	28.313752	16.823706	29.687632	16.607008	11.164567	34.280852	23.313522	10.316228	22.572868	25.451052	36.698902	36.324955	26.021905	20.247222	28.151486	33.142547	19.521401	35.000301	13.904450	23.875736	14.853491	12.791065	15.605929	35.426611	21.785370	28.326534	27.383188	11.177129	30.891609	23.553065	35.136473	10.381897	25.232490	24.710989	19.052270	21.945049	9.425915	25.664770	23.616362	27.658850	22.676692	19.049277	30.804768	8.046562	17.586769	31.628248	31.885171	9.302641	20.111554	17.873915	19.419848	18.442117	20.293356	15.805634	29.071154	12.799575	25.047842	18.681857	36.147798	14.039294	10.173707	16.255074	17.064255	34.286052	28.423486	20.100383	29.734900	28.816936	32.725432	18.158317	23.722968	32.893930	12.134585	11.949563	31.733292	33.270126	19.036873	12.737945	32.411744	25.891911	34.018252	31.790935	31.592017	24.669739	22.596224	8.550273	32.216013	26.004468	35.914289
15.349149	10.797071	11.452181	14.081319	29.343705	15.087531	10.051446	9.248761	28.715191	26.870297	21.784319	24.222610	17.803431	25.755889	23.276714	18.232071	24.268214	29.340922	14.740836	19.492065	23.782392	30.543424	25.572126	7.609979	14.712382	12.236734	22.056232	33.466683	12.474532	26.898691	13.830929	19.366365	15.761343	23.268326	10.552929	30.922522	12.613726	11.082805	33.688790	24.544192	24.711812	20.799230	20.764943	22.003325	21.622049	14.249244	28.058497	19.478201	35.651645	34.261960	26.051806	9.781437	19.964789	8.235885	19.340137	31.893892	31.374085	7.940055	35.413571	21.200089	32.914423	31.295104	8.347108	34.532785	21.319026	11.405717	15.976775	33.953452	10.446651	10.119429	22.711089	27.518854	20.302733	11.785818	20.360239	27.243428	13.428806	19.285866	14.570168	9.308320	17.088291	9.803554	8.362650	24.916543	24.310495	9.191734	16.471478	19.755846	32.003545	22.913478	15.544864	33.867338	25.885319	20.978909	18.471252	8.455640	28.982768	36.113394	19.926977	26.476543	17.778611	31.405510
8.193686	22.776164	11.693674	24.954903	31.939367	10.063171	31.598210	18.923743	33.079415	27.115594	24.695736	20.742224	17.352685	36.968411	17.425658	24.245117	16.648561	11.357422	19.186264	34.183957	32.211322	32.948100	12.705896	16.752177	34.270679	16.453019	24.337291	23.238011	9.925118	20.483097	24.472380	24.421215	12.592804	14.323592	14.025159	17.142292	23.318350	35.835302	24.386361	35.096255	13.240059	13.949673	29.121189	32.420795	10.098587	34.383967	33.979652	12.442480	9.966259	16.981959	16.781596	19.123784	25.155882	19.149214	12.253151	26.367603	31.168278	33.239213	15.426213	32.286615	15.724207	10.074841	27.782620	36.936719	24.887072	14.846589	36.230943	35.315989	10.018744	13.531471	21.759772	25.088573	24.392487	18.317991	34.698172	8.923840	11.305938	27.833990	23.759043	14.014702	36.806940	25.656968	35.799815	34.818022	24.154995	16.522256	14.818269	30.322653	32.445828	18.677366	22.930949	9.932790	15.520788	18.707406	9.485642	28.199829	32.919831	14.329372	21.169804	12.732784	29.483059	13.788121
