12.563797	41.991676	8.708494	16.452314	34.199371	21.812007	30.045682	31.923302	21.190826	19.639206	30.495624	9.812992	18.384141	12.014694	17.490988	23.248337	39.480712	27.486587	20.905990	35.489008	9.959402	41.517574	36.520882	10.699466	27.646860	22.961348	39.445365	22.665317	41.203322	36.797585	16.053241	11.621930	29.346730	17.685652	9.954762	31.071773	8.898045	37.056640	22.835533	25.336871	26.548100	40.697610	28.972711	33.878529	36.191575	20.629822	28.761267	23.783778	21.417156	20.755366	8.539821	28.777088	40.349581	29.006865	36.899295	36.596802	33.632325	9.627624	10.112541	17.937660	20.992543	13.306422	21.968065	9.263694	39.480428	20.813102	29.740693	12.458049	14.409272	24.316135	26.557932	19.788550	18.250916	0.000000	33.378739	33.900602	36.063663	29.771677	37.793636	27.523154	24.537693	37.327902	25.181025	38.557710	21.158362	15.559873	18.409136	21.057549	41.345387	20.594748	27.864988	19.405605	10.074228	35.141363	37.341259	23.430009	36.116221	33.446524	13.249632	39.614906	35.570399	13.775840	20.687592	11.982893	40.718619	17.952867	18.545570	17.883428	34.480099	37.432077	41.181146	40.842778	12.126266	32.092758	11.968029	39.358602	12.225801	31.886114	17.769397	8.720602	25.220195	18.953555	26.906699	22.389080	22.123459	25.614700	42.294881	41.021277	38.929157	11.123525	16.702918	13.814837	40.284068	12.117165	35.451919	34.033681	37.185405	35.082564	25.955024	21.488826	22.178652	10.642648	15.108899	35.096842	40.129550	19.223113	33.448788	16.663115	34.942112	24.535362	41.338457	41.130751
11.337590	31.991976	17.622432	29.365892	18.043648	30.239833	40.767138	28.597266	36.588018	29.465814	23.112255	31.174993	19.183656	17.323839	10.610307	26.560513	32.980191	15.292687	23.112543	27.124756	9.131355	31.883013	34.757041	22.852432	13.415734	28.060775	42.011437	16.950851	25.574050	18.712026	13.266483	36.396688	19.409672	8.535869	16.914532	14.009961	13.218906	14.385718	38.344232	41.224908	38.153689	28.301654	18.930512	14.061004	41.825294	14.442055	20.897581	18.778042	16.536331	24.047740	26.870572	16.031092	36.910905	16.707522	13.642078	22.862345	16.529714	20.951055	33.423891	17.397704	17.425651	9.557031	11.642008	29.377651	26.546289	41.026606	9.369988	33.336732	11.597432	34.468524	8.526950	8.986889	22.253950	21.829970	0.000000	10.096561	34.315414	18.571957	27.566128	10.856897	34.349790	19.385447	14.835221	8.782060	31.150979	31.677328	41.125071	39.209758	20.763187	41.687187	41.611102	20.241802	39.606676	18.645384	22.556013	34.965602	10.655123	37.522176	27.780114	24.621042	22.281914	19.190182	26.904581	27.919555	22.768987	9.858866	10.852585	9.001378	21.522102	22.081016	19.993339	22.699950	21.134467	17.477527	34.225982	33.458220	9.329309	8.624909	9.727814	27.344194	35.032701	23.776554	39.667734	9.338491	25.211382	28.147403	22.305258	12.438168	13.458829	23.250763	37.994917	22.061278	35.741491	26.419803	14.846909	29.247753	34.786233	30.558169	16.484979	28.546336	10.675398	9.369055	40.281169	26.540835	36.518505	10.952222	16.137548	23.337490	28.617220	36.152951	33.365150	26.572334
34.088287	13.569085	18.411515	9.948666	39.032830	36.364369	31.854272	36.918104	20.326200	23.859437	34.333565	21.230384	28.824375	37.561138	10.080740	18.360180	40.450514	20.662891	14.001049	32.747200	14.641382	28.963060	30.924009	17.117368	13.009339	41.083833	34.007038	17.787951	37.032266	20.467425	28.223291	40.888557	39.996559	38.155609	23.493617	25.063641	26.148808	40.568628	27.650452	40.920622	10.782961	12.676869	23.091353	27.301231	15.790523	37.046029	24.554127	20.664095	16.016076	41.306919	19.046362	27.964069	14.097329	36.672384	41.777699	25.980701	40.402113	18.388541	17.278640	12.329444	36.083100	29.142052	31.592894	42.121505	16.912237	39.726249	21.060291	23.376079	32.321962	33.438433	21.832052	37.916932	15.085390	32.263897	15.889726	0.000000	41.455065	19.987469	36.300500	26.495896	23.751195	32.723617	11.738069	41.838817	41.104549	23.637947	10.357866	21.781357	17.441043	19.604391	19.602652	18.949499	33.139009	16.159750	16.270347	41.730814	27.462326	15.468749	37.320655	27.431365	30.064072	25.963262	36.681252	35.420156	17.914853	27.394141	22.518681	41.511651	38.451868	25.062538	25.821151	33.410141	30.753808	39.666036	31.616806	27.899980	26.858960	38.665011	25.226949	31.769728	27.613474	23.074751	17.250330	37.749924	37.099975	40.688305	18.105459	40.160270	29.921565	31.221296	18.441003	12.675306	17.757351	19.820107	18.437152	39.490811	11.357880	12.603265	20.782106	11.287868	40.771791	23.510473	24.267561	34.123598	27.469902	34.282540	26.472961	38.060275	13.664651	28.009022	33.352433	23.331581
8.707695	13.393792	14.682472	24.616294	31.770721	13.165634	32.143095	27.693746	28.763459	18.462360	35.325713	14.980261	21.560552	10.955797	34.270918	33.485647	29.662012	34.527761	9.845622	16.412681	31.384944	23.394161	41.558242	10.614833	32.805780	30.806974	11.187197	34.391572	26.306593	36.972006	36.733445	9.112506	17.725146	26.176575	40.421652	21.761339	36.837040	14.821129	23.696277	15.578722	32.099349	29.796465	39.700311	28.957189	42.018261	31.785692	25.917852	32.226674	13.850513	38.750670	14.954995	28.220044	16.766198	17.794283	18.590129	18.451555	14.236546	36.387244	26.857119	20.192512	27.477798	22.014521	29.762856	9.612731	41.569388	10.528341	33.800057	34.432067	15.864052	27.780860	16.945355	9.831201	19.066730	31.521394	31.465844	29.866923	0.000000	34.246199	16.280689	8.747496	26.979445	40.443247	14.257148	39.294129	9.697515	39.402890	14.109563	34.949989	23.202369	14.971691	41.859496	18.678902	17.849538	14.907929	39.076727	26.551125	28.727803	16.388572	32.167624	33.788542	18.816303	33.559565	35.141530	15.119271	21.064570	31.106109	38.385532	11.360375	34.279122	40.582070	24.986875	34.876446	40.400491	35.376426	35.166681	16.540020	21.720593	33.523257	41.158378	9.829967	20.054866	30.643171	28.398280	20.424929	30.817334	26.948209	10.010792	31.416405	11.438287	22.680394	24.497683	22.336468	12.879078	34.971117	40.177574	27.690989	15.202601	25.406297	29.403687	30.348970	32.601313	38.957841	23.261954	29.635924	39.817988	33.235026	41.916029	12.285295	32.016254	14.203865	16.753688	12.656665
14.431450	35.175244	41.862629	10.607330	14.895714	9.218879	35.335138	39.770223	27.267408	38.425543	13.731982	35.945339	24.964794	18.851939	34.084921	38.470670	38.109388	32.604717	14.308924	12.588392	33.999876	33.483841	40.380418	13.253423	27.155938	15.905427	18.790578	36.521386	20.851287	20.670851	30.077108	31.323647	8.917054	25.590485	13.525364	38.452609	42.171726	26.848438	20.708562	14.077565	20.064064	10.378852	25.852352	30.049960	15.966367	30.913540	20.202372	31.409710	26.450827	31.813742	31.032399	27.105584	36.594107	32.717345	22.889405	15.888547	36.550939	14.921737	40.939199	15.162061	10.806244	14.658336	39.922501	15.130728	39.194636	38.813889	21.652004	16.415350	25.406708	9.863806	41.850087	29.360210	34.287550	12.096009	22.250364	30.316070	35.737798	0.000000	22.331277	40.303238	27.759431	15.043964	33.036802	17.866515	25.511746	37.037401	21.699424	14.348504	18.601972	20.868936	36.376968	16.868165	25.371210	8.691828	40.367003	27.552079	25.612964	35.597210	23.655656	20.623812	14.237669	12.466364	25.350252	15.343646	21.736460	34.474048	35.661772	27.108954	12.644620	30.302846	20.058232	23.283572	30.388358	9.755518	14.096745	15.173759	37.413771	22.949776	11.506303	13.288715	29.635629	9.811389	24.413064	30.647695	12.822295	20.621476	13.778550	25.143784	13.355635	23.244790	14.956465	22.027991	21.955934	19.839711	29.552846	37.904021	18.718041	21.073654	14.775998	24.755383	38.096667	26.074977	9.476772	27.894008	30.783010	31.281719	36.172182	35.542517	27.098903	10.983742	22.547389	31.506131
27.377579	37.170988	9.138723	38.716407	30.700160	28.603423	11.010115	42.389532	20.851118	26.965520	29.621981	12.263949	36.363661	11.277207	22.651613	28.971621	9.992547	14.966527	35.665232	20.308773	32.864316	26.829982	30.607494	33.514632	14.051939	11.892428	23.245589	20.149497	31.520901	27.185651	38.523536	23.298083	16.812337	42.096450	32.985503	32.358755	21.538706	22.532996	11.155540	38.114851	11.293188	23.339146	34.048455	35.627066	17.084987	9.006589	27.013756	20.209632	35.936952	33.347168	16.019695	8.866466	17.819203	17.445800	29.887098	28.563853	8.839032	18.605215	12.915830	21.425990	29.283845	8.584433	13.329685	37.241492	11.760091	28.790395	12.088688	25.710076	29.976739	37.378845	10.274996	41.849879	40.872776	29.531338	35.391468	33.298886	31.366846	35.771341	0.000000	42.326424	21.642523	31.593456	19.343028	11.475286	24.410744	27.343463	19.995556	23.454150	42.222455	21.523835	36.021133	25.589727	15.769808	40.862943	29.026453	14.648777	21.507411	38.551586	11.173119	14.692462	38.071242	39.973493	36.755177	18.596981	30.609017	40.218178	38.517583	35.052632	8.759325	35.689720	27.078924	19.206638	28.742633	24.819719	24.503373	10.211762	19.763842	31.883557	18.224882	11.341387	26.254662	38.516189	35.519166	21.258091	35.274465	9.706994	34.819343	21.856888	31.746189	32.685432	18.467146	38.460865	24.225526	12.317945	38.009179	12.574586	16.613929	36.331804	26.202815	15.915468	9.162893	11.445752	41.489546	34.750717	18.397461	36.051014	25.730432	37.343994	14.182499	33.120338	33.691015	30.085338
32.359986	29.966173	23.884530	15.983847	14.352835	15.340876	33.940852	14.959990	35.704177	40.269538	19.550971	34.740424	27.963174	12.901044	34.564692	19.141230	14.324650	17.391087	16.195897	27.168767	32.107896	41.972958	33.950777	15.261548	17.501884	25.002174	13.004389	18.558885	24.412961	15.434650	22.250680	14.157226	10.060207	19.022063	26.667194	31.329645	31.425941	14.377567	34.722712	23.918135	37.614808	38.929832	39.092988	26.533995	13.480085	30.929171	38.419382	8.603179	12.801757	31.102032	26.466201	36.440938	40.298355	24.971399	17.365036	35.988696	15.165411	24.499217	24.057765	29.706257	25.441265	19.085625	33.119231	12.655030	20.368807	21.544074	28.908708	15.336807	19.330639	21.793854	12.798830	27.735402	15.684180	19.738416	10.672091	33.322083	31.369866	20.709572	42.040659	0.000000	35.944845	21.496784	21.278107	19.321935	20.770112	41.432211	13.183347	23.007102	21.794454	42.000898	20.379948	27.266097	30.686342	36.709923	38.174062	24.939828	20.927140	24.586074	35.154144	38.274373	19.333749	30.461163	9.070072	38.555072	33.417883	40.068737	20.070960	30.393295	12.379575	20.259649	9.644794	30.824186	11.818768	23.616341	36.493803	32.598853	30.224049	39.266135	26.608705	11.444637	29.128388	21.518304	34.289715	30.919392	16.417739	22.625321	22.123251	18.512666	38.608839	14.940706	40.820855	40.828975	29.833655	41.919542	38.461153	16.887052	15.586161	23.893610	27.781749	37.529296	31.849712	25.560846	30.005431	12.178634	29.447741	12.763911	9.676343	22.862322	26.672160	38.135454	33.782035	17.365113
34.388968	24.751644	16.231593	40.715120	34.466803	9.916422	17.267917	15.616112	41.942627	23.810865	29.015576	9.821027	34.350554	15.452126	35.844715	34.067269	18.952779	21.872570	14.237284	28.257383	35.552754	41.968486	25.000776	29.954451	28.403965	27.419143	33.366861	33.133946	17.992814	38.133005	14.697405	41.904485	12.084205	15.154765	17.585379	19.399382	18.753574	41.157914	14.035888	29.081478	25.492791	23.692090	23.911758	14.645031	14.749470	10.423402	28.391017	20.873025	40.722021	14.029769	14.826546	19.238593	33.024210	31.102295	28.750967	34.083751	39.862452	14.161919	20.281460	9.582608	29.747927	16.890715	40.314101	25.269078	41.862548	25.009883	41.667874	19.056952	9.205930	10.077479	19.640702	41.934170	22.837525	13.594298	39.882893	36.688858	18.380919	39.448666	25.172736	37.352233	0.000000	29.911308	28.802638	11.971103	41.611598	19.204204	27.330832	29.910540	10.763457	17.933900	34.439222	22.145614	28.408295	10.440798	39.378549	38.552173	28.148729	41.891686	40.245849	31.567168	21.155479	33.071475	25.003859	31.475250	18.190467	37.852829	36.265627	10.436860	19.236842	38.613453	36.519156	11.159480	14.115111	39.269053	28.458515	27.380050	29.917857	38.203975	16.378113	13.611087	33.956645	11.450012	12.354201	25.803204	17.731612	29.105751	33.336260	15.402938	33.410655	25.742275	12.010935	31.207029	36.648238	37.459093	12.148501	37.146440	33.593316	20.322914	29.151947	8.672126	14.887742	15.244167	19.875158	18.175884	25.588971	33.455885	31.823527	18.095126	15.755411	24.985613	36.005988	18.760494
24.397940	10.627940	27.176100	34.853271	28.003566	11.481716	37.076235	27.067016	30.817071	21.603690	34.935396	13.196796	24.990525	42.175564	31.563126	35.917514	36.495840	12.920174	29.026886	14.430562	10.227646	20.174687	12.096246	32.856784	39.257314	10.022274	24.376240	13.373980	18.730468	17.911818	11.943470	35.301303	17.384442	31.901995	42.269350	35.914769	24.435579	39.769623	18.896180	30.236436	28.188887	28.415403	15.717687	9.469396	24.335629	33.743318	21.938223	13.442739	30.133556	37.953279	37.463933	15.988621	36.218160	22.295767	23.679264	25.370167	38.121218	37.760213	15.366237	23.300355	21.394370	12.757123	9.175041	40.790540	35.116615	37.742574	32.907815	22.916101	31.576464	40.723274	28.850702	31.988378	23.104731	18.177765	35.776560	28.855636	41.170987	21.524714	28.607305	39.031654	21.097496	0.000000	11.894706	22.847729	40.092713	23.349727	28.525928	11.779617	31.047466	35.630434	10.693625	31.703556	29.961556	24.229367	41.182610	14.877225	11.023354	40.035139	26.413675	40.720091	18.746940	9.562533	10.180653	14.189097	14.327544	34.331666	21.837509	34.514688	13.552437	14.137123	34.614457	33.587526	27.008808	8.557174	16.884978	12.445318	25.703150	16.128859	14.130728	36.998111	37.613994	14.636062	14.961036	16.813415	41.378295	12.141352	29.337619	29.197737	29.724109	13.853488	25.774320	18.928803	38.330751	31.186567	35.483557	34.049489	8.534565	38.595747	15.910408	32.264019	10.554824	39.973338	27.080871	39.356140	16.091890	18.459649	13.765221	31.274828	11.438848	39.790096	25.406230	15.311424
23.163935	9.191636	19.511388	20.651742	22.340940	41.145946	17.601981	21.793629	11.500680	39.145062	15.562668	20.183240	10.223118	32.102936	24.434686	23.644027	30.397734	22.272274	18.279275	14.131884	31.385080	17.341059	14.888173	41.414391	23.530313	24.903086	38.309545	11.349051	8.749023	31.977220	14.081651	26.511845	34.928466	20.464500	32.896142	10.497523	26.909645	10.210527	41.301062	33.785443	31.905250	27.162463	21.977754	9.144632	31.450334	22.171675	37.164331	23.762606	20.590029	41.951947	21.729707	15.315496	15.271351	12.819421	26.426834	16.856968	34.664573	42.420762	22.007658	8.970660	19.856077	40.425195	17.411300	33.182813	18.834364	35.827628	18.448510	39.628849	37.745984	21.646382	17.931573	37.727706	9.525920	19.861177	32.922812	39.143513	19.838541	9.124689	35.064442	29.661263	31.950722	40.123828	0.000000	11.256752	12.820455	26.203480	40.826161	16.535509	36.008532	34.698382	13.163619	37.548770	23.642118	19.376851	12.922488	8.693674	40.319548	34.234153	28.938523	9.231368	22.508417	23.760963	41.136772	16.348757	32.972234	40.543147	24.658778	37.443374	17.903569	21.889790	16.321966	12.835511	37.526589	42.324060	16.867690	34.909522	21.841711	30.023470	25.483066	23.800440	21.692236	22.887077	17.725326	36.752355	11.260153	34.826854	22.348274	31.741121	16.809478	25.494275	24.759970	40.793769	16.462484	21.998024	38.327248	34.160527	21.182005	16.168169	25.802770	33.616657	10.299477	38.469615	17.987384	33.344006	25.018572	19.516323	21.447241	14.767452	32.424558	36.646399	14.094449	21.253692
27.488609	17.604899	15.005155	33.848986	36.234358	25.897588	10.733802	12.671683	14.934015	27.697387	24.951305	36.229333	13.146076	39.182052	26.571069	10.161587	33.243997	13.316129	39.812488	24.432721	23.174468	38.459989	20.155939	32.010063	12.835490	29.602699	14.498941	31.912489	18.247561	26.612690	18.659468	31.886260	31.671963	34.752815	42.299180	9.766642	30.975299	14.983616	22.365840	38.977049	39.719060	34.139639	39.390930	18.222032	33.406143	13.731407	11.331669	28.030431	11.133161	9.474550	13.967795	37.547308	42.324796	41.138470	18.656741	34.701759	41.985692	22.097523	41.271489	24.498095	16.054939	34.109656	35.496573	16.056736	23.382591	34.863139	19.375294	27.741771	21.255020	12.353776	28.567924	25.468051	32.987239	40.608467	37.817238	18.378411	25.129821	30.488121	15.662391	16.250397	33.438106	37.608338	41.296124	0.000000	34.278977	19.150461	37.316962	8.870335	41.179887	36.297450	9.768224	29.596928	25.702990	24.269768	17.428732	23.364535	22.857451	12.686460	30.139122	37.024774	23.991313	12.184412	29.195406	38.741984	23.960551	20.230340	15.275787	27.429237	29.565994	11.433319	28.031785	42.386271	33.582164	35.492234	38.575282	34.407658	16.098494	22.561313	9.718024	41.251394	9.992700	9.922577	23.614246	34.211996	21.294711	21.044615	9.952759	32.736410	18.147917	9.708837	25.919361	35.060032	31.609207	33.026832	10.866272	11.859291	14.360469	14.097880	25.483744	35.602808	14.537500	22.734410	20.536266	16.001490	36.451964	35.974141	41.059687	31.839957	34.451219	20.872933	42.247902	34.147895
12.860851	39.417991	28.248395	26.386753	30.015592	22.668439	31.371943	10.723544	11.452039	41.432709	19.540947	9.137280	10.374406	13.908153	23.300605	12.679177	13.107007	12.350670	13.647389	29.171789	10.938613	20.108861	19.561176	35.620995	42.187823	12.380919	26.489957	36.174821	30.728075	41.848652	35.897102	26.848222	27.230764	31.573107	11.874254	21.617470	25.274865	40.946026	35.564191	16.696092	23.267411	34.408675	37.304163	36.333162	14.726523	41.829753	21.031585	23.221444	17.962146	24.871873	9.353962	26.950672	37.773550	32.623619	23.158538	20.263482	16.423916	29.691507	16.074783	14.227632	17.317477	17.774488	11.143801	28.787854	19.801169	18.260162	16.037352	28.097805	11.697495	14.448790	35.352123	34.840539	34.770244	22.688175	42.307611	21.610773	26.961855	38.262601	10.620707	35.447818	25.770515	14.875808	35.744411	14.270083	0.000000	31.485059	19.214600	15.667449	22.820993	10.685615	30.332802	15.310679	38.521179	11.697403	40.559398	23.408292	42.215974	26.325072	42.261222	14.921452	25.124359	38.450600	8.504563	11.049045	28.525890	20.630419	40.577841	30.697911	41.217263	9.794156	9.883214	36.785780	36.259779	20.786191	34.361301	26.972639	15.339425	26.723490	29.372169	23.986064	42.103536	35.693207	29.618105	34.649376	41.107744	39.797432	20.753486	20.960026	9.576261	42.328881	30.673009	32.544220	14.862353	12.809700	37.162671	17.870416	9.435853	24.032636	13.857929	35.504695	35.483778	31.276809	9.576854	11.203423	26.184460	32.106322	21.568916	28.304400	25.759233	29.278296	19.814634	32.702904
37.778554	34.414023	42.122761	28.810491	23.497259	32.457053	8.890956	16.190345	12.775595	40.484860	25.138526	33.848788	18.172935	23.818974	20.003077	35.892608	27.526565	37.658655	32.562032	8.888001	32.673200	14.262352	16.144271	33.576479	13.253061	37.007199	18.750055	10.277546	18.281213	34.993366	37.485389	22.428487	28.167360	37.824191	24.936156	26.623027	19.765869	22.190551	41.510762	9.839358	17.120502	28.417621	14.626373	29.978295	16.931085	32.122582	36.980228	41.831183	29.188431	24.912547	10.607097	40.574302	33.640163	38.721973	12.847775	40.942517	40.069015	37.030350	29.700028	33.144361	8.706857	40.468139	23.900282	36.537214	26.650355	34.658365	38.679060	41.611418	29.193749	34.109639	17.237250	21.708002	12.743048	41.732640	11.632120	16.567675	9.684635	30.671833	33.632406	42.479284	16.655705	30.157473	12.419326	40.524664	29.083136	0.000000	12.252369	24.311837	25.381301	18.188936	20.104798	14.769071	30.638556	22.425060	25.831236	17.744015	16.639540	39.692463	8.880656	29.321031	15.799477	32.434836	26.195087	16.250826	8.681738	16.468927	39.911893	16.473917	40.961404	28.272182	25.163263	12.291956	10.791918	12.274194	33.372014	39.676940	13.318254	18.546619	8.934981	14.189774	33.433064	38.615124	22.156578	17.126369	11.665516	17.467238	13.741781	31.515362	36.216266	12.743420	29.606485	25.124532	23.720135	22.165182	37.542740	12.925324	10.675709	28.303646	17.044137	32.872116	15.034394	41.079044	23.981258	22.426661	33.631194	24.258541	25.164783	11.145240	25.278935	18.566900	9.659353	35.406088
20.669804	37.952021	11.241184	21.627547	39.563426	27.756098	28.030514	11.757365	29.324874	20.749855	37.350183	15.114797	21.509451	8.938976	19.727805	19.197157	40.462006	35.216872	20.970550	27.502549	39.037581	17.222548	29.052026	19.527090	15.272983	14.324095	25.195819	40.707386	14.672036	15.907166	8.599870	13.179206	21.654338	12.711464	31.563844	37.265065	21.038234	40.389159	16.270939	24.767689	14.158586	14.338077	37.612149	28.021267	10.749743	21.094219	13.974958	31.772085	39.421670	21.428310	24.652124	25.371602	18.170169	30.291761	11.770410	23.422768	20.713607	13.978312	20.206305	21.576892	34.727160	15.460304	24.809253	39.083283	9.657904	26.352617	36.466904	13.185279	34.098005	24.493873	24.408312	28.421550	36.064488	35.886672	30.455230	30.678192	35.146313	36.456600	15.279652	25.693415	18.962972	26.017637	24.679763	26.491216	26.619895	23.593879	0.000000	22.315429	42.302779	40.847873	24.897538	17.291655	35.023722	18.919693	36.443199	33.632374	10.850709	8.515443	9.353129	38.089508	34.691484	18.925058	28.369189	35.343247	14.308797	41.782557	38.682969	18.367129	20.410319	9.366251	30.726522	24.603272	20.982646	40.556322	17.876124	36.786514	26.336506	33.223911	11.765635	35.959478	41.871212	29.746966	20.376339	17.726634	8.891213	12.947019	27.026551	19.061955	31.887166	34.144868	15.149260	9.653299	12.861186	31.747672	14.160431	29.713762	29.821655	31.202142	35.903836	23.029071	17.744945	39.398935	15.548990	13.805178	38.759004	21.284844	24.617184	16.208473	40.424617	29.890276	19.899926	13.806695
35.886703	25.321634	37.577175	20.181327	41.397726	42.135849	30.084074	38.758661	41.896042	23.591307	14.231700	35.513172	32.160619	11.837810	17.223035	23.966390	31.079880	16.253672	31.183881	22.570184	25.575853	24.347267	33.169742	22.838307	24.599860	26.640805	27.126678	41.232965	31.022687	22.009297	39.374892	31.034649	42.054019	31.472888	24.724546	36.389344	23.838579	39.855288	38.447606	35.123363	23.837604	21.520801	25.569574	25.042705	13.846841	41.832438	38.743850	21.702349	22.344439	40.679641	34.423898	39.474053	33.365984	19.286013	17.445976	19.366464	26.411120	38.394630	22.949285	19.759357	26.067368	23.530590	33.652140	10.231440	15.854168	35.112791	34.502947	13.555580	10.694446	15.355892	19.830889	21.815058	11.545177	10.560137	16.038383	17.876226	40.038562	27.355656	9.679808	35.078132	34.271991	19.935846	21.259228	37.720044	29.537203	37.910505	15.250671	0.000000	34.311567	9.125194	41.536956	28.081868	41.007967	41.423932	16.232384	29.863315	16.406684	31.790778	10.172604	31.656956	14.014397	19.130876	27.485623	37.743436	16.488473	36.410689	32.745466	32.373859	29.895445	17.755776	23.141391	22.149698	21.829659	16.180906	23.635068	24.408225	26.202748	22.994993	29.492624	39.825579	10.174985	39.145392	31.483824	41.719552	9.403187	25.527961	20.580918	11.837141	16.416647	13.995386	22.171838	16.438615	27.278541	36.779400	26.887787	40.803035	42.327455	27.768092	15.388170	41.616339	13.311023	19.466717	12.462051	26.624416	11.542702	18.247225	22.421459	24.859213	23.799990	25.212855	9.508808	23.536676
25.440945	21.074618	21.010658	24.149301	30.823996	13.865980	33.565999	35.880275	30.323445	30.737942	32.918917	21.493987	22.975493	26.143491	19.834232	12.194643	34.981948	16.261366	23.581708	25.869548	26.039139	16.407054	38.851874	39.150081	37.864135	19.174825	18.735921	19.804766	26.039667	20.288598	19.395601	21.712782	10.173326	27.522486	42.421378	12.180812	23.110064	10.993786	20.102432	21.081827	40.631406	20.586680	20.992701	31.853091	34.537673	22.433135	14.190712	11.731991	26.873995	35.078616	10.715239	30.980644	35.584019	37.604391	41.805230	32.115985	35.413069	39.711940	33.158873	39.545174	30.469842	41.699466	37.477414	39.609231	9.696583	17.419172	20.666172	19.342383	24.495206	33.917438	8.584876	10.937531	32.066335	22.057740	13.494053	15.747779	17.268072	34.640247	19.424760	27.792599	34.663637	32.472144	35.333585	28.434672	20.064823	28.633633	11.027188	25.840783	0.000000	13.626494	12.016951	37.042049	21.266314	12.814900	41.378927	21.260373	31.175028	32.135843	35.975218	15.971936	14.345073	37.804895	38.431038	25.263184	32.204940	34.612501	34.689060	8.645570	29.823149	35.862766	20.491752	13.596240	18.407826	8.702439	34.792692	34.906397	32.613846	39.120798	35.963588	25.882990	36.084448	14.053196	27.516795	42.099755	40.107106	31.053660	10.635947	14.317012	33.097170	16.222432	24.072199	21.187724	15.110391	25.349911	23.933952	26.905706	13.062624	39.231664	34.750751	22.622974	37.481537	41.797660	30.660728	22.760667	28.554150	20.984990	33.640399	16.536599	9.420838	42.131769	33.095904	29.138902
22.748704	13.260718	40.897874	10.105711	33.473917	26.845463	34.829756	42.265983	17.228306	12.150561	40.576762	41.162642	14.243475	40.268249	39.729374	30.993768	17.250269	35.411693	38.590418	28.849818	17.058232	42.203223	26.408680	10.583858	22.551326	23.264445	30.055052	16.194192	27.884901	32.449137	9.783112	33.684442	32.187641	39.993730	41.457456	12.190636	37.882152	15.217542	26.995397	21.204346	37.461298	28.248782	29.885832	12.733959	8.917806	38.636050	27.732896	33.860112	42.332222	38.646657	16.473636	33.736695	26.296516	14.756049	15.134613	24.464056	23.420447	12.168771	13.390769	13.023683	24.104049	24.762133	36.761282	11.097387	8.890531	18.267921	30.384415	32.363551	23.362010	38.257848	13.939213	14.313460	30.062683	14.970486	21.247380	35.152818	41.830592	39.393638	19.910287	20.202898	22.596918	13.445216	28.793434	23.923370	26.010603	19.623823	10.680560	9.675970	21.656898	0.000000	19.302150	8.644589	30.097490	17.047225	36.819059	34.060498	24.098271	37.812790	12.890031	27.493329	33.047745	23.901307	16.155887	19.148613	12.376165	10.504596	10.738379	24.877693	13.911084	26.145316	30.667468	25.927871	37.070543	28.806599	12.021579	11.555292	32.682245	25.099570	22.008617	29.799922	9.270178	32.847215	20.453600	12.977729	34.451060	24.209100	27.482486	35.614467	8.612513	32.248151	11.792549	26.772785	12.856202	23.803988	32.099802	14.450451	23.299539	21.002642	21.808656	40.175878	12.509851	29.256519	19.454001	24.539926	10.624813	31.726111	9.960705	32.554042	18.583190	29.123633	41.761207	16.525890
17.689375	10.751141	35.319138	37.591114	29.623931	22.999308	39.988614	12.494236	13.440154	28.377278	37.637725	29.351991	20.933472	33.310845	29.806597	28.590561	9.188797	34.563138	35.746322	26.300272	19.892331	14.541246	27.385991	34.658706	41.988953	8.688986	23.437689	27.323768	11.297838	23.724019	15.223647	24.885509	37.866355	17.425047	30.545018	41.146958	40.246641	12.151796	18.940679	33.699410	13.623459	17.584889	22.412518	13.682673	20.817815	25.970250	24.063044	16.058891	33.261720	18.841668	11.378889	9.653338	22.085284	31.540587	22.187256	13.370573	14.959540	24.962480	35.993047	32.049746	41.007697	35.205282	30.621736	21.789877	13.077892	30.179048	32.336370	28.335642	27.756629	17.007382	16.551682	18.016535	42.483336	14.174790	20.489995	20.252875	9.923940	32.323814	24.772922	27.658906	38.285790	20.544054	30.958011	10.183669	32.019837	20.866655	16.273023	22.658609	32.630189	34.496480	0.000000	37.157734	22.531829	32.991752	9.382627	26.473380	38.006387	17.725227	28.368303	28.319301	30.652680	18.711422	26.318599	35.003709	9.999886	18.804489	30.318801	25.463909	29.531918	41.398714	40.801090	20.291794	40.029855	12.358640	17.239836	32.549615	24.147772	16.204416	21.172074	18.430742	17.130964	23.939527	15.059759	37.034256	31.575300	30.415210	37.124290	27.709262	32.392178	14.914775	11.409109	20.742645	41.425571	37.402263	26.738750	41.378146	36.123287	17.278587	13.458930	13.044883	37.008251	15.069471	36.613486	13.352624	26.459928	42.418782	26.794640	13.227635	17.920440	16.566209	15.467015	32.311707
