11.269326	38.872214	20.617682	23.903789	38.999753	34.910486	40.605874	27.120122	37.816481	35.754774	15.232832	41.943854	26.603034	23.728870	30.693707	38.136763	31.707822	23.488911	21.105293	41.078596	35.603698	12.872938	15.259804	13.698308	13.155878	35.707032	42.118621	39.079549	41.730010	16.161858	31.309805	34.315903	19.623979	15.783241	0.000000	27.329845	45.649032	38.281111	33.787344	30.698594	42.918865	30.467464	36.636113	33.496953	18.420774	43.675640	40.940265	44.472535	21.262969	18.719106	45.422090	42.268762	20.987392	11.651941	33.014500	39.755124	16.330678	13.808767	42.597222	34.283874	13.172399	17.361901	36.786899	40.665185	31.904036	18.793184	15.416774	38.040872	38.585835	29.694085	27.999071	28.220500	22.453247	12.929319	14.212988	37.787842	42.691623	46.567982	33.841943	11.299068	28.416377	17.050888
23.698554	45.646068	14.980914	31.250061	30.391965	18.045892	31.892784	27.011106	25.669409	36.903960	21.062299	14.316522	20.032634	43.923788	45.173758	35.712530	17.259287	18.840628	39.801171	22.167268	45.744828	36.255962	21.519513	25.894454	36.773229	44.824294	16.189269	40.479038	24.843315	18.715413	47.224037	40.148258	31.868910	13.691613	18.990575	0.000000	40.730463	44.240072	18.931150	34.534939	17.608457	27.085751	14.426295	37.815689	31.362108	40.142644	23.708547	17.708907	36.289525	20.954679	23.172539	23.209687	46.754284	29.646196	37.503690	28.855718	34.330228	44.778678	11.896704	30.835249	17.929541	36.834430	27.441244	31.867919	46.624218	36.295192	41.119049	43.349994	17.409283	39.978800	19.931288	42.582955	16.122576	38.958736	33.356475	36.555975	27.200832	44.477713	11.046239	41.833561	37.406874	25.274862
41.953797	37.691140	18.668872	45.437559	45.068458	45.765508	32.516580	25.642305	26.774606	34.497964	41.862744	20.356741	36.415360	14.631312	33.689459	14.600173	10.348702	32.524045	43.650672	44.351618	37.472782	9.621015	20.056334	43.741952	16.978121	24.382878	40.375266	11.836440	43.556713	12.655490	11.493070	39.942825	14.266042	24.173502	40.288491	12.813698	0.000000	10.604366	31.363078	38.898769	27.906481	9.914006	27.729943	9.983599	16.379838	29.810915	12.873201	40.954250	31.999228	19.982490	18.563292	13.000982	35.226151	27.025546	37.709921	38.984302	46.924426	31.207645	44.060747	40.700631	19.758223	9.957111	46.128915	22.355469	32.301138	41.160856	41.249041	41.956641	23.832275	30.767184	10.727072	36.054245	14.065278	29.446274	17.868432	46.046049	10.517378	25.664761	42.913467	45.115440	35.655009	13.633676
23.400128	28.548371	27.556648	11.122000	40.646634	19.866083	36.669967	36.998987	29.197126	34.065151	26.448267	21.433206	38.145276	10.712103	31.363721	25.505452	29.024757	46.240952	10.208988	42.914250	13.757772	39.091635	18.090599	20.963478	29.988516	9.713028	26.985757	35.302286	28.945307	25.045163	28.075901	42.569086	32.050072	24.902454	43.923609	24.211010	31.015604	0.000000	19.143878	43.003582	47.714058	43.374629	16.905168	13.120936	31.192563	15.899113	40.614058	23.747933	46.961155	12.563226	31.270914	28.278474	27.211399	24.665295	10.523232	9.890840	27.607727	25.312324	34.119429	17.486785	28.181202	32.419730	40.308129	38.582224	46.081730	20.268722	45.725601	40.026633	10.474391	33.955586	46.835479	9.896748	19.411993	35.636568	40.236680	36.734629	37.257294	35.121673	36.882276	13.636194	36.739333	20.504450
13.655477	32.364845	39.278195	30.583002	39.578459	28.356712	44.808878	43.845680	30.076811	12.972419	25.192579	33.910556	30.175936	25.119708	28.124420	18.588358	41.384281	15.892290	42.128655	13.165173	32.317833	45.966332	19.293321	30.143989	17.370285	9.947122	24.492987	33.061565	36.757991	18.163412	40.337084	13.541799	31.300725	43.845225	25.733281	36.245490	37.671408	38.582738	0.000000	35.046018	37.875215	33.476255	26.781048	12.476695	38.913171	40.420465	29.967321	43.045695	30.391504	47.356465	18.236858	40.051161	35.659914	43.292173	40.004545	27.016334	24.006664	19.467213	12.973931	36.454781	11.343272	17.660156	22.930918	20.443142	31.015476	28.269958	25.321542	24.064631	16.722938	44.566300	40.348254	15.993133	34.614526	27.495385	28.281918	29.989761	10.767146	18.490939	24.911003	30.653813	46.390437	39.617086
28.940908	14.840791	10.091720	41.654394	32.006844	42.683441	13.525892	39.717013	10.071671	32.539141	37.033504	14.864258	37.833092	46.854433	25.404373	33.879803	25.411889	26.990410	10.496505	16.442423	41.654942	30.594863	34.003968	42.603458	27.735560	16.981309	35.904479	19.157151	39.557996	32.616652	29.442837	13.853429	37.833941	42.338404	19.560246	33.258940	21.834375	28.041694	20.225154	0.000000	10.694745	38.465036	21.662045	15.907168	38.618162	34.182496	40.651324	31.059585	34.047692	36.533302	17.525949	15.075241	24.732536	23.431178	11.609175	14.788428	11.183443	39.751327	39.933400	31.617745	17.033115	11.774808	41.689507	31.167718	12.022941	20.556607	30.899395	46.960154	31.538252	27.029713	10.781880	35.949838	21.493306	12.706874	14.261908	32.097768	33.720825	24.736361	34.173462	38.723368	42.678099	10.072515
14.647169	38.335737	23.342685	39.406087	12.447315	9.693115	22.908376	19.903027	31.241445	20.049375	14.854275	20.982626	40.940901	34.931650	15.489400	10.105004	33.825186	13.630843	40.828233	39.821978	10.538721	16.861527	47.043447	33.121257	11.815145	23.534366	20.167292	21.435977	21.628814	32.932571	30.488647	21.722486	38.143415	26.998559	16.052433	29.438877	41.101710	17.468791	25.942229	43.923931	0.000000	38.954764	43.938668	29.719584	13.447218	46.891678	21.644525	15.036498	18.074324	40.947308	45.932690	35.765651	28.281432	33.695086	33.010699	32.198411	31.059641	47.560741	15.609753	44.169565	20.748854	29.704532	47.048817	22.638241	17.458945	14.661065	44.506653	47.318506	13.118487	14.277321	38.937021	14.861487	33.832546	32.038911	18.765029	44.582529	14.819322	24.992869	18.420886	14.821107	39.950674	11.447072
26.249016	27.320473	34.110910	36.052434	29.660209	25.309197	19.619062	24.163063	13.299290	39.067554	47.611632	25.745454	26.910356	28.264650	39.712781	44.023966	41.455412	46.654683	46.164724	39.773917	33.563762	21.126510	26.588244	11.723144	44.952408	37.319212	16.424021	27.953231	12.523559	30.689123	23.106244	46.507559	21.120082	23.250007	26.959617	47.194274	20.093710	19.271852	11.300048	43.156775	17.453712	0.000000	10.897040	17.375547	13.664833	28.401277	31.216526	11.488053	40.919509	31.434831	17.775973	13.598605	26.045801	27.847699	40.486408	25.294647	30.965146	14.576536	35.878922	46.512300	30.802979	17.893531	32.660522	16.804111	31.953296	45.858232	25.810380	46.668735	40.135588	36.370696	32.053556	21.487072	27.593668	35.680855	34.858437	32.780694	34.008097	41.647005	12.339179	43.131677	17.264686	14.263732
14.411226	12.420078	19.848276	37.180160	39.573962	35.940552	29.679179	11.571730	32.410619	32.342239	47.713337	41.946274	28.744819	36.178414	16.423924	25.781106	10.320365	10.996523	27.349089	44.453309	32.348917	39.152308	13.544860	10.339744	45.379280	18.938746	36.149008	14.724096	29.750690	27.171026	39.575973	46.554472	27.089293	20.880591	39.844907	46.202183	15.842170	31.344258	12.799761	33.609977	28.717249	15.281607	0.000000	36.237183	10.468543	23.770305	35.828483	26.849214	30.682710	9.988108	11.602775	10.851498	45.086426	46.744704	24.801470	42.607721	30.761281	33.559779	17.699831	39.160016	19.886130	28.992019	30.720648	32.329400	37.536213	11.361475	31.721814	38.402265	46.978000	34.634561	12.805297	26.075192	18.245704	36.012036	10.217393	21.328825	39.892011	30.464011	13.984471	22.926292	46.702106	18.925372
13.350675	29.121905	15.705346	29.611581	41.550943	38.751496	41.864156	33.225976	36.486634	12.772453	36.033786	10.354354	43.886131	26.588765	27.963480	25.192034	40.964374	35.101725	37.003027	22.696988	26.645198	32.445805	34.354416	32.119147	9.565672	30.497526	29.116757	29.937020	16.154167	22.850411	42.560934	44.659267	15.756226	42.428640	26.394610	21.801363	40.549390	40.150692	34.788494	17.004439	19.204550	11.982388	45.880105	0.000000	29.489003	25.686896	36.309729	38.407719	39.886191	17.092873	23.412991	35.152936	15.775906	20.939408	20.430312	28.093431	25.926959	43.659526	15.493894	30.970032	33.040494	40.486524	42.727327	23.261569	11.568346	31.581917	9.653609	30.506068	11.674611	13.837828	13.350628	18.737050	11.129571	32.170379	31.901374	28.637582	18.452164	13.804693	9.566150	27.848205	22.849967	14.499006
17.088382	37.463696	14.667281	14.020905	18.976128	35.380750	13.298855	41.883633	20.685067	16.854658	26.305185	16.315339	13.179298	23.848166	19.044420	45.494958	39.906528	23.203899	19.980246	22.196594	23.483158	29.434951	44.976749	42.971024	24.832236	40.569456	47.064310	27.784125	39.813049	27.796237	23.731119	15.463700	22.178111	45.570115	14.179262	14.382306	35.496292	37.778748	10.835545	42.365180	34.646107	33.919986	26.247641	45.517722	0.000000	21.953427	29.792053	20.655274	39.608244	29.792274	11.680484	34.843868	37.366164	36.659392	38.946650	18.728959	24.859837	15.102870	36.324968	47.340256	41.788455	11.596995	33.931693	21.786038	30.453518	32.277986	28.469052	29.829298	27.912726	16.876256	11.463937	13.986970	37.551436	18.884713	39.032812	10.208801	10.811746	45.988666	28.167083	43.603977	15.467927	19.280117
43.744314	22.780126	19.798737	30.018192	30.404635	31.385730	34.891237	16.712799	44.784804	13.448368	36.640221	40.379155	9.973271	39.388070	36.952329	10.775418	26.649845	22.547322	30.116289	22.115140	34.166399	15.429228	44.177284	21.801814	11.574729	40.812595	17.654153	19.573994	42.921498	17.583654	31.085714	10.963312	17.327121	19.039844	21.605250	44.965436	27.283446	34.409355	38.026256	40.037031	21.292165	38.507094	31.232111	38.985129	37.787634	0.000000	40.280762	24.207951	44.989718	31.369646	41.303428	29.642465	37.296112	47.124136	40.557351	36.261235	26.717649	16.301621	14.323060	46.734100	38.742873	19.548290	24.336609	41.371937	36.470492	43.497508	39.909965	25.670216	12.750081	17.703184	31.055976	14.397955	35.968358	17.274961	40.580572	46.865221	10.415499	23.581439	15.609751	47.100476	32.242972	12.557591
47.211379	43.291086	16.583815	47.086288	41.447736	39.891231	40.311591	43.451284	37.070959	11.977420	11.155495	39.822479	15.467578	38.703737	27.732772	24.021200	17.598075	12.494039	9.862531	33.890049	14.552640	27.210985	19.539949	22.086860	37.845344	12.538427	27.093006	20.130535	27.510106	24.022800	11.415610	39.532154	23.381938	10.441649	39.050102	26.320512	12.448919	22.268994	46.904767	25.043144	29.872301	10.458960	13.218952	22.917984	10.956067	42.751055	0.000000	14.873842	16.830318	9.942261	30.930012	42.590921	19.262703	16.777060	21.432481	30.697098	39.934757	26.763104	28.808186	44.381658	37.858775	26.283855	10.454354	39.838770	23.126460	43.006841	20.865630	33.366726	40.998934	25.253779	17.277871	11.104952	38.208430	17.082612	42.288893	20.581934	30.709957	11.980446	21.405206	21.424392	11.243149	19.961594
26.194587	46.086517	23.495311	36.796023	24.332510	34.756668	17.976624	37.683391	22.710709	14.652446	11.370083	20.779235	11.223212	34.954826	33.752680	19.101507	38.017061	40.900519	40.348373	19.195735	45.546945	10.482599	40.067681	21.307739	33.198495	36.231443	35.509057	43.884473	36.398455	25.848421	12.153214	28.223953	19.401988	47.606510	37.968302	46.961092	44.552223	21.318434	46.761535	40.429868	22.294104	12.458593	16.704955	31.728891	16.105735	11.707505	34.776972	0.000000	22.065077	14.474935	38.409235	34.477991	26.477228	34.885749	23.097491	26.196131	46.914119	29.184327	32.861479	23.490717	20.854356	16.810705	15.578667	28.868773	24.455355	34.789217	11.276007	27.487189	13.807167	28.632630	38.307432	11.503224	15.214557	33.027436	25.858615	43.436947	45.342334	18.568083	9.790087	18.688211	31.788896	10.423908
23.956141	41.163361	26.095907	33.880065	14.088260	19.900337	26.954347	45.070479	35.423610	40.170125	25.833910	22.869567	29.864144	32.378019	34.973356	14.681311	15.515614	27.348830	39.330226	28.438819	31.048949	36.127434	23.102717	37.560384	26.381359	32.324767	19.837219	47.471833	24.771814	47.421170	38.742581	34.609560	21.463502	40.766706	40.445482	36.005641	32.972612	29.109807	42.327869	42.585355	44.540329	28.235411	21.953295	34.418577	35.829500	11.759769	11.201785	35.722510	0.000000	16.787907	33.681585	38.718892	32.321283	23.267247	22.080054	39.438455	19.427299	9.838548	21.067074	30.996012	29.736070	35.052027	45.910417	35.609994	18.295711	23.412710	30.807147	47.376965	35.145621	22.423892	41.540436	29.695150	17.073433	42.424841	33.719219	26.983209	44.040657	46.950575	23.928000	20.630112	18.232291	23.306034
10.089106	42.816395	24.323904	28.083900	44.955316	28.469800	21.748627	32.219548	40.178374	12.214383	39.357379	38.321999	16.689618	32.396249	25.622018	31.057212	22.667311	17.713682	31.503284	17.844795	40.634779	27.112590	44.396758	28.035464	38.454673	29.490377	29.563091	12.095152	36.956163	32.904007	43.401629	34.016192	31.260238	13.987179	38.366378	16.303447	12.523059	12.331622	34.115015	26.009764	37.734109	21.645357	27.067247	31.539890	30.400228	31.036015	38.245541	16.589017	38.185066	0.000000	34.860152	45.901125	17.687587	47.004051	35.245213	46.359704	44.263138	31.223698	35.064112	26.450964	38.156270	23.682583	10.395658	32.331438	31.701324	29.289697	26.037707	29.774997	20.580942	44.938470	22.685605	39.831674	18.254257	27.640248	21.522326	31.703556	30.999065	37.871859	16.654958	24.287088	46.868146	36.986675
26.150828	37.600343	20.091127	26.297575	29.817579	45.533291	30.082257	32.959219	36.735181	24.610972	45.173408	43.296110	11.959470	23.371391	18.569695	10.178652	40.132004	27.432135	46.234615	44.251482	18.466408	44.520024	22.557633	35.740876	10.806750	20.265464	23.624647	31.637030	47.587069	22.000812	43.326042	18.401135	41.215027	29.547661	32.992605	44.894983	34.280704	38.547617	31.192192	20.110673	24.499949	25.634099	37.983081	20.624480	35.435845	30.181324	25.062311	41.749812	41.740507	24.681614	0.000000	34.233886	32.990186	46.779655	26.925623	17.280791	43.394828	19.117369	15.037972	37.162356	23.207787	18.367105	32.324552	20.690115	24.103352	12.921210	41.942771	32.191698	40.464468	27.775185	18.961947	13.486538	12.022604	15.366518	30.998256	10.221087	32.026459	29.539898	29.233691	28.979456	18.171680	15.813413
36.766198	10.652744	44.879196	34.831796	27.042227	32.820660	16.682583	30.597967	11.769889	23.456723	43.877090	40.264958	41.275562	13.794683	32.230287	46.436216	30.507875	37.154342	13.960610	40.701085	27.476417	33.168585	23.913565	31.057002	14.964097	24.561944	40.268140	41.754827	17.199579	15.368971	38.908786	37.025754	13.444593	25.463625	22.254285	28.561189	33.269797	35.149185	41.158266	10.056594	23.240940	46.092778	40.040675	31.711014	32.832554	41.019485	16.165908	30.164800	13.646081	40.991271	29.397175	0.000000	11.473195	38.315528	46.958752	15.497997	26.473204	20.520052	31.878518	29.480676	19.758238	20.928472	12.083299	28.920038	15.770652	28.734560	18.476755	30.380641	36.617990	41.974060	11.133507	17.298176	24.781140	43.858027	37.810311	26.169346	18.095182	10.352281	15.274656	28.082196	44.883843	27.966505
17.732908	43.683785	13.190794	45.970838	29.405452	25.755613	47.340563	16.417079	45.131711	9.967802	24.588166	39.435551	40.989549	43.821183	16.828212	12.338864	36.646972	31.534925	13.683936	41.843746	24.099225	35.804650	37.871449	24.078401	30.144725	16.133715	40.528605	16.654577	26.168139	40.693017	24.834250	30.490602	16.306593	18.006454	23.928202	32.974313	13.372498	22.528195	31.654000	13.911668	46.708054	28.982347	23.386358	17.881247	28.022586	28.917620	11.251097	46.641621	24.195608	24.372997	11.895858	30.410415	0.000000	18.579065	18.693096	17.259186	37.033771	41.937220	19.269312	13.664152	31.049101	32.320290	39.660520	29.996752	28.797396	38.364662	24.593308	32.185174	12.799355	20.177990	21.655078	36.139517	37.061978	43.627493	26.066365	18.208176	36.102139	35.505521	31.008031	27.731632	37.337087	43.467578
32.487894	39.820669	16.092343	14.546519	19.118183	17.417435	36.416832	19.956462	23.489730	17.190752	44.615598	44.068423	38.656302	16.233379	13.711935	36.702315	43.606900	12.719204	14.810501	29.443624	32.265147	33.458652	36.801514	41.435063	41.159377	22.933243	19.364076	26.598261	45.399143	41.714182	9.553852	40.965198	42.585482	41.341357	19.089716	20.520907	18.223083	18.338914	23.981127	26.074062	44.131328	13.311614	25.490299	39.525961	29.984368	40.331861	37.063172	36.055403	31.656511	22.130795	12.393681	40.538013	21.537872	0.000000	42.590677	12.990418	38.994066	43.539506	44.792187	29.310669	41.330721	38.104341	10.419919	17.570707	13.803981	41.353401	17.045633	18.464906	21.123768	20.856467	32.062729	21.934350	35.925540	41.416996	29.995516	28.877510	36.851279	34.566635	11.119149	23.673791	20.134682	17.238121
14.020765	17.300084	22.536872	26.338198	11.790921	13.834708	19.035424	38.567355	25.103133	32.512376	29.651507	24.290447	35.201994	25.899714	36.784512	13.937813	44.201890	31.721762	35.832885	9.654967	37.868893	23.900765	31.831717	20.229964	45.234919	16.075507	45.713503	42.942612	23.668868	17.668578	18.403595	37.843090	24.942379	38.659158	26.159681	40.111474	42.621790	46.131281	18.083717	40.503115	32.457454	46.806660	34.570942	45.705811	27.494429	23.227967	42.038382	26.064297	40.697240	11.167569	28.450963	11.761111	43.100346	33.269570	0.000000	46.623528	45.322323	44.182515	40.366191	13.493352	13.779584	39.395579	38.859599	34.672937	22.071284	26.070070	41.854023	45.562104	42.706247	34.079697	27.067052	42.888795	14.396559	41.486353	44.203827	19.435156	38.163230	46.097450	32.298996	16.508329	10.936257	37.123525
39.729287	43.339164	29.112297	33.323327	28.042557	18.021592	36.175857	15.312988	19.213033	17.850208	23.205508	22.980591	12.219878	29.511810	23.908398	31.326551	16.096463	25.495724	17.166482	42.506705	22.506112	43.189597	26.560880	28.634626	33.229724	16.947188	20.176646	15.724768	26.250130	26.852182	34.637236	35.230815	13.078380	14.218533	35.749961	20.881387	42.235001	19.349801	18.449997	17.366159	37.809529	11.762590	23.449932	26.136350	47.113770	42.619653	43.531539	11.658538	15.585111	34.369342	31.165914	33.322465	36.033550	22.607130	29.677646	0.000000	22.741871	33.009935	23.549208	38.033440	32.490089	43.954772	11.810875	42.436999	42.427292	38.133163	38.801187	33.062544	46.156362	36.168069	14.981172	36.389470	10.682533	34.024620	19.288158	30.762881	32.306607	28.766339	17.083764	34.532724	33.420410	34.514737
46.672702	35.852215	19.310619	39.496701	43.093342	32.665780	33.390141	29.573465	46.249877	37.808046	44.222668	34.204629	37.086231	35.985946	42.302144	45.291391	24.697526	38.845014	13.288432	28.040155	21.684383	18.879442	20.054231	24.155828	41.114179	12.214977	12.629348	18.632241	27.015745	37.268225	40.942120	26.174687	15.531634	16.600886	37.152198	43.597577	30.523361	42.673281	38.973813	33.648716	37.476067	41.712877	12.689161	24.534352	30.693647	25.135956	29.422448	11.785672	32.094816	33.755743	46.870353	25.232179	27.195302	43.094809	34.393327	14.072530	0.000000	34.653624	38.315536	14.482921	37.158826	23.343784	19.797001	20.489470	15.233697	47.512877	33.018415	21.438283	29.218405	43.023872	32.648870	11.552238	29.531062	21.256293	24.970328	12.684068	24.750585	28.638447	39.972359	13.528138	38.640899	41.244091
43.857753	46.415398	27.478052	20.535103	9.623784	20.845585	21.753930	30.360338	38.013840	31.078133	19.161595	15.945858	33.902681	39.644750	44.231898	10.220565	21.892363	14.242891	31.862583	18.781709	15.493994	43.877868	11.251349	17.997840	34.779398	24.304815	33.802518	42.266694	17.412644	37.606117	27.399312	29.208559	43.000788	39.895717	42.028402	22.274223	29.248001	33.171699	11.706957	31.583649	35.491524	45.100190	28.096344	40.155955	40.626264	45.482782	36.404513	24.078326	43.461555	29.585420	20.516248	10.884658	21.637759	46.931485	43.495456	22.885049	16.322636	0.000000	10.317031	12.629363	45.088984	31.470338	27.026214	21.581953	25.814042	10.249360	32.617224	26.146145	36.350705	33.006301	20.793614	30.568556	10.734855	17.550462	31.427671	37.969533	23.784543	17.439866	45.662695	23.812912	13.315770	29.095922
44.483434	37.353919	9.972968	37.518646	33.061023	21.008038	39.560492	21.180191	13.425505	39.528058	41.585250	11.897215	18.770728	46.490020	33.890945	12.908136	20.229621	34.065464	28.220067	45.229300	27.117279	19.891333	19.430506	22.327985	37.439838	11.090926	39.663594	35.937664	41.426073	39.934650	18.938756	28.240690	26.785640	21.287171	20.456228	23.489562	34.370126	42.640771	23.875277	41.691678	12.859935	10.403353	32.946724	9.967584	47.483424	15.519223	13.067984	14.307199	26.106417	34.424239	23.167887	40.326463	17.794355	45.325309	22.281226	33.186506	11.500257	45.617065	0.000000	39.236630	20.047134	36.165913	12.011403	47.141110	29.966878	30.162599	44.545063	38.303691	12.175000	46.147733	19.442924	13.233382	41.947452	10.554549	34.623471	9.561399	33.056777	45.471772	31.717754	46.416520	30.579795	9.973005
26.487315	42.042157	11.441677	16.881782	13.089465	13.551986	36.463757	18.624400	22.110067	29.932723	31.816138	42.495641	17.464699	46.545579	20.325898	40.464857	29.625589	41.833923	10.118395	38.984201	18.527304	30.810762	37.991831	13.803954	29.938325	44.735801	38.814612	21.712559	13.081667	25.181209	24.352614	34.253302	29.639557	40.840072	32.857455	42.650145	10.361248	32.184174	25.796238	11.113930	16.170689	43.563497	42.454785	18.851516	41.938780	32.505141	37.098743	34.382324	36.170451	16.122833	34.544219	32.222768	32.193724	44.566654	39.921109	32.284643	11.382434	28.961479	16.690334	0.000000	26.801825	10.117077	34.415907	31.302392	27.891365	35.417221	24.238311	20.618054	28.681703	47.022307	25.979993	23.447526	15.099736	39.017185	42.224026	26.330384	10.374717	46.454538	34.217922	25.414421	25.255193	16.098287
11.839876	44.139700	37.180898	24.887112	23.764073	44.493664	20.128351	30.504038	20.497463	46.751687	13.468110	10.928575	21.172596	38.020565	35.431020	28.471622	26.542066	41.405081	9.969391	47.317569	45.061406	20.466248	12.648747	40.115104	46.792537	41.902289	46.023566	42.069476	25.383837	31.099945	17.258221	12.678452	24.500701	25.834660	33.847563	43.653663	12.857441	23.847949	9.621822	23.153986	15.278454	42.502912	19.691813	35.461931	46.454056	26.335144	28.308870	25.697946	21.708746	12.277827	31.793187	28.590581	43.878284	11.128203	27.847012	17.230493	38.512159	32.227573	17.538597	28.175114	0.000000	29.746010	12.691366	13.487257	14.938187	14.045752	28.819778	44.864196	34.205656	24.621997	41.701141	38.204276	46.768101	44.810517	33.929928	46.626303	25.827353	15.049132	28.371263	37.758976	20.033982	21.249876
44.947408	26.778292	26.485900	13.461060	10.770317	21.316733	41.770202	30.272805	43.794347	31.183576	12.695619	44.355921	39.917012	40.783745	20.621120	24.457438	28.481574	23.292779	23.112505	15.557247	30.209096	44.151888	24.079718	16.588023	29.360736	43.047220	18.354108	13.114503	11.886236	45.925369	18.847002	32.350862	15.845702	25.980554	18.617767	29.531899	38.699579	17.632402	9.624136	32.971312	30.805670	44.841058	11.921572	27.482116	22.128981	36.584043	28.536436	18.121133	27.120004	23.239931	41.298712	38.788135	38.060351	33.188276	12.702778	43.661935	47.204808	17.245390	43.363101	12.001815	30.005512	0.000000	47.484152	24.398374	44.513563	20.487931	13.437816	10.494724	34.376527	11.820742	33.135094	20.189175	15.211143	23.188356	30.584981	46.131112	19.280010	37.583011	47.448008	29.266642	21.277907	23.180143
47.250032	11.616219	39.517710	25.206615	10.915720	16.983159	36.101985	39.886057	37.462020	14.111507	38.540300	14.868325	19.779233	18.702717	21.421306	34.328465	39.576614	28.759734	20.648041	16.317483	38.142060	37.344068	24.023508	25.672590	20.637534	37.517248	30.390323	40.302457	33.642741	41.085852	33.295792	16.182912	39.357787	44.603995	46.050978	15.209929	15.987520	18.389945	32.702417	44.654143	47.473207	45.366581	41.469392	36.802737	16.066860	27.423815	33.506077	15.850175	21.624688	25.758603	17.670628	20.587383	21.103116	35.690979	21.444133	20.624691	16.065791	11.239412	21.768075	14.601418	26.310162	24.303465	0.000000	23.726134	13.953619	25.369327	22.225061	17.857029	15.328904	36.559474	15.272415	28.717635	11.542804	44.295944	35.284312	34.414420	21.445689	29.965214	41.864604	30.577353	20.061399	14.467124
43.843172	37.899872	12.154247	35.851829	27.965552	43.036862	26.457220	29.973969	44.795296	23.271870	36.013399	11.331303	40.312824	18.282958	45.714051	43.294880	44.905711	22.412299	39.351094	45.097064	27.510016	44.385472	20.310855	12.354269	36.649255	40.637528	17.099806	14.236274	41.244650	28.440728	28.385984	16.772987	41.348730	42.051862	20.298047	34.259225	34.104754	35.159269	19.670140	24.469565	10.305332	19.145037	43.350458	30.629948	22.218622	25.498184	47.072524	22.185690	16.238948	29.132316	38.276154	13.353866	38.896277	26.573036	40.062768	40.196500	12.352035	38.321328	31.386377	16.564559	30.403484	15.343487	38.327862	0.000000	34.371648	15.153284	39.870022	15.068584	38.352631	22.688896	29.762375	12.729510	30.291459	45.937834	25.112800	28.301940	32.542646	13.605262	26.092099	40.798200	33.950274	19.293519
30.590604	44.570028	44.988271	43.000341	34.551685	22.231125	39.416924	33.010007	26.593269	36.854639	14.051431	41.514257	37.968870	39.086080	42.172883	28.653216	40.218033	31.700638	14.343753	40.558967	27.380888	36.772279	41.894477	35.866519	13.636985	34.477193	32.375834	20.012637	42.645641	44.546721	44.733535	17.488276	35.925657	44.765372	31.326137	15.284704	16.271294	36.527007	46.581293	28.349373	13.006794	37.351063	17.714293	15.692048	30.815207	25.677276	12.572141	43.369643	27.110909	39.766051	19.390499	24.068581	27.372838	11.801276	32.808614	43.194541	41.432592	44.501122	44.608027	20.290914	32.382274	18.031461	47.149215	28.759647	0.000000	40.461704	12.194211	35.525265	30.112764	35.076220	23.329239	20.593977	22.379604	23.832599	37.544924	15.311403	33.744959	28.717909	28.408331	44.095281	35.263894	11.785004
25.788188	40.320678	33.947044	30.750668	26.563582	16.163931	12.072627	14.549718	19.769330	27.915821	14.737573	36.519757	27.658514	42.565669	20.311108	27.539486	15.357513	14.237154	43.460175	47.435413	27.471913	38.141896	19.510861	42.963330	35.111592	39.746197	9.681839	31.168245	30.987158	32.013218	15.422574	26.952907	46.790266	35.140977	12.467068	29.064109	24.651191	45.432719	15.758000	43.418814	36.434280	38.721034	46.560040	24.414159	30.558511	38.612446	26.773794	15.769332	27.184192	9.832435	14.607740	32.803877	42.832481	9.567351	42.500418	18.259869	25.384668	37.617753	47.145002	35.840482	46.386308	41.471740	35.650525	37.902721	12.870820	0.000000	35.288840	31.051986	43.158493	19.789061	27.207612	31.657052	37.892725	14.213298	17.090442	21.108058	31.089696	27.687152	43.063938	11.653229	13.055035	31.015011
46.774709	15.496593	46.047820	10.711259	20.041302	34.371273	24.624669	40.930551	39.592793	10.335673	11.504463	30.380113	40.431257	36.068089	37.876862	40.144241	42.518787	15.465218	47.497578	17.438281	38.019054	16.040233	46.535211	16.784984	17.826402	47.071063	42.589705	42.026047	12.483535	43.414712	19.768142	30.920087	41.909459	33.816068	31.208148	19.850302	38.818155	13.149399	30.503368	43.962010	36.246166	26.405800	47.076650	32.062617	17.426821	29.838992	33.577774	11.362200	14.644394	25.222672	13.015754	30.812013	28.569236	44.115675	20.986383	43.534370	19.284288	31.862764	23.415814	36.961432	36.977837	13.193076	42.182805	14.263331	14.276084	19.894428	0.000000	20.133443	38.111454	36.339421	12.189155	36.762429	26.848150	14.072829	18.334932	15.760837	15.037685	40.090157	34.379832	33.732277	29.720788	28.345129
27.023306	44.378592	29.974087	34.149919	32.037117	19.220716	23.586748	43.505033	45.239165	32.004362	24.200929	10.358243	41.445681	23.577881	30.966567	38.643152	15.236284	46.783324	36.545010	29.689857	12.115911	46.504686	20.330066	11.877852	11.294030	31.365854	13.331194	28.880525	24.732924	37.501196	26.773302	41.742958	10.184885	14.483832	16.473102	29.325132	22.601360	26.620046	23.155808	32.268370	35.180984	13.608838	22.930735	14.558272	40.388591	36.862424	32.075805	31.416801	14.094709	43.452355	10.482145	38.825454	41.513145	24.950902	37.078941	41.368885	45.413552	17.535117	28.354857	45.411054	38.794085	47.159966	36.260313	28.860823	13.986038	45.066336	45.622165	0.000000	38.335698	13.020761	18.698521	36.602052	38.057151	23.347153	28.406642	34.254608	11.152866	21.846738	9.962270	37.897111	36.891677	20.843208
