29.001499	11.542973	15.663098	8.462581	33.208507	30.938077	27.100714	31.409217	17.292186	20.298400	29.210192	18.061501	24.522761	31.956334	8.574954	15.619421	34.414727	17.578655	11.910504	27.860451	12.455325	24.640759	26.309210	14.561988	11.066719	34.953579	28.932369	15.132546	31.506350	17.412345	24.011335	34.787431	34.028484	32.462133	19.987146	21.322983	22.246285	34.515223	23.523941	34.814712	9.172431	10.783841	19.644885	23.226810	13.433058	31.518060	20.889469	17.579680	13.624967	35.143389	16.203250	23.790779	11.992423	31.200148	35.543946	22.103253	34.373545	15.643551	14.699205	10.488238	30.698763	24.793052	26.878322	35.836470	14.387455	33.798494	17.916779	19.887141	27.498642	28.448579	18.573423	32.259058	12.833103	27.449238	13.517463	0.000000	35.269437	17.003981	30.883735	22.541601	20.206304	27.840386	9.985074	35.595948	34.971205	20.109948	8.810744	18.530289	14.837383	16.678043	16.676563	16.120836	28.193817	13.747210	13.841310	35.504055	23.363877	13.159280	31.751722	23.337534	25.577543	22.088416	31.207694	30.134705	15.240519	23.305862	19.157633	35.317583	32.714202	21.322044	21.967502	28.424507	26.164397	33.747262	26.898668	23.736250	22.850510	32.895552	21.461931	27.028780	23.492479	19.630759	14.675117	32.116961	31.563960	34.617049	15.402694	34.167776	25.456292	26.562153	15.688188	10.782511	15.106510	16.861583	15.684912	33.598174	9.661594	10.721216	17.680089	9.602025	34.688082	20.001488	20.645648	29.031544	23.370323	29.166777	22.522087	32.381020	11.624284	23.829027	28.375406	19.849280
7.406715	11.393826	12.490285	20.942363	27.029625	11.199701	27.346455	23.560778	24.470931	15.706359	30.054349	12.743655	18.342420	9.319487	29.156888	28.488750	25.235454	29.375421	8.374907	13.962414	26.701391	19.902525	35.357225	9.029381	27.910293	26.209632	9.516370	29.259545	22.380534	31.455078	31.252101	7.751144	15.079109	22.269910	34.390170	18.513258	31.340244	12.608259	20.159577	13.252849	27.309234	25.349852	33.776425	24.635763	35.748626	27.042363	22.049779	27.417567	11.782422	32.968434	12.722158	24.008572	14.263199	15.137934	15.815070	15.697166	12.110874	30.957540	22.848943	17.178439	23.377041	18.728675	25.321256	8.176754	35.366708	8.955790	28.756262	29.294001	13.495619	23.634898	14.415633	8.362637	16.220580	26.817488	26.770224	25.409801	0.000000	29.135857	13.850110	7.440579	22.953023	34.408544	12.128403	33.430830	8.248892	33.523368	12.002832	29.734668	19.739341	12.736364	35.613543	15.890601	15.184947	12.682113	33.245856	22.588592	24.440593	13.941900	27.367325	28.746465	16.007507	28.551642	29.897639	12.861931	17.920420	26.464148	32.657761	9.663717	29.163869	34.526660	21.257668	29.672095	34.372165	30.097497	29.919038	14.070758	18.478589	28.520750	35.017005	8.361587	17.061324	26.070262	24.160223	17.376188	26.218447	22.926446	8.515440	26.728159	9.730008	19.295225	20.841444	19.002599	10.955888	29.752645	34.182499	23.558432	12.932831	21.614528	25.015661	25.819945	27.736325	33.144703	19.790038	25.213257	33.876549	28.275512	35.661643	10.450675	27.238533	12.083067	14.252556	10.766651
12.276706	29.926324	35.616208	9.022998	12.671720	7.841650	30.062368	33.835909	23.198033	32.691803	11.681572	30.581550	21.238881	16.037828	28.998636	32.730199	32.422807	27.739221	12.172456	10.708561	28.926276	28.487213	34.355086	11.274395	23.103190	13.530822	15.985620	31.071674	17.738950	17.585428	25.588634	26.649238	7.584846	21.771242	11.505773	32.714832	35.879200	22.841557	17.617514	11.975607	17.069151	8.828600	21.994049	25.565535	13.582672	26.300302	17.186828	26.722463	22.503254	27.066229	26.401432	23.060347	31.133548	27.835049	19.473059	13.516460	31.096818	12.693861	34.830519	12.898338	9.192241	12.469749	33.965473	12.871678	33.346178	33.022223	18.420231	13.964684	21.614878	8.390378	35.605537	24.978670	29.171040	10.289623	18.929339	25.791952	30.404967	0.000000	18.998183	34.289419	23.616665	12.797857	28.106855	15.199391	21.704248	31.510719	18.460578	12.206132	15.825147	17.753967	30.948797	14.349956	21.584675	7.393215	34.343673	23.440242	21.790368	30.285349	20.125016	17.545406	12.111829	10.604735	21.566843	13.052837	18.492089	29.329719	30.340281	23.063214	10.756402	25.780700	17.064188	19.808432	25.853457	8.298243	11.991926	12.908291	31.830949	19.524425	9.787879	11.304423	25.213007	8.345780	20.769447	26.074111	10.907575	17.543418	11.721193	21.391172	11.361361	19.775435	12.723409	18.740135	18.678826	16.878263	25.142571	32.248072	15.923902	17.928149	12.569861	21.060705	32.411983	22.183467	8.061075	23.731169	26.189242	26.613563	30.774557	30.238814	23.054662	9.343263	19.182059	26.804502
23.291771	31.624380	7.773450	32.939282	26.118750	24.334765	9.365702	36.064518	17.738807	22.941175	25.201394	10.432513	30.937475	9.592955	19.270737	24.648043	8.499917	12.731970	30.343225	17.277358	27.960098	22.825854	26.039907	28.513412	11.953803	10.116408	19.776114	17.141840	26.817069	23.128471	32.775180	19.820778	14.302457	35.815152	28.063208	27.529947	18.323832	19.169813	9.489436	32.427455	9.606552	19.855717	28.967609	30.310751	14.534437	7.661026	22.982216	17.193005	30.574415	28.370926	13.628046	7.541804	15.159137	14.841431	25.426966	24.301098	7.518461	15.827906	10.987158	18.227930	24.913695	7.301839	11.339282	31.684367	10.003811	24.493849	10.283394	21.872995	25.503236	31.801233	8.740235	35.605360	34.774004	25.124272	30.110295	28.329846	26.685993	30.433506	0.000000	36.010823	18.412164	26.878801	16.455665	9.761488	20.767473	23.262744	17.010861	19.953566	35.922363	18.311180	30.646039	21.770598	13.415432	34.765637	24.694696	12.461616	18.297206	32.799046	9.504393	12.498785	32.390351	34.008859	31.270592	15.820900	26.041203	34.217047	32.770115	29.822001	7.450644	30.364060	23.037663	16.339620	24.453211	21.115445	20.846286	8.686433	16.813710	27.125630	15.504304	9.647561	22.336349	32.768929	30.218946	18.085075	30.010745	8.256957	29.623510	18.594554	27.008753	27.807896	15.710432	32.721857	20.609883	10.478455	32.337545	10.696815	14.133643	30.910370	22.292236	13.539366	7.794014	9.736359	35.298775	29.565120	15.651141	30.671463	21.890315	31.771580	12.064889	28.177931	28.663485	25.595636
27.530994	25.494246	20.319750	13.597545	12.209817	13.050481	28.876056	12.726408	30.376360	34.260745	16.632591	29.556363	23.790018	10.974578	29.406843	16.283968	12.185837	14.794879	13.777965	23.114106	27.316506	35.710081	28.884501	12.982985	14.889150	21.270684	11.062508	15.788487	20.769360	13.130267	18.929607	12.043385	8.557484	16.182576	22.687348	26.654340	26.736273	12.230860	29.541293	20.348343	32.001999	33.120872	33.259692	22.574017	11.467248	26.313602	32.686562	7.317789	10.890100	26.460678	22.516335	31.003225	34.285264	21.244500	14.772714	30.618441	12.901188	20.842750	20.467145	25.273100	21.644281	16.236657	28.176989	10.765259	17.328438	18.328400	24.594514	13.047019	16.445124	18.540923	10.887610	23.596220	13.342577	16.792077	9.078099	28.349583	26.688562	17.618374	35.767683	0.000000	30.581130	18.288164	18.102105	16.437719	17.669883	35.249992	11.214772	19.573200	18.541433	35.733853	17.337917	23.196917	26.106993	31.232088	32.477834	21.217638	17.803489	20.916651	29.908372	32.563182	16.447771	25.915403	7.715039	32.802011	28.431094	34.089897	17.075018	25.857658	10.530892	17.235562	8.204035	26.224276	10.053735	20.091565	31.048205	27.734231	25.713657	33.407012	22.637583	9.735410	24.781427	18.306474	29.172882	26.305282	13.966717	19.248367	18.821186	15.749162	32.847759	12.710000	34.729827	34.736736	25.381495	35.664632	32.722102	14.366027	13.259178	20.327476	23.635654	31.929242	27.096833	21.746025	25.527649	10.359923	25.053144	10.857900	8.230878	19.450016	22.691573	32.444985	28.740928	14.772779
29.257330	21.057524	13.808337	34.639864	29.323555	8.435146	14.690081	13.284662	35.684274	20.257073	24.685442	8.353981	29.224646	13.145137	30.495936	28.983616	16.123627	18.607897	12.111502	24.040342	30.247524	35.706276	21.269496	25.484272	24.165059	23.327135	28.387682	28.189509	15.306851	32.442901	12.502991	35.651821	10.279580	12.892130	14.960190	16.503614	15.954136	35.016610	11.940146	24.741513	21.688120	20.156015	20.342917	12.458429	12.547290	8.866505	24.154043	17.757446	34.645736	11.934940	12.612869	16.366809	28.096141	26.460902	24.460302	28.997640	33.914381	12.047379	17.254120	8.151125	25.308554	14.369143	34.298661	21.497777	35.616139	21.277243	35.450504	16.212261	7.830633	8.572180	16.708938	35.677079	19.428918	11.564424	33.931773	31.214165	15.637066	33.562316	21.415806	31.778590	0.000000	25.447565	24.504266	10.183348	35.402621	16.337549	23.251997	25.446911	9.155836	15.256726	29.300089	18.840214	24.168744	8.881306	33.502658	32.799545	23.947895	35.640932	34.240590	26.856434	17.997768	28.136357	21.272118	26.778227	15.475022	32.204516	30.854064	8.877955	16.365318	32.851685	31.069776	9.492788	12.007552	33.409494	24.211473	23.293873	25.453137	32.503285	13.933002	11.578709	28.889493	9.739984	10.509303	21.952232	15.084611	24.762166	28.361646	13.103285	28.424944	21.900391	10.217238	26.550014	31.179604	31.869511	10.334285	31.603493	28.580359	17.289390	24.801471	7.376451	12.664937	12.968197	16.908422	15.462615	21.769954	28.463427	27.074554	15.393903	13.403182	21.256594	30.633153	15.960023
20.756579	9.040534	23.120345	29.652377	23.824384	9.766959	31.543761	23.027532	26.218223	18.379124	29.722252	11.226215	21.260773	35.882465	26.852995	30.557876	31.049938	10.990854	24.695064	12.275951	8.699948	17.163273	10.289825	27.953689	33.399506	8.525209	20.738116	11.376969	15.934476	15.237937	10.159837	30.033580	14.789225	27.141318	35.962262	30.555540	20.788604	33.835399	16.075470	25.724196	23.982063	24.174791	13.371086	8.054799	20.703563	28.707986	18.663757	11.435473	25.636662	32.289983	31.873629	13.601607	30.813677	18.967970	20.145102	21.583787	32.432872	32.125715	13.072059	19.822711	18.201027	10.852124	7.804351	34.704034	29.876441	32.110707	27.997108	19.495774	26.864343	34.646801	24.545161	27.214816	19.656267	15.464215	30.437947	24.549359	35.027733	18.311928	24.338069	33.207506	17.948434	0.000000	10.118346	19.437600	34.110296	19.864719	24.268831	10.020425	26.414251	30.313617	9.096421	26.972478	25.490318	20.613151	35.037622	12.655989	9.376967	34.061309	22.471644	34.644093	15.948491	8.134044	8.659964	12.070503	12.188299	29.208576	18.578066	29.364297	11.528807	12.026281	29.449185	28.575433	22.978006	7.278646	14.364262	10.586828	21.867102	13.720927	12.020840	31.477290	32.001306	12.450798	12.727298	14.303373	35.204119	10.328203	24.959448	24.840431	25.288288	11.784954	21.927656	16.103227	32.611151	26.532604	30.188649	28.968488	7.259409	32.836620	13.535060	27.449341	8.978324	34.008727	23.039320	33.483591	13.689472	15.704053	11.709853	26.607700	9.730485	33.852818	21.614471	13.025422
19.706640	7.818470	16.598913	17.569170	19.006404	35.006427	14.974316	18.540731	9.783094	33.303998	13.239190	17.170550	8.696095	27.312287	20.787844	20.115121	25.861435	18.947981	15.550584	12.021824	26.701507	14.752313	12.665304	35.234831	20.018369	21.186377	32.593108	9.654082	7.441879	27.205322	11.979083	22.555171	29.716356	17.409857	27.987176	8.929569	22.893634	8.685382	35.138406	28.743828	27.144087	23.108742	18.697392	7.778477	26.757027	18.862387	31.618716	20.216012	17.516662	35.692204	18.486344	13.028886	12.991326	10.905129	22.482840	14.340430	29.491826	36.091090	18.722835	7.630455	16.892188	34.393185	14.812077	28.231087	16.022874	30.481398	15.694575	33.715623	32.113608	18.415447	15.254745	32.098057	8.102893	16.896527	28.009868	33.302680	16.877267	7.761509	29.832050	25.234817	27.182776	34.136770	0.000000	9.575551	10.906010	22.292802	34.734341	14.066920	30.635318	29.520592	11.197987	31.945811	20.113497	16.484443	10.992823	7.394785	34.303296	29.125608	24.619882	7.852276	19.148900	20.214615	34.998621	13.908024	28.051919	34.493543	20.978510	31.856136	15.230918	18.622548	13.885230	10.918820	31.926939	36.008812	14.349552	29.700237	18.581642	25.542996	21.679846	20.248203	18.454462	19.471079	15.079262	31.268191	9.578444	29.629900	19.012645	27.004440	14.300023	21.689384	21.064608	34.706781	14.004788	18.714638	32.608170	29.062964	18.020338	13.754373	21.951862	28.600218	8.761064	32.729302	15.302231	28.368236	21.284636	16.603111	18.246010	12.562589	27.585935	31.178040	11.989972	18.081332
23.386239	14.976798	12.764836	28.797892	30.827459	22.032537	9.130605	10.779429	12.704308	23.563876	21.227403	30.823183	11.183061	33.335470	22.605561	8.643742	28.283145	11.327748	33.871870	20.786172	19.715602	32.721111	17.147322	27.233266	10.918801	25.184988	12.334130	27.150247	15.523600	22.640974	15.874066	27.127930	26.945598	29.566905	35.987643	8.307707	26.352849	12.746510	19.027591	33.161046	33.792377	29.045191	33.513192	15.501879	28.421105	11.681082	9.639293	23.847242	9.470394	8.059185	11.882210	31.944567	36.009438	35.000066	15.871746	29.523465	35.720915	18.799296	35.113244	20.841795	13.658033	29.019681	30.199723	13.659562	19.892681	29.660773	16.483119	23.601639	18.082462	10.508941	24.304562	21.667071	28.064685	34.549120	32.174234	15.634932	21.379292	25.938339	13.324038	13.824336	28.448300	31.996494	35.134204	0.000000	29.163746	16.291822	31.748581	7.545095	35.035305	30.881140	8.309054	25.180078	21.866966	20.647525	14.826909	19.877319	19.445872	10.792001	25.641398	31.499975	20.410606	10.364840	24.838448	32.961043	20.384432	17.210625	12.995100	23.335723	25.153758	9.725781	23.848394	36.061743	28.570870	30.196031	32.819208	29.273232	13.695091	19.193906	8.266342	35.096146	8.500047	8.440383	20.089782	29.106756	18.116232	17.903441	8.466063	27.851270	15.438819	8.258525	22.051062	29.828297	26.892203	28.098372	9.243315	10.088214	12.216312	11.992892	21.680423	30.290112	12.366938	19.341184	17.470918	13.612556	31.012607	30.606056	34.933035	27.088534	29.310296	17.757368	35.944013	29.052216
10.940380	33.536217	24.032694	22.448738	25.536293	19.285053	26.690330	9.121877	9.741708	35.250416	16.624063	7.772223	8.824816	11.831465	19.822924	10.785804	11.149819	10.506298	11.609597	24.818353	9.304866	17.107265	16.641274	30.305586	35.892896	10.532035	22.536548	30.776802	26.142502	35.604317	30.540509	22.841373	23.166855	26.861487	10.100945	18.390849	21.502700	34.836327	30.257255	14.203550	19.794682	29.274098	31.737691	30.911525	12.527765	35.588236	17.892355	19.755571	15.280758	21.159820	7.956584	22.928542	32.137063	27.755303	19.702049	17.238823	13.971973	25.260550	13.674917	12.103289	14.732249	15.121091	9.479448	24.491687	16.845469	15.534322	13.643070	23.904567	9.950552	12.291460	30.076820	29.641544	29.581734	19.301845	35.994817	18.385150	22.938056	32.553166	9.034380	30.158240	21.924419	12.654783	30.410593	12.139408	0.000000	26.786572	16.346394	13.328341	19.414852	9.089606	25.806188	13.024788	32.773175	9.950473	34.507369	19.914549	35.916848	22.396257	35.955347	12.693619	21.374644	32.713123	7.233882	9.398826	24.268797	17.551027	34.523062	26.116837	35.067107	8.331117	8.406891	31.296630	30.849088	17.683564	29.233790	22.947232	13.049246	22.735247	24.988844	20.406139	35.821182	30.367027	25.198096	29.478895	34.973924	33.859059	17.655737	17.831470	8.145724	36.012914	26.095649	27.687748	12.643335	10.896858	31.617304	15.202710	8.026260	20.445764	11.788732	30.206634	30.188837	26.609385	8.146229	9.530176	22.276619	27.315167	18.349537	24.080346	21.914819	24.908974	16.856926	27.822762
32.141320	29.278648	35.837539	24.510947	19.990245	27.613583	7.562640	13.773241	10.867841	34.443950	21.386698	28.797724	15.460105	20.263973	17.017260	30.536685	23.418534	32.039306	27.702903	7.560126	27.797489	12.132831	13.734040	28.566033	11.274087	31.485022	15.951141	8.742405	15.552232	29.771575	31.891885	19.080893	23.963746	32.180150	21.214514	22.649769	16.815435	18.878447	35.316826	8.369577	14.564654	24.176679	12.442554	25.504560	14.403491	27.329001	31.462074	35.589453	24.832513	21.194427	9.022799	34.520051	28.620218	32.944017	10.929254	34.833342	34.090133	31.504719	25.267800	28.198371	7.406002	34.429723	20.333153	31.085141	22.673020	29.486544	32.907506	35.402468	24.837038	29.019666	14.663988	18.467876	10.840148	35.505609	9.894928	14.094289	8.237933	26.094648	28.613618	36.140883	14.169188	25.657011	10.564713	34.477816	24.742924	0.000000	10.422660	20.683319	21.593261	15.473720	17.103808	12.563967	26.066335	19.077977	21.976082	15.095164	14.155433	33.769748	7.553876	24.945335	13.440676	27.594679	22.285661	13.824701	7.384630	14.010269	33.956447	14.014516	34.849411	24.052933	21.407745	10.456342	9.180052	10.441230	28.392066	33.756540	11.329556	15.778050	7.600098	12.071078	28.444010	32.853106	18.849542	14.569647	9.923343	14.859671	11.689909	26.812356	30.812066	10.840465	25.188210	21.374792	20.179877	18.856863	31.940681	10.995236	9.081177	24.079704	14.499680	27.966735	12.789714	34.949504	20.402050	19.079339	28.612587	20.637974	21.409038	9.480672	21.506164	15.795306	8.216422	30.122735
17.584537	32.288912	9.562305	18.399422	33.659958	23.613829	23.847313	10.001491	24.948604	17.652648	31.776846	12.858124	18.298941	7.603498	16.783048	16.331553	34.424504	29.961743	17.840424	23.398100	33.212549	14.651480	24.716455	16.612272	12.992714	12.185364	21.435446	34.633284	12.481406	13.532302	7.314973	11.211249	18.422217	10.813276	26.853606	31.704424	17.898012	34.362523	13.841814	21.071176	12.044543	12.197260	31.999737	23.839445	9.144168	17.945646	11.888305	27.030785	33.539346	18.229904	20.972848	21.585008	15.457752	25.771269	10.012591	19.926865	17.621807	11.891159	17.190175	18.356323	29.545077	13.152094	21.106540	33.251434	8.215190	22.419694	31.025318	11.216416	29.009768	20.838203	20.765404	24.180022	30.682927	30.531634	25.910355	26.100059	29.901709	31.016551	12.998389	21.858819	16.132299	22.134679	20.996365	22.537619	22.647104	20.072453	0.000000	18.984699	35.990705	34.752815	21.181657	14.710278	29.797404	16.095475	31.005149	28.613591	9.230073	7.243139	7.955875	32.405892	29.514722	16.100040	24.135471	30.069268	12.172348	35.548080	32.910831	15.625333	17.363758	7.967040	26.141180	20.931283	17.850715	34.504753	15.207567	31.297255	22.405985	28.266055	10.008528	30.593581	35.623511	25.307737	17.334846	15.080375	7.562859	11.013695	22.993102	16.216518	27.128701	29.049640	12.887446	8.211271	10.940665	27.010014	12.046112	25.279485	25.371285	26.545856	30.546238	19.591892	15.095955	33.520003	13.227552	11.743850	32.975525	18.107837	20.943121	13.788666	34.392693	25.429670	16.929496	11.745140
30.531661	21.542493	31.969980	17.168923	35.220651	35.848675	25.594561	32.975233	35.644638	20.070264	12.106751	30.213846	27.361365	10.069937	14.651893	20.389400	26.441831	13.827122	26.530319	19.201454	21.758792	20.713464	28.219966	19.429583	20.928381	22.664895	23.078295	35.080467	26.393169	18.724230	33.499546	26.403346	35.779050	26.776217	21.034468	30.959327	20.280653	33.908286	32.710576	29.882182	20.279823	18.308598	21.753450	21.305170	11.779298	35.590521	32.962631	18.463067	19.009382	34.609677	29.287050	33.583916	28.386936	16.407155	14.841581	16.475605	22.469470	32.665502	19.524008	16.809894	22.176993	20.018605	28.630409	8.703176	13.487209	29.873187	29.354308	11.531482	9.097119	13.063256	16.870757	18.558963	9.820954	8.982844	13.643946	15.207654	34.064222	23.273117	8.233826	29.843698	29.157801	16.960058	18.086042	32.091538	25.129262	32.253590	12.973730	0.000000	29.191474	7.761939	35.339113	23.891007	34.889029	35.242948	13.809010	25.406730	13.957311	27.046690	8.653116	26.932829	11.921861	16.275159	23.383699	32.111440	14.026901	30.977488	27.858976	27.542798	25.434068	15.105171	19.687459	18.843689	18.571387	13.765211	20.107498	20.765330	22.292179	19.562898	25.091332	33.883008	8.655142	33.304279	26.785522	35.494473	7.998467	21.718044	17.508910	10.069368	13.965788	11.905686	18.862526	13.984479	23.207506	31.291201	22.875037	34.714666	36.011701	23.624034	13.090720	35.406656	11.323403	16.560905	10.601066	22.650951	9.818848	15.523314	19.074913	21.149048	20.247821	21.449940	8.088332	20.023783
21.644008	17.928969	17.874550	20.545027	26.224115	11.795583	28.557116	30.526192	25.798227	26.150897	28.006554	18.285784	19.546307	22.241761	16.873601	10.373545	29.761860	13.833669	20.062097	22.008680	22.152974	13.957626	33.054543	33.308268	32.214136	16.312552	15.939116	16.848530	22.153423	17.260193	16.500396	18.471943	8.653730	23.415063	36.091614	10.361776	19.660804	9.351809	17.101795	17.935102	34.568637	17.513813	17.859270	27.099709	29.383854	19.084848	12.071876	9.979902	22.863302	29.844109	9.114811	26.357397	30.274126	31.993135	35.567371	27.323389	30.128675	33.786319	28.210718	33.644428	25.922787	35.477383	31.885099	33.698931	8.248099	14.818775	17.581447	16.455117	20.839337	28.856134	7.302215	9.303945	27.281145	18.765447	11.479133	13.396689	14.690213	29.471128	16.525207	23.644886	29.491029	27.626422	30.061047	24.191186	17.069796	24.360470	9.380229	21.984206	0.000000	11.591818	10.222358	31.514674	18.092071	10.901283	35.204657	18.087016	26.522787	27.340285	30.606972	13.587410	12.203213	32.163733	32.696479	21.492762	27.399075	29.447521	29.512660	7.353857	25.372555	30.511294	17.433044	11.566077	15.659960	7.402243	29.600834	29.697579	27.746988	33.283353	30.597078	22.020117	30.699909	11.954873	23.410221	35.817965	34.122542	26.419522	9.047346	12.179337	28.158218	13.800542	20.479426	18.025204	12.854375	21.566553	20.361800	22.890283	11.112056	33.377682	29.565149	19.246369	31.888607	35.560931	26.085200	19.363524	24.292843	17.852710	28.620419	14.067847	8.013484	35.845203	28.157141	24.790372
19.353346	11.280602	34.795358	8.596201	28.478770	22.839026	29.632369	35.959398	14.656378	10.336038	34.522143	35.020633	12.116769	34.259649	33.801153	26.368563	14.675066	30.127504	32.832085	24.544408	14.511673	35.905999	22.467394	9.003026	19.185409	19.792158	25.569867	13.776515	23.723419	27.606847	8.321721	28.657892	27.384356	34.026077	35.271472	10.370135	32.229465	12.945543	22.966596	18.039346	31.871387	24.033023	25.425889	10.832415	7.585486	32.870911	23.594088	28.807359	36.015756	32.879936	14.014277	28.702351	22.371960	12.552887	12.874984	20.812834	19.924891	10.351531	11.391255	11.078924	20.506525	21.066449	31.275787	9.439957	7.562279	15.540923	25.850102	27.534027	19.875170	32.549122	11.857892	12.176316	25.576360	12.735338	18.075961	29.907243	35.588950	33.515496	16.938312	17.187276	19.224200	11.437580	24.496435	20.352797	22.128695	16.694576	9.085304	8.230560	18.424395	0.000000	16.420885	7.353022	25.605975	14.502308	31.324945	28.977855	20.501609	32.170450	10.965208	23.390255	28.116166	20.334025	13.743923	16.290250	10.527990	8.935587	9.134499	21.164771	11.833959	22.243313	26.090934	22.058303	31.538918	24.507636	10.226295	9.829560	27.805184	21.353553	18.723651	25.352793	7.885297	27.945548	17.400583	11.039825	29.310161	20.595907	23.381029	30.300032	7.325731	27.435841	10.031428	22.777188	10.936424	20.251222	27.309619	12.292872	19.822017	17.867729	18.553517	34.181056	10.641735	24.890445	16.550086	20.877387	9.037873	26.991669	8.472824	27.696104	15.809166	24.777381	35.529915	14.058736
15.048673	9.145358	30.048755	31.981839	25.203054	19.566569	34.021725	10.628450	11.433273	24.142353	32.021498	24.971677	17.808876	28.340022	25.358473	24.323822	7.816055	29.405521	30.412219	22.375156	16.923034	12.370125	23.298928	29.486834	35.723690	7.390796	19.939560	23.245986	9.610508	20.183181	12.950738	21.171421	32.216025	14.823774	25.986750	35.007288	34.241264	10.337089	16.113331	28.670628	11.589236	14.959774	19.067306	11.639618	17.710471	22.094361	20.471637	13.661396	28.298224	16.029089	9.679469	8.211304	18.788882	26.833818	18.875644	11.374071	12.726025	21.236912	30.622142	27.267030	34.888800	29.951881	26.052024	18.537539	11.125046	25.675369	27.510901	24.106927	23.614281	14.468408	14.080681	15.327034	36.144330	12.058330	17.431549	17.229799	8.441543	27.500217	21.075628	23.531134	32.572896	17.477544	26.338140	8.662530	27.241583	17.752026	13.843587	19.276689	27.760893	29.348806	0.000000	31.613103	19.168820	28.068525	7.980973	22.522443	32.335170	15.079179	24.134717	24.093024	26.078353	15.918271	22.390750	29.780376	8.506161	15.997456	25.794275	21.663547	25.124765	35.221492	34.713010	17.262912	34.056814	10.513080	14.666189	27.692338	20.543727	13.785213	18.011889	15.679457	14.573556	20.366543	12.811295	31.508043	26.863353	25.876304	31.584648	23.573979	27.558384	12.687937	9.705182	17.646514	35.244343	31.821158	22.748230	35.203992	30.732956	14.699160	11.449248	11.096961	31.485917	12.819558	31.150036	11.358799	22.510998	36.089405	22.795784	11.252454	15.245273	14.093041	13.157805	27.489917
10.457258	11.593280	17.697367	16.087984	14.038489	16.174230	33.754978	15.088237	30.095896	26.066382	18.460684	29.558874	14.318515	9.824121	26.755874	14.761380	22.091625	29.516499	30.046839	31.793064	12.671175	27.010903	36.084104	32.625055	25.272058	20.410303	33.091223	28.574044	34.820603	21.260514	9.483099	31.548039	13.959527	19.812014	9.561517	22.009431	20.743400	13.677266	17.134832	19.344841	23.486087	9.484667	11.433875	14.905839	8.558161	15.419170	28.255862	22.430586	11.259986	20.091784	10.369979	30.624674	30.842543	18.338693	13.313822	12.936184	10.921893	12.696598	28.386959	21.762496	35.842297	18.964526	13.743288	36.139741	15.003395	31.253108	33.626245	26.306152	31.572276	21.067000	17.697160	12.912651	14.696793	25.223618	14.827455	33.095812	32.384250	29.688965	24.277345	19.382394	17.594305	35.575533	20.345226	27.109104	12.255372	26.322513	14.256796	24.075242	21.895539	31.478140	25.082281	0.000000	28.560840	34.420952	33.167639	29.480061	11.038477	33.031590	15.218216	25.859013	16.812521	14.760784	7.246842	21.682395	27.677902	34.502470	8.570853	17.357189	16.994880	36.147199	24.458854	16.023605	20.237308	11.703312	35.033405	27.753675	32.441494	28.773758	28.850644	18.747492	9.094837	14.307363	15.184056	18.689871	16.408882	13.698763	10.649629	13.326071	24.310882	16.083141	34.534362	27.092059	32.213373	22.314003	7.544657	12.275556	10.258452	12.740832	14.777675	32.222594	32.592974	9.957804	7.587957	13.579154	20.940773	8.240840	11.370692	36.068964	16.188115	20.238137	24.263697	31.585661
16.160362	19.642875	18.746321	14.613316	23.178599	34.687146	27.933594	29.219403	35.214931	26.593569	14.285485	32.936836	17.854932	7.881386	20.622758	21.788004	19.046567	19.203827	22.640242	11.622500	9.407488	25.542540	18.491235	7.317926	25.863228	22.691593	28.616589	34.392642	34.796942	32.278278	27.197884	29.792416	19.229955	10.971533	7.707311	30.432957	31.597212	27.690109	7.795503	29.138109	13.777548	12.287064	22.390653	14.881152	10.957621	15.291367	12.174179	8.602870	34.585649	32.478675	20.787818	10.016261	34.039078	27.506504	22.778621	34.244836	9.099613	23.514986	28.079534	34.131043	12.504448	22.363053	13.646592	35.767795	29.171897	30.779176	35.059144	30.752208	30.049774	14.092846	27.610580	31.889723	10.108882	32.661302	29.474177	26.600317	11.936232	35.351427	23.631459	16.514043	14.200404	22.096747	14.389482	18.903717	27.949461	19.886028	15.710143	21.316025	28.747188	14.129788	14.745959	19.216148	0.000000	7.804574	29.330451	12.989831	7.543946	18.727645	33.650608	31.543727	27.826330	12.729870	9.684343	10.779324	25.874151	17.764345	23.135529	9.204481	24.874908	29.491298	33.478907	22.950067	12.193481	7.490331	27.459657	31.203039	13.324476	21.376640	25.793941	18.933647	15.747936	13.889656	35.175211	32.696665	19.748054	15.144038	33.571200	11.001599	22.637553	26.934687	7.554973	32.334834	8.432292	18.388919	9.018947	27.658467	22.751360	28.368973	21.240699	29.614583	9.641298	25.971791	17.985984	24.998702	20.200187	32.882306	11.451261	26.757081	14.188919	20.100421	34.534176	26.638196
