19.577959	8.569501	20.877958	15.371834	20.776949	29.513618	24.411841	20.417973	10.947675	14.596852	15.425004	22.074732	17.770183	17.103234	22.130677	16.824315	19.734068	22.033140	17.245343	21.679618	15.633551	20.365907	14.487520	17.403601	20.553285	30.088369	22.722573	20.935188	21.754609	13.930172	25.915589	30.238476	25.728461	19.007193	17.440813	7.855615	26.407803	17.389554	17.051072	17.450551	12.316061	17.601018	23.812823	28.071181	30.845580	25.525441	30.619829	17.446166	7.522799	13.286281	23.022329	11.880044	14.860903	32.109908	12.249257	28.465478	18.231417	18.313198	27.796538	28.812734	11.631533	7.630812	18.912493	31.310406	27.568567	21.787570	31.969090	22.849696	16.072320	22.392510	24.358932	16.172854	21.624757	11.106224	18.972425	23.681756	13.387084	10.002534	23.230955	15.333753	24.821608	12.817678	32.199026	23.499799	11.789078	9.277862	20.118091	29.995197	29.311457	9.148781	26.752301	29.395892	14.560948	15.295343	6.806084	31.514800	17.445303	9.269723	16.367124	27.768541	27.004004	20.652281	10.493158	23.365904	7.234210	25.852866	30.803696	14.472596	19.175838	14.934119	14.167673	32.352694	17.021505	7.222078	30.301956	32.754884	30.568799	29.766861	25.174139	9.236020	24.452025	20.219490	7.892826	24.423642	27.099016	14.772588	28.741404	8.650478	19.589107	27.658529	7.376259	30.182428	23.682039	20.701538	27.786583	7.920593	8.453945	22.107373	7.835601	31.340588	9.345147	23.490863	25.513625	25.652409	30.858871	13.686205	11.506224	19.745938	8.991202	29.349634	29.413837	26.166839	7.270566	9.599555	9.593749	16.878685	20.535911	9.688802	32.054318	18.427410	30.850464	32.566577	20.656946	21.876909	8.674446	18.169093	18.332962	31.600564	16.183902	30.380197	16.013616	23.391884	28.534213	31.632478	23.673382	30.002298	22.561547	7.883680	7.807737	20.753568	17.669983	15.019881	21.430443	7.531641	16.433558	22.813194	17.168115	11.296864	24.466201	22.708925	9.666163	13.142279	30.386672	22.448435	10.136309	32.463064	11.268221	32.766786	7.684857	7.977951	7.185790	16.162597
11.974189	17.033541	9.187647	22.532827	21.372992	7.431308	19.662693	8.382641	15.767326	9.353362	30.279142	19.244770	26.175904	8.260563	11.349394	9.458117	16.450418	21.022650	18.894948	12.557873	13.870884	13.871335	29.635621	13.544683	7.680757	12.292817	25.431946	28.106824	28.032687	6.583639	16.012404	27.420421	28.599315	32.177546	32.228659	30.270162	26.773817	8.103835	8.521707	24.033891	23.543372	7.338975	13.307631	25.015896	20.117649	11.646325	9.568328	8.123945	32.678448	26.791313	15.530744	10.146698	20.676578	30.457290	25.727732	10.924376	26.607041	9.142122	32.495034	17.218525	25.983160	20.912767	26.015090	9.956477	20.387950	8.548727	29.946345	24.260018	19.750303	26.073563	13.661339	8.405266	22.231750	13.817781	14.130769	7.917779	30.585400	23.885833	7.725702	7.899118	26.101473	13.589841	27.571857	18.464423	25.706295	22.207881	30.583728	22.069775	13.115660	25.465917	24.547237	21.535150	31.541126	27.409383	14.115294	14.561011	29.863334	27.650274	11.063745	19.596987	19.725025	9.966524	30.286381	22.145375	17.873553	17.539369	13.583030	16.426835	15.594712	24.023537	17.066203	7.644986	23.044276	17.143743	11.678440	9.251141	13.008296	17.879151	13.257856	19.079602	17.000856	19.538741	31.707728	22.107985	15.642049	17.397836	12.314327	15.732545	13.100987	14.460596	27.648383	16.084280	30.792979	21.641664	22.731843	10.185440	12.726879	23.321320	31.925306	8.951443	11.975817	27.156495	25.158564	19.386130	16.236687	14.816162	13.100174	30.985116	16.056468	20.364639	25.190678	8.538530	17.237157	27.719295	29.580539	8.842995	25.719435	25.065606	23.794332	20.572506	29.857383	28.522602	24.953258	14.376736	30.359481	13.535670	22.049120	26.183945	19.049178	27.770647	28.090614	17.871473	31.028343	19.146123	15.944733	20.270485	15.532123	29.850473	10.034129	8.117919	11.428283	24.187873	21.910875	16.587759	15.818874	7.671520	9.984853	30.221847	10.061884	20.143943	9.365090	20.868940	12.378578	31.835435	12.460110	20.768640	28.677914	12.141874	9.246789	17.839250	14.185358	10.415461
22.616375	13.336277	25.367989	20.607168	31.200117	31.089093	21.125339	31.603262	20.500831	24.929969	11.792049	21.720555	7.740561	20.231196	27.059358	27.565553	28.966821	30.622667	7.864538	12.150167	31.097890	8.366885	9.331862	29.922807	31.946718	22.538387	17.125563	7.159465	25.620237	20.572906	6.882952	13.415182	10.690912	14.951234	19.322497	7.420129	27.248219	30.112722	32.533356	18.461997	7.363761	24.634807	26.032382	23.912140	25.964819	30.065734	27.882942	27.017427	26.276614	10.620262	11.545820	32.192702	19.009995	20.626321	26.104784	21.632477	24.157153	12.115095	28.040151	30.165510	27.724648	25.911786	11.328209	6.871227	19.993353	18.774280	16.964473	27.717974	32.064300	24.517333	23.135887	32.151895	28.144232	10.397325	21.625693	9.946784	27.520526	7.599468	22.946932	31.730001	31.900952	14.051945	24.759863	20.847991	27.741824	16.783134	7.952601	8.295401	32.594357	16.657489	7.577215	20.973495	23.907456	8.045113	13.803424	7.102501	11.263278	12.540052	13.058430	24.466784	21.491491	20.893650	31.668406	25.198845	8.934647	30.304434	22.993144	12.089142	20.376718	11.182542	22.302660	28.464040	10.845368	13.140476	15.562223	18.886178	20.833177	13.318009	14.632264	23.655057	31.498110	8.847479	7.979776	17.760915	7.169695	14.262369	32.476042	14.440462	8.784026	22.095788	32.436660	26.745018	6.722287	18.324122	20.053361	14.255794	8.253373	26.109469	31.406816	18.553190	8.214757	27.636214	12.042293	31.648691	21.258033	11.578672	24.779913	32.492552	21.949325	8.546452	16.748459	29.060501	26.196233	24.322244	21.721786	23.587023	31.317962	16.574349	25.859964	11.141219	7.658848	31.110956	10.845244	26.824990	19.169072	23.951548	8.072737	31.927484	20.366920	22.849512	21.831623	21.990365	14.460704	9.986172	26.366913	10.140020	22.044468	25.545795	12.713979	11.406870	16.113393	11.532767	31.227061	19.138289	32.177972	8.130213	29.475802	14.080187	22.611985	7.264196	29.749153	23.744513	14.464206	12.586135	19.934965	21.718256	13.333485	7.015533	29.641011	18.551848	22.016795	20.097287
30.141444	20.533611	31.757129	30.469633	9.898814	7.781553	12.416463	27.208452	21.796252	16.677634	18.608163	12.916692	19.927271	32.632294	13.572704	15.309342	20.076279	27.781757	16.820312	6.777547	22.690114	11.262166	6.838115	10.921510	19.645996	11.446313	18.914908	20.629176	30.790023	6.920570	12.771892	21.474048	26.562247	32.723612	23.427919	17.229286	26.882052	7.570967	21.401910	10.848974	23.667144	28.168739	31.602568	13.613050	7.212081	17.601862	8.065501	19.407687	29.902503	9.056171	27.649695	26.905350	27.855312	12.578906	18.450743	10.531319	18.681113	24.947668	24.958471	30.689752	12.666526	29.443289	23.887953	10.843658	28.417604	16.838531	25.660481	20.864318	26.500487	27.833038	21.830315	8.848277	15.557111	7.675655	9.320029	22.887929	19.283864	32.190309	11.385155	23.003348	23.335775	31.470089	10.332848	9.256723	19.613585	29.730190	27.747650	8.391064	24.425578	12.306305	26.200696	31.145209	21.473887	25.151348	29.994877	9.156384	21.246421	9.106324	15.864194	6.942783	21.170720	14.180194	24.666483	9.936259	8.351149	6.579874	29.517025	25.858706	23.866266	11.228141	8.905640	17.971471	12.489895	16.383513	11.294390	10.661964	14.165434	20.675984	19.190705	24.740086	30.931460	12.259043	23.900663	7.647532	31.939748	7.454062	16.173527	30.280767	7.731618	29.092551	16.280013	13.491015	8.412992	30.591601	9.618945	11.878775	9.147851	31.703790	22.238972	16.417600	18.932798	25.495829	31.550449	22.560115	32.273201	31.263148	26.484888	31.260982	19.317021	11.142890	31.504896	28.388904	11.106002	31.680081	20.182670	13.750170	28.496715	15.066942	7.710548	24.903826	29.159122	10.661824	28.042770	15.799177	8.572243	32.239873	24.413496	28.474527	20.332629	7.792096	13.688596	17.531109	8.157319	8.748382	25.394791	7.867668	7.395130	28.080680	27.137191	14.931896	7.698808	25.035661	25.028733	29.983515	9.677130	12.571918	23.852728	12.493418	10.969547	22.211339	26.237947	8.691500	23.713162	27.299868	30.809935	13.842847	30.400410	17.570650	8.928480	31.458049	29.146955	23.644005
12.657282	9.441976	8.321568	23.587958	18.914584	23.265941	32.077764	20.580855	20.175964	20.180017	21.697186	25.278150	30.288536	12.420805	28.820086	20.383734	23.978790	17.430642	16.710821	9.043265	12.350385	7.782622	7.177408	19.465014	28.521161	12.753571	8.199304	7.505771	19.983735	14.030096	21.264648	19.756231	18.338823	24.621692	29.542131	10.341324	18.602843	32.570266	23.450391	27.369466	14.785755	9.025697	9.878382	28.327785	28.201942	19.029255	15.666497	29.919382	7.223542	22.942535	8.575902	9.368471	26.239013	9.275741	8.570332	27.155944	26.236701	19.857327	32.485196	10.043861	30.531616	8.481830	29.353293	13.187577	14.035984	23.389869	32.233671	11.408081	8.515945	14.297852	25.948269	28.021787	14.085842	26.589074	13.935958	9.170771	25.984957	31.533139	24.235479	21.693074	26.105939	7.440581	18.810678	25.269331	14.170631	7.822760	11.190242	25.866065	29.350160	12.661371	21.905896	26.110578	15.688361	8.216063	18.452088	6.772168	32.199119	23.639664	17.737310	28.213536	23.337555	8.906902	8.271383	30.741426	23.578226	24.606556	30.264096	9.068463	8.075362	22.122514	14.223048	7.142341	18.565541	26.755548	31.948263	19.364718	29.720279	23.985006	25.117054	20.504705	8.500694	14.842367	9.357938	22.069491	8.493859	31.298072	27.632073	19.967804	19.691930	26.661792	6.591810	22.893430	6.670098	9.762063	20.955995	22.399955	15.835736	20.257840	30.065536	13.839435	31.083215	18.316261	32.177866	22.488049	12.541871	22.218819	27.214801	28.091976	23.163232	23.734326	20.569651	32.603286	17.438592	19.186914	28.513989	27.124930	23.958627	18.367866	15.458132	16.434583	32.311275	28.731771	29.278354	13.913079	28.555561	13.522491	7.188433	19.381430	9.087537	14.198766	11.162744	15.262526	27.621536	20.626228	14.823338	31.633642	20.838674	24.643887	9.953365	20.878290	31.025526	30.214163	13.712557	28.330640	31.763007	10.382181	30.737736	13.414193	10.578687	29.583241	29.994326	6.907492	26.982170	24.367435	27.237231	31.238352	24.783978	14.719418	10.856906	21.630084	23.105916	9.358040
26.583395	8.092224	20.784593	11.959382	19.163709	12.314872	10.432208	18.659043	14.319673	8.025114	32.297535	18.565966	14.633970	28.148520	16.607323	19.920643	11.757229	31.844208	29.408622	28.958891	28.825652	15.005715	22.099373	20.006453	26.750266	31.251850	28.643463	14.779961	26.996185	9.994730	12.182230	26.024291	8.495963	19.211428	13.460548	19.372693	16.331269	15.596895	25.565818	12.456316	16.240826	31.369081	26.586730	16.700586	24.059733	29.637619	13.684873	14.290659	17.202268	14.846049	12.337548	26.359534	19.696429	10.971147	15.578550	25.367078	32.717709	9.141191	31.973706	17.770974	23.649811	6.682970	13.891812	27.721346	28.297371	19.732691	8.820642	16.836786	9.223502	26.856696	25.996484	23.743338	18.527715	12.627256	17.094454	25.038237	26.642120	26.399334	27.261350	14.513687	15.307619	11.258532	10.576785	7.293687	19.378502	16.500333	8.993490	21.288604	17.563213	27.893185	17.516037	28.763743	30.480774	14.379292	23.774552	18.606011	19.558738	25.519040	16.218027	30.349927	20.889017	29.597007	10.106867	14.052604	14.344199	30.769908	27.189607	9.846611	16.262220	7.882630	29.402375	26.724914	7.775411	31.722779	7.083504	24.967824	22.115826	25.019993	20.638361	19.949279	11.925774	30.774167	6.944477	13.264820	20.093766	15.897655	20.870508	8.164593	27.527667	19.301683	30.726174	8.900706	24.306914	23.401289	17.025792	6.984321	21.258138	29.911354	29.388384	20.926253	23.664098	17.186019	20.971112	12.174881	16.780044	31.802397	26.877092	26.713951	9.170937	8.993106	7.749476	11.640646	22.804503	21.510253	25.771022	26.539218	8.181746	16.228174	13.120889	19.495422	6.589514	13.261976	11.095545	13.990960	27.316145	18.657287	14.419806	25.196489	9.130072	20.169486	31.798876	7.374206	24.710852	24.166627	12.002689	26.685508	25.566952	11.249276	17.074723	7.314465	11.218265	6.830995	16.086604	30.598620	31.430944	18.465825	26.397085	20.368158	6.856854	19.027592	17.867372	15.098845	25.811551	23.100991	32.708195	22.204278	29.670903	7.659592	10.938642	21.184618	25.093289	18.314301
15.990030	9.821550	11.295477	16.202914	30.272926	23.000816	9.208675	7.614726	25.453660	20.645689	11.390620	19.318859	25.766937	8.254299	21.143649	10.149984	16.571415	14.926491	15.116923	16.926621	17.556100	17.496715	30.704743	31.548115	30.306448	20.577151	29.554461	10.524026	16.348048	25.148063	11.973796	27.300925	26.282008	10.332487	22.147986	20.894572	13.911120	22.394357	21.552577	17.511675	22.141098	25.692952	12.494493	16.478995	27.771295	21.308010	23.477070	27.953969	19.533755	21.068152	26.307021	21.092297	17.647114	20.366529	9.721539	28.711272	27.277969	24.261190	30.125623	13.107895	10.863911	6.769513	28.450769	23.239904	16.786035	31.067154	13.704157	23.720624	16.990647	11.298824	8.153280	30.585819	29.212208	27.792990	17.029619	13.695682	16.242421	11.076292	27.069074	14.858562	10.183307	32.292118	30.258529	28.603341	31.164743	7.187251	14.550240	26.669833	23.368657	15.947103	21.467128	14.691730	15.066034	30.390321	23.226494	13.046377	16.111257	13.328907	18.454456	8.062448	32.118665	31.340606	15.168069	23.323352	14.914336	13.209404	27.573668	20.178212	22.091838	30.538234	31.339627	15.109520	20.138899	20.932490	12.750831	12.297432	13.773126	14.307231	15.394146	24.170837	20.088021	22.499017	11.897254	30.574015	26.795317	14.084020	10.317938	17.795407	21.741623	19.797957	10.866712	24.080924	31.665289	12.002506	7.255587	17.061313	22.649704	26.852259	26.203575	10.796059	26.683801	30.341737	10.672814	32.685503	11.096690	12.880461	14.701827	13.872953	20.329028	25.881862	7.813948	8.829604	16.189202	20.294233	22.431301	19.734282	12.604101	10.694721	28.000339	29.681897	23.828569	10.435130	19.352346	32.641918	31.169033	28.217777	24.652389	10.243164	17.932758	11.429003	32.225891	15.008634	26.571099	31.320489	8.735445	11.947170	32.365678	30.167408	23.135801	19.683142	20.246089	12.924708	11.662876	32.752750	19.524151	11.080822	29.963479	8.956330	20.246913	26.269827	11.662915	17.229306	19.698085	18.823964	17.534462	17.571223	25.710124	17.448741	7.085748	13.708269	11.672862	12.260777
25.914574	28.805912	18.557194	28.799108	30.128481	22.370383	18.064518	15.372837	7.136714	9.436850	26.179702	8.837145	28.050603	22.382697	8.838648	10.092665	31.667273	10.668263	13.636772	30.835103	9.000592	14.760263	30.875171	18.735969	9.330904	22.609445	22.333065	32.498363	26.946597	15.701077	29.469633	16.352907	13.711858	23.850944	18.022889	9.546408	28.521685	20.443409	26.010887	28.065156	12.288880	18.847108	22.824010	21.296076	15.567765	9.987564	20.139666	28.590035	13.775807	11.548211	22.868305	9.897082	25.140396	20.949063	12.103863	31.944061	28.645981	17.527105	15.943013	15.345908	31.735110	29.532989	20.954338	14.666755	13.536950	28.469684	32.022686	9.128612	29.898482	7.453824	28.419461	26.852633	14.362557	18.244466	6.705032	17.391223	24.562723	14.055638	25.442142	13.022558	30.845492	26.444567	11.607442	8.006383	14.923215	13.124300	30.996584	31.381004	21.763931	28.796244	18.613438	26.343025	6.600562	18.175471	21.356960	30.746447	13.029379	17.279316	14.786750	14.858969	13.209121	8.760429	22.526568	14.083461	14.780152	32.671758	28.951743	8.908469	6.937302	16.783554	23.714568	11.599140	14.216376	7.665604	32.643257	18.742794	32.531881	7.644316	27.890230	9.090571	29.201817	18.909531	28.946816	7.626012	19.645988	29.269254	8.532747	20.154552	22.114225	13.762820	23.654742	19.938639	25.821468	22.666035	19.581771	23.204150	9.871806	29.650723	17.798774	14.520621	32.009341	28.567709	11.018377	9.854766	27.559564	30.976005	26.092053	6.742077	22.459160	9.827819	10.419200	23.984124	10.677032	24.072531	7.940006	7.278462	30.582976	8.311660	31.496209	31.028934	30.938938	21.036613	19.530170	12.135921	22.276060	11.559631	28.759800	14.810098	8.368956	9.391950	10.673663	9.975115	13.410017	31.193626	10.957802	24.932014	26.221501	13.068829	32.510110	8.412863	28.513821	31.737855	26.481469	29.098872	7.535023	22.504543	29.102994	14.354788	30.449924	30.678324	6.811049	15.367845	31.315617	27.043386	7.795785	22.590968	18.934100	19.097047	9.305033	26.761562	23.059957	14.297763
15.623011	12.171198	14.075216	27.512408	7.010568	19.373291	22.180979	23.701525	11.124867	23.917979	10.911220	7.756285	28.030889	18.350241	31.190741	6.960858	30.538335	12.370347	6.984628	28.357516	31.039922	9.983534	11.954274	18.424394	25.307314	31.540127	24.382726	10.341826	23.830239	17.110950	26.988682	11.583086	11.382600	29.940129	18.419792	32.220426	32.682296	16.985017	18.679822	10.306024	9.864529	11.373559	26.158756	13.897322	19.497621	10.658288	6.965385	10.930189	11.757183	7.850067	31.850204	20.992871	29.154117	16.017262	19.853496	10.719288	7.383945	24.640886	32.237761	12.810835	11.312517	21.568347	21.188215	7.634211	25.732804	13.853704	20.987036	23.275201	14.599161	18.488992	24.963106	22.219138	17.788851	28.276124	23.641954	32.131668	13.775441	24.932965	17.992899	30.930352	16.529139	10.199854	25.400206	17.807477	20.844581	19.927183	8.561156	29.997283	19.135228	12.446942	10.253428	31.514862	16.962778	18.056402	16.757482	22.613705	27.419331	17.644206	10.631843	15.350376	21.091680	11.697512	24.896462	20.114857	20.337504	7.060470	9.413854	13.663707	28.361546	30.256309	7.263790	10.106583	26.032195	30.167572	26.251429	30.366220	20.817962	24.892434	7.514366	28.253849	32.721761	7.773093	9.353394	22.659306	28.535612	17.177892	9.306610	22.060688	9.727426	12.361859	23.301508	15.365450	8.895533	27.008515	26.247968	25.987652	27.770284	19.692227	25.814173	28.551545	14.107313	21.724295	20.502613	17.463507	20.727259	24.917159	9.120769	16.601224	21.927717	19.962337	29.096527	10.141200	18.136528	29.119828	21.762177	31.083260	30.614573	19.435013	27.605371	7.230809	26.274779	7.852004	14.791341	20.193229	29.890732	16.165434	30.194709	12.026214	32.546884	25.374003	17.851602	27.926624	23.215299	10.011000	26.542725	16.091945	32.765923	22.554462	31.913322	8.012538	29.331612	32.415484	18.945470	21.196444	16.771473	8.731200	6.663143	18.029787	30.988330	28.337281	7.667625	30.010390	30.814655	19.483896	26.063700	27.133468	17.861265	21.143255	29.775396	17.771733	21.676167	6.794901
9.502776	12.392506	9.722581	29.312378	11.006847	23.792405	14.069462	13.857958	13.215838	17.887836	13.029354	28.836119	7.947454	10.698516	27.830635	30.651053	28.155355	25.679180	8.152009	23.608588	22.148355	19.189407	25.763160	24.560934	29.881431	15.188665	17.682639	24.709141	21.770528	17.329510	32.322307	28.873261	29.374592	11.949129	32.161797	31.488001	25.134270	31.861668	13.291061	17.108529	18.232453	25.487247	16.223916	27.787552	32.666282	27.345276	18.000224	22.192567	7.421596	31.093293	20.615047	9.981043	27.636547	14.319734	17.209450	20.242492	20.262360	7.083009	22.033580	15.453568	13.483975	23.605810	7.676381	14.615280	15.687846	24.183975	22.032580	24.349376	20.219180	16.905082	27.766935	17.509032	12.906113	7.909756	9.993607	9.004033	30.455911	27.216455	12.864253	12.698190	8.002634	12.256964	17.366802	13.448847	12.661152	28.393738	8.829797	13.953577	13.214242	30.559207	27.074968	32.618436	27.213650	10.696758	27.884354	11.668585	32.353791	25.343978	25.589778	21.132651	7.253305	13.163938	22.868436	11.953607	11.586688	15.979577	23.227555	22.969653	17.582612	8.031850	11.989923	15.339587	17.377705	27.827522	10.764419	17.399286	31.645894	9.658715	19.699248	17.956021	26.779955	21.108600	30.666951	24.204705	26.460175	11.571580	21.476707	11.110528	18.539685	18.039897	11.365064	10.516900	15.003208	6.710712	30.767683	13.085028	16.500965	17.832017	20.777062	14.881566	20.518662	29.522163	31.820636	18.031409	22.528981	19.524685	27.958034	10.253744	29.889650	22.160168	15.662339	8.853094	25.259186	13.740032	23.037444	30.554739	27.800559	20.503757	12.180236	32.401037	28.150214	32.140956	17.892372	18.411167	22.712144	31.376986	23.532719	8.931539	18.235415	29.803338	29.468178	28.228378	14.102409	31.933085	21.490239	13.741462	24.801203	30.681036	24.637841	32.597642	26.676378	18.224984	7.515432	17.812218	12.127735	26.419483	19.223015	14.456784	23.248719	20.139821	10.909640	23.049695	19.413837	19.234715	13.750622	24.677344	30.830054	26.757592	17.849883	6.721607	13.745912	31.209745
22.047057	19.424749	11.290687	11.006590	13.103952	29.459885	14.714074	31.004134	30.158203	11.333813	18.010547	21.573264	24.480871	22.060300	21.163933	23.337711	22.192101	30.740063	19.928246	27.724504	22.879462	22.501987	30.361364	8.045947	28.267296	27.614781	9.340529	10.051145	6.725611	23.045500	18.276581	25.591172	29.028663	16.776882	24.585046	7.732013	9.086526	20.240314	13.557069	10.875572	21.350512	24.152060	6.806924	19.544234	23.267581	17.302503	22.147842	9.246292	29.057864	24.261878	26.899729	13.343182	25.560468	23.646823	30.425989	10.663372	14.468585	31.871883	14.846237	18.706192	7.843627	13.508970	21.902447	25.993723	26.746949	18.435095	10.306462	29.893369	7.031882	15.495570	9.442644	6.993386	20.846784	13.047187	14.604579	8.553589	22.723126	9.831699	22.958265	7.970850	28.753087	6.729525	23.118610	32.210627	15.300830	28.220840	22.862187	30.474744	25.396116	13.756106	9.402953	25.950949	16.422589	9.528434	11.407821	28.675444	8.960384	12.243529	23.717889	22.914906	19.206647	17.328117	26.672765	13.669865	16.941427	7.150851	19.326712	9.947621	31.214188	10.712382	8.337727	30.655537	14.320545	17.693397	23.010539	10.495133	20.487516	13.289245	26.647869	11.162750	16.513555	25.838610	26.442002	24.750566	22.039452	7.317851	31.176253	26.137126	14.349339	31.551333	21.364424	22.776583	19.583800	27.249551	12.515903	18.262630	23.797899	18.487452	27.579987	10.962198	12.321928	15.344972	29.898105	24.479338	14.190962	7.896156	23.732520	31.683115	30.165721	22.976463	21.924737	24.732165	29.790367	19.296272	19.058921	22.700825	31.502426	19.981758	19.458838	18.283896	20.367575	26.127755	6.566076	25.156937	15.718488	10.695615	13.519084	15.838168	22.404347	12.953314	13.660489	8.996491	6.776521	8.847822	18.741339	31.815676	12.648979	12.114794	13.087699	9.451897	32.312623	23.010811	27.349292	9.870859	29.336138	28.166322	22.024913	26.452262	27.620436	14.575724	17.930807	15.747366	10.718689	17.819789	10.361430	18.377788	12.261394	19.791366	11.487984	30.626085	14.065986	25.155469
6.731309	7.671261	17.860445	15.019771	25.432233	21.655908	30.282233	27.030432	16.751765	23.381091	30.312044	22.231263	14.114063	27.206688	13.421673	21.714958	20.295948	31.876034	28.692852	14.752736	20.838609	16.236217	14.919735	19.326032	19.972790	31.398900	27.991901	11.750236	10.748540	20.446968	10.359579	11.187699	27.042713	16.142678	26.785984	10.530518	27.807638	11.240729	13.871512	18.416153	32.336194	17.730993	29.172819	31.763237	32.467625	24.208505	9.963810	19.128253	23.631649	17.015269	20.870597	10.024845	16.763579	31.541553	6.914092	18.071436	7.279511	23.598971	21.137127	11.931939	23.888528	32.104916	7.612991	7.217390	7.427629	12.795498	26.940513	19.521721	28.803228	26.623030	8.052317	21.061629	13.037993	22.463414	11.046292	24.873931	30.266129	11.705311	7.291170	22.169190	27.237559	23.919794	10.166372	24.267809	14.334040	29.512284	30.754991	24.850251	6.819942	10.531871	12.147595	29.471596	31.089801	14.460966	7.564876	12.643329	18.665208	11.707784	16.671674	29.975039	17.972576	22.777344	8.490093	13.701172	18.585794	13.484886	8.730045	7.505806	20.197665	12.409193	31.729887	30.132338	29.247306	23.637095	21.386756	7.191313	21.521762	7.369929	20.735962	16.882598	14.515050	14.690926	14.348642	8.108242	18.574573	12.332525	8.669888	32.666981	31.633305	11.799641	23.439530	16.018507	30.546093	13.813694	32.333942	18.605552	11.264931	24.192609	20.737952	19.577308	22.113598	12.022738	16.497617	23.777159	18.817470	29.313796	27.117569	27.550907	17.051052	6.915749	32.361584	25.477831	7.645767	26.224794	16.653002	24.976698	7.946730	7.641335	28.654263	16.993866	7.764331	23.342185	9.120788	24.494391	18.613988	24.117240	21.399308	12.731975	21.410206	25.840135	18.289580	28.514423	7.315127	18.065180	12.451296	24.013015	8.614282	23.076785	21.711919	11.879223	13.099141	28.083904	9.163612	27.553028	7.963278	13.097583	15.113777	28.801042	18.324201	12.736694	24.092694	23.733556	24.214925	23.359890	18.161707	31.656171	7.218071	8.444832	12.192017	17.255557	18.928435	30.091159
8.680227	30.992467	10.888470	14.180820	31.484953	23.137676	19.799849	10.860195	20.104760	24.037217	18.408619	24.433101	30.251714	6.786878	8.149252	14.640675	19.538858	9.689188	11.313903	17.848951	15.715019	12.299274	16.240256	10.197418	17.585018	19.044807	19.366444	9.116729	28.984659	24.627639	6.780002	28.958404	31.026066	28.417518	18.791708	28.403977	25.927720	25.569808	19.608415	27.109637	25.875602	12.652529	19.713951	8.534704	26.841479	20.302926	8.639568	27.936476	25.302601	29.276914	26.288225	10.141624	25.375942	31.297333	17.376997	21.335772	15.052675	25.292354	21.324636	12.452350	13.063310	20.343315	18.434250	20.988101	19.550336	19.628944	21.699018	7.374658	9.082543	21.395159	13.075710	29.724386	15.199374	11.737157	6.626973	11.345864	24.091151	19.960257	11.482996	14.294233	7.278899	17.544149	15.993466	18.419427	26.819892	17.114248	21.562714	15.683451	17.983036	30.180501	15.660081	12.740205	31.142761	10.139591	15.781139	22.102291	15.616111	25.242811	25.757941	20.334509	29.895820	20.579672	11.383711	20.690715	13.957006	31.583527	15.696948	25.963832	11.802817	11.305875	26.069854	30.971166	20.231110	26.199069	7.590517	27.062827	24.898197	21.503101	6.842443	7.175586	32.153940	31.271120	20.838618	8.311569	18.643440	29.339809	23.384497	15.908494	29.095836	19.391465	10.971587	23.104253	27.797011	10.859654	26.441169	20.187398	17.281596	9.233370	22.530062	11.163843	15.874032	21.289509	23.517597	10.170811	12.288695	13.812759	18.252855	11.039094	29.087213	23.577608	7.070047	21.769100	26.791641	10.597686	12.549908	24.968040	20.376617	20.779475	13.225000	21.184556	15.390270	16.995075	10.219117	25.526966	21.047553	8.019335	31.700003	18.799724	26.237862	8.524956	23.409189	13.971226	19.784126	31.976858	20.949003	13.372806	14.249239	15.861699	19.532426	7.135640	23.559697	8.417956	14.644571	12.302540	13.238659	15.477361	31.720212	9.364946	16.125111	21.589632	24.727598	7.302742	13.706772	21.958530	26.739948	6.873167	17.219376	19.414564	19.575491	13.004804	24.952099	17.489415
