8.242325	4.859220	5.422890	4.520779	13.661875	12.552939	17.728517	16.500334	15.374831	7.734244	14.247734	12.871634	8.857011	7.053067	4.284746	6.645051	7.364038	9.784735	4.573335	16.421244	14.881909	17.391036	8.678859	11.166090	7.040258	14.676479	7.433079	16.352444	4.955380	16.917051	18.003331	4.492467	12.049243	16.059080	9.547413	6.773824	5.762200	6.142956	7.927616	5.467481	7.227530	14.714591	10.649856	8.887672	12.906460	0.000000	5.522376	11.452736	10.849361	12.760576	12.316875	10.456393	16.350970	12.704307	11.660043	4.276302	16.392376	15.475871	8.070984	4.274558	17.743081	6.139090
15.796550	6.405633	16.022800	4.860821	5.225413	14.956858	5.173583	9.894398	7.303950	8.021796	14.086997	16.639765	10.942596	7.698276	12.341230	14.360381	11.020855	7.164891	17.375762	8.316611	14.865630	12.220862	15.412882	4.467920	6.084999	4.599225	11.281785	7.161834	3.666032	11.398640	16.593417	12.962617	13.661572	16.413827	13.160639	16.270130	12.913838	15.961057	12.186240	8.295358	12.903091	4.232804	13.249881	13.198132	7.948691	16.240605	0.000000	8.146286	13.226337	7.708689	4.273337	9.969231	7.925296	14.540566	5.279418	15.137158	8.527075	10.905503	7.609461	5.980834	12.362150	4.662733
12.656342	14.546307	7.491287	9.840715	16.044815	7.193094	16.933774	15.199272	6.042544	9.355582	6.265346	11.483892	13.558889	10.341828	6.347015	7.522109	10.942448	12.730207	7.501321	18.141607	4.698843	12.373218	4.116781	10.847088	12.666247	10.282000	15.895808	9.336470	12.828855	5.131710	6.170888	16.533865	13.891259	15.712615	9.788792	4.855900	10.689000	5.004041	8.463366	14.395186	13.450621	13.531042	5.270612	10.484880	16.680210	5.420262	6.062845	0.000000	13.688656	6.203986	17.114575	7.066079	5.993037	14.905261	6.022052	5.311347	3.725673	7.695685	14.330177	5.495438	11.010854	4.839253
18.054770	10.406572	6.365944	13.126485	4.995921	16.438914	11.752977	17.032706	7.064816	8.442018	9.836100	17.297510	13.462403	13.184506	6.010023	13.974314	10.638261	16.946502	10.512401	6.748997	15.485610	11.630065	10.692327	14.959189	9.932376	14.074139	16.272014	5.745763	10.428425	17.541189	6.251144	8.537440	3.994706	16.955351	12.236239	12.741043	11.638053	17.484376	5.005186	4.099443	5.362166	9.271009	15.215807	13.228252	8.079160	3.846547	12.508678	14.809202	0.000000	17.979217	13.825898	7.672739	13.121901	7.947357	6.328676	6.456773	9.231529	8.144490	9.138578	10.441723	7.559936	13.250830
5.530366	12.638582	14.050961	5.140050	11.762752	16.613783	12.973808	18.116774	7.131273	17.351557	17.551939	12.711002	12.842655	10.899825	15.048319	8.873653	7.508304	16.445503	17.318703	11.573892	9.066389	11.131602	6.113635	6.555851	5.289375	10.398042	13.684576	15.854886	13.007561	12.705689	4.518448	3.884765	7.930639	5.370995	15.934017	13.145308	6.199859	9.879402	5.027358	12.036240	5.390276	7.630462	13.347630	11.987458	12.099148	17.358999	8.234173	8.138571	17.141181	0.000000	6.972915	5.336739	12.584157	5.550225	5.048442	6.819751	3.714592	11.939346	11.872195	16.101065	6.870204	12.449764
6.091294	5.794117	8.078351	8.099996	14.392248	9.440012	11.591604	7.647056	6.887984	4.506100	9.351590	9.913245	13.688218	10.826102	13.312398	11.142971	5.296483	12.394710	8.458982	16.171518	13.133597	17.735803	12.158832	16.521117	13.438389	18.025983	17.589039	11.664495	12.639237	4.337574	7.440948	13.972123	3.729003	12.234649	4.277160	14.610606	10.814298	7.672695	7.447950	16.674498	7.159736	14.920667	17.435720	3.927554	16.763724	11.884289	11.423004	17.860035	4.380870	15.447484	0.000000	3.716663	3.846804	15.113718	13.020762	17.145168	15.124293	11.857449	10.303967	13.217523	5.122942	9.942902
13.461837	4.279533	14.369434	9.143407	9.949552	14.315378	15.984846	15.758308	13.250892	7.105487	11.086160	13.688475	16.835832	16.675156	8.904499	7.142588	10.003138	9.885211	15.104863	12.598349	14.403573	10.196736	17.289256	8.603947	14.605275	7.119579	4.037821	10.594568	4.296170	9.794092	6.328734	9.936422	11.508106	5.341874	8.887106	10.322291	7.980536	17.999951	12.544133	15.689605	4.326051	17.894511	10.786693	4.057976	5.410029	8.561354	15.142836	8.377934	14.587537	5.714838	9.439288	0.000000	4.695273	4.903712	8.283163	15.739750	8.267598	17.297582	11.346307	7.374607	12.016666	12.172720
11.811147	3.985866	4.033764	5.967622	6.285847	8.808777	8.414153	6.117655	5.278487	9.932152	5.247832	5.240332	15.484776	7.193030	3.874889	10.243456	15.531377	15.151118	17.096490	14.025176	16.897300	4.582410	10.782374	5.293823	16.076354	12.932491	10.059743	12.605319	8.030093	16.801599	5.008605	7.347395	3.806461	5.459497	10.170295	7.683824	15.147551	9.670602	17.199176	13.742799	5.484416	9.261710	9.096818	10.427145	18.118673	8.979929	17.509068	7.144740	7.179260	4.847204	10.927736	14.619631	0.000000	14.308437	5.464401	12.928550	10.006432	8.205798	13.187121	15.705200	14.861894	12.099643
16.739674	15.210493	11.367485	10.474648	6.837105	4.524354	16.858523	15.211684	17.502059	11.848724	12.274511	17.390196	6.588491	3.904420	15.581998	6.182452	4.670483	5.601568	15.261727	8.461778	16.667780	15.311273	15.199994	6.364238	7.725849	14.447775	6.532804	12.967078	15.133725	12.096082	12.192534	5.959695	13.011112	4.431870	13.149149	10.909638	10.497810	17.509472	16.347886	17.053897	10.638005	14.259978	5.148309	5.092643	6.354160	5.853150	10.503854	6.974629	14.472665	11.830586	13.065616	6.511315	12.589208	0.000000	5.395824	17.471218	14.925663	11.185491	15.526339	11.380993	17.222326	12.169858
4.581647	10.229503	16.056621	6.066813	15.734904	4.735079	10.798876	4.681844	4.238866	18.137280	8.849336	8.553724	5.481714	4.657012	7.891760	8.490039	17.787243	9.539765	6.307900	11.926635	10.811784	15.951739	8.938236	15.299593	8.180404	14.077649	15.956563	5.849018	6.167328	11.652734	15.778416	4.217272	12.490598	5.519644	17.765539	10.831633	11.613118	15.581237	5.240957	7.737475	6.678234	11.318383	13.151232	5.883081	16.068322	15.446787	10.368073	5.948857	5.298099	18.007858	11.157548	9.878550	8.924276	9.103172	0.000000	4.305383	9.088850	11.925576	11.409492	8.509519	13.134859	8.869935
14.735625	17.814934	9.250985	11.024013	4.942457	13.898614	5.643628	3.951944	10.755534	10.919062	5.726662	7.740337	15.269898	5.232277	6.103182	14.382675	4.497396	8.768653	8.202570	15.794708	12.997271	17.544853	5.164358	12.161259	15.055535	7.669099	8.335132	6.691315	5.656552	13.814090	9.339273	14.280578	3.742719	5.114758	3.695893	12.870857	4.084476	12.001407	15.275661	16.159585	11.550951	11.398829	14.765075	10.165408	6.852824	13.596961	18.021892	16.002079	12.338290	9.444708	16.567966	13.498597	16.629135	14.553416	11.078077	0.000000	7.477169	7.974957	13.937033	16.714156	14.166096	6.654690
7.046306	6.222468	10.604546	11.117000	17.476678	15.487274	4.419575	11.813976	13.374195	7.515710	11.017253	11.469755	16.089190	3.819457	5.128667	10.375887	4.564820	15.348274	12.523954	8.661583	15.484289	7.627291	8.702888	14.529202	17.574274	8.150275	7.183591	14.623132	6.733508	5.420265	17.514768	12.328767	12.167262	6.821850	5.404522	5.728837	13.299829	16.641993	9.462903	5.622724	11.581026	16.256038	18.036097	13.839962	9.674302	6.461855	3.900685	15.476230	11.360374	16.504520	12.750508	10.136758	8.916328	16.742764	10.161474	7.735922	0.000000	4.849296	4.334071	12.429639	15.579352	4.829352
8.059190	10.357239	17.008064	7.528141	13.346334	11.383899	12.762089	11.346747	15.109493	12.848149	8.210343	17.594522	14.506864	10.532739	6.405546	12.639302	15.059002	13.002027	5.981199	11.693303	17.968923	6.928779	15.428674	12.812194	17.357458	6.723979	12.181568	6.002906	16.068956	5.352571	8.424957	4.595928	7.298335	10.828611	4.362170	9.545740	6.773472	15.284187	8.297079	6.489659	11.820915	7.969138	9.976605	5.527243	7.912783	9.061791	8.769423	13.394784	11.791009	12.653736	7.658763	16.847973	5.246518	16.986462	12.177388	5.868069	8.539215	0.000000	7.123062	8.605572	12.436200	14.309864
14.936093	6.363419	8.525705	10.806067	10.907874	4.153600	5.918720	6.148402	15.619398	16.041519	6.400058	7.401886	8.309331	15.516279	13.918733	17.075929	14.377261	12.354474	11.325874	14.735459	14.300422	13.751703	8.585306	12.554096	4.553304	10.585852	17.046851	4.588665	13.604049	14.792836	5.312018	7.382623	13.097512	12.186851	12.280059	17.446937	15.909974	14.839008	3.783738	5.974945	7.334691	8.318249	16.468959	5.523055	13.645441	6.212477	3.735507	7.417663	4.323340	10.663640	16.503094	11.007158	8.456676	11.446809	16.038978	11.358533	13.979170	12.196720	0.000000	15.819763	11.220678	13.241825
17.918866	7.789989	16.126782	12.049924	4.955610	13.637220	5.727135	14.736096	6.165572	10.199062	9.170031	7.017490	16.367796	7.030119	7.177291	7.690325	11.950248	8.313160	10.587619	9.925600	5.530630	4.362417	10.833750	17.299684	8.505963	10.706581	7.677579	9.909238	10.619075	14.468992	17.876242	5.629828	15.309703	6.382130	8.197759	6.627672	9.673308	15.774096	3.960226	13.567170	5.277358	6.111351	7.403965	17.959322	7.998588	11.254695	8.178530	4.419591	9.750373	5.848673	9.587673	8.384962	15.992379	11.941620	12.860024	7.099433	15.675744	8.751397	7.557049	0.000000	9.657368	4.747996
15.717114	6.668805	8.169847	12.633831	5.333814	8.034852	14.533799	17.204051	7.244562	8.366263	5.812932	16.532915	9.350315	17.821151	3.913444	5.495784	10.098464	4.293823	14.604045	10.056037	12.674508	16.501763	16.868363	9.652368	6.866987	8.849900	5.725550	6.165628	17.592652	5.591457	4.265984	14.898442	5.191317	14.850610	14.576116	9.048343	7.725521	9.529367	7.195964	16.478918	12.572913	7.405159	8.487130	17.321999	15.680717	4.062120	15.938468	12.425858	15.058954	6.100762	6.729147	15.034727	14.671418	15.835468	8.611324	17.141719	8.888431	18.050533	13.795160	17.926573	0.000000	4.949535
9.817090	6.456362	17.378780	5.353184	16.377614	12.197635	11.112347	13.219659	7.557964	16.394089	6.904356	16.085078	14.369188	13.874881	8.475969	8.155322	3.679146	16.888588	10.988875	6.827871	14.484934	17.274419	9.101489	10.197775	6.473299	4.210661	13.744278	4.543812	7.511838	8.105493	17.262894	6.841179	11.625738	4.681173	5.283590	4.982319	10.507026	10.082937	5.888612	14.516327	5.815270	14.714449	13.397475	3.650884	9.673004	4.173834	4.165407	14.244230	16.110145	14.084358	11.068657	5.502112	15.734758	14.213918	4.094495	10.334580	4.031609	8.040260	10.116710	12.663966	5.835730	0.000000
