21.992031	17.740187	10.497404	29.294166	10.727164	11.138633	23.947988	25.616322	7.646483	29.449907	29.740043	21.924348	25.284843	22.161308	9.272012	14.199298	25.718999	18.797557	30.083449	12.214613	27.828533	30.009340	29.189434	19.165804	13.807914	11.420899	9.076237	13.040588	20.488807	12.767638	30.316076	30.697398	28.306871	20.194518	25.176231	7.023788	25.657769	23.918330	19.428884	29.551405	18.367766	14.315854	22.951535	20.589544	15.082766	11.672457	7.143943	30.754818	10.353163	17.838549	27.413057	27.675468	8.162489	19.434274	18.587246	10.761757	24.687653	16.714897	7.784752	29.849839	23.411610	11.309877	16.623475	24.613527	9.418537	10.335206	30.802998	12.986147	16.895568	19.375804	20.798359	9.208510	13.731663	32.992410	7.224241	18.527855	33.605821	14.886233	6.896978	24.099246	17.197889	29.113650
11.756891	20.824075	27.090295	17.257156	11.215898	32.219274	13.993946	10.997888	12.442495	8.837760	30.241162	22.899356	13.277583	16.304151	32.349759	21.241793	25.257060	25.381427	26.351926	23.216056	9.243745	16.244831	20.457919	20.614435	24.996613	23.256912	24.060695	25.215235	7.300991	15.902114	28.311895	17.734980	24.671867	25.704934	31.667423	22.806376	26.430023	14.206539	31.115176	10.304263	16.025365	22.911623	16.489097	16.984707	14.826945	18.579445	27.537538	23.903311	30.716192	20.869391	18.100362	15.970997	12.375864	32.041578	29.004179	8.881575	15.381776	22.748009	19.629892	13.887367	12.598679	13.394538	6.954776	23.673811	20.624446	27.516440	33.356342	9.651280	12.433639	17.822476	14.747725	13.768396	21.944063	26.851651	21.082074	15.123216	29.834585	15.274113	31.407138	13.995389	32.001435	17.484450
19.600632	19.471428	25.914465	10.385895	33.742214	19.342086	22.881718	18.157311	17.406009	8.455876	25.897504	11.428222	8.300260	6.920419	22.092841	29.053865	24.479032	33.193624	30.093974	23.965073	20.550920	8.077290	6.975752	30.749704	28.560884	11.270791	11.623643	30.278383	16.149863	17.080672	21.370849	28.120034	27.542047	28.129202	10.824439	17.143326	10.455091	17.587974	10.081546	22.413029	33.977120	13.789057	10.882672	8.607023	29.991457	21.182375	32.946221	33.968492	29.760078	23.758060	15.243694	18.230971	19.249802	14.240842	10.519384	22.923690	30.829917	13.657992	11.304278	22.049594	25.440361	33.646116	11.819885	33.037830	22.216069	26.347782	30.073003	25.327691	19.530445	13.622860	12.347054	10.582814	24.736798	30.044949	33.791010	26.680868	19.129849	29.630483	13.440700	29.365996	11.758967	13.830848
15.922122	31.167260	24.436181	17.683035	21.684079	33.875691	8.437841	19.488756	22.646612	22.045077	17.831746	25.987530	26.163843	16.613645	24.937757	31.881772	21.576173	15.086319	20.343219	8.228939	9.066647	16.655905	22.652144	22.074877	18.890808	9.103729	20.750797	21.644593	19.196453	22.444876	9.809345	23.821995	6.828236	21.882016	11.404147	15.610486	29.394950	20.282869	11.727384	26.241518	25.128299	22.913160	18.098044	32.291486	8.812242	30.234630	10.343363	25.376482	31.409733	16.434830	12.856505	22.451360	29.237155	24.167623	7.175538	32.830041	32.072860	21.595675	29.699935	6.990811	25.688367	28.974584	16.775750	28.831225	22.871589	15.429870	9.648077	25.513364	31.842267	19.590678	11.132588	30.821636	11.745051	28.479412	13.306780	8.007299	21.796125	22.048341	21.988999	11.223164	15.238907	12.726302
12.376279	30.333540	23.204767	24.856773	10.601282	32.553197	30.037003	28.036816	25.480539	15.162834	16.318286	7.766895	27.488504	28.639400	26.781462	27.331243	8.096423	14.164254	28.602329	8.228490	8.107239	9.576925	13.582207	27.962259	31.978690	9.325555	28.607043	12.958094	12.975426	32.887276	13.204711	31.088204	18.360771	25.799842	30.242826	33.973409	22.626944	31.079685	13.086075	28.563811	28.495731	33.665965	22.944173	16.883840	30.223370	10.516322	28.506689	29.616246	9.840642	14.325420	12.252653	20.197604	32.683188	21.012222	33.043871	32.582401	12.324600	14.448600	18.595093	32.252550	11.563807	33.891088	17.279507	25.447202	33.023324	6.962105	13.585418	8.204496	7.609562	22.632418	33.027750	11.942249	23.092734	31.054328	13.533758	12.531010	26.723821	26.283285	7.796031	7.484526	16.051397	9.322805
29.658914	16.713784	11.727444	26.962244	28.130202	13.380305	21.437074	26.700973	29.227174	31.288243	23.994067	18.949597	22.137323	18.876920	16.955688	32.979208	31.384218	17.873983	9.013858	7.977295	10.301794	8.826719	17.079389	14.958275	12.661266	18.885383	13.252928	7.922369	29.730848	22.394240	11.111538	19.403348	30.652197	15.361182	16.238328	15.105926	22.142511	23.013482	21.989104	19.048074	22.929923	9.078700	7.404937	24.645297	14.343854	20.964269	22.871883	33.001047	29.194967	12.836641	26.156215	17.229412	18.852792	9.265738	25.199275	31.959708	16.930026	20.043073	24.125322	14.750582	21.251310	15.541398	29.210307	32.766782	25.825469	6.869714	11.789448	9.125285	25.209342	20.817687	30.950272	26.096531	14.105270	22.771026	7.344911	12.263249	7.951495	19.921008	11.310096	10.944441	12.604589	24.316622
20.791114	27.975593	11.912135	19.284162	14.508555	23.037402	19.226144	19.382303	21.567483	24.900824	15.169625	23.068489	7.609485	18.685840	29.778612	30.508317	17.560541	12.446884	11.092297	12.982921	8.500668	11.046357	10.605040	22.409944	19.046584	20.932559	28.471058	18.346395	24.660206	9.838850	15.018134	23.062872	14.103737	22.233816	23.673703	25.103089	20.510184	21.808816	20.535642	25.273649	12.175142	17.831760	8.006659	7.041046	15.528193	30.516617	17.145061	24.948075	21.233601	28.395414	21.631939	11.700784	9.514446	16.873183	8.031028	15.295205	21.029953	21.204313	8.059836	11.819677	14.064381	32.741731	15.111560	13.203972	22.043476	9.320491	24.638672	33.505508	23.263110	33.424943	11.744215	10.669044	33.600803	11.727794	32.237398	23.299080	25.919191	16.452090	31.396458	14.138798	26.287861	10.030733
19.349522	20.564413	28.242917	14.192516	22.143905	13.895589	31.617623	15.875994	31.825974	13.712260	8.289058	23.951467	28.345149	23.726623	23.771915	11.296428	28.649733	17.459761	26.816751	27.873768	8.222719	22.141288	14.126870	21.766990	13.265673	17.103736	20.811908	7.451619	7.928857	7.783866	10.204061	16.091736	10.705700	27.187331	29.635464	16.987625	18.717429	25.413081	17.818577	22.952571	11.637434	24.372453	23.728356	6.978599	10.126521	25.345257	22.459072	31.653338	7.173591	27.251249	22.348284	22.983214	17.721799	7.839149	17.707424	7.755877	31.820460	12.394536	33.260302	27.082376	28.018002	33.237031	22.641184	13.666461	29.901930	30.207113	29.403644	25.583146	18.700575	18.087682	28.496276	27.089630	22.286435	33.449109	11.627906	30.503258	8.105743	29.970310	24.134026	18.470748	11.112033	26.947182
32.670794	32.849121	17.197243	13.629456	15.955139	12.737554	22.079701	10.463808	8.156542	15.346164	13.385844	27.654173	20.252836	14.000861	17.812453	23.740285	30.291141	32.711586	12.916980	31.224822	20.754777	15.067014	19.471963	24.727340	11.796959	7.886011	13.731283	22.935052	14.204469	14.004885	30.229272	15.159930	16.439505	20.212413	14.540577	22.432486	17.969244	32.955257	14.376919	21.792577	7.007415	8.948103	8.235003	20.109186	29.808730	13.755838	31.824962	20.311503	25.970189	33.638291	26.584069	29.132625	19.177137	27.889637	27.692694	31.052579	8.101690	7.321914	31.424423	23.556627	15.902382	10.218204	13.095840	6.905068	18.835663	10.728181	26.099534	8.425459	7.715388	27.193546	9.815262	33.011730	9.470579	19.875995	20.347870	24.946651	12.660554	27.369172	17.983402	14.745355	8.830163	12.922755
14.038975	15.140114	33.101156	10.329294	27.697773	22.282434	7.313719	17.333041	26.286218	11.382443	16.568817	29.400134	18.976699	7.949753	13.286728	22.689891	18.698238	11.994485	7.785682	24.088006	23.809346	22.690969	32.519861	16.472713	10.853016	17.436701	16.134379	14.201626	28.066032	22.405137	20.091748	32.389793	15.841711	16.021699	24.218215	7.177255	24.270248	32.719457	32.394142	12.968043	32.446591	31.123484	8.569236	20.142753	14.235723	22.048241	23.640391	28.220945	18.298511	16.853664	18.292134	17.473425	21.368281	15.452732	6.961146	21.669024	25.714929	22.335919	20.905167	25.242442	25.011683	13.059850	33.025797	7.200659	33.904861	9.124409	29.924759	9.737244	23.016262	20.159799	17.089430	7.065085	20.094130	8.295645	19.250552	20.860390	12.758322	22.644505	29.342132	14.651592	26.775022	24.568502
29.962358	18.877981	9.079295	14.177606	23.113738	23.486039	28.993032	16.984874	18.878868	33.756581	28.444534	9.997447	12.443515	7.899420	18.628946	22.468911	26.274980	16.946866	12.581269	17.471522	23.954164	29.808670	13.853395	8.541999	16.891884	15.464599	31.910130	12.347654	16.956409	11.069644	19.529081	6.851512	22.995344	20.692466	21.870147	15.465783	8.051110	18.619279	30.527014	30.326792	8.587050	9.100482	33.059333	6.828861	15.544793	14.787398	16.450383	13.564712	32.071190	13.349813	16.751302	20.024048	15.603397	9.552787	12.248866	11.022903	26.314139	32.503932	16.891594	24.122614	24.147176	27.204235	15.949189	26.307935	9.596169	31.887136	14.376231	13.506615	10.916742	19.006089	25.919594	31.555018	17.070038	33.850562	26.310379	22.245323	17.726760	33.093909	32.335126	19.640534	29.987128	8.562703
15.286837	25.795054	24.434986	22.228513	20.541588	33.301195	16.257925	6.839024	26.323474	9.193740	10.794570	15.398876	19.149155	11.432784	7.889855	24.258241	14.907739	26.183053	13.371115	31.631097	31.582004	30.237958	8.589886	30.652141	10.492220	17.797669	26.504519	6.970618	33.299756	29.440599	21.569783	20.771362	17.501538	25.306966	21.565223	27.335511	7.979742	19.863121	28.588539	7.171134	32.369414	7.849724	33.461192	15.518369	8.334419	26.951506	14.924512	18.456840	15.829908	7.271247	20.789235	9.891285	21.836911	33.169935	33.385941	14.372351	15.684766	24.126445	16.231025	15.003036	25.174699	31.154718	20.643231	28.984258	33.265425	22.657472	14.709980	13.112870	19.323682	22.132217	21.015925	23.583707	13.443101	12.622430	27.165808	8.095104	24.035111	32.525355	30.822761	23.608008	23.025176	33.818269
27.298967	25.259125	9.452906	23.130175	24.265751	18.892182	29.255426	30.750168	30.831254	16.890538	15.777715	15.180912	13.527835	9.595353	16.943286	7.082852	7.364894	27.909996	17.552339	30.119539	20.057128	18.136845	20.412965	28.181778	14.515583	9.437486	18.711827	20.295544	7.323475	14.440967	11.472876	9.793015	8.138741	18.579302	9.917253	25.651481	16.105231	11.992089	33.604071	25.645463	11.679450	26.484941	30.420064	27.102174	17.641428	18.078500	23.618157	13.298207	20.580176	27.908335	15.503342	16.830112	19.513495	7.409336	26.528936	32.425705	28.350442	29.692646	28.087434	28.745400	16.421622	30.715133	25.330935	33.144551	13.087313	32.410583	27.309286	21.273802	14.417565	15.771443	30.299544	8.267515	17.396759	7.632426	24.555369	20.444711	14.937555	21.559154	27.576970	22.884388	17.171185	27.631044
21.862672	23.057271	18.643855	27.068798	31.798403	9.687549	33.697740	16.597783	30.875327	27.798733	27.795704	16.694079	24.202306	26.670457	10.684058	25.916200	16.975413	11.378446	13.515199	31.142530	21.024248	11.124756	33.680963	10.247348	14.833470	27.715609	12.975534	22.452916	7.655214	27.942936	7.311116	30.053659	20.154701	29.541520	15.797243	23.801514	21.660912	23.236215	22.072018	16.735985	31.912578	12.919817	11.792094	9.336621	19.007253	29.289277	10.724889	28.607338	19.020237	10.448217	20.392955	33.487016	21.161086	12.768841	20.329350	9.892161	12.679010	18.563009	17.781154	11.634126	26.147690	14.056495	18.491428	17.387244	10.485297	21.194188	17.303411	17.179653	33.121089	33.773981	19.932147	12.362348	26.692369	28.529605	15.576487	17.072967	21.740172	21.253272	27.873156	15.961643	19.526328	33.614965
