16.503624	26.360836	22.972235	22.647561	18.431669	18.065336	18.650257	9.437669	19.494384	24.547096	9.719662	15.729394	10.950142	19.776718	11.625555	15.217393	7.494783	6.966993	12.642235	12.439610	30.050695	25.755393	15.927120	15.775975	22.350523	21.557641	24.644716	6.267684	23.213691	25.145690	13.331996	21.488326	6.681225	6.411828	15.956863	14.927090	29.686349	9.462186	6.568403	18.941654	22.805676	17.756842	21.985112	27.479235	22.440291	24.553170	12.626615	11.846931	11.230599	18.895686	21.154204	25.079517	6.604139	17.582793	19.641903	20.440398	25.471225	15.885369	24.561410	18.355762	10.932068	18.218861	14.603773	28.919518	15.028045	8.702938	14.788628	20.999016	7.188136	20.409339	29.746367	19.778314	14.844583	12.164223	12.925249	10.987261	12.896886	24.084678	14.788283	24.972809	8.167932	28.681082	10.517796	26.749860	25.725889	9.097303	9.665554	19.011903	22.419077	15.583548	0.000000	22.838101	21.313786	24.365141	9.607573	7.556296	26.704650	8.801300	21.098596	10.464644	17.367207	9.446905	25.579055	14.549985	7.681092	11.168964	12.181576	11.528249	23.181094	11.600319	27.390854	9.332869	22.286631	20.584490	6.776914	25.346301	28.638054	14.673783	6.591002	19.042719	23.938857	17.323217	26.148935	17.538469	23.594075	7.319934	28.936042	22.134296	15.984444	22.843136	18.307092	14.605563	6.086717	30.095778	20.100808	25.330991	6.232923	12.614973	29.668524	21.338927	28.838795	23.463463	28.504711	23.595937	15.780096	24.862062	6.138564	18.224792	8.271922	15.766805	16.684143	13.930446	16.613197	26.398813	20.765756	26.095075	14.772590	23.107801	10.807596	7.940694	12.792894	8.947632	29.227954	15.635403	20.299131	16.656701	19.669876	25.834563	19.006058	18.652291	26.148139	7.650961	15.296804	19.143931	13.743222	26.638339	17.803653	20.802799	29.848807	20.431311	16.087207	6.727447	20.673263	26.570947	14.799257	22.251281	9.564172	13.771843	22.533486	26.962567	18.306398	21.720812	20.975548	10.289735	7.684142	10.005812	20.862383	9.954937	15.210625	8.141589	16.660608	21.181866
14.418853	18.633536	27.473195	29.522274	24.879490	13.503454	13.115791	14.961091	25.249232	24.753854	14.346304	22.690492	11.895327	26.377682	29.679522	18.837362	12.449615	28.543769	21.599286	15.953353	18.214018	26.585030	25.739375	26.762003	21.744894	27.456634	19.433725	20.748271	14.578173	29.907501	25.019108	6.844303	26.136403	10.782522	23.204547	18.592908	14.145512	26.690130	20.403585	20.617146	10.863282	21.010991	13.673996	26.879841	12.085471	7.412646	27.783447	24.549715	20.779603	19.600628	24.211941	6.178469	24.447782	28.364550	24.970832	18.054236	25.669643	21.501497	22.540353	8.984534	12.588389	17.037925	25.863461	16.248844	15.165527	9.002915	8.099246	28.903438	12.654702	6.672276	29.639967	9.106013	7.830797	22.132819	22.812165	18.430826	12.042810	7.321463	18.161939	15.636999	10.098610	9.167980	23.340603	20.988136	19.790335	20.053928	9.315472	11.302353	16.086713	17.214030	28.132053	0.000000	27.437485	10.687290	14.614599	21.064228	20.489389	20.896333	23.824570	29.230575	16.005322	29.339161	7.648874	22.158829	24.398643	17.150895	9.914526	24.371123	10.987936	26.397887	29.405181	21.377546	23.737371	23.989200	8.406379	21.458518	28.686765	10.124444	23.533719	22.287205	29.211730	12.489255	30.050813	24.950674	22.991637	26.445161	27.382762	16.761266	16.290296	9.950185	19.518703	17.035603	18.953359	11.712339	26.542123	12.167381	18.130620	20.753512	24.639119	14.294405	20.237649	6.408532	27.946159	8.445933	8.408506	13.626362	10.604843	6.337163	16.935787	28.208234	24.512627	25.604850	28.120621	27.764144	19.813348	29.829289	12.837998	17.249431	14.022231	21.430959	16.429548	6.308674	9.154248	14.303199	12.058542	16.861416	28.048850	22.617433	12.375764	16.765920	20.682363	27.423354	7.900539	12.468689	28.001924	21.923571	17.890285	17.844817	6.854543	11.737415	11.815575	19.465043	12.090508	16.941084	9.581730	11.865640	6.104766	8.427740	22.320350	6.091438	9.688970	15.398595	14.082291	27.665432	28.640888	15.434285	8.099876	12.364000	14.815042	16.476913	9.405871	20.044542
28.909985	19.137574	17.628553	14.223777	23.396098	11.273740	25.088110	22.192771	29.981785	15.347702	13.957757	13.661865	7.217016	15.686197	9.795022	26.901345	26.879401	20.726832	27.861648	8.098394	29.459872	18.808480	7.052707	26.730883	28.523532	19.319801	29.891277	7.406212	27.898377	12.311889	7.686686	15.040905	29.514890	15.051635	20.498531	14.812307	25.228437	13.220423	25.321711	25.195380	19.165033	17.076565	17.815652	24.948140	9.936630	16.880864	16.141370	12.328765	12.370921	20.381617	29.591593	23.825992	21.858860	10.134606	24.335454	9.260981	16.216550	20.173197	19.548218	9.511117	15.509033	17.303722	29.481905	28.304196	24.586756	29.153408	8.405261	17.461672	18.184250	22.336681	21.966107	29.740706	24.653969	21.170747	12.578134	16.715361	11.660689	26.672087	26.465516	14.260912	24.535093	8.107918	7.338037	7.120388	18.230144	6.377280	24.289246	13.726823	21.793964	7.979194	25.735193	21.396294	0.000000	10.160240	26.970960	29.985343	12.597948	23.269850	11.591342	21.802394	26.936465	24.786925	18.158461	14.612612	9.911455	17.171003	29.295080	19.151370	24.066109	24.918161	9.976610	13.601947	21.196054	29.052951	19.481780	20.570347	16.760679	10.002861	9.155317	24.125611	18.519570	27.636201	6.349786	20.133198	13.786291	29.434458	22.531716	7.529757	24.643720	22.606558	26.225818	23.341479	23.851605	13.012856	20.896696	11.058441	12.208316	18.986133	14.893813	13.259697	13.654669	14.510508	29.011383	9.764078	28.311191	18.814261	19.184836	11.289820	24.016646	7.997724	27.933043	23.359522	17.793506	24.901608	22.028917	22.448169	27.982634	17.959022	20.019038	21.912933	23.290951	7.991360	11.896987	23.328091	29.132103	17.292238	7.235200	19.555695	22.625949	13.361082	27.202588	16.125920	22.085954	25.892796	29.285381	29.706858	24.081869	28.805072	15.700616	17.634434	13.043052	11.658641	16.186044	23.568349	24.892922	16.052410	23.670815	26.403262	10.235457	12.293631	26.286356	12.347398	14.765374	19.177059	10.630075	6.578646	10.856868	17.019736	22.447731	16.236252	10.537011	12.132943
27.720026	14.361485	15.053452	29.124809	21.874538	29.413618	9.883346	22.734957	13.733253	28.945675	22.723838	7.670989	26.363654	23.578118	29.040710	27.060553	29.091157	22.208990	12.250177	7.586665	7.814971	28.939147	12.846787	21.792831	12.153351	22.173781	22.863811	23.337850	9.769233	24.307733	30.003044	27.177051	27.500012	8.373577	14.279875	20.397641	7.949599	24.078225	10.917098	6.994306	15.684520	26.679175	13.616077	23.853526	23.055150	21.300182	14.717571	6.258584	9.071680	28.187264	22.047278	11.569104	10.163030	16.457315	10.144415	6.759600	12.380448	11.836671	18.859194	29.772228	7.844208	23.190847	8.856624	20.037829	24.576638	28.883006	22.599780	24.962062	19.234312	9.038963	22.391475	12.310061	21.120945	14.049448	23.280625	10.598101	28.419148	15.548686	17.171333	23.335339	29.721890	11.838415	14.913958	23.445555	8.403147	24.957518	8.479109	16.611899	22.542626	8.581937	28.177774	16.926956	10.836659	0.000000	19.039590	9.309713	14.090061	13.480876	29.789462	9.714964	13.353816	11.411278	6.563943	8.569784	17.015802	20.678697	16.794908	22.719090	17.367556	14.974584	10.250400	9.222071	7.642105	29.979744	29.923533	21.328658	13.900059	18.757376	17.635972	29.818320	11.788660	11.632230	11.192470	25.449851	20.205098	22.076038	8.609766	13.921897	11.930299	29.548048	19.531100	15.703895	9.478373	22.178414	12.775034	7.840616	13.872804	23.681726	14.827664	6.191364	26.717994	27.081814	18.012985	18.238035	8.779142	25.848738	29.084913	23.216964	28.056158	14.779771	24.978609	7.060539	20.187842	13.333588	7.596131	9.770383	18.079593	24.743698	9.600478	21.120093	14.136553	18.034920	11.404534	19.663790	23.148414	22.927344	10.860204	30.075535	23.308984	6.286963	13.009339	10.400357	11.142223	18.329923	21.683174	18.725808	28.153573	22.037951	25.657177	28.451290	17.923761	27.627496	22.450709	9.962688	25.830923	21.600576	8.500333	17.770901	19.452223	23.801394	23.242419	6.902655	8.205224	27.033511	24.867668	27.786957	29.287224	25.397128	6.743668	20.137763	20.231829	18.883850
26.498999	24.268569	13.074467	19.286291	26.177291	28.548759	6.468150	27.902042	12.564679	25.572156	29.593217	17.754141	10.166214	7.993120	19.711976	23.749065	18.088992	6.808629	19.188541	11.862504	10.194614	21.894350	20.473639	20.525041	21.850670	13.474967	12.653170	20.572170	23.228023	24.750039	28.547097	16.914820	8.094599	24.474731	22.678063	7.485269	16.705279	18.202059	23.729694	7.292467	12.430866	14.446984	24.508780	14.122431	11.257319	19.350486	22.693654	12.046619	20.655182	7.434717	20.583857	20.522105	14.314626	8.504928	13.750091	13.865575	24.168450	13.635911	13.329537	12.890667	13.154726	6.062981	27.160237	29.509215	10.849269	10.371182	12.873950	8.863883	6.129491	14.364598	25.766829	11.954358	15.635388	10.441751	19.992570	10.538824	24.126420	29.952100	19.211734	14.956157	14.036021	15.609091	20.660209	21.832888	20.714742	21.555294	8.443304	14.787556	24.025051	27.090706	23.643967	20.728482	13.367235	10.564037	0.000000	29.360833	19.346653	6.579971	29.097261	24.348997	9.132998	11.889427	9.552854	21.909468	6.490513	26.466157	22.052142	13.251704	23.829068	20.756421	29.544564	23.461000	11.907046	14.967023	22.032568	23.087719	7.954250	25.551179	23.746791	7.728092	8.356587	11.623079	23.680302	9.041423	9.340621	18.027456	20.767669	13.799997	17.009015	6.623091	28.326574	29.339602	13.540246	14.442357	25.964081	19.271190	18.419596	13.615104	9.963226	16.220958	28.255957	24.663151	24.519737	7.766130	10.607824	7.468964	23.259526	13.335630	9.248551	6.281656	17.077085	19.356312	17.104330	17.652784	17.788489	15.320058	9.961150	21.335135	20.384110	24.071567	20.357317	20.410698	13.895489	19.242092	28.577484	8.120343	10.385960	6.478119	8.520882	28.247744	6.028076	14.640561	11.532620	20.657971	12.189954	20.824406	16.309116	25.065490	14.067607	25.665020	6.393603	26.232586	26.764885	6.787651	8.853867	24.258712	28.000941	10.804062	16.915246	14.316241	10.958352	6.888213	14.256500	11.625564	10.663613	24.601610	11.388402	29.813714	15.289925	18.499809	11.732161	18.599376
25.901090	8.551294	29.624557	10.745574	26.205286	18.003542	19.416282	11.680834	19.642148	28.964662	14.243533	7.144210	13.021625	13.960346	19.244879	10.391899	13.253975	28.625577	6.520624	25.783313	18.324167	9.004007	12.502895	7.571302	20.415834	14.167672	7.798390	28.261495	6.733657	13.654311	25.045649	25.843171	18.746566	28.989844	10.679494	29.623388	27.456588	24.597545	17.668422	29.454404	23.386991	24.482400	21.642996	10.848656	24.536822	29.232816	20.468945	6.049652	11.445412	11.739733	28.720154	26.879754	22.681620	19.314568	19.042209	10.345476	19.037235	20.712184	28.385051	22.451371	8.256732	24.562218	20.859395	22.709850	11.460606	9.300824	26.867499	17.181107	22.378109	20.303197	28.372077	6.292425	26.700514	10.564697	21.107094	21.176018	25.740033	7.659017	24.188620	20.772969	23.453812	12.574642	16.485785	18.215440	13.215502	7.078839	7.985764	15.304111	20.939792	12.197415	29.288328	21.950339	28.326915	26.142761	27.779405	0.000000	28.514999	27.827566	16.376642	8.085272	7.489721	17.963860	26.420849	29.146188	12.706176	27.089467	12.047014	18.730955	26.733304	29.195771	27.139970	17.770908	10.348309	24.251759	6.329211	25.556743	7.888273	13.881062	21.398989	20.500409	24.925147	12.610479	9.062637	12.163193	25.020807	12.271569	24.317049	26.695330	20.685152	6.566187	16.409531	6.972780	8.311795	8.796814	28.505765	23.053482	18.135834	15.450112	14.787700	28.070151	28.977538	21.803748	14.267706	6.324803	14.584604	21.077834	7.505512	9.953075	8.507490	24.781212	17.599261	26.476907	12.518961	27.477431	15.101796	11.978043	22.683169	9.559937	18.405283	19.859939	20.380295	6.192424	19.609969	15.548194	24.316650	12.399190	11.579212	27.937845	20.977388	21.839255	25.069784	19.204555	18.834680	11.993223	12.558536	16.212711	24.718283	28.269980	18.956977	24.412600	24.135212	26.645000	7.980812	19.087057	21.938883	8.017284	23.996315	17.384323	22.492464	7.581880	8.686146	12.347401	8.731571	29.472811	11.545223	10.233911	14.338344	23.915705	22.561512	13.577348	11.498405	13.903068
17.985401	7.867024	19.180289	14.119359	19.087448	27.117719	22.428442	18.757496	10.052913	13.407037	14.168230	20.280299	16.323792	15.710768	20.331720	15.454401	18.128888	20.242070	15.841387	19.917132	14.359915	18.709640	13.306546	15.986849	18.881867	27.645999	20.875759	19.232892	19.986059	12.794262	23.810607	27.783969	23.638608	17.460784	16.021052	7.210859	24.263023	15.973937	15.662824	16.030003	11.310659	16.168304	21.877858	25.791909	28.341986	23.452003	28.134488	16.025973	6.904953	12.202432	21.151279	10.909895	13.649739	29.504087	11.249256	26.154326	16.747733	16.822901	25.539472	26.473505	10.681478	7.004233	17.373741	28.769229	25.329934	20.016356	29.374656	20.992604	14.763208	20.572384	22.379812	14.855613	19.866707	10.198642	17.428827	21.757388	12.295085	9.184190	21.343037	14.084358	22.805078	11.771718	29.586000	21.590144	10.826285	8.518112	18.481861	27.560361	26.931904	8.399467	24.579667	27.009512	13.374037	14.049053	6.246187	28.957096	0.000000	8.510630	15.034176	25.513739	24.811018	18.972859	9.635146	21.467074	6.639697	23.752955	28.303489	13.292828	17.615793	13.717035	13.012560	29.727243	15.635647	6.628547	27.842316	30.096914	28.087584	27.350486	23.129106	8.479652	22.465378	18.575062	7.245061	22.439289	24.898348	13.568565	26.407942	7.941454	17.995648	25.412622	6.770261	27.732453	21.757648	19.018134	25.530322	7.270584	7.760811	20.310300	7.192463	28.796971	8.579956	21.581930	23.441143	23.568705	28.354202	12.570020	10.566301	18.139798	8.254629	26.966994	27.026005	24.041542	6.673114	8.813794	8.808457	15.504375	18.865899	8.895825	29.452993	16.927879	28.346475	29.923833	18.977147	20.098471	7.963484	16.690447	16.841067	29.035926	14.865768	27.914231	14.709250	21.490953	26.217503	29.065260	21.749692	27.566887	20.727753	7.236655	7.166852	19.065957	16.231693	13.795863	19.688104	6.913079	15.095238	20.959054	15.770403	10.373868	22.478407	20.863215	8.875016	12.070073	27.920183	20.623787	9.307149	29.828690	10.347541	30.107854	7.053908	7.323304	6.595192	14.846186
10.996428	15.646710	8.435191	20.701355	19.635297	6.820859	18.063283	7.695272	14.482874	8.587507	27.821347	17.679152	24.049874	7.583065	10.422151	8.683791	15.110735	19.313282	17.357614	11.532919	12.739768	12.740182	27.229857	12.439942	7.050139	11.289294	23.366068	25.824670	25.756527	6.041727	14.708136	25.193766	26.277342	29.566257	29.613238	27.813093	24.599443	7.439009	7.823095	22.081052	21.630193	6.735992	12.222056	22.983658	18.481455	10.695074	8.785092	7.457494	30.026659	24.615524	14.265420	9.316698	18.995192	27.985091	23.637938	10.031497	24.446151	8.393347	29.858074	15.816737	23.872714	19.212284	23.902062	9.141857	18.729901	7.847930	27.515458	22.288895	18.143810	23.955808	12.547165	7.716068	20.424622	12.690958	12.978639	7.267997	28.102843	21.944965	7.091450	7.250845	23.981461	12.481448	25.332958	16.961899	23.618234	20.402682	28.101306	20.275743	12.045607	23.397292	22.552892	19.784345	28.981294	25.183621	12.964415	13.374095	27.439159	0.000000	10.159598	18.002891	18.120576	9.151091	27.828001	20.345230	16.418803	16.111640	12.475188	15.089059	14.324217	22.071535	15.676731	7.017260	21.171451	15.748002	10.724592	8.493551	11.946924	16.423948	12.176305	17.527338	15.616668	17.949353	29.134426	20.310863	14.367727	15.981550	11.309065	14.450905	12.032120	13.281799	25.403296	14.774201	28.293638	19.882246	20.884279	9.352307	11.688261	21.426095	29.334412	8.218084	10.997925	24.951179	23.114790	17.809082	14.914286	13.608616	12.031373	28.470240	14.748638	18.708474	23.144307	7.838558	15.833863	25.468475	27.179230	8.118405	23.630312	23.029348	21.860862	18.899535	27.433689	26.206831	22.926084	13.204719	27.895190	12.431657	20.256758	24.057265	17.499374	25.515675	25.809771	16.416892	28.509972	17.588481	14.645937	18.621933	14.266689	27.427338	9.213231	7.451954	10.494661	22.222584	20.129691	15.236971	14.530254	7.041649	9.167939	27.768685	9.238741	18.505623	8.598286	19.172000	11.368121	29.251807	11.443060	19.079810	26.349585	11.150555	8.489551	16.387274	13.028815	9.563731
20.778148	12.248386	23.307282	18.931394	28.667858	28.565810	19.407669	29.038406	18.833655	22.904678	10.829015	19.954759	7.105108	18.585821	24.861897	25.327163	26.615133	28.137097	7.219060	11.158178	28.573896	7.680791	8.567745	27.493824	29.354093	20.706465	15.731291	6.570996	23.539135	18.899902	6.316840	12.320911	9.816910	13.732767	17.750594	6.810584	25.035487	27.668383	29.893298	16.959669	6.758773	22.633380	23.917956	21.969145	23.855856	27.625195	25.618890	24.823356	24.142441	9.751972	10.602695	29.580188	17.463359	18.948999	23.984504	19.873802	22.194347	11.125942	25.763388	27.716903	25.473395	23.807111	10.402679	6.306063	18.367209	17.246703	15.583227	25.467261	29.462167	22.525405	21.255655	29.542680	25.859054	9.547061	19.867567	9.132947	25.285778	6.975422	21.081978	29.154898	29.312027	12.906189	22.748325	19.152745	25.489182	15.416549	7.300003	7.615087	29.949367	15.301063	6.954969	19.268102	21.964839	7.385035	12.677762	6.518638	10.342998	11.516539	0.000000	22.478943	19.744215	19.194713	29.098283	23.151814	8.202647	27.844594	21.124454	11.102087	18.719576	10.268789	20.489798	26.153004	9.958878	12.068416	14.294355	17.349553	19.139129	12.231595	13.439587	21.732848	28.941756	8.122526	7.324981	16.315273	6.580399	13.099599	29.840618	13.263293	8.064204	20.299653	29.804420	24.572972	6.169165	16.832942	18.422365	13.093556	7.576456	23.988810	28.857844	17.043489	7.540963	25.392112	11.059026	29.080162	19.529634	10.632891	22.766755	29.855793	20.165032	7.845838	15.384678	26.701238	24.068559	22.346090	19.955891	21.670315	28.776174	15.224645	23.759478	10.230808	7.030002	28.585905	9.958763	24.646478	17.609574	22.005367	7.410426	29.336414	18.710571	20.992435	20.056846	20.202753	13.281898	9.169151	24.225439	9.310560	20.252482	23.470712	11.676403	10.474980	14.800960	10.590697	28.692623	17.581280	29.566649	7.463255	27.082961	12.932147	20.774113	6.667259	27.334210	21.815071	13.285117	11.558896	18.313542	19.952646	12.245820	6.438702	27.234812	17.042255	20.227047	18.462739
27.694782	18.863784	29.179832	27.996436	9.088856	7.142785	11.402943	24.998935	20.024336	15.319580	17.094018	11.862726	18.306470	29.984236	12.465697	14.061920	18.443429	25.525886	15.450722	6.219957	20.845925	10.341975	6.275628	10.028863	18.047936	10.511233	17.375960	18.951622	28.290921	6.351416	11.729634	19.728183	24.404979	30.068171	21.524075	15.826628	24.698926	6.949226	19.661878	9.962192	21.743958	25.881579	29.037768	12.502781	6.619357	16.169080	7.403775	17.828897	27.475161	8.314344	25.404502	24.720341	25.593494	11.552252	16.949325	9.670220	17.161068	22.920946	22.930875	28.198757	11.632787	27.053076	21.946913	9.957305	26.110322	15.467467	23.576125	19.167752	24.348213	25.573021	20.055645	8.123260	14.289656	7.045450	8.556869	21.027746	17.715085	29.577988	10.455020	21.133832	21.439382	28.916001	9.487797	8.498682	18.018146	27.316780	25.494537	7.703015	22.441069	11.301692	24.072661	28.617389	19.728035	23.108158	27.560066	8.406456	19.518961	8.360442	14.571910	0.000000	19.449380	13.024069	22.662496	9.123274	7.666327	6.038267	27.120851	23.758322	21.926980	10.310702	8.175985	16.508804	11.470437	15.049239	10.371594	9.790302	13.010502	18.994646	17.629458	22.730148	28.420922	11.258251	21.958596	7.019600	29.347686	6.841773	14.856231	27.822840	7.096887	26.730697	14.954108	12.390612	7.723170	28.108543	8.831616	10.908729	8.398613	29.130806	20.431260	15.080571	17.392404	23.424786	28.989863	20.726436	29.654178	28.725792	24.333875	28.723801	17.745561	10.232343	28.947993	26.083943	10.198438	29.109015	18.541218	12.628814	26.183037	13.839120	7.077522	22.880648	26.791885	9.790174	25.765796	14.512150	7.869544	29.623544	22.429964	26.162643	18.679052	7.152476	12.572219	16.104048	7.488169	8.031442	23.331917	7.221938	6.787607	25.800640	24.933436	13.714992	7.066731	23.001824	22.995456	27.549622	8.885097	11.545828	21.914536	11.473675	10.073016	20.405860	24.106900	7.979159	21.786255	25.082960	28.309223	12.713998	27.932810	16.140391	8.196978	28.904934	26.780702	21.722690
11.624291	8.668956	7.639138	21.671174	17.375663	21.375194	29.474543	18.907208	18.535055	18.538780	19.933280	23.224707	27.829981	11.406933	26.480262	18.726026	22.030406	16.011704	15.350084	8.302483	11.342207	7.143767	6.587488	17.881588	26.205506	11.712795	7.526760	6.889301	18.358368	12.886107	19.535714	18.149259	16.846454	22.621326	27.143926	9.495588	17.089127	29.927224	21.544730	25.146931	13.580667	8.286335	9.070076	26.027765	25.912098	17.481062	14.390198	27.490676	6.629891	21.077937	7.872908	8.601394	24.107880	8.516162	7.867788	24.950673	24.105755	18.242181	29.849032	9.222176	28.053407	7.786442	26.970357	12.111709	12.891518	21.489101	29.617844	10.476092	7.817799	13.132213	23.840644	25.746509	12.937345	24.429637	12.799580	8.419679	23.874365	28.973953	22.266340	19.929500	23.985566	6.829383	17.280158	23.216601	13.015279	7.180660	10.275867	23.765087	26.967477	11.628048	20.125114	23.989829	14.410294	7.542163	16.950561	6.215013	29.586085	21.718699	16.293576	25.922754	0.000000	8.177145	7.593011	28.246254	21.662229	22.607415	27.807517	8.325643	7.412838	20.324218	13.063458	6.555256	17.054841	24.582651	29.355513	17.789401	27.307671	22.036120	23.076636	18.837215	7.803780	13.632702	8.591712	20.275482	7.797498	28.757892	25.388305	18.343725	18.090157	24.496475	6.049238	21.032802	6.121196	8.963162	19.252017	20.579226	14.545752	18.610310	27.625012	12.710861	28.560408	16.825716	29.566551	20.660198	11.518211	20.412736	25.004771	25.811023	21.280789	21.805708	18.896910	29.957574	16.019011	17.625974	26.198914	24.922167	22.011873	16.873149	14.198679	15.096181	29.689173	26.399088	26.901477	12.778551	26.237125	12.419544	6.597622	17.804762	8.343174	13.041139	10.250592	14.018889	25.378620	18.948913	13.615212	29.066330	19.144182	22.641727	9.138997	19.180594	28.507383	27.761622	12.594242	26.030390	29.185235	9.533141	28.242862	12.320002	9.713759	27.181712	27.559560	6.339396	24.790949	22.387627	25.025388	28.703001	22.770491	13.519694	9.969483	19.871603	21.228107	8.591807
24.424417	7.428337	19.094473	10.982819	17.604645	11.309566	9.579123	17.140783	13.152270	7.366653	29.676545	17.055232	13.441155	25.862995	15.254953	18.300377	10.797011	29.259871	27.021212	26.607844	26.485378	13.782843	20.302948	18.379249	24.577796	28.715408	26.317920	13.575342	24.803831	9.177017	11.187649	23.910519	7.799432	17.648506	12.362609	17.796731	15.001220	14.326224	23.489116	11.439573	14.918090	28.823160	24.427483	15.340676	22.104804	27.231694	12.568797	13.125602	15.801795	13.636086	11.330409	24.218656	18.094292	10.074487	14.309362	23.306445	30.062745	8.392490	29.378898	16.324519	21.728026	6.133027	12.759004	25.470360	25.999811	18.127622	8.097860	15.465864	8.468146	24.675621	23.884960	21.813991	17.020074	11.596692	15.702698	23.004192	24.478394	24.255238	25.047557	13.330597	14.060336	10.338635	9.712010	6.694365	17.802071	15.156614	8.256732	19.557733	16.133555	25.628305	16.090194	26.428475	28.006676	13.207069	21.842681	17.092039	17.967734	23.446120	14.897134	27.886409	19.190454	0.000000	9.280087	12.906795	13.174813	28.272432	24.981614	9.040874	14.937754	7.235690	27.015470	24.554494	7.137139	29.148260	6.501176	22.939473	20.318070	22.987423	18.960065	18.326698	10.951928	28.276347	6.373390	12.182707	18.459503	14.602665	19.173442	7.494854	25.292341	17.731463	28.232234	8.171450	22.331999	21.499599	15.639588	6.410013	19.529731	27.483296	27.002611	19.224679	21.741158	15.786859	19.265911	11.180894	15.413709	29.221440	24.694368	24.544417	8.419831	8.256379	7.113302	10.689854	20.951064	19.761461	23.677728	24.383812	7.510621	14.906460	12.050413	17.909537	6.047127	12.180092	10.188826	12.850134	25.097921	17.139169	13.244307	23.149648	8.382271	18.529101	29.218204	6.768374	22.703278	22.203055	11.022624	24.518274	23.490158	10.330128	15.684562	6.713463	10.301624	6.269084	14.776337	28.114994	28.880021	16.963187	24.253171	18.711709	6.292852	17.479533	16.413123	13.868442	23.714980	21.223581	30.054001	20.399371	27.262287	7.030685	10.044610	19.462155	23.054792	16.823915
14.687572	9.017839	10.372593	14.883243	27.815634	21.131506	8.454518	6.989446	23.386026	18.966801	10.460043	17.747250	23.673974	7.577308	19.424498	9.319718	15.221949	13.710024	13.885059	15.548435	16.127018	16.072434	28.212537	28.987718	27.846446	18.903804	27.155260	9.663517	15.016642	23.105138	10.996067	25.083932	24.147399	9.487465	20.347631	19.195560	12.776751	20.574081	19.800363	16.086185	20.341299	23.605971	11.474664	15.137002	25.516270	19.575570	21.569252	25.684174	17.944771	19.355106	24.170389	19.377298	16.210673	18.710212	8.925915	26.380246	25.062832	22.289973	27.680241	12.038469	9.975921	6.212573	26.140806	21.351262	15.419216	28.545645	12.586522	21.793113	15.607284	10.375669	7.484457	28.103228	26.840679	25.536211	15.643105	12.578731	14.919555	10.171131	24.870827	13.647587	9.350347	29.671565	27.802401	26.281042	28.635344	6.596535	13.364195	24.503866	21.469604	14.648116	19.721823	13.494244	13.838284	27.923537	21.338937	11.981926	14.798997	12.241612	16.952738	7.400969	29.512136	28.796987	0.000000	21.427962	13.698852	12.131771	25.334622	18.537121	20.296022	28.059491	28.796088	13.878254	18.500986	19.230412	11.710276	11.293536	12.649914	13.140834	14.139867	22.206925	18.454223	20.670278	10.925714	28.092378	24.619204	12.935671	9.474092	16.346976	19.974123	18.187612	9.978496	22.124281	29.095418	11.022456	6.659346	15.672236	20.808782	24.671542	24.075308	9.913555	24.516705	27.878881	9.800275	30.033144	10.189879	11.829425	13.503525	12.741669	18.675743	23.779606	7.172561	8.106097	14.870640	18.643761	20.608038	18.129085	11.575409	9.820411	25.726795	27.272392	21.892331	9.581809	17.778030	29.993082	28.639286	25.926652	22.649541	9.405364	16.473222	10.495323	29.610693	13.785525	24.413116	28.778497	8.019551	10.971595	29.739177	27.718648	21.255576	18.082079	18.599510	11.870094	10.710287	30.094953	17.935943	10.175294	27.531207	8.222576	18.600267	24.136202	10.710322	15.826647	18.095815	17.292370	16.107129	16.140918	23.621754	16.028339	6.503239	12.590300	10.719465	11.259845
