15.287234	9.011631	10.057231	8.383829	25.340406	23.283348	32.883956	30.605699	28.517909	14.344752	26.427165	23.874523	16.427466	13.081181	7.945993	12.324318	13.658027	18.148378	8.481320	30.458988	27.603547	32.257935	16.096997	20.710767	13.057420	27.222479	13.786096	30.331365	9.190008	31.378702	33.393733	8.331312	22.349002	29.787179	17.708150	12.563190	10.686645	11.392941	14.703454	10.139945	13.404807	27.293176	19.753163	16.484341	23.939125	0.000000	10.241775	21.242492	20.123241	23.668512	22.845454	19.394291	30.328630	23.564133	21.627041	7.930329	30.405438	28.705336	14.969399	7.927094	32.910973	11.385769
29.300192	11.880201	29.719881	9.014601	9.690914	27.742577	9.594771	18.351800	13.546564	14.878156	26.129000	30.864340	20.296190	14.278033	22.890633	26.636122	20.441359	13.288612	32.229602	15.425033	27.573350	22.667352	28.588493	8.285777	11.285431	8.529345	20.925379	13.282941	6.798289	21.142144	30.778366	24.043295	25.339843	30.445229	24.410621	30.178674	23.952810	29.605349	22.603129	15.385610	23.932875	7.849642	24.576164	24.480170	14.742548	30.123906	0.000000	15.109083	24.532490	14.297349	7.924828	18.490615	14.699151	26.970362	9.791093	28.077030	15.815441	20.227383	14.113281	11.092207	22.929439	8.647152
23.475159	26.981013	13.894072	18.252221	29.760718	13.340928	31.409722	28.192251	11.206679	17.352307	11.619972	21.300285	25.149368	19.181776	11.771466	13.951246	20.295916	23.612178	13.912684	33.650232	8.714135	22.949970	7.634420	20.119025	23.493533	19.070797	29.484313	17.316855	23.795167	9.517096	11.444754	30.667898	25.765910	29.144494	18.155903	9.005474	19.825773	9.280272	15.697262	26.700685	24.948533	25.097713	9.774758	19.447135	30.939365	10.052355	11.244335	0.000000	25.390085	11.506149	31.745106	13.105317	11.114842	27.646866	11.168665	9.850320	6.908922	14.273226	26.580094	10.191805	20.422807	8.974593
33.489150	19.301875	11.806580	24.347267	9.265210	30.491765	21.799433	31.593239	13.102974	15.657661	18.243660	32.084447	24.970388	24.454894	11.146351	25.919974	19.731653	31.433333	19.498187	12.517137	28.723404	21.571433	19.831945	27.746901	18.422249	26.105149	30.182169	10.656155	19.342411	32.536467	11.593627	15.834666	7.407974	31.449747	22.695875	23.632278	21.586251	32.431079	9.282397	7.602259	9.944587	17.195425	28.222923	24.536043	14.984566	7.133142	23.201246	27.468677	0.000000	33.349001	25.644666	14.230661	24.338763	14.740073	11.737447	11.975066	17.122190	15.105752	16.949768	19.367080	14.021414	24.577925
10.256597	23.442216	26.062154	9.532567	21.817566	30.816145	24.064053	33.604168	13.226251	32.184702	32.556407	23.576553	23.820766	20.216851	27.912236	16.458337	13.925638	30.503987	32.123758	21.467234	16.815858	20.646793	11.338551	12.158853	9.809562	19.286052	25.382516	29.408405	24.126665	23.566697	8.379505	7.204034	14.709062	9.960966	29.555190	24.382183	11.498494	18.323984	9.323525	22.324881	9.996731	14.152239	24.757486	22.234391	22.441575	32.198508	15.272112	15.094773	31.794459	0.000000	12.932501	9.897423	23.341257	10.293435	9.362635	12.648384	6.888366	22.145144	22.020581	29.865061	12.741973	23.091961
11.297108	10.745850	14.983065	15.023217	26.695235	17.508922	21.500090	14.183020	12.774954	8.356600	17.344901	18.386762	25.389273	20.080097	24.692132	20.667882	9.822747	22.989837	15.689128	29.995750	24.360459	32.897473	22.552286	30.644250	24.925843	33.435752	32.625228	21.635301	23.443430	8.043987	13.800693	25.915912	6.915098	22.692927	7.931920	27.100285	20.058199	14.230580	13.813682	30.928769	13.279049	27.675444	32.340823	7.283407	31.094283	22.043015	21.187339	33.127922	8.124302	28.652681	0.000000	6.892209	7.133618	28.033550	24.151153	31.801855	28.053166	21.993226	19.111545	24.516140	9.500832	18.441775
24.969339	7.936322	26.652915	16.958725	18.454111	26.552642	29.649476	29.229253	24.578040	13.178420	20.562499	25.389748	31.228042	30.929990	16.515555	13.247240	18.553512	18.334759	28.017125	23.367583	26.716243	18.912633	32.069135	15.958037	27.090396	13.204559	7.487952	19.650604	7.967184	18.165736	11.737555	18.429754	21.345202	9.906947	16.483292	19.145536	14.801619	33.387462	23.267014	29.101810	8.022613	33.191872	20.006993	7.525339	10.033373	15.879026	28.087563	15.538786	27.057493	10.598788	17.507579	0.000000	8.707513	9.094164	15.362988	29.194828	15.334115	32.084581	21.045068	13.677632	22.288571	22.578050
21.907337	7.391576	7.480426	11.067698	11.658000	16.337993	15.605971	11.346007	9.789366	18.421834	9.732501	9.718588	28.721856	13.340810	7.185716	18.999297	28.808300	28.102925	31.711558	26.014323	31.342064	8.498155	19.998981	9.817813	29.819223	23.987411	18.658513	23.380512	14.893547	31.164541	9.288738	13.627154	7.058783	10.125135	18.863585	14.251224	28.096310	17.936664	31.902039	25.490518	10.171359	17.178176	16.872304	19.340037	33.607689	16.655477	32.476883	13.251232	13.315266	8.989342	20.268625	27.117027	0.000000	26.539767	10.134233	23.980100	18.559622	15.219477	24.459746	29.130739	27.566421	22.442492
31.049671	28.213065	21.084353	19.428154	12.680575	8.390462	31.270133	28.215275	32.463882	21.977042	22.766870	32.256378	12.219400	7.240495	28.902201	11.466205	8.661529	10.388676	28.308104	15.694316	30.916308	28.400011	28.193591	11.803415	14.329180	26.798238	12.116101	24.051569	28.070662	22.435887	22.614804	11.052995	24.133252	8.218906	24.389308	20.235054	19.471119	32.477632	30.322909	31.632549	19.731179	26.449877	9.547887	9.444628	11.784720	10.855355	19.482330	12.935680	26.844408	21.943397	24.234356	12.076240	23.350628	0.000000	10.007024	32.406671	27.684711	20.746757	28.798954	21.109410	31.944981	22.572741
8.496739	18.973416	29.782619	11.251697	29.185840	8.781353	20.029592	8.682602	7.860886	33.642204	16.413229	15.864873	10.166348	8.636540	14.636943	15.746739	32.992892	17.693962	11.698909	22.121566	20.053536	29.588065	16.578137	28.378345	15.172372	26.111659	29.597013	10.847691	11.438149	21.613484	29.266554	7.820829	23.167706	10.236707	32.952632	20.090355	21.539997	28.900789	9.719748	14.350746	12.385872	20.993269	24.393172	10.910876	29.804323	28.651387	19.230460	11.032890	9.825746	33.402129	20.694923	18.322402	16.552241	16.884089	0.000000	7.984275	16.857522	22.119602	21.162274	15.782873	24.362800	16.451439
27.332194	33.044259	17.158280	20.447217	9.166036	25.779553	10.466696	7.328650	19.949193	20.252535	10.620723	14.356056	28.323261	9.703646	11.319160	26.677477	8.340455	16.263563	15.213489	29.296775	24.107578	32.543263	9.577658	22.556789	27.925621	14.223909	15.459389	12.410138	10.490669	25.622762	17.322054	26.488089	6.940542	9.485652	6.853680	23.873081	7.574496	22.260266	28.333952	29.973615	21.424679	21.142494	27.386824	18.854520	12.709734	25.219992	33.428163	29.681445	22.885179	17.517633	30.731155	25.037528	30.844623	26.994199	20.547506	0.000000	13.867883	14.791270	25.850819	31.002334	26.275727	12.342198
13.068640	11.540434	19.669114	20.619707	32.416800	28.726490	8.196097	21.912585	24.806765	13.939375	20.434677	21.274062	29.843034	7.082890	9.511451	19.244956	8.465525	28.468647	23.229583	16.064950	28.720953	14.146356	16.141571	26.949282	32.597839	15.116483	13.323300	27.123522	12.488404	10.052362	32.487457	22.867514	22.567925	12.652277	10.023158	10.624757	24.668816	30.868473	17.551386	10.427919	21.480467	30.152534	33.454512	25.670753	17.943527	11.984493	7.233566	28.706003	21.071162	30.613463	23.649836	18.801375	16.537498	31.055403	18.847222	14.347865	0.000000	8.993223	8.037490	23.054630	28.897292	8.956227
14.947522	19.210363	31.547528	13.962435	24.755082	21.114800	23.671318	21.045884	28.025712	23.830958	15.227907	32.635398	26.907846	19.535913	11.880041	23.443551	27.932052	24.116400	11.092883	21.688739	33.329907	12.850628	28.617788	23.764262	32.195650	12.470728	22.594462	11.133151	29.805500	9.926790	15.626013	8.523230	13.536148	20.084750	8.089612	17.705046	12.562537	28.349767	15.388801	12.036069	21.925456	14.780476	18.504293	10.250803	14.675938	16.807329	16.264991	24.844957	21.869981	23.470326	14.204737	31.250562	9.730064	31.507458	22.586707	10.883030	15.837959	0.000000	13.211021	15.961051	23.066799	26.542414
27.704059	11.801896	15.812899	20.042930	20.231781	7.702720	10.976986	11.403042	28.971577	29.754604	11.869860	13.728235	15.411528	28.780294	25.816872	31.673417	26.667434	22.915199	21.007164	27.331885	26.524900	25.507035	15.923458	23.285496	8.444164	19.634437	31.619479	8.509757	25.233141	27.438319	9.851565	13.692502	24.293523	22.604262	22.777160	32.361631	29.510591	27.523968	7.016632	11.081283	13.603588	15.428072	30.547498	10.243035	25.309921	11.521901	6.927163	13.757499	8.017584	19.778732	30.610818	20.415952	15.684852	21.231496	29.749892	21.067746	25.928984	22.622568	0.000000	29.343251	20.812027	24.561221
33.237052	14.448158	29.912767	22.350265	9.190435	25.294671	10.621599	27.333068	11.434892	18.916946	17.008112	13.015185	30.359843	13.038612	13.311614	14.263283	22.165367	15.418631	19.637714	18.409680	10.257086	8.090072	20.094283	32.088480	15.776278	19.858387	14.239639	18.379328	19.696064	26.837595	33.157984	10.441096	28.397099	11.836604	15.204565	12.292080	17.941683	29.258539	7.344013	25.164729	9.787270	11.334313	13.732090	33.312097	14.835107	20.875129	15.168895	8.196127	18.084638	10.847051	17.782832	15.551824	29.663452	22.149363	23.852986	13.167190	29.076098	16.231553	14.016059	0.000000	17.912114	8.805313
29.152840	12.368380	15.152789	23.433402	9.891995	14.902375	26.957809	31.911082	13.436401	15.517138	10.780752	30.666135	17.342537	33.055791	7.257235	10.192448	18.730339	7.962831	27.088115	18.651639	23.508857	30.608348	31.288386	17.902840	12.736006	16.414275	10.618660	11.434997	32.631929	10.369919	7.911189	27.634216	9.627666	27.545489	27.036308	16.782384	14.328572	17.674674	13.346251	30.565972	23.320400	13.734305	15.741343	32.129873	29.085323	7.533025	29.563447	23.047616	27.931964	11.314672	12.480315	27.887023	27.213090	29.372383	15.971720	31.795456	16.485749	33.481291	25.587646	33.251347	0.000000	9.179165
18.208395	11.974302	32.235201	9.927927	30.378055	22.624265	20.611075	24.520102	14.017756	30.408616	12.805324	29.835406	26.652460	25.735529	15.720639	15.125845	6.822616	31.325903	20.382037	12.663446	26.867166	32.041612	16.880967	18.914560	12.005720	7.808566	25.493263	8.426555	13.932193	15.033413	32.020235	12.688132	21.563407	8.681358	9.798832	9.239978	19.488215	18.701538	10.921136	26.925400	10.785088	27.292912	24.849949	6.770190	17.941118	7.740252	7.724620	26.420664	29.881905	26.124104	20.530031	10.204187	29.185568	26.364435	7.593081	19.168331	7.476427	14.912406	18.764186	23.489302	10.823041	0.000000
