17.735392	9.790391	7.679852	11.093523	17.561610	6.170227	7.678810	15.553706	16.294637	15.307548	15.635409	9.734195	14.954040	6.629718	5.139475	6.551028	7.968484	9.773754	12.701939	4.621667	16.140342	16.387007	7.486787	10.908625	17.598513	4.608255	12.977225	14.159250	6.094031	8.353961	6.054089	10.220314	11.086409	7.877035	15.411235	13.128341	15.426516	6.884055	5.992732	14.803130	11.374227	6.332580	7.070473	13.925037	8.452117	11.331970	11.015632	6.248507	9.814134	11.393009	9.091470	6.609591	13.574223	13.498139	13.941628	15.319544	17.209801	4.717069	14.442747	15.054787	14.256580	6.195937	10.179560	15.912360	12.808917	8.395551	4.439301	16.431978	9.831081	11.114215	3.878391	11.429628	10.968386	8.047126	17.521329	8.266615	10.268450	6.608053	4.762287	15.871861	13.697872	14.921484	8.136732	9.986539	12.671416	14.463746	11.484603	15.891702	4.047895	17.758354	9.620098	9.873449	15.705613	5.398977	6.586500	14.014749	12.665565	5.000080	15.004758	11.510518	11.314500	12.618714
17.552396	14.408860	8.139095	4.019634	15.081425	13.644824	16.162304	11.894586	11.807953	6.241400	13.289359	7.916124	13.642507	17.642364	15.330352	3.816451	9.409822	11.169464	17.439961	17.461812	8.191498	11.155642	16.359268	16.715553	10.811394	9.747886	10.624395	6.469223	5.189504	10.818311	11.722699	16.379492	15.501988	6.171812	12.800785	15.719060	7.874641	3.632339	7.994503	16.921159	6.050593	5.500203	11.321670	14.830477	5.222077	14.029349	4.779833	9.700264	6.773502	12.330026	8.660766	7.279024	12.067154	10.240440	6.002253	12.780974	4.450676	11.079773	16.099970	7.932840	5.757564	7.371280	5.045247	16.383198	13.197639	12.049945	4.968663	17.922600	5.007845	7.730288	15.948951	12.754111	8.668862	15.702980	6.154006	6.053338	12.323871	17.382257	16.773169	8.556487	7.349278	9.585338	5.327789	14.939103	5.802385	8.064377	5.084860	16.347834	16.928306	13.553472	3.602641	5.187483	4.487776	9.989307	16.929864	4.754540	4.640994	17.174642	13.050810	14.123779	8.188396	4.692397
12.826626	10.418512	12.246567	17.230678	9.671146	7.418576	4.957063	14.994514	13.570434	8.573840	5.593773	14.981071	15.718178	7.175400	13.417777	16.482000	14.600718	10.827855	5.863287	12.404790	14.791953	15.155816	13.120837	4.541483	16.041313	5.088044	12.763902	4.876554	4.330060	7.854562	11.177937	17.420836	10.245436	11.822747	11.441003	6.778973	6.767284	6.307896	12.053168	15.766508	4.229443	11.523946	9.532206	5.040421	6.272814	9.162061	6.747591	8.833312	10.134698	8.121561	7.606460	16.925151	6.169431	9.052657	10.013986	11.763038	6.232335	9.350817	12.666606	4.455876	11.527249	10.370238	17.304249	12.520253	3.996997	13.308665	11.515311	7.850310	6.011174	4.763114	10.002201	12.174248	17.924302	9.432814	11.622795	8.594786	12.587633	6.749361	4.248919	17.490988	16.126880	13.565316	4.657335	17.757982	12.402422	17.117527	16.408347	6.309913	8.713956	8.711677	4.914321	6.407975	5.805381	12.626453	8.654098	14.171234	16.879724	12.777583	8.824817	15.276002	8.049850	8.131932
3.909750	7.722949	9.283133	14.894276	11.533062	9.203276	14.120896	6.169629	10.753425	8.085985	8.807030	5.054664	9.740851	8.401565	7.074935	10.202663	7.006650	5.103405	11.504937	8.456836	5.381204	4.939364	12.268829	5.596671	14.441200	12.559497	7.841186	11.526035	12.509439	14.973134	15.626314	14.986565	10.298058	14.960570	10.589309	7.576834	13.273577	17.343872	13.320692	9.023837	6.692263	4.319023	12.192731	17.804805	9.154284	14.038982	16.986416	4.952623	10.248812	11.052257	7.416822	12.867658	10.394273	13.907107	5.155439	15.183937	7.540161	6.254760	8.978065	15.670104	8.421458	6.378333	14.087142	8.129596	16.718123	7.886561	17.926548	14.403297	11.445577	9.084146	5.906297	17.920104	12.480582	10.177583	11.978143	10.838939	13.060197	13.444985	8.940935	15.144190	7.986778	16.236382	6.206523	8.225228	10.226171	10.004640	15.931513	13.048305	4.073650	13.960455	8.475075	5.722512	17.390255	4.243772	11.756110	11.655516	12.122233	13.763006	10.946307	6.410038	14.914790	6.034450
9.788779	17.216088	7.959362	11.753148	11.563342	9.781327	15.633466	13.108597	9.816123	17.433463	16.344538	10.540435	11.681258	9.508210	13.012083	7.222853	15.584038	10.826947	15.419748	17.495682	13.795400	8.465572	17.309119	9.594441	4.753932	11.233197	13.901081	12.188345	5.291975	10.084033	12.183206	13.752713	11.311155	16.808213	13.877484	10.348900	5.179303	13.058209	14.587707	9.237015	15.190757	7.799460	5.298143	12.730895	9.361704	6.693910	7.786284	6.187063	8.794439	11.320114	6.150012	16.414116	3.896042	5.344564	3.872201	17.386506	12.304638	8.804905	4.054329	14.967001	17.111526	8.301446	4.926539	6.500456	7.239037	7.195826	16.132007	12.289956	7.427758	11.998110	9.558777	6.522866	15.923597	16.671159	9.229904	5.839763	13.975904	17.864943	12.140659	9.892743	7.731734	10.040531	14.030498	8.359717	13.815853	9.674706	7.167443	16.935463	14.738816	12.593063	14.942678	5.432298	5.696906	9.245076	12.556681	10.913080	14.495411	4.770866	10.506657	10.641870	12.697250	6.267478
12.521334	12.880841	8.706212	15.705915	9.627989	7.726930	15.340268	3.687336	7.861016	4.498476	5.808380	15.089564	5.908202	13.287473	12.528210	11.081874	17.318584	5.172030	10.793187	11.606668	14.006903	7.331067	17.203859	15.853016	9.964134	11.725716	4.530617	4.420250	9.710593	16.590196	7.520578	7.467868	13.580685	16.527788	4.510946	5.067414	4.077537	12.819243	12.192654	4.007616	13.193750	6.278602	4.277536	7.312477	4.126626	10.830069	5.813151	11.246977	12.909008	9.709370	14.146830	15.913486	14.851507	10.597083	17.242075	7.305079	5.667034	13.391520	5.630960	17.808007	16.823248	4.151984	13.540744	3.741424	16.978227	9.805636	4.815920	8.914664	16.889795	14.254538	10.573234	15.115932	9.127989	6.138561	13.790387	7.098897	10.260835	17.868929	9.715879	8.767377	7.204105	9.792202	8.400654	16.471021	5.192283	10.716679	14.356398	11.472038	15.646730	10.225755	6.242021	5.408240	17.935939	11.448925	16.570486	4.884877	11.403490	15.305026	5.868568	14.731953	14.717895	17.927383
7.575120	13.800834	11.259086	15.360822	7.612687	9.383199	16.628823	9.646942	13.370437	10.321622	12.850196	5.035054	8.989210	15.769656	4.723490	13.920857	7.530390	9.302060	5.191841	15.203709	11.742640	4.531425	6.355615	12.824954	11.925071	7.738893	5.733857	14.230558	13.182520	6.996614	4.157918	17.016894	16.824368	4.811548	13.953018	17.847027	5.886424	13.912103	16.912383	9.565619	11.000134	4.948024	12.860779	5.994071	5.100745	12.887489	8.152359	11.771450	12.465726	15.541593	5.672167	4.084096	17.676004	6.037532	17.433168	5.365252	17.528553	8.967271	10.163674	7.645909	15.623736	3.896989	15.827655	9.359542	5.306306	11.653187	7.410495	8.421032	10.929037	14.900451	8.981729	17.467507	8.647759	11.457498	8.796074	17.491862	12.064924	8.983080	6.234738	10.992880	11.861239	5.374350	8.147321	12.887921	10.666548	9.495460	10.831608	12.269351	14.935164	4.233887	16.080034	12.752693	15.129666	5.547671	14.076451	16.603265	13.618636	17.107766	4.716318	9.228430	15.885003	15.916043
15.392222	15.526975	17.803719	12.324283	13.139080	5.922181	11.157213	17.463485	13.696548	4.278725	11.380636	6.234873	8.682723	5.450066	4.886209	13.670361	14.352657	14.953163	12.573876	9.463451	12.933283	9.026324	17.726039	5.540790	6.285630	13.759666	7.019008	12.237696	4.697412	4.075521	14.065149	6.396104	11.470945	17.588553	11.916360	15.111534	5.873644	5.711548	4.063612	9.318943	12.850312	14.647957	15.758141	5.829698	10.164460	9.447944	10.076065	7.372770	7.426190	17.815062	9.192760	4.030693	7.975456	7.883009	14.787154	17.602359	17.603828	11.514401	17.928196	12.749091	4.619428	15.313631	4.549281	9.972005	8.065612	4.584834	7.970593	8.666207	13.781533	3.626240	11.116723	16.121676	5.505629	11.695478	12.154125	4.910390	5.528319	7.761846	4.036877	7.747268	3.631002	15.342066	8.541018	13.725472	12.234171	10.094678	6.378398	10.178457	8.574211	13.816917	8.126931	9.398688	8.883666	15.656265	9.054344	12.892200	17.677001	12.813323	9.824053	6.289930	3.698965	10.971094
6.773246	6.723239	15.177906	9.942213	17.886911	11.351400	10.497953	7.588081	17.502704	11.520536	8.300414	15.356520	7.798721	15.420536	14.240635	3.708018	5.024344	13.427384	9.259552	10.557673	10.661951	11.754151	11.375599	16.392121	17.911304	6.310690	14.445768	13.757345	8.475274	16.850909	16.656079	8.408460	12.481710	3.735028	17.298175	10.757069	17.402330	13.112582	8.978836	11.155817	7.385842	17.601855	8.472374	16.472568	8.293728	13.921036	14.652183	15.676134	6.489165	12.924527	16.265964	5.755762	13.974222	15.822056	14.215266	9.032602	13.066797	13.122251	6.856081	15.692386	8.566991	14.413566	12.154217	13.777921	6.525669	8.673153	7.831284	14.323095	4.482818	7.669672	6.257226	9.393807	4.651487	11.825683	9.497602	9.296622	14.296951	12.222826	4.940805	9.798764	5.428889	6.879734	7.499672	12.779984	9.977398	5.214033	9.472565	9.489109	16.849377	17.054808	5.709549	13.665841	10.702565	8.424317	10.262212	7.443206	12.059903	4.134569	12.804473	3.966875	14.540055	15.971035
4.403921	7.032722	6.930933	12.496573	13.893946	8.033651	5.114107	12.129154	7.248382	14.710091	13.961025	9.725691	3.963644	15.517031	12.386641	17.675988	12.328239	3.793509	14.221761	5.980730	8.406332	14.260523	6.829625	4.995379	16.693715	14.736687	8.636056	10.145855	15.234725	8.588584	6.272802	12.463534	13.228254	13.813066	4.941171	6.114825	9.336425	4.460420	13.328984	6.075717	11.969165	17.703891	4.827822	6.581046	7.579828	10.841701	11.886449	11.722304	12.485541	11.801375	17.127018	9.076840	6.456965	10.385079	6.166646	5.581987	7.167517	17.621418	16.669111	14.915038	14.005157	3.935083	12.285957	15.264782	15.432880	8.917246	3.845208	6.181701	5.164712	17.484941	4.393915	13.522529	17.492286	8.905993	7.873201	13.881804	5.336184	8.354047	12.140733	4.262531	5.285706	17.133693	6.606792	11.729294	7.632542	14.489044	4.240078	17.874557	12.311802	10.335933	5.126942	12.824036	6.490495	13.926056	6.090055	6.710469	17.194707	10.576913	5.986490	15.457368	15.345927	8.823773
14.000211	12.477054	17.177995	7.711736	12.496075	6.089215	11.490061	8.479870	12.131990	6.150914	4.143777	13.404056	14.927410	6.334443	6.658654	9.192598	13.896354	10.421545	12.215964	6.600260	3.871974	16.143506	4.108607	10.513026	4.554577	10.338298	10.869153	11.607919	4.734280	16.537062	9.446154	3.653193	10.627630	7.002565	4.051905	5.930699	16.056007	15.677670	11.185153	15.063183	6.353036	14.043447	15.179236	4.277086	4.128141	4.265739	4.951583	8.265705	4.756369	3.905335	14.492726	7.723207	8.577424	14.018956	9.824173	14.019658	10.422153	17.079409	7.682347	10.999356	12.880676	10.330296	11.126558	4.424333	8.931376	5.693222	17.257996	6.167767	11.339708	8.189233	15.965416	14.144474	17.852840	15.711006	7.423005	11.393856	17.204015	13.618710	14.127744	15.706195	5.702368	10.595350	17.393633	11.607016	16.749625	4.302900	12.052515	16.401695	16.182222	6.313593	5.528721	15.035606	4.696078	8.703873	16.165808	5.946381	5.670468	16.586283	13.326848	6.605801	16.928458	9.629527
5.263209	11.957416	8.419675	11.384002	16.984118	9.971092	3.784317	12.392974	7.897806	14.724495	16.060611	14.594909	7.143683	15.983183	16.462796	8.688325	7.166113	5.504257	9.641016	12.532107	9.543096	14.828095	8.575664	11.476730	6.788641	8.877983	13.864166	10.786796	12.255251	17.744741	14.614148	17.134227	8.176507	5.237173	5.831995	12.460889	7.421574	15.201290	16.321142	10.486368	11.346070	11.966483	6.994891	15.848609	16.924729	15.241478	15.083645	14.066785	16.438624	6.578242	15.593674	4.776538	11.909107	6.162504	15.109075	14.854487	11.696517	9.951659	12.754107	14.522216	4.395741	16.612686	13.937626	4.200764	9.717628	17.112732	11.452585	4.551680	16.431339	4.643546	8.656362	3.664019	10.710958	14.599624	5.452515	15.066646	12.242803	14.141758	6.020644	6.650926	3.653718	5.221422	4.490030	11.341808	7.483305	17.757096	17.517141	4.392600	10.753617	10.899036	5.374265	13.075584	4.912492	7.488542	16.348138	6.648769	7.772460	10.824606	17.878425	11.548207	9.437987	11.873874
7.710444	16.082761	6.839119	8.551870	9.986473	15.608496	4.668704	17.304113	16.532366	6.285905	8.580664	7.629271	4.811968	17.920801	15.114050	12.405727	7.695517	17.114638	15.413568	5.087014	15.549121	16.012390	4.247375	10.082797	3.814432	12.378000	5.032176	16.068884	8.435414	8.036028	16.519942	5.631127	12.790246	5.017300	16.959771	11.925900	15.850357	4.988766	4.067429	16.428189	4.217880	11.297114	15.983603	15.797800	10.166727	8.098380	15.046748	10.795537	11.116847	17.037863	14.481479	10.813432	11.988960	9.642844	10.136759	5.895544	13.147690	5.806838	15.900382	9.687928	7.268655	17.908134	10.468931	12.901177	10.771771	3.766977	9.253532	4.041709	7.955817	10.180561	16.290233	17.584305	4.876844	14.915302	5.663328	13.928152	11.345473	13.108596	4.397870	7.979882	9.953841	15.647921	12.035430	14.417781	11.409055	12.566901	9.345294	12.178292	14.082452	13.227288	7.030650	14.764061	5.371058	5.954654	8.420818	5.150305	12.390491	4.119216	17.652393	17.255635	15.982457	6.270462
6.367214	5.379846	14.816280	4.194661	9.653393	8.107213	4.106528	5.742524	5.072202	4.307825	6.624184	16.254828	12.847544	16.255717	16.183300	5.108403	16.511778	14.624426	11.555618	15.880141	16.469095	13.842336	13.369087	8.608205	15.200283	4.476046	15.475292	10.243359	17.770232	13.881771	6.414585	14.046574	5.955691	12.690125	7.428604	16.845640	10.485425	13.917195	10.632512	5.605195	9.775072	12.609066	16.100994	6.879623	11.279332	7.649872	12.317585	7.081067	16.120580	14.764496	4.078211	7.971810	7.558736	9.829159	3.723318	15.870364	5.608971	6.280207	10.423559	12.265897	6.055558	9.024243	6.821107	16.111875	17.694874	12.210489	16.147220	11.403925	17.028709	14.695868	3.903633	8.176175	11.539082	13.981381	11.785557	8.781066	10.650205	5.607148	5.762484	8.960005	4.982677	6.976630	4.598639	5.895845	4.209568	6.717723	16.659948	16.670788	10.306678	17.045670	12.031239	15.380129	6.111235	4.395670	11.565947	4.783885	8.924402	6.035174	11.115536	5.832320	13.667108	16.025513
14.699261	16.561142	14.517184	3.878932	15.531299	3.893969	8.583750	5.672515	7.634803	7.492049	13.493408	12.457340	15.166831	10.633601	3.891568	7.994861	17.031442	9.402869	8.155704	15.244765	9.055669	13.324122	14.390696	5.063369	16.625421	12.152919	5.148355	8.502886	5.976875	15.398407	11.914299	9.299032	8.317477	13.512487	12.892609	16.790629	13.261334	17.373549	14.316278	5.272221	13.572030	14.755868	6.319337	14.381817	15.993797	11.672250	14.499677	6.465189	11.070366	14.667638	14.184047	12.263749	5.509043	12.811803	8.988198	12.912445	17.391495	5.113962	5.241706	16.372301	4.481974	16.447707	15.846915	9.758231	17.484296	7.933238	12.298098	13.162226	3.858903	15.578663	12.091604	12.220161	12.779982	12.033483	12.760637	15.262874	16.027870	15.725039	7.333698	13.737138	17.127098	7.573621	5.603168	9.958788	13.799593	8.854133	7.443136	10.269073	10.188586	4.534658	14.625333	5.825802	7.877078	15.780646	8.965473	13.576246	14.868630	6.488996	12.164536	12.127916	7.036792	5.246505
5.671631	5.434882	12.578267	10.025262	11.716115	16.016045	13.012929	17.165504	6.363726	17.016596	15.239595	8.751653	10.885813	8.469423	9.315842	8.275665	4.926665	8.363814	9.787873	5.811301	14.113358	16.044958	8.938118	12.345320	16.797214	16.077368	6.250700	7.635069	15.630593	10.175957	5.065794	16.938964	7.941899	10.162229	14.754304	15.158148	14.940287	4.862214	6.513997	4.171990	10.795721	8.416577	12.204129	5.503621	14.243470	5.434985	4.297313	8.555372	16.374440	7.868551	14.843524	14.063160	7.063723	16.725672	6.730054	8.836589	9.137982	8.260946	8.671900	9.489596	6.097897	14.319127	8.092265	4.875580	13.120306	5.207464	17.117599	6.013082	13.103184	14.868771	12.729404	10.463755	10.145751	15.805432	14.760348	3.686450	8.161061	4.147589	3.957666	14.777084	13.221862	7.086999	17.734296	5.957070	16.023444	14.875832	12.352334	11.346908	5.122881	12.503367	7.933050	7.260286	6.191760	11.113614	6.407011	16.988955	3.982670	9.186459	10.371217	14.865543	13.342637	14.437589
15.292499	13.735600	5.633667	14.831930	7.712875	16.222056	9.751993	13.496493	10.537991	4.585399	12.613288	12.205389	11.302683	7.875548	5.226242	11.332371	13.463363	11.344553	5.160985	4.516317	8.437768	9.811399	15.803605	9.566607	7.971327	13.719461	10.135244	6.553701	14.778156	17.157022	9.651932	11.981654	9.504589	11.199916	4.329742	8.537328	5.983849	4.981977	17.055328	10.261818	14.941537	10.733173	5.889367	6.774966	12.760457	15.593944	5.247115	3.605105	6.859483	3.725140	17.808039	15.947872	11.119854	4.002820	10.466405	6.276180	10.683214	13.667715	5.337910	16.434700	11.131862	11.943167	10.033318	12.278603	17.297646	5.729704	7.857791	9.811555	15.499050	11.557574	10.423238	14.142291	16.115804	13.452446	14.357809	16.600457	14.196636	11.195425	12.787475	12.820272	9.829019	8.631211	14.723485	14.669058	11.279386	10.448277	13.720355	6.139611	11.840271	9.189694	5.671696	4.333396	17.024992	15.569118	17.619079	16.337441	3.633331	12.438944	8.484449	8.525186	8.425319	8.455122
9.141712	14.440335	14.754749	8.630030	14.192774	7.127169	10.427910	9.890495	16.503470	7.863144	14.324982	4.970241	17.642723	12.436912	8.727834	3.966329	11.925992	10.589619	16.976145	10.985960	14.839165	5.405949	6.003191	6.848585	12.032433	9.646560	9.951186	6.801597	11.470725	14.075268	9.453208	11.283833	15.683827	9.960795	13.939564	11.084092	4.134739	10.723898	9.388243	17.768068	9.069824	6.891765	17.092982	6.180975	5.093295	6.348600	13.421800	8.494697	11.769886	17.403186	4.636947	6.871595	5.912873	15.049675	6.777322	10.095685	14.272593	5.876845	10.866501	13.890820	9.594800	7.544943	4.584561	14.628905	17.778209	17.144705	15.759868	5.068595	6.824778	15.872955	13.428716	10.128718	4.950782	8.580530	16.024741	6.568221	6.471882	4.296466	9.282226	13.480430	15.458126	8.357182	17.190744	10.240291	12.389338	8.863959	16.775881	9.053536	15.969304	8.603147	17.109184	12.989092	13.181665	10.069927	12.918695	15.764640	5.197808	5.343503	6.751533	12.325182	13.654769	11.955649
6.170757	10.426304	8.218169	9.261356	17.088597	5.304453	17.802845	12.803516	13.305168	15.512049	17.744188	14.025408	11.554303	7.664990	10.130524	3.625015	14.545248	13.716664	16.627311	8.807690	7.920999	6.720203	10.223401	13.813895	17.570109	4.605956	15.925789	9.467331	14.223837	11.837377	16.436551	10.904818	13.734355	11.281796	16.379380	5.556499	10.952174	7.751735	13.188830	7.495737	8.405510	6.030346	8.033270	14.672151	13.496464	10.235131	15.566366	4.731014	16.887339	8.822386	8.266020	11.832321	5.064750	13.836265	11.614163	13.459086	16.885321	5.613649	7.932792	15.391488	7.911118	6.390595	17.513353	6.763636	13.356834	12.504037	15.637381	17.539242	12.232320	7.732456	15.534479	8.329318	6.160930	16.971055	7.154388	11.685116	11.757097	7.423710	11.274097	4.784193	10.249779	7.874119	7.415337	13.827082	16.038147	16.968957	7.564444	12.873020	5.961202	15.546703	4.836589	14.427212	4.793392	17.424160	9.079669	6.991871	13.082110	7.398365	7.591455	7.519613	5.356999	16.937962
17.784341	6.151979	10.045771	4.186779	10.347816	11.877894	16.051759	7.659445	17.360001	6.330901	17.892704	9.770167	15.128126	8.401741	14.239574	15.947834	12.039956	15.453161	15.049104	7.314248	10.672419	16.822489	5.557413	8.885919	17.900279	7.533662	10.041278	6.441933	8.482190	9.951679	11.709282	17.459477	13.411781	3.954925	15.099485	10.813664	3.818337	15.966106	15.405670	11.923139	12.085416	16.011852	17.309706	15.170809	11.205736	14.240701	13.500035	13.066311	9.910510	8.485224	3.927865	8.481381	13.568680	8.468219	9.988994	11.306630	16.694746	15.946085	15.823740	12.339972	13.721967	12.240968	5.109654	12.500945	15.318435	4.390574	16.034078	13.070960	16.194533	3.739486	4.558803	17.040647	4.003975	4.538683	16.823412	6.759116	4.032747	4.805242	17.307914	12.685008	13.332564	12.462717	15.895546	5.449922	4.207783	5.028741	15.413954	17.133096	10.417065	14.304023	14.994291	7.996158	14.811837	15.516628	7.940777	6.558509	8.381574	7.705102	13.114705	7.511831	6.975137	17.088362
9.079118	8.901353	6.152676	12.368455	11.863849	6.555721	9.903694	7.430382	16.267167	10.256220	15.784740	7.461590	11.658833	8.316766	10.031017	13.880271	17.318472	10.920996	8.418917	3.688445	16.116472	8.130039	13.461237	17.419181	7.342386	7.286374	14.034999	5.384372	4.654857	5.417767	16.282558	4.804214	10.283297	11.813677	5.057571	15.006661	14.492634	16.085919	14.713840	12.652295	5.778501	8.285202	3.929790	10.546124	13.934018	5.862102	7.078112	16.374890	8.296516	9.293795	14.886204	10.989903	11.815526	9.740117	9.439024	12.765012	6.633261	14.180370	16.970336	7.053600	17.585476	7.732642	14.679520	4.580781	16.371302	4.474904	8.663678	11.884623	6.119716	4.506002	5.815945	14.337410	14.876482	7.637533	11.137895	16.173926	3.824585	10.238246	6.258167	7.918733	13.721546	17.902316	13.599570	5.000817	9.893079	9.542155	10.857959	7.401351	13.949335	13.302685	5.070418	12.891071	4.477773	3.623880	8.122830	17.285323	11.396765	8.237246	17.424645	12.823028	9.149375	4.032209
12.226036	15.498749	12.283683	12.159784	7.719687	14.700953	17.011337	13.960909	13.426385	17.782746	15.034477	5.103492	14.156387	9.549681	10.149447	9.327822	10.501028	15.222740	14.912036	5.874877	14.992023	4.031236	7.657144	3.846817	11.665304	9.095706	16.985298	14.703277	7.911452	10.342125	12.450476	5.348353	16.668596	11.500759	8.031730	13.548413	13.564232	7.093699	14.090743	14.727018	15.427813	10.463176	14.378652	6.905327	4.325166	12.852566	4.511637	5.829636	3.758977	5.528149	12.194812	6.546661	14.107358	4.665177	3.715219	5.563513	12.318384	17.711484	10.394120	8.137727	12.378520	6.660192	4.796423	16.760903	13.806151	6.890874	13.625603	15.311265	9.218787	5.765635	12.926158	17.155817	11.500241	15.174497	16.607033	5.053825	13.550722	3.905837	7.226255	10.084335	10.607579	10.720170	9.313635	5.726543	10.554555	10.966112	5.950952	10.958921	11.323780	5.628065	7.676262	11.138662	3.619142	7.752588	12.008510	5.176713	11.252391	9.914386	15.723528	13.944562	5.781084	14.174197
5.785646	3.933519	15.290462	9.722245	16.771541	17.207967	6.348641	15.445252	14.018373	3.695798	6.125310	17.215802	7.893964	5.766876	17.678780	16.062556	17.153566	5.519873	15.654774	11.422918	14.431079	16.961019	13.511741	15.876801	13.416837	15.270821	9.561659	8.482345	17.181574	9.437942	11.678905	13.891477	14.067523	5.725069	10.653063	6.619901	9.656596	14.300774	17.058488	6.839820	9.241965	5.059133	7.382869	11.923861	17.581575	5.195112	5.034478	17.250732	7.520155	7.410553	5.475307	17.027740	9.065627	14.026629	3.960554	17.330428	4.313656	13.370422	17.081411	5.024632	8.785736	14.603624	16.154714	5.705258	9.096063	12.233092	16.614170	7.910126	13.319338	17.184844	16.062567	15.605898	5.749062	6.704671	14.581541	13.833747	12.654640	8.367586	9.113466	7.985220	14.464108	15.497826	8.231584	3.809226	16.356009	15.635798	17.623397	8.309618	5.486055	13.547918	3.829282	6.677032	5.484802	12.950939	5.347339	17.212997	11.910133	14.810507	9.269243	4.858816	5.355173	10.814018
16.918195	16.570863	11.715905	4.776166	3.702106	14.398688	17.500424	9.965323	14.566137	12.969403	7.551240	10.163774	14.287972	8.612787	16.635210	16.427457	12.431772	5.965338	5.960612	17.782032	15.311680	15.350466	9.713542	16.568664	13.459720	10.694875	13.292620	7.262988	9.762247	17.688619	8.308539	16.555241	5.539864	11.798130	7.979274	10.405847	6.512189	12.509032	15.072676	7.342247	5.059422	13.475036	11.888307	8.802506	5.645108	5.317055	3.773274	16.280457	5.221132	8.185730	15.813331	16.193339	11.465768	15.556675	7.718590	8.189219	10.917878	9.351941	6.610088	15.599136	17.021483	17.829395	13.633249	9.563336	17.775520	4.868872	15.331411	14.182288	3.848726	7.153282	9.794819	17.306953	11.825135	17.452535	5.247930	15.862736	10.901264	17.636731	6.468279	15.558436	11.318006	4.078827	5.515797	15.549455	5.776122	15.351104	5.308433	13.036937	5.674643	14.151288	11.097886	11.153732	5.585129	13.002711	10.019192	6.987399	12.146177	17.473815	15.776861	17.563342	8.804447	9.030747
15.489978	7.552276	14.075088	16.879214	14.020683	9.531824	10.677730	11.403521	6.271904	12.555036	8.815530	12.502019	17.915908	13.710406	8.147581	14.375561	8.042667	5.407748	16.599336	11.289580	4.997030	10.930997	12.324450	17.770018	17.588974	12.600824	9.805052	13.631846	16.048234	9.453650	16.947652	6.734243	11.561772	7.193715	6.195205	7.558002	17.154047	10.549735	13.716595	13.259880	5.413829	14.958458	11.405553	17.013579	5.028823	12.218635	11.966154	9.226524	10.627043	4.565991	12.427920	11.436197	13.393340	10.981263	9.225075	14.916414	3.898187	8.517012	15.315096	15.439484	4.506309	9.739369	8.656032	9.404485	8.931123	9.827387	7.654688	14.077097	6.199325	12.129239	9.047191	17.503205	6.799527	4.928030	7.872281	8.264040	16.601854	13.763533	9.733961	14.398445	13.954019	15.846291	8.793723	11.487810	15.927868	5.877375	5.787798	15.365953	16.110000	9.219070	6.169488	15.694421	12.537889	16.472200	15.393860	15.297555	11.946182	10.942305	4.142055	15.599659	12.592382	17.390154
7.433684	5.229827	5.546994	6.819873	14.209051	7.307023	4.868838	4.480223	13.904760	13.011568	10.549227	11.729708	8.621907	12.472035	11.271759	8.829430	11.751787	14.207704	7.139174	9.439448	11.516580	14.789887	12.383067	3.686818	7.125398	5.926830	10.680871	16.205162	6.041958	13.025314	6.698648	9.378591	7.633245	11.267698	5.111627	14.973424	6.109348	5.368163	16.312693	11.885400	11.966552	10.072303	10.055703	10.655257	10.470665	6.901172	13.586827	9.432736	17.262996	16.590190	12.615301	4.738115	9.668314	3.989847	9.365893	15.443706	15.192045	3.846623	17.147734	10.266376	15.937789	15.153807	4.043695	16.721308	10.323958	5.524499	7.737545	16.440828	5.060174	4.901751	10.997916	13.325562	9.831927	5.708522	9.859768	13.192216	6.503963	9.339618	7.056545	4.509059	8.275677	4.748823	4.051219	12.065671	11.772257	4.452614	7.977052	9.567156	15.496794	11.095901	7.528438	16.399136	12.534697	10.159293	8.945228	4.096239	14.034306	17.486549	9.650008	12.820934	8.609891	15.207259
3.969416	11.029422	5.663911	12.084243	15.465723	4.874514	15.300554	9.164299	16.017669	13.130326	11.958769	10.044703	8.403682	17.900499	8.439011	11.740605	8.062785	5.501117	9.291396	16.552425	15.597388	15.954094	6.153971	8.112950	16.594411	7.968115	11.785230	11.253022	4.807677	9.919249	11.850633	11.825862	6.099218	6.937168	6.792683	8.301821	11.291917	17.351913	11.808987	16.994108	6.412583	6.756137	14.101321	15.698803	4.891661	16.649258	16.453512	6.026440	4.827595	8.224198	8.127193	9.261147	12.181545	9.273459	5.934778	12.768192	15.092405	16.095034	7.470994	15.633840	7.615266	4.880164	13.453263	17.885156	12.051403	7.190373	17.543459	17.100491	4.853005	6.553667	10.537342	12.148958	11.811953	8.871028	16.801379	4.322915	5.476191	13.478133	11.505275	6.787621	17.822324	12.424143	17.334732	16.859403	11.696973	8.001635	7.176662	14.683002	15.710922	9.045017	11.104360	4.811391	7.516781	9.059561	4.594908	13.655251	15.940408	6.939966	10.251713	6.166989	14.276518	6.677923
