7.446327	4.391068	4.900115	4.085425	12.340683	11.339211	16.013238	14.904075	13.887641	6.987482	12.869768	11.627022	8.001445	6.372316	3.872266	6.003840	6.653152	8.839266	4.132888	14.832649	13.442486	15.708461	7.840557	10.086757	6.360748	13.256965	6.715502	14.770517	4.477910	15.280409	16.261421	4.059857	10.884327	14.505581	8.624942	6.120134	5.206544	5.550402	7.162115	4.940385	6.529873	13.291383	9.620551	8.029135	11.658473	0.000000	4.989960	10.345626	9.800722	11.526726	11.126023	9.445835	14.769185	11.475910	10.532843	3.864640	14.806579	13.978889	7.291589	3.863065	16.026391	5.546910
14.268493	5.787623	14.472817	4.392514	4.721775	13.510173	4.674968	8.938302	6.598887	7.247168	12.724608	15.029994	9.884922	6.955000	11.148018	12.971499	9.955597	6.473303	15.694667	7.513413	13.427785	11.039315	13.922004	4.037688	5.498061	4.156269	10.191241	6.470542	3.313510	10.296772	14.988137	11.709188	12.340409	14.825951	11.888020	14.696179	11.665136	14.417057	11.008048	7.494220	11.655431	3.825357	11.968614	11.921880	7.181148	14.669516	0.000000	7.359594	11.947352	6.964404	3.861962	9.005883	7.160020	13.134222	4.770547	13.673000	7.703482	9.851423	6.874791	5.403991	11.166911	4.213622
11.432593	13.139407	6.768070	8.889821	14.492699	6.498773	15.295511	13.729095	5.459720	8.451701	5.660931	10.373762	12.247677	9.342373	5.734686	6.795905	9.884789	11.499300	6.777131	16.386297	4.246233	11.176906	3.720577	9.798670	11.441538	9.288343	14.358132	8.434441	11.588388	4.637152	5.575627	14.934357	12.547838	14.192692	8.842929	4.388071	9.655901	4.521855	7.645947	13.002931	12.149901	12.222528	4.762594	9.471562	15.066519	4.897742	5.478053	0.000000	12.364869	5.605517	15.458792	6.384067	5.415010	13.463576	5.441214	4.799382	3.367371	6.952660	12.944221	4.965632	9.946565	4.373036
16.307874	9.400843	5.751781	11.857176	4.514522	14.848606	10.616771	15.384856	6.382926	7.626668	8.885654	15.623999	12.160541	11.909574	5.430350	12.622844	9.610079	15.307006	9.496416	6.097713	13.987685	10.505770	9.658906	13.512278	8.972599	12.712996	14.697881	5.191700	9.420577	15.844064	5.648105	7.712842	3.610333	15.314997	11.053201	11.509086	10.512984	15.792756	4.522890	3.704920	4.845275	8.375323	13.744027	11.949081	7.298974	3.476531	11.299239	13.376825	0.000000	16.239643	12.488811	6.931937	11.853036	7.179943	5.718124	5.833808	8.339669	7.357973	8.255726	9.432587	6.830066	11.969471
4.997176	11.416555	12.692064	4.644684	10.625599	15.006530	11.719295	16.363870	6.442943	15.672808	15.853772	11.481957	11.600851	9.846296	13.592771	8.016474	6.783438	14.854557	15.643138	10.455041	8.190532	10.055612	5.523922	5.923284	4.779539	9.393139	12.361184	14.321176	11.749777	11.477158	4.083320	3.511045	7.164845	4.853249	14.392638	11.874175	5.601790	8.924759	4.542913	10.872584	4.870661	6.893758	12.056890	10.828529	10.929396	15.679529	7.438964	7.352627	15.482819	0.000000	6.299932	4.822313	11.367403	5.015110	4.561954	6.161610	3.357363	10.785080	10.724436	14.543498	6.207174	11.246034
5.503746	5.235367	7.298243	7.317791	13.000278	8.527949	10.471037	6.908743	6.223231	4.072169	8.448096	8.955322	12.364474	9.779717	12.025073	10.065879	4.785958	11.196315	7.641988	14.607123	11.863599	16.019818	10.983295	14.922843	12.138854	16.281878	15.887277	10.536864	11.417146	3.919974	6.722609	12.620866	3.370378	11.051766	3.865414	13.197475	9.769057	6.931898	6.728932	15.061361	6.468648	13.477489	15.748815	3.549688	15.141940	10.735358	10.318775	16.132011	3.959075	13.953254	0.000000	3.359234	3.476763	13.651832	11.761699	15.486420	13.661382	10.711119	9.308181	11.939392	4.629234	8.982105
12.160030	3.867557	12.979674	8.260087	8.988111	12.930856	14.438541	14.233956	11.969527	6.419657	10.014573	12.364705	15.207061	15.061955	8.044331	6.453162	9.036504	8.930005	13.643835	11.380220	13.010505	9.211341	15.616544	7.772905	13.192660	6.432382	3.649270	9.570620	3.882583	8.847717	5.718176	8.976253	10.395630	4.826950	8.028624	9.324729	7.209906	16.258368	11.331258	14.171911	3.909568	16.163146	9.744127	3.667471	4.888500	7.734439	13.678128	7.568794	13.176641	5.163771	8.527295	0.000000	4.243009	4.431249	7.483207	14.217197	7.469150	15.624064	10.249511	6.662697	10.854907	10.995838
10.669304	3.602349	3.645605	5.392058	5.679445	7.957885	7.601503	5.527552	4.769706	8.972397	4.742022	4.735248	13.986932	6.498716	3.502127	9.253533	14.029017	13.685607	15.442459	12.668778	15.262572	4.141084	9.740227	4.783555	14.521181	11.681982	9.087624	11.386515	7.254661	15.176145	4.525977	6.638122	3.440330	4.933174	9.187462	6.941948	13.682386	8.736194	15.535194	12.413765	4.955678	8.366926	8.218013	9.419422	16.365585	8.112452	15.815055	6.455105	6.486280	4.380217	9.871502	13.205626	0.000000	12.924588	4.937604	11.678422	9.039479	7.413339	11.911936	14.185995	13.424412	10.929842
15.120221	13.739228	10.268636	9.462321	6.177282	4.088654	15.227553	13.740304	15.808726	10.703240	11.087765	15.707703	5.952761	3.528796	14.074732	5.586070	4.220622	5.061478	13.785498	7.644513	15.055294	13.830243	13.729748	5.750240	6.979901	13.050424	5.902470	11.713217	13.669900	10.926627	11.013732	5.384900	11.752984	4.005133	11.877644	9.855158	9.483238	15.815420	14.766400	15.403994	9.609848	12.880825	4.652143	4.601871	5.741138	5.288680	9.488697	6.301480	13.072902	10.686859	11.802206	5.883064	11.371965	0.000000	4.875672	15.780873	13.482001	10.104279	14.024467	10.280835	15.556100	10.993254
4.140395	9.240933	14.503361	5.481637	14.212821	4.278958	9.755129	4.230881	3.830832	16.382389	7.994514	7.727548	4.953239	4.208456	7.129734	7.670035	16.066273	8.618035	5.699361	10.773600	9.766787	14.408643	8.074799	13.819695	7.390407	12.716165	14.412999	5.284948	5.572411	10.526242	14.252116	3.811330	11.282911	4.987493	16.046672	9.784712	10.490466	14.074045	4.735813	6.990400	6.033807	10.224293	11.879525	5.315710	14.513928	13.952624	9.366074	5.375112	4.787417	16.265508	10.079044	8.923989	8.062192	8.223751	0.000000	3.890903	8.210817	10.772644	10.306572	7.687627	11.864739	8.013116
13.310379	16.091281	8.357240	9.958449	4.466240	12.554480	5.099462	3.571714	9.715987	9.863669	5.174450	6.992985	13.792877	4.727974	5.514482	12.991632	4.064308	7.921649	7.410424	14.266829	11.740484	15.847372	4.666637	10.985487	13.599287	6.928650	7.530140	6.045621	5.111133	12.478147	8.436973	12.899429	3.382765	4.621844	3.340477	11.626320	3.691403	10.841126	13.798082	14.596347	10.434323	10.296942	13.336975	9.183049	6.191478	12.282060	16.278183	14.454105	11.145363	8.532190	14.965153	12.193228	15.020394	13.145827	10.007274	0.000000	6.755320	7.204868	12.589176	15.097176	12.796041	6.012545
6.366211	5.622208	9.579631	10.042425	15.785804	13.989188	3.994028	10.671859	12.080881	6.790126	9.952344	10.360996	14.532774	3.452067	4.634404	9.373131	4.125198	13.863658	11.313035	7.824955	13.986492	6.890894	7.862258	13.123959	15.873942	7.363197	6.490191	13.208787	6.083725	4.897745	15.820203	11.136763	10.990909	6.163506	4.883527	5.176414	12.013722	15.032006	8.548622	5.080584	10.461483	14.683453	16.291011	12.501512	8.739535	5.838397	3.525423	13.979214	10.262214	14.907855	11.517634	9.157176	8.055014	15.123012	9.179496	6.988998	0.000000	4.382106	3.916811	11.227860	14.072342	4.364095
7.280939	9.356290	15.362602	6.801352	12.055720	10.283459	11.528092	10.249908	13.648016	11.605813	7.417443	15.892228	13.103786	9.514783	5.787545	11.417205	13.602418	11.744779	5.404320	10.562880	16.230347	6.260072	13.936266	11.573342	15.678138	6.075119	11.003829	5.423924	14.514501	4.836611	7.611260	4.153292	6.593816	9.781983	3.942186	8.623431	6.119816	13.805781	7.495774	5.863507	10.678125	7.199613	9.012542	4.994355	7.148719	8.186380	7.922345	12.099475	10.651117	11.430240	6.919316	15.218025	4.740835	15.343094	11.000053	5.302153	7.714445	0.000000	6.435528	7.774373	11.233784	12.925877
13.491421	5.749500	7.702245	9.761623	9.853565	3.753829	5.347895	5.555320	14.108508	14.489722	5.782588	6.687333	7.506839	14.015382	12.572649	15.423891	12.986743	11.159979	10.231057	13.310229	12.917350	12.421806	7.756070	11.340256	4.114799	9.562749	15.397631	4.146732	12.288461	13.362046	4.799988	6.669936	11.831011	11.008600	11.092775	15.758945	14.370925	13.403744	3.419809	5.398672	6.626649	7.514893	14.875740	4.990573	12.325842	5.613186	3.376251	6.701580	3.907119	9.632999	14.906567	9.943228	7.639906	10.340273	14.487428	10.260551	12.627230	11.017512	0.000000	14.289456	10.136056	11.961339
16.185141	7.037825	14.566723	10.884942	4.478118	12.318417	5.174876	13.310804	5.570826	9.213441	8.284131	6.340186	14.784381	6.351592	6.484502	6.947819	10.794925	7.510297	9.564344	8.966480	4.997414	3.942410	9.786624	15.625962	7.684416	9.671779	6.936308	8.951703	9.592752	13.069585	16.146647	5.086999	13.828825	5.766398	7.406079	5.988145	8.738637	14.248214	3.579193	12.255155	4.768686	5.521859	6.689210	16.221677	7.226210	10.166776	7.388713	3.994043	8.808234	5.284637	8.661301	7.575141	14.445345	10.787133	11.616537	6.414189	14.159393	7.906065	6.827459	0.000000	8.724242	4.290623
14.196755	6.025292	7.380872	11.412264	4.819671	7.258959	13.128111	15.539597	6.545254	7.558254	5.252359	14.933498	8.446945	16.096895	3.536946	4.965945	9.122592	3.880463	13.191550	9.084277	11.448999	14.905365	15.236439	8.719726	6.204269	7.995023	5.173445	5.570877	15.890539	5.052347	3.855321	13.457417	4.690983	13.414221	13.166328	8.174236	6.979605	8.608645	6.501365	14.884734	11.357249	6.690288	7.667408	15.646115	14.163884	3.671213	14.396658	11.224445	13.602375	5.512297	6.079786	13.580496	13.252394	14.303639	7.779567	15.483305	8.029820	16.304048	12.461051	16.192101	0.000000	4.472632
8.868485	5.833436	15.697393	4.837164	14.793247	11.018338	10.038223	11.941321	6.828285	14.808126	6.238016	14.529060	12.979452	12.533048	7.657328	7.367755	3.325353	15.254704	9.926716	6.168943	13.083981	15.603145	8.222231	9.212279	5.848732	3.805360	12.415101	4.106226	6.786629	7.322755	15.592737	6.180962	10.501863	4.230276	4.774315	4.502238	9.491562	9.108570	5.320705	13.112333	5.254470	13.291255	12.101905	3.299829	8.738362	3.772101	3.764491	12.866603	14.551698	12.722224	9.998767	4.971660	14.212689	12.839229	3.700452	9.335827	3.643659	7.263843	9.139070	11.439479	5.272948	0.000000
