9.358621	5.515134	6.155510	5.130637	15.515677	14.255834	20.135717	18.740400	17.461735	8.781399	16.181261	14.617898	10.056955	8.007526	4.862485	7.543986	8.360815	11.110926	5.190345	18.650547	16.901735	19.752310	9.854559	12.680259	7.992973	16.668350	8.439250	18.572385	5.624380	19.213825	20.447929	5.098473	13.683594	18.239099	10.841309	7.690282	6.540994	6.973565	9.001085	6.206169	8.205730	16.711649	12.093775	10.091788	14.657463	8.213884	6.268534	13.005913	12.320429	14.491727	13.987645	11.873984	18.570710	14.427800	13.241430	4.852891	18.617751	17.576525	9.163963	4.850910	20.152263	6.969172
17.940844	7.271987	18.197882	5.516953	5.931160	16.986884	5.872277	11.235512	8.292549	9.108082	15.998650	18.898805	12.426351	8.740536	14.015315	16.309237	12.515260	8.134567	19.734958	9.443015	16.883241	13.878567	17.504964	5.070585	6.907720	5.219758	12.811698	8.131093	4.159575	12.944455	18.846150	14.721262	15.515332	18.642121	14.946231	18.478869	14.665845	18.127737	13.839234	9.418871	14.653636	4.803474	15.047617	14.988826	9.025028	18.445327	18.555253	9.249512	15.020869	8.752367	4.849523	11.320528	8.998450	16.513942	5.992514	17.191720	9.682120	12.384210	8.639635	6.789381	14.039082	5.291909
14.373308	16.520465	8.505380	11.174524	18.222892	8.166607	19.232824	17.262286	6.859489	10.623373	7.112610	13.041308	15.398676	11.743830	7.205392	8.540396	12.426184	14.457225	8.516779	20.605022	5.332933	14.051656	4.671662	12.317847	14.384561	11.675860	18.053609	10.601660	14.569297	5.824705	7.005298	18.778494	15.776276	17.845487	11.115535	5.511363	12.138245	5.679663	9.609742	16.348778	15.275674	15.367039	5.982510	11.906348	18.944754	6.152524	6.882551	8.576609	15.546102	7.042899	19.438229	8.022308	6.803244	16.928266	6.836207	6.028788	4.227332	8.737593	16.274922	6.237930	12.503898	5.492450
20.506367	11.817384	7.226897	14.907430	5.670438	18.670621	13.347011	19.345218	8.020873	9.585488	11.169281	19.646058	15.289059	14.973346	6.822541	15.870633	12.080601	19.247284	11.937615	7.662078	17.587590	13.207373	12.142025	16.989532	11.278658	15.984043	18.481010	6.522321	11.842210	19.922897	7.096475	9.693895	4.532976	19.257337	13.896036	14.469535	13.216448	19.858353	5.680964	4.651965	6.086522	10.527290	17.281071	15.023045	9.173252	4.364655	14.205550	16.819134	18.678621	20.420533	15.702020	8.711524	14.902221	9.023513	7.184557	7.330087	10.482438	9.247472	10.376838	11.857319	8.583371	15.048696
6.277612	14.353132	15.957710	5.834180	13.358116	18.869288	14.733976	20.576810	8.096374	19.707459	19.935110	14.435407	14.584975	12.377760	17.090791	10.075862	8.524712	18.678107	19.670134	13.143556	10.294825	12.641078	6.940254	7.442647	6.003826	11.807693	15.541467	18.007118	14.772322	14.429370	5.127989	4.408073	9.004520	6.096553	18.097017	14.928814	7.038211	11.218476	5.706153	13.668821	6.118457	8.663494	15.158668	13.613400	13.740290	19.715914	9.349359	9.240748	19.468455	7.148201	7.916467	6.057636	14.291300	6.300173	5.730106	7.742459	4.214742	13.558742	13.482453	18.286798	7.799778	14.138619
6.914872	6.577255	9.172333	9.196924	16.345440	10.719292	13.163678	8.682346	7.819977	5.113961	10.618837	11.256924	15.545605	12.294005	15.118642	12.653993	6.011901	14.076073	9.604761	18.366838	14.915509	20.143995	13.808095	18.764011	15.261778	20.473663	19.977259	13.246488	14.353876	4.922501	8.448190	15.868144	4.231114	13.894231	4.853866	16.593513	12.280594	8.711474	8.456145	18.938264	8.128710	16.945769	19.803075	4.456685	19.039633	13.496193	12.972135	20.285133	4.971690	17.544276	13.830812	4.217096	4.364947	17.165090	14.787320	19.472985	17.177104	13.465700	11.700816	15.010856	5.814745	11.290617
15.288417	4.856562	16.319522	10.382324	11.298172	16.258109	18.154763	17.897397	15.048766	8.067079	12.589452	15.545896	19.121554	18.939012	10.110905	8.109228	11.359050	11.225074	17.155030	14.307423	16.358307	11.578993	19.636680	9.769453	16.587456	8.083088	4.581958	12.030963	4.875463	11.121557	7.184623	11.283254	13.068818	6.063469	10.091146	11.721634	9.061207	20.444088	14.245829	17.819345	4.909411	20.324300	12.249233	4.604856	6.140899	9.721064	17.198170	9.512684	16.567305	6.487187	10.718469	19.492166	5.328877	5.565681	9.405016	17.876314	9.387333	19.646140	12.885001	8.372822	13.646583	13.823874
13.413096	4.522932	4.577348	6.774370	7.135900	10.002157	9.553831	6.944820	5.991457	11.278403	5.956630	5.948109	17.586642	8.166535	4.396854	11.632070	17.639585	17.207579	19.417683	15.928416	19.191386	5.200656	12.244326	6.008879	18.258724	14.687036	11.423358	14.315341	9.117508	19.082662	5.684848	8.341906	4.319114	6.197098	11.548954	8.724117	17.203527	10.981262	19.534342	15.607612	6.225408	10.516727	10.329396	11.840756	20.578966	10.196600	19.886405	8.111673	8.150891	5.501483	12.409469	16.603767	4.279200	16.250224	6.202670	14.682559	11.362792	9.317123	14.976317	17.837063	16.878997	13.740852
19.012311	17.275034	12.909061	11.894724	7.762175	5.134700	19.147332	17.276387	19.878443	13.455788	13.939517	19.751357	7.479729	4.430403	17.697094	7.018435	5.300714	6.358503	17.333241	9.607938	18.930633	17.389529	17.263107	7.224959	8.771862	16.408524	7.416464	14.726329	17.187820	13.736807	13.846384	6.765365	14.776357	5.029630	14.933178	12.388909	11.921037	19.886864	18.567206	19.369294	12.080311	16.195171	5.843563	5.780322	7.213510	6.644321	11.927904	7.918414	16.436801	13.435181	14.838277	7.392050	14.297039	12.903873	6.124761	19.843404	16.951444	12.702300	17.633861	12.924407	19.560642	13.820623
5.199789	11.616219	18.236306	6.887060	17.870809	5.374100	12.263073	5.313620	4.810361	20.600105	10.048236	9.712395	6.222339	5.285410	8.960351	9.640044	20.202435	10.832619	7.160954	13.544301	12.277738	18.117151	10.149233	17.376260	9.288274	15.988030	18.122632	6.639627	7.001252	13.233127	17.920242	4.785828	14.185009	6.265430	20.177777	12.300288	13.188120	17.696230	5.948819	8.785070	7.581684	12.853277	14.935544	6.678325	18.249599	17.543484	11.773646	6.753052	6.013737	20.453071	12.670555	11.217507	10.133373	10.336613	9.056401	4.885930	10.320343	13.543098	12.956784	9.662175	14.916943	10.071637
16.735545	20.233894	10.504541	12.518847	5.609699	15.784631	6.406287	4.484394	12.213833	12.399615	6.500621	8.788322	17.342524	5.938958	6.928378	16.334565	5.104073	9.956572	9.313456	17.938751	14.760632	19.927060	5.861796	13.810853	17.098989	8.707388	9.464057	7.596546	6.420969	15.688605	10.604844	16.218574	4.246697	5.805447	4.193499	14.617015	4.634962	13.629248	17.349071	18.353281	13.117493	12.944670	16.769003	11.543402	7.780033	15.441929	20.469015	18.174342	14.011975	10.724627	18.817236	15.330179	18.886729	16.528540	12.580269	7.575798	8.489341	9.054868	15.828279	18.983319	16.088513	7.554936
7.999845	7.063897	12.042299	12.624489	19.849607	17.589480	5.015661	13.416311	15.188848	8.533126	12.511168	13.025248	18.273307	4.333878	5.821248	11.782524	5.180672	17.431565	14.222905	9.834932	17.586090	8.659891	9.881859	16.501031	19.960484	9.254045	8.155811	16.607744	7.644480	6.152528	19.892881	14.001156	13.817673	7.744844	6.134642	6.503091	15.104362	18.901336	10.745299	6.382538	13.151661	18.462860	20.485153	15.717998	10.985465	7.335860	4.426160	17.576933	12.900982	18.745155	14.480288	11.510853	10.124344	19.015821	11.538932	8.783305	13.553978	5.503860	4.918522	14.115755	17.694088	5.481202
9.150565	11.761338	19.317223	8.547249	15.157196	12.927708	14.493445	12.885501	17.160290	14.591216	9.322286	19.983487	16.475654	11.960720	7.271889	14.353950	17.102928	14.766035	6.789795	13.279217	20.408839	7.866324	17.522906	14.550369	19.714164	7.633655	13.833926	6.814457	18.250319	6.075622	9.566106	5.216013	8.286170	12.296855	4.950444	10.839407	7.689883	17.358757	9.420826	7.367448	13.424194	9.048257	11.328906	6.274063	8.984233	10.289602	9.957447	15.212240	13.390218	14.370348	8.695647	19.135346	5.955137	19.292682	13.829176	6.661271	9.695912	9.650642	8.087046	9.771300	14.123208	16.251845
16.963294	7.224029	9.680564	12.271243	12.386904	4.713492	6.718814	6.979751	17.739584	18.219148	7.265653	8.403813	9.434745	17.622433	15.807488	19.394323	16.328414	14.030361	12.861787	16.735356	16.241119	15.617728	9.748276	14.257149	5.167589	12.021061	19.361289	5.207761	15.449982	16.800541	6.029551	8.381929	14.874514	13.839928	13.945819	19.815819	18.069702	16.852997	4.293298	6.782690	8.327474	9.444877	18.704755	6.269306	15.497006	7.052546	4.238503	8.421736	4.906331	12.109435	18.743536	12.499699	9.602141	12.999179	18.216262	12.898890	15.876150	13.851139	16.894597	17.967215	12.742275	15.038466
20.351970	8.844729	18.316015	13.684367	5.624642	15.487666	6.501157	16.736080	6.999258	11.581635	10.412571	7.967107	18.589826	7.981454	8.148654	8.731503	13.571127	9.439095	12.023068	11.270960	6.277911	4.950726	12.302693	19.648528	9.658136	12.158219	8.717022	11.252371	12.058805	16.432628	20.303545	6.390608	17.387745	7.245286	9.307990	7.524242	10.984336	17.915334	4.493803	15.408084	5.990173	6.937658	8.406175	20.397931	9.081716	12.780922	9.286144	5.015679	11.071888	6.639235	10.887047	9.520669	18.163322	13.561325	14.604707	8.060202	17.803598	9.936968	8.580091	10.679283	10.966226	5.388774
17.850598	7.570972	9.276280	14.347734	6.054312	9.122914	16.506254	19.539881	8.225080	9.499425	6.598630	18.777414	10.617389	20.240957	4.440655	6.238324	11.467347	4.872797	16.586059	11.419147	14.393946	18.742023	19.158511	10.960546	7.796124	10.048876	6.499357	6.999322	19.981363	6.347016	4.841169	16.920518	5.892424	16.866178	16.554330	10.274324	8.771489	10.820806	8.169868	18.716070	14.278526	8.407531	9.636739	19.673879	17.809247	4.609563	18.102074	14.111459	17.102874	6.925629	7.639526	17.075350	16.662600	17.985057	9.777834	19.469066	10.092650	20.501554	15.667099	20.360725	6.320699	5.617740
11.147683	7.329619	19.738387	6.076318	18.600980	13.852179	12.619203	15.013282	8.581130	18.619697	7.838577	18.268635	16.319243	15.757669	9.624059	9.259778	4.174474	19.181489	12.478928	7.751685	16.450739	19.619824	10.334701	11.580173	7.348861	4.778318	15.609293	5.156804	8.528727	9.203168	19.606731	7.766804	13.202457	5.312858	5.997254	5.654985	11.931508	11.449708	6.684608	16.486405	6.601286	16.711487	15.215296	4.142365	10.983990	4.736479	4.726905	16.177280	18.297113	15.995652	12.569567	6.245513	17.870643	16.142842	4.646344	11.735595	4.574900	9.129058	11.488077	14.381970	6.624530	19.957521
