4.826082	16.643501	8.828324	10.235181	16.698103	14.947396	17.385720	11.612165	16.191518	15.308855	6.522949	17.958539	11.390788	10.160294	13.142098	16.328638	13.576263	10.057562	9.037081	17.588103	15.244176	5.512625	6.534496	5.865984	5.633758	15.288415	18.033361	16.732266	17.866988	6.920685	13.405863	14.692841	8.402898	6.758591	11.219753	11.701952	19.544810	16.390436	14.466554	13.144190	18.375963	13.045238	15.686175	14.342230	7.887778	18.699956	17.528880	19.041124	9.104586	8.015501	19.447650	18.097640	8.986605	4.989888	14.135681	17.021495	6.992961	5.913274	18.238261	14.679129	5.640831	7.434451	15.750730	17.411112	13.660267	8.047216	6.601698	16.287585	16.520896	12.714137	11.988463	12.083262	9.614171	5.536763	6.086330	16.179257	18.278676	19.938233	14.489928	4.838815	12.167121	7.301299
10.147315	19.543541	6.415097	13.380285	13.012915	7.727283	13.655450	11.565493	10.991082	15.800847	9.018675	6.130656	8.577852	18.806193	19.341334	15.290769	7.390520	8.067527	17.041208	9.491737	19.585822	15.523424	9.214418	11.087429	15.744878	19.191721	6.932421	17.331419	10.637413	8.013920	20.219105	17.189804	13.645229	5.863118	8.131723	14.711393	17.439059	18.941602	8.106282	14.786616	7.540007	11.597450	6.177652	16.191179	13.428255	17.187401	10.151593	7.583012	15.537793	8.972600	9.922116	9.938020	20.017993	12.693635	16.057605	12.355213	14.698974	19.172191	5.094677	13.202695	7.677470	15.771079	11.749645	13.644804	19.962308	15.540220	17.605421	18.560540	7.454736	17.117255	8.534463	18.232153	6.903868	16.680543	14.282089	15.651867	11.646719	19.043341	4.730574	17.911320	16.016156	10.822168
17.962796	16.137857	7.993995	19.454273	19.296253	19.594676	13.922511	10.979479	11.464242	14.770786	17.923814	8.716609	15.591666	6.265424	14.424646	6.252093	4.431942	13.925707	18.689267	18.989357	16.044373	4.120403	8.587998	18.728345	7.270146	10.440290	17.286991	5.068876	18.649041	5.419530	4.921872	17.101854	6.109044	10.350651	17.249841	5.487263	18.661691	4.541398	13.428671	16.654870	11.948823	4.245839	11.873243	4.275634	7.014008	12.764155	5.512737	17.534867	13.701020	8.556384	7.948794	5.567443	15.082539	11.571675	16.145897	16.691488	20.090835	13.362126	18.864829	17.426287	8.460371	4.264293	19.750258	9.572310	13.830275	17.623320	17.661074	17.964014	10.204564	13.173555	4.593931	15.437065	6.023092	12.608044	7.651308	19.714781	4.504156	10.989092	18.373652	19.316367	15.266143	5.838314
10.019552	12.223631	11.799052	4.763009	17.403170	8.506548	15.700669	15.841530	12.501378	14.585489	11.324529	9.177468	16.332282	4.587523	13.428946	10.920889	12.427583	19.798224	4.372128	18.373988	5.891442	16.737440	7.746423	8.976367	12.840189	4.159796	11.554641	15.115134	12.393568	10.723829	12.021356	18.226215	13.722788	10.662732	18.806117	10.366709	13.279909	8.181017	8.197355	18.412233	20.428894	18.571086	7.238913	5.618798	13.355669	6.808198	17.389224	10.168455	20.106559	5.380030	13.389213	12.108082	11.651243	10.561198	4.506663	4.235921	11.820920	10.838206	14.608726	7.487917	12.066438	13.881047	17.258248	16.519350	19.730057	8.678927	19.577591	17.137734	4.485753	14.538582	20.052754	4.238451	8.312141	15.258248	17.227659	15.728353	15.952117	15.037810	15.791563	5.839392	15.730367	8.779847
5.847647	13.857549	16.817310	13.094702	16.945860	12.141577	19.185121	18.772754	12.877991	5.555215	10.786941	14.519303	12.920428	10.755743	12.042128	7.959525	17.718973	6.805277	18.037657	5.637737	13.837423	19.680653	8.261335	12.906751	7.438040	4.260017	10.487430	14.155831	15.738354	7.777596	17.270645	5.798979	13.401976	18.772559	11.018427	15.518941	16.129409	16.519570	5.988179	15.005420	16.216663	14.333369	11.467000	5.342984	16.661035	17.306342	12.831116	18.430262	13.012718	20.275800	7.809040	17.148235	15.268243	18.535785	17.128277	11.567731	10.279224	8.335782	5.555862	15.608543	4.857740	7.562141	9.818673	8.753600	13.279854	12.104436	10.842153	10.304041	7.160896	19.081267	17.275427	6.848451	14.820689	11.772824	12.109556	12.840722	4.611088	7.917818	10.666392	13.125018	19.862221	16.962397
12.391685	6.355107	4.321922	17.834615	13.704281	18.275173	5.792169	17.005178	4.313339	13.932170	15.856308	6.365154	16.198629	20.060869	10.877614	14.506137	10.880832	11.556633	4.495220	7.040802	17.834849	13.099780	14.559295	18.240930	11.875648	7.271511	15.372947	8.203038	16.937100	13.965354	12.606572	5.932395	16.198993	18.127455	8.375612	14.240332	9.349218	12.006711	8.660274	5.352597	4.580091	16.469179	9.275439	6.811647	16.534735	14.635727	17.405178	13.298738	14.578014	15.642160	7.504683	6.455480	10.589986	10.032845	4.971579	6.332689	4.789314	17.019869	17.097818	13.537699	7.293690	5.042490	17.849647	13.345032	5.148722	8.802177	13.230157	20.106130	13.503666	11.573459	4.617396	15.392366	9.203199	5.441529	6.107274	13.743208	14.438075	10.591624	14.631859	16.579777	18.272886	4.313700
6.272213	16.413823	9.994960	16.872064	5.330406	4.151271	9.809022	8.522364	13.376597	8.585019	6.360880	8.984565	17.529153	14.956457	6.632791	4.327610	14.482754	5.837101	17.480917	17.050116	4.513294	7.220230	20.141790	14.181386	5.059760	10.077022	8.635502	9.178655	9.261212	14.100606	13.054307	9.301316	16.331485	11.560121	6.873838	12.604877	17.597998	7.480213	11.107883	18.806255	9.015488	16.678843	18.812564	12.725054	5.758487	20.076814	9.267939	6.438894	7.739455	17.531896	19.666250	15.313511	12.109348	14.427056	14.134054	13.786295	13.298762	20.363255	6.684317	18.911416	8.884482	12.718609	20.144089	9.693371	7.475998	6.278162	19.055731	20.259549	5.617750	6.113873	16.671246	6.363967	14.485905	13.718010	8.035162	19.088215	6.345916	10.701440	7.887826	6.346680	17.105214	4.902179
11.239225	11.697940	14.605079	15.436289	12.699634	10.836868	8.400792	10.346182	5.695156	16.727130	20.385043	11.023639	11.522360	12.102163	17.003366	18.849082	17.749426	19.975351	19.765589	17.029540	14.370833	9.046165	11.384457	5.020372	19.246569	15.978626	7.032923	11.968838	5.363048	13.140135	9.893734	19.912364	9.043413	9.955282	11.543449	20.206362	8.604000	8.252144	4.839235	18.477818	7.473757	13.917100	4.666698	7.440293	5.851653	12.160657	13.365928	4.919724	17.519994	13.459389	7.611725	5.823299	11.152224	11.923657	17.334574	10.830638	13.258307	6.241973	15.362005	19.914394	13.188879	7.662054	13.984135	7.195648	13.681356	19.634373	11.051435	19.981367	17.184380	15.572544	13.724280	9.200530	11.814901	15.277208	14.925112	14.035584	14.561063	17.831451	5.284111	18.467073	7.392831	6.108055
6.171201	5.318745	8.498924	15.919094	16.943935	15.388390	12.707755	4.955548	13.877146	13.847871	20.428585	17.959575	12.307735	15.490224	7.032882	11.038902	4.419811	4.709289	11.710191	19.032893	13.850730	16.763415	5.800290	4.428107	19.429323	8.109534	15.477635	6.305147	12.738371	11.633958	16.944796	19.932449	11.598967	8.940882	17.059932	19.781626	6.783820	13.420613	5.481296	14.390618	12.295931	6.543830	4.671830	15.515385	4.483249	10.178033	15.340411	11.496184	13.137390	4.277564	4.968839	4.647201	19.303945	20.013891	10.619498	18.242756	13.171028	14.369128	7.579126	16.766715	8.515130	12.413567	13.153632	13.842375	16.071529	4.865533	13.582254	16.442305	20.113771	14.829266	5.483666	11.164807	7.812827	15.418994	4.375726	9.132781	17.080099	13.043759	5.988497	9.816692	19.995654	8.103808
5.717154	12.469174	6.725242	12.678815	17.790325	16.591819	17.924419	14.226219	15.622180	5.469605	15.428306	4.434362	18.790072	11.384679	11.973226	10.786707	17.539202	15.029269	15.843260	9.718522	11.408839	13.892210	14.709330	13.752361	4.096710	13.058108	12.466970	12.818143	6.917393	9.784206	18.222725	19.121069	6.747025	18.166087	11.301557	9.335085	17.361538	17.190846	14.895168	7.281414	8.223330	5.131360	19.643737	15.239206	12.626337	10.998569	15.546443	16.444640	17.077607	7.319274	10.025059	15.051194	6.755451	8.966063	8.748107	12.028861	11.101345	18.693057	6.634715	13.260398	14.146810	17.334624	18.293962	9.960232	4.954099	13.522361	4.134357	13.061765	4.999594	5.925716	5.717134	8.023183	4.766250	13.774294	13.659127	12.261824	7.901217	5.911530	4.096914	11.923874	9.784016	6.208781
7.317351	16.040483	6.280823	6.004095	8.125538	15.148726	5.694969	17.932757	8.857173	7.217289	11.263272	6.986394	5.643784	10.211367	8.154775	19.478847	17.086314	9.935542	8.555423	9.504292	10.055099	12.603196	19.256990	18.398294	10.632670	17.370129	20.150722	11.896440	17.046293	11.901626	10.161257	6.621788	9.496379	19.511023	6.071891	6.158819	15.198193	16.175363	4.640371	18.138918	14.834209	14.523341	11.238637	19.488593	19.893132	9.400187	12.756079	8.844418	16.958612	12.756174	5.002108	14.918875	15.998727	15.696142	16.675369	8.019719	10.644486	6.467309	15.552967	20.268861	17.892010	4.966365	14.528352	9.328524	13.039268	13.820363	12.189673	12.772025	11.951497	7.226535	4.909400	5.989567	16.078046	8.086401	16.712256	4.372047	4.630182	19.690214	12.060393	18.669275	6.623598	8.255682
18.729357	9.754115	8.477715	12.852895	13.018339	13.438368	14.939155	7.156556	19.174814	5.758979	15.687934	17.288656	4.271212	16.864350	15.821555	4.614629	11.410829	9.654447	12.894892	9.469420	14.628835	6.607030	18.914721	9.335278	4.956832	17.474222	7.559571	8.381498	18.377091	7.529388	13.309925	4.695071	7.419561	8.152816	9.251124	19.252147	11.682088	14.732850	16.281327	17.142185	9.117085	16.487185	13.372600	16.691843	16.179168	4.479134	17.246532	10.365399	19.262542	13.431482	17.684359	12.692037	15.968736	20.176335	17.364946	15.525682	11.439858	6.980521	6.133454	20.009351	16.588127	8.370493	10.420481	17.713689	15.615269	18.623693	17.087785	10.991428	5.460027	7.580562	13.297193	6.165519	15.400295	7.397230	17.374888	20.065488	4.460540	10.097175	6.684316	20.166205	13.805373	5.377617
20.213686	18.535320	7.101335	20.160131	17.746140	17.079765	17.259730	18.603904	15.872343	5.129233	4.777349	17.050331	6.623449	16.571372	11.874455	10.285447	7.535562	5.350409	4.223801	14.510524	6.231743	11.651066	8.366922	9.457312	16.203875	5.369413	11.600556	8.619766	11.779126	10.286132	4.888710	16.926036	10.011764	4.471735	16.719659	11.269834	5.331093	9.535288	20.082418	10.722964	12.790435	4.479146	5.660761	9.813135	4.691969	18.304120	14.120677	6.369257	7.206868	4.257936	13.243265	18.235563	8.248227	7.184067	9.177158	13.143550	17.098399	11.459318	12.334864	19.002218	16.209625	11.254141	4.477174	17.057305	9.902389	18.413628	8.934476	14.286477	17.553997	10.813142	7.398476	4.755710	16.359320	7.314881	18.106258	8.813020	13.149055	5.130529	9.165481	9.173695	4.814875	8.547438
11.215923	19.732106	10.060302	15.754637	10.418726	14.881543	7.697628	16.134539	9.724396	6.274472	4.869219	8.897489	4.806340	14.966379	14.451713	8.179215	16.277391	17.511864	17.275478	8.219556	19.501104	4.489267	17.155307	9.123753	14.214454	15.512927	15.203658	18.789362	15.584429	11.067721	5.204494	12.084740	8.307858	20.382850	16.256516	20.106532	19.075241	9.128332	20.021097	17.310368	9.546038	5.335234	7.153198	13.585283	6.896658	5.013677	14.890235	19.284413	9.447986	6.198476	16.445289	14.762235	11.336928	14.936806	9.889986	11.216584	20.086422	12.495898	14.070170	10.058335	8.929650	7.198472	6.671008	12.360802	10.471318	14.895478	4.828943	11.769315	5.912589	12.259704	16.401705	4.926219	6.515124	14.141220	11.072086	18.597766	19.413505	7.950845	4.192787	8.002274	13.610973	4.464140
10.257594	17.624393	11.173676	14.506250	6.032932	8.521213	11.541193	19.297118	15.167076	17.199166	11.061509	9.792407	12.786943	13.863190	14.974312	6.286830	6.644014	11.710080	16.839586	12.176729	13.294185	15.468399	9.892224	16.081877	11.295884	13.840391	8.494190	20.325192	10.606802	20.303502	16.588002	14.818563	9.190439	17.454576	17.317052	15.416256	14.117748	12.463994	18.122945	18.233180	19.070149	12.089646	9.400130	14.736798	15.340847	5.036052	4.797166	15.295041	5.165483	7.188711	14.421275	16.577860	13.838899	9.962663	9.454399	16.885921	8.318694	4.213534	9.020719	13.271521	12.732112	15.007993	19.656714	15.246871	7.834236	10.024939	13.190664	20.284576	15.048062	9.601603	17.785827	12.714593	7.310951	18.164461	14.437387	11.553550	18.856228	20.102029	10.245546	8.833646	7.807085	9.979268
4.320803	18.332094	10.415041	12.024781	19.247814	12.189993	9.312507	13.795345	17.202697	5.230682	16.851211	16.407941	7.146631	13.870994	10.970793	13.297722	9.705817	7.585056	13.488696	7.641189	17.398095	11.608941	19.008683	12.004044	16.464742	12.626925	12.658056	5.179637	15.823196	14.088377	18.582646	14.564529	13.384642	5.989656	16.426941	6.981303	5.362833	5.280875	14.606837	11.136796	16.156252	9.268295	11.589528	13.504368	13.016453	13.288647	16.375208	7.103562	16.349317	12.444562	14.925847	19.652736	7.573885	20.124923	15.090700	19.849064	18.951477	13.368999	15.013167	11.325684	16.336989	10.140477	4.452045	13.843247	13.573481	12.541009	11.148759	12.748777	8.812595	19.240602	9.713649	17.054267	7.816489	11.834843	9.215623	13.574437	13.272828	16.215227	7.131793	10.399279	20.066740	15.836259
11.197189	16.098984	8.602894	11.260014	12.767007	19.495258	12.880322	14.112015	15.728589	10.537942	19.341184	18.537470	5.121548	10.007249	7.951535	4.359140	17.182846	11.745745	19.795511	18.946487	7.907315	19.061456	9.658861	15.302905	4.628043	8.677532	10.115674	13.545956	20.374527	9.420473	18.550285	7.879371	17.646512	12.651449	14.126308	19.221984	14.677772	16.504534	13.355510	8.611262	10.490410	10.975966	16.262843	8.831235	15.172314	12.922735	10.731170	17.875465	17.871482	10.568185	4.645537	14.657728	14.125272	20.028855	11.528896	7.399726	18.579734	8.186006	6.439524	15.911472	9.937206	7.864801	13.840299	8.859334	10.320618	5.533291	17.958076	13.783421	17.325181	11.892613	8.119467	5.775321	5.148577	6.580183	13.272482	4.377308	13.712679	12.648126	12.517032	12.408188	7.781135	6.771508
15.741868	4.562109	19.215225	14.913707	11.578817	14.052694	7.143620	13.101109	5.040384	10.043782	18.786201	17.239766	17.672428	5.907244	13.799942	19.881821	13.062539	15.908041	5.978281	17.426482	11.764703	14.201649	10.239366	13.297632	6.407897	10.516952	17.241128	17.877612	7.364957	6.581233	16.659158	15.852990	5.757363	10.902981	9.528991	12.229119	14.244980	15.049588	17.622211	4.306884	9.951400	19.734787	17.143745	13.577630	14.057786	17.562796	6.922419	12.915660	5.843625	17.550717	12.587023	13.637430	4.913363	16.405171	20.105530	6.636472	11.335205	8.786527	13.649342	12.622772	8.460377	8.961381	5.174562	12.382750	6.753201	12.303343	7.911745	13.008067	15.678417	17.971471	4.767935	7.407169	10.610795	18.778040	16.188876	11.205117	7.748385	4.433475	6.540854	12.024051	19.217215	11.974521
7.593287	18.703443	5.648706	19.682582	12.590567	11.027988	20.268992	7.029951	19.323333	4.268870	10.528178	16.884678	17.549980	18.762266	7.205967	5.283975	15.690825	13.502242	5.859831	17.915681	10.318851	15.330207	16.215051	10.309936	12.907066	6.908637	17.352639	7.131630	11.204600	17.423028	10.633532	13.055144	6.982650	7.710399	10.245632	14.118477	5.726497	9.646258	13.553221	5.957328	19.998201	12.409426	10.013657	7.656795	11.998531	12.381715	4.818278	19.969759	10.360115	10.436059	5.094315	13.020814	9.660871	7.955546	8.004366	7.390476	15.856422	17.955699	8.251057	5.851361	13.294250	13.838474	16.980993	12.843715	12.330244	16.426206	10.530379	13.780628	5.481122	8.640082	9.272457	15.473572	15.868498	18.679343	11.161028	7.796760	15.457569	15.202144	13.276667	11.873967	15.986279	18.610880
13.910230	17.049556	6.890924	6.229122	8.186355	7.458226	15.592296	8.545241	10.057913	7.361178	19.102373	18.868115	16.551064	6.951305	5.871818	15.714518	18.670527	5.446808	6.342139	12.606909	13.814867	14.325833	15.756988	17.740714	17.622687	9.819668	8.291627	11.388745	19.437826	17.860211	4.091649	17.539554	18.233235	17.700597	8.174168	8.786892	7.803142	7.852732	10.268291	11.164324	18.895046	5.700432	10.914401	16.923385	12.838414	17.268409	15.869009	15.437561	13.554296	9.476122	5.307444	17.356667	9.222278	14.027396	18.235459	5.562921	16.695668	18.641674	19.177975	12.549988	17.696043	16.314757	4.462432	7.523846	5.911225	17.705753	7.299050	7.906672	9.044991	8.930553	13.728207	9.392020	15.381963	17.732980	12.843186	12.364543	15.778293	14.800185	4.761788	10.136714	8.621541	7.381458
6.004035	7.407986	9.649973	11.277406	5.049389	5.924380	8.150924	16.512984	10.748647	13.920711	12.695908	10.400718	15.072197	11.089681	15.749709	5.968522	18.925255	13.582231	15.342296	4.134939	16.213957	10.233886	13.629305	8.662333	19.367519	6.883717	19.572411	18.386130	10.134606	7.565746	7.880423	16.202910	10.679825	16.552287	11.200979	17.174056	18.248779	19.751271	7.743477	17.341726	13.897198	20.040416	14.802029	19.569118	11.772415	9.945846	17.999009	11.160143	17.424836	4.782518	12.181928	5.036627	18.453659	14.244883	7.044485	19.962013	19.404938	18.916961	17.283106	5.778238	5.900780	16.867565	16.638100	14.845696	9.450644	11.162614	17.920080	19.507594	18.284937	14.591716	11.589445	18.363090	6.164921	17.762673	18.926085	8.322058	16.339969	19.736787	13.829358	7.069018	4.683488	15.894848
17.010433	18.555903	12.465060	14.267897	12.007080	7.716880	15.489130	6.557265	8.226962	7.643506	9.936231	9.839939	5.233035	12.636101	10.237154	13.413032	6.892688	10.916724	7.350788	18.199509	9.636804	18.491870	11.372741	12.260559	14.227824	7.256903	8.639507	6.733557	11.239702	11.497454	14.830411	15.084536	5.600579	6.088704	15.306794	8.941222	18.083186	8.285516	7.900290	7.436274	16.188542	5.037260	10.040874	11.190990	20.171897	18.247864	18.638263	4.992713	6.673767	14.715720	13.344260	14.267528	15.428205	9.680052	12.707099	12.449908	9.737738	14.133727	10.083376	16.284403	13.911169	18.819458	5.057931	18.169666	18.165510	16.327096	16.613093	14.156250	19.762009	15.485795	6.415207	15.580582	4.574863	14.568137	8.259125	13.171712	13.832616	12.316948	7.315374	14.785667	14.309461	14.777967
19.983066	15.350571	8.268741	16.910858	18.450661	13.986387	14.296502	12.662497	19.802045	16.187906	18.934151	14.645203	15.878881	15.407825	18.111931	19.391695	10.574997	16.631856	5.690507	12.006052	9.285003	8.084145	8.587098	10.343084	17.603337	5.230937	5.408338	7.978312	11.567479	15.956797	17.529674	11.207403	6.650872	7.108643	15.907123	18.666535	13.069169	18.270823	16.686998	14.407204	16.045779	17.859653	5.433946	10.505139	13.142072	10.762699	12.597843	5.047142	13.741944	14.453024	20.067685	10.803894	11.644351	18.451289	14.725988	6.026197	7.954857	14.837427	16.405175	6.201895	15.909961	9.995430	8.476972	8.773434	6.523319	20.342764	14.137357	9.179642	12.510488	18.420919	13.979147	4.947203	12.644343	9.101728	10.691790	5.431765	10.597713	12.262194	17.114498	5.793131	16.544470	17.658955
18.777923	19.872908	11.765403	8.792970	4.121589	8.925895	9.314778	12.999375	16.276011	13.306679	8.204940	6.828211	14.515932	16.974241	18.938103	4.377084	9.374044	6.099132	13.642520	8.042303	6.634758	18.786534	4.818386	7.706711	14.891274	10.406869	14.473050	18.096754	7.456175	16.101456	11.731693	12.506272	18.411036	17.081685	17.994736	9.537527	12.523158	14.202982	5.013442	13.523102	15.196151	19.309838	12.030108	17.193099	17.394449	19.473634	15.587023	10.309904	18.608301	12.667615	8.784898	4.661397	9.265042	20.093856	18.622815	9.799035	6.989518	14.515642	4.418383	5.408345	19.305040	13.474591	11.571961	9.241150	11.053003	4.389412	13.965598	11.195184	15.563986	14.132171	8.903644	13.088518	4.597263	7.515178	13.456324	16.257043	10.184129	7.467829	19.550659	10.196274	5.702211	12.458050
19.045790	15.993485	4.271082	16.064008	14.155599	8.995444	16.938168	9.069147	5.749191	16.924282	17.805013	5.094896	8.037602	19.904856	14.510907	5.527694	8.662187	14.585623	12.083077	19.365113	11.610948	8.517358	8.320067	9.560543	16.030269	4.749705	16.982308	15.387154	17.736866	17.098354	8.109538	12.091906	11.468966	9.114948	8.759202	10.057841	14.716055	18.256905	10.222974	17.850577	5.507058	4.455340	14.106665	4.268777	20.330154	6.645559	5.596128	6.126664	11.178175	14.739222	9.920124	17.266098	7.619594	19.406216	9.540525	14.209321	4.924949	19.531124	12.365351	16.799516	8.584060	15.484872	5.143782	20.183602	12.830926	12.914718	19.072175	16.400103	5.213822	19.758315	8.325384	5.666939	17.960080	4.520070	14.824518	4.094880	14.153781	19.468921	13.580515	19.873388	13.093329	4.271098
11.341246	18.000625	4.899869	7.228901	5.605325	5.803340	15.612386	7.974955	9.467248	12.816303	13.622636	18.194772	7.478461	19.928641	8.703405	17.325347	12.684812	17.911475	4.333343	16.691445	7.933386	13.192212	16.266589	5.911214	12.818702	19.153835	16.618840	9.297066	5.601986	10.782073	10.427333	14.666041	12.690792	17.485985	14.068447	18.260918	4.437313	13.780200	11.045381	4.759554	6.924466	18.651945	18.177280	8.072189	17.956367	13.917613	15.884238	14.721278	15.486815	6.903978	14.790589	13.796723	13.784289	19.081419	17.092557	13.823213	4.874506	12.400492	7.146938	19.921477	11.475895	4.332778	14.735656	13.402690	11.942352	15.164340	10.378397	8.828484	12.280713	20.132739	11.124050	10.039844	6.465967	16.705566	18.078487	11.274061	4.443080	19.889665	14.650893	10.881916	10.813747	6.893469
5.070348	18.898630	15.919410	10.656163	10.175365	19.050170	8.618830	13.060896	8.776856	20.016881	5.767431	4.680199	9.065895	16.278891	15.170248	12.190773	11.364686	17.727878	4.269551	20.259148	19.293234	8.763492	5.416643	17.175610	20.034370	17.940744	19.705156	18.012321	10.868823	13.316017	7.390063	5.429361	10.490732	11.061830	14.492334	18.690547	5.505990	10.211274	4.120748	9.914173	6.542480	18.197884	8.431939	15.183482	19.889458	11.276099	12.121095	11.003300	9.295433	5.257844	13.612810	12.241702	18.786712	4.765664	11.923363	7.378192	16.489353	13.798780	7.510099	12.063831	6.305683	12.736367	5.434890	5.775628	6.396805	6.014733	12.339826	19.208803	14.645642	10.542662	17.854628	16.357542	20.023908	19.185822	14.527597	19.963201	11.058702	6.444302	12.147807	16.166899	8.578429	9.098981
19.244428	11.465820	11.340640	5.764413	4.612445	9.127604	17.884195	12.961900	18.750777	13.351822	5.436710	18.991200	17.090803	17.461871	8.829796	10.472210	12.195034	9.973594	9.896414	6.661838	12.934625	18.903848	10.310500	7.103136	12.571423	18.430915	7.859237	5.616044	5.090195	19.663116	8.070256	13.851563	6.785332	11.124290	7.972116	12.644701	16.569592	7.550259	4.121739	14.117192	13.190031	19.198898	5.105324	11.767143	9.475345	15.663883	12.218521	7.759495	11.612115	9.950968	17.682339	16.607505	16.295924	14.210079	5.439775	18.694089	20.210872	7.384570	18.566151	5.139677	12.847466	13.201487	20.330466	10.446924	19.058690	8.772775	5.754462	4.494457	14.718796	5.062156	14.187311	8.644871	6.513663	9.928888	13.095549	19.751199	8.255637	16.091564	20.314992	12.531139	9.110981	9.925372
20.230234	4.974595	16.919852	10.792950	4.674696	7.272303	15.457503	17.077550	16.039765	6.042884	16.501401	6.366895	8.469365	8.008484	9.172374	14.698219	16.945070	12.314120	8.841321	6.987312	16.330906	15.989267	10.286435	10.992444	8.836823	16.063409	13.012212	17.255820	14.404646	17.591209	14.256109	6.929699	16.851386	19.097406	19.716892	6.513143	6.846048	7.874580	14.002072	19.118875	20.325780	19.423886	17.755411	15.757511	6.880015	11.742183	14.346136	6.787247	9.259446	11.029268	7.566624	8.815352	9.036150	15.281542	9.182146	8.831325	6.879557	4.813275	9.320833	6.252626	11.265403	10.406291	6.790131	10.159122	5.975289	10.862611	9.516479	7.646426	6.564079	15.653365	6.539895	12.296097	4.943164	18.965522	15.107439	14.735019	9.182813	12.830213	17.924610	13.092284	8.590167	6.195132
18.771680	16.227219	5.204937	15.350406	11.974113	18.426480	11.328362	12.833961	19.179306	9.964642	15.419578	4.852616	17.260258	7.828776	19.572646	18.536944	19.226577	9.596640	16.848520	19.308500	11.779088	19.003851	8.696965	5.290571	15.691802	17.399272	7.322242	6.096300	17.659194	12.177547	12.154109	7.182323	17.703753	18.004780	8.691481	14.668576	14.602444	15.053906	8.422660	10.477402	4.413375	8.197852	18.560738	13.114801	9.513723	10.917777	20.154238	9.499624	6.953689	12.473631	16.388314	5.718521	16.653803	11.377945	17.153204	17.210458	5.289614	16.407654	13.438645	7.093091	13.017847	6.570323	16.410451	8.608565	14.716707	6.488892	17.070685	6.452630	16.421056	9.715057	12.743373	5.451220	12.969886	19.668452	10.752786	12.118128	13.933670	5.826149	11.172045	17.468059	14.536307	8.261420
13.097957	19.082863	19.261923	18.410845	14.793785	9.519076	16.876704	14.133758	11.386608	15.779731	6.017164	17.774619	16.256759	16.735062	18.056592	12.268517	17.219676	13.573187	6.142314	17.365638	11.723805	15.744471	17.937400	15.356695	5.839731	14.761893	13.862254	8.569291	18.258990	19.072885	19.152864	7.488555	15.382013	19.166495	13.412855	6.545156	6.967538	15.639465	19.943931	12.138436	5.569931	15.992262	7.585318	6.719549	13.194115	10.994450	5.383847	18.568952	11.608221	17.026173	8.302939	10.305732	11.720359	5.053822	14.047537	18.493987	17.739656	19.053363	19.099132	8.688428	13.865011	7.721105	20.187072	12.314083	6.743656	17.323998	5.222046	15.210597	12.893383	15.018350	9.989203	8.818175	9.582643	10.204703	16.075258	6.556586	14.448407	12.296214	12.163677	18.879614	15.098698	5.046856
11.041934	17.263621	14.534925	13.166484	11.373898	6.921573	5.169994	6.230492	8.465126	11.952822	6.310917	15.636361	11.842663	18.224752	8.697073	11.791704	6.576327	6.096676	18.607710	20.309599	11.762775	16.330835	8.354469	18.395000	15.033494	17.017673	4.146443	13.345258	13.267731	13.707010	6.604181	11.540577	20.033397	15.046074	5.338863	12.444430	10.555160	19.452201	6.747785	18.590003	15.599766	16.578777	19.934833	10.453682	13.084217	16.532288	11.463895	6.752636	11.639595	4.210917	6.255333	14.045509	18.338980	4.097428	18.196817	7.818891	10.869178	16.106438	20.185268	15.345548	19.860454	17.756416	15.264223	16.228439	5.511718	17.990902	15.109378	13.295485	18.478554	8.473573	11.649622	13.554527	16.224160	6.086463	7.318233	9.038265	13.311630	11.854924	18.438072	4.990440	5.590585	13.279655
20.026737	6.635870	19.715540	4.587161	8.581563	14.716546	10.543806	17.524721	16.951997	4.426364	4.926749	13.007841	17.310962	15.442992	16.217368	17.188084	18.204681	6.622438	20.336214	7.467151	16.278244	6.868615	19.924203	7.187460	7.633314	20.153613	18.235043	17.993728	5.345912	18.588247	8.464617	13.239016	17.943814	14.478851	13.362341	8.499791	16.620357	5.630984	13.060609	18.822557	15.519230	11.306348	20.156005	13.728159	7.462245	12.776175	14.376832	4.865844	6.271025	10.799824	5.573767	13.192747	12.232564	18.888345	8.986173	18.639475	8.257468	13.642597	10.026267	15.825452	15.832475	5.649683	18.060840	6.107883	6.113343	8.518683	8.446069	8.621010	16.317802	15.559155	5.219882	15.740254	11.495728	6.026325	7.851027	6.748999	6.439402	17.164930	14.720211	14.442978	12.725569	12.136618
11.570716	19.000905	12.834012	14.621780	13.717242	8.230252	10.099448	18.626915	19.369336	13.703218	10.362393	4.436027	17.745260	10.095652	13.258915	16.545434	6.524427	20.030425	15.647172	12.712327	5.188524	19.911134	8.705189	5.086606	4.836659	13.429859	5.708814	12.365834	10.590152	16.056537	11.463684	17.872531	4.361809	6.202285	7.053936	12.556180	9.677581	11.398072	9.914953	13.816247	15.063202	5.827680	9.818594	6.234154	17.292696	15.783065	13.733805	13.451670	6.035692	18.604363	4.489072	16.623482	17.774143	10.683473	15.875760	17.712382	19.443995	7.508609	12.140783	19.442926	16.610052	20.191675	15.525287	12.357399	5.989168	19.295344	19.533307	10.012540	16.413806	5.575911	8.006688	15.671594	16.294554	9.996872	12.162953	14.666600	4.776223	9.354511	4.266502	16.226037	15.795588	8.924877
