12.378603	42.699135	22.647351	26.256993	42.839231	38.347355	44.603483	29.789990	41.539460	39.274767	16.732336	46.073194	29.221992	26.064852	33.715413	41.891275	34.829373	25.801268	23.182970	45.122747	39.108818	14.140098	16.761963	15.046731	14.450896	39.222325	46.265167	42.926884	45.838295	17.752829	34.392168	37.694232	21.555814	17.336936	0.000000	30.020361	50.143166	42.049835	37.113634	33.720781	47.144200	33.466895	40.242878	36.794652	20.234147	47.975484	44.970796	48.850836	23.356170	20.561851	49.893880	46.430091	23.053462	12.798888	36.264700	43.668973	17.938270	15.168064	46.790889	37.659050	14.469042	19.071022	40.408510	44.668634	35.044905	20.643223	16.934388	41.785943	42.384561	32.617373	30.755476	30.998706	24.663638	14.202030	15.612083	41.508002	46.894585	51.152590	37.173608	12.411272	31.213868	18.729389
26.031551	50.139910	16.455616	34.326542	33.383962	19.822355	35.032545	29.670241	28.196447	40.537097	23.135744	15.725810	22.004703	48.248062	49.621099	39.228365	18.958306	20.695338	43.719553	24.349503	50.248393	39.825300	23.637973	28.443648	40.393495	49.237228	17.782939	44.464159	27.289019	20.557795	51.873238	44.100813	35.006321	15.039376	20.860047	0.000000	44.740338	48.595486	20.794772	37.934834	19.341853	29.752235	15.846391	41.538590	34.449621	44.094646	26.042528	19.452193	39.862167	23.017528	25.453747	25.494553	51.357235	32.564769	41.195873	31.696465	37.709967	49.187121	13.067748	33.870891	19.694549	40.460721	30.142728	35.005232	51.214363	39.868393	45.167182	47.617776	19.123070	43.914670	21.893378	46.775217	17.709680	42.794176	36.640344	40.154851	29.878646	48.856524	12.133551	45.952042	41.089525	27.763055
46.084116	41.401779	20.506671	49.910871	49.505431	50.271109	35.717757	28.166674	29.410456	37.894218	45.984098	22.360720	40.000392	16.071594	37.006111	16.037388	11.367338	35.725957	47.948057	48.718015	41.161923	10.568007	22.030736	48.048324	18.649457	26.783251	44.350170	13.001551	47.844848	13.901241	12.624375	43.875154	15.670360	26.553260	44.254852	14.075026	0.000000	11.648173	34.450687	42.728304	30.653770	10.889844	30.459851	10.966289	17.992270	32.745706	14.140387	44.986158	35.149468	21.949622	20.390697	14.280748	38.694099	29.686103	41.422409	42.822259	51.544129	34.279951	48.398506	44.707569	21.703275	10.937193	50.670296	24.556233	35.481104	45.213106	45.309973	46.087240	26.178437	33.796123	11.782961	39.603723	15.449830	32.345164	19.627424	50.579271	11.552621	28.191341	47.138270	49.557038	39.165180	14.975734
25.703744	31.358857	30.269494	12.216771	44.648256	21.821753	40.280066	40.641480	32.071486	37.418792	29.051988	23.543168	41.900627	11.766518	34.451392	28.016347	31.882146	50.793363	11.213868	47.139131	15.112048	42.940160	19.871465	23.027193	32.940792	10.669079	29.642396	38.777730	31.794874	27.510741	30.839870	46.759983	35.205318	27.353981	48.247865	26.594461	34.069002	0.000000	21.028444	47.237257	52.411504	47.644836	18.569321	14.412512	34.263384	17.464215	44.612473	26.085792	51.584474	13.799894	34.349449	31.062388	29.890253	27.093473	11.559052	10.864397	30.325602	27.804206	37.478414	19.208202	30.955539	35.611372	44.276423	42.380595	50.618465	22.264035	50.227274	43.967213	11.505402	37.298440	51.446424	10.870887	21.322956	39.144923	44.197940	40.351094	40.925218	38.579334	40.513277	14.978501	40.356262	22.522972
14.999682	35.551082	43.145087	33.593808	43.474913	31.148328	49.220294	48.162264	33.037780	14.249373	27.672670	37.248977	33.146664	27.592626	30.893166	20.418230	45.458528	17.456721	46.276190	14.461105	35.499442	50.491705	21.192600	33.111573	19.080232	10.926220	26.904200	36.316398	40.376756	19.951447	44.308229	14.874812	34.382195	48.161764	28.266607	39.813797	41.380104	42.381159	0.000000	38.496230	41.603977	36.771917	29.417532	13.704843	42.744124	44.399819	32.917511	47.283517	33.383456	52.018704	20.032123	43.994156	39.170568	47.554261	43.942950	29.675983	26.369996	21.383613	14.251035	40.043694	12.459829	19.398642	25.188337	22.455627	34.068862	31.053033	27.814331	26.433670	18.369150	48.953833	44.320499	17.567493	38.022256	30.202199	31.066171	32.942159	11.826981	20.311220	27.363372	33.671591	50.957565	43.517344
31.790042	16.301696	11.085055	45.755235	35.157835	46.885598	14.857339	43.627109	11.063033	35.742539	40.679395	16.327473	41.557706	51.467244	27.905317	37.215196	27.913573	29.647508	11.529694	18.061017	45.755837	33.606837	37.351586	46.797739	30.466022	18.652959	39.439212	21.043024	43.452436	35.827682	32.341388	15.217123	41.558639	46.506589	21.485805	36.533206	23.983834	30.802295	22.216177	0.000000	11.747451	42.251869	23.794537	17.473063	42.420070	37.547691	44.653408	34.117313	37.399615	40.129945	19.251222	16.559229	27.167334	25.737850	12.751911	16.244178	12.284264	43.664802	43.864800	34.730427	18.709866	12.933851	45.793805	34.236092	13.206415	22.580263	33.941352	51.583374	34.643108	29.690679	11.843165	39.489037	23.609185	13.957685	15.665819	35.257711	37.040565	27.171536	37.537767	42.535635	46.879729	11.063959
16.089011	42.109840	25.640645	43.285571	13.672571	10.647205	25.163576	21.862336	34.317079	22.023092	16.316508	23.048226	44.971495	38.370603	17.014164	11.099647	37.155201	14.972623	44.847734	43.742409	11.576065	18.521384	51.674868	36.381967	12.978161	25.851198	22.152619	23.546212	23.758034	36.174704	33.490163	23.860930	41.898582	29.656458	17.632631	32.337038	45.148137	19.188436	28.496128	48.248220	0.000000	42.789813	48.264408	32.645382	14.770919	51.508156	23.775292	16.516672	19.853587	44.978533	50.454751	39.286716	31.065637	37.012293	36.260525	35.368262	34.117375	52.243092	17.146366	48.518037	22.791438	32.628848	51.680766	24.866845	19.177621	16.104276	48.888313	51.977008	14.409822	15.682749	42.770323	16.324430	37.163286	35.193059	20.612296	48.971659	16.278114	27.453298	20.234270	16.280074	43.883775	12.573848
28.833119	30.010066	37.469057	39.601733	32.580162	27.800770	21.550412	26.541793	14.608427	42.913707	52.298993	28.279979	29.559571	31.047202	43.622460	48.358103	45.536662	51.247828	50.709630	43.689615	36.868039	23.206276	29.205746	12.877101	49.377955	40.993233	18.040804	30.705123	13.756321	33.710377	25.380925	51.086219	23.199216	25.538842	29.613682	51.840544	22.071792	21.169017	12.412349	47.405533	19.171873	0.000000	11.969663	19.086012	15.009960	31.197281	34.289706	12.618864	44.947997	34.529504	19.525862	14.937211	28.609897	30.589200	44.472255	27.784788	34.013577	16.011424	39.411138	51.091426	33.835442	19.654995	35.875870	18.458315	35.099015	50.372962	28.351297	51.263264	44.086895	39.951330	35.209146	23.602338	30.310159	39.193570	38.290182	36.007874	37.356121	45.747119	13.553788	47.377964	18.964236	15.667823
15.829839	13.642652	21.802194	40.840490	43.469974	39.478836	32.600999	12.710779	35.601363	35.526251	52.410712	46.075853	31.574646	39.740117	18.040697	28.319141	11.336211	12.078941	30.041500	48.829717	35.533586	43.006806	14.878174	11.357499	49.846855	20.803116	39.707816	16.173512	32.679551	29.845906	43.472182	51.137751	29.756126	22.936146	43.767594	50.750777	17.401666	34.430014	14.059716	36.918804	31.544362	16.785913	0.000000	39.804672	11.498978	26.110366	39.355734	29.492410	33.703333	10.971242	12.744881	11.919638	49.525169	51.346712	27.243055	46.802422	33.789640	36.863664	19.442223	43.015273	21.843774	31.846185	33.745006	35.512148	41.231599	12.479824	34.844742	42.182918	51.602977	38.044264	14.065797	28.642181	20.041840	39.557358	11.223101	23.428510	43.819336	33.463102	15.361067	25.183256	51.299920	20.788425
14.664870	31.988859	17.251371	32.526746	45.641599	42.566532	45.985649	36.496996	40.078683	14.029720	39.581250	11.373547	48.206698	29.206318	30.716381	27.672071	44.997279	38.557422	40.645918	24.931376	29.268307	35.640014	37.736537	35.281194	10.507215	33.499917	31.983203	32.884226	17.744381	25.099904	46.751028	49.055954	17.307261	46.605709	28.993047	23.947572	44.541437	44.103486	38.213352	18.678367	21.095089	13.161869	50.396989	0.000000	32.392099	28.215655	39.884360	42.188908	43.812944	18.775507	25.717873	38.613676	17.328878	23.000754	22.441534	30.859127	28.479354	47.957782	17.019100	34.018943	36.293253	44.472383	46.933804	25.551543	12.707062	34.691072	10.603810	33.509300	12.823790	15.199987	14.664819	20.581562	12.225088	35.337471	35.041981	31.456851	20.268628	15.163589	10.507740	30.589756	25.099416	15.926261
18.770574	41.151942	16.111103	15.401088	20.844178	38.863919	14.607949	46.007044	22.721371	18.513838	28.894818	17.921421	14.476621	26.195893	20.919194	49.973923	43.835282	25.488195	21.947156	24.381715	25.794949	32.332726	49.404693	47.201494	27.276850	44.563480	51.697785	30.519367	43.732600	30.532672	26.067323	16.985934	24.361413	50.056479	15.575036	15.798071	38.990837	41.498012	11.902114	46.536002	38.056947	37.259336	28.831609	49.998928	0.000000	24.114607	32.724987	22.688645	43.507631	32.725229	12.830240	38.274178	41.044807	40.268450	42.780900	20.572674	27.307168	16.589579	39.901100	52.000899	45.902495	12.738532	37.272195	23.930738	33.451576	35.455672	31.271729	32.765899	30.660630	18.537563	12.592374	15.363812	41.248319	20.743763	42.875545	11.213663	11.875971	50.516238	30.940030	47.896764	16.990577	21.178097
48.050918	25.022699	21.747777	32.973390	33.397880	34.475569	38.326211	18.358013	49.193850	14.772182	40.247392	44.354443	10.954944	43.265780	40.590228	11.836067	29.273412	24.766975	33.081145	24.292242	37.530009	16.948068	48.526516	23.948068	12.714074	44.830557	19.392048	21.500907	47.147092	19.314608	34.146015	12.042460	19.032818	20.914168	23.732151	49.392266	29.969394	37.796885	41.769888	43.978634	23.388241	42.298067	34.306825	42.823168	41.507773	0.000000	44.246362	26.591101	49.418939	34.457901	45.369715	32.560671	40.967858	51.763501	44.550182	39.831092	29.347892	17.906353	15.732992	51.335064	42.557060	21.472673	26.732426	45.444969	40.060951	47.779813	43.839058	28.197333	14.005145	19.445906	34.113349	15.815261	39.509380	18.975523	44.575690	51.479095	11.440712	25.902905	17.146364	51.737511	35.417210	13.793704
51.859334	47.553068	18.216330	51.721926	45.528231	43.818479	44.280226	47.729038	40.720538	13.156412	12.253564	43.742959	16.990194	42.514070	30.462959	26.385963	19.330449	13.723894	10.833301	37.226450	15.985175	29.889799	21.463510	24.261178	41.571165	13.772653	29.760204	22.112242	30.218370	26.387721	12.539289	43.424049	25.683762	11.469436	42.894537	28.911655	13.674333	24.461244	51.522534	27.508523	32.813135	11.488452	14.520179	25.174130	12.034502	46.959868	0.000000	16.338001	18.487103	10.920881	33.974984	46.783968	21.158968	18.428601	23.542372	33.719138	43.866291	29.397821	31.644253	48.751012	41.585918	28.871389	11.483393	43.760854	25.403131	47.240837	22.919711	36.651604	45.035241	27.739897	18.978719	12.198045	41.969999	18.764236	46.452204	22.608084	33.733263	13.159736	23.512411	23.533487	12.349848	21.926668
28.773332	50.623723	25.808298	40.418533	26.727923	38.178392	19.746269	41.393267	24.946447	16.094808	12.489280	22.824810	12.327949	38.396060	37.075557	20.981901	41.759788	44.927138	44.320629	21.085406	50.031027	11.514418	44.012302	23.405348	36.466809	39.798367	39.004859	48.204877	39.981822	28.393083	13.349513	31.002499	21.311966	52.293368	41.706229	51.584404	48.938370	23.417096	51.365200	44.410149	24.488826	13.684959	18.349397	34.852516	17.691181	12.859923	38.200696	0.000000	24.237250	15.899820	42.190574	37.872279	29.083800	38.320183	25.371310	28.775027	51.532807	32.057427	36.096613	25.803252	22.907327	18.465559	17.112220	31.710805	26.862863	38.214147	12.385941	30.193197	15.166306	31.451412	42.078748	12.635529	16.712261	36.278909	28.404281	47.713289	49.806271	20.395959	10.753725	20.527914	34.918428	11.449949
26.314499	45.215857	28.664935	37.215484	15.475075	21.859381	29.607893	49.507651	38.910998	44.124833	28.377144	25.120946	32.804174	35.565554	38.416415	16.126514	17.042959	30.041215	43.202241	31.238520	34.105630	39.684117	25.377051	41.258148	28.978492	35.507058	21.790048	52.145431	27.210479	52.089780	42.556740	38.016801	23.576446	44.780149	44.427299	39.550333	36.218688	31.975569	46.495017	46.777853	48.925305	31.015085	24.114463	37.807015	39.356851	12.917332	12.304411	39.239326	0.000000	18.440515	36.997462	42.530718	35.503231	25.557780	24.253701	43.321126	21.339769	10.806957	23.140989	34.047481	32.663492	38.502832	50.430285	39.115733	20.096770	25.717565	33.840021	52.041222	38.605640	24.631392	45.630057	32.618543	18.754153	46.601537	37.038801	29.639598	48.376438	51.572852	26.283588	22.661005	20.027107	25.600386
11.082183	47.031641	26.718470	30.848657	49.381149	31.272550	23.889644	35.391481	44.133893	13.416705	43.232067	42.094749	18.332549	35.585578	28.144391	34.114706	24.898778	19.457438	34.604697	19.601460	44.635233	29.781717	48.767599	30.795452	42.240485	32.393609	32.473482	13.285735	40.594439	36.143328	47.674495	37.365014	34.337721	15.364042	42.143497	17.908358	13.755771	13.545487	37.473566	28.570311	41.448978	23.776206	29.731909	34.644907	33.393039	34.091422	42.010763	18.222044	41.944334	0.000000	38.292066	50.420078	19.428774	51.631593	38.715038	50.923807	48.620823	34.297584	38.516106	29.054950	41.912703	26.014008	11.418917	35.514387	34.822235	32.173171	28.601006	32.706251	22.606995	49.362646	24.918872	43.753059	20.051235	30.361325	23.641062	34.824687	34.050835	41.600291	18.294477	26.678029	51.482307	40.627956
28.725264	41.302042	22.068955	28.886459	32.753025	50.016029	33.043762	36.203976	40.351700	27.033802	49.620714	47.558586	13.136694	25.672178	20.397729	11.180546	44.082958	30.132722	50.786402	48.608020	20.284274	48.903001	24.778301	39.259501	11.870484	22.260456	25.950368	34.751611	52.272012	24.166657	47.591466	20.212575	45.272610	32.456532	36.240649	49.314877	37.655568	42.342580	34.262976	22.090425	26.911848	28.157661	41.722463	22.654819	38.924438	33.152583	27.529577	45.860047	45.849827	27.111398	0.000000	37.604141	36.237992	51.385104	29.576342	18.981926	47.667024	20.999325	16.518291	40.820933	25.492465	20.175193	35.506823	22.726916	26.476204	14.193122	46.072004	35.360888	44.448155	30.509547	20.828601	14.814111	13.206044	16.879184	34.049946	11.227159	35.179381	32.448005	32.111651	31.832384	19.960528	17.370078
40.385772	11.701315	49.297535	38.260917	29.704426	36.051775	18.324822	33.610247	12.928448	25.765911	48.196767	44.229002	45.339105	15.152594	35.403277	51.007852	33.511285	40.812130	15.334857	44.708068	30.181364	36.433955	26.267731	34.114476	16.437142	26.979947	44.232497	45.865556	18.892719	16.881878	42.739308	40.670882	14.768035	27.970402	24.445086	31.372937	36.545132	38.609556	45.210261	11.046470	25.528883	50.630600	43.982637	34.832879	36.064840	45.057816	17.757277	33.134432	14.989362	45.026824	32.291230	0.000000	12.602543	42.087641	51.581834	17.023608	29.079380	22.540109	35.016874	32.382953	21.703291	22.988741	13.272715	31.767117	17.323107	31.563378	20.295640	33.371523	40.222971	46.106373	12.229411	19.001023	27.220724	48.175827	41.532683	28.745605	19.876498	11.371269	16.778278	30.846785	49.302640	30.719704
19.478557	47.984430	14.489249	50.496655	32.300322	28.291139	52.001237	18.033178	49.574911	10.948937	27.008750	43.317935	45.024933	48.135355	18.484789	13.553442	40.254807	34.639453	15.030943	45.963230	26.471670	39.329554	41.599839	26.448796	33.112381	17.721915	44.518607	18.294059	28.744280	44.699205	27.279062	33.492311	17.911814	19.779035	26.283809	36.220556	14.688842	24.745964	34.770252	15.281096	51.306454	31.835561	25.688618	19.641500	30.781307	31.764460	12.358579	51.233480	26.577542	26.772396	13.066820	33.404229	0.000000	20.408023	20.533281	18.958195	40.679688	46.065907	21.166228	15.009211	34.105797	35.502141	43.565054	32.949839	31.632400	42.141612	27.014399	35.353722	14.059271	22.164369	23.786885	39.697390	40.710672	47.922596	28.632485	20.000618	39.656333	39.000974	34.060683	30.461707	41.012867	47.746937
35.686247	43.740971	17.676470	15.978452	21.000219	19.132024	40.002008	21.921031	25.802167	18.883023	49.007985	48.406938	42.461966	17.831391	15.061699	40.315599	47.899976	13.971228	16.268424	32.342253	35.441569	36.752581	40.424564	45.514310	45.211481	25.190891	21.270321	29.216749	49.868673	45.820909	10.494231	44.998184	46.777993	45.411378	20.968950	22.541048	20.016992	20.144228	26.341945	28.640941	48.476036	14.621964	27.999703	43.417246	32.936236	44.302492	40.711984	39.604995	34.773009	24.309439	13.613656	44.528941	23.658139	0.000000	46.783699	14.269145	42.832984	47.825946	49.201959	32.196207	45.399695	41.855662	11.445567	19.300387	15.162807	45.424608	18.723616	20.282624	23.203264	22.909646	35.219222	24.093653	39.462346	45.494464	32.948481	31.720402	40.479229	37.969650	12.213640	26.004351	22.116798	18.935056
15.400934	19.003120	24.755496	28.931082	12.951551	15.196559	20.909312	42.364261	27.574418	35.713139	32.570603	26.681719	38.667563	28.449426	40.405889	15.309815	48.553545	34.844685	39.360569	10.605301	41.597033	26.253671	34.965466	22.221461	49.688282	17.657977	50.213984	47.170284	25.998942	19.407894	20.215276	41.568688	27.397837	42.465103	28.734988	44.060407	46.817876	50.672894	19.863905	44.490607	35.652810	51.414768	37.974381	50.205535	30.201150	25.514632	46.177029	28.630213	44.703845	12.266827	31.251859	12.918807	47.343548	36.544883	0.000000	51.213606	49.784291	48.532263	44.340202	14.821595	15.136008	43.274028	42.685279	38.086418	24.244068	28.636555	45.974518	50.047679	46.910648	37.434770	29.731695	47.111169	15.813727	45.570650	48.555673	21.348399	41.920348	50.635732	35.478751	18.133412	12.012741	40.778279
43.640591	47.605879	31.978305	36.603932	30.803243	19.795664	39.737308	16.820383	21.104408	19.607406	25.489962	25.242901	13.422742	32.417152	26.262055	34.410563	17.680995	28.005661	18.856364	46.691461	24.721707	47.441587	29.175688	31.453605	36.501114	18.615479	22.162893	17.272706	28.834343	29.495670	38.047202	38.699222	14.365767	15.618174	39.269481	22.937019	46.393006	21.254642	20.266247	19.075699	41.531824	12.920431	25.758451	28.709360	51.752115	46.815529	47.817194	12.806134	17.119299	37.752933	34.234111	36.602985	39.580990	24.832671	32.599315	0.000000	24.980678	36.259685	25.867501	41.777780	35.688658	48.282097	12.973469	46.614891	46.604229	41.887321	42.621116	36.317474	50.700445	39.728754	16.455898	39.971952	11.734037	37.374271	21.186929	33.791397	35.487111	31.598286	18.765501	37.932400	36.710573	37.912643
51.267622	39.381802	21.211601	43.385106	47.335855	35.881647	36.677324	32.484877	50.803167	41.530194	48.576368	37.572003	40.737313	39.528700	46.466760	49.750313	27.128877	42.669257	14.596500	30.800604	23.819075	20.737973	22.028426	26.533847	45.161833	13.417357	13.872526	20.466434	29.675337	40.937226	44.972834	28.751472	17.060557	18.235081	40.809776	47.889734	33.528295	46.874437	42.810737	36.961358	41.165530	45.819476	13.938228	26.949638	33.715347	27.610473	32.318992	12.945786	35.254468	37.078921	51.484732	27.716170	29.872571	47.337466	37.779279	15.457796	0.000000	38.065204	42.087650	15.908592	40.817055	25.641852	21.745871	22.506517	16.733286	52.190516	36.269000	23.548745	32.094860	47.259545	35.863072	12.689369	32.438300	23.348838	27.428538	13.932633	27.187160	31.457802	43.907595	14.859806	42.445046	45.304536
48.175526	50.984984	30.183160	22.556642	10.571048	22.897693	23.895470	33.349222	41.756250	34.137687	21.047905	17.515563	37.240326	43.547731	48.586508	11.226586	24.047531	15.644930	34.999371	20.630617	17.019210	48.197621	12.358855	19.769573	38.203361	26.697502	37.130302	46.427819	19.126761	41.308385	30.096667	32.084044	47.234188	43.823407	46.166066	24.466988	32.127370	36.437376	12.859321	34.692974	38.985599	49.540287	30.862326	44.109267	44.625880	49.960548	39.988477	26.448713	47.740320	32.498010	22.535931	11.956062	23.767861	51.551882	47.777559	25.137953	17.929437	0.000000	11.332549	13.872542	49.527978	34.568507	29.686837	23.706560	28.355320	11.258215	35.828309	28.720120	39.929371	36.255693	22.840605	33.577940	11.791510	19.278148	34.521639	41.707581	26.126006	19.156663	50.158174	26.157168	14.626529	31.960317
48.862808	41.031357	10.954611	41.212302	36.315803	23.076140	43.455178	23.265242	14.747068	43.419550	45.679284	13.068310	20.618556	51.066954	37.227435	14.178762	22.221084	37.419136	30.998230	49.682109	29.786868	21.849490	21.343292	24.526042	41.125735	12.182638	43.568430	39.475663	45.504435	43.866174	20.803126	31.020884	29.422576	23.382755	22.470002	25.801982	37.753793	46.838726	26.225674	45.796190	14.125814	11.427370	36.190250	10.948698	52.158163	17.046923	14.354348	15.715569	28.676481	37.813234	25.448637	44.296562	19.546054	49.787570	24.474680	36.453641	12.632270	50.108051	0.000000	43.099430	22.020631	39.726385	13.193740	51.782147	32.917023	33.132014	48.930505	42.074639	13.373445	50.690967	21.356933	14.536029	46.077147	11.593452	38.032082	10.502522	36.311139	49.948454	34.840282	50.986217	33.590285	10.954652
29.094880	46.181175	12.567922	18.543633	14.377944	14.886002	40.053554	20.457821	24.286669	32.879506	34.948352	46.679307	19.183941	51.127982	22.326840	44.448582	32.542133	45.952440	11.114356	42.822148	20.351165	33.843993	41.732074	15.162777	32.885660	49.140022	42.635862	23.850025	14.369378	27.660181	26.750006	37.625468	32.557476	44.860739	36.092192	46.849023	11.381119	35.352624	28.335763	12.207907	17.762529	47.852299	46.634429	20.707297	46.067621	35.705191	40.751058	37.767193	39.731370	17.709962	37.945027	35.395018	35.363114	48.954222	43.851300	35.462984	12.502847	31.812638	18.333336	0.000000	29.440355	11.112908	37.804083	34.384026	30.637166	38.903981	26.624450	22.647761	31.505316	51.651646	28.537609	25.755809	16.586136	42.858379	46.380950	28.922498	11.395915	51.027978	37.586604	27.916354	27.741450	17.682999
13.005326	48.485232	40.841301	27.337129	26.103521	48.874045	22.109843	33.507070	22.515296	51.354383	14.793868	12.004303	23.256899	41.763637	38.919139	31.274552	29.155021	45.481376	10.950682	51.975979	49.497685	22.481009	13.893834	44.064395	51.399254	46.027537	50.554575	46.211184	27.882759	34.161647	18.957134	13.926464	26.912674	28.377968	37.179782	47.951342	14.123076	26.195655	10.568893	25.433368	16.782449	46.687294	21.630326	38.953093	51.027448	28.927727	31.095777	28.227794	23.845836	13.486396	34.923142	31.405224	48.198078	12.223585	30.588446	18.926676	42.303631	35.400295	19.265115	30.948851	0.000000	32.674410	13.940649	14.814900	16.408682	15.428382	31.656985	49.281058	37.573131	27.045912	45.806585	41.965435	51.372412	49.222094	37.270256	51.216654	28.369941	16.530549	31.164313	41.476293	22.006183	23.341789
49.372463	29.414505	29.093325	14.786124	11.830464	23.415228	45.882445	33.253071	48.105878	34.253512	13.945321	48.722741	43.846799	44.798867	22.651128	26.865151	31.285484	25.585826	25.387802	17.088691	33.183089	48.498620	26.450243	18.220952	32.251203	47.285192	20.160917	14.405446	13.056250	50.446710	20.702340	35.535723	17.405546	28.538225	20.450535	32.439219	42.509504	19.368156	10.571435	36.217260	33.838399	49.255643	13.095066	30.187624	24.307446	40.185682	31.345747	19.905005	29.789860	25.527774	45.364534	42.606778	41.807341	36.455584	13.953185	47.960429	51.852116	18.943040	47.632173	13.183208	32.959461	0.000000	52.158962	26.800272	48.895904	22.504826	14.760591	11.527736	37.760825	12.984308	36.397167	22.176656	16.708511	25.471121	33.595982	50.672708	21.177979	41.283003	52.119260	32.147846	23.372579	25.462100
51.901792	12.759648	43.408183	27.688089	11.990182	18.654991	39.656163	43.812797	41.150100	15.500611	42.334543	16.331942	21.726353	20.543848	23.530096	37.708031	43.472887	31.591030	22.680699	17.923776	41.897094	41.020535	26.388499	28.199941	22.669158	41.210766	33.382159	44.270193	36.954795	45.130718	36.573686	17.775956	43.232516	48.995240	50.584685	16.707178	17.561327	20.200283	35.921890	49.050325	52.146940	49.832906	45.552018	40.425908	17.648478	30.123583	36.804674	17.410459	23.753503	28.294422	19.410145	22.614069	23.180580	39.204691	23.555171	22.655050	17.647304	12.345743	23.911006	16.038756	28.900285	26.696019	0.000000	26.061846	15.327178	27.866821	24.412986	19.614898	16.837867	40.158695	16.775816	31.544787	12.679005	48.656859	38.757986	37.802449	23.556881	32.915196	45.986141	33.587603	22.036299	15.891240
48.159509	41.631062	13.350648	39.381378	30.718657	47.273814	29.061822	32.924813	49.205375	25.562858	39.558855	12.446682	44.281580	20.082763	50.214586	47.557235	49.326660	24.618658	43.225163	49.536854	30.218271	48.755202	22.310316	13.570364	40.257315	44.638254	18.783123	15.637661	45.305150	31.240616	31.180482	18.424127	45.419477	46.191836	22.296247	37.631974	37.462294	38.620632	21.606519	26.878472	11.319699	21.029717	47.618286	33.645376	24.405912	28.008364	51.706807	24.369738	17.837509	32.000295	42.044390	14.668376	42.725568	29.189040	44.006905	44.153804	13.567909	42.094012	34.476280	18.195178	33.396616	16.853886	42.101189	0.000000	37.755466	16.644956	43.795182	16.551916	42.128397	24.922487	32.692386	13.982549	33.273561	50.460402	27.585037	31.088164	35.746389	14.944524	28.660752	44.814744	37.292605	21.192818
33.602159	48.957928	49.417349	47.233697	37.953228	24.419646	43.297475	36.259764	29.211265	40.482919	15.434620	45.601301	41.706852	42.934057	46.324772	31.474025	44.177457	34.821481	15.755722	44.551957	30.076430	40.392450	46.018955	39.397515	14.979370	37.871402	35.563153	21.982737	46.844075	48.932327	49.137533	19.209840	39.462475	49.172505	34.410109	16.789314	17.873040	40.123031	51.167213	31.140267	14.287133	41.028219	19.458110	17.236764	33.848875	28.205088	13.809686	47.639359	29.779870	43.680975	21.299346	26.438009	30.067587	12.962926	36.038543	47.447018	45.511595	48.882238	48.999668	22.288412	35.570228	19.806504	51.791049	31.590935	0.000000	44.445119	13.394547	39.022662	33.077273	38.529407	25.625875	22.621313	24.582744	26.178793	41.241167	16.818642	37.067076	31.545087	31.205030	48.436440	38.735558	12.945052
28.326920	44.290207	37.289057	33.777981	29.178656	17.755106	13.260993	15.981966	21.715475	30.664029	16.188316	40.115066	30.381389	46.756229	22.310594	30.250642	16.869292	15.638628	47.738804	52.105425	30.176416	41.896914	21.431558	47.193042	38.568260	43.659166	10.634819	34.236671	34.037756	35.164837	16.940759	29.606312	51.396760	38.600539	13.694268	31.925372	27.077980	49.905556	17.309209	47.693372	40.021174	42.533070	51.143867	26.817612	33.566906	42.413792	29.409565	17.321657	29.860368	10.800242	16.045700	36.033340	47.049310	10.509059	46.684554	20.057400	27.883672	41.321167	51.786422	39.368914	50.953031	45.554598	39.160254	41.634191	14.137771	0.000000	38.762960	34.108966	47.407420	21.737148	29.886093	34.773604	41.623211	15.612423	18.772837	23.186008	34.150389	30.412847	47.303556	12.800302	14.340124	34.068351
51.379671	17.022065	50.581217	11.765590	22.014224	37.755053	27.048847	44.960126	43.490660	11.353026	12.636889	33.370944	44.411674	39.618930	41.605785	44.096399	46.704732	16.987601	52.173711	19.154923	41.761978	17.619230	51.116594	18.437305	19.581256	51.705203	46.782632	46.163479	13.712356	47.688866	21.714170	33.964081	46.035413	37.145186	34.280503	21.804419	42.639754	14.443778	33.506334	48.290048	39.814539	29.005340	51.711340	35.219099	19.142335	32.776546	36.883430	12.480621	16.085964	27.705726	14.296975	33.845366	31.381776	48.458842	23.052353	47.820305	21.182678	34.999569	25.720974	40.600227	40.618247	14.491755	46.335671	15.667382	15.681391	21.852890	0.000000	22.115436	41.863474	39.916976	13.388993	40.381631	29.491241	15.458125	20.139853	17.312325	16.517975	44.036991	37.764456	37.053145	32.646705	31.135605
29.683641	48.747644	32.924942	37.511907	35.191088	21.112847	25.908737	47.788079	49.692945	35.155108	26.583388	11.377818	45.525973	25.898997	34.015137	42.447521	16.736128	51.389134	40.142806	32.612728	13.308538	51.083063	22.331418	13.047041	12.405739	34.453736	14.643472	31.723714	27.167760	41.193133	29.409024	45.852519	11.187393	15.909593	18.094717	32.212095	24.826333	29.240679	25.435369	35.445110	38.644485	14.948451	25.188137	15.991362	44.364807	40.491471	35.233585	34.509699	15.482159	47.730215	11.513919	42.647772	45.600080	27.407199	40.729305	45.441616	49.884501	19.261292	31.146291	49.881757	42.613314	51.802859	39.830080	31.702072	15.362788	49.503100	50.113653	0.000000	42.109797	14.302475	20.539239	40.205465	41.803825	25.645552	31.203174	37.626903	12.250677	23.997414	10.942860	41.628028	40.523604	22.895082
