11.070717	6.527357	7.284342	6.072846	18.348931	16.859679	23.810248	22.160854	20.649353	10.388387	19.135713	17.287672	11.896213	9.473597	5.755865	8.925649	9.891217	13.142105	6.143427	22.054640	19.987381	23.357026	11.656962	14.997202	9.456394	19.711498	9.983935	21.962245	6.656497	22.720487	24.179312	6.034826	16.183238	21.568269	12.823392	9.098586	7.740020	8.251358	10.648076	7.344225	9.707893	19.762681	14.303924	11.937389	17.334442	9.717532	7.417947	15.382156	14.571850	17.138526	16.542655	14.044111	21.960264	17.062959	15.660559	5.744525	22.015871	20.785045	10.840613	5.742183	23.829808	8.246166
21.215704	8.604121	21.519547	6.529508	7.019139	20.088035	6.949534	13.289377	9.810521	10.774556	18.919850	22.348103	14.697060	10.340084	16.575364	19.286993	14.802158	9.623771	23.336514	11.170479	19.965519	16.413714	20.700454	6.001859	8.173524	6.178196	15.152575	9.619665	4.924960	15.309507	22.285860	17.409859	18.348523	22.044679	17.675792	21.851700	17.344350	21.436629	16.367219	11.141938	17.329918	5.686110	17.795641	17.726144	10.676380	21.812050	21.941992	10.941740	17.764022	10.354068	5.740543	13.389875	10.644961	19.528973	7.091666	20.330169	11.453124	14.647246	10.220808	8.033636	16.603458	6.263484
16.998544	19.536684	10.062107	13.217284	21.549112	9.661646	22.742945	20.413586	8.116510	12.565772	8.415722	15.423997	18.210625	13.890256	8.525400	10.103499	14.696862	17.097742	10.075582	24.365011	6.311979	16.618322	5.530295	14.568798	17.011846	13.809910	21.349003	12.540105	17.230221	6.893300	8.288870	22.205885	18.656983	21.102983	13.147553	6.522900	14.356491	6.721846	11.367566	19.333734	18.065225	18.173227	7.079839	14.082368	22.402419	7.280812	8.143772	10.146306	18.384896	8.333318	22.985753	9.491071	8.050023	20.018742	8.088989	7.134545	5.005055	10.336604	19.246430	7.381770	14.788727	6.500543
24.248392	13.977204	8.550821	17.629926	6.710941	22.078369	15.785366	22.875805	9.489374	11.338896	13.211086	23.231426	18.081048	17.707845	8.072834	18.768522	14.288351	22.760038	14.119328	9.065245	20.798126	15.620300	14.360960	20.091165	13.340379	18.902583	21.854231	7.717946	14.006551	23.558676	8.396650	11.467043	5.366355	22.771922	16.434365	17.112294	15.631028	23.482378	6.723384	5.507011	7.202791	12.452193	20.435791	17.766594	10.851594	5.167384	16.800239	19.889739	22.087826	24.146928	18.569206	10.305788	17.623769	10.674588	8.500771	8.672801	12.399173	10.939329	12.274345	14.024411	10.154299	17.796916
7.428677	16.974694	18.871455	6.904500	15.798493	22.313212	17.424887	24.331661	9.578624	23.304008	23.573112	17.071951	17.248754	14.639621	20.210863	11.918562	10.084960	22.087218	23.259887	15.544863	12.177398	14.950887	8.211982	8.805857	7.105037	13.965748	18.379417	21.294047	17.470216	17.064815	6.069716	5.218708	10.652137	7.214649	21.400315	17.655204	8.327776	13.269239	6.753160	16.165775	7.240542	10.249013	17.926913	16.100263	16.250258	23.314003	11.059769	10.931380	23.021483	8.457795	9.365957	7.168645	16.901603	7.455347	6.781474	9.160264	4.990173	16.035651	15.945470	21.624654	9.228020	16.721120
8.181978	7.782883	10.850507	10.879576	19.329789	12.679157	15.568650	10.271297	9.251897	6.053133	12.560410	13.314688	18.384309	14.540615	17.879598	14.966154	7.114582	16.647184	11.361677	21.719269	17.639477	23.820034	16.330410	22.188764	18.048799	24.209733	23.622936	15.666539	16.975573	5.826810	9.994503	18.765580	5.009527	16.432230	5.745677	19.623033	14.524762	10.305729	10.003907	22.394748	9.616848	20.039432	23.417035	5.276172	22.514575	15.961712	15.342227	23.986872	5.884956	20.746924	16.357264	4.992955	5.167729	20.298691	17.487945	23.026838	20.312893	15.925667	13.839410	17.752185	6.881525	13.354516
18.080289	5.748864	19.299150	12.280829	13.363447	19.226555	21.468576	21.164346	17.796999	9.543995	14.889860	18.384653	22.611413	22.395632	11.959987	9.593819	13.435410	13.277039	20.286799	16.920662	19.344998	13.695404	23.220341	11.556359	19.615874	9.562919	5.424256	14.229674	5.771207	13.154671	8.500849	13.345813	15.456515	7.175540	11.936629	13.864019	10.719146	24.174772	16.847853	21.072081	5.811336	24.033171	14.487690	5.451324	7.267070	11.499158	20.337795	11.252834	19.592053	7.676414	12.678185	23.049512	6.307185	6.587109	11.125561	21.139423	11.104657	23.231523	15.239227	9.905411	16.139488	16.349062
15.863485	5.354483	5.418808	8.015892	8.443254	11.831437	11.301474	8.217380	7.090415	13.340079	7.049247	7.039174	20.797005	9.661561	5.205446	13.758146	20.859588	20.348917	22.961465	18.836827	22.693962	6.155615	14.481889	7.111010	21.591467	17.369400	13.511428	16.930022	10.785699	22.565440	6.727975	9.868866	5.113550	7.333503	13.659895	10.320675	20.344127	12.988830	23.099368	18.457607	7.366968	12.439706	12.218263	14.004833	24.334210	12.061287	23.515539	9.596709	9.643068	6.511221	14.677104	19.635154	5.066368	19.217234	7.340089	17.364108	13.439834	11.021663	17.711357	21.093025	19.960502	16.250922
22.482278	20.428655	15.267668	14.068627	9.183569	6.077649	22.641886	20.430255	23.506126	15.913950	16.485763	23.355900	8.849691	5.245105	20.927570	8.304399	6.273893	7.524299	20.497460	11.365433	22.385727	20.563999	20.414556	8.548530	10.377113	19.404359	8.774906	17.415849	20.325559	16.246140	16.375672	8.005247	17.474985	5.953447	17.660363	14.652800	14.099732	23.516081	21.956123	22.904265	14.288008	19.152156	6.915592	6.840835	8.534996	7.862162	14.107849	9.368258	19.437786	15.889591	17.548181	8.746047	16.908387	15.261535	7.247994	23.464707	20.046141	15.023258	20.852822	15.285808	23.130457	16.345219
6.154590	13.739409	21.564968	8.149102	21.132916	6.360642	14.504050	6.289149	5.694250	24.359199	11.885906	11.488911	7.363340	6.255802	10.599924	11.403385	23.889115	12.813121	8.472870	16.018581	14.521386	21.424116	12.005295	20.548313	10.987560	18.907296	21.430594	7.856613	8.284088	15.650744	21.191351	5.665250	16.775957	7.414278	23.859968	14.548041	15.597542	20.926548	7.040014	10.392726	8.970213	15.201726	17.663160	7.902357	21.580681	20.745987	13.925501	7.990692	7.116753	24.185391	14.985731	13.268093	11.986547	12.226795	10.713466	5.783580	12.207562	16.017159	15.324081	11.429546	17.641172	11.913569
19.790929	23.926303	12.425302	14.806399	6.639142	18.666860	7.580783	5.308926	14.445844	14.665455	7.692294	10.396570	20.508434	7.028357	8.197943	19.316933	6.041445	11.777551	11.017328	21.213230	17.456397	23.563596	6.937145	16.333670	20.220553	10.300899	11.195352	8.987780	7.598139	18.553348	12.543869	19.179820	5.027947	6.870535	4.965062	17.286628	5.486912	16.118996	20.516173	21.703243	15.514054	15.309761	19.830479	13.653332	9.204679	18.261754	24.204238	21.491720	16.571415	12.685463	22.251681	18.129656	22.333828	19.546230	14.879006	8.963254	10.043147	10.711653	18.718455	22.448007	19.026077	8.938594
9.464517	8.358139	14.243075	14.931278	23.472041	20.800360	5.936934	15.867285	17.962589	10.094905	14.797321	15.405012	21.608706	5.131003	6.889213	13.935996	6.131992	20.613689	16.820754	11.633762	20.796352	10.244754	11.689233	19.513711	23.603107	10.947098	9.648884	19.639856	9.044443	7.280817	23.523194	16.558627	16.341732	9.163082	7.259674	7.695215	17.862718	22.351095	12.709899	7.552710	15.554443	21.832776	24.223315	18.588093	12.993798	8.679626	5.240088	20.785528	15.258118	22.166475	17.125005	13.614856	11.975873	22.486427	13.648048	10.390641	16.030020	6.514030	5.822107	16.694093	20.924016	6.487246
10.824775	13.910952	22.842712	10.111599	17.925173	15.289710	17.140558	15.239817	20.293016	17.256132	11.027766	23.630299	19.483713	14.146641	8.604005	16.975661	20.225209	17.462784	8.034125	15.705226	24.133104	9.306683	20.721663	17.207846	23.311934	9.031646	16.360944	8.063278	21.581533	7.189907	11.315984	6.173769	9.802980	14.543984	5.859841	12.821145	9.098113	20.527623	11.144249	8.716965	15.876603	10.703838	13.399777	7.424483	10.628156	12.171223	11.778585	17.990240	15.836440	16.995045	10.287020	22.627717	7.047483	22.813703	16.355330	7.882198	11.469426	11.415913	9.567597	11.558542	16.702903	19.219150
20.060149	8.547430	11.451284	14.513707	14.650430	5.579742	7.950219	8.258672	20.977796	21.544685	8.596635	9.942045	11.160703	20.839312	18.693879	22.933852	19.309662	16.593149	15.211785	19.790706	19.206471	18.469565	11.531325	16.861233	6.116527	14.217969	22.894802	6.164014	18.271273	19.867760	7.135446	9.916176	17.591016	16.368039	16.493213	23.432100	21.368027	19.929768	5.083034	8.025727	9.851805	11.172680	22.118719	7.418859	18.326860	8.344722	5.018261	9.963232	5.807695	14.322435	22.164561	14.783765	11.358581	15.374196	21.541274	15.255645	18.775044	16.381292	19.978943	21.246878	15.070512	17.784823
24.065880	10.463249	21.659191	16.184152	6.656806	18.315819	7.692929	19.791561	8.281730	13.698527	12.316584	9.425818	21.982861	9.442778	9.640424	10.329405	16.050291	11.165845	14.220342	13.331280	7.429031	5.860174	14.550885	23.234346	11.424771	14.380103	10.312288	13.309306	14.262586	19.432853	24.008636	7.562250	20.561890	8.572558	11.010867	8.902310	12.992463	21.185549	5.320049	18.221745	7.088898	8.208914	9.944837	24.120210	10.743390	15.116196	10.985043	5.936955	13.095959	7.856149	12.877459	11.262272	21.478694	16.038705	17.272080	9.535865	21.053466	11.754377	10.150422	12.631863	12.971056	6.377989
21.109025	8.957549	10.973383	16.968313	7.164716	10.792090	19.519885	23.105915	9.730766	11.237161	7.808151	22.204608	12.558698	23.934652	5.257224	7.382235	13.563428	5.768056	19.614223	13.506451	17.022940	22.162772	22.655101	12.964342	9.223700	11.886663	7.690801	8.281806	23.627788	7.510719	5.730668	20.009584	6.973349	19.945348	19.576716	12.153164	10.376672	12.799157	9.665500	22.132093	16.886503	9.946441	11.399479	23.264314	21.060145	5.456888	21.406293	16.689015	20.225146	8.194694	9.038586	20.192610	19.704701	21.267968	11.566266	23.022205	11.938408	24.242702	18.527926	24.076229	7.479610	6.648647
13.185555	8.672248	23.340568	7.190729	21.996047	16.382521	14.925028	17.755054	10.151651	22.018171	9.273884	21.603184	19.298820	18.634989	11.384490	10.953876	4.942572	22.682262	14.759211	9.171169	19.454261	23.200415	12.224535	13.696799	8.694993	5.656372	18.459594	6.103779	10.089705	10.886958	23.184938	9.189041	15.614490	6.288249	7.097269	6.692674	14.112109	13.542577	7.909785	19.496422	7.811290	19.762490	17.993853	4.904617	12.992054	5.606915	5.595598	19.131007	21.636848	18.916306	14.866355	7.390734	21.132720	19.090299	5.500367	13.880522	5.415913	10.799352	13.587932	17.008784	7.838767	23.599604
