28.234195	15.583097	12.222413	17.658118	27.957477	9.818584	12.220754	24.760221	25.940032	24.368256	24.890321	15.493614	23.805353	10.550248	8.177283	10.424946	12.682011	15.556605	20.219255	7.352760	25.694343	26.087115	11.914988	17.363699	28.016238	7.331403	20.657602	22.539781	9.697255	13.295819	9.633654	16.267677	17.646791	12.536393	24.533360	20.898230	24.557693	10.955238	9.535953	23.565054	18.105093	10.077105	11.252076	22.166835	13.452116	18.037805	17.534090	9.943233	15.620904	18.135000	14.470180	10.518198	21.608222	21.487072	22.193255	24.387358	27.397279	7.504671	22.991204	23.965777	22.694764	9.859523	16.202783	25.331319	20.389599	13.362044	7.062372	26.158725	15.647888	17.691067	6.169215	18.193310	17.458858	12.807235	27.893335	13.156736	16.344326	10.515750	7.576673	25.266831	21.805114	23.753513	12.949918	15.895430	20.170651	23.024641	18.280849	25.298424	6.439121	28.270760	15.311933	15.715353	25.002108	8.590496	10.481431	22.309687	20.161335	7.955320	23.886113	18.322113	18.009987	20.086733
27.942806	22.937243	12.953681	6.394121	24.008193	21.720644	25.729313	18.933679	18.795730	9.931915	21.154625	12.598637	21.716954	28.086065	24.404568	6.070585	14.977104	17.779042	27.763770	27.798565	13.037125	17.757032	26.042946	26.610271	17.208876	15.515414	16.911110	10.294687	8.256946	17.219888	18.659978	26.075149	24.677869	9.821108	20.376650	25.023521	12.532582	5.777418	12.723441	26.937665	9.628087	8.751683	18.021405	23.608600	8.308813	22.332936	7.604612	15.439584	10.779199	19.627045	13.784356	11.584160	19.208464	16.299725	9.551114	20.345105	7.080485	17.636223	25.630057	12.625254	9.161486	11.731063	8.027239	26.081051	21.008576	19.181062	7.905292	28.532293	7.967684	12.302724	25.389583	20.302329	13.797247	24.997916	9.792756	9.632458	19.617245	27.671886	26.702015	13.618309	11.696028	15.256584	8.477142	23.781568	9.232857	12.834705	8.090316	26.024739	26.949045	21.575179	5.730129	8.253727	7.139560	15.899837	26.951525	7.564337	7.383534	27.341295	20.774774	22.483300	13.032184	7.465384
20.417798	16.583275	19.494150	27.430522	15.393218	11.806373	7.886822	23.869801	21.602190	13.645941	8.900677	23.848396	25.022117	11.419156	21.359108	26.238377	23.242746	17.235086	9.329834	19.746094	23.547256	24.126648	20.886281	7.225080	25.536655	8.095387	20.317920	7.758624	6.888423	12.500609	17.792534	27.733318	16.307680	18.819287	18.211424	10.787912	10.769299	10.037799	19.186194	25.099074	6.728208	18.343496	15.171980	8.019555	9.981938	14.582585	10.737941	14.059106	16.131349	12.925761	12.105548	26.944021	9.817317	14.408378	15.939135	18.724210	9.917482	14.883147	20.162993	7.088764	18.348756	16.506407	27.547672	19.929950	6.358075	21.185366	18.329746	12.493839	9.565319	7.577990	15.920369	19.378995	28.535004	15.013714	18.500896	13.679294	20.037242	10.740759	6.759219	27.845022	25.672907	21.594039	7.409555	28.270166	19.742324	27.250349	26.121097	10.041012	13.869052	13.865423	7.818761	10.197159	9.237628	20.099056	13.773738	22.558863	26.871686	20.339705	14.045580	24.318024	12.811572	12.942274
6.219148	12.291037	14.775371	23.710188	18.358011	14.648213	22.478709	9.817632	17.116568	12.869112	14.017257	8.042234	15.504212	13.371621	11.259182	16.239571	11.150450	8.119846	18.313228	13.459631	8.562195	7.858639	19.529598	8.905292	22.988741	19.992439	12.479310	18.346823	19.912730	23.835757	24.875838	23.857143	16.391472	23.815751	16.855241	12.058373	21.129494	27.610765	21.204516	14.362486	10.649840	6.870848	19.408425	28.344724	14.570202	22.348275	27.041575	7.879751	16.313056	17.592409	11.803581	20.483135	16.544678	22.138286	8.202702	24.171426	11.999978	9.953189	14.289602	24.945567	13.403297	10.149959	22.424962	12.938555	26.614364	12.551562	28.538580	22.928386	18.218706	14.458518	9.398319	28.528320	19.866781	16.199636	19.066729	17.252736	20.789721	21.402433	14.230479	24.108135	12.711141	25.847270	9.876380	13.090834	16.277004	15.924252	25.361817	20.770786	6.480133	22.223233	13.488673	9.105673	27.684621	6.751023	18.713179	18.552999	19.296169	21.908828	17.423702	10.200443	23.742854	9.602382
15.580530	27.407289	12.667486	18.708461	18.406227	15.568664	24.887227	20.866790	15.624070	27.753424	26.019491	16.777418	18.593988	15.133770	20.713107	11.494717	24.808520	17.233640	24.546915	27.852497	21.960410	13.473541	27.555426	15.271078	7.563369	17.880526	22.128691	19.401441	8.420114	16.050674	19.393258	21.892439	18.004662	26.757817	22.091115	16.472429	8.240702	20.786556	23.222028	14.701938	24.182286	12.412869	8.429935	20.265363	14.900484	10.652463	12.391887	9.845393	13.997209	18.018926	9.786395	26.130282	6.197321	8.503853	6.159358	27.678652	19.586618	14.013873	6.449367	23.825992	27.240792	13.212198	7.838217	10.344419	11.520487	11.451681	25.681071	19.563240	11.820994	19.098523	15.214290	10.380103	25.349212	26.539580	14.690614	9.292375	22.247833	28.440484	19.325509	15.746076	12.305027	15.981403	22.334766	13.304984	21.992978	15.398887	11.406486	26.960441	23.462644	20.045888	23.787261	8.643554	9.064899	14.714773	19.987955	17.370793	23.075063	7.590333	16.723631	16.938936	20.211789	9.973441
19.931671	20.504127	13.856721	25.002590	15.324498	12.297376	24.420358	5.864992	12.510885	7.156598	9.242403	24.021152	9.401353	21.151621	19.942621	17.639570	27.570499	8.229121	17.179883	18.475216	22.297194	11.667030	27.387817	25.236823	15.859753	18.664781	7.207777	7.032035	15.456031	26.410660	11.968795	11.884863	21.618513	26.311286	7.176454	8.062538	6.486322	20.406041	19.408302	6.374984	21.002382	9.991154	6.804787	11.637428	6.564488	17.238611	9.250000	17.902468	20.548978	15.454084	22.520005	25.333112	23.642086	16.867620	27.448670	11.625649	9.017334	21.317298	8.959891	28.349823	26.781758	6.604866	21.554913	5.951118	27.028535	15.607372	7.662074	14.188647	26.887722	22.691512	16.829645	24.063140	14.528331	9.768162	21.952428	11.297338	16.332201	28.446831	15.464448	13.954117	11.464864	15.585981	13.370171	26.220894	8.261370	17.058056	22.853707	18.260841	24.908347	16.276342	9.932905	8.605246	28.553533	18.224038	26.379276	7.771877	18.151689	24.364240	9.338243	23.451716	23.429332	28.539909
12.055644	21.969064	17.921751	24.453086	12.115463	14.934710	26.472168	15.354678	21.283727	16.428995	20.455329	8.011010	14.307349	25.104086	7.514895	22.160180	11.984419	14.805511	8.260667	24.202910	18.691729	7.209063	10.113785	20.415136	18.982221	12.316425	9.123738	22.653328	20.984500	11.134469	6.614316	27.090107	26.783541	7.655113	22.211391	28.411956	9.366676	22.146241	26.923690	15.225184	17.509412	7.872428	20.472182	9.538086	8.115611	20.514712	12.974802	18.737605	19.843125	24.740933	9.025506	6.496766	28.139630	9.607289	27.752953	8.536795	27.904839	14.272414	16.177488	12.168364	24.871734	6.198830	25.196440	14.897041	8.442933	18.549290	11.793506	13.402618	17.396202	23.720021	14.295436	27.807634	13.763644	18.237688	13.999812	27.846415	19.204914	14.297588	9.921308	17.497861	18.880580	8.551283	12.966779	20.515400	16.978231	15.113468	17.241063	19.530430	23.775296	6.735284	25.598313	20.300072	24.085008	8.827267	22.407937	26.431470	21.678943	27.234805	7.503476	14.688267	25.287757	25.337184
24.503085	24.717657	28.342996	19.617900	20.915330	9.423612	17.759534	27.801228	21.803005	6.806680	18.115298	9.921522	13.819319	8.671848	7.773998	21.761307	22.847750	23.803956	20.015336	15.062499	20.587631	14.366446	28.219303	8.816310	10.002344	21.903509	11.170127	19.480024	7.473371	6.483112	22.389942	10.178257	18.259101	28.000378	18.968349	24.056135	9.346325	9.088214	6.464149	14.832393	20.455515	23.317966	25.085751	9.276349	16.178740	15.037806	16.037984	11.733435	11.818498	28.361057	14.631468	6.411731	12.693114	12.545907	23.539615	28.022363	28.024701	18.328297	28.541204	20.294336	7.349193	24.377942	7.237496	15.872287	12.836672	7.294109	12.685370	13.793019	21.938329	5.767706	17.695061	25.664619	8.760322	18.616632	19.346951	7.812503	8.796451	12.352974	6.421578	12.329761	5.775290	24.423220	13.593677	21.849062	19.474412	16.067623	10.150063	16.201028	13.646531	21.994673	12.934311	14.959374	14.139287	24.923531	14.411064	20.522213	28.141218	20.396616	15.636698	10.009191	5.883509	17.463170
10.778793	10.699165	24.161823	15.824848	28.475465	18.068745	16.709772	12.076283	27.863678	18.338067	13.210554	24.446235	12.411692	24.548170	22.669374	5.897924	7.993955	21.374406	14.737823	16.804867	16.970912	18.710059	18.107278	26.095260	28.514307	10.042248	22.996014	21.899814	13.488990	26.825802	26.515568	13.382601	19.868577	5.940932	27.538001	17.122372	27.703849	20.873137	14.290830	17.757312	11.754251	28.021559	13.484372	26.223357	13.199909	22.160466	23.324696	24.955168	10.326440	20.573690	25.894375	9.158617	22.245154	25.187525	22.628978	14.376443	20.800231	20.888532	10.910694	24.981047	13.635034	22.944738	19.347098	21.932579	10.384568	13.804080	12.463543	22.800677	7.131664	12.206202	9.957116	14.951601	7.400242	18.823962	15.116879	14.796851	22.759047	19.456346	7.860934	15.596429	8.638126	10.948357	11.935505	20.343528	15.880874	8.296004	15.077012	15.103354	26.823363	27.150479	9.085031	21.754109	17.035583	13.407850	16.334394	11.845594	19.196919	6.577136	20.382523	6.310110	23.146151	25.424748
7.006034	11.191966	11.029883	19.892243	22.117328	12.785779	8.136888	19.307190	11.535368	23.416905	22.224142	15.480072	6.304966	24.701822	19.717195	28.139604	19.624200	6.034055	22.639320	9.516843	13.379211	22.701042	10.868567	7.947833	26.575497	23.459254	13.745009	16.149114	24.252297	13.669418	9.981918	19.839634	21.057325	21.988540	7.861515	9.730366	14.860230	7.096000	21.217720	9.668092	19.052434	28.184035	7.681027	10.472745	12.063140	17.257133	18.920721	18.659348	19.874676	18.785255	27.265460	14.446885	10.275167	16.530039	9.812882	8.881909	11.406604	28.052711	26.536320	23.743249	22.294415	6.259488	19.556873	24.300159	24.567826	14.192757	6.116377	9.836855	8.217468	27.835394	6.990101	21.525908	27.847090	14.174838	12.530289	22.097994	8.490509	13.295957	19.325628	6.780895	8.410132	27.276089	10.513741	18.670478	12.147080	23.064924	6.745142	28.455793	19.598026	16.451783	8.157325	20.413674	10.328559	22.168458	9.690923	10.678831	27.373244	16.835502	9.526014	24.606820	24.429369	14.043917
22.286537	19.861163	27.346633	12.273182	19.891451	9.689586	18.289540	13.496309	19.311705	9.787832	6.591798	21.337259	23.762949	10.080071	10.596323	14.631210	22.121162	16.588104	19.445420	10.503340	6.158997	25.699381	6.535796	16.733773	7.245929	16.455547	17.300846	18.477209	7.532076	26.326054	15.034956	5.810624	16.916261	11.143945	6.445507	9.437176	25.560053	24.957614	17.804024	23.979146	10.109678	22.355384	24.163941	6.804071	6.566900	6.786003	7.878096	13.155286	7.567250	6.212119	23.070787	12.291449	13.651647	22.316386	15.636888	22.317504	16.589073	27.189652	12.226386	17.508173	20.503865	16.442805	17.710721	7.038537	14.215257	9.059034	27.474022	9.814667	18.050128	13.033517	25.415802	22.516252	28.421212	25.010696	11.813427	18.136348	27.388065	21.679061	22.489613	25.003036	9.073597	16.864860	27.690001	18.475771	26.664525	6.845175	19.185154	26.110504	25.761030	10.046870	8.797092	23.935234	7.471246	13.852996	25.734893	9.462146	9.022800	26.404430	21.214319	10.512164	26.949287	15.326947
8.374309	19.033726	13.400458	18.120658	27.037916	15.870833	6.019417	19.727279	12.569468	23.439841	25.567384	23.233496	11.368653	25.444093	26.207796	13.828238	11.404368	8.758137	15.345242	19.948825	15.189320	23.604807	13.648845	18.268312	10.803306	14.130237	22.069909	17.169706	19.507978	28.249082	23.264132	27.276939	13.013253	8.332850	9.280006	19.835423	11.811147	24.199057	25.982237	16.691324	18.060257	19.048163	11.131725	25.229807	26.943349	24.263050	24.011728	22.392546	26.169307	10.468281	24.823864	7.599366	18.956801	9.806287	24.052221	23.646831	18.618286	15.839889	20.302323	23.117745	6.993010	26.446472	22.186882	6.682540	15.467233	27.242713	18.229866	7.241316	26.157706	7.387598	13.777343	5.827864	17.048947	23.241004	8.675746	23.984660	19.488157	22.511929	9.580398	10.584019	5.811460	8.307769	7.143150	18.053471	11.909443	28.268756	27.886668	6.988008	17.116875	17.348430	8.551146	20.814222	7.815849	11.917782	26.025223	10.580584	12.369876	17.229913	28.461953	18.382127	15.021951	18.900698
12.271126	25.602654	10.883684	13.610957	15.895325	24.847466	7.427658	27.547456	26.318577	10.002783	13.656806	12.141870	7.655782	28.529429	24.060142	19.747587	12.247356	27.245748	24.537075	8.093747	24.752921	25.490601	6.756761	16.048704	6.067370	19.703435	8.006426	25.580557	13.425520	12.789564	26.298792	8.960157	20.359869	7.982739	26.999148	18.983542	25.232589	7.937303	6.470227	26.152692	6.709794	17.982304	25.444762	25.148901	16.182349	12.888849	23.952975	17.183625	17.695259	27.123496	23.052878	17.212121	19.083953	15.348152	16.134630	9.381197	20.929040	9.239948	25.312246	15.419941	11.567650	28.509259	16.663558	20.536508	17.145781	5.991806	14.728238	6.429271	12.661841	16.204377	25.933019	27.993615	7.759087	23.743669	9.011432	22.171797	18.059306	20.866789	6.996399	12.700161	15.843364	24.910244	19.157949	22.951449	18.160550	20.004228	14.874353	19.385434	22.417493	21.055786	11.188665	23.502843	8.546039	9.475320	13.402278	8.194528	19.723325	6.552689	28.102033	27.470262	25.442937	9.978193
10.132253	8.560034	23.585992	6.672822	15.364950	12.902914	6.532485	9.137538	8.070162	6.853017	10.541435	25.876642	20.451106	25.878057	25.762746	8.127805	26.285794	23.280498	18.393929	25.280015	26.217827	22.035148	21.281578	13.700661	24.197454	7.120881	24.635360	16.304373	28.289673	22.097942	10.207684	22.360363	9.476971	20.200443	11.822342	26.817414	16.689823	22.154348	16.924035	8.918864	15.558703	20.071370	25.631688	10.948181	17.953988	12.174674	19.607234	11.268947	25.662875	23.503536	6.487396	12.687307	12.029555	15.644828	5.922286	25.264447	8.924877	9.993709	16.591312	19.524931	9.635993	14.363133	10.855004	25.649013	28.169677	19.436702	25.705295	18.152383	27.108920	23.394256	6.209408	13.012724	18.367598	22.256554	18.760068	13.975914	16.952208	8.921974	9.169320	14.260845	7.927608	11.102647	7.316090	9.381677	6.696560	10.690381	26.521730	26.538991	16.405197	27.135927	19.151276	24.483828	9.724650	6.992895	18.410376	7.611063	14.204152	9.603535	17.693170	9.280523	21.756127	25.511497
23.399660	26.364396	23.109731	6.170077	24.724543	6.194021	13.661721	9.026060	12.150679	11.923367	21.479538	19.829772	24.144187	16.925768	6.190198	12.724011	27.113272	14.966031	12.980128	24.268284	14.413173	21.209979	22.908320	8.056096	26.466751	19.345032	8.191422	13.532958	9.510704	24.512934	18.965068	14.800688	13.237725	21.509919	20.522865	26.729816	21.109999	27.658021	22.789823	8.388658	21.604731	23.489797	10.056018	22.894182	25.460994	18.579645	23.081856	10.288262	17.621244	23.349304	22.579266	19.521511	8.765759	20.394195	14.305737	20.554450	27.686597	8.136658	8.340069	26.063699	7.130321	26.183770	25.227108	15.531887	27.834367	12.625887	19.576205	20.952186	6.138184	24.799961	19.247397	19.452102	20.343526	19.154849	20.312722	24.297120	25.515250	25.033042	11.671220	21.867639	27.265589	12.053257	8.915637	15.851240	21.967087	14.092261	11.845482	16.345318	16.217156	7.214211	23.281942	9.270145	12.536462	25.121586	14.269551	21.611444	23.669352	10.326172	19.363530	19.305218	11.198446	8.347710
9.024654	8.647668	20.022328	15.957089	18.649494	25.496420	20.714455	27.326744	10.126700	27.089633	24.260051	13.929079	17.327374	13.479674	14.827456	13.171146	7.838417	13.311509	15.579087	9.247054	22.466705	25.542459	14.225992	19.651398	26.740303	25.594067	9.946724	12.151103	24.882651	16.197047	8.059958	26.966016	12.639678	16.175187	23.487306	24.130360	23.783454	7.735790	10.365981	6.636723	17.183919	13.395525	19.426574	8.757125	22.673888	8.647833	6.836279	13.616533	26.067105	12.522885	23.629375	22.386774	11.241329	26.626383	10.710016	14.064325	14.544243	13.147708	13.802085	15.104130	9.703412	22.794360	12.879112	7.757074	20.885435	8.285543	27.250463	9.568356	20.858171	23.669576	20.262988	16.655317	16.148948	25.161055	23.496930	5.863581	12.988658	6.597867	6.295448	23.523580	21.047146	11.278391	28.232451	9.479167	25.508201	23.680820	19.662567	18.061592	8.150860	19.903062	12.625588	11.554323	9.852873	17.690111	10.195624	27.045618	6.335261	14.621434	16.507966	23.664436	21.239460	22.982991
24.344294	21.865188	8.964201	23.610912	12.274997	25.824458	15.521954	21.484451	16.773525	7.295008	20.078092	19.428582	17.991171	12.534026	8.315445	18.038444	21.431697	18.057842	8.211534	7.185006	13.429269	15.616548	25.158144	15.226757	12.686539	21.839491	16.132218	10.429204	23.525286	27.313237	15.362623	19.072320	15.128004	17.827532	6.887917	13.587801	9.521808	7.926492	27.151306	16.333766	23.785444	17.084320	9.371362	10.781531	20.312435	24.824295	8.348682	5.734053	10.916111	5.925188	28.349874	25.387866	17.700047	6.367347	16.659536	9.987297	17.004769	21.757093	8.493258	26.163059	17.719167	19.011036	15.969918	19.545162	27.537157	9.117125	12.505751	15.616797	24.673191	18.397043	16.590801	22.512777	25.655270	21.414313	22.855953	26.426999	22.599313	17.820380	20.355456	20.407680	15.644606	13.737293	23.438232	23.351567	17.954075	16.630670	21.840914	9.769833	18.847191	14.626586	9.024757	6.893735	27.103001	24.784763	28.048986	26.008189	5.778997	19.800478	13.503600	13.568467	13.409445	13.456901
14.550183	22.987362	23.488015	13.735414	22.593163	11.342356	16.598240	15.742495	26.272564	12.514274	22.803682	7.907806	28.086636	19.797243	13.891150	6.309242	18.983688	16.855735	27.025220	17.486842	23.622434	8.601598	9.552607	10.898757	19.153177	15.354069	15.839136	10.823937	18.258750	22.406054	15.046188	17.961156	24.967418	15.854436	22.189967	17.643101	6.577406	17.069552	14.942743	28.286226	14.435712	10.967515	27.211264	9.835700	8.103748	10.102614	21.365515	13.519919	18.735115	27.705212	7.377090	10.935396	9.408791	23.957635	10.785282	16.069226	22.720262	9.351422	17.296624	22.112352	15.271650	12.007593	7.293675	23.287629	28.302375	27.293624	25.088500	8.064417	10.860849	25.268572	21.376526	16.121826	7.876820	13.656594	25.510266	10.452324	10.298920	6.834931	14.773927	21.458873	24.608026	13.300949	27.366935	16.299488	19.721489	14.107906	26.706333	14.409777	25.421992	13.692607	27.237062	20.676499	20.983140	16.028211	20.564403	25.096098	8.270168	8.502164	10.744218	19.619332	21.736480	19.030912
9.819429	16.595683	13.079594	14.740696	27.204281	8.439982	28.341603	20.380999	21.179797	24.693891	28.248202	22.326659	18.391835	12.198747	16.124702	5.765756	23.154419	21.835037	26.469761	14.018308	12.606399	10.694329	16.272594	21.989861	27.971011	7.327741	25.352702	15.068677	22.642625	18.842583	26.166006	17.357637	21.863206	17.957912	26.074972	8.841325	17.433044	12.336875	20.994548	11.929239	13.377903	9.595847	12.785172	23.356491	21.484404	16.291271	24.780380	7.526876	26.883812	14.041708	13.155788	18.834533	8.058295	22.025481	18.487151	21.424887	26.880598	8.932326	12.625178	24.501916	12.590665	10.169483	27.880635	10.763490	21.262066	19.904128	24.893461	27.921860	19.471464	12.306176	24.729605	13.256579	9.803780	27.017116	11.385697	18.600132	18.714750	11.814549	17.945652	7.611554	16.314595	12.531751	11.801216	22.010859	25.531615	27.013775	12.038644	20.491673	9.485747	24.749071	7.694986	22.966466	7.626203	27.738610	14.451390	11.126917	20.824614	11.774191	12.081655	11.967258	8.523653	26.964420
28.312138	9.789528	15.989746	6.660271	16.470703	18.907099	25.553289	12.189918	27.636448	10.074431	28.484689	15.550893	24.082557	13.371902	22.667683	25.387805	19.165156	24.600121	23.956726	11.640248	16.987580	26.780549	8.842780	14.142874	28.496751	11.989629	15.982593	10.251232	13.500002	15.839921	18.638613	27.794846	21.349561	6.291083	24.036951	17.212490	6.073589	25.416900	24.524499	18.979145	19.237543	25.489743	27.556362	24.150521	17.836799	22.669478	21.490090	20.799457	15.774366	13.504833	6.247995	13.498715	21.599397	13.477757	15.899339	17.997456	26.577140	25.385020	25.190206	19.642882	21.843481	19.485234	8.129798	19.899205	24.385592	6.984782	25.525134	20.806860	25.780633	5.948032	7.252659	27.127929	6.369186	7.220621	26.782019	10.756292	6.415001	7.645072	27.553508	20.192294	21.223421	19.838333	25.304545	8.671618	6.693717	8.000958	24.537690	27.275139	16.580971	22.770308	23.869446	12.726078	23.578919	24.701181	12.637892	10.436860	13.339789	12.262618	20.876517	11.954867	11.100271	27.203907
14.450512	14.167450	9.790637	19.688237	18.884734	10.432421	15.763513	11.825173	25.896290	16.324851	25.128106	11.874866	18.558282	13.236592	15.966254	22.095553	27.570320	17.383398	13.399251	5.866757	25.656333	12.939261	21.428311	27.730681	11.685053	11.595864	22.341933	8.567241	7.405609	8.620417	25.920798	7.643435	16.367967	18.804845	8.046864	23.889144	23.070640	25.607683	23.422874	20.140204	9.194826	13.186331	6.251059	16.786476	22.181137	9.327946	11.264242	26.067821	13.204348	14.792349	23.697335	17.493121	18.807789	15.503043	15.023602	20.319688	10.555890	22.573412	27.015970	11.225210	27.995479	12.306472	23.368225	7.287655	26.062108	7.119063	13.788993	18.917815	9.738154	7.168581	9.254449	22.823472	23.681855	12.155027	17.728774	25.747819	6.083538	16.296231	9.958615	12.602791	21.842810	28.499994	21.648584	7.956493	15.746611	15.187822	17.283022	11.778946	22.205526	21.175844	8.067321	20.520417	7.123632	5.763948	12.927781	27.517536	18.140982	13.109971	27.739383	20.412069	14.562384	6.414145
19.461457	24.672712	19.553251	19.355962	12.285843	23.402354	27.081257	22.223955	21.372816	28.309600	23.933435	8.119986	22.535223	15.199806	16.154833	14.846532	16.714669	24.233214	23.738469	9.348288	23.865835	6.412596	12.186254	6.118938	18.568585	14.476926	27.039796	23.406054	12.591197	16.461641	19.818841	8.509886	26.535499	18.306574	12.782720	21.567124	21.592313	11.289060	22.430695	23.443858	24.559758	16.654395	22.889142	10.989110	6.880630	20.459103	7.177554	9.276249	5.979068	8.796181	19.411739	10.417993	22.457152	7.422042	5.909390	8.852492	19.608508	28.196126	16.544435	12.951503	19.704264	10.598773	7.631029	26.682483	21.977530	10.966096	21.690038	24.374174	14.672911	9.174339	20.576286	27.311318	18.305749	24.156395	26.437471	8.040900	21.570802	6.212918	11.500134	16.051154	16.884333	17.063616	14.823941	9.112091	16.799901	17.455238	9.469425	17.443787	18.024765	8.955281	12.216695	17.729995	5.756403	12.338233	19.115085	8.236577	17.911089	15.780539	25.030635	22.197926	9.198939	22.563582
9.206204	6.256997	24.341050	15.474585	26.699423	27.394358	10.102679	24.587527	22.315459	5.878467	9.747061	27.406835	12.563351	9.176314	28.144051	25.570481	27.307733	8.783004	24.921156	18.182626	22.972624	27.001134	21.508730	25.274697	21.357612	24.309774	15.218879	13.500250	27.352332	15.021879	18.590242	22.113398	22.393721	9.109743	16.956759	10.534616	15.370049	22.765136	27.156338	10.884800	14.709820	8.049351	11.749516	18.980294	27.989268	8.265876	8.010092	27.462454	11.968122	11.793599	8.712040	27.107376	14.429030	22.328605	6.300046	27.589357	6.862303	21.283703	27.192838	7.994413	13.983350	23.247374	25.717227	9.078199	14.477495	19.472694	26.448835	12.589085	21.202360	27.357539	25.570499	24.843328	9.147949	10.669598	23.212209	22.021472	20.143940	13.317515	14.505206	12.708660	23.025217	24.671241	13.100955	6.059081	26.037756	24.890939	28.055862	13.225211	8.729154	21.566336	6.091017	10.625587	8.727159	20.615746	8.508271	27.402368	18.958435	23.576800	14.753254	7.730379	8.520746	17.213053
26.932944	26.379876	18.649159	7.598774	5.888511	22.921046	27.860047	15.861647	23.187681	20.645147	12.017619	16.177646	22.744749	13.707957	26.482338	26.151526	19.789058	9.492332	9.484808	28.308463	24.374836	24.436596	15.460728	26.376375	21.425896	17.023338	21.159816	11.558625	15.538281	28.159717	13.223493	26.355000	8.814835	18.780089	12.699193	16.563109	10.363102	19.912082	23.994261	11.684833	8.049812	21.450284	18.923680	14.010053	8.982420	8.460049	6.001833	25.917452	8.307307	13.027940	25.173632	25.778731	18.250857	24.764949	12.284097	13.033496	17.378433	14.884937	10.518990	24.832562	27.097414	28.383880	21.702212	15.221549	28.298092	7.746392	24.406254	22.576466	6.121979	11.383937	15.590147	27.551977	18.823090	27.783793	8.349979	25.252300	17.351977	28.077095	10.293183	24.767754	18.015571	6.488377	8.776512	24.753452	9.191038	24.437611	8.446320	20.752684	9.029450	22.527103	17.665066	17.753991	8.886913	20.698185	15.947425	11.119796	19.334296	27.817677	25.115559	27.960235	14.013144	14.373489
24.658745	12.019268	22.405767	26.870875	22.319137	15.171371	16.996037	18.151739	9.980488	19.985336	14.030792	19.900915	28.521638	21.825072	12.967193	22.884220	12.800136	8.604462	26.425215	17.970306	7.950463	17.399323	19.618166	28.289332	28.001050	20.058247	15.606441	21.699978	25.547676	15.046893	26.979851	10.716687	18.403727	11.448319	9.858358	12.028386	27.308501	16.792227	21.834926	21.107684	8.614146	23.812388	18.154974	27.084828	8.001088	19.449673	19.047639	14.685232	16.915326	7.264104	19.782925	18.203771	21.320197	17.479363	14.682925	23.745440	6.200737	13.555451	24.380276	24.578342	7.169070	15.501853	13.776817	14.968604	14.214854	15.642007	12.182342	22.408967	9.864919	19.307324	14.399674	27.864477	10.820640	7.840591	12.528824	13.152636	26.429224	21.909668	15.493241	22.920660	22.212985	25.226114	13.996068	18.285956	25.356012	9.352266	9.209629	24.461256	25.646028	14.673362	9.817407	24.984286	19.958032	26.222772	24.505694	24.352344	19.015838	17.417328	6.589056	24.833394	20.044804	27.684461
11.830431	8.321153	8.826189	10.853038	22.619081	11.628744	7.746338	7.127534	22.134549	20.712287	16.791417	18.671138	13.722480	19.853170	17.941930	14.052926	18.706295	22.616936	11.361471	15.024277	18.331767	23.543966	19.711504	5.864167	11.339536	9.431015	17.001039	25.797557	9.614337	20.734177	10.660007	14.927373	12.148198	17.935464	8.132939	23.836219	9.721645	8.541430	25.968783	18.919052	19.048273	16.031994	16.005562	16.960252	16.666320	10.982494	21.628292	15.013589	27.481984	26.410651	20.081298	7.538183	15.388709	6.346690	14.907154	24.585065	24.184337	6.118629	27.298448	16.341023	25.371810	24.123449	6.432434	26.619434	16.432714	8.790369	12.314278	26.172816	8.051008	7.798746	17.505880	21.212271	15.649236	9.083395	15.693568	20.999940	10.350004	14.865315	11.229900	7.173449	13.171165	7.555233	6.444415	19.206104	18.738891	7.083570	12.695654	15.227631	24.669598	17.661906	11.981311	26.106430	19.952950	16.170512	14.237315	6.516102	22.340828	27.837954	15.359559	20.408735	13.703345	24.208563
6.314157	17.556048	9.012360	19.235676	24.620123	7.755376	24.357119	14.586148	25.499005	20.901391	19.035880	15.988047	13.374992	28.497101	13.431248	18.688490	12.832170	8.753137	14.788530	26.350516	24.829778	25.397773	9.792700	12.912049	26.417372	12.681424	18.759548	17.912094	7.648949	15.788282	18.863691	18.824247	9.705515	11.039810	10.809743	13.212796	17.974028	27.623568	18.797377	27.053823	10.204496	10.751550	22.447539	24.991264	7.782679	26.504708	26.193015	9.589628	7.680665	13.089193	12.934729	14.740363	19.390614	14.759968	9.443671	20.324751	24.025676	25.622197	11.889840	24.887822	12.119569	7.764373	21.415613	28.472670	19.183383	11.442998	27.928575	27.223220	7.721127	10.429150	16.772493	19.338725	18.802100	14.119163	26.746934	6.877046	8.713448	21.455215	18.313766	10.801682	28.372621	19.776910	27.596210	26.839328	18.619012	12.734799	11.421166	23.373770	25.010563	14.396212	17.675374	7.654863	11.962750	14.419370	7.310149	21.737247	25.375980	11.044266	16.317676	9.813429	22.726511	10.627007
