16.114365	14.922036	11.892845	7.957612	7.145225	7.637356	16.901775	7.447642	17.780065	20.054015	9.734352	17.300032	13.924367	6.422106	17.212502	9.530266	7.131187	8.658541	8.063231	13.528683	15.988802	20.902468	16.906719	7.597844	8.713728	12.449529	6.473581	9.240207	12.156050	7.684063	11.079044	7.047794	5.007120	9.470910	13.278855	15.601165	15.649129	7.157543	17.291210	11.909583	18.731727	19.386724	19.467990	13.212510	6.710519	15.401694	19.132475	4.281392	6.372652	15.487793	13.178743	18.147037	20.068369	12.434201	8.645565	17.921781	7.549959	12.199013	11.979131	14.792575	12.668235	9.502570	16.492536	6.299569	10.141707	10.727092	14.395326	7.635329	9.624608	10.851505	6.371194	13.810916	7.808352	9.827716	5.311892	16.593573	15.621198	10.311437	20.936189	19.325519	17.899939	10.703538	10.594617	9.620273	10.341591	20.633128	6.562718	11.455809	10.851803	20.916384	10.147256	13.577161	15.280743	18.281015	19.010284	12.418475	10.419805	12.242275	17.506101	19.060248	9.626157	15.168585	4.513946	19.200061	16.641290	19.953999	9.993353	15.134780	6.162368	10.087336	4.800208	15.349402	5.883037	11.759263	18.173368	16.233341	15.050481	19.554233	13.249723	5.696687	14.504746	10.714257	17.075539	15.396823	8.173728	11.265648	11.015573	9.217186	19.226841	7.438036	20.328619	20.332664	14.856031	20.875862	19.153281	8.407487	7.759529	11.897368	13.834001	18.689134	15.860204	12.727797	14.941590	6.062282	14.663811	6.353802	4.815922	11.383696	13.281329	18.991054	16.822670	8.645604
17.124976	12.324744	8.081011	20.275954	17.163744	4.935502	8.597191	7.774448	20.887360	11.856153	14.448556	4.887987	17.105842	7.692768	17.850066	16.964742	9.436401	10.890712	7.087670	14.070909	17.704643	20.900240	12.448833	14.916198	14.143920	13.653392	16.615877	16.499865	8.958254	18.989834	7.316851	20.868362	6.015248	7.544656	8.755315	9.658848	9.337179	20.496504	6.987357	14.481380	12.693900	11.796993	11.906407	7.290764	7.342784	5.188023	14.137471	10.392851	20.279392	6.984310	7.381174	9.578761	16.445206	15.487924	14.316757	16.972951	19.851251	7.050132	10.098200	4.769234	14.813331	8.409312	20.076212	12.582471	20.847474	12.453369	20.750509	9.488288	4.581615	5.015723	9.779046	20.883148	11.371344	6.767407	19.861432	18.270523	9.151564	19.645149	12.534484	18.600942	8.487279	14.894708	14.342494	5.958914	20.722479	9.561632	13.609406	14.894326	5.357400	8.928910	17.150007	11.026712	14.146076	5.196688	19.610225	19.198617	14.016790	20.861987	20.042216	15.719472	10.533538	16.468749	12.450369	15.673689	9.056702	18.850282	18.059716	5.194726	9.577888	19.229140	18.185996	5.554654	7.026817	19.555686	14.171090	13.633920	14.897971	19.025184	8.153991	6.775769	16.909641	5.699365	6.149730	12.848513	8.828152	14.493471	16.600635	7.668268	16.637690	12.818165	5.978753	15.540091	18.250290	18.654167	6.047273	18.498438	16.728671	10.118848	14.516480	4.315734	7.411655	7.589186	9.895826	9.049439	12.741806	16.660219	15.847161	9.009214	7.843831	12.441281	17.930394	9.340625
12.148568	5.289901	13.532335	17.356239	13.944486	5.715156	18.463471	13.478002	15.345858	10.756786	17.397145	6.569416	12.443727	21.003383	15.717459	17.886326	18.174383	6.431634	14.454189	7.183940	5.090519	10.045018	6.021246	16.361814	19.549839	4.988226	12.137760	6.657669	9.325670	8.917911	5.945150	17.579399	8.655231	15.886245	21.050097	17.884958	12.167315	19.805014	9.408209	15.056651	14.036792	14.149617	7.825041	4.712844	12.117532	16.803385	10.923413	6.691918	15.005407	18.900315	18.656578	7.959990	18.036074	11.101502	11.790604	12.632822	18.983964	18.804152	7.649988	11.601874	10.652527	6.350421	4.566230	20.313520	17.487408	18.795365	16.387232	11.410482	15.724102	20.280015	14.366434	15.929272	11.504437	9.050375	17.816118	14.368892	20.503016	10.717449	14.245201	19.437441	10.504657	20.015311	5.920861	11.376427	19.965941	11.626466	14.204668	5.863537	15.460615	17.743335	5.322618	15.787405	14.919736	12.064604	20.508805	7.406417	5.486852	19.937264	13.152581	20.278430	9.333874	4.759235	5.067112	7.063669	7.132628	17.096434	10.873249	17.187595	6.746556	7.037781	17.237289	16.725787	13.449009	4.258478	8.406454	6.195114	12.798677	8.029841	7.034596	18.424558	18.731321	7.286297	7.448162	8.370810	20.606274	6.043713	14.608961	14.539288	14.801467	6.896506	12.834126	9.424458	19.088330	15.529899	17.670177	16.955885	4.247216	19.220321	7.921033	16.066565	5.253483	19.906482	13.484903	19.599063	8.011427	9.190778	6.852542	15.573861	5.693804	19.815211	12.650785	7.622687
11.533925	4.574495	9.714637	10.282633	11.124002	20.490543	8.763585	10.851393	5.724602	19.493928	7.747828	10.049278	5.088264	15.986332	12.166871	11.773053	15.136991	11.089800	9.100936	7.035172	15.628776	8.633623	7.411870	20.624253	11.716414	12.400175	19.077767	5.649077	4.354035	15.923714	7.010151	13.201478	17.393693	10.189370	16.381417	5.224941	13.399617	5.081993	20.567805	16.824367	15.887866	13.525543	10.943103	4.551083	15.661278	11.039693	18.507350	11.832116	10.251895	20.892002	10.819554	7.624714	7.602727	6.381450	13.159135	8.392503	17.262251	21.125514	10.957998	4.464430	9.886322	20.131546	8.668609	16.524205	9.377419	17.841555	9.185230	19.734896	18.797064	10.778051	8.927750	18.787960	4.740998	9.888862	16.394702	19.493156	9.877588	4.541150	17.461421	14.770164	15.910515	19.981439	9.982226	5.603104	6.381966	13.047885	20.331262	8.232388	17.931661	17.279091	6.552891	18.698834	11.772102	9.647625	6.432787	4.326466	20.078925	17.047864	14.410176	4.594285	11.207420	11.831298	20.485974	8.139369	16.419318	20.190297	12.278488	18.646338	8.913802	10.899289	8.126025	6.389465	18.687786	21.077348	8.397843	17.384257	10.875342	14.950575	12.689056	11.850960	10.800890	11.396026	8.825021	18.302150	5.604798	17.343081	11.127655	15.806116	8.368848	12.694639	12.328891	20.315128	8.196015	10.953199	19.086584	17.011192	10.546750	8.049420	12.848296	16.740297	5.126297	19.157496	8.955549	16.604493	12.457697	9.717095	10.678861	7.351741	16.146527	18.249374	7.016526	10.582457
13.687992	8.765038	7.470137	16.856017	18.044142	12.895524	5.342629	6.307864	7.434704	13.791982	12.424192	18.041639	6.544153	19.512352	13.230977	5.057616	16.554680	6.628855	19.826364	12.165892	11.539172	19.152701	10.035680	15.940073	6.389454	14.740994	7.217999	15.891472	9.085140	13.251708	9.290306	15.878408	15.771669	17.306204	21.064955	4.860899	15.424669	7.459409	11.136404	19.410243	19.779829	17.000788	19.616392	9.072425	16.635443	6.835699	5.640419	13.957867	5.541545	4.715411	6.953441	18.698106	21.077714	20.486819	9.288947	17.280773	20.908810	11.002759	20.553075	12.198454	7.993022	16.985854	17.676660	7.993917	11.642835	17.361155	9.646850	13.814089	10.583118	6.149518	14.225586	12.681577	16.426792	20.222832	18.832555	9.150315	12.513109	15.182012	7.797498	8.090377	16.651363	18.728504	20.565345	20.335851	17.070191	9.534863	18.583374	4.414459	20.507449	18.075567	4.861687	14.738120	12.798597	12.084727	8.677291	11.633842	11.381269	6.315224	15.008180	18.437838	11.946032	6.065160	14.538127	19.293159	11.930710	10.072738	7.604936	13.658419	14.722712	5.691050	13.958541	21.108334	16.723116	17.674499	19.210127	17.134285	8.014716	11.233767	4.836683	20.543065	4.973496	4.938568	11.758220	17.036828	10.602888	10.478318	4.953601	16.301857	9.035508	4.832107	12.906369	17.459225	15.740411	16.446513	5.408611	5.903221	7.149027	7.018235	12.689394	17.729575	7.237204	11.319984	10.225116	7.966400	18.152529	17.914531	20.447579	15.855345	17.155982	10.392805	21.039414	17.004901
6.402086	19.629870	14.066432	13.139171	14.946651	11.287125	15.622233	5.337520	5.700374	20.633376	9.729360	4.547421	5.163618	6.923734	11.601999	6.311596	6.524693	6.147971	6.793851	14.526363	5.444643	10.012230	9.739435	17.738633	21.009489	6.163038	13.190576	18.014487	15.301530	20.840553	17.876159	13.369023	13.559563	15.722430	5.910674	10.763650	12.585353	20.390965	17.710340	8.312372	11.585466	17.134792	18.576999	18.093355	7.331354	20.831139	10.471828	11.562570	8.942978	12.384628	4.655348	13.420052	18.810795	16.245677	11.531237	10.089245	8.176805	14.785228	8.002906	7.082863	8.621877	8.849508	5.546845	14.335130	9.858973	9.091417	7.984262	13.991425	5.822633	7.193019	17.604712	17.349898	17.314885	11.296955	21.069155	10.760315	13.425622	19.054385	5.286298	17.652376	12.832230	7.405711	17.800105	7.104007	20.956361	15.678574	9.566810	7.800018	11.363110	5.318628	15.104649	7.622315	19.183179	5.822587	20.198391	11.655637	21.023511	13.108448	21.046049	7.428446	12.510388	19.148025	4.232273	5.499648	14.204649	10.272012	20.207577	15.286506	20.526066	4.874603	4.918962	18.318798	18.056804	10.349600	17.111195	13.430994	7.636633	13.306896	14.626170	11.943418	20.967507	17.774601	14.748668	17.254682	20.471515	19.818865	10.333310	10.436186	4.766072	21.079749	15.274103	16.206130	7.399010	6.376608	18.506523	8.897289	4.696137	11.966615	6.898718	17.680706	17.670287	15.574848	4.766368	5.576542	13.038412	15.988018	10.739466	14.094328	12.826611	14.579413	9.865680	16.285168
18.813287	17.137455	20.977083	14.346405	11.699950	16.162713	4.424730	8.060466	6.359621	20.161265	12.517445	16.855919	9.047969	11.860192	9.959541	17.873920	13.706897	18.753567	16.215002	4.423259	16.270373	7.100156	8.037517	16.720285	6.597441	18.429084	9.335426	5.115374	9.101902	17.426019	18.667265	11.167608	14.026069	18.836018	12.416647	13.256856	9.841391	11.049095	20.672254	4.897118	8.523766	14.150722	7.281471	14.928074	8.429419	15.996117	18.415650	20.831851	14.534653	12.404887	5.279519	20.205815	16.752005	19.283192	6.395573	20.389218	19.954137	18.440615	14.789473	16.505053	4.333033	20.152936	11.900691	18.194991	13.270468	17.259159	19.261818	20.722389	14.537301	16.985845	8.581916	10.808743	6.343410	20.782768	5.790070	8.248410	4.820052	15.273516	16.748142	21.154663	8.292256	15.017320	6.182168	20.181090	14.482206	16.825430	6.099009	12.105681	12.638368	9.055940	10.010207	7.352547	15.256942	11.165901	12.862475	8.834330	8.284204	19.766581	4.419600	14.600699	7.865780	16.151647	13.043705	8.090591	4.320521	8.199224	19.875877	8.201710	20.398625	14.078280	12.529766	6.118726	5.371576	6.109880	16.618443	19.758850	6.629913	9.234097	4.446658	7.064006	16.648852	19.229972	11.032173	8.526688	5.806704	8.696471	6.840866	15.693668	18.035131	6.343595	14.742880	12.510475	11.810962	11.036459	18.695831	6.434199	5.313694	14.093952	8.485729	16.369451	7.484701	20.457220	11.941024	11.166698	16.747538	12.079135	12.530523	5.547561	12.587381	9.244199	4.807459	17.631591
10.291629	18.899688	5.595350	10.768669	19.702310	13.821225	13.957908	5.852453	14.602613	10.331502	18.599920	7.524749	10.709847	4.448648	9.822431	9.558122	20.149881	17.537345	10.441427	13.694935	19.440393	8.574594	14.466711	9.722458	7.603539	7.130910	12.545982	20.272102	7.304215	7.919418	4.279744	6.560655	10.782013	6.327678	15.717816	18.557524	10.475140	20.113597	8.100609	12.332736	7.048472	7.137874	18.730403	13.953303	5.350569	10.503025	6.957009	15.821539	19.631702	10.669432	12.275174	12.633537	9.046592	15.084208	5.858951	11.662847	10.313447	6.958680	10.060766	10.743439	17.293425	7.696842	12.353438	19.463156	4.806738	13.122169	18.159970	6.563680	16.980051	12.196351	12.153734	14.152679	17.959532	17.870964	15.165629	15.276684	17.502200	18.154838	7.606861	12.793828	9.441477	12.955319	12.288940	13.191203	13.255297	11.748075	19.016747	11.111295	21.066747	20.342077	12.397412	8.609015	17.441139	9.419920	18.148163	16.748126	5.400859	4.237692	4.654933	18.968169	17.275655	9.422593	14.126598	17.600291	7.123290	20.807631	19.263765	9.144695	10.162383	4.661469	15.300756	12.250841	10.447452	20.196859	8.900132	18.319164	13.114144	16.544675	5.856573	17.907227	20.851789	14.812852	10.145458	8.825673	4.424858	6.445005	13.457847	9.490780	15.878859	17.003392	7.541914	4.804444	6.402253	15.809379	7.049391	14.796313	14.850053	15.537657	17.879513	11.466751	8.834793	19.620379	7.741015	6.872444	19.301637	10.597973	12.257771	8.069495	20.131258	14.884233	9.908163	6.873199
17.870979	12.608648	18.712983	10.048325	20.615952	20.983602	14.980761	19.301466	20.864157	11.746794	7.084889	17.684928	16.015063	5.892522	8.574836	11.933618	15.476760	8.092008	15.528561	11.238185	12.735272	12.123328	16.517695	11.371734	12.249142	13.265711	13.507719	20.533887	15.448273	10.958815	19.608403	15.454231	20.942843	15.672512	12.311246	18.121338	11.869957	19.847682	19.146533	17.490769	11.869471	10.715500	12.732144	12.469718	6.893195	20.832477	19.294089	10.805927	11.125744	20.258283	17.142374	19.657794	16.615440	9.602380	8.685880	9.642452	13.151308	19.120147	11.427011	9.838147	12.980090	11.716552	16.757971	5.092409	7.893021	17.485503	17.181748	6.748122	5.323026	7.644835	9.873776	10.862066	5.746765	5.256129	7.984775	8.900182	19.938969	13.621770	4.817648	17.468240	17.066711	9.926054	10.585214	18.784144	14.708371	18.879010	7.592426	14.109371	17.086423	4.541401	20.685300	13.983487	20.421817	20.629004	8.081405	14.870804	8.168222	15.830849	5.063103	15.764194	6.976653	9.525108	13.686505	18.795795	8.208960	18.131970	16.306368	16.121275	14.886808	8.840188	11.522696	11.028747	10.869339	8.055765	11.768591	12.153691	13.047520	11.449777	14.686167	19.832885	5.064290	19.494092	15.677960	20.776249	4.679867	12.711417	10.247356	5.892189	8.173184	6.967184	11.039774	8.184126	13.583360	18.315620	13.388730	20.319744	21.079039	13.827199	7.660912	20.724840	6.626311	9.692386	6.203449	13.257548	5.745532	9.084973	11.164107	12.378322	11.850737	12.554467	4.732475	11.719583
12.668076	10.493262	10.461405	12.024724	15.349307	6.902729	16.715065	17.867777	15.099989	15.306445	16.392761	10.702145	11.440065	13.018006	9.875441	6.070256	17.420332	8.095841	11.742013	12.881558	12.966029	8.168406	19.347894	19.496427	18.855914	9.546999	9.328386	9.860765	12.966292	10.101755	9.656964	10.811124	5.063463	13.704866	21.125820	6.063367	11.507093	5.472124	10.009028	10.496853	20.234257	10.250227	10.452460	15.861887	17.199044	11.169923	7.064473	5.839815	13.381861	17.468481	5.333383	15.427331	17.720216	18.726538	20.818924	15.992831	17.635068	19.776282	16.512281	19.693218	15.172908	20.766245	18.663293	19.725125	4.826003	8.672530	10.289820	9.630457	12.197015	16.890113	4.272276	5.444104	15.968101	10.982943	6.717476	7.840029	8.597269	17.250135	9.671489	13.839406	17.261785	16.170229	17.595478	14.159214	9.990296	14.258314	5.488761	12.867230	20.967096	6.783444	5.981750	18.446443	10.588743	6.379198	20.606588	10.585785	15.524152	16.002722	17.915067	7.951679	7.141359	18.826407	19.138281	12.579535	16.037138	17.236315	17.274448	4.302507	14.850797	17.859056	10.202944	6.768374	9.164966	4.330832	17.326066	17.382701	16.240810	19.481842	17.909275	12.888253	17.969473	6.995978	13.702031	20.965624	19.973110	15.463700	5.293889	7.127382	16.481547	8.076448	11.986320	10.549599	7.522554	12.622733	11.917461	13.397655	6.502587	19.537063	17.305176	11.264479	18.665346	20.815154	15.267985	11.333062	14.218725	10.448620	16.752123	8.232931	4.688658	20.981569	16.480916	14.509983
11.327104	6.601255	20.366982	5.029785	16.669200	13.367649	17.344527	21.048420	8.577462	6.048300	20.207040	20.498859	7.090754	20.053373	19.784966	15.433868	8.588401	17.634382	19.217666	14.365994	8.492750	21.017160	13.150093	5.267944	11.228792	11.583988	14.966305	8.062382	13.885380	16.158770	4.869102	16.774060	16.028522	19.916639	20.645703	6.068260	18.864888	7.575925	13.442329	10.557878	18.655266	14.066625	14.882019	6.338883	4.438104	19.240395	13.809668	16.861559	21.081413	19.245678	8.201570	16.800086	13.094225	7.346061	7.534619	12.181500	11.661691	6.057370	6.666032	6.483191	12.002184	12.329968	18.306596	5.523726	4.424519	9.095281	15.130357	16.116140	11.632584	19.052017	6.939205	7.125613	14.970106	7.452869	10.579313	17.505440	20.831557	19.617740	9.913323	10.059069	11.251501	6.693151	14.337909	11.912191	12.951815	9.770639	5.316110	4.815736	10.783289	17.077209	9.610418	4.302018	14.987443	8.487268	18.335374	16.961369	11.999306	18.830339	6.416620	13.690343	16.456929	11.901201	8.043303	9.533943	6.160670	5.228464	5.344909	12.387527	6.925194	13.018914	15.271342	12.910607	18.460635	14.344467	5.984055	5.751803	16.274878	12.498041	10.958476	14.839228	4.613616	16.357048	10.183941	6.460302	17.155903	12.054509	13.684942	17.735382	4.286042	16.058661	5.869978	13.331449	6.399770	11.852728	15.984770	7.193846	11.601468	10.457412	10.858877	20.007364	6.227257	14.568566	9.686053	12.219290	5.288343	15.798640	4.957559	16.211022	9.252313	14.502377	20.796997	8.227597
8.807114	5.351266	17.588282	18.719925	14.751570	11.451926	19.914091	6.219480	6.690630	14.130627	18.743142	14.616120	10.422959	16.587976	14.842553	14.236861	4.573081	17.211728	17.801057	13.096096	9.904380	7.239070	13.636879	17.259329	20.910435	4.324131	11.670279	13.605887	5.623568	11.812896	7.578966	12.391420	18.857019	8.675456	15.210352	20.491047	20.042611	6.048915	9.430373	16.781515	6.781932	8.755071	11.159654	6.811426	10.365352	12.931716	11.981761	7.994991	16.563507	9.381058	5.663939	4.804463	10.996662	15.706232	11.047454	6.655972	7.447417	12.429759	17.923948	15.959838	20.421683	17.531572	15.248564	10.849524	6.510191	15.028067	16.102602	14.109889	13.821489	8.467422	8.240444	8.970069	21.156681	7.056543	10.202069	10.083962	4.939247	16.096348	12.335342	13.772815	19.065935	10.228995	15.416058	5.068615	15.944941	10.389678	8.101647	11.282228	16.248950	17.178526	7.628721	18.504064	11.219081	16.429040	4.669626	13.182319	18.926768	8.824972	14.126157	14.101750	15.263977	9.316183	13.105225	17.431171	4.977075	9.362539	15.097676	12.679514	14.705739	20.616444	20.318775	10.103347	19.934632	6.151941	8.583205	16.208817	12.023962	8.067474	10.541804	9.176380	8.528977	11.920238	7.497335	18.442561	15.723522	15.145696	18.487406	13.797896	16.130399	7.425120	5.678991	10.327911	20.629821	18.625861	13.314497	20.606199	17.988819	8.602506	6.699982	6.493750	18.429609	7.502172	18.232981	6.647032	13.175619	21.124527	13.342335	6.584777	8.922205	8.247679	7.700185	16.090318
6.119262	6.784299	10.357680	9.415535	8.215744	9.466024	19.757935	8.830275	17.615879	15.256969	10.804532	17.301502	8.379674	5.748619	15.660603	8.638930	12.930114	17.276695	17.587161	18.609415	7.415307	15.809899	21.121424	19.096469	14.791966	11.945855	19.369367	16.724974	20.381760	12.443575	5.548982	18.465975	8.169519	11.595612	5.594889	12.881998	12.140853	8.004281	10.028368	11.322125	13.746444	5.549900	6.690982	8.723497	5.007516	9.024006	16.538709	13.128545	6.589186	11.759391	6.068169	17.925430	18.052972	10.733118	7.791518	7.570446	6.391264	7.430190	16.615454	12.737440	20.979868	11.099485	8.042931	21.153994	8.780608	18.293320	19.682574	15.397332	18.480164	12.330291	10.357559	7.556670	8.601121	14.763608	8.677611	19.372054	18.955500	17.377658	14.209653	11.344109	10.297347	20.823703	11.907758	15.867387	7.171893	15.406911	8.343543	14.091340	12.815324	18.425055	14.680868	17.852189	16.717245	20.147801	19.414102	17.255364	6.459513	19.334458	8.906366	15.135574	9.839685	8.638582	4.239859	12.690548	16.200366	20.195523	5.014946	10.158538	9.946439	21.158360	14.315910	9.377847	11.844582	6.848713	20.506336	16.244724	18.989011	16.841889	16.886899	10.972432	5.321691	8.373145	8.886368	10.938700	9.603391	8.016866	6.231878	7.798689	14.229285	9.412700	20.214193	15.857409	18.855467	13.060296	4.414203	7.183709	6.002880	7.456085	8.648469	18.860865	19.077688	5.826878	4.439551	7.946846	12.256397	4.821754	6.653994	21.112561	9.474152	11.845068	14.201663	18.487999
9.457906	11.496596	10.971747	8.552252	13.566438	20.303634	16.350050	17.102773	20.612603	15.565589	8.360337	19.278988	10.449920	4.611327	12.070228	12.752372	11.147513	11.239574	13.251280	6.801405	5.504719	14.950308	10.822417	4.281472	15.138041	13.281340	16.749881	20.131228	20.367909	18.893463	15.919359	17.438219	11.254870	6.420323	4.509422	17.813197	18.494761	16.207512	4.561050	17.055183	8.062987	7.190446	13.105168	8.709046	6.412179	8.949189	7.124362	5.033689	20.244216	19.010777	12.166856	5.861099	19.924249	16.100028	13.332287	20.044701	5.324487	13.763362	16.435484	19.978086	7.317704	13.089011	7.986324	20.936254	17.074962	18.015876	20.521404	18.000089	17.588879	8.247565	16.160955	18.666000	5.915321	19.117688	17.251919	15.569539	6.985066	20.692509	13.831546	9.664953	8.310530	12.933113	8.421218	11.063888	16.359339	11.638940	9.194344	12.476072	16.826334	8.269191	8.629902	11.246787	7.089245	4.566360	17.167782	7.601851	4.413786	10.960814	19.696836	18.463451	16.287257	7.449668	5.666792	6.307803	15.144435	10.396890	13.541224	5.385877	14.559471	17.261942	19.596321	13.432653	7.135661	4.382400	16.072603	18.264009	7.797755	12.511556	15.097480	11.081409	9.216468	8.128616	20.589351	19.138390	11.558169	8.862941	19.650350	6.437924	13.249705	15.765282	4.420242	18.926571	4.933831	10.762521	5.277264	16.188988	13.316329	16.604924	12.431975	17.334114	5.641593	15.201595	10.526640	14.631941	11.822852	19.247066	6.701160	15.661310	8.303807	11.764448	20.214084	15.591714
14.284916	5.468420	6.439010	15.752925	17.555773	15.039785	5.640749	11.254060	15.854306	11.411878	20.237255	7.165080	5.855310	19.505519	19.622105	9.843265	13.022718	16.865653	11.934371	15.301752	7.509399	13.579569	8.213373	8.960819	19.267458	20.796532	14.659552	16.941887	16.885517	5.506096	20.689072	13.348454	11.526000	4.554110	14.488391	11.442553	20.828266	4.637129	17.604356	8.918376	14.215280	12.890070	9.818083	7.060543	20.276173	9.456226	6.935734	5.431221	4.617908	10.758112	12.458859	13.881808	12.024024	4.499723	11.688704	10.111121	14.909258	18.544789	15.016296	13.434890	18.784081	9.707380	13.927594	13.759983	19.279993	5.893286	11.980751	15.403572	17.171162	16.588345	18.013110	4.292836	14.320352	12.196941	12.714668	6.499321	18.102007	13.850305	9.132332	13.501886	16.715930	17.654791	7.480294	13.611922	10.937688	9.156039	14.666763	14.470663	4.380483	13.295411	5.157010	13.354210	8.304564	10.664799	9.502705	5.162098	7.180403	12.346113	7.868312	16.822459	8.855798	13.519619	15.107054	10.173722	4.936494	4.695023	7.784704	20.150343	8.338117	8.978899	4.588673	7.324805	5.491371	6.307787	15.960998	15.486148	4.433532	14.429667	19.362161	4.886292	6.218682	5.691686	15.654566	5.026307	11.848506	17.258016	6.260988	10.586107	10.095811	5.644550	12.564072	6.782715	7.356328	18.668131	15.306176	4.571892	16.386953	4.647896	5.478266	13.838998	5.925812	13.872843	20.533817	11.624663	8.707337	4.971320	4.782468	13.187855	15.671288	8.860744	10.633347	11.750196
18.785622	9.869480	6.173965	16.206185	17.375197	12.560030	7.989980	18.359128	19.105984	5.374726	5.575226	14.971980	5.667277	5.952946	18.454888	19.973375	15.473616	14.697001	17.468648	7.990806	16.170875	6.387002	10.053448	13.428604	21.022305	12.588823	6.635615	12.589152	9.955632	8.466646	7.133626	13.534758	6.507362	8.773654	5.642285	5.776331	16.698627	14.370845	9.483974	12.276362	14.912315	5.571361	12.741112	6.135960	13.434522	10.451143	18.552221	11.196801	8.626150	7.718064	5.064077	13.414870	5.694531	5.041028	16.178044	7.759316	12.304105	5.910918	9.380549	20.151977	4.399784	7.775325	12.873686	8.194388	10.615753	10.575926	16.970775	17.769556	6.935601	8.589227	18.541661	19.925856	11.484715	12.102449	20.283120	9.358644	14.130284	12.182763	20.552349	17.773425	17.448867	10.178461	8.654369	18.168657	13.668294	15.695609	11.745377	19.039281	11.463104	9.945621	19.379446	17.827808	8.456040	10.417211	21.074526	6.030558	7.477798	19.490354	15.137735	8.269263	16.592882	21.036196	13.556972	15.503970	5.814438	4.660830	11.676972	7.500881	19.089364	6.568563	11.031564	6.542982	10.746953	10.300203	21.056991	5.559988	8.504318	4.437723	8.580262	13.788573	18.739116	8.311149	11.026960	4.405696	20.714933	16.295235	5.752426	20.514967	15.502011	7.653995	14.348247	16.541164	17.526005	16.266380	14.927970	4.383042	16.501029	9.290927	7.020040	12.835989	11.167686	18.682133	16.868266	21.062631	7.405832	19.349124	6.834395	20.579946	4.449192	16.140611	14.792949	19.768890
16.522767	13.037518	9.224147	9.918764	15.446502	19.841110	17.673841	7.085313	19.216839	10.457269	15.248683	7.261270	15.742752	14.253087	13.720398	18.840163	19.362379	6.431874	17.265728	8.304922	14.397359	4.843993	13.584381	19.626313	5.833785	5.190982	9.893786	7.576540	20.973183	11.253595	13.685246	10.208007	8.630955	18.726612	16.583170	17.833023	16.362818	6.886227	14.685859	10.281421	6.663290	19.037746	10.941064	5.208957	14.024713	20.651120	10.916315	20.405347	16.951638	19.368354	5.469252	6.241674	10.134988	20.695151	4.948809	4.915315	13.154766	8.792420	6.902923	19.481875	18.191842	14.609115	6.916164	4.989361	4.730286	15.149497	4.650794	11.509906	4.768919	14.664251	8.761277	13.405642	13.650337	17.460692	18.822794	10.373121	19.596580	5.990934	7.887807	9.892168	11.569597	11.109240	7.599562	13.587028	12.860911	12.814145	5.440473	7.653058	20.391402	8.458370	21.004835	12.843720	13.477220	19.740060	15.451478	9.760034	11.722547	20.676374	11.643509	12.115386	11.441058	14.427391	16.320922	20.787029	10.145723	9.342013	7.729130	20.702240	20.820918	13.878701	16.468036	4.908535	4.459084	13.475233	7.802612	9.690711	20.664273	15.926945	16.505758	14.599390	16.090860	11.777844	13.963296	14.582577	10.816090	13.916866	5.470069	9.541218	14.594972	7.323869	20.706652	20.453726	12.106258	19.623904	18.573997	20.873522	9.097416	20.859746	5.665242	7.925253	11.544292	10.511981	17.907190	20.800521	7.750744	17.689289	10.808186	16.394525	8.983761	17.303420	7.611620	17.296076
20.293591	9.639639	13.458372	19.269654	15.285879	13.980863	7.557097	10.359284	5.416523	6.878278	15.513745	14.479111	7.448017	13.264108	18.865241	4.746322	7.857445	14.909596	6.085502	6.325074	8.089893	8.729569	16.703121	19.175308	4.279974	9.106035	18.510402	6.289939	7.216072	14.162386	16.118246	12.363137	12.092274	12.598528	4.609743	8.016597	17.006930	16.017367	17.794348	13.213515	11.148201	18.401476	15.923540	14.949637	17.423622	7.896254	19.217063	20.281174	17.723261	13.886873	9.467211	18.649446	16.543534	16.453191	4.663550	11.268377	13.856733	18.891814	13.079698	5.454781	15.070164	15.202216	15.646814	15.927688	15.158732	19.595988	15.867143	6.314151	20.547829	16.758166	19.542320	17.515973	18.825698	15.685202	8.376677	20.554415	15.742616	12.592224	17.136059	18.909234	16.291171	12.582291	6.841378	14.875562	15.084863	20.587823	9.909475	11.729722	17.252670	7.157367	17.322511	17.865139	6.524200	15.309205	18.907837	5.293470	18.939047	8.071704	9.927596	5.873151	4.737223	21.002135	5.057026	11.041251	16.652107	6.118458	17.527459	15.172252	5.756839	15.963036	16.896872	20.768276	12.820661	10.748772	20.408099	10.617419	20.214516	19.066735	20.349419	15.067778	15.212259	15.884746	5.669708	10.799402	19.431826	7.258513	20.260098	11.863605	14.898713	5.727998	15.374120	8.863415	20.725691	18.738325	7.012192	20.145613	16.795935	8.387569	14.506367	12.191557	6.501166	15.716779	10.928816	8.277954	10.569303	14.721257	7.359665	18.749676	16.733248	20.467896	13.291225	7.550134
