2.997857	10.348508	5.487325	6.362415	10.382472	9.293500	10.810182	7.218925	10.067366	9.518333	4.053339	11.166486	7.081224	6.315834	8.170571	10.152657	8.440630	6.251933	5.617175	10.936068	9.478102	3.424899	4.060521	3.644695	3.500246	9.505620	11.213026	10.403721	11.109539	4.300738	8.334638	9.135162	5.222701	4.199913	0.000000	7.274774	12.153175	10.191097	8.994407	8.171872	11.426131	8.110322	9.753034	8.917075	4.902288	11.627661	10.899230	11.839874	5.659164	4.981734	12.092740	11.253009	5.585778	3.099747	8.788598	10.583627	4.345695	3.674110	11.340478	9.126633	3.504645	4.620310	9.793188	10.825976	8.492881	5.001461	4.102322	10.127121	10.272245	7.904371	7.452989	7.511956	5.976136	3.439913	3.781754	10.059740	11.365617	12.397891	9.008946	3.005777	7.564118	4.537487
6.307761	12.152386	3.986253	8.318728	8.090217	4.802457	8.489885	7.189894	6.832600	9.824362	5.605726	3.809325	5.331526	11.693742	12.026610	9.507084	4.592984	5.014095	10.595889	5.899980	12.178686	9.651800	5.727482	6.892529	9.789548	11.933547	4.308038	10.776405	6.612611	4.980750	12.572599	10.688319	8.483528	3.642912	5.054026	0.000000	10.843360	11.777969	5.038201	9.193491	4.685968	7.209772	3.838558	10.067155	8.348566	10.686824	6.310422	4.712718	9.660738	5.577067	6.167683	6.177576	12.447504	7.891619	9.984070	7.681114	9.138977	11.921400	3.164927	8.208264	4.771472	9.805846	7.304440	8.483264	12.412867	9.662247	10.946840	11.540941	4.632928	10.643192	5.304538	11.336678	4.290278	10.371549	8.879666	9.731693	7.240418	11.841253	2.938449	11.137115	9.958288	6.727532
11.169134	10.033988	4.968356	12.096860	11.998568	12.184193	8.656002	6.825382	7.126914	9.183645	11.144886	5.417836	9.694247	3.893154	8.968340	3.884861	2.752694	8.657990	11.621012	11.807674	9.975839	2.558911	5.337837	11.645319	4.518109	6.489997	10.748771	3.148879	11.595990	3.366992	3.057440	10.633612	3.795882	6.434240	10.725663	3.409123	0.000000	2.820778	8.348824	10.355579	7.428332	2.636935	7.381320	2.655468	4.358786	7.935483	3.424969	10.902954	8.518231	5.318173	4.940240	3.458997	9.377561	7.193739	10.038989	10.378357	12.492813	8.307433	11.730215	10.835415	5.258451	2.648414	12.280968	5.950097	8.598630	10.957974	10.981457	11.169891	6.343371	8.190138	2.853454	9.598083	3.742419	7.838379	4.755199	12.258901	2.797613	6.831362	11.424694	12.011079	9.491766	3.627483
6.228290	7.599268	7.335172	2.958624	10.821036	5.287174	9.762049	9.849667	7.772031	9.068387	7.040010	5.704499	10.154924	2.849468	8.348995	6.788938	7.726129	12.310803	2.715488	11.424902	3.660530	10.406940	4.814362	5.579410	7.982778	2.583414	7.183143	9.397836	7.704972	6.666363	7.473449	11.332985	8.531771	6.628360	11.693695	6.444228	8.256292	0.000000	5.094850	11.448691	12.703092	11.547501	4.498682	3.490940	8.303416	4.230769	10.812361	6.320911	12.502593	3.342422	8.324281	7.527394	7.243232	6.565204	2.799172	2.630766	7.348774	6.737508	9.082841	4.653567	7.501491	8.630211	10.730892	10.271284	12.268403	5.394397	12.173565	10.655930	2.786165	9.039209	12.469126	2.632339	5.166249	9.486855	10.711865	9.779269	9.918455	9.349739	9.818587	3.628154	9.780522	5.457171
3.633289	8.615595	10.456621	8.141090	10.536581	7.548229	11.929442	11.672942	8.006291	3.451390	6.705620	9.027218	8.032688	6.686215	7.486369	4.946915	11.017472	4.228952	11.215698	3.502721	8.603076	12.237672	5.134647	8.024181	4.622543	2.645754	6.519319	8.801131	9.785490	4.833752	10.738603	3.603016	8.332220	11.672821	6.849609	9.649011	10.028733	10.271420	0.000000	9.329592	10.083007	8.911564	7.128629	3.319379	10.359415	10.760807	7.977134	11.459906	8.090094	12.607865	4.853311	10.662462	9.493072	11.525543	10.650048	7.191286	6.389811	5.180954	3.451793	9.704745	3.017548	4.699735	6.103339	5.440845	8.256258	7.525126	6.739963	6.405247	4.450154	11.864843	10.741577	4.255807	9.214685	7.318857	7.528311	7.983110	2.864126	4.920973	6.630636	8.159947	12.350611	10.546867
7.703800	3.948938	2.684260	11.089403	8.520259	11.363438	3.598780	10.573478	2.678921	8.662010	9.858859	3.955187	10.071790	12.474173	6.762021	9.019029	6.764022	7.184383	2.792054	4.375453	11.089549	8.144249	9.052094	11.342138	7.382816	4.518958	9.558200	5.098385	10.531132	8.682651	7.837464	3.686003	10.072016	11.271554	5.205729	8.853693	5.811330	7.464340	5.382794	0.000000	2.844846	10.240076	5.765438	4.232914	10.280854	9.099636	10.822285	8.268004	9.063737	9.725655	4.663996	4.011372	6.583111	6.236559	3.088358	3.934994	2.974986	10.582616	10.631102	8.416642	4.532754	3.132466	11.098753	8.296800	3.198544	5.471060	8.225346	12.502327	8.395473	7.194849	2.868050	9.570279	5.720503	3.380676	3.794781	8.544473	8.976692	6.584129	9.097230	10.308870	11.362015	2.679146
3.897376	10.205644	6.212993	10.490678	3.311555	2.578112	6.097337	5.297012	8.316434	5.335984	3.952529	5.584509	10.899399	9.299135	4.121663	2.687798	9.004484	3.626729	10.869396	10.601430	2.803296	4.487060	12.524508	8.817028	3.143208	6.264038	5.367386	5.705237	5.756589	8.766781	8.115963	5.781534	10.154429	7.186553	4.271598	7.836409	10.942223	4.648775	6.905252	11.693781	0.000000	10.370491	11.697705	7.911162	3.577829	12.484092	5.760773	4.001055	4.810028	10.901106	12.228713	9.521230	7.528182	8.969838	8.787586	8.571274	8.268019	12.662263	4.153713	11.759193	5.522256	7.907153	12.525938	6.025400	4.646153	3.901077	11.848959	12.597756	3.490288	3.798886	10.365766	3.954449	9.006444	8.528799	4.993963	11.869165	3.943221	6.652437	4.902318	3.943696	10.635702	3.045190
6.986949	7.272278	9.080572	9.597600	7.895350	6.736675	5.221392	6.431460	3.538436	10.400527	12.675816	6.852851	7.163064	7.523713	10.572351	11.720420	11.036414	12.420980	12.290504	10.588631	8.934867	5.622826	7.077286	3.118708	11.967664	9.934943	4.370552	7.440782	3.331859	8.169350	6.150029	12.381801	5.621114	6.188313	7.176182	12.564673	5.347791	5.128930	3.006038	11.489487	4.644759	0.000000	2.898717	4.623944	3.635780	7.560096	8.309798	3.056104	10.893703	8.367932	4.730577	3.618144	6.932833	7.412679	10.778368	6.732801	8.242855	3.878567	9.551394	12.383063	8.199670	4.761883	8.694334	4.471770	8.505999	12.208885	6.870140	12.424722	10.684944	9.682353	8.532699	5.718843	7.345030	9.498649	9.279639	8.726336	9.053193	11.087435	3.282759	11.482803	4.594421	3.795267
3.834545	3.304302	5.282432	9.897914	10.535383	9.567806	7.900402	3.078387	8.627785	8.609575	12.702900	11.167130	7.651582	9.631149	4.370526	6.862345	2.745148	2.925209	7.279899	11.834754	8.611353	10.423097	3.603832	2.750309	12.081340	5.040224	9.623318	3.917862	7.919445	7.232481	10.535919	12.394294	7.210715	5.557337	10.607536	12.300479	4.215605	8.343813	3.405411	8.947174	7.644240	4.066327	0.000000	9.646799	2.784608	6.326868	9.537962	7.146782	8.167642	2.656668	3.086654	2.886589	12.003353	12.444953	6.601468	11.343274	8.188566	8.933806	4.710301	10.425150	5.292512	7.717411	8.177745	8.606156	9.992731	3.022396	8.444356	10.223360	12.507079	9.220021	3.406886	6.940660	4.855667	9.586842	2.717727	5.676702	10.620080	8.109403	3.720900	6.102108	12.433609	5.036662
3.552120	7.752000	4.179169	7.882401	11.061854	10.316361	11.145262	8.844914	9.713228	3.398140	9.592634	2.754199	11.683714	7.077424	7.443511	6.705475	10.905650	9.344426	9.850743	6.041044	7.092452	8.637155	9.145418	8.550166	2.544174	8.118328	7.750629	7.969065	4.298690	6.081900	11.330814	11.889601	4.192719	11.295584	7.025721	5.802539	10.795140	10.688967	9.261013	4.525118	5.111007	3.187745	12.214710	0.000000	7.849758	6.837257	9.666118	10.224813	10.618530	4.548668	6.231716	9.358064	4.197959	5.573000	5.437428	7.478117	6.901185	11.623369	4.122859	8.244156	8.795520	10.778399	11.375125	6.191392	3.077486	8.407101	2.567591	8.120603	3.105784	3.681849	3.552107	4.986512	2.960640	8.563809	8.492173	7.623024	4.910647	3.673025	2.544301	7.412813	6.081782	3.857921
4.547472	9.973419	3.902732	3.730602	5.050179	9.418731	3.538320	11.150449	5.505269	4.485231	7.001907	4.341610	3.506482	6.347603	5.068365	12.112145	10.623946	6.176034	5.317575	5.907789	6.250401	7.835364	11.974146	11.440021	6.609661	10.800484	12.530064	7.395749	10.599052	7.398974	6.316433	4.114819	5.902867	12.132160	3.772773	3.826843	9.449500	10.057318	2.882341	11.278685	9.223095	9.029729	6.986583	12.118207	0.000000	5.843033	7.930460	5.497335	10.544513	7.930519	3.107348	9.275759	9.947447	9.759233	10.368330	4.984357	6.617011	4.018730	9.670176	12.603548	11.125103	3.085115	9.032847	5.798458	8.106609	8.592464	7.578145	7.940379	7.429995	4.490983	3.049682	3.721565	9.996784	5.025835	10.391275	2.715439	2.876003	12.243620	7.497731	11.608577	4.115944	5.131131
11.645948	6.063183	5.269239	7.990681	8.093591	8.354857	9.288374	4.447454	11.923031	3.578136	9.754128	10.749806	2.652717	10.485880	9.837242	2.866329	7.093690	6.001188	8.016804	5.886098	9.095349	4.105639	11.761248	5.802659	3.079186	10.865232	4.698137	5.209390	11.426833	4.679363	8.274962	2.916365	4.611048	5.067146	5.750314	11.971133	7.262418	9.160048	10.123229	10.658699	5.666939	10.251276	8.313948	10.378577	10.059684	0.000000	10.723604	6.443413	11.977600	8.350573	10.995940	7.890625	9.928792	12.545995	10.797260	9.653204	7.111746	4.337957	3.811066	12.442129	10.314064	5.202545	6.477675	11.014184	9.708929	11.580224	10.624861	6.832815	3.392182	4.711193	8.267043	3.831011	9.575211	4.597158	10.803444	12.477046	2.770483	6.276573	4.153712	12.539695	8.583140	3.340922
12.569228	11.525254	4.413105	12.535916	11.034370	10.619872	10.731814	11.567915	9.868834	3.186422	2.967543	10.601564	4.115851	10.303642	7.382074	6.393682	4.683203	3.323998	2.623227	9.021757	3.872203	7.243122	5.200324	5.878567	10.075052	3.335818	7.211704	5.357597	7.322778	6.394108	3.036812	10.524250	6.223446	2.777446	10.395879	7.005989	3.311982	5.927069	12.487577	6.665825	7.951830	2.782056	3.517042	6.099895	2.914436	11.381444	0.000000	3.957739	4.478749	2.644459	8.233499	11.338800	5.126494	4.464567	5.704306	8.171474	10.631463	7.123851	7.668457	11.815673	10.078629	6.996227	2.780830	10.605902	6.155412	11.449559	5.553353	8.882396	10.914853	6.721918	4.597933	2.954084	10.171742	4.545935	11.258370	5.477805	8.174898	3.187228	5.697042	5.702152	2.990886	5.312608
6.972455	12.269677	6.253637	9.795618	6.476584	9.252538	4.784011	10.031924	6.044698	3.898782	3.024688	5.530346	2.985577	9.305307	8.985176	5.083567	10.120781	10.888646	10.741609	5.108660	12.125989	2.788351	10.666861	5.671087	8.837596	9.645270	9.452899	11.683273	9.689746	6.880271	3.233236	7.512875	5.163585	12.674452	10.107796	12.502577	11.861095	5.673935	12.449435	10.763311	5.933756	3.314559	4.445365	8.446240	4.285793	3.114544	9.257945	0.000000	5.872766	3.851511	10.225217	9.178326	7.047722	9.286912	6.147698	6.972866	12.490068	7.768623	8.747849	6.252414	5.550351	4.473526	4.145435	7.684591	6.509297	9.261206	2.999636	7.316675	3.673684	7.621706	10.198106	3.060144	4.048472	8.792043	6.882986	11.564097	12.071501	4.941516	2.603935	4.973506	8.462220	2.772722
6.376356	10.958640	6.946176	9.019098	3.748539	5.296296	7.174779	11.999106	9.430144	10.694142	6.876407	6.087002	7.949658	8.619103	9.310242	3.906468	4.128643	7.279830	10.470477	7.570094	8.265172	9.617573	6.149090	9.999167	7.022192	8.604922	5.279487	12.638587	6.593570	12.625096	10.313987	9.213363	5.712566	10.853011	10.767469	9.585139	8.777443	7.748778	11.268749	11.337318	11.857927	7.515926	5.842999	9.162504	9.538233	3.128462	2.979870	9.509741	0.000000	4.467455	8.966243	10.307678	8.603994	6.192904	5.876754	10.499298	5.170325	2.616840	5.606998	8.251075	7.915552	9.331192	12.222782	9.479779	4.868983	6.231641	8.200780	12.613324	9.356116	5.968318	11.059056	7.904655	4.543491	11.294573	8.976265	7.182465	11.724865	12.499776	6.368863	5.490635	4.852095	6.203233
2.683564	11.398844	6.474292	7.475579	11.968438	7.578344	5.788495	8.576903	10.696338	3.249525	10.477707	10.201986	4.441281	8.623958	6.819980	8.267372	6.033141	4.713989	8.386161	4.748905	10.817879	7.216919	11.819694	7.462681	10.237317	7.850124	7.869488	3.217774	9.838263	8.759174	11.554692	9.055349	8.321438	3.721621	10.213804	4.338443	3.331726	3.280746	9.081666	6.923236	10.045430	5.760994	7.204844	8.395909	8.092417	8.261727	10.181625	4.414491	10.165520	0.000000	9.280096	12.220307	4.707040	12.514017	9.382637	12.342427	11.784111	8.311707	9.334410	7.040728	10.157852	6.303508	2.765199	8.606699	8.438899	7.796683	6.930678	7.925918	5.477541	11.963952	6.038013	10.604012	4.857944	7.357435	5.728231	8.439494	8.251888	10.082113	4.432051	6.464488	12.477825	9.846389
6.960802	10.009808	5.347103	6.999881	7.937258	12.122353	8.007742	8.773877	9.779416	6.550738	12.026516	11.526592	3.181642	6.220638	4.941945	2.707410	10.683990	7.302014	12.309116	11.781007	4.914440	11.852520	6.003934	9.514632	2.874673	5.393529	6.288080	8.421778	12.669274	5.855652	11.534563	4.897058	10.972399	7.865379	8.782767	11.952372	9.125789	10.262068	8.303317	5.352308	6.521173	6.823197	10.111732	5.489135	9.433403	8.034123	6.670930	11.114812	11.112335	6.569550	0.000000	9.113321	8.782123	12.454260	7.167130	4.598710	11.552880	5.087791	4.001447	9.893173	6.177070	4.887996	8.604865	5.506613	6.415559	3.437753	11.166197	8.569486	10.772525	7.393368	5.046402	3.588300	3.198455	4.088939	8.251672	2.718711	8.525483	7.863311	7.781769	7.714066	4.835954	4.207947
9.787676	2.833661	11.948168	9.272544	7.198181	8.736979	4.439407	8.145075	3.131157	6.243362	11.681307	10.719396	10.988520	3.670359	8.579762	12.362802	8.121084	9.891038	3.714546	10.835536	7.313806	8.829631	6.365019	8.267316	3.981774	6.537682	10.720243	11.116148	4.577083	4.089592	10.358247	9.856796	3.577130	6.777799	5.923152	7.602681	8.856584	9.357065	10.957284	2.674906	6.185899	12.271345	10.659669	8.441480	8.740146	10.920326	4.301817	8.029723	3.630787	10.912813	7.825304	0.000000	3.052147	10.200262	12.501954	4.123952	7.046651	5.461326	8.486086	7.847541	5.258454	5.570088	3.214618	7.698243	4.196560	7.648850	4.917196	8.087201	9.748208	11.174530	2.961688	4.603340	6.596054	11.676230	10.065723	6.965733	4.815583	2.753647	4.064476	7.475125	11.949405	7.444317
4.719109	11.629830	3.509544	12.238872	7.827508	6.855556	12.603630	4.368704	12.015412	2.651261	6.544665	10.498524	10.912354	11.666419	4.478188	3.282675	9.755926	8.394587	3.640867	11.139827	6.414460	9.531615	10.082004	6.408914	8.024377	4.293244	10.789605	4.431949	6.965412	10.833388	6.610197	8.116484	4.339281	4.791954	6.368916	8.777896	3.557931	5.996094	8.426297	3.701512	12.435193	7.714836	6.224623	4.758612	7.459251	7.697599	2.993002	12.417502	6.440126	6.487365	3.164702	8.095130	0.000000	4.944441	4.974807	4.592957	9.858930	11.164719	5.128254	3.635599	8.265212	8.603730	10.558434	7.984972	7.665583	10.213347	6.546034	8.567749	3.405304	5.370234	5.763583	9.620790	9.866442	11.614839	6.938309	4.845673	9.610837	9.451957	8.254275	7.381770	9.939704	11.572254
8.648363	10.601082	4.282226	3.870573	5.088008	4.635099	9.694639	5.311242	6.252151	4.574733	11.877972	11.732259	10.291011	4.319784	3.648324	9.770664	11.609355	3.383959	3.940872	7.837674	8.589045	8.906876	9.797080	11.030995	10.957580	6.103959	5.153489	7.079953	12.086630	11.105324	2.541026	10.905870	11.337351	11.006041	5.080427	5.461553	4.849643	4.880489	6.383010	6.940359	11.749010	3.541718	6.784903	10.522601	7.981674	10.737212	9.866760	9.598391	8.426966	5.890267	3.297272	10.792110	5.732371	0.000000	11.338735	3.456184	10.380957	11.591408	11.924997	7.802268	11.003208	10.144023	2.771659	4.675915	3.672835	11.009248	4.536088	4.914040	5.622095	5.550913	8.535142	5.837953	9.563808	11.026184	7.984643	7.686918	9.810333	9.201932	2.957864	6.301167	5.358702	4.587347
3.730565	4.603848	5.998405	7.010699	3.136757	3.681018	5.065969	10.267324	6.681800	8.654883	7.893033	6.465382	9.371128	6.893930	9.792553	3.708475	11.767801	8.444342	9.539134	2.567953	10.081324	6.361610	8.473623	5.384075	12.042897	4.277743	12.170344	11.432455	6.299856	4.701978	4.897713	10.074452	6.638992	10.291771	6.963159	10.678523	11.347020	12.281598	4.812530	10.782817	8.640257	12.461451	9.203079	12.168295	7.318603	6.182444	11.191659	6.937759	10.834513	2.970759	7.573328	3.128819	11.474460	8.856523	0.000000	12.412683	12.066173	11.762642	10.746354	3.590115	3.666338	10.487880	10.345149	9.230240	5.874419	6.939296	11.142564	12.130026	11.369511	9.072260	7.204792	11.418124	3.830639	11.044653	11.768317	5.172418	10.159705	12.272589	8.598060	4.393004	2.909160	9.882832
10.576746	11.538057	7.749441	8.870839	7.464569	4.795986	9.630468	4.074684	5.113267	4.750346	6.176463	6.116567	3.250989	7.855831	6.363643	8.339097	4.283324	6.786347	4.568270	11.316373	5.990214	11.498227	7.069999	7.622237	8.845912	4.509872	5.369877	4.184341	6.987246	7.147572	9.220733	9.378803	3.479608	3.783231	9.517052	5.557549	11.244018	5.149688	4.910070	4.621444	10.065515	3.129213	6.241553	6.956946	12.543235	11.346451	11.589286	3.101504	4.147151	9.149393	8.296320	8.870609	9.592571	6.017115	7.899994	0.000000	6.052996	8.787382	6.267990	10.125142	8.648948	11.701993	3.142071	11.297810	11.295225	10.151698	10.329593	8.801392	12.288277	9.628394	3.986321	9.687353	2.841594	9.057593	5.133272	8.188992	8.600086	7.657313	4.546242	9.192901	8.896692	9.188112
12.425779	9.544282	5.139253	10.514809	11.472595	8.695734	8.888631	7.872250	12.313180	10.065120	11.773334	9.105530	9.872901	9.579895	11.261899	12.057935	6.573787	10.341264	3.535545	7.463930	5.771387	5.024431	5.337278	6.429533	10.945543	3.249684	3.360031	4.958602	7.191129	9.921366	10.899724	6.967156	4.132910	4.417651	9.890468	11.606872	8.125208	11.360732	10.375564	8.957490	9.976714	11.104977	3.375959	6.530334	8.170555	6.690541	7.832035	3.135360	8.543686	8.985991	12.478413	6.716166	7.238945	11.472985	9.155780	3.744350	0.000000	9.225097	10.200265	3.853637	9.892232	6.213286	5.268777	5.453182	4.053569	12.649517	8.789641	5.705851	7.777698	11.454095	8.691231	3.073196	7.860958	5.657387	6.646435	3.374603	6.587917	7.623255	10.641477	3.599378	10.286909	10.980139
11.676157	12.357258	7.314242	5.465334	2.559649	5.548015	5.789908	8.081795	10.119923	8.272944	5.099568	4.243218	9.025121	10.554234	11.775792	2.718572	5.826772	3.789717	8.481843	4.998405	4.122886	11.681514	2.993069	4.789661	9.258591	6.469208	8.998447	11.252458	4.633823	10.011346	7.293273	7.775076	11.447947	10.621067	11.189001	5.928462	7.785579	8.830460	3.114398	8.407562	9.448230	12.007018	7.478893	10.690368	10.815611	12.108903	9.691359	6.408894	11.570650	7.875434	5.460313	2.895420	5.758971	12.494692	11.579678	6.091125	4.343554	0.000000	2.744260	3.360035	12.004034	8.377388	7.193917	5.744110	6.871116	2.726240	8.682803	6.959555	9.677030	8.786415	5.534175	8.137243	2.855527	4.670524	8.366025	10.108124	6.330660	4.641072	12.156813	6.338215	3.542825	7.745080
11.842776	9.944186	2.652636	9.988053	8.800987	5.591276	10.531796	5.637121	3.572047	10.523159	11.070990	3.165064	4.995481	12.377130	9.021996	3.434272	5.383984	9.068470	7.511840	12.041400	7.218168	5.293898	5.171180	5.942778	9.967066	2.950349	10.559252	9.567037	11.028601	10.631435	5.040226	7.517332	7.129852	5.665610	5.444329	6.252106	9.149601	11.352075	6.354823	11.099331	3.421436	2.767248	8.770549	2.651203	12.641674	4.129604	3.476839	3.806842	6.948975	9.164012	6.166444	10.735774	4.735472	12.066968	5.930327	8.834403	3.059354	12.144662	0.000000	10.445552	5.335388	9.627820	3.195472	12.550516	7.977016	8.029137	11.859188	10.197110	3.239038	12.285979	5.174486	3.520885	11.167444	2.807511	9.217067	2.543036	8.799857	12.105971	8.443275	12.357557	8.140236	2.652646
7.050408	11.192664	3.043754	4.492454	3.482560	3.605729	9.707136	4.956514	5.884747	7.967921	8.469474	11.313427	4.647685	12.391925	5.409623	10.772629	7.886131	11.137211	2.691364	10.378330	4.930657	8.201743	10.114062	3.672828	7.969413	11.909982	10.333168	5.778890	3.480483	6.702592	6.481937	9.118491	7.889851	10.872549	8.746777	11.354571	2.756035	8.567482	6.866375	2.956475	4.303090	11.597797	11.302547	5.016994	11.165135	8.652956	9.876233	9.152850	9.629028	4.290346	9.195962	8.577760	8.570026	11.864938	10.627829	8.594237	3.027977	7.709278	4.441472	0.000000	7.134162	2.691013	9.161793	8.332664	7.424307	9.428443	6.451498	5.487424	7.634774	12.518878	6.915308	6.240912	4.017895	10.387114	11.241096	7.008618	2.759622	12.367681	9.109069	6.764696	6.722294	4.283809
3.149794	11.751240	9.898110	6.624274	6.325209	11.845500	5.357016	8.120062	5.455310	12.446812	3.583393	2.907115	5.635098	10.121714	9.432118	7.578829	7.064988	11.023011	2.651684	12.597507	11.996690	5.446998	3.365197	10.679490	12.457690	11.155417	12.252914	11.199939	6.756552	8.278752	4.592700	3.373107	6.521373	6.876606	9.010443	11.621808	3.420772	6.347545	2.559126	6.162743	4.065488	11.315363	5.240766	9.440349	12.367553	7.009885	7.535489	6.840199	5.777875	3.266421	8.463362	7.610508	11.681625	2.960275	7.412496	4.585316	10.252625	8.579039	4.667364	7.499869	0.000000	7.918199	3.376546	3.588492	3.974875	3.737219	7.671543	11.944173	9.105803	6.553674	11.101851	10.170636	12.451183	11.929878	9.032377	12.413423	6.874660	4.004419	7.552104	10.052053	5.331885	5.655678
11.966333	7.127896	7.050031	3.581516	2.864971	5.673482	11.120242	8.058485	11.659272	8.301023	3.377679	11.808820	10.626738	10.857549	5.488240	6.509852	7.581480	6.199703	6.151696	4.139730	8.041519	11.754486	6.409265	4.414226	7.815600	11.460312	4.884535	3.489227	3.162140	12.226764	5.015792	8.611871	4.216546	6.915458	4.954747	7.861181	10.302535	4.692344	2.559742	8.777097	8.200387	11.938012	3.171550	7.315324	5.889784	9.739168	7.596089	4.822493	7.218893	6.185630	10.994684	10.326118	10.132309	8.834875	3.379585	11.624011	12.567478	4.589283	11.544432	3.192918	7.987304	0.000000	12.641868	6.494123	11.850800	5.452772	3.575326	2.791580	9.151306	3.144699	8.820712	5.373213	4.047563	6.171895	8.141617	12.281553	5.131102	10.005193	12.632243	7.790543	5.663143	6.169708
12.579521	3.090234	10.520403	6.709358	2.903691	4.519451	9.610796	10.618494	9.972973	3.754730	10.260119	3.956270	5.264045	4.977369	5.701330	9.138507	10.536090	7.655554	5.495409	4.342181	10.154068	9.941562	6.394296	6.833447	5.492611	9.987680	8.089780	10.729382	8.955899	10.938000	8.863506	4.306345	10.477816	11.874882	12.260213	4.047240	4.254312	4.894078	8.705490	11.888236	12.638953	12.077958	11.040137	9.797406	4.275440	7.299798	8.919505	4.217737	5.755490	6.856352	4.702524	5.479256	5.616596	9.501345	5.707409	5.489191	4.275156	2.989890	5.793674	3.885193	7.003232	6.468849	0.000000	6.315106	3.712684	6.752688	5.915370	4.752162	4.078923	9.732625	4.063880	7.644343	3.070684	11.792848	9.393049	9.161397	5.707823	7.976573	11.145381	8.139586	5.339186	3.849431
11.672274	10.089573	3.233511	9.544179	7.444063	11.457554	7.042394	7.978904	11.925825	6.194135	9.587205	3.014361	10.732142	4.865587	12.170490	11.526264	11.955228	5.965231	10.476034	12.006186	7.322754	11.816689	5.405617	3.286777	9.756534	10.818611	4.550514	3.787955	10.980288	7.570602	7.556024	4.463482	11.008004	11.195248	5.402206	9.120069	9.078933	9.359750	5.234994	6.513081	2.741145	5.095159	11.541065	8.153592	5.913655	6.787003	12.532251	5.904885	4.321267	7.754772	10.189777	3.552970	10.354916	7.073236	10.665552	10.701165	3.286182	10.201807	8.355029	4.407978	8.093284	4.082806	10.203547	0.000000	9.150007	4.032155	10.614224	4.009599	10.210143	6.038889	7.922557	3.386704	8.063452	12.230083	6.684375	7.533643	8.662944	3.619917	6.945162	10.861398	9.037795	5.134700
8.143115	11.865836	11.977214	11.447828	9.197951	5.916985	10.493564	8.787402	7.078624	9.811227	3.738731	11.052084	10.107947	10.405460	11.227476	7.627188	10.706900	8.438717	3.816577	10.797690	7.288367	9.789295	11.153337	9.548091	3.628364	9.178114	8.618521	5.326201	11.353372	11.859630	11.909378	4.653964	9.563840	11.917856	8.338987	4.067152	4.329881	9.723979	12.401436	7.546275	3.460544	9.943425	4.714152	4.175628	8.202926	6.834695	3.344796	11.546174	7.216471	10.586537	5.160526	6.406299	7.286223	3.139515	8.733771	11.499544	11.030337	11.847487	11.875955	5.400306	8.620236	4.798614	12.552674	7.655531	0.000000	10.771789	3.244154	9.457215	8.015866	9.337634	6.209412	5.481012	5.956525	6.343457	9.995051	4.074262	8.983119	7.644416	7.561975	11.739411	9.387612	3.135182
6.864231	10.734234	9.036935	8.185739	7.070718	4.301290	3.211776	3.871425	5.261408	7.430819	3.921451	9.722048	7.362299	11.332075	5.405684	7.330602	4.086541	3.788189	11.570282	12.628888	7.312607	10.154024	5.192578	11.437972	9.347054	10.581250	2.575109	8.296940	8.248717	8.521957	4.103867	7.174395	12.457086	9.354879	3.316815	7.736609	6.561448	12.095571	4.193191	11.559268	9.699286	10.308249	12.395777	6.498327	8.134568	10.279332	7.126698	4.196209	7.235987	2.615212	3.886877	8.732509	11.403127	2.544620	11.314699	4.859439	6.756773	10.014445	12.551552	9.541157	12.349512	11.040762	9.490572	10.090332	3.424335	0.000000	9.394255	8.265981	11.489944	5.266663	7.242223	8.427110	10.087670	3.781837	4.548020	5.617912	8.276023	7.369925	11.464764	3.100090	3.473391	8.256134
12.452943	4.123578	12.259372	2.849243	5.333834	9.149907	6.554386	10.896643	10.540398	2.749225	3.060474	8.087061	10.763681	9.601769	10.083445	10.687249	11.319591	4.115223	12.645443	4.640650	10.121311	4.268350	12.389165	4.466677	4.744007	12.531862	11.338476	11.188374	3.321201	11.558176	5.261092	8.230856	11.157327	9.002056	8.307566	5.282971	10.334112	3.498520	8.119884	11.703921	9.649191	7.028701	12.533350	8.535112	4.637598	7.942960	8.938598	3.022589	3.896638	6.713634	3.462931	8.202076	7.604824	11.744842	5.585510	11.590041	5.132242	8.481891	6.232467	9.839666	9.844035	3.510151	11.230119	3.795160	3.798556	5.294722	0.000000	5.358372	10.145917	9.674025	3.242807	9.786672	7.146499	3.744430	4.879428	4.193946	4.001371	10.672846	9.152186	8.979742	7.911483	7.545144
7.193143	11.814857	7.978936	9.090960	8.528321	5.115312	6.277987	11.582228	12.044028	8.519598	6.441544	2.755235	11.033822	6.275626	8.243234	10.287509	4.054258	12.455237	9.728773	7.903245	3.223302	12.381036	5.410732	3.159907	3.004435	8.349564	3.546932	7.687720	6.583214	9.983406	7.126567	11.112987	2.709070	3.853880	4.383623	7.806119	6.015578	7.085755	6.163228	8.589904	9.365533	3.620869	6.103291	3.873703	10.752319	9.813301	8.538624	8.363131	3.750256	11.568200	2.788230	10.336056	11.051788	6.641261	9.870959	11.013372	12.090467	4.666437	7.547735	12.089801	10.327702	12.555537	9.652959	7.682474	3.721317	11.998003	12.146020	0.000000	10.205634	3.464264	4.976252	9.743964	10.131457	6.214183	7.561525	9.118839	2.966843	5.814622	2.649787	10.088838	9.821091	5.547382
