7.032384	24.248954	12.863173	14.912796	24.328503	21.777931	25.330278	16.918898	23.590468	22.304533	9.504516	26.164807	16.596378	14.803695	19.147827	23.790235	19.780354	14.654026	13.167307	25.625126	22.210304	8.032595	9.521339	8.547397	8.209071	22.274755	26.273814	24.378273	26.031428	10.083971	19.532101	21.407075	12.243377	9.847819	0.000000	17.049707	28.475814	23.880268	21.077401	19.150875	26.772945	19.006714	22.854245	20.896277	11.492910	27.244964	25.538845	27.742005	13.265654	11.678987	28.334265	26.367460	13.093770	7.271030	20.595360	24.799646	10.189268	8.616293	26.572329	21.387098	8.219375	10.832466	22.948293	25.367272	19.902737	11.725191	9.619245	23.730426	24.070332	18.524339	17.467119	17.605229	14.008058	8.067760	8.868415	23.572605	26.631209	29.048985	21.111455	7.050934	17.727402	10.638480
14.784785	28.473966	9.347389	19.494838	18.959623	11.259087	19.895719	16.850902	16.014054	23.021307	13.140491	8.932992	12.498265	27.399739	28.179375	22.278185	10.768464	11.754783	24.828366	13.829687	28.535564	22.617136	13.425667	16.154420	22.939768	27.961406	10.101068	25.251168	15.498800	11.676683	29.458182	25.044852	19.880829	8.543222	11.848308	0.000000	25.407987	27.597013	11.811244	21.543693	10.986249	16.897460	9.001459	23.589974	19.564724	25.041351	14.791018	11.048902	22.638070	13.073366	14.456697	14.479868	29.165186	18.494470	23.395373	18.001430	21.416010	27.932954	7.423694	19.236110	11.186517	22.977940	17.119189	19.880210	29.084060	22.641605	25.650357	27.041850	10.862020	24.939157	12.435053	26.563430	10.059470	24.302919	20.808658	22.804261	16.969238	27.745235	6.893239	26.096015	23.334987	15.767966
26.171009	23.512290	11.647655	28.343913	28.113697	28.548463	20.284795	15.997149	16.703391	21.520631	26.114217	12.700418	22.716556	9.129334	21.016347	9.109911	6.458169	20.289451	27.229390	27.666587	23.376095	6.004294	12.513047	27.286324	10.593093	15.211615	25.186442	7.386106	27.170786	7.896967	7.171939	24.916719	8.901506	15.081022	25.132319	7.995645	0.000000	6.617633	19.565329	24.265516	17.409368	6.187039	17.299257	6.230446	10.219930	18.597209	8.032759	25.547568	19.962111	12.466989	11.581802	8.112458	21.974819	16.859909	23.524004	24.318865	29.271308	19.468382	27.485164	25.389380	12.327109	6.213925	28.775129	13.947072	20.150419	25.676434	25.731436	26.172783	14.868190	19.193656	6.694167	22.491320	8.776285	18.369774	11.148402	28.723443	6.563376	16.011155	26.769578	28.143000	22.242307	8.507084
14.598650	17.809730	17.191169	6.940493	25.355701	12.394383	22.875360	23.080578	18.214374	21.250675	16.499846	13.371835	23.795545	6.684831	19.565730	15.911790	18.106863	28.845009	6.371026	26.770066	8.584486	24.385812	11.286972	13.078854	18.707982	6.061685	16.835091	22.022306	18.057309	15.624697	17.515039	26.554779	19.993823	15.535686	27.399627	15.104417	19.348601	0.000000	11.943927	26.825785	29.763820	27.057216	10.547591	8.187276	19.458975	9.920091	25.335383	14.815585	29.294216	7.839420	19.507844	17.641389	16.975829	15.387764	6.567028	6.172590	17.223028	15.791332	21.284530	10.910359	17.580718	20.224388	25.144567	24.068080	28.745698	12.645519	28.523572	24.968992	6.536564	21.182337	29.215829	6.176275	12.111156	22.230805	25.100003	22.915692	23.241690	21.909653	23.007782	8.508655	22.918626	12.792548
8.520682	20.190155	24.502173	19.078777	24.689455	17.690188	27.951790	27.351021	18.763054	8.094643	15.716644	21.154251	18.824881	15.671193	17.545302	11.597436	25.815789	9.915835	26.280073	8.214868	20.160832	28.673722	12.037138	18.804955	10.837696	6.207694	15.280292	20.624715	22.930263	11.332388	25.162627	8.449779	19.526438	27.350737	16.053892	22.610604	23.499983	24.068400	0.000000	21.862465	23.627102	20.883367	16.707409	7.785448	24.274499	25.214634	18.694763	26.852052	18.959335	29.540780	11.378197	24.984291	22.245367	27.005786	24.955215	16.854163	14.976961	12.145598	8.095586	22.741144	7.078506	11.018495	14.305993	12.754308	19.348522	17.636077	15.797081	15.013116	10.433930	27.800489	25.169594	9.978734	21.593333	17.152958	17.643537	18.708759	6.719163	11.536674	15.541018	19.122944	28.938246	24.713548
18.054565	9.259991	6.297883	25.984265	19.966861	26.626106	8.439857	24.775875	6.285379	20.298867	23.102107	9.274627	23.600829	29.227651	15.848745	21.135070	15.853433	16.837994	6.550358	10.258966	25.984606	19.086175	21.212515	26.576218	17.302761	10.595082	22.397908	11.952206	24.676692	20.347213	18.367630	8.644150	23.601358	26.410898	12.203625	20.747823	13.622053	17.493704	12.618344	0.000000	6.674004	23.994987	13.514567	9.925115	24.090495	21.323867	25.358626	19.376034	21.239786	22.790119	10.934787	9.406222	15.429704	14.618017	7.244356	9.227331	6.978817	24.797277	24.910840	19.724171	10.627395	7.347665	26.006165	19.443478	7.502432	12.825079	19.276119	29.293592	19.674589	16.862507	6.728353	22.426199	13.409321	7.929017	8.898928	20.023573	21.035911	15.432090	21.318231	24.156115	26.622774	6.285905
9.139224	23.914341	14.562822	24.581943	7.767124	6.049264	14.291933	12.417426	19.489464	12.508707	9.268401	13.090797	25.539242	21.791131	9.664543	6.306169	21.101003	8.505318	25.468968	24.841344	6.576688	10.520371	29.345544	20.661947	7.372824	14.682377	12.582254	13.373563	13.493840	20.544259	19.019926	13.552266	23.794384	16.843076	10.015720	18.365160	25.639543	10.899136	16.184218	27.399828	0.000000	24.300442	27.409020	18.540243	8.390786	29.250882	13.503639	9.382058	11.276821	25.543239	28.652738	22.311318	17.643234	21.019858	20.592989	20.086346	19.376068	29.668192	9.739610	27.553036	12.944988	18.530855	29.348893	14.123443	10.892995	9.147892	27.763285	29.517104	8.185749	8.908541	24.289375	9.272899	21.105594	19.986862	11.707630	27.810611	9.246600	15.592080	11.492980	9.247713	24.921614	7.143248
16.375568	17.043861	21.279217	22.490190	18.503210	15.789381	12.240311	15.074510	8.298520	24.370792	29.699934	16.061485	16.788062	17.632767	24.773235	27.462222	25.860155	29.103062	28.797463	24.811367	20.937947	13.180541	16.587153	7.315441	28.041313	23.280310	10.247488	17.438528	7.814679	19.144967	14.415348	29.011298	13.176532	14.505016	16.818787	29.439618	12.536359	12.023747	7.051546	26.921335	10.889731	0.000000	6.800180	10.840978	8.526518	17.717984	19.473921	7.168809	25.525900	19.610083	11.090733	8.485210	16.248819	17.372704	25.255764	15.780306	19.317130	9.095169	22.381967	29.014254	19.215982	11.164057	20.374575	10.484559	19.933462	28.606297	16.101981	29.111827	25.036950	22.688698	19.995997	13.405432	17.214259	22.258428	21.745467	20.449530	21.215089	25.979656	7.699677	26.905681	10.771831	8.900065
8.992061	7.750135	12.383277	23.193580	24.686650	22.420407	18.515042	7.221000	20.218705	20.176055	29.763370	26.166317	17.932259	22.568767	10.247428	16.083722	6.440495	6.862231	17.061710	27.730014	20.180220	24.423655	8.451688	6.452582	28.307564	11.815981	22.550426	9.187205	18.559645	16.950648	24.687904	29.040558	16.899669	13.027156	24.855645	28.820827	9.884574	19.553591	7.986952	20.966773	17.915063	9.534938	0.000000	22.605423	6.532917	14.829538	22.350507	16.749926	19.140968	6.233258	7.240364	6.771775	28.124904	29.159210	15.472700	26.578877	19.189974	20.935463	11.043241	24.428462	12.406887	18.086444	19.164631	20.168047	23.415659	7.089859	19.789081	23.955835	29.304723	21.605830	7.990405	16.267150	11.383715	22.464993	6.376268	13.306730	24.885025	19.004560	8.725884	14.303108	29.132641	11.807639
8.330570	18.167457	9.799234	18.472879	25.919740	24.173659	26.115098	20.727262	22.761012	7.969920	22.478559	6.461694	27.376252	16.587478	17.444920	15.716304	25.553883	21.897211	23.083098	14.160085	16.622676	20.240652	21.431097	20.036907	5.969775	19.025464	18.164246	18.675863	10.079174	14.255779	26.549695	27.858475	9.830969	26.467180	16.466379	13.601463	25.295047	25.046371	21.701842	10.609509	11.981769	7.477138	28.619940	0.000000	18.396424	16.024961	22.650671	23.959237	24.881395	10.664667	14.606673	21.929153	9.843244	13.063842	12.746306	17.525974	16.174694	27.234912	9.667346	19.320177	20.611573	25.255837	26.653478	14.512228	7.218890	19.701824	6.024623	19.030792	7.285170	8.634419	8.330541	11.690179	6.945216	20.068862	19.901077	17.865373	11.512489	8.613752	5.970073	17.373020	14.255502	9.046812
10.661866	23.370428	9.151768	8.748608	11.839297	22.071245	8.298249	26.127247	12.905203	10.516086	16.410602	10.179701	8.223679	14.878102	11.881893	28.379715	24.894079	14.476257	12.465589	13.847977	14.650438	18.362711	28.056495	26.805478	15.491890	25.307563	29.358556	17.333052	24.835774	17.340607	14.805097	9.648514	13.836450	28.426592	8.847379	8.974022	22.143312	23.566933	6.761825	26.427599	21.613031	21.160133	16.374711	28.393913	0.000000	13.696309	18.585444	12.886620	24.708033	18.585582	7.288833	21.736379	23.309595	22.868764	24.295381	11.685132	15.509105	9.423456	22.660176	29.530670	26.067882	7.236759	21.167435	13.591904	18.998015	20.135979	17.760257	18.608675	17.413263	10.529558	7.153768	8.727442	23.425153	11.782280	24.349122	6.370909	6.746980	28.687652	17.571912	27.200265	9.651150	12.028903
27.287797	14.211940	12.352378	18.726492	18.967526	19.579458	21.765925	10.427606	27.936775	8.391504	22.856807	25.188868	6.224004	24.570705	23.051476	6.724322	16.625575	14.066735	18.787677	13.797173	21.313826	9.627013	27.557850	13.601744	7.222871	25.459215	11.014751	12.212201	26.774587	10.970779	19.392331	6.841516	10.810773	11.879039	13.479143	28.049439	17.020767	21.465363	23.721310	24.975477	13.283864	24.021220	19.483642	24.319382	23.572476	0.000000	25.127498	15.102508	28.064585	19.569425	25.765359	18.492143	23.265902	29.395871	25.300013	22.620425	16.667866	10.171145	8.937069	29.152596	24.168280	12.196168	15.182755	25.808089	22.750943	27.133858	24.896223	16.014557	7.955966	11.045332	19.373782	8.983784	22.437751	10.778240	25.314497	29.234380	6.499832	14.711738	9.739609	29.381114	20.114140	7.835905
29.450287	27.005108	10.347155	29.372264	25.855367	24.884538	25.146727	27.105027	23.125469	7.474039	6.961385	24.841656	9.650932	24.143870	17.301022	14.986027	10.979774	7.796266	6.154933	21.141460	9.080264	16.975571	12.190966	13.779534	23.608471	7.823952	16.901985	12.559328	17.162140	14.987025	7.123625	24.660573	14.587304	6.516142	24.359906	16.420163	7.768124	13.893135	29.259046	15.623438	18.635496	6.526940	8.248411	14.297925	6.836997	26.668278	0.000000	9.280605	10.500905	6.204662	19.295216	26.568399	12.018041	10.467687	13.371382	19.149942	24.911686	16.696217	17.971783	27.685323	23.616848	16.397299	6.524067	24.851817	14.427957	26.827817	13.017824	20.815051	25.575438	15.754816	10.780055	6.929860	23.834936	10.658267	26.380017	12.840876	19.157962	7.475926	13.354370	13.366337	7.016057	12.453956
16.341620	28.748684	14.658018	22.953984	15.180199	21.681991	11.215884	23.507457	14.168643	9.142515	7.095229	12.963938	7.003622	21.805586	21.055780	11.917499	23.715575	25.514055	25.169668	11.976271	28.412140	6.541684	24.994594	13.293578	20.710122	22.601843	22.151274	27.375217	22.706012	16.125708	7.583686	17.607383	12.104916	29.696739	23.685163	29.294176	27.791709	13.300249	29.169708	25.220499	13.908797	7.774158	10.422714	19.793495	10.048966	7.305687	21.694655	0.000000	13.765947	9.031798	23.960183	21.508174	16.517910	21.762502	14.409888	16.342583	29.264879	18.206391	20.499917	14.655153	13.010792	10.488673	9.720221	18.009573	15.256820	21.702293	7.036551	17.147846	8.615295	17.862285	23.896686	7.178272	9.493117	20.603428	16.132066	27.096085	28.284519	11.584790	6.109748	11.659717	19.830922	6.505077
14.945448	25.677996	16.280071	21.135233	8.790620	12.415748	16.815500	28.114957	22.097978	25.058491	16.116657	14.267727	18.630408	20.198372	21.817144	9.160519	9.680893	17.061548	24.534627	17.741400	19.369399	22.536970	14.413148	23.430734	16.458114	20.165157	12.376380	29.612738	15.454203	29.581138	24.168099	21.590236	13.390731	25.430593	25.230238	22.461005	20.569233	18.159911	26.404327	26.564927	27.784290	17.614530	13.696227	21.471116	22.351142	7.338285	6.990257	22.284409	0.000000	10.474452	21.011436	24.153323	20.162984	14.515769	13.775289	24.602131	12.120703	6.139974	13.143470	19.336381	18.550526	21.866213	28.638846	22.214231	11.414905	14.606498	19.218582	29.553566	21.924590	13.989749	25.913186	18.525003	10.652542	26.464811	21.034909	16.833502	27.472633	29.287617	14.927896	12.870926	11.375349	14.539962
6.296253	26.709032	15.174831	17.520029	28.043127	17.760723	13.568570	20.099530	25.063636	7.621838	24.551562	23.905771	10.413147	20.209742	15.984495	19.374553	14.141575	11.051880	19.652779	11.133659	25.348307	16.914200	27.694742	17.489818	23.988524	18.397282	18.442635	7.547471	23.053867	20.526443	27.074056	21.220139	19.501185	8.727573	23.933452	10.172284	7.814367	7.694963	21.281777	16.226341	23.539091	13.504158	16.885918	19.675611	18.964777	19.361332	23.858083	10.350400	23.820363	0.000000	21.746536	28.633050	11.035604	29.320971	21.986708	28.919077	27.611400	19.478394	21.873751	16.501528	23.802403	14.774824	6.487457	20.169318	19.776301	18.272113	16.243770	18.574806	12.840258	28.032620	14.152985	24.847391	11.389049	17.243313	13.427421	19.777693	19.338286	23.625009	10.391529	15.151868	29.236204	23.072899
16.314326	23.455658	12.534749	16.405856	18.601365	28.403624	18.766451	20.560880	22.916036	15.353882	28.179156	27.008241	7.462843	14.580726	11.585795	6.352105	25.034714	17.113507	28.841056	27.604129	11.521373	27.771625	14.073166	22.295865	6.743865	12.643487	14.738688	19.736200	29.684613	13.725864	27.026911	11.480661	25.710221	18.433011	20.581703	28.005496	21.385121	24.046495	19.458743	12.546940	15.284634	15.992031	23.694381	12.867413	22.105609	18.828241	15.635393	26.043779	26.037975	15.397943	0.000000	21.355920	20.580195	29.181010	16.797584	10.781876	27.069814	11.927393	9.382977	23.182475	14.478682	11.459435	20.165023	12.908351	15.037268	8.062703	26.164132	20.082159	25.242080	17.327476	11.830452	8.415311	7.502221	9.587899	19.337781	6.378573	19.979095	18.428169	18.237181	18.078608	11.337544	9.866638
22.935382	6.647807	27.995649	21.728850	16.870313	20.474457	10.408760	19.088112	7.344597	14.633950	27.370613	25.117640	25.747978	8.607508	20.106228	28.966800	19.031919	23.177476	8.711001	25.389664	17.141127	20.691466	14.918893	19.374422	9.336899	15.323302	25.119625	26.046907	10.731222	9.589429	24.271764	23.097273	8.389149	15.885701	13.883961	17.817725	20.754594	21.926813	25.674818	6.275974	14.499361	28.752589	24.977750	19.782345	20.481876	25.588257	10.086497	18.817935	8.514822	25.570659	18.339149	0.000000	7.159542	23.901736	29.292717	9.669906	16.515400	12.802279	19.886821	18.391231	12.327118	13.057020	7.540078	18.041548	9.839967	17.925861	11.527827	18.952560	22.842941	26.183648	6.947671	10.792719	15.460020	27.358722	23.586620	16.325877	11.289830	6.460401	9.530603	17.518966	27.998548	17.446807
11.063872	27.250044	8.230849	28.676532	18.344312	16.067822	29.530862	10.243159	28.153149	6.220593	15.339657	24.600320	25.569585	27.335742	10.499592	7.699480	22.861018	19.672514	8.538433	26.102368	15.034693	22.335642	23.624753	15.021705	18.805414	10.066418	25.282084	10.391292	16.325124	25.384631	15.493146	19.021145	10.174245	11.234489	14.928022	20.570294	8.344182	14.054805	19.746784	8.680474	29.136351	18.080411	14.590061	11.156394	17.481786	18.040039	7.021014	29.094915	15.094810	15.205451	7.423167	18.971131	0.000000	11.591640	11.662764	10.768400	23.102273	26.160670	12.022163	8.526093	19.369494	20.162364	24.740639	18.713119	17.965053	23.932382	15.342865	20.078090	7.986699	12.588927	13.510222	22.544506	23.119867	27.214933	16.261645	11.360308	22.521193	22.149068	19.343878	17.300311	23.291459	27.115190
20.266904	24.840527	10.040613	9.076446	11.927900	10.867104	22.717474	12.450755	14.654537	10.725717	27.831237	27.489951	24.114285	10.128580	8.555897	22.895537	27.202089	7.936707	9.241098	18.368121	20.127971	20.872388	22.957409	25.847463	25.675511	14.307443	12.081269	16.593401	28.319952	26.021556	5.962403	25.554397	26.565006	25.789016	11.910145	12.802812	11.369605	11.441852	14.961033	16.266446	27.529187	8.306207	15.902339	24.656711	18.705395	25.159370	23.120612	22.492043	19.748350	13.806938	7.733671	25.287951	13.437117	0.000000	26.568246	8.105870	24.324955	27.160053	27.941380	18.285193	25.782382	23.770013	6.502589	10.962703	8.613308	25.796528	10.635202	11.520437	13.178831	13.012109	20.001718	13.684410	22.411044	25.836194	18.712349	18.015022	22.988449	21.563463	6.938715	14.769340	12.561915	10.755262
8.748521	10.793910	14.060217	16.431194	7.357715	8.632473	11.876282	24.058806	15.660854	20.282173	18.497782	15.153963	21.959751	16.157700	22.946805	8.696782	27.573198	19.789049	22.353253	6.025470	23.623159	14.910909	19.857630	12.621344	28.217522	10.030112	28.516026	26.787756	14.766269	11.023748	11.482195	23.607065	15.560588	24.116066	16.319848	25.021909	26.587652	28.776604	11.282680	25.266185	20.247917	29.197854	21.566149	28.511229	17.152362	14.491269	26.223767	16.260355	25.387265	6.968916	17.748974	7.339122	26.886139	20.754453	0.000000	29.083630	28.272038	27.561113	25.180782	8.419561	8.598091	24.575389	24.241086	21.629766	13.769819	16.263955	26.108778	28.421595	26.640330	21.259748	16.885797	26.754189	8.982912	25.879454	27.574406	12.125604	23.806743	28.755503	20.149083	10.300073	6.824641	23.158255
24.783530	27.035095	18.161464	20.787982	17.494242	11.243931	22.567172	9.554511	11.987061	11.137035	14.477261	14.336975	7.625266	18.410650	14.915670	19.542546	10.043183	15.905722	10.710579	26.515871	14.041031	26.941807	16.570085	17.863530	20.729600	10.573800	12.588089	9.811348	16.376263	16.751777	21.607498	21.977728	8.160733	8.871874	22.301531	13.027652	26.346403	12.072366	11.511137	10.835122	23.586132	7.340044	14.629714	16.305296	29.389406	26.586319	27.155084	7.275145	9.724241	21.440407	19.442353	20.787445	22.478412	14.104039	18.514085	0.000000	14.188080	20.592512	14.691635	23.725791	20.268272	27.419064	7.370161	26.472394	26.466339	23.787990	24.204653	20.625326	28.792248	22.562315	9.347549	22.700408	6.666388	21.225395	12.033918	19.190972	20.153830	17.945682	10.658985	21.542312	20.848535	21.531093
29.114301	22.365309	12.047927	24.638461	26.881770	20.377855	20.829656	18.449106	28.850576	23.585207	27.586157	21.337671	23.134994	22.448721	26.388282	28.252745	15.407868	24.231988	8.291748	17.492744	13.528500	11.778992	12.511736	15.069998	25.647320	7.622209	7.880662	11.624807	16.853796	23.248508	25.540003	16.329208	9.690886	10.357803	23.176140	27.196273	19.041578	26.619768	24.312323	20.990935	23.378144	26.020742	7.917969	15.306092	19.147789	15.681327	18.354913	7.354441	20.021731	21.057690	29.237581	15.741343	16.965789	26.882685	21.455367	8.780808	0.000000	21.617720	23.901741	9.036779	23.180273	14.563507	12.351295	12.783205	9.505055	29.638338	20.597802	13.375001	18.227646	26.838440	20.367308	7.208843	18.422658	13.261490	15.578021	7.914792	15.440962	17.865913	24.935140	8.441258	24.104677	25.728349
27.358551	28.953815	17.142147	12.811667	6.006021	13.005322	13.571878	18.939897	23.713565	19.387602	11.954977	9.949247	21.149339	24.730802	27.591915	6.378247	13.658222	8.887066	19.876882	11.718034	9.667408	27.371098	7.021171	11.229116	21.696168	15.162925	21.086865	26.366171	10.864115	23.459259	17.093035	18.221505	26.824042	24.887336	26.217542	13.896397	18.246106	20.693409	7.305345	19.702904	22.140338	28.133489	17.527790	25.049653	25.342996	28.372120	22.709791	15.021658	27.111433	18.456562	12.799907	6.792457	13.499419	29.275710	27.132578	14.277384	10.184252	0.000000	6.438415	7.880671	28.126499	19.632230	16.860325	13.464612	16.104265	6.396207	20.347569	16.311406	22.676229	20.590246	12.972906	19.069767	6.699022	10.950076	19.605617	23.685930	14.838419	10.881095	28.484336	14.856113	8.308799	18.151250
27.748803	23.301957	6.223815	23.404702	20.624378	13.106647	24.678249	13.214023	8.377244	24.658019	25.941138	7.424013	11.711185	29.000358	21.142019	8.054548	12.621131	21.250871	17.604959	28.214017	16.917125	12.410132	12.122704	13.929929	23.355547	6.921112	24.742556	22.418606	25.841856	24.911620	11.815987	17.617823	16.710273	13.280749	12.762471	14.654432	21.440895	26.599491	14.895012	26.007520	8.024484	6.492256	20.553086	6.220457	29.619968	9.683144	8.154249	8.927176	16.286626	21.474647	14.453796	25.156003	11.102198	28.273900	13.900765	20.702644	7.176421	28.455876	0.000000	24.476248	12.507309	22.560970	7.495235	29.406458	18.694486	18.816562	27.787243	23.894353	7.597274	28.786866	12.130449	8.257412	26.167052	6.586561	21.598913	5.967110	20.621729	28.365253	19.786549	28.954514	19.076777	6.223838
16.524201	26.226121	7.139883	10.533004	8.167648	8.456132	22.746743	11.619917	13.794009	18.673183	19.847913	26.508970	10.896583	29.035011	12.681181	25.242322	18.481617	26.096241	6.314521	24.318803	11.559355	19.220837	23.699838	8.613291	18.676677	27.906211	24.213026	13.546074	8.162784	15.709552	15.192738	21.368030	18.490329	25.476353	20.497407	26.605338	6.465994	20.077466	16.093160	6.935460	10.089479	27.175017	26.483487	11.761574	26.161643	20.277661	23.142798	21.448504	22.563800	10.059630	21.549481	20.101538	20.083423	27.800710	24.903174	20.140131	7.102932	18.067395	10.413594	0.000000	16.720368	6.313699	21.469451	19.527478	17.399940	22.093993	15.121445	12.863405	17.892892	29.332358	16.207772	14.628214	9.421501	24.339375	26.339557	16.426320	6.474396	28.978227	21.345962	15.855012	15.755698	10.044320
7.388250	27.534408	23.194040	15.526117	14.825651	27.755184	12.557966	19.029526	12.788190	29.163566	8.403817	6.819849	13.209286	23.717760	22.102600	17.761860	16.558351	25.828762	6.221584	29.516520	28.109298	12.768721	7.892761	25.024174	29.189045	26.138883	28.709420	26.243161	15.835936	19.401207	10.767798	7.911289	15.285103	16.117125	21.114961	27.231256	8.022929	14.877967	6.004797	14.445126	9.532971	26.513505	12.285687	22.121880	28.977926	16.429289	17.660348	16.031853	13.543695	7.661410	19.833598	17.836058	27.371357	6.944362	17.372276	10.750504	24.024379	20.104535	10.942676	17.576921	0.000000	18.556726	7.919344	8.415760	9.320739	8.764106	17.979013	27.986293	21.338312	15.360759	26.013422	23.832345	29.173804	27.952812	21.166333	29.085361	16.112567	9.389938	17.699264	23.554601	12.499106	13.257488
28.038195	16.705691	16.523318	8.399420	6.721141	13.299188	26.056497	18.885300	27.319004	19.453369	7.921996	27.669271	24.900619	25.441221	12.865317	15.258119	17.768067	14.531694	14.419253	9.706861	18.845563	27.542010	15.022527	10.349780	18.316421	26.853003	11.451329	8.183264	7.417165	28.648172	11.758759	20.181433	9.886777	16.208122	11.615779	18.423180	24.141277	11.001184	6.006240	20.568423	19.217661	27.971862	7.439205	17.144682	13.805806	22.821767	17.802286	11.306017	16.918824	14.498731	25.762417	24.196511	23.742576	20.703748	7.926462	27.236415	29.446188	10.759795	27.050026	7.489254	18.718583	0.000000	29.620421	15.221280	27.767596	12.782245	8.384922	6.549246	21.444888	7.376315	20.670577	12.595904	9.490988	14.466563	19.080011	28.776499	12.028836	23.444847	29.597878	18.257733	13.274971	14.461440
29.474395	7.248749	24.651564	15.725399	6.811832	10.596236	22.521097	24.881311	23.369382	8.805119	24.041931	9.277164	12.340213	11.668764	13.364412	21.414910	24.688304	17.941562	12.882109	10.181038	23.793539	23.295813	14.987467	16.016038	12.875555	23.403829	18.958599	25.141030	20.987209	25.629652	20.770808	10.097103	24.551817	27.824000	28.726517	9.490231	9.975233	11.473681	20.400706	27.855279	29.613595	28.299643	25.868874	22.958172	10.024719	17.108318	20.901968	9.889567	13.491267	16.069686	11.025027	12.844275	13.165950	22.264742	13.378650	12.867545	10.024052	7.013726	13.580700	9.110688	16.413706	15.162083	0.000000	14.801988	8.706641	15.826886	13.865733	11.141289	9.564438	22.806444	9.529205	17.915304	7.202959	27.631862	22.011095	21.468523	13.379621	18.693449	26.115377	19.075254	12.516206	9.026926
27.349457	23.642481	7.584330	22.365068	17.446213	26.846542	16.505430	18.698909	27.943319	14.518653	22.465843	7.071041	25.147496	11.406951	28.516368	27.007474	28.012187	13.982518	24.547642	28.131539	17.162084	27.687702	12.671798	7.709089	22.862442	25.350022	10.668991	8.882939	25.728698	17.742591	17.708445	10.465147	25.793615	26.232175	12.663809	21.371724	21.275377	21.933103	12.272169	15.265683	6.431118	11.944650	27.042140	19.108059	13.861717	15.907257	29.363679	13.841176	10.132054	18.173950	23.877177	8.332561	24.263962	16.577667	24.991530	25.074942	7.707695	23.905353	19.579861	10.335145	18.966808	9.573534	23.909428	0.000000	21.441845	9.454900	24.871310	9.402070	23.924878	14.155038	18.566933	7.943135	18.896935	28.655947	15.666884	17.656025	20.301054	8.489362	16.277695	25.450236	21.179024	12.037261
19.083519	27.802814	28.063682	26.823763	21.554138	13.869516	24.588702	20.592557	16.590287	22.990544	8.767648	25.896858	23.685517	24.382347	26.307659	17.875124	25.088372	19.775873	8.949976	25.301021	17.081544	22.939175	26.134010	22.374231	8.509149	21.507676	20.197009	12.485792	26.602529	27.788277	27.904797	10.911289	22.411117	27.924655	19.542288	9.536869	10.152229	22.786193	29.057287	17.685611	8.116083	23.300176	11.052262	9.790939	19.223609	16.018961	7.844980	27.054106	16.913151	24.806461	12.097750	15.015580	17.076523	7.364174	20.466944	26.944891	25.845921	27.759836	27.826515	12.659361	20.201026	11.250086	29.411513	17.941508	0.000000	25.240356	7.609257	22.161383	18.785479	21.881303	14.554435	12.848388	13.962125	14.868392	23.421092	9.553522	21.050964	17.915475	17.722384	27.506703	21.998360	7.354025
16.088139	25.152394	21.177009	19.183354	16.571771	10.085264	7.533422	9.078442	12.334036	17.415194	9.195611	22.781671	17.254705	26.552648	12.671956	17.180465	9.582282	8.883488	27.110572	29.590022	17.138318	23.793437	12.172823	26.800679	21.903365	24.794077	6.042231	19.443807	19.330859	19.970837	9.622862	16.814602	29.187628	21.921694	7.779444	18.131408	15.378967	28.340895	9.832076	27.084775	22.728357	24.154659	29.044031	15.231125	19.063502	24.086930	16.702885	9.839143	16.958859	6.136161	9.114631	20.463989	26.719065	5.970822	26.511950	11.392550	15.836454	23.466517	29.408886	22.357991	28.935671	25.870339	22.239510	23.644258	8.031273	0.000000	22.013919	19.371294	26.922407	12.346343	16.973467	19.748687	23.638024	8.868608	10.663151	13.169032	19.394814	17.272568	26.863430	7.271833	8.146173	19.348232
29.177925	9.669030	28.724548	6.684304	12.503671	21.441611	15.362425	25.532787	24.698396	6.450043	7.179044	18.952231	25.221365	22.499955	23.628129	25.042346	26.523407	9.649460	29.628796	10.880106	23.716818	10.008111	29.028545	10.472629	11.122186	29.362768	26.567640	26.216073	7.789715	27.082217	12.333295	19.289025	26.143355	21.095317	19.468696	12.384540	24.215236	8.205030	19.029108	27.423579	22.611026	16.473359	29.366253	20.001648	10.872958	18.614721	20.946687	7.090312	9.137493	15.735414	8.121672	19.221617	17.822744	27.519424	13.093141	27.156850	12.031504	19.876995	14.608434	23.057154	23.067386	8.232272	26.313847	8.899815	8.907769	12.412063	0.000000	12.561142	23.774449	22.669191	7.606103	22.933031	16.749263	8.780995	11.439368	9.833845	9.382798	25.008613	21.446950	21.043054	18.540994	17.682963
16.858511	27.683411	18.698983	21.303548	19.985743	11.991853	14.715049	27.138551	28.220171	19.965313	15.098129	6.464120	25.854085	14.709519	19.318016	24.106082	9.506669	29.183299	22.797422	18.521702	7.560419	29.009505	12.683780	7.411936	7.047792	19.567061	8.318419	18.016903	15.429946	23.393817	16.702578	26.039504	6.355993	9.037347	10.278102	18.294214	14.100440	16.606989	14.446262	20.129981	21.946647	8.491592	14.305879	9.083777	25.194754	22.995400	20.009874	19.598837	8.794642	27.105695	6.541401	24.219788	25.896165	15.565904	23.130447	25.806186	28.328940	10.940505	17.689031	28.327382	24.200223	29.418219	22.619850	18.004614	8.726861	28.112373	28.459057	0.000000	23.914316	8.124795	11.666147	22.833000	23.740580	14.565608	17.721330	21.368844	6.959745	13.629764	6.217142	23.640759	23.013646	13.003839
