7.843522	22.135701	12.192433	20.318534	12.483901	20.923274	28.207834	19.786669	25.316016	20.387677	15.991216	21.570374	13.272750	11.985817	7.340266	18.377301	22.819514	10.580324	15.991416	18.767739	6.316878	22.060302	24.049038	15.811427	9.281532	19.415435	29.068849	11.727720	17.694700	12.946397	9.178255	25.183622	13.429146	5.904820	11.702589	9.692718	9.145333	9.952730	26.531261	28.524597	26.399410	19.582116	13.097583	9.728038	28.940044	9.991713	14.458732	12.992079	11.440886	16.638542	18.591852	11.091277	25.539443	11.559345	9.438155	15.818286	11.436307	14.495734	23.126541	12.036928	12.056267	6.611432	8.054169	20.326671	18.367459	28.387378	6.482004	23.066230	8.023325	23.849394	5.898648	6.216912	15.397296	15.103915	0.000000	6.984769	23.743446	12.849474	19.073155	7.510898	23.767234	13.412383	10.263772	6.075177	21.553758	21.917975	28.455512	27.130177	14.365736	28.844479	28.791830	14.004954	27.404832	12.900283	15.606314	24.193356	7.371277	25.962423	19.221226	17.035249	15.416647	13.277266	18.615385	19.317715	15.753685	6.820292	7.507914	6.226937	14.890880	15.277632	13.833025	15.705914	14.622650	12.092164	23.681562	23.150295	6.453855	5.966433	6.729608	18.919584	24.239786	16.450890	27.447082	6.460209	17.443746	19.475378	15.432800	8.605087	9.311352	16.087059	26.289546	15.263973	24.730246	18.279934	10.271860	20.236786	24.069238	21.143552	11.405352	19.751428	7.385306	6.481358	27.871559	18.363685	25.267915	7.576860	11.164941	16.147072	19.800477	25.014963	23.085894	18.385481
23.586281	9.387646	12.738453	6.882431	27.007748	25.161258	22.040414	25.544425	14.063354	16.508242	23.756006	14.689021	19.943822	25.989384	6.973822	12.702931	27.988740	14.296334	9.686551	22.658292	10.129642	20.039787	21.396702	11.842945	9.000319	28.426977	23.530060	12.306967	25.623421	14.161078	19.527890	28.291852	27.674618	26.400739	16.255106	17.341513	18.092415	28.070471	19.131504	28.314040	7.459736	8.770261	15.976753	18.889854	10.924811	25.632945	16.988946	14.297167	11.080886	28.581346	13.177747	19.348517	9.753174	25.374395	28.907110	17.976090	27.955248	12.722556	11.954540	8.529853	24.966629	20.163644	21.859549	29.145013	11.701001	27.487572	14.571323	16.173774	22.364041	23.136603	15.105356	26.235582	10.436881	22.323861	10.993456	0.000000	28.683858	13.828964	25.117063	18.332588	16.433342	22.641974	8.120641	28.949402	28.441312	16.354978	7.165584	15.070277	12.066918	13.563886	13.562682	13.110721	22.929411	11.180304	11.256833	28.874667	19.001327	10.702153	25.822977	18.979903	20.801653	17.964023	25.380531	24.507892	12.394779	18.954145	15.580482	28.723014	26.605741	17.340750	17.865686	23.117026	21.278928	27.445906	21.876095	19.304170	18.583817	26.753229	17.454517	21.981913	19.105916	15.965264	11.934950	26.120018	25.670274	28.153284	12.526673	27.787901	20.703042	21.602415	12.758858	8.769179	12.285793	13.713154	12.756194	27.324656	7.857562	8.719329	14.378827	7.809116	28.211054	16.266770	16.790651	23.610716	19.006570	23.720698	18.316718	26.334771	9.453774	19.379624	23.077094	16.142983
6.023719	9.266348	10.158074	17.031963	21.982599	9.108471	22.240270	19.161462	19.901670	12.773636	24.442541	10.364135	14.917487	7.579334	23.712656	23.169274	20.523440	23.890384	6.811128	11.355324	21.715654	16.186286	28.755253	7.343397	22.698827	21.315717	7.739455	23.796145	18.201596	25.581723	25.416647	6.303835	12.263508	18.111628	27.968769	15.056425	25.488331	10.254020	16.395341	10.778251	22.209999	20.616477	27.469624	20.035725	29.073571	21.992959	17.932600	22.298105	9.582385	26.812502	10.346652	19.525644	11.599946	12.311348	12.862049	12.766160	9.849507	25.177087	18.582543	13.970847	19.012033	15.231619	20.593221	6.649974	28.762966	7.283547	23.386836	23.824167	10.975690	19.221743	11.723917	6.801149	13.191841	21.810073	21.771634	20.665232	0.000000	23.695551	11.263990	6.051260	18.667189	27.983712	9.863764	27.188558	6.708643	27.263818	9.761639	24.182552	16.053572	10.358205	28.963711	12.923477	12.349583	10.314083	27.038123	18.370805	19.876997	11.338641	22.257244	23.378868	13.018554	23.220423	24.315092	10.460325	14.574283	21.522709	26.559838	7.859288	23.718334	28.079773	17.288394	24.131663	27.954126	24.477633	24.332496	11.443438	15.028230	23.195298	28.478560	6.800295	13.875600	21.202370	19.648978	14.131672	21.322886	18.645575	6.925420	21.737424	7.913202	15.692382	16.949888	15.454396	8.910183	24.197172	27.799875	19.159555	10.517987	17.578620	20.344687	20.998793	22.557343	26.955858	16.094803	20.505388	27.551053	22.995852	29.002830	8.499304	22.152500	9.826893	11.591290	8.756280
9.984375	24.338421	28.965879	7.338206	10.305631	6.377441	24.449063	27.518000	18.866450	26.587525	9.500365	24.871302	17.273115	13.043213	23.583953	26.618751	26.368756	22.559698	9.899591	8.709037	23.525104	23.168024	27.940236	9.169217	18.789316	11.004320	13.000753	25.269909	14.426698	14.301842	20.810673	21.673239	6.168588	17.706073	9.357392	26.606254	29.179765	18.576536	14.327937	9.739498	13.881965	7.180106	17.887276	20.791887	11.046489	21.389458	13.977669	21.732792	18.301402	22.012368	21.471704	18.754473	25.320230	22.637634	15.837011	10.992640	25.290358	10.323638	28.326895	10.489934	7.475847	10.141373	27.623372	10.468253	27.119713	26.856248	14.980769	11.357171	17.578905	6.823710	28.957201	20.314603	23.724166	8.368324	15.394815	20.976027	24.727691	0.000000	15.450804	27.886830	19.206914	10.408215	22.858687	12.361331	17.651588	25.626975	15.013582	9.926979	12.870244	14.438911	25.169976	11.670504	17.554341	6.012739	27.930954	19.063433	17.721627	24.630408	16.367233	14.269293	9.850284	8.624598	17.539839	10.615585	15.039209	23.853216	24.675084	18.756805	8.747945	20.966877	13.877929	16.109762	21.026048	6.748779	9.752770	10.498029	25.887411	15.878786	7.960266	9.193638	20.505184	6.787439	16.891335	21.205501	8.870891	14.267676	9.532589	17.396969	9.239945	16.082926	10.347669	15.240940	15.191079	13.726720	20.447900	26.226648	12.950560	14.580569	10.222791	17.128208	26.359953	18.041326	6.555895	19.300038	21.299135	21.644226	25.028271	24.592563	18.749850	7.598671	15.600347	21.799512
18.942685	25.719413	6.321976	26.788793	21.241805	19.790930	7.616920	29.330479	14.426582	18.657553	20.495740	8.484533	25.160768	7.801739	15.672467	20.045711	6.912795	10.354631	24.677477	14.051296	22.739333	18.563765	21.177683	23.189331	9.721765	8.227452	16.083479	13.941081	21.809732	18.809876	26.655333	16.119803	11.631873	29.127676	22.823190	22.389501	14.902370	15.590387	7.717549	26.372536	7.812798	16.148218	23.558719	24.651067	11.820538	6.230544	18.690931	13.982693	24.865499	23.073450	11.083390	6.133583	12.328593	12.070209	20.679192	19.763548	6.114599	12.872487	8.935614	14.824375	20.261760	5.938425	9.221989	25.768199	8.135880	19.920309	8.363258	17.788826	20.741221	25.863243	7.108241	28.957056	28.280932	20.433018	24.488041	23.040041	21.703131	24.750901	0.000000	29.286810	14.974208	21.859938	13.383031	7.938803	16.889729	18.919078	13.834559	16.227796	29.214868	14.892080	24.923749	17.705548	10.910476	28.274128	20.083653	10.134758	14.880715	26.674743	7.729714	10.164987	26.342360	27.658657	25.431685	12.866790	21.178737	27.827972	26.651214	24.253578	6.059445	24.694423	18.736025	13.288654	19.887259	17.172727	16.953826	7.064485	13.674221	22.060679	12.609310	7.846150	18.165662	26.650249	24.576404	14.708193	24.407079	6.715201	24.092149	15.122542	21.965624	22.615550	12.776949	26.611966	16.761564	8.521897	26.299414	8.699484	11.494581	25.138724	18.129785	11.011268	6.338701	7.918367	28.707718	24.044662	12.728729	24.944426	17.802911	25.839128	9.812109	22.916492	23.311382	20.816368
22.390352	20.733910	16.525606	11.058584	9.929976	10.613669	23.484261	10.350108	24.704426	27.863511	13.526921	24.037540	19.347898	8.925383	23.915939	13.243393	9.910473	12.032350	11.205316	18.798194	22.215914	29.042224	23.491129	10.558776	12.109018	17.298980	8.996894	12.840429	16.891264	10.678557	15.395033	9.794621	6.959614	13.160933	18.451121	21.677389	21.744023	9.947089	24.025284	16.548859	26.026522	26.936477	27.049376	18.358951	9.326061	21.400274	26.583262	5.951397	8.856679	21.519888	18.312040	25.214241	27.883451	17.277685	12.014323	24.901305	10.492252	16.950950	16.645479	20.554056	17.602817	13.204916	22.915726	8.755149	14.092838	14.906085	20.002177	10.610853	13.374458	15.078925	8.854654	19.190287	10.851225	13.656627	7.383018	23.056093	21.705220	14.328636	29.089070	0.000000	24.870961	14.873361	14.722044	13.368435	14.370528	28.668043	9.120728	15.918453	15.079339	29.061557	14.100547	18.865543	21.232244	25.400370	26.413508	17.255838	14.479186	17.011052	24.323821	26.482920	13.376610	21.076427	6.274472	26.677155	23.122383	27.724563	13.886737	21.029464	8.564543	14.017303	6.672161	21.327627	8.176482	16.340028	25.250822	22.555640	20.912352	27.169188	18.410649	7.917595	20.154189	14.888253	23.725663	21.393507	11.358824	15.654273	15.306857	12.808447	26.714360	10.336764	28.245005	28.250623	20.642211	29.005261	26.612166	11.683574	10.783398	16.531889	19.222357	25.967350	22.037259	17.685564	20.761075	8.425498	20.375171	8.830491	6.693992	15.818271	18.454557	26.386792	23.374365	12.014377
23.794343	17.125621	11.230017	28.171840	23.848202	6.860119	11.947120	10.804124	29.021235	16.474632	20.076127	6.794109	23.767762	10.690651	24.801674	23.571738	13.112991	15.133394	9.850018	19.551481	24.599646	29.039129	17.298013	20.725798	19.652911	18.971446	23.087077	22.925908	12.448725	26.385098	10.168408	28.994842	8.360156	10.484886	12.166794	13.422026	12.975148	28.478239	9.710658	20.121729	17.638471	16.392444	16.544447	10.132167	10.204435	7.210933	19.643952	14.441740	28.176615	9.706424	10.257769	13.310765	22.849974	21.520070	19.893026	23.583143	27.581820	9.797868	14.032396	6.629131	20.582890	11.686108	27.894347	17.483669	28.965823	17.304314	28.831115	13.185075	6.368481	6.971566	13.589012	29.015383	15.801112	9.405092	27.595965	25.385794	12.717282	27.295493	17.417004	25.844829	0.000000	20.695945	19.928781	8.281893	28.792173	13.286969	18.910338	20.695413	7.446240	12.407959	23.829118	15.322331	19.655908	7.222971	27.246975	26.675149	19.476296	28.985986	27.847119	21.841748	14.637189	22.882680	17.300146	21.778143	12.585495	26.191225	25.092932	7.220246	13.309553	26.717553	25.268366	7.720276	9.765478	27.171207	19.690658	18.944395	20.700477	26.434207	11.331404	9.416710	23.495189	7.921315	8.546985	17.853267	12.267982	20.138525	23.065903	10.656614	23.117382	17.811106	8.309455	21.592542	25.357686	25.918772	8.404647	25.702426	23.243777	14.061081	20.170491	5.999105	10.300114	10.546749	13.751248	12.575405	17.705025	23.148680	22.019140	12.519522	10.900514	17.287520	24.913270	12.979935
16.880869	7.352467	18.803268	24.115626	19.375848	7.943253	25.653847	18.727785	21.322704	14.947337	24.172454	9.130033	17.290919	29.182420	21.838950	24.852048	25.252232	8.938620	20.083953	9.983761	7.075476	13.958513	8.368488	22.734121	27.163084	6.933365	16.865854	9.252639	12.959159	12.392679	8.262772	24.425650	12.027752	22.073437	29.247317	24.850149	16.906914	27.517586	13.073826	20.920923	19.504084	19.660826	10.874410	6.550791	16.837752	23.347574	15.178823	9.300219	20.849733	26.260733	25.922121	11.061888	25.060086	15.426233	16.383568	17.553619	26.376942	26.127138	10.631218	16.121375	14.802495	8.825794	6.347107	28.224027	24.297852	26.114932	22.769432	15.855484	21.848180	28.177482	19.962039	22.133211	15.986010	12.576706	24.754513	19.965454	28.487285	14.892688	19.793616	27.006935	14.597067	0.000000	8.229028	15.808172	27.741154	16.155539	19.737306	8.149391	21.482130	24.653398	7.397919	21.936123	20.730715	16.764222	28.495327	10.292837	7.626081	27.701314	18.275694	28.175279	12.970557	6.615239	7.042958	9.816675	9.912475	23.754692	15.109132	23.881337	9.376126	9.780710	23.950375	23.239771	18.687507	5.919563	11.682138	8.610035	17.784033	11.158928	9.776285	25.599788	26.025959	10.125960	10.350832	11.632619	28.630736	8.399700	20.298970	20.202177	20.566409	9.584444	17.833281	13.096401	26.521932	21.578383	24.551764	23.559435	5.903918	26.705301	11.007767	22.323946	7.301873	27.658550	18.737372	27.231468	11.133346	12.771761	9.523366	21.639457	7.913589	27.531752	17.578574	10.593289
16.026977	6.358590	13.499531	14.288619	15.457491	28.469957	12.178282	15.078769	7.956375	27.085409	10.767142	13.964431	7.072343	22.212482	16.906296	16.359186	21.032536	15.409976	12.646948	9.777085	21.715748	11.997732	10.300413	28.655713	16.280499	17.230415	26.507258	7.851453	6.052316	22.125490	9.742325	18.343625	24.167659	14.159054	22.761355	7.262222	18.618889	7.063630	28.577293	23.376723	22.075689	18.793831	15.206178	6.326065	21.760902	15.340365	25.714806	16.441238	14.245916	29.027684	15.034537	10.596106	10.565560	8.868902	18.284799	11.662756	23.985053	29.352090	15.226870	6.205681	13.738045	27.971221	12.046337	22.959722	13.031051	24.789850	12.764053	27.420175	26.117292	14.976878	12.406349	26.104644	6.589904	13.741574	22.779810	27.084337	13.725910	6.312265	24.261750	20.522922	22.107154	27.762684	0.000000	7.787585	8.869618	18.130246	28.248676	11.440317	24.915030	24.008448	9.107076	25.980826	16.357864	13.406435	8.940221	6.014016	27.898117	23.687216	20.022809	6.386083	15.573379	16.440102	28.463609	11.311090	22.814009	28.052840	17.061361	25.907895	12.386971	15.145309	11.292552	8.880036	25.965478	29.285175	11.670175	24.154550	15.112040	20.773557	17.631742	16.467418	15.008608	15.835400	12.263632	25.429732	7.789938	24.097346	15.462566	21.962117	11.629894	17.639499	17.131383	28.226262	11.389786	15.220204	26.519508	23.636269	14.655544	11.186129	17.852967	23.259928	7.125181	26.618021	12.444968	23.071263	17.310327	13.502945	14.839079	10.216878	22.435034	25.356414	9.751181	14.705150
19.019514	12.180301	10.381360	23.420693	25.071295	17.918578	7.425720	8.766672	10.332134	19.163982	17.263780	25.067817	9.094937	27.111005	18.384605	7.029765	23.002060	9.212609	27.547247	16.904937	16.034265	26.611360	13.945540	22.148217	8.880021	20.482397	10.031077	22.080698	12.625002	18.413406	12.910029	22.062549	21.914262	24.046114	29.267959	6.756476	21.432193	10.366457	15.474721	26.969150	27.482597	23.621815	27.255542	12.607338	23.114260	9.499967	7.839425	19.394438	7.702063	6.554358	9.663540	25.979814	29.285684	28.464784	12.908142	24.010784	29.051035	15.289054	28.556829	16.950174	11.107778	23.601068	24.560771	11.109022	16.178280	24.122455	13.405358	19.194694	14.706069	8.546690	19.766366	17.621352	22.824391	28.098039	26.166597	12.715546	17.387308	21.095081	10.836147	11.243029	23.136377	26.022045	28.573876	0.000000	23.718233	13.249781	25.820422	6.136260	28.493443	25.114952	6.757571	20.478404	17.783922	16.792178	12.058399	16.165786	15.814900	8.776897	20.853585	25.618237	16.599497	8.429496	20.200564	26.806492	16.578210	13.997022	10.568629	18.978430	20.456998	7.909764	19.395374	29.328223	23.236060	24.557768	26.691140	23.807276	11.137917	15.609982	6.722834	28.542924	6.912901	6.864378	16.338578	23.671884	14.733533	14.560475	6.885263	22.650825	12.556052	6.716477	17.933644	24.258698	21.870837	22.851788	7.517385	8.204522	9.935258	9.753555	17.632211	24.634282	10.057758	15.729759	14.208714	11.070792	25.221871	24.891232	28.410269	22.030509	23.837419	14.441677	29.232476	23.627529
8.897570	27.274267	19.545262	18.257065	20.768106	15.684110	21.706658	7.418622	7.922717	28.668388	13.519985	6.320978	7.177029	9.622270	16.121548	8.771858	9.067902	8.544541	9.441830	20.184221	7.567443	13.912963	13.533982	24.646867	29.190903	8.565472	18.328479	25.030097	21.261122	28.956208	24.837924	18.576386	18.841094	21.845857	8.214877	14.956873	17.487673	28.331619	24.607560	11.551435	16.098579	23.807980	25.811566	25.139664	10.188556	28.943130	14.551459	16.066772	12.427504	17.208816	6.470915	18.647279	26.136367	22.572778	16.023243	14.019956	11.363098	20.543850	11.121509	9.843339	11.981414	12.297651	7.709426	19.918550	13.700050	12.633722	11.095608	19.441058	8.092565	9.996374	24.460816	24.106816	24.058174	15.697766	29.273793	14.952239	18.655017	26.474774	7.347462	24.527034	17.830647	10.291856	24.732267	9.872714	0.000000	21.784930	13.294163	10.839647	15.789672	7.392376	20.987605	10.592774	26.653702	8.092501	28.064085	16.196065	29.210383	18.214383	29.241693	10.323441	17.383528	26.604864	5.883157	7.643858	19.737279	14.273865	28.076847	21.240249	28.519307	6.775515	6.837140	25.452861	25.088885	14.381654	23.775198	18.662479	10.612665	18.490076	20.322878	16.595864	29.132580	24.696835	20.493058	23.974537	28.443523	27.536828	14.359023	14.501942	6.624738	29.288511	21.223018	22.517837	10.282546	8.862175	25.713658	12.364030	6.527580	16.628091	9.587516	24.566391	24.551917	21.640828	6.625149	7.750683	18.117085	22.214825	14.923275	19.584016	17.822841	20.257921	13.709367	22.627641
26.139829	23.811680	29.145882	19.934214	16.257627	22.457520	6.150529	11.201474	8.838576	28.012507	17.393331	23.420556	12.573363	16.480243	13.839764	24.834814	19.045778	26.056863	22.530162	6.148485	22.607086	9.867364	11.169592	23.232126	9.168967	25.606076	12.972712	7.110006	12.648289	24.212568	25.936969	15.518071	19.489188	26.171408	17.253298	18.420559	13.675623	15.353426	28.722398	6.806793	11.845113	19.662361	10.119256	20.742298	11.714043	22.226076	25.587413	28.944119	20.195737	17.236961	7.338044	28.074398	23.276194	26.792645	8.888522	28.329191	27.724755	25.622095	20.549746	22.933115	6.023138	28.000936	16.536506	25.280861	18.439469	23.980758	26.762951	28.792049	20.199417	23.601056	11.925899	15.019517	8.816054	28.875931	8.047327	11.462575	6.699730	21.222204	23.270826	29.392585	11.523489	20.866283	8.592049	28.040050	20.122876	0.000000	8.476520	16.821289	17.561324	12.584436	13.910151	10.217998	21.199177	15.515699	17.872664	12.276565	11.512303	27.464193	6.143402	20.287492	10.931006	22.442146	18.124438	11.243325	6.005757	11.394244	27.616032	11.397698	28.342260	19.561722	17.410448	8.503913	7.465934	8.491623	23.090643	27.453452	9.214079	12.831941	6.180993	9.817143	23.132888	26.718709	15.329918	11.849173	8.070436	12.085044	9.507146	21.805899	25.058776	8.816312	20.485017	17.383648	16.411850	15.335872	25.976653	8.942184	7.385522	19.583494	11.792271	22.744730	10.401593	28.423663	16.592539	15.516807	23.269988	16.784410	17.411500	7.710422	17.490490	12.845975	6.682235	24.498158
14.301118	26.259862	7.776812	14.963845	27.374904	19.204608	19.394495	8.133993	20.290151	14.356511	25.843410	10.457229	14.882127	6.183757	13.649284	13.282093	27.996692	24.367227	14.509225	19.029160	27.011036	11.915726	20.101349	13.510396	10.566689	9.910089	17.432977	28.166488	10.150853	11.005524	5.949107	9.117862	14.982384	8.794200	21.839447	25.784511	14.556059	27.946285	11.257243	17.136724	9.795562	9.919764	26.024682	19.388097	7.436751	14.594799	9.668497	21.983543	27.276813	14.825980	17.056756	17.554612	12.571450	20.959207	8.143020	16.206081	14.331428	9.670818	13.980391	14.928794	24.028362	10.696309	17.165485	27.042660	6.681233	18.233444	25.232209	9.122064	23.593006	16.947252	16.888047	19.665080	24.953750	24.830707	21.072322	21.226604	24.318402	25.225079	10.571304	17.777297	13.120044	18.001648	17.075882	18.329350	18.418392	16.324485	0.000000	15.439838	29.270449	28.263700	17.226576	11.963546	24.233573	13.090096	25.215806	23.270804	7.506616	5.890686	6.470338	26.354999	24.003674	13.093809	19.628848	24.454674	9.899503	28.910472	26.765655	12.707740	14.121563	6.479418	21.260047	17.022952	14.517594	28.061956	12.367980	25.453369	18.222295	22.988161	8.139716	24.881086	28.971818	20.582226	14.098049	12.264537	6.150707	8.957196	18.699785	13.188537	22.063176	23.625434	10.481077	6.678046	8.897802	21.966650	9.796838	20.559249	20.633908	21.589161	24.842584	15.933655	12.277208	27.261081	10.757677	9.551015	26.818269	14.726706	17.032580	11.214018	27.970821	20.681391	13.768387	9.552064
24.830729	17.520036	26.000482	13.963107	28.644181	29.154939	20.815493	26.818032	28.989000	16.322705	9.846155	24.572256	22.252397	8.189659	11.916063	16.582251	21.504560	11.245295	21.576525	15.616120	17.695947	16.845805	22.950678	15.801653	17.020592	18.432861	18.769070	28.530172	21.464984	15.228005	27.244444	21.473261	29.098315	21.776508	17.106871	25.178540	16.493809	27.576863	26.602792	24.302521	16.493134	14.889980	17.691603	17.327026	9.579844	28.944988	26.807783	15.015606	15.459912	28.147289	23.818514	27.313061	23.086471	13.343578	12.070331	13.399248	18.273926	26.566134	15.878446	13.671117	18.036061	16.280691	23.284482	7.078101	10.968851	24.295206	23.873213	9.378301	7.398487	10.624059	13.720615	15.093597	7.987166	7.305549	11.096321	12.368050	27.703683	18.927515	6.696390	24.271223	23.713399	13.793242	14.708980	26.099342	20.437076	26.231135	10.551250	0.000000	23.740784	6.312614	28.740524	19.430030	28.374480	28.662315	11.230564	20.662735	11.351174	21.996478	7.037389	21.903877	9.695787	13.236229	19.017448	26.115528	11.407770	25.193310	22.657092	22.399952	20.684968	12.284703	16.011377	15.325158	15.103701	11.194943	16.352986	16.887986	18.129739	15.910074	20.406229	27.556305	7.039037	27.085638	21.784076	28.866874	6.504977	17.662808	14.239611	8.189195	11.358068	9.682633	15.340477	11.373269	18.874154	25.448446	18.603765	28.232674	29.287524	19.212908	10.646394	28.795454	9.209075	13.468619	8.621614	18.421520	7.985453	12.624770	15.513207	17.200056	16.467107	17.444765	6.578063	16.284902
17.602596	14.581236	14.536978	16.708819	21.327496	9.593088	23.224875	24.826280	20.981131	21.267949	22.777114	14.871426	15.896581	18.088735	13.722928	8.436576	24.204666	11.250618	16.316063	17.899175	18.016527	11.351430	26.882533	27.088882	26.199048	13.266640	12.962932	13.702539	18.016892	14.037335	13.419409	15.022825	7.037889	19.042956	29.352516	8.427005	15.989700	7.605621	13.908514	14.586224	28.113912	14.243599	14.524552	22.039597	23.897243	15.521287	9.817792	8.116435	18.594221	24.271557	7.412875	21.435891	24.621281	26.019314	28.926161	22.221511	24.502989	27.477671	22.943156	27.362274	21.082433	28.852975	25.931450	27.406600	6.707998	12.051784	14.298604	13.382585	16.948174	23.468060	5.938731	7.566694	22.187155	15.261525	9.335726	10.895233	11.947227	23.968220	13.439587	19.229866	23.984406	22.467962	24.447989	19.674159	13.882490	19.811834	7.628734	17.879271	0.000000	9.427371	8.313619	25.630191	14.713883	8.865774	28.631173	14.709773	21.570399	22.235252	24.891978	11.050342	9.924605	26.158056	26.591327	17.479591	22.283065	23.949021	24.001997	5.980730	20.634941	24.814164	14.177911	9.406436	12.735901	6.020081	24.073707	24.152388	22.566015	27.068619	24.883930	17.908477	24.967561	9.722635	19.039018	29.129963	27.751113	21.486416	7.358008	9.905187	22.900460	11.223677	16.655467	14.659502	10.454180	17.539603	16.559805	18.616164	9.037191	27.145335	24.044686	15.652649	25.934303	28.920923	21.214519	15.747928	19.756835	14.519217	23.276357	11.441071	6.517191	29.152115	22.899584	20.161465
15.739650	9.174266	28.298300	6.991101	23.161157	18.574477	24.099354	29.244987	11.919710	8.406072	28.076100	28.481511	9.854302	27.862619	27.489734	21.444973	11.934908	24.502036	26.701613	19.961428	11.802024	29.201559	18.272237	7.321963	15.603071	16.096527	20.795411	11.204136	19.293735	22.452042	6.767873	23.306833	22.271095	27.672660	28.685512	8.433803	26.211516	10.528325	18.678227	14.671003	25.920298	19.545529	20.678316	8.809765	6.169109	26.733189	19.188553	23.428392	29.290823	26.740529	11.397503	23.342991	18.194623	10.208987	10.470941	16.926620	16.204476	8.418673	9.264257	9.010245	16.677506	17.132880	25.435910	7.677309	6.150235	12.639091	21.023320	22.392819	16.164039	26.471485	9.643763	9.902730	20.800691	10.357371	14.700782	24.322903	28.943711	27.257416	13.775556	13.978034	15.634619	9.301932	19.922411	16.552482	17.996781	13.577332	7.388878	6.693734	14.984155	0.000000	13.354744	5.980051	20.824777	11.794408	25.475889	23.567052	16.673508	26.163519	8.917762	19.022780	22.866260	16.537215	11.177631	13.248502	8.562183	7.267117	7.428887	17.212843	9.624298	18.089998	21.219183	17.939533	25.649908	19.931521	8.316821	7.994165	22.613345	17.366375	15.227534	20.618869	6.412939	22.727499	14.151512	8.978447	23.837309	16.750198	19.015277	24.642349	5.957856	22.312966	8.158340	18.524186	8.894353	16.469873	22.210313	9.997523	16.120810	14.531431	15.089167	27.798701	8.654689	20.242852	13.459821	16.979119	7.350303	21.951731	6.890761	22.524632	12.857247	20.150899	28.895698	11.433661
12.238755	7.437718	24.437992	26.010126	20.497089	15.913060	27.669121	8.643885	9.298429	19.634445	26.042380	20.308915	14.483568	23.048316	20.623488	19.782030	6.356625	23.914863	24.733589	18.197222	13.763131	10.060350	18.948506	23.980994	29.053292	6.010772	16.216406	18.905449	7.816015	16.414537	10.532550	17.218251	26.200584	12.055849	21.134452	28.470657	27.847667	8.406927	13.104618	23.317191	9.425271	12.166455	15.507020	9.466245	14.403537	17.968858	16.649132	11.110513	23.014323	13.036106	7.872100	6.678073	15.280585	21.823354	15.351146	9.250282	10.349796	17.271513	24.904315	22.175676	28.374294	24.359207	21.187538	15.076173	9.047756	20.881213	22.374011	19.605634	19.204975	11.766838	11.451508	12.465140	29.395389	9.806775	14.176696	14.012616	6.865321	22.365322	17.140345	19.137354	26.490820	14.214102	21.420230	7.045045	22.154980	14.437332	11.258685	15.677307	22.577324	23.868738	0.000000	25.710242	15.589580	22.827515	6.490750	18.317008	26.297483	12.263564	19.628235	19.594327	21.208951	12.945980	18.209904	24.219725	6.917874	13.010379	20.977917	17.618486	20.433419	28.644865	28.231328	14.039547	27.697658	8.550056	11.927689	22.521570	16.707761	11.211211	14.648673	12.751758	11.852353	16.563662	10.419145	25.624799	21.847374	21.044629	25.687099	19.172199	22.412628	10.318820	7.893011	14.351522	28.663449	25.879448	18.500636	28.630632	24.994437	11.954503	9.311422	9.024914	25.606804	10.425865	25.333639	9.237862	18.307700	29.350719	18.539310	9.151373	12.398645	11.461561	10.700953	22.356945
8.504658	9.428560	14.392879	13.084004	11.417195	13.154146	27.452181	12.270932	24.476331	21.199215	15.013668	24.039583	11.644933	7.989741	21.759964	12.005106	17.966633	24.005119	24.436434	25.856600	10.305188	21.967374	29.346409	26.533240	20.553209	16.599251	26.912364	23.238641	28.318831	17.290708	7.712396	25.657326	11.352976	16.112676	7.776172	17.899787	16.870151	11.123420	13.935382	15.732734	19.100718	7.713671	9.298919	12.122591	6.960164	12.540072	22.979872	18.242302	9.157499	16.340206	8.433676	24.906374	25.083562	14.914456	10.827839	10.520714	8.882536	10.325864	23.086490	17.698960	29.149752	15.423432	11.177114	29.391657	12.201931	25.417465	27.347486	21.394215	25.677038	17.133328	14.392711	10.501575	11.952579	20.513814	12.058843	26.916096	26.337398	24.145382	19.744231	15.763275	14.309062	28.932799	16.546325	22.047238	9.967025	21.407521	11.594739	19.579865	17.807160	25.600479	20.398867	0.000000	23.227903	27.993803	26.974512	23.975485	8.977351	26.863866	12.376640	21.030567	13.673254	12.004621	5.893697	17.633815	22.509829	28.060100	6.970486	14.116220	13.821562	29.397722	19.891848	13.031646	16.458557	9.518046	28.491898	22.571454	26.383954	23.401065	23.463595	15.246923	7.396631	11.635864	12.348858	15.200061	13.344983	11.140903	8.661109	10.837800	19.771505	13.080065	28.086037	22.033376	26.198428	18.147488	6.135904	9.983440	8.342974	10.361839	12.018358	26.205927	26.507149	8.098463	6.171119	11.043628	17.030670	6.702094	9.247534	29.334095	13.165438	16.459232	19.733131	25.687924
