11.733964	6.916236	7.718934	6.434277	19.451701	17.872515	25.242822	23.493823	21.891044	11.010428	20.285997	18.326355	12.609311	10.040395	6.098154	9.459358	10.483235	13.930441	6.509120	23.381194	21.189096	24.762231	12.355612	15.897566	10.022154	20.896553	10.581552	23.283219	7.053174	24.087251	25.634173	6.393961	17.155225	22.865452	13.592481	9.642738	8.202130	8.744347	11.285801	7.782433	10.288840	20.950827	15.162421	12.652973	18.375949	0.000000	7.860607	16.305766	15.446527	18.168202	17.536347	14.886918	23.281120	18.088071	16.600982	6.086129	23.340085	22.034930	11.489965	6.083645	25.263563	8.738841
22.491596	9.118413	22.813788	6.918516	7.437715	21.295828	7.363907	14.086606	10.397666	11.419918	20.057098	23.692380	15.579298	10.959208	17.571030	20.446412	15.690743	10.199638	24.740480	11.839751	21.165914	17.399619	21.945231	6.359003	8.661813	6.545989	16.062321	10.195285	5.217071	16.228730	23.626378	18.455920	19.451269	23.370632	18.737913	23.165999	18.386455	22.725862	17.350316	11.809486	18.371151	6.024186	18.864999	18.791305	11.315813	23.123955	0.000000	11.597199	18.831471	10.974037	6.081906	14.193173	11.282497	20.703005	7.514622	21.552585	12.139464	15.526475	10.832730	8.513477	17.600822	6.636428
18.019766	20.711181	10.664445	14.010160	22.845138	10.239801	24.111065	21.641039	8.601355	13.319304	8.918637	16.350134	19.305043	14.723772	9.034938	10.708337	15.579088	18.124955	10.678733	25.831086	6.687850	17.616583	5.858962	15.443290	18.033872	14.638574	22.632945	13.292087	18.265434	7.304277	8.784124	23.541573	19.778357	22.372068	13.936218	6.911509	15.218163	7.122469	12.048739	20.495976	19.150863	19.265387	7.502082	14.927485	23.749976	7.715191	8.630264	0.000000	19.489839	8.831257	24.368536	10.058924	8.530853	21.222351	8.572172	7.560090	5.302003	10.955518	20.403399	7.822245	15.676501	6.887802
25.707425	14.815971	9.061895	18.689277	7.110906	23.406357	16.733325	24.251949	10.057126	12.018338	14.003588	24.629046	19.167641	18.771901	8.555042	19.896631	15.145908	24.129191	14.966677	9.607383	22.048800	16.558292	15.222901	21.299147	14.140689	20.038788	23.168683	8.178723	14.847090	24.976058	8.898413	12.154223	5.685121	24.141792	17.421517	18.140385	16.569668	24.895152	7.124100	5.834272	7.632458	13.198866	21.664585	18.834198	11.501608	5.474135	17.809485	21.085557	0.000000	25.599833	19.685279	10.922842	18.682748	11.313913	9.008822	9.191240	13.142644	11.594642	13.010278	14.866028	10.762205	18.866351
7.871985	17.994476	20.005781	7.316154	16.747246	23.655381	18.471856	25.795723	10.151765	24.706011	24.991366	18.097606	18.285086	15.518390	21.426073	12.633010	10.688678	23.415740	24.659225	16.478299	12.907476	15.848453	8.702593	9.332332	7.528801	14.803823	19.484029	22.574670	18.519922	18.090039	6.430958	5.528558	11.290106	7.645032	22.687356	18.716081	8.825380	14.065252	7.155674	17.136708	7.672489	10.862638	19.004198	17.067239	17.226292	24.716609	11.722355	11.586213	24.406424	0.000000	9.926255	7.596250	17.916971	7.900265	7.185698	9.708140	5.286223	16.998725	16.903099	22.925242	9.779988	17.725588
8.670777	8.247581	11.500456	11.531280	20.491792	13.439536	16.503522	10.886268	9.805307	6.413374	13.313618	14.113446	19.489216	15.413405	18.954026	15.864643	7.538922	17.647188	12.042495	23.025570	18.699404	25.253199	17.311285	23.523418	19.133445	25.666431	25.044199	16.607323	17.995408	6.173383	10.592759	19.893512	5.306745	17.419253	6.087351	20.802746	15.396595	10.922779	10.602730	23.741841	10.192297	21.244291	24.825863	5.589492	23.868905	16.920321	16.263426	25.430112	6.235040	21.994507	0.000000	5.289173	5.474500	21.519206	18.538721	24.412102	21.534265	16.882099	14.669856	18.818919	7.291791	14.155679
19.166836	6.090729	20.459304	13.017154	14.165149	20.382325	22.759739	22.437137	18.866439	10.115045	15.783741	19.489581	23.971591	23.742778	12.676936	10.167877	14.241458	14.073523	21.506596	17.937181	20.507920	14.517153	24.617291	12.248934	20.795154	10.135111	5.746520	15.083687	6.114422	13.943766	9.008904	14.146451	16.384616	7.603562	12.652168	14.695950	11.361162	25.629359	17.859975	22.339300	6.156975	25.479207	15.357284	5.775221	7.700618	12.188278	21.560671	11.927079	20.769894	8.134683	13.438505	0.000000	6.682767	6.979595	11.792120	22.410709	11.769954	24.629148	16.154205	10.498286	17.108833	17.331063
16.816162	5.672532	5.740742	8.494661	8.947831	12.540623	11.978656	8.708317	7.513296	14.140370	7.469642	7.458960	22.047612	10.239710	5.514495	14.583684	22.113975	21.572464	24.342782	19.969062	24.059125	6.522044	15.351134	7.535135	22.890052	18.413018	14.322067	17.947107	11.431734	23.922841	7.128968	10.459534	5.417050	7.771063	14.479499	10.938627	21.567386	13.767909	24.489012	19.566941	7.806549	13.185625	12.950810	14.845268	25.798426	12.784353	24.930315	10.170942	10.220100	6.899124	15.558137	20.815599	0.000000	20.372441	7.778048	18.407406	14.246149	11.681948	18.775626	22.361509	21.160594	17.226996
23.834657	21.657018	16.184364	14.912914	9.732853	6.439369	24.003903	21.658714	24.920335	16.869675	17.476019	24.761036	9.378813	5.556549	22.186061	8.800591	6.647465	7.973381	21.729979	12.046478	23.732275	21.800535	21.642068	9.059465	10.998474	20.570866	9.299511	18.462271	21.547696	17.221926	17.359279	8.483374	18.524979	6.307667	18.721551	15.532365	14.945898	24.930890	23.276728	24.282127	15.145544	20.303432	7.327915	7.248644	9.045113	8.331647	14.954505	9.928695	20.606311	16.843845	18.602595	9.268910	17.924165	0.000000	7.680390	24.876414	21.251405	15.925194	22.106800	16.203600	24.521978	17.326987
6.520957	14.563815	22.861952	8.635915	22.403809	6.739453	15.374633	6.663642	6.032818	25.824923	12.598381	12.177413	7.802702	6.628281	11.234741	12.086722	25.326452	13.581590	8.979236	16.980624	15.393015	22.712594	12.724980	21.783902	11.645786	20.043786	22.719463	8.325764	8.779053	16.590574	22.465772	6.002066	17.783738	7.856716	25.295544	15.421280	16.534159	22.184978	7.459851	11.015030	9.506612	16.114440	18.724518	8.374270	22.878614	21.993514	14.761146	8.467939	7.541224	25.640619	15.885402	14.064038	12.705100	12.959857	0.000000	6.127542	12.939461	16.979116	16.244184	12.114462	18.701201	12.627715
20.980780	25.365886	13.170351	15.695240	7.034771	19.788830	8.033277	5.624225	15.312912	15.545785	8.151522	11.019106	21.741614	7.447490	8.687706	20.478160	6.400979	12.483483	11.677351	22.488973	18.505269	24.981275	7.350770	17.314741	21.436349	10.917658	11.866126	9.525241	8.051680	19.668463	13.296078	20.332767	5.326277	7.280137	5.259595	18.325248	5.812959	17.087103	21.749821	23.008578	16.445629	16.228999	21.022719	14.472540	9.755238	19.359260	25.660605	22.784281	17.566843	13.446223	23.590135	19.219184	23.677243	20.721304	15.772231	0.000000	10.644340	11.353217	19.843541	23.798317	20.169740	9.473084
10.030768	8.857576	15.097897	15.827660	24.884190	22.051169	6.290157	16.820191	19.042029	10.699224	15.685614	16.330002	22.908331	5.435557	7.299943	14.772274	6.496994	21.853226	17.831240	12.331010	22.046919	10.858122	12.389831	20.686822	25.023172	11.602880	10.226268	20.820584	9.585326	7.715196	24.938433	17.553283	17.323290	9.711129	7.692776	8.154619	18.936127	23.695552	13.472135	8.003508	16.488458	23.145932	25.680833	19.705306	13.773178	9.198477	5.551230	22.035442	16.174238	23.499783	18.153864	14.431741	12.693781	23.839057	14.466938	11.012818	0.000000	6.902104	6.168396	17.696929	22.182293	6.873702
11.473170	14.745718	24.216857	10.716926	19.002353	16.207738	18.170356	16.154832	21.513188	18.292910	11.688419	25.052006	20.655012	14.995640	9.118290	17.995501	21.441286	18.512042	8.513995	16.648346	25.585175	9.863402	21.967720	18.241708	24.714415	9.571756	17.343663	8.544909	22.879517	7.618796	11.994042	6.541294	10.389670	15.416977	6.208409	13.590098	9.642236	21.761963	11.811936	9.238072	16.830072	11.344930	14.203674	7.867537	11.264677	12.900928	12.484580	19.071349	16.787484	18.016056	10.902940	23.988879	7.467771	24.186096	17.337709	8.352893	12.156751	0.000000	10.140072	12.251248	17.706272	20.374472
21.266258	9.058299	12.137513	15.384873	15.529852	5.911395	8.425022	8.752102	22.239321	22.840444	9.110474	10.537133	11.829384	22.092474	19.817480	24.313502	20.470450	17.589890	16.125107	20.980543	20.361027	19.579620	12.222388	17.874163	6.480596	15.071276	24.272093	6.530951	19.369354	21.062251	7.561046	10.509701	18.648017	17.351186	17.483919	24.841838	22.653117	21.128004	5.384691	8.505090	10.441443	11.842084	23.449143	7.861574	19.428298	8.843349	5.316007	10.559599	6.153114	15.182050	23.497753	15.671239	12.039212	16.297325	22.836827	16.171615	19.903547	17.365239	0.000000	22.524652	15.975302	18.853527
25.513891	11.089812	22.961865	17.156194	7.053502	19.416590	8.152195	20.981451	8.776553	14.520464	13.055068	9.989731	23.305081	10.007715	10.217297	10.947885	17.014250	11.834837	15.073791	14.131040	7.872361	6.208762	15.424296	24.632142	12.109399	15.243200	10.929734	14.107739	15.118586	20.601081	25.453191	8.013624	21.798299	9.084944	11.670500	9.434609	13.771762	22.459620	5.636019	19.316836	7.511687	8.699340	10.540093	25.571503	11.386870	16.023745	11.643116	6.290180	13.881508	8.325272	13.649814	11.937087	22.770467	17.001964	18.309821	10.106423	22.319561	12.458910	10.758093	0.000000	13.749063	6.757847
22.378475	9.493184	11.630752	17.987710	7.592084	11.438511	20.693368	24.495955	10.313095	11.910459	8.274375	23.540219	13.311803	25.374738	5.569400	7.822739	14.377207	6.111080	20.793403	14.316790	18.045636	23.495857	24.017916	13.741943	9.775407	12.599184	8.149938	8.776633	25.049343	7.958982	6.071435	21.212640	7.389160	21.144525	20.753631	12.881778	10.998007	13.566782	10.243888	23.463325	17.900960	10.541794	12.082580	24.663919	22.326643	5.781122	22.693694	17.691545	21.441219	8.684261	9.579115	21.406718	20.889345	22.547017	12.259438	24.407190	12.654054	25.701391	19.641506	25.524865	0.000000	7.044850
13.976515	9.190654	24.744778	7.619668	23.319063	17.366542	15.821033	18.821961	10.759396	23.342524	9.828622	22.902475	20.458954	19.755034	12.066685	11.610067	5.235747	24.046718	15.645202	9.719704	20.623782	24.596162	12.957460	14.518632	9.214773	5.992653	19.569048	6.467077	10.693710	11.539108	24.579750	9.738655	16.552130	6.662687	7.520563	7.091536	14.959023	14.355097	8.382147	20.668488	8.277704	20.950624	19.075181	5.195500	13.771329	5.940209	5.928208	20.281006	22.938172	20.053339	15.758816	7.831750	22.403600	20.237840	5.827227	14.713450	5.737672	11.446212	14.403191	18.030624	8.306840	0.000000
