28.334356	7.379668	32.285519	23.048411	34.946003	33.000429	10.374783	25.481420	10.355247	23.412173	29.883997	29.508496	30.045429	12.025682	15.485350	16.643652	25.149518	16.664295	10.645603	11.604946	16.173721	28.665460	30.848509	21.359489	15.340842	9.108944	11.265684	15.586558	12.189937	9.844603	24.524457	28.851615	11.967446	10.099502	0.000000	16.784966	20.384087	13.663443	8.156039	19.859135	13.771708	19.142650	12.818333	11.061688	11.757111	23.512753	34.632635	13.258702	28.520083	19.109027	34.870300	15.829992	16.555281	22.856813	8.898835	22.112372	19.243740	19.342652	11.881353	15.150567	27.029954	25.587733	22.528317	20.156849	18.294447	12.624292	27.036208	19.321750	25.737210	28.211932	30.004463	10.319772	8.099458	19.244098	12.508574	19.451840	32.395798	35.098101	14.999044	30.124567	28.895900	31.986737
24.161316	30.434743	22.275608	35.227758	20.895896	19.926109	10.143019	13.476458	22.620450	30.342993	35.369859	29.667233	21.725113	35.039956	22.460184	23.264476	18.853262	12.074745	24.114764	31.982774	34.852575	11.185356	23.034019	28.650569	11.571995	33.436795	19.356442	17.234393	18.810681	32.463178	18.426620	18.272973	33.111225	9.292027	13.807485	0.000000	22.764023	28.500896	27.013372	30.546892	16.710232	33.269044	9.675669	19.903263	10.692719	35.060160	14.429199	19.821979	26.048723	20.449961	24.036141	25.022826	7.766058	29.373622	22.412634	31.133825	9.517555	21.028192	16.199584	28.217615	22.899512	34.340080	15.115958	22.021165	24.696407	17.605982	28.679081	13.041606	16.415742	20.198094	14.693045	28.528981	13.526068	35.213042	18.355576	17.569025	15.556766	29.603667	28.461906	27.361994	33.332709	18.506008
18.889096	29.993118	12.165610	20.527070	18.883842	29.728258	8.237280	33.438469	9.005312	32.260929	26.408903	34.216655	21.640272	34.711045	11.777571	18.502410	18.318783	30.511667	26.113792	29.655673	18.199315	22.806834	13.642062	33.155012	19.207152	29.853678	21.018388	22.664364	29.837269	26.175846	21.558826	18.981968	27.780321	16.109472	8.091607	34.838172	0.000000	29.376846	14.919814	24.761168	17.732688	14.128860	20.111729	11.699931	13.772269	28.054459	8.999692	29.217485	18.814145	14.849987	17.462928	32.302940	32.401244	26.616026	18.044869	30.032958	33.860922	28.026124	24.033024	11.548998	35.312737	29.397144	9.331019	19.058317	28.069479	23.218652	13.005610	14.801648	10.411175	18.736753	18.868445	16.801331	13.171932	19.842791	17.585210	13.436890	13.260534	8.646227	13.614246	15.388422	10.744149	30.017262
31.843050	23.657685	11.015910	20.653485	15.392344	18.125395	35.349386	27.507220	18.096989	12.958759	28.088828	11.053408	16.868053	28.717855	35.228354	31.944871	8.692846	25.762883	10.676335	30.572042	25.265762	18.813803	17.997980	12.316786	17.280668	18.899533	20.417224	14.740258	18.266559	16.838214	28.779727	20.879172	13.148111	30.479159	28.246528	16.786301	13.764968	0.000000	19.193136	15.351201	32.556095	13.958680	25.875636	32.962505	28.147295	21.622454	9.745862	28.038189	26.595428	9.408985	29.835321	31.703588	19.132279	33.174245	27.833246	20.526150	23.781142	24.494077	9.724148	15.946326	26.796375	25.522203	14.506163	10.391466	13.010134	30.091234	12.783141	14.899779	11.758402	11.039383	23.642713	27.188046	9.167528	9.987210	9.534142	8.061391	15.810122	16.324399	26.891695	10.939298	34.326612	28.856765
34.994672	26.424473	19.688570	13.060997	23.573539	31.967865	25.824654	13.666679	18.698954	25.313270	34.715252	31.721306	7.300499	26.797875	19.945668	15.619660	18.090862	10.876649	28.980432	31.268717	33.983573	21.444518	32.181165	24.727345	31.410577	12.493868	19.538286	10.260566	24.065609	34.939392	15.579549	18.615768	17.190973	25.765976	30.758804	25.156877	16.519998	23.507682	0.000000	8.848863	27.807976	27.774948	10.597145	20.951823	28.002961	24.300458	34.527649	13.038475	16.692633	22.353731	26.802286	15.422271	21.946008	32.156789	10.314367	11.086934	24.122055	12.911310	11.096625	15.343547	18.847699	7.339617	20.586189	10.781734	27.002853	27.647822	12.331022	13.084902	11.273494	21.760157	13.576797	24.564123	22.079008	25.264992	14.138010	8.362981	7.587277	13.038845	7.969836	29.184633	28.763689	16.078226
8.276281	22.858149	23.217844	17.387108	20.356512	11.987433	13.601407	30.788203	20.956590	24.626069	16.550205	24.692011	27.757721	33.142128	30.758314	23.308467	33.919978	7.575308	18.593386	16.824821	23.006149	18.741104	23.042799	30.477958	20.583332	24.656602	9.691769	16.619869	24.118763	26.941358	30.348015	10.444533	18.802631	17.301207	16.287127	9.051146	9.775046	34.080621	15.823464	0.000000	19.897652	32.571740	25.271603	31.935042	21.971822	22.569195	10.569370	21.193698	35.418499	22.265147	27.590573	29.285522	33.166601	18.116554	23.362023	16.286622	25.966009	23.216956	29.455228	16.346446	31.688957	7.430579	12.783751	18.557072	35.128445	9.578057	15.343799	29.230726	32.117471	30.391443	13.871128	18.265737	32.935289	30.008947	25.278741	25.438288	7.757916	20.186145	29.884400	20.364526	7.539087	18.882577
20.529561	32.693794	9.622521	23.181949	16.800525	24.658662	12.838012	24.675848	9.160041	24.402201	16.551640	33.323030	12.768667	34.791159	22.356393	12.786000	22.352821	9.043460	31.013456	35.215721	10.006469	20.365943	26.002829	22.697113	19.516690	26.951048	18.044226	25.298993	29.557864	15.966387	13.427729	11.598460	11.297523	24.911498	22.262324	26.615096	18.650790	25.262534	23.752255	35.047196	0.000000	11.165574	7.814315	20.739060	23.305532	13.746262	14.334807	18.075665	9.700642	24.366956	10.912852	18.667353	11.489574	26.409138	16.232610	7.939807	26.866814	15.411997	35.222886	30.703784	16.158242	12.546747	28.814282	33.352810	8.088670	16.797500	33.505720	26.453765	22.618972	30.002538	32.202722	31.494218	24.903892	28.235063	33.739990	7.549787	20.701672	15.170275	8.962232	31.646724	27.519061	12.318534
8.096599	20.578747	26.760331	29.907401	30.774711	14.966147	23.826924	30.779060	33.824683	18.709388	31.967997	21.220774	14.234236	15.005535	15.741735	8.270826	27.649699	8.425848	30.892360	10.244218	31.963885	30.693808	29.278416	26.984897	24.687734	11.973767	30.847442	33.606495	14.238501	22.697545	13.062116	16.534739	11.569222	33.477780	27.700455	34.118229	27.369970	9.579431	8.816670	24.587797	30.902836	0.000000	15.648107	10.450373	25.222251	12.796231	33.782403	20.538320	7.616453	25.095174	26.105958	13.524469	17.432329	31.265174	14.506977	14.250822	10.138043	22.376914	8.624565	22.527150	29.409093	24.059312	20.723527	23.170489	17.426733	10.112974	16.616731	21.316230	9.092463	21.069280	18.625178	20.874256	31.480870	8.703538	35.536284	34.718095	22.588262	17.648068	10.859256	13.358787	19.487241	27.262578
20.973464	13.638658	12.470291	32.350519	18.445005	26.863765	9.650652	23.542749	9.141431	30.624410	21.732986	24.589533	25.493460	19.313006	20.777332	21.992356	31.466283	17.212914	16.315912	9.443146	30.449708	7.957024	15.489958	33.199182	29.347118	32.098909	17.915791	9.282912	23.344467	30.791881	8.134095	34.078362	29.141170	10.965509	29.870492	26.269398	18.419690	20.379055	22.424248	31.310074	29.708056	16.216512	0.000000	14.368281	10.491892	29.938096	32.660297	9.489179	12.617511	16.231359	34.457532	34.465639	22.640811	7.716821	12.904171	8.020313	21.337125	20.102294	26.998633	10.067269	30.571930	9.938648	32.806633	29.211558	28.438381	8.637527	29.658068	25.370774	7.578322	33.104207	30.008568	26.568727	20.621391	20.685654	12.933919	15.702947	21.493472	26.507887	29.605706	34.782827	10.980257	8.649476
7.289554	25.626292	12.863371	11.850648	11.520184	32.204553	32.660959	26.957389	14.754419	8.991852	10.308927	14.951330	27.712456	11.384445	34.315688	23.863043	11.400742	9.336473	14.283992	30.114907	31.785923	12.052031	29.077919	21.085268	29.333176	29.845043	30.268104	13.054684	29.737252	15.601917	32.753356	28.038445	18.510937	8.059956	9.187282	22.926799	21.011888	15.626996	15.173110	20.358185	31.285965	13.938270	23.273951	0.000000	24.352378	21.559579	19.151334	26.453892	10.038581	14.079111	7.653682	21.335401	12.534440	16.159969	30.258561	30.877885	8.358007	12.785816	15.702438	18.983047	32.739267	13.654980	33.323916	28.656154	21.613277	23.106939	18.434767	16.272070	34.066137	28.482807	11.762810	33.678882	11.268433	11.175239	31.088494	14.679061	17.393314	16.450654	22.803828	15.334195	16.630646	19.078156
18.109926	7.774952	23.725074	12.505456	16.622697	16.060253	32.580470	24.810379	11.701963	10.180654	20.097114	30.372521	28.591981	15.710773	13.161284	10.627093	25.353453	27.227922	33.407264	31.284944	13.639811	27.910395	34.447977	7.949690	27.649823	9.230935	17.405916	30.510880	12.133555	12.537141	10.898238	31.976381	20.222635	16.234212	10.818535	11.070678	30.612191	16.885956	16.365858	9.829224	23.553939	7.751622	15.415449	29.923801	0.000000	21.085097	9.233801	28.464731	16.346182	19.925032	18.636820	33.255894	12.769443	11.726557	21.182845	16.629652	7.420957	14.477515	31.977277	22.168497	14.726730	24.037115	28.319231	18.458068	10.240526	13.217569	30.042915	13.708795	30.996662	33.105972	29.555197	19.657201	27.696813	13.482789	12.631898	16.655803	19.704979	24.532338	17.297990	32.470272	35.431571	27.900701
7.759655	27.829852	32.863810	16.686397	7.146884	8.915365	27.881089	18.980651	23.259441	10.037732	33.809658	34.990929	8.471119	25.150240	30.022953	34.822140	17.432813	23.519560	8.595563	29.087553	20.807750	29.366574	9.492154	34.093452	22.293500	24.167356	21.310012	23.547583	13.505013	16.307025	24.865758	34.464145	20.972560	13.103053	30.381796	23.312353	22.937624	28.087301	25.296331	27.605033	25.550839	20.516192	19.431187	26.911362	8.509863	0.000000	31.688550	22.023480	30.070507	8.368743	24.436600	31.723395	11.477350	7.331155	15.383784	12.052617	18.164253	9.637472	35.541341	25.242385	12.079203	13.017751	9.610958	22.108551	22.852127	21.315800	21.795543	18.322326	13.976815	28.227038	31.274965	17.724610	20.887825	29.242790	12.862384	10.706476	23.666061	10.944866	10.140552	28.229377	7.700737	33.614942
25.919973	9.745619	25.226441	18.046922	34.258331	25.666872	8.678646	14.630686	14.253318	8.816178	28.943605	26.268510	33.052168	19.608154	20.083544	24.526927	15.518624	32.368179	34.823354	27.822569	18.408855	9.111092	27.236960	30.899746	23.073009	12.238487	30.205496	18.983160	23.626588	21.176882	32.671572	34.942258	31.367913	34.441879	22.782775	20.436963	31.264825	30.117159	18.965958	33.950575	32.340027	28.616322	11.003426	29.088352	7.941691	18.446217	0.000000	24.519887	24.427249	33.944821	27.626036	29.771703	11.587173	28.310574	26.101488	13.503688	20.226957	14.317840	8.186067	12.577399	9.280441	24.913815	20.750157	25.966294	28.368252	18.349003	11.693995	26.500829	13.215871	7.886669	32.834727	12.091925	33.796892	34.081526	22.341378	12.954951	13.435027	21.968449	16.311898	18.381614	31.940509	8.332177
34.606464	13.089616	20.460709	10.685779	20.034678	17.360751	32.923431	24.183162	14.684058	23.541859	15.840663	25.941772	26.803922	30.854289	31.725717	31.257916	19.608414	21.540708	8.035292	33.144265	15.912164	18.323178	13.300309	11.280807	13.656157	13.802519	27.593459	11.247282	17.184839	12.483860	17.915140	26.879248	22.344316	9.674382	22.429137	18.437807	14.727129	34.597928	21.055333	9.285273	29.167610	10.494849	33.820692	23.486858	29.706666	23.118986	14.796143	0.000000	24.748210	12.013610	21.861690	32.719569	28.332949	9.495000	27.888784	18.152403	18.595236	28.618008	26.188023	32.210069	15.556071	27.157460	10.815597	34.402752	12.487217	10.623006	19.783981	16.802861	20.515056	9.894310	23.191596	18.356147	30.153143	32.217681	24.582561	20.004697	22.568299	34.102743	13.214083	15.815703	14.641507	34.525423
35.461339	30.044675	31.815810	14.301652	10.496538	13.988679	14.558355	28.259916	18.409737	11.208763	31.962442	10.442465	27.504853	7.793829	20.372627	16.068126	16.686055	22.619907	13.085371	19.329665	19.350826	11.772389	11.758274	27.486685	8.461988	17.568271	33.497967	7.686110	25.606805	8.995807	31.153512	23.694070	34.843830	34.179055	24.037782	11.124405	23.628560	31.251420	17.613441	19.006101	34.917723	34.427639	27.282391	25.175266	28.158422	31.992178	20.142105	31.117051	0.000000	32.681884	29.915944	24.864029	7.891473	13.489631	25.762144	24.123455	28.570454	14.696421	8.595892	18.002786	13.763159	13.882474	27.508276	33.153486	26.628348	28.116514	30.354609	20.164390	32.805426	31.698729	14.378955	24.577475	33.282330	24.152730	28.421285	25.784662	17.834169	20.480720	25.456965	8.483698	7.589998	14.599328
35.423255	18.412973	13.550317	15.716610	16.363145	26.497464	31.864972	33.251400	21.550381	31.386522	14.904816	13.977476	15.426444	23.639147	20.321452	31.289532	10.931877	27.462286	22.120787	25.836639	22.836502	9.799841	26.413150	23.046133	19.568243	11.353271	19.656863	23.714055	24.944347	20.454423	31.312017	9.318349	33.157942	12.692497	27.352772	10.208667	13.768710	34.354168	24.038788	15.496794	17.831235	15.100370	27.230269	18.685790	7.463397	25.544712	20.450190	16.031844	23.739104	0.000000	29.397645	22.677458	25.459733	25.260742	21.102962	25.577959	21.156859	20.739755	11.086489	34.635504	23.001930	34.821278	8.626796	28.953146	23.177289	25.125387	18.560365	14.668009	7.365198	33.348234	20.213823	29.762291	18.217336	30.413566	15.702710	16.381164	22.550798	18.183690	24.405541	12.946140	26.782716	12.884555
9.870571	12.110691	17.396748	22.897881	13.716684	23.782486	30.233804	33.943554	27.667900	13.198912	34.206140	30.916636	31.209297	30.037116	24.842121	20.177995	11.666451	31.161762	10.224633	8.359109	30.984097	14.311454	35.283522	12.144865	33.303977	16.736020	23.858532	33.606355	22.148104	21.229916	15.786606	33.761350	22.112179	28.941391	26.817849	23.487464	23.362660	24.805442	27.474907	23.583801	23.246536	20.144246	35.221247	22.167848	25.474295	26.294931	19.853897	30.476096	24.724399	10.564763	0.000000	19.448608	14.771409	34.826880	7.730101	9.525532	30.050038	29.101608	23.539206	21.660362	8.829649	28.109716	12.298317	23.827832	16.413164	33.117603	20.078689	23.656810	17.492928	9.804402	29.143193	12.368371	10.514619	34.780563	28.764148	17.821063	28.385561	19.431821	20.907338	24.876174	8.753255	16.695593
28.345773	23.212080	11.157978	28.118118	15.376498	8.226109	29.216479	24.868888	8.494103	34.670306	20.199318	8.000990	32.193781	22.440846	12.580776	25.602559	26.237799	15.928446	24.062088	32.238686	29.207093	33.795951	13.751527	23.189912	8.399145	18.370142	7.177321	30.240419	26.642861	13.781074	19.270837	13.718300	31.237998	16.856768	25.595241	16.205544	19.138882	30.574523	30.939281	30.785538	15.563735	7.458770	35.455301	8.851806	27.024163	29.836361	22.592170	34.655966	34.868236	25.672318	9.379955	0.000000	8.483430	26.822713	15.779479	30.592538	23.907969	27.470902	19.943831	9.987683	27.792933	26.650653	20.059184	14.360407	7.707185	28.892894	30.699953	25.122642	31.722251	23.198734	30.393505	34.639802	7.598571	20.351223	10.334082	7.708191	28.668638	22.760717	21.911303	29.268667	18.602487	30.934071
20.805736	14.878515	33.967824	33.096704	26.146335	12.050103	14.109629	29.692948	24.423647	8.137612	28.394878	23.651943	9.186845	18.886653	27.935941	24.594539	31.367356	32.543615	7.873312	17.151004	27.305873	13.913221	7.648486	19.495988	24.046035	24.427001	26.753983	34.450960	9.972511	26.687427	13.313232	28.428079	13.403870	7.134900	29.832032	25.062062	22.450399	9.442330	26.300311	17.934089	19.800258	28.816820	26.665253	26.537405	16.558402	8.217274	18.873835	21.607561	25.016615	26.955457	20.468709	28.905877	0.000000	7.839148	15.267887	32.325606	26.620146	14.016436	19.500429	14.410520	8.787793	18.137711	17.326066	29.958771	20.828678	27.286704	20.563836	34.999683	33.108035	8.137771	32.033404	15.432187	25.148215	31.587933	35.012771	8.649941	10.804681	29.791284	9.902205	33.608267	13.556817	32.038741
15.582675	25.883294	8.606899	21.988019	34.587264	26.742588	10.275940	28.153882	18.641897	19.194938	15.668291	23.495905	10.908423	35.299116	22.532336	7.633611	12.586970	13.986034	17.980514	16.468190	19.205103	29.841624	8.761199	32.400867	15.464264	7.269527	29.584408	32.816180	15.927017	14.847056	25.590497	31.553322	9.020639	27.676102	29.571684	26.268223	13.867434	28.079927	12.534151	30.016232	23.337884	11.928494	18.614020	22.924517	14.168553	19.263109	26.369516	26.711711	35.350765	26.359027	20.657403	26.319497	8.417613	0.000000	27.915622	29.848615	19.728522	15.588496	26.144942	25.498469	22.552866	7.213716	31.790327	23.055196	24.949333	20.292175	33.519921	9.100887	12.372974	30.363789	18.611458	10.242904	8.373373	25.831104	10.047283	34.378194	25.881935	24.853871	29.658655	19.477634	13.055699	31.465747
27.944380	31.039084	11.819540	32.324172	33.628636	25.546607	8.926454	35.368514	22.766675	11.298672	21.787944	18.119864	8.158119	34.052424	17.352529	17.823361	11.490881	7.748092	30.303306	28.076831	30.390385	32.298691	19.889194	31.533143	34.718354	12.114206	32.837172	12.765587	30.847125	12.383239	22.985498	32.758631	19.653296	32.534948	27.385395	16.028278	11.071304	35.244498	14.582511	9.596951	12.469261	15.641621	12.222042	17.847778	8.985678	22.252361	22.964370	8.864620	25.279237	8.012395	16.976516	20.932664	17.835761	13.506257	0.000000	15.716549	22.781747	7.739334	9.081467	25.245872	13.103417	26.667558	24.484944	16.880342	17.317426	31.722571	33.146702	11.182319	27.872189	17.341261	25.331303	9.628063	16.852968	29.895588	25.127820	9.644372	10.627428	12.060878	26.919048	23.068093	29.814642	22.122816
22.127308	19.396981	33.612669	21.787454	11.095364	10.434881	29.370802	17.439442	26.651395	18.357357	10.577617	25.833633	19.298956	19.353922	18.087516	27.917333	35.240004	30.159757	8.254319	22.028203	13.009555	21.236374	14.348394	29.474825	28.779013	27.238744	25.771402	27.269130	14.526566	10.554042	35.259076	18.340378	29.604343	23.490548	8.311639	34.416623	13.946808	15.244033	11.656926	26.484453	7.758708	22.324315	19.487201	14.518924	12.010494	29.081204	27.374178	9.082435	30.466996	11.304812	30.268962	22.346877	7.450445	9.545580	33.606882	0.000000	12.584043	32.709755	22.458487	21.608253	31.977768	24.836822	17.664192	8.550949	22.263512	35.026387	33.371734	17.263845	32.174439	22.131678	33.852557	12.314845	18.961304	34.467191	29.766474	8.257802	27.690218	29.521036	15.384735	29.043373	23.808335	26.696359
16.418111	31.050208	11.771618	15.183463	24.270487	25.775391	26.938620	16.585657	10.947971	20.240103	24.878030	18.231710	12.329972	32.382857	28.702687	31.286661	16.081613	18.405852	14.394473	10.981704	25.387149	30.772169	29.812603	31.673417	17.562577	23.116521	13.272024	18.612552	18.654762	13.198222	14.796561	8.016295	17.901940	28.240815	12.065354	9.638528	9.391134	23.573778	32.244970	18.622895	34.849124	32.215488	15.557297	30.749167	14.937015	19.935054	21.110915	27.349316	28.242743	11.639864	21.924802	34.548650	10.786533	11.754004	22.917910	21.194618	0.000000	33.825543	28.789391	8.529670	14.354555	31.985024	7.737822	21.949167	32.877347	11.137778	20.591662	15.522776	35.364098	25.103978	12.078220	7.258191	25.035648	33.284595	19.463255	16.922647	14.955279	33.103814	20.408033	17.939391	27.857525	32.241072
28.867347	19.284334	13.823574	20.338639	26.362381	16.340218	17.093281	21.832354	22.332934	35.400261	29.290911	28.945004	31.808545	11.951139	25.925884	9.677798	33.559631	20.007815	33.180568	23.204650	23.808803	30.687773	22.828836	24.492904	23.096676	16.617671	10.402333	17.021127	8.500831	10.306343	7.727579	19.319476	14.874189	15.855421	18.709474	13.041007	14.180070	33.798499	14.143492	27.581685	18.021780	28.140823	13.426998	22.083934	22.586786	26.028093	10.621555	28.149824	35.477896	8.714997	24.232938	22.170893	19.042665	34.489357	29.135976	32.069606	32.035144	0.000000	31.627000	29.309167	27.320793	28.841822	15.119488	16.839979	9.962143	29.369000	32.702009	20.663204	31.865156	20.987465	10.187002	13.624890	13.989939	12.420126	22.454954	34.658208	9.493011	11.499585	25.144362	9.202670	12.501633	16.146176
9.595763	27.511971	25.273938	11.426706	25.618166	31.444103	30.519430	19.752205	15.808481	21.378265	20.094113	28.545974	24.428150	13.218035	35.013553	9.020720	10.368531	33.698489	29.676261	27.532360	25.070229	28.164439	9.280274	32.006769	25.297776	28.505481	24.848906	30.265747	9.791543	20.103170	19.726415	11.131441	24.569562	14.376877	21.371697	31.709251	28.842947	17.116983	10.767247	24.616784	12.231425	18.849651	29.199256	13.772125	29.576114	15.797373	12.137388	31.354399	9.016637	34.105810	23.258021	26.615612	32.867113	25.261869	22.486393	21.016445	21.303133	10.294310	0.000000	31.303710	28.083126	11.602348	14.065972	14.619395	11.498269	17.713872	8.624715	8.839365	8.279568	14.934498	30.205619	13.419359	28.240124	11.073254	35.468853	20.087325	30.386800	19.004583	29.322741	24.452261	9.718429	14.503626
25.473137	15.480913	7.751278	17.033467	7.719857	21.691614	7.117431	25.994898	8.286769	7.241821	34.598031	24.271934	35.384775	15.752485	33.936888	21.027871	29.127266	24.483260	12.516521	11.667343	26.220049	31.528741	22.653771	13.999137	32.026643	12.387394	29.062625	30.308369	12.101732	22.516979	32.654387	17.431966	20.372455	21.157818	22.088148	19.664309	33.887107	31.620961	31.821328	22.481749	24.539765	25.523765	9.900853	28.397203	24.799901	25.422466	20.948438	26.473852	29.065477	22.683091	29.125389	35.442268	8.405749	27.492894	20.367896	28.695220	10.020633	32.747872	34.644804	0.000000	8.599847	30.392721	27.805825	32.209288	17.927893	21.036220	26.403480	15.980115	24.035983	22.967403	17.739968	35.108396	28.404717	23.177332	17.149336	24.744842	15.054723	23.866605	22.553801	26.164630	23.604162	33.995411
27.655328	17.635597	29.471262	10.716511	24.624520	29.638702	28.692627	26.923018	31.874383	32.490336	28.492533	22.037941	28.072444	31.910911	7.934248	24.090149	11.279873	33.559203	11.897592	14.513627	30.098239	18.049639	15.573868	10.773725	11.272324	20.794888	35.162497	29.963798	9.714384	22.569601	31.808694	24.883284	33.416713	8.326700	11.380458	14.098729	24.394674	20.424667	33.826047	26.416383	25.004160	25.923751	21.616597	31.715063	25.204969	23.395974	14.934848	9.320977	8.284441	12.344601	7.455032	30.600373	14.947710	11.429183	7.552173	13.795157	14.561165	15.939245	32.185001	27.196356	0.000000	11.380509	14.879446	14.245514	27.263482	13.021552	23.595695	8.914777	21.291685	13.689784	21.737883	15.073302	20.169550	15.887382	15.636010	15.849897	29.297137	14.309063	31.632055	16.242054	31.438058	7.898679
29.662271	35.475991	10.472516	9.932187	22.883536	15.959847	16.469668	15.745754	25.918797	16.031254	13.584118	27.312766	34.566100	17.285882	30.521849	33.969750	22.159635	7.589078	25.564722	11.577208	15.030329	23.523203	15.507279	20.387235	9.727158	11.884994	21.606148	23.763627	31.677801	7.260653	26.238407	11.756831	10.329950	34.118984	16.961739	8.379546	22.633298	9.882996	24.820693	34.139312	35.537571	19.605589	25.402853	19.220202	23.411465	29.570941	29.845423	10.036516	22.294538	9.380997	34.937870	11.100956	11.763308	17.102573	32.689556	12.363414	17.832057	32.272452	13.384731	21.805575	13.077278	0.000000	18.892072	15.686949	20.332720	24.988003	10.046969	10.384180	9.237233	17.389409	25.435312	33.785785	23.297906	32.785848	26.180317	28.903914	34.356962	19.879069	18.623675	31.417717	9.537984	16.802712
21.287812	10.229185	22.302509	33.366761	30.585231	16.891613	10.139857	22.249422	27.646159	10.202115	14.284495	34.647836	17.510962	20.776980	14.867318	34.420516	10.096819	29.966912	31.207616	29.329850	11.300439	25.752420	11.405401	23.769154	34.446248	24.435095	9.002020	18.435497	19.097232	7.984578	12.208808	27.764110	25.842934	7.562133	27.770646	23.441104	15.944900	23.085123	21.430229	18.600098	31.969888	22.028585	29.556226	7.610733	17.003476	17.366611	24.247939	32.304810	15.756541	9.444280	18.952707	17.454871	17.991858	30.704816	32.151509	31.182970	33.740996	18.502511	15.412338	8.881226	28.334977	18.295034	0.000000	16.369080	8.615695	27.146020	28.569399	26.181743	22.529224	32.117582	20.223858	28.535098	22.051037	11.286518	9.084190	24.549390	31.881047	21.949470	13.881426	16.325315	20.504373	18.907855
27.838104	9.223125	34.728097	20.833687	12.291903	25.669613	23.368873	28.216197	29.409622	23.901362	31.887645	24.671286	19.049301	7.439013	31.133185	12.117297	16.068798	34.743701	29.853985	23.595810	30.743773	18.334005	13.344543	26.632524	19.828138	17.584087	7.891703	30.698434	20.069743	17.147528	27.499281	26.261005	23.083849	25.143952	7.523207	18.917922	7.538920	28.412554	11.290293	17.987547	14.430576	31.116641	31.338769	10.847241	15.952690	8.494856	26.783453	24.290642	25.976982	28.365804	24.149975	12.903675	23.092482	22.502635	7.445589	13.174769	18.546725	21.471894	15.548023	22.259284	29.306818	34.683392	23.733504	0.000000	22.071117	15.780381	14.470604	33.383106	18.885851	29.565797	34.294995	12.528598	15.341213	23.796768	10.425615	13.548893	29.596459	20.724859	11.430373	11.015740	27.524945	11.443988
29.642250	17.119950	19.294250	7.157188	35.484074	25.845390	13.338179	7.351621	14.997252	35.286246	34.820953	24.942060	28.448273	31.605598	32.981308	12.459725	14.752590	12.485569	13.715399	9.373665	31.503177	26.615513	25.851391	22.964239	25.422256	15.362828	25.731937	31.111922	13.423300	14.608705	23.647499	24.164592	23.812349	26.438428	25.371353	29.095569	27.030763	15.682381	20.804033	29.197177	25.635963	29.347501	17.785945	24.986535	26.146929	26.175969	33.887725	17.637812	22.035957	29.446916	19.828489	32.593364	30.499315	13.045593	27.911813	19.312767	13.178977	9.434451	12.596234	25.346503	28.414655	28.003809	28.467126	30.748260	0.000000	16.753368	30.552488	23.030036	9.723352	21.178136	17.059137	28.860319	13.226186	25.732505	21.199267	31.820140	11.083290	29.391605	20.142080	23.065088	23.721876	25.883553
16.058711	9.475864	9.078551	13.235546	28.780122	21.032688	34.161656	10.943926	23.219813	30.772523	16.569309	13.498060	28.784166	34.743354	30.741357	13.388371	16.249174	34.623020	34.550732	23.128550	9.611532	31.449229	26.327398	35.542616	16.603775	24.685894	14.729295	29.728150	22.270180	28.556330	8.030140	17.872988	27.162402	20.978103	19.007452	21.338044	12.255394	21.318880	28.519884	13.868175	26.229225	15.609438	8.327004	18.232008	29.977566	14.502375	29.286773	17.694454	10.211173	9.975747	24.492345	27.128693	31.282582	16.880643	21.205352	24.502711	32.617287	13.437776	23.726478	10.300998	13.318839	29.710076	15.879365	26.771728	7.201752	0.000000	13.548858	24.519929	14.205452	26.677038	8.968758	29.521925	12.097990	7.684612	30.951792	35.043145	15.698220	8.661251	9.132180	12.104858	10.346656	25.103530
34.248978	27.515882	8.141728	19.378462	34.012010	10.664635	29.578813	29.336952	33.986589	24.158685	8.080359	16.223265	9.717975	29.090766	32.499158	25.595813	11.205581	22.431045	24.222197	31.364304	15.602202	26.865472	34.496089	25.137628	14.041727	21.620898	28.076650	28.404301	20.294726	7.550550	20.091699	25.091343	30.151069	27.817656	22.823221	24.975761	17.572814	24.846212	19.875972	33.632126	24.282779	8.829845	33.653601	19.620250	20.166795	16.668642	11.470380	18.954275	15.847891	23.038904	15.572136	12.496803	32.661951	15.559318	32.820976	29.980959	31.012556	25.614994	29.463621	24.271186	29.606394	35.264495	17.514439	32.001315	25.276747	19.844737	0.000000	27.129090	24.942075	9.406650	34.983983	16.471690	30.833627	24.168433	17.052527	29.099686	16.968249	21.923941	12.528397	30.123040	21.299783	9.547836
10.381176	21.533505	31.795824	31.671101	28.403486	30.706119	31.333691	11.913079	12.333684	28.391573	14.088418	33.612474	24.932686	15.666277	18.952113	14.464475	32.480813	34.417720	22.705501	13.686262	15.361895	20.631062	15.763289	11.358402	24.222947	9.354715	8.985253	17.757072	22.699020	35.495086	33.479770	25.227381	26.535630	7.144403	24.427069	14.733887	30.202936	10.013426	19.197155	18.499390	28.557839	22.432671	8.165321	33.539057	20.417682	10.942287	20.905212	20.221339	25.360871	8.255352	26.605267	27.992087	32.001611	8.749851	17.641333	16.225389	8.551067	24.142213	32.505024	28.859483	10.902103	21.147560	32.973328	27.454431	23.346007	23.531009	18.089361	0.000000	31.775196	9.436282	24.085776	34.782584	8.601569	17.257906	7.744362	33.687690	26.882922	16.968182	15.607927	17.804740	31.876940	9.844014
