15.364681	9.054201	10.105611	8.422909	25.473725	23.405234	33.059199	30.768280	28.668887	14.416961	26.566523	23.999695	16.511250	13.146367	7.982640	12.385298	13.726419	18.241726	8.520942	30.620754	27.749443	32.429698	16.178944	20.818356	13.122474	27.366257	13.855199	30.492422	9.233568	31.545579	33.571808	8.370101	22.465695	29.945211	17.799051	12.625497	10.738523	11.448745	14.777656	10.188785	13.471792	27.437347	19.855430	16.568441	24.064655	13.485179	10.291181	21.353035	20.227565	23.792538	22.964906	19.494563	30.489671	23.687580	21.739722	7.966889	30.566906	28.857356	15.045079	7.963636	33.086365	11.441533
29.455517	11.938713	29.877539	9.057187	9.737258	27.889246	9.640581	18.446279	13.614337	14.953329	26.266701	31.028358	20.401475	14.349870	23.010336	26.776642	20.547450	13.354951	32.401207	15.503245	27.719078	22.785814	28.739863	8.324312	11.340637	8.569234	21.034160	13.349248	6.828558	21.252130	30.941906	24.169404	25.473159	30.606918	24.538772	30.338882	24.078417	29.762370	22.721234	15.463603	24.058371	7.885753	24.705235	24.608707	14.816967	30.283809	30.464292	15.185539	24.661319	14.369294	7.961358	18.585865	14.773329	27.112739	9.837994	28.225558	15.895823	20.332285	14.184203	11.146340	23.049358	8.687695
23.598111	27.123449	13.963776	18.346145	29.918603	13.407557	31.576772	28.341418	11.261447	17.441231	11.677037	21.411150	25.281625	19.280867	11.829373	14.021267	20.401199	23.735891	13.982491	33.829734	8.755051	23.070003	7.669336	20.223325	23.616587	19.169271	29.640662	17.405581	23.919898	9.562474	11.500846	30.830825	25.901593	29.298954	18.249293	9.048009	19.928443	9.324335	15.776987	26.841564	25.079673	25.229682	9.821568	19.547701	31.103800	10.100709	11.299313	14.080724	25.523679	11.562582	31.914019	13.170638	11.169100	27.793002	11.223222	9.897551	6.939805	14.345037	26.720302	10.240933	20.528795	9.016956
33.667756	19.401634	11.864682	24.475066	9.309188	30.653712	21.913072	31.761308	13.168282	15.737166	18.337537	32.255246	25.101650	24.583291	11.200784	26.056514	19.833800	31.600514	19.599036	12.579188	28.875523	21.683805	19.934650	27.893593	18.517118	26.242717	30.342396	10.707863	19.442395	32.709778	11.650546	15.915155	7.441631	31.617019	22.814496	23.756103	21.698706	32.603805	9.326471	7.636995	9.992342	17.283476	28.372261	24.664891	15.060330	7.165271	23.322675	27.613823	30.666847	33.526828	25.779675	14.302236	24.466514	14.814479	11.795166	12.034105	17.209834	15.182190	17.036455	19.467201	14.091826	24.707006
10.306085	23.564985	26.199483	9.578031	21.931305	30.979896	24.190278	33.783413	13.292244	32.356059	32.729829	23.700069	23.945639	20.321695	28.059847	16.542292	13.995517	30.666003	32.294776	21.579026	16.901800	20.754026	11.394053	12.218913	9.856566	19.385722	25.516069	29.564331	24.253238	23.690157	8.418561	7.236558	14.783295	10.008811	29.711932	24.510176	11.554884	18.418308	9.367828	22.441440	10.044775	14.223378	24.887565	22.350447	22.558782	32.369941	15.349475	15.171150	31.963646	11.735474	12.996861	9.944915	23.463465	10.343128	9.407155	12.711164	6.919135	22.260705	22.135449	30.023526	12.805274	23.212783
11.352379	10.798057	15.058821	15.099196	26.836083	17.598716	21.612065	14.254330	12.838438	8.395529	17.433784	18.481435	25.522863	20.184180	24.821847	20.775232	9.869824	23.110091	15.768808	30.154941	24.488331	33.072790	22.670109	30.807045	25.056858	33.614061	32.799032	21.748028	23.566206	8.081179	13.869878	26.052428	6.946016	22.811532	7.968489	27.243384	20.162161	14.302154	13.882939	31.093145	13.345335	27.821740	32.513047	7.316372	31.259579	22.158008	21.297576	33.304520	8.161940	28.804408	22.707407	6.922999	7.165750	28.181836	24.277862	31.971084	28.201561	22.107942	19.210245	24.644877	9.546121	18.536754
25.100595	7.972915	26.793528	17.045461	18.549158	26.692697	29.806743	29.384184	24.707121	13.244146	20.669263	25.523341	31.394082	31.094373	16.599828	13.313349	18.649111	18.429142	28.165319	23.489937	26.857208	19.010229	32.239849	16.039212	27.233440	13.270431	7.522053	19.752301	8.003949	18.259180	11.795273	18.524666	21.456317	9.954492	16.567386	19.244425	14.876367	33.565502	23.388809	29.256033	8.059686	33.368826	20.110671	7.559648	10.081621	15.959762	28.236149	15.617631	27.200354	10.650179	17.597366	32.002577	8.748392	9.137192	15.440856	29.349567	15.411822	32.255380	21.154514	13.746133	22.404929	22.696016
22.021575	7.425141	7.514485	11.121695	11.715277	16.421279	15.685189	11.401550	9.836258	18.516701	9.779077	9.765086	28.873967	13.407439	7.218137	19.097373	28.960892	28.251597	31.880285	26.151387	31.508737	8.537870	20.102614	9.864863	29.977432	24.113210	18.754696	23.502938	14.968806	31.330227	9.332847	13.695374	7.090499	10.173893	18.960908	14.322913	28.244944	18.028835	32.071824	25.624670	10.220374	17.266132	16.958560	19.440008	33.786953	16.740528	32.649863	13.317363	13.381753	9.031787	20.373756	27.260220	7.024966	26.679751	10.183041	24.105859	18.655255	15.296547	24.588170	29.285123	27.712110	22.559705
31.214719	28.362348	21.194017	19.528614	12.743534	8.429579	31.436406	28.364571	32.636790	22.091668	22.885886	32.428133	12.279796	7.273221	29.055314	11.522415	8.702153	10.438898	28.457916	15.774025	31.080615	28.550334	28.342766	11.861500	14.401303	26.939658	12.175924	24.177724	28.219154	22.553063	22.732975	11.106909	24.259862	8.257070	24.517341	20.339999	19.571818	32.650616	30.483919	31.800837	19.833323	26.589361	9.593437	9.489604	11.842701	10.908171	19.583092	13.000058	26.986085	22.057836	24.361527	12.135841	23.472888	21.185499	10.055125	32.579261	27.831058	20.854545	28.951493	21.219214	32.115005	22.690677
8.536447	19.071349	29.940626	11.306715	29.340530	8.822643	20.133395	8.723342	7.897060	33.821661	16.496934	15.945530	10.215334	8.677025	14.710775	15.826739	33.168740	17.784785	11.756413	22.236995	20.157472	29.744990	16.662758	28.528547	15.249181	26.249264	29.753988	10.900464	11.494204	21.726090	29.421692	7.856780	23.288950	10.286085	33.128256	20.194495	21.652195	29.053895	9.766252	14.422988	12.447194	21.102428	24.521226	10.964001	29.962450	28.803106	19.329821	11.086693	9.872839	33.580251	20.802423	18.416717	16.636718	16.970411	14.868478	8.021134	16.943696	22.235020	21.272372	15.863074	24.490686	16.535356
27.476582	33.220393	17.246125	20.553340	9.209463	25.915311	10.517352	7.361866	20.052549	20.357577	10.672235	14.428327	28.473157	9.750062	11.374554	26.818227	8.379294	16.346435	15.290526	29.452081	24.234044	32.716612	9.623373	22.674637	28.073306	14.295446	15.537792	12.471595	10.541458	25.757649	17.410809	26.627785	6.971601	9.530855	6.884257	23.998244	7.609078	22.376466	28.483907	30.132683	21.536235	21.252482	27.531515	18.951793	12.772856	25.352641	33.606429	29.838889	23.004852	17.607476	30.894433	25.169163	31.008531	27.136708	20.654187	12.437529	13.937441	14.865961	25.986974	31.167119	26.414244	12.403277
13.133757	11.597057	19.770913	20.726790	32.589446	28.878626	8.234134	22.026853	24.937117	14.009331	20.540731	21.384781	30.001376	7.114741	9.556798	19.344398	8.505059	28.619351	23.351170	16.146719	28.873059	14.217462	16.223766	27.091542	32.771491	15.192981	13.389831	27.266750	12.550296	10.100715	32.660495	22.987089	22.685835	12.715079	10.071348	10.676291	24.798402	31.032514	17.641416	10.478359	21.592333	30.312596	33.632925	25.805908	18.035736	12.043584	7.266254	28.858026	21.180753	30.776087	23.773759	18.898352	16.621893	31.220483	18.944454	14.420091	22.252883	9.035690	8.074646	23.175245	29.050378	8.998489
15.023081	19.309613	31.715343	14.032518	24.885148	21.224634	23.795360	21.155335	28.173954	23.955887	15.305024	32.809259	27.049876	19.636972	11.938551	23.566328	28.079774	24.242916	11.147019	21.801763	33.507627	12.914533	28.769320	23.888820	32.367067	12.532522	22.712519	11.187511	29.963634	9.974446	15.705343	8.563085	13.603863	20.188859	8.127057	17.795930	12.624841	28.499810	15.466812	12.095447	22.039796	14.855106	18.599619	10.300259	14.749987	16.893224	16.347871	24.975522	21.984012	23.593251	14.276168	31.416727	9.776626	31.675051	22.704722	10.936000	15.918466	15.844140	13.276928	16.042243	23.187481	26.682412
27.850514	11.859972	15.893267	20.146807	20.336708	7.738014	11.030478	11.458902	29.125076	29.912455	11.928314	13.797017	15.489666	28.932730	25.952839	31.841932	26.808128	23.035039	21.116400	27.476272	26.664801	25.641279	16.004441	23.407394	8.483579	19.736043	31.787694	8.549537	25.365863	27.583297	9.898802	13.761086	24.421023	22.722374	22.896233	32.533971	29.667085	27.669422	7.048114	11.135355	13.671678	15.506301	30.709756	10.292448	25.443070	11.578421	6.958148	13.826444	8.054629	19.881141	30.773428	20.521902	15.764508	21.341979	29.907716	21.177318	26.065573	22.740782	27.737724	29.498816	20.920179	24.690209
33.414257	14.520941	30.071497	22.466965	9.233998	25.427735	10.673116	27.477460	11.490929	19.014566	17.095123	13.080005	30.521057	13.103561	13.378081	14.335039	22.281039	15.496808	19.739339	18.504480	10.306577	8.127519	20.198445	32.259301	15.856443	19.961238	14.311263	18.473960	19.798013	26.979234	33.334749	10.491610	28.547405	11.894874	15.281552	12.352881	18.033882	29.413633	7.377314	25.297071	9.834150	11.389791	13.800894	33.489719	14.910041	20.983631	15.245684	8.234164	18.177631	10.899820	17.874148	15.630741	29.820796	22.264947	23.978038	13.232854	29.230178	16.314248	14.086441	17.533027	18.004149	8.846736
29.307346	12.429605	15.229488	23.556121	9.939457	14.977683	27.100116	32.080918	13.503562	15.595862	10.833153	30.829052	17.431406	33.231988	7.290054	10.241579	18.826921	7.999572	27.231146	18.747783	23.631996	30.770944	31.454761	17.994823	12.799274	16.497985	10.670160	11.491034	32.805771	10.420037	7.947642	27.780282	9.673659	27.691062	27.179052	16.868140	14.400690	17.765389	13.412911	30.728332	23.442492	13.803122	15.821313	32.300925	29.239454	7.567377	29.720235	23.168192	28.079685	11.370041	12.542161	28.034495	27.356816	29.528110	16.052971	31.964649	16.569857	33.659853	25.722339	33.428632	10.376828	9.222665
18.302076	12.033337	32.406838	9.975588	30.539371	22.742489	20.718110	24.648862	14.088147	30.570101	12.868977	29.993706	26.793070	25.871043	15.800494	15.202394	6.853019	31.492487	20.487799	12.726311	27.008969	32.212173	16.967271	19.012166	12.064929	7.844449	25.627430	8.465873	14.002109	15.109449	32.190677	12.751134	21.675734	8.722092	9.845776	9.283817	19.589009	18.797960	10.974318	27.067527	10.837513	27.437082	24.980541	6.800302	18.033314	7.775756	7.760037	26.559986	30.040463	26.261778	20.636615	10.253384	29.340257	26.503445	7.627767	19.267348	7.510464	14.987769	18.860956	23.612333	10.875677	32.766625
