24.774119	13.673265	10.724393	15.494016	24.531309	8.615125	10.722937	21.725840	22.761079	21.381905	21.839997	13.594747	20.887980	9.257132	7.174946	9.147185	11.127673	13.650019	17.741315	6.451459	22.545496	22.890138	10.454640	15.235675	24.582870	6.432719	18.125949	0.000000	8.508664	11.666266	8.452856	14.273957	15.484077	10.999899	21.526778	18.337090	21.548129	9.612495	8.367128	20.677126	15.886220	8.841967	9.872960	19.450243	11.803410	15.827177	15.385186	8.724500	13.706438	15.912462	12.696722	9.229010	18.960081	18.853776	19.473425	21.398667	24.039757	6.584755	20.173595	21.028745	19.913480	8.651048	14.217015	22.226956	17.890786	11.724376	6.196654	22.952973	13.730116	15.522928	5.412944	15.963627	15.319173	11.237552	24.475027	11.544225	14.341214	9.226862	6.647934	22.170370	19.132846	20.842492	11.362751	13.947325	17.698668	20.202934	16.040439	22.198092	5.649776	24.806203	13.435329	13.789314	21.938086	7.537525	9.196748	19.575589	17.690493	6.980182	20.958843	16.076647	15.802768	17.625033
24.518436	20.126246	11.366053	5.610290	21.065964	19.058727	22.576181	16.613272	16.492227	8.714569	18.562067	11.054515	19.055489	24.644140	21.413767	5.326400	13.141528	15.600122	24.361339	24.391870	11.439271	15.580809	22.851382	23.349188	15.099823	13.613875	14.838545	9.032887	0.000000	15.109486	16.373109	22.879638	21.653579	8.617340	17.879424	21.956875	10.996554	5.069157	11.164026	23.636463	8.447971	7.678960	15.812787	20.715336	7.290359	19.595990	6.672450	13.547337	9.458028	17.221674	12.094938	10.164351	16.854385	14.302078	8.380430	17.851744	6.212548	15.474804	22.489087	11.077870	8.038547	10.293252	7.043289	22.884817	18.433914	16.830341	6.936285	25.035688	6.991031	10.794863	22.278081	17.814210	12.106249	21.934407	8.592462	8.451806	17.213075	24.280714	23.429689	11.949238	10.262511	13.386762	7.438061	20.867109	8.101172	11.261655	7.098637	22.835406	23.646449	18.931087	5.027663	7.242023	6.264384	13.951191	23.648625	6.637110	6.478462	23.990633	18.228762	19.727928	11.434936	6.550283
17.915529	14.550883	17.105063	24.068926	13.506653	10.359334	6.920078	20.944530	18.954788	11.973484	7.809697	20.925748	21.955643	10.019565	18.741493	23.022864	20.394313	15.122822	8.186265	17.326135	20.661509	21.169904	18.326606	6.339425	22.407131	7.103086	17.827890	6.807589	6.044021	0.000000	15.611961	24.334618	14.309059	16.512898	15.979520	9.465673	9.449342	8.807478	16.834845	22.023170	5.903438	16.095409	13.312525	7.036546	8.758462	12.795353	9.421825	12.336021	14.154335	11.341554	10.621849	23.642041	8.614014	12.642494	13.985674	16.429471	8.701904	13.059085	17.691948	6.219813	16.100024	14.483434	24.171721	17.487461	5.578661	18.589041	16.083344	10.962559	8.392895	6.649090	13.969208	17.004020	25.038067	13.173653	16.233522	12.002750	17.581606	9.424298	5.930650	24.432634	22.526686	18.947636	6.501294	24.805682	17.322827	23.910831	22.919956	8.810297	12.169256	12.166072	6.860357	8.947310	8.105358	17.635846	12.085621	19.794232	23.578569	17.847006	12.324152	21.337828	11.241358	11.356044
5.456758	10.784608	12.964516	20.804476	16.108145	12.852940	19.723900	8.614290	15.018827	11.291847	12.299300	7.056446	13.604046	11.732779	9.879194	14.249296	9.783787	7.124548	16.068850	11.810005	7.512692	6.895349	17.136168	7.813747	20.171433	17.542294	10.949810	16.098328	17.472352	20.914658	0.000000	20.933423	14.382583	20.897103	14.789522	10.580455	18.540016	24.227082	18.605845	12.602225	9.344520	6.028600	17.029843	24.871103	12.784488	19.609449	23.727640	6.913873	14.313776	15.436359	10.356884	17.972860	14.517015	19.425192	7.197251	21.209195	10.529215	8.733236	12.538272	21.888473	11.760573	8.905894	19.676739	11.352780	23.352779	11.013209	25.041205	20.118475	15.985910	12.686490	8.246359	25.032202	17.432033	14.214254	16.730019	15.138309	18.241878	18.779509	12.486394	21.153659	11.153233	22.679684	8.665839	11.486399	14.282141	13.972615	22.253717	18.225263	5.685762	19.499729	11.835488	7.989573	24.291889	5.923458	16.419792	16.279240	16.931343	19.223852	15.288325	8.950192	20.833139	8.425416
13.671012	24.048540	11.114927	16.415652	16.150453	13.660600	21.837282	18.309502	13.709217	24.352261	22.830801	14.721236	16.315206	13.278998	18.174652	10.085867	21.768220	15.121553	21.538672	24.439193	19.269113	11.822210	24.178525	13.399480	6.636260	15.689171	19.416772	17.023715	7.388021	14.083545	17.016535	0.000000	15.798095	23.478653	19.383801	14.453619	7.230594	18.239100	20.376134	12.900081	21.218723	10.891511	7.396638	17.781773	13.074298	9.346822	10.873100	8.638649	12.281708	15.810612	8.586880	22.928016	5.437605	7.461499	5.404295	24.286651	17.186201	12.296330	5.658767	20.906089	23.902446	11.592892	6.877429	9.076525	10.108480	10.048105	22.533850	17.165688	10.372164	16.757916	13.349650	9.107837	22.242656	23.287159	12.890145	8.153397	19.521315	24.955129	16.957087	13.816272	10.796883	14.022763	19.597595	11.674308	19.297690	13.511627	10.008448	23.656449	20.587265	17.589193	20.872104	7.584081	7.953795	12.911343	17.538359	15.241900	20.247178	6.659921	14.674039	14.862961	17.734764	8.751006
17.488971	17.991280	12.158436	21.938509	13.446354	10.790170	21.427623	5.145999	10.977516	6.279335	8.109548	21.077335	8.249021	18.559431	17.498580	15.477741	24.191750	7.220432	15.074383	16.210988	19.564628	10.237066	24.031454	22.144040	13.916020	16.377324	6.324242	6.170035	13.561769	23.174036	10.501853	10.428206	0.000000	23.086839	6.296757	7.074262	5.691193	17.905213	17.029736	5.593498	18.428480	8.766549	5.970634	10.211091	5.759781	15.125915	8.116214	15.708424	18.030635	13.560061	19.760136	22.228529	20.744718	14.800384	24.084850	10.200756	7.912059	18.704807	7.861655	24.875578	23.499661	5.795210	18.913304	5.221572	23.716198	13.694565	6.722871	12.449688	23.592640	19.910626	14.767063	21.114177	12.747748	8.570882	19.262109	9.912676	14.330575	24.960699	13.569155	12.243897	10.059673	13.675795	11.731507	23.007524	7.248730	14.967485	20.052946	16.022882	21.855815	14.281560	8.715437	7.550467	25.054326	15.990589	23.146498	6.819218	15.927106	21.378382	8.193644	20.577677	20.558035	25.042371
10.578059	19.276706	15.725344	21.456340	10.630549	13.104330	23.228007	13.472836	18.675349	14.415507	17.948462	7.029048	12.553844	22.027568	6.593726	19.444403	10.515562	12.990962	7.248113	21.236820	16.400970	6.325370	8.874152	17.913194	16.655865	10.806885	8.005425	19.877121	18.412789	9.769763	5.803502	23.770225	23.501225	0.000000	19.489338	24.930097	8.218593	19.432172	23.624201	13.359209	15.363532	6.907448	17.963249	8.368999	7.120831	18.000568	11.384586	16.441224	17.411276	21.708915	7.919230	5.700357	24.691142	8.429722	24.351847	7.490405	24.485121	12.523190	14.194820	10.676967	21.823687	5.438929	22.108605	13.071277	7.408044	16.275986	10.348044	11.759978	15.264195	20.813104	12.543391	24.399827	12.076764	16.002567	12.283993	24.433856	16.851270	12.545279	8.705262	15.353397	16.566679	7.503117	11.377545	18.001171	14.897441	13.261183	15.128066	17.136898	20.861605	5.909647	22.461233	17.812230	21.133366	7.745282	19.661801	23.192297	19.022136	23.897192	6.583706	12.888085	22.188732	22.232102
21.500213	21.688491	24.869587	17.213649	18.352095	8.268553	15.583005	24.394207	19.130995	5.972295	15.895174	8.705449	12.125617	7.608908	6.821079	19.094407	20.047720	20.886754	17.562385	13.216460	18.064552	12.605700	24.761051	7.735668	8.776367	19.219184	9.801053	17.092669	6.557290	5.688376	19.646010	8.930724	16.021355	24.568953	0.000000	21.108031	8.200736	7.974253	5.671736	13.014551	17.948625	20.460316	22.011480	8.139335	14.195918	13.194793	14.072411	10.295334	10.369973	24.885435	12.838247	5.625742	11.137415	11.008247	20.654804	24.588244	24.590296	16.082072	25.043507	17.807197	6.448329	21.390404	6.350319	13.927018	11.263382	6.399995	11.130620	12.102540	19.249738	5.060635	15.526432	22.519414	7.686541	16.335076	16.975903	6.854866	7.718243	10.838955	5.634383	10.818587	5.067289	21.430134	11.927624	19.171409	17.087745	14.098417	8.905985	14.215475	11.974002	19.299177	11.349056	13.125971	12.406377	21.869137	12.644851	18.007150	24.692535	17.896943	13.720297	8.782376	5.162247	15.322957
9.457672	9.387801	21.200768	13.885392	24.985824	15.854326	14.661879	10.596169	24.449004	16.090645	11.591449	21.450329	10.890478	21.539773	19.891201	5.174896	7.014083	18.754917	12.931569	14.745321	14.891019	16.417054	15.888137	22.897285	25.019906	8.811382	20.177815	19.215942	11.835766	23.538308	23.266089	11.742413	17.433609	5.212634	24.163235	0.000000	24.308760	18.315072	12.539350	15.581055	10.313599	24.587539	11.831714	23.009685	11.582108	19.444654	20.466221	21.896898	9.060750	18.052318	22.721016	8.036029	19.518965	22.100782	19.855755	12.614472	18.251100	18.328580	9.573409	21.919606	11.963914	20.132822	16.976031	19.244691	9.111754	12.112246	10.935975	20.006415	6.257456	10.710169	8.736682	13.119151	6.493123	16.516999	13.264176	12.983364	19.969886	17.071892	6.897362	13.684963	7.579318	9.606457	10.472642	17.850361	13.934552	7.279120	13.229194	13.252309	23.536168	23.823199	7.971461	19.088092	14.947765	11.764569	14.332499	10.393748	16.844255	5.770879	17.884577	5.536574	20.309554	22.308937
6.147220	9.820215	9.677994	17.454375	19.406802	11.218725	7.139502	16.941014	10.121537	20.547131	19.500527	13.582864	5.532060	21.674597	17.300777	24.691119	17.219177	5.294346	19.864830	8.350359	11.739439	19.918989	9.536445	6.973613	23.318675	20.584291	12.060413	14.169923	21.280155	11.994085	8.758444	17.408212	18.476690	19.293795	6.897872	8.537717	0.000000	6.226162	18.617430	8.483074	16.717475	24.730105	6.739500	9.189126	10.584637	15.142167	16.601902	16.372557	17.438961	16.483036	23.924091	12.676282	9.015759	14.504170	8.610121	7.793229	10.008552	24.614873	23.284298	20.833485	19.562189	5.492155	17.160101	21.322152	21.557020	12.453295	5.366580	8.631157	7.210207	24.424186	6.133240	18.887854	24.434448	12.437572	10.994542	19.389838	7.449790	11.666386	16.957192	5.949669	7.379262	23.933418	9.225099	16.382323	10.658291	20.238282	5.918297	24.968562	17.196211	14.435503	7.157434	17.911911	9.062609	19.451667	8.503108	9.369959	24.018667	14.772202	8.358406	21.591236	21.435529	12.322693
19.555277	17.427104	23.995317	10.768941	17.453680	8.501934	16.048065	11.842188	16.944976	8.588141	5.783744	18.722322	20.850772	8.844570	9.297561	12.838020	19.410167	14.555120	17.062305	9.215973	5.403977	22.549917	5.734605	14.682939	6.357719	14.438806	15.180523	16.212737	6.608802	23.099798	13.192292	5.098294	14.843065	9.778078	5.655379	8.280455	22.427661	0.000000	15.622043	21.040476	8.870549	19.615687	21.202627	5.970005	5.761897	5.954151	6.912421	11.542953	6.639666	5.450590	20.243426	10.784969	11.978491	19.581468	13.720464	19.582449	14.555970	23.857572	10.727879	15.362445	17.991050	14.427625	15.540173	6.175740	12.473038	7.948649	24.107096	8.611688	15.837990	11.436106	22.301086	19.756843	24.938219	21.945622	10.365523	15.913645	24.031672	19.022240	19.733468	21.938900	7.961427	14.797963	24.296610	16.211475	23.396793	6.006073	16.833932	22.910661	22.604011	8.815438	7.718805	21.001945	6.555426	12.155167	22.581077	8.302364	7.916855	23.168570	18.614446	9.223715	23.646661	13.448503
7.347829	16.701059	11.758082	15.899877	23.724430	13.925742	5.281502	17.309625	11.028920	20.567257	22.434094	20.386196	9.975251	22.325911	22.996031	12.133443	10.006590	7.684624	13.464556	17.504024	13.327741	20.712008	11.976032	16.029437	9.479181	12.398436	19.365194	15.065453	17.117197	24.787182	20.413078	23.934163	11.418325	7.311451	8.142544	17.404518	10.363523	21.233440	0.000000	14.645691	15.846878	16.713727	9.767356	22.137883	23.641450	21.289591	21.069065	19.648295	22.962258	9.185210	21.781684	6.667846	16.633561	8.604335	21.104597	20.748883	16.336527	13.898589	17.814205	20.284630	6.135792	23.205460	19.467833	5.863367	13.571599	23.904131	15.995703	6.353671	22.952079	6.482028	12.088785	5.113421	14.959492	20.392785	7.612329	21.045314	17.099805	19.753049	8.406126	9.286765	5.099028	7.289443	6.267534	15.840923	10.449774	24.804444	24.469177	6.131403	15.019096	15.222276	7.502997	18.263377	6.857802	10.457091	22.835830	9.283751	10.853786	15.118283	24.973967	16.129306	13.180881	16.584332
10.767136	22.465042	9.549710	11.942787	13.947233	21.802394	6.517179	24.171531	23.093237	8.776752	11.983018	10.653720	6.717349	25.033175	21.111547	17.327445	10.746279	23.906794	21.530037	7.101647	21.719434	22.366720	5.928493	14.081817	5.323579	17.288703	7.025026	22.445653	11.780073	11.222046	23.075877	7.861888	17.864699	7.004241	23.690412	16.657025	22.140324	6.964374	5.677070	0.000000	5.887281	15.778477	22.326498	22.066891	14.199085	11.309165	21.017512	15.077667	15.526606	23.799523	20.227712	15.102670	16.745132	13.467109	14.157214	8.231334	18.364125	8.107394	22.210220	13.530101	10.149863	25.015477	14.621328	18.019693	15.044460	5.257274	12.923158	5.641133	11.109975	14.218414	22.754924	24.563019	6.807995	20.833854	7.906881	19.454596	15.846043	18.309502	6.138766	11.143598	13.901639	21.857479	16.810060	20.138711	15.934881	17.552638	13.051369	17.009669	19.670185	18.475340	9.817319	20.622538	7.498516	8.313925	11.759679	7.190078	17.306156	5.749427	24.658152	24.103797	22.324897	8.755176
8.890358	7.510796	20.695499	5.854839	13.481849	11.321507	5.731699	8.017533	7.080952	6.012954	9.249399	22.705456	17.944756	22.706698	22.605517	7.131531	23.064471	20.427439	16.139662	22.181939	23.004833	19.334692	18.673463	12.021499	21.232033	6.247994	21.616279	14.306157	24.822798	19.389792	8.956545	19.620056	8.315373	17.724809	10.373346	23.530947	14.644374	19.439286	14.849886	7.825656	0.000000	17.611552	22.490518	9.606303	15.753631	10.682504	17.204291	9.887763	22.517884	20.623147	5.692135	11.132320	10.555167	13.727431	5.196273	22.168279	7.830932	8.768791	14.557935	17.132073	8.454909	12.602793	9.524544	22.505720	24.717506	17.054655	22.555105	15.927715	23.786733	20.527258	5.448212	11.417861	16.116557	19.528967	16.460935	12.263023	14.874607	7.828384	8.045421	12.513039	6.955866	9.741841	6.419283	8.231756	5.875668	9.380094	23.271496	23.286642	14.394626	23.810430	16.804205	21.483315	8.532702	6.135692	16.154094	6.678110	12.463293	8.426428	15.524773	8.142998	19.089862	22.385055
20.531999	23.133442	20.277598	5.413700	21.694533	5.434710	11.987330	7.919715	10.661449	10.461992	18.847166	17.399559	21.185293	14.851407	5.431355	11.164526	23.790552	13.131813	11.389259	21.294184	12.646701	18.610638	20.100867	7.068609	23.223254	16.974219	7.187353	11.874346	8.344972	21.508854	16.640815	12.986731	11.615291	18.873824	18.007722	23.454084	18.522910	24.268548	19.996891	7.360420	18.957018	0.000000	8.823464	20.088462	22.340741	16.302621	20.253138	9.027250	15.461661	20.487814	19.812135	17.129072	7.691312	17.894819	12.552430	18.035437	24.293623	7.139299	7.317784	22.869591	6.256277	22.974949	22.135515	13.628330	24.423285	11.078426	17.177064	18.384434	5.385715	21.760710	16.888547	17.068169	17.850359	16.807340	17.823329	21.319486	22.388348	21.965229	10.240742	19.187709	23.924204	10.575965	7.822824	13.908550	19.274972	12.365113	10.393650	14.342084	14.229627	6.329887	20.428706	8.133891	10.999959	22.042923	12.520678	18.962909	20.768644	9.060514	16.990449	16.939283	9.825902	7.324490
7.918482	7.587692	17.568520	14.001428	16.363910	22.371826	18.175835	23.977865	8.885485	23.769809	21.286960	12.221927	15.203801	11.827591	13.010219	11.556870	6.877604	11.680033	13.669746	8.113629	19.713367	22.412224	12.482457	17.243043	23.463286	22.457508	8.727563	10.661821	21.833267	14.211982	7.071998	23.661340	11.090527	14.192801	20.608905	21.173161	20.868764	6.787553	9.095445	5.823164	15.077924	11.753754	0.000000	7.683735	19.895163	7.587836	5.998267	11.947680	22.872580	10.988045	20.733565	19.643230	9.863529	23.363325	9.397323	12.340600	12.761710	11.536304	12.110495	13.252990	8.514066	20.000871	11.300622	6.806229	18.325863	7.269941	23.910931	8.395560	18.301940	20.768840	17.779689	14.614096	14.169777	22.077556	20.617350	5.144761	11.396743	5.789070	5.523708	20.640734	18.467759	9.896050	24.772588	8.317300	22.382163	20.778706	17.252843	15.848049	7.151761	17.463868	11.078163	10.138170	8.645212	15.522088	8.945963	23.731188	5.558643	12.829442	14.484802	20.764330	18.636506	20.166388
21.360879	19.185559	7.865437	20.717365	10.770533	22.659667	13.619614	18.851477	14.717820	6.400784	17.617451	17.047530	15.786257	10.997821	7.296178	15.827738	18.805187	15.844758	7.205000	6.304262	11.783363	13.702616	22.075002	13.360590	11.131645	19.163010	14.155097	9.150921	20.642231	23.966013	13.479807	16.734924	13.273937	15.642670	6.043577	11.922469	8.354716	6.954887	23.823925	14.331948	20.870510	14.990530	8.222705	0.000000	17.823077	21.782062	7.325342	5.031105	9.578163	5.198819	24.875622	22.276574	15.530807	5.586797	14.617799	8.763164	14.920727	19.090710	7.452202	22.956776	15.547584	16.681150	14.012685	17.149825	24.162495	7.999622	10.973011	13.702835	21.649474	16.142394	14.557486	19.753793	22.511211	18.789933	20.054917	23.188373	19.829726	15.636395	17.860827	17.906651	13.727236	12.053643	20.565844	20.489799	15.753707	14.592470	19.164259	8.572348	16.537382	12.833962	7.918572	6.048682	23.781539	21.747374	24.611605	22.820884	5.070542	17.373855	11.848586	11.905504	11.765968	11.807609
12.766922	20.170224	20.609528	12.051993	19.824329	9.952177	14.564013	13.813130	23.052863	10.980490	20.009051	6.938491	24.644641	17.371016	12.188646	5.535812	16.657153	14.789955	23.713289	15.343728	20.727475	7.547267	8.381741	9.562936	16.805873	13.472301	13.897929	9.497284	16.021048	19.660148	13.202147	15.759920	21.907647	13.911354	19.470540	15.480840	5.771116	14.977572	13.111378	24.819774	12.666478	9.623268	23.876535	8.630143	0.000000	8.864351	18.747115	11.862905	16.439040	24.309957	6.472807	9.595085	8.255548	21.021601	9.463366	14.099824	19.935854	8.205208	15.176819	19.402435	13.399982	10.535897	6.399614	20.433696	24.833944	23.948803	22.013892	7.075911	9.529673	22.171898	18.756777	14.145978	6.911301	11.982832	22.383975	9.171208	9.036601	5.997084	12.963249	18.829033	21.592294	11.670767	24.013131	14.301871	17.304545	12.378841	23.433478	12.643721	22.306518	12.014432	23.899173	18.142530	18.411595	14.063835	18.044170	22.020559	7.256449	7.460017	9.427334	17.214906	19.072622	16.698590
8.615866	14.561770	11.476536	12.934090	23.870408	7.405455	24.868365	17.883240	18.584155	21.667637	24.786409	19.590482	16.137825	10.703627	14.148502	5.058924	20.316810	19.159102	23.225895	12.300222	11.061326	9.383558	14.278271	19.294955	24.543184	6.429506	22.245719	13.221881	19.867730	16.533338	22.959362	15.230356	19.183819	15.757074	22.879483	7.757618	15.296522	10.824829	18.421605	10.467144	11.738292	8.419682	11.218192	20.494120	18.851435	0.000000	21.743528	6.604239	23.589209	12.320755	11.543394	16.526275	7.070539	19.326210	16.221461	18.799211	23.586389	7.837468	11.077804	21.499187	11.047520	8.923026	24.463883	9.444244	18.656342	17.464804	21.842753	24.500056	17.085157	10.797892	21.698975	11.631834	8.602135	23.706178	9.990207	16.320597	16.421170	10.366508	15.746316	6.678541	14.315126	10.995825	10.354809	19.313380	22.402708	23.703247	10.563143	17.980352	8.323073	21.716056	6.751749	20.151888	6.691395	24.339262	12.680235	9.763137	18.272495	10.331096	10.600883	10.500505	7.478873	23.659940
24.842511	8.589630	14.030084	5.843827	14.452105	16.589949	22.421726	10.695880	24.249619	8.839621	24.993917	13.645007	21.131215	11.733025	19.889718	22.276520	16.816384	21.585358	21.020803	10.213566	14.905645	23.498600	7.758894	12.409524	25.004502	10.520134	14.023807	8.994757	11.845429	13.898618	16.354363	24.388607	18.733116	5.519878	21.091197	15.102994	5.329036	22.302050	21.519002	16.653167	16.879901	22.365967	24.179346	21.190851	15.650802	19.891292	0.000000	18.250420	13.841095	11.849668	5.482070	11.844299	18.952337	11.825909	13.950755	15.791772	23.320116	22.274077	22.103135	17.235570	19.166512	17.097241	7.133280	17.460484	21.397116	6.128572	22.397022	18.256916	22.621212	5.218864	6.363624	23.803413	5.588411	6.335512	23.499890	9.437928	5.628612	6.707952	24.176842	17.717659	18.622433	17.407071	22.203463	7.608706	5.873174	7.020228	21.530577	23.932584	14.548861	19.979767	20.944219	11.166340	20.689292	21.674034	11.088960	9.157638	11.704848	10.759672	18.318038	10.489632	9.739756	23.870080
12.679465	12.431089	8.590603	17.275368	16.570325	9.153743	13.831573	10.375830	22.722696	14.324126	22.048644	10.419434	16.283875	11.614297	14.009470	19.387695	24.191593	15.252960	11.757023	5.147548	22.512144	11.353400	18.802216	24.332305	10.252880	10.174620	19.603884	7.517120	6.497832	7.563779	22.744202	6.706515	14.361958	16.500225	7.060508	20.961503	20.243297	22.469455	20.552368	17.671952	8.067802	11.570195	5.484758	14.729183	19.462792	8.184609	9.883635	0.000000	11.586003	12.979414	20.793197	15.349237	16.502808	13.603020	13.182329	17.829441	9.262083	19.806998	23.705173	9.849386	24.564654	10.798152	20.504416	6.394332	22.868195	6.246399	12.099007	16.599352	8.544551	6.289849	8.120119	20.026416	20.779615	10.665264	15.556014	22.592419	5.337765	14.299012	8.737997	11.058160	19.165923	25.007347	18.995497	6.981212	13.816741	13.326426	15.164884	10.335267	19.484192	18.580686	7.078459	18.005574	6.250408	5.057337	11.343326	24.145278	15.917710	11.503191	24.339940	17.910503	12.777628	5.627860
17.076377	21.649053	17.156922	16.983809	10.780050	20.534363	23.762460	19.500363	18.753521	24.840283	21.000367	7.124670	19.773489	13.336941	14.174941	13.026957	14.666175	21.263411	20.829291	8.202458	20.941050	5.626501	10.692665	5.368827	16.292916	12.702642	23.726079	20.537610	11.047987	14.444153	17.389968	7.466792	23.283578	16.063011	11.216041	18.924019	18.946122	9.905412	19.681770	20.570781	21.549941	14.613287	20.084039	9.642217	6.037183	17.951774	6.297722	8.139247	0.000000	7.718005	17.032752	9.141084	19.704985	6.512251	5.184958	7.767417	17.205408	24.740714	14.516801	11.364141	17.289431	9.299711	6.695629	23.412550	19.284135	9.622023	19.031871	21.387098	12.874611	8.049825	18.054597	23.964329	16.062288	21.196005	23.197562	7.055275	18.927246	5.451291	10.090621	14.083966	14.815050	14.972363	13.007134	7.995205	14.740963	15.315996	8.308752	15.305949	15.815734	7.857610	10.719376	15.557086	5.050717	10.826020	16.772448	7.226975	15.715988	13.846512	21.963117	19.477524	8.071411	19.798373
8.077785	5.489969	21.358033	13.578050	23.427415	24.037194	8.864408	21.574307	19.580654	5.157823	8.552366	24.048142	11.023553	8.051558	24.695021	22.436811	23.961184	7.706443	21.867054	15.954252	20.157292	23.692155	18.872781	22.177272	18.740180	21.330590	13.353677	11.845646	24.000317	13.180817	16.311919	19.403353	19.649326	7.993145	14.878600	9.243416	13.486323	19.975228	23.828340	9.550689	12.906997	7.062691	10.309444	16.654175	24.559204	7.252683	7.028243	24.096946	10.501262	0.000000	7.644175	23.785378	12.660615	19.592189	5.527743	24.208298	6.021102	18.675328	23.860368	7.014485	12.269548	20.398374	22.565575	7.965465	12.703141	17.086237	23.207534	11.046134	18.603953	24.004886	22.436827	21.798763	8.026669	9.361857	20.367519	19.322692	17.675229	11.685303	12.727456	11.151056	20.203440	21.647763	11.495280	5.316305	22.846827	21.840540	24.617638	11.604310	7.659192	18.923327	5.344328	9.323240	7.657442	18.089221	7.465376	24.044223	16.634994	20.687432	12.945109	6.782805	7.476322	15.103489
23.632321	23.147024	16.363616	6.667327	5.166636	20.112034	24.445818	13.917682	20.345996	18.115020	10.544694	14.194959	19.957340	12.027901	23.236932	22.946657	17.363835	8.328852	8.322249	24.839286	21.387679	21.441871	13.565890	23.143952	18.800097	14.937021	18.566622	10.141944	13.633940	24.708767	11.602802	23.125197	7.734374	16.478502	11.142749	14.533188	9.092919	17.471783	21.053739	10.252687	7.063095	18.821497	16.604498	12.292979	7.881423	7.423062	5.266072	22.741265	7.289038	11.431212	0.000000	22.619543	16.014122	21.729988	10.778518	11.436087	15.248603	13.060656	9.229704	21.789315	23.776637	24.905462	19.042554	13.356020	24.830186	6.796856	21.415247	19.809678	5.371496	9.988662	13.679450	24.175498	16.516234	24.378908	7.326480	22.157620	15.225389	24.636269	9.031567	21.732449	15.807667	5.692996	7.700747	21.719900	8.064478	21.442762	7.411016	18.209379	7.922690	19.766364	15.500113	15.578141	7.797619	18.161559	13.992948	9.756889	16.964798	24.408640	22.037635	24.533729	12.295691	12.611880
21.636798	10.546141	19.659896	23.577857	19.583882	13.311991	14.913065	15.927150	8.757190	17.536061	12.311176	17.461984	25.026339	19.150359	11.377909	20.079721	11.231323	7.549780	23.186808	15.767949	6.975920	15.266933	17.213883	24.822500	24.569542	17.600037	13.693748	19.040593	22.416801	13.202766	23.673479	9.403176	16.148259	10.045155	8.650025	10.554142	23.961857	14.734230	19.159005	18.520878	7.558277	20.894152	15.929988	23.765593	7.020342	17.066037	16.713267	12.885422	14.842244	6.373667	17.358453	0.000000	18.707350	15.337165	12.883398	20.835408	5.440603	11.894083	21.392452	21.566247	6.290278	13.601976	12.088323	13.134071	12.472684	13.724955	10.689233	19.662704	8.655782	16.941131	12.634856	24.449705	9.494391	6.879512	10.993257	11.540628	23.190325	19.224588	13.594419	20.111695	19.490738	22.134643	12.280707	16.044920	22.248624	8.205949	8.080791	21.463509	22.503101	12.875007	8.614093	21.922448	17.512102	23.009172	21.502502	21.367943	16.685363	15.282732	5.781338	21.790046	17.588242	24.291748
10.380443	7.301186	7.744336	9.522819	19.847071	10.203471	6.796808	6.253831	19.421912	18.173932	14.733519	16.382902	12.040644	17.420090	15.743050	12.330598	16.413751	19.845189	9.968950	13.182922	16.085117	20.658622	17.295783	5.145276	9.949702	8.275048	14.917454	22.636062	8.435906	18.193140	9.353442	13.097892	10.659272	15.737376	7.136036	20.915063	8.530065	7.494471	22.786307	16.600437	16.713824	14.067155	14.043961	14.881665	14.623751	9.636411	18.977691	13.173543	24.114082	23.174028	17.620263	6.614160	0.000000	5.568671	13.080150	21.572147	21.220523	5.368556	23.953036	14.338316	22.262486	21.167096	5.643908	23.357228	14.418771	7.712906	10.805001	22.965338	7.064145	6.842795	15.360433	18.612649	13.731299	7.970025	13.770198	18.426337	9.081426	13.043438	9.853501	6.294120	11.556887	6.629122	5.654421	16.852314	16.442353	6.215255	11.139644	13.361357	21.646322	15.497340	10.512835	22.907086	17.507643	14.188698	12.492392	5.717324	19.602915	24.426432	13.477119	17.907577	12.023854	21.241780
5.540125	15.404453	7.907695	16.878262	21.602908	6.804739	21.372133	12.798480	22.374095	18.339864	16.702949	14.028593	11.735737	25.004809	11.785100	16.398128	11.259432	7.680236	12.976062	23.121263	21.786873	22.285267	8.592413	11.329522	23.179926	11.127157	16.460479	15.716870	6.711353	13.853306	16.551860	16.517249	8.515912	9.686704	9.484829	11.593416	15.771215	24.238317	16.493672	23.738388	8.953748	9.433767	19.696550	21.928571	6.828696	23.256560	22.983061	8.414225	6.739183	11.484959	11.349423	12.933798	17.014215	0.000000	8.286153	17.833885	21.081305	22.482190	10.432573	21.837804	10.634152	6.812634	18.791074	24.983371	16.832378	10.040486	24.505948	23.887027	6.774687	9.150873	14.716914	16.968684	16.497816	12.388718	23.469104	6.034038	7.645410	18.825823	16.069322	9.477756	24.895582	17.353175	24.214311	23.550177	16.337164	11.173992	10.021329	20.509281	21.945505	12.631818	15.509158	6.716543	10.496548	12.652139	6.414070	19.073295	22.266144	9.690614	14.317829	8.610601	19.941337	9.324485
