33.391590	8.401585	22.306945	28.385155	14.194929	12.750164	18.707673	21.592015	23.738592	19.196055	23.435379	13.166199	15.607317	27.026733	27.390161	28.643136	19.299482	9.099013	30.091990	23.144969	11.343428	14.933272	23.754863	16.364683	12.995921	15.588324	14.745700	22.443854	21.475590	11.214769	17.201967	13.336308	31.757332	16.908045	8.809057	22.774037	26.916272	28.680689	15.360930	15.471952	28.959637	31.633782	22.466987	29.975952	29.497478	27.072855	10.669554	12.595398	22.450732	23.449008	28.582439	21.512405	17.797711	24.331004	17.651032	14.591373	29.212068	16.776116	26.062557	27.614943	10.051190	23.654541	13.691160	30.293739	9.419017	13.097136	15.789420	17.999747	11.997286	10.023731	18.725813	11.095699	0.000000	6.788731	13.333223	8.384730	23.790461	23.543096	32.247720	19.430656	24.189524	19.779921	7.793910	21.052731	22.667891	13.061182	12.630088	26.179173	14.517453	13.033055	22.068226	13.602872	25.128747	11.991998	28.156937	11.243464	31.547762	12.328022	9.110844	23.768101	7.788689	17.961425	29.881855	7.348028	27.584922	33.122785	26.631508	18.672052	22.945808	16.962471	20.043115	20.337971	11.587922	16.432170	11.388713	24.887205	10.158956	32.370343	29.356978	33.043127	17.126213	20.514224	19.940081	30.063220	32.808554	28.329166	32.610031	33.367622	27.844608	13.437812	19.857043	22.348989	26.246474	10.553617	7.375606	13.887202	15.298097	12.819122	33.436846	25.462515	27.767815	17.960058	7.272276	14.615110	15.059822	11.551762	18.148914	33.571028	26.357426	25.003749	19.594923	16.397171
9.948518	33.255329	6.895127	13.028214	27.083841	17.273078	23.794130	25.281200	16.781104	15.552225	24.150482	7.769887	14.558216	9.513630	13.850841	18.410648	31.266651	21.767332	16.555515	28.105231	7.885843	32.879841	28.922473	8.471972	21.894268	18.183354	31.238656	17.948898	32.630954	29.141621	12.712149	9.202561	23.240561	14.005015	7.882168	24.606791	7.045250	29.346792	18.083708	20.064762	21.024053	32.230431	22.944339	26.829735	28.661662	16.336791	22.776876	18.834716	16.960357	16.436221	6.761538	22.789406	31.954793	22.971389	29.222174	28.982601	26.634742	7.623076	8.007129	14.204604	16.624065	10.536675	17.396676	7.334844	31.266426	16.481948	23.552579	9.864765	11.410129	19.256342	21.031840	15.670505	14.452702	0.000000	26.433902	26.847217	28.560356	23.577118	29.930491	21.796293	19.431815	29.561631	19.941332	30.535636	16.755393	12.321403	14.578012	16.675550	32.743469	16.309012	22.067025	15.367214	7.976785	27.829897	29.572209	18.554532	28.601982	26.487588	10.491697	31.372932	28.169692	10.908453	16.382544	9.488443	32.247070	14.216648	14.686068	14.161653	27.306177	29.644137	32.613391	32.345404	9.601994	25.415409	9.476671	31.169940	9.680826	25.251747	14.071341	6.904716	19.972355	15.009191	21.308062	17.730119	17.519747	20.284802	33.495467	32.486774	30.829821	8.807825	13.226692	10.939338	31.902907	9.594786	28.075857	26.952615	29.448774	27.783328	20.554338	17.017119	17.563460	8.426972	11.964232	27.794636	31.780529	15.222680	26.489381	13.195168	27.672091	19.429969	32.737981	32.573478
8.977365	25.335590	13.954945	23.255737	14.288547	23.947897	32.285497	22.646987	28.975644	23.334875	18.302871	24.688541	15.191430	13.718460	8.401358	21.033884	26.118254	12.109792	18.303100	21.480763	7.230032	25.249291	27.525515	18.097092	10.623250	22.222088	33.270979	13.423054	20.252607	14.817900	10.505043	28.824111	15.370434	6.758408	13.394290	11.093876	10.467363	11.391475	30.366562	32.648050	30.215652	22.412864	14.990941	11.134302	33.123554	11.436093	16.548855	14.870185	13.094755	19.043774	21.279450	12.694608	29.231370	13.230338	10.802514	18.104943	13.089514	16.591206	26.469663	13.776961	13.799094	7.567166	9.218463	23.265051	21.022618	32.490995	7.419028	26.400634	9.183159	27.297010	6.751344	7.115615	17.623096	17.287305	0.000000	7.994472	27.175747	14.706966	21.830328	8.596657	27.202973	15.351248	11.747480	6.953391	24.669522	25.086389	32.568979	31.052056	16.442415	33.014174	32.953915	16.029479	31.366415	14.765120	17.862329	27.690694	8.436853	29.715495	21.999805	19.497827	17.645243	15.196599	21.306384	22.110242	18.031004	7.806219	8.593242	7.127090	17.043474	17.486133	15.832697	17.976327	16.736468	13.840180	27.104917	26.496852	7.386811	6.828928	7.702426	21.654557	27.743837	18.828995	31.414772	7.394083	19.965376	22.290697	17.663732	9.849020	10.657381	18.412570	30.089905	17.470500	28.305197	20.922441	11.756737	23.162171	27.548634	24.200018	13.054085	22.606651	8.452910	7.418289	31.900611	21.018299	28.920590	8.672154	12.778920	18.481257	22.662791	28.631072	26.423140	21.043246
26.995863	10.744703	14.579896	7.877340	30.911929	28.798514	25.226529	29.237072	16.096322	18.894638	27.190123	16.812434	22.826857	29.746353	7.981942	14.539239	32.034732	16.362981	11.086818	25.933725	11.593960	22.936695	24.489762	13.554935	10.301386	32.536319	26.931514	14.086036	29.327487	16.208172	22.350800	32.381661	31.675201	30.217172	18.604909	19.848365	20.707815	32.128278	21.897113	32.407056	8.538099	10.038070	18.286317	21.620530	12.504077	29.338387	19.444831	16.363935	12.682715	32.713003	15.082694	22.145496	11.163071	29.042462	33.085859	20.574674	31.996398	14.561701	13.682662	9.762910	28.575751	23.078456	25.019517	33.358153	13.392472	31.461115	16.677721	18.511820	25.596938	26.481181	17.288954	30.028141	11.945613	25.550950	12.582646	0.000000	32.830334	15.828049	28.747931	20.982707	18.808911	25.915048	9.294543	33.134265	32.552726	18.719218	8.201425	17.248803	13.811285	15.524651	15.523274	15.005978	26.244037	12.796504	12.884097	33.048726	21.748118	12.249233	29.555891	21.723596	23.808695	20.560863	29.049485	28.050700	14.186541	21.694115	17.832762	32.875150	30.451809	19.847491	20.448311	26.458773	24.354964	31.413427	25.038456	22.094739	21.270253	30.620618	19.977704	25.159570	21.867826	18.273168	13.660241	29.895871	29.381113	32.223062	14.337501	31.804859	23.695829	24.725213	14.603251	10.036832	14.061800	15.695498	14.600201	31.274649	8.993434	9.979776	16.457399	8.937985	32.289183	18.618259	19.217871	27.023830	21.754118	27.149711	20.964543	30.141668	10.820391	22.181100	26.413068	18.476577
6.894494	10.605872	11.626503	19.494067	25.160356	10.425171	25.455276	21.931402	22.778612	14.620166	27.975901	11.862351	17.073926	8.674986	27.140506	26.518573	23.490264	27.343926	7.795730	12.996825	24.854822	18.526141	32.912050	8.404943	25.980120	24.397071	8.858254	27.236064	20.832780	29.279761	29.090822	7.215103	14.036294	20.729806	32.011873	17.232950	29.172869	11.736319	18.765416	12.336331	25.420628	23.596751	31.440573	22.932045	33.276384	25.172214	20.524898	25.521470	10.967593	30.688459	11.842341	22.348228	13.276809	14.091050	14.721359	14.611608	11.273331	28.816631	21.268795	15.990442	21.760372	17.433469	23.570132	7.611280	32.920878	8.336441	26.767586	27.268136	12.562312	22.000396	13.418701	7.784308	15.098825	24.962890	24.918894	23.652553	0.000000	27.120929	12.892288	6.926016	21.365677	32.028977	11.289648	31.118877	7.678429	31.205016	11.172761	27.678329	18.374242	11.855564	33.150642	14.791666	14.134812	11.805065	30.946696	21.026448	22.750373	12.977730	25.474702	26.758466	14.900488	26.577116	27.830029	11.972447	16.681110	24.633985	30.399271	8.995410	27.147004	32.138924	19.787566	27.620083	31.995113	28.016066	27.849949	13.097677	17.200678	26.548360	32.595359	7.783331	15.881427	24.267339	22.489391	16.174516	24.405276	21.340938	7.926543	24.879739	9.057117	17.960839	19.400127	17.688450	10.198220	27.695062	31.818564	21.929218	12.038444	20.119747	23.285671	24.034333	25.818183	30.852538	18.421433	23.469602	31.533773	26.320083	33.195416	9.727945	25.354817	11.247447	13.266902	10.022069
11.427694	27.856730	33.153123	8.399001	11.795391	7.299350	27.983366	31.495943	21.593743	30.430960	10.873718	28.466644	19.770078	14.928711	26.993198	30.466700	30.180566	25.820879	11.330654	9.967997	26.925842	26.517143	31.979216	10.494700	21.505459	12.595081	14.880114	28.922872	16.512190	16.369285	23.819019	24.806275	7.060306	20.265624	10.710076	30.452396	33.397928	21.261920	16.399152	11.147419	15.888711	8.218046	20.473022	23.797517	12.643345	24.481471	15.998251	24.874437	20.947012	25.194429	24.575607	21.465579	28.980467	25.910081	18.126375	12.581712	28.946278	11.816001	32.421769	12.006336	8.556540	11.607387	31.616546	11.981521	31.040080	30.738528	17.146356	12.998939	20.120073	7.810131	33.143190	23.251237	27.153679	9.578031	17.620256	24.008276	28.302272	0.000000	17.684339	31.918090	21.983424	11.912804	26.163089	14.148258	20.203263	29.331554	17.183912	11.362001	14.730738	16.526168	28.808493	13.357567	20.091959	6.881928	31.968592	21.819201	20.283427	28.190926	18.733244	16.332031	11.274220	9.871351	20.075360	12.150151	17.213245	27.301385	28.242060	21.468248	10.012529	23.997803	15.884092	18.438554	24.065528	7.724368	11.162609	12.015601	29.629639	18.174189	9.110985	10.522651	23.469369	7.768617	19.333109	24.270922	10.153247	16.330181	10.910599	19.911837	10.575652	18.407839	11.843505	17.444137	17.387068	15.711025	23.403804	30.017915	14.822664	16.688304	11.700576	19.604225	30.170491	20.649341	7.503601	22.090009	24.378092	24.773068	28.646303	28.147610	21.460287	8.697118	17.855499	24.950802
21.680998	29.437355	7.235867	30.661323	24.312474	22.651863	8.718005	33.570430	16.512057	21.354648	23.458559	9.711039	28.797954	8.929542	17.938044	22.943475	7.912094	11.851474	28.244800	16.082520	26.026481	21.247303	24.239083	26.541530	11.127123	9.416795	18.408472	15.956374	24.962500	21.528991	30.508570	18.450047	13.313352	33.338309	26.122460	25.626078	17.056624	17.844100	8.833182	30.184892	8.942199	18.482569	26.964316	28.214572	13.529290	7.131218	21.392852	16.004001	28.460002	26.408898	12.685581	7.020241	14.110787	13.815052	23.668531	22.620524	6.998513	14.733306	10.227327	16.967354	23.190756	6.796871	10.555099	29.493194	9.311985	22.799945	9.572233	20.360340	23.739527	29.601978	8.135793	33.143025	32.369163	23.386770	28.027979	26.370659	24.840488	28.328838	0.000000	33.520448	17.138847	25.019963	15.317653	9.086419	19.331272	21.653978	15.834453	18.573651	33.438105	17.044846	28.526672	20.265024	12.487671	32.361375	22.986902	11.599817	17.031839	30.530785	8.847104	11.634416	30.150354	31.656932	29.108034	14.726785	24.240290	31.850723	30.503855	27.759622	6.935385	28.264194	21.444464	15.209632	22.762118	19.655179	19.404634	8.085711	15.650936	25.249722	14.432084	8.980372	20.791650	30.502751	28.129116	16.834378	27.935313	7.685936	27.574858	17.308624	25.140927	25.884805	14.623956	30.458934	19.184580	9.753803	30.101200	9.957063	13.156213	28.772724	20.750588	12.603033	7.255009	9.063028	32.857643	27.520506	14.568766	28.550338	20.376462	29.574376	11.230526	26.229250	26.681225	23.825537
25.627053	23.731159	18.914511	12.657189	11.365432	12.147958	26.879095	11.846297	28.275644	31.891399	15.482343	27.512354	22.144788	10.215616	27.373175	15.157829	11.343109	13.771720	12.825132	21.515620	25.427398	33.240504	26.886956	12.085130	13.859471	19.799683	10.297466	14.696613	19.333028	12.222226	17.620506	11.210510	7.965680	15.063449	21.118375	24.811025	24.887292	11.385019	27.498326	18.941127	29.788860	30.830355	30.959575	21.012881	10.674216	24.493851	30.426080	6.811718	10.136981	24.630756	20.959189	28.859157	31.914222	19.775309	13.751088	28.500983	12.008989	19.401343	19.051713	23.525306	20.147442	15.113790	26.228373	10.020774	16.130067	17.060876	22.893649	12.144735	15.307841	17.258701	10.134663	21.964393	12.419854	15.630799	8.450291	26.389031	24.842880	16.399952	33.294123	0.000000	28.466252	17.023422	16.850230	15.300947	16.447900	32.812233	10.439200	18.219590	17.259176	33.262632	16.138891	21.592704	24.301530	29.072192	30.231787	19.750305	16.572265	19.470133	27.840019	30.311233	15.310304	24.123190	7.181496	30.533546	26.464905	31.732366	15.894173	24.069438	9.802614	16.043614	7.636674	24.410703	9.358456	18.702106	28.901026	25.816235	23.935396	31.096707	21.072052	9.062145	23.067635	17.040466	27.155394	24.486106	13.000831	17.917221	17.519583	14.660008	30.576129	11.831024	32.328041	32.334472	23.626205	33.198199	30.459163	13.372525	12.342223	18.921703	22.001099	29.721134	25.222917	20.242150	23.762251	9.643469	23.320561	10.107008	7.661661	18.104925	21.122308	30.201210	26.753312	13.751149
27.234002	19.601264	12.853403	32.244299	27.295647	7.851803	13.674170	12.365944	33.216482	18.856169	22.978288	7.776250	27.203578	12.236068	28.386950	26.979217	15.008577	17.321044	11.273915	22.377801	28.155717	33.236962	19.798576	23.721875	22.493894	21.713917	26.424495	26.240027	14.248286	30.199270	11.638330	33.186273	9.568682	12.000558	13.925599	15.362285	14.850807	32.594991	11.114410	23.030482	20.188250	18.762100	18.936076	11.596850	11.679566	8.253330	22.483639	16.529407	32.249765	11.109564	11.740609	15.234941	26.153116	24.630964	22.768718	26.992271	31.568988	11.214227	16.060889	7.587423	23.558308	13.375426	31.926693	20.011070	33.153059	19.805788	32.998878	15.091081	7.289095	7.979360	15.553410	33.209784	18.085286	10.764672	31.585177	29.055509	14.555665	31.241271	19.934768	29.580901	0.000000	23.687705	22.809642	9.479105	32.954307	15.207705	21.643975	23.687097	8.522652	14.201627	27.273803	17.537294	22.497323	8.267108	31.185738	30.531250	22.291747	33.176137	31.872638	24.999143	16.753109	26.190550	19.801017	24.926344	14.404827	29.977371	28.720311	8.263989	15.233553	30.579784	28.921106	8.836302	11.177155	31.099017	22.537097	21.682955	23.692892	30.255478	12.969447	10.777969	26.891603	9.066403	9.782518	20.434097	14.041415	23.049706	26.400260	12.197111	26.459180	20.385841	9.510652	24.713913	29.023338	29.665533	9.619604	29.417913	26.603847	16.093720	23.086293	6.866323	11.789077	12.071364	15.739098	14.393278	20.264425	26.495002	25.202178	14.329317	12.476268	19.786567	28.514678	14.856287
19.321131	8.415324	21.521428	27.601728	22.176778	9.091512	29.362311	21.435033	24.405068	17.108092	27.666772	10.449851	19.790457	33.400967	24.995941	28.444606	28.902639	10.230767	22.987245	11.426991	8.098292	15.976325	9.578219	26.020516	31.089720	7.935637	19.303945	10.590180	14.832507	14.184138	9.457220	27.956569	13.766457	25.264325	33.475246	28.442432	19.350941	31.495468	14.963750	23.945206	22.323552	22.502952	12.446391	7.497759	19.271781	26.722648	17.373041	10.644638	23.863725	30.056928	29.669367	12.660970	28.682717	17.656215	18.751941	20.091133	30.189935	29.904020	12.168044	18.451846	16.942311	10.101632	7.264631	32.304031	27.810297	29.890049	26.060932	18.147518	25.006505	32.250757	22.847708	25.332740	18.296913	14.394767	28.332971	22.851616	32.605345	17.045543	22.654938	30.910998	16.707187	0.000000	9.418599	18.093367	31.751354	18.490949	22.590488	9.327449	24.587540	28.217240	8.467346	25.107161	23.727502	19.187622	32.614550	11.780747	8.728491	31.705755	20.917588	32.248236	14.845552	7.571524	8.061073	11.235752	11.345401	27.188619	17.293276	27.333571	10.731518	11.194588	27.412589	26.599262	21.388932	6.775282	13.370883	9.854683	20.354855	12.772038	11.189523	29.300437	29.788214	11.589747	11.847125	13.314205	32.769533	9.613942	23.233345	23.122559	23.539444	10.969950	20.411221	14.989588	30.355885	24.697707	28.100913	26.965135	6.757375	30.565761	12.599026	25.551047	8.357416	31.656810	21.446006	31.167990	12.742759	14.618019	10.900043	24.767610	9.057560	31.511683	20.119695	12.124632
18.343802	7.277774	15.450993	16.354151	17.691992	32.585512	13.938748	17.258523	9.106531	31.000817	12.323616	15.983099	8.094706	25.423470	19.350234	18.724034	24.072954	17.637609	14.475163	11.190439	24.854930	13.732098	11.789418	32.798120	18.633973	19.721206	30.339089	8.986442	6.927226	25.323903	11.150654	20.995339	27.661283	16.205856	26.051687	8.312033	21.310396	8.084734	32.708364	26.756011	25.266903	21.510627	17.404350	7.240547	24.906610	17.557935	29.432082	18.817948	16.305275	33.223863	17.207897	12.127856	12.092894	10.150971	20.928010	13.348699	27.452280	33.595164	17.428034	7.102761	15.723987	32.014680	13.787729	26.278730	14.914792	28.373417	14.609196	31.383975	29.892750	17.141903	14.199784	29.878275	7.542527	15.728026	26.072810	30.999590	15.710098	7.224752	27.768976	23.489671	25.302916	31.775997	0.000000	8.913341	10.151790	20.751114	32.332243	13.094104	28.516693	27.479057	10.423575	29.736557	18.722522	15.344440	10.232600	6.883389	31.931008	27.111389	22.917262	7.309241	17.824633	18.816647	32.578246	12.946197	26.111952	32.108097	19.527714	29.653084	14.177604	17.334682	12.924979	10.163715	29.718991	33.518576	13.357190	27.646279	17.296604	23.776537	20.180548	18.847912	17.178220	18.124531	14.036436	29.105799	8.916035	27.580806	17.697801	25.136913	13.311087	20.189426	19.607858	32.306589	13.036269	17.420403	30.353110	27.053077	16.774118	12.803172	20.433753	26.622333	8.155181	30.465864	14.243986	26.406394	19.812670	15.454902	16.984184	11.693807	25.678194	29.021882	11.160790	16.830894
21.768933	13.941059	11.882067	26.806337	28.695546	20.508848	8.499166	10.033963	11.825725	21.934286	19.759395	28.691566	10.409682	31.030113	21.042244	8.045973	26.327187	10.544363	31.529417	19.348677	18.352144	30.458240	15.961477	25.349915	10.163698	23.443288	11.481147	25.272636	14.450045	21.075208	14.776275	25.251863	25.082140	27.522168	33.498871	7.733177	24.530384	11.865009	17.711713	30.867751	31.455422	27.036534	31.195544	14.429827	26.455607	10.873262	8.972675	22.198055	8.815457	7.501841	11.060481	29.735399	33.519159	32.579591	14.774115	27.481731	33.250589	17.499206	32.684942	19.400454	12.713494	27.012787	28.111222	12.714917	18.516977	27.609544	15.343207	21.969437	16.831946	9.782181	22.623749	20.168656	26.123836	32.159831	29.949183	14.553678	19.900779	24.144540	12.402596	12.868296	26.480921	29.783735	32.704453	0.000000	27.146889	15.165140	29.552966	7.023304	32.612394	28.745515	7.734431	23.438717	20.354727	19.219619	13.801534	18.502677	18.101067	10.045666	23.868134	29.321554	18.999084	9.648046	23.120713	30.681580	18.974720	16.020402	12.096407	21.721911	23.414217	9.053182	22.199128	33.567847	26.595014	28.107786	30.549553	27.248804	12.747990	17.866527	7.694672	32.669027	7.912215	7.856677	18.700448	27.093840	16.863381	16.665306	7.880582	25.925179	14.371127	7.687396	20.526093	27.765483	25.032438	26.155193	8.604082	9.390550	11.371478	11.163508	20.181085	28.195360	11.511686	18.003619	16.262694	12.671162	28.867890	28.489455	32.517195	25.215191	27.283304	16.529334	33.458259	27.043073
10.183784	31.216976	22.370682	20.896266	23.770298	17.951370	24.844525	8.491042	9.068008	32.812628	15.474404	7.234724	8.214525	11.013245	18.452044	10.039898	10.378738	9.779721	10.806720	23.102008	8.661376	15.924190	15.490425	28.209764	33.410677	9.803679	20.978004	28.648393	24.334583	33.142054	28.428440	21.261748	21.564721	25.003846	9.402401	17.119006	20.015653	32.427176	28.164775	13.221285	18.425755	27.249610	29.542830	28.773799	11.661391	33.127086	16.654986	18.389349	14.223997	19.696485	7.406336	21.342889	29.914583	25.835849	18.339528	16.046650	13.005723	23.513624	12.729210	11.266271	13.713421	14.075372	8.823884	22.797932	15.680499	14.460026	12.699565	22.251415	9.262409	11.441428	27.996818	27.591645	27.535971	17.967001	33.505549	17.113702	21.351745	30.301910	8.409595	28.072608	20.408207	11.779625	28.307509	11.299892	0.000000	24.934112	15.215938	12.406603	18.072193	8.461002	24.021527	12.124042	30.506703	9.262335	32.120967	18.537333	33.432972	20.847415	33.468809	11.815775	19.896453	30.450805	6.733614	8.748838	22.590457	16.337263	32.135575	24.310693	32.641996	7.754968	7.825502	29.132271	28.715679	16.460635	27.212089	21.360286	12.146808	21.162962	23.260709	18.994926	33.343922	28.266956	23.455490	27.440244	32.555257	31.517492	16.434732	16.598312	7.582396	33.522394	24.290971	25.772966	11.768969	10.143272	29.430768	14.151347	7.471193	19.031811	10.973467	28.117655	28.101089	24.769179	7.582866	8.871105	20.736051	25.426151	17.080551	22.415038	20.399272	23.186362	15.691164	25.898643
29.918546	27.253845	33.359147	22.815861	18.607794	25.703930	7.039636	12.820735	10.116261	32.061934	19.907673	26.806180	14.390941	18.862592	15.840410	28.424881	21.798995	29.823586	25.787073	7.037296	25.875117	11.293769	12.784244	26.590512	10.494413	29.307634	14.848019	8.137812	14.476698	27.712684	29.686360	17.761329	22.306503	29.954690	19.747397	21.083395	15.652542	17.572884	32.874446	7.790768	13.557417	22.504709	11.582073	23.740759	13.407399	25.439029	29.286273	33.128218	23.115189	19.728699	8.398816	32.132772	26.640950	30.665731	10.173427	32.424397	31.732586	29.325970	23.520373	26.248276	6.893830	32.048691	18.926987	28.935407	21.105038	27.447364	30.631745	32.954165	23.119400	27.012774	13.649881	17.190706	10.090484	33.050172	9.210631	13.119580	7.668228	24.290039	26.634806	33.641513	13.189299	23.882668	9.834097	32.093458	23.031795	0.000000	9.701867	19.252938	20.099951	14.403615	15.920972	11.695090	24.263684	17.758615	20.456298	14.051238	13.176496	31.434357	7.031478	23.220208	12.511169	25.686334	20.744467	12.868636	6.873936	13.041371	31.608145	13.045324	32.439355	22.389522	19.927265	9.733220	8.545193	9.719153	26.428576	31.422063	10.546046	14.686899	7.074504	11.236287	26.476928	30.581107	17.545977	13.562064	9.237081	13.832031	10.881478	24.958113	28.681218	10.090779	23.446287	19.896591	18.784311	17.552792	29.731782	10.234846	8.453157	22.414441	13.496936	26.032659	11.905225	32.532526	18.991120	17.759883	26.633846	19.210728	19.928469	8.825023	20.018877	14.702961	7.648205	28.039558
16.368456	30.055931	8.901012	17.126986	31.332160	21.980784	22.198121	9.309825	23.223251	16.431856	29.579277	11.968904	17.033454	7.077668	15.622395	15.202123	32.043833	27.889700	16.606647	21.779974	30.915693	13.638238	23.007156	15.463429	12.094186	11.342669	19.953050	32.238174	11.618238	12.596458	6.809097	10.435920	17.148204	10.065470	24.996510	29.511863	16.660252	31.986139	12.884566	19.613972	11.211587	11.353743	29.786754	22.190798	8.511791	16.704592	11.066154	25.161436	31.219890	16.969191	19.522444	20.092269	14.388751	23.989024	9.320157	18.548797	16.403148	11.068811	16.001366	17.086868	27.501849	12.242544	19.646890	30.951888	7.647058	20.869231	28.879722	10.440730	27.003560	19.397110	19.329346	22.507821	28.561010	28.420180	24.118491	24.295076	27.833817	28.871561	12.099468	20.347144	15.016649	20.603927	19.544334	20.979001	21.080914	18.684317	0.000000	17.671788	33.501721	32.349439	19.716812	13.692970	27.736726	14.982372	28.860947	26.634781	8.591756	6.742231	7.405676	30.164821	27.473593	14.986621	22.466351	27.989789	11.330553	33.089707	30.634840	14.544743	16.162945	7.416069	24.333353	19.483753	16.616226	32.118532	14.155868	29.132853	20.856470	26.311279	9.316375	28.477842	33.159921	23.557547	16.136033	14.037472	7.039840	10.252028	21.402985	15.095044	25.252580	27.040675	11.996198	7.643410	10.184049	25.142101	11.213048	23.531249	23.616701	24.710043	28.433774	18.236990	14.051975	31.201884	12.312783	10.931689	30.695060	16.855566	19.494772	12.835093	32.014222	23.671048	15.758715	10.932890
28.420205	20.052694	29.759055	15.981584	32.784921	33.369513	23.824536	30.694788	33.179587	18.682279	11.269493	28.124368	25.469155	9.373538	13.638623	18.979345	24.613212	12.870890	24.695580	17.873553	20.254035	19.280998	26.268378	18.085905	19.481052	21.097475	21.482285	32.654432	24.567915	17.429332	31.182842	24.577389	33.304704	24.924473	19.579802	28.818294	18.878118	31.563314	30.448433	27.815641	18.877346	17.042443	20.249062	19.831784	10.964685	33.129213	30.683058	17.186229	17.694763	32.216200	27.261666	31.261377	26.423801	15.272497	13.815192	15.336214	20.915565	30.406477	18.173800	15.647384	20.643314	18.634192	26.650436	8.101296	12.554484	27.807268	27.324273	10.734008	8.467996	12.159850	15.704038	17.275494	9.141773	8.361624	12.700381	14.155949	31.708467	21.663635	7.664405	27.779818	27.141356	15.787163	16.835278	29.872206	23.391415	30.023051	12.076515	0.000000	27.172700	7.225152	32.895191	22.238793	32.476233	32.805676	12.854030	23.649695	12.992075	25.176241	8.054698	25.070254	11.097389	15.149629	21.766569	29.890732	13.056852	28.835200	25.932352	25.638040	23.675142	14.060553	18.325947	17.540529	17.287059	12.813260	18.716938	19.329277	20.750535	18.210000	23.356109	31.539785	8.056584	31.001078	24.933135	33.039807	7.445322	20.216105	16.298058	9.373008	12.999966	11.082333	17.558063	13.017364	21.602561	29.127218	21.293084	32.313928	33.521265	21.990284	12.185414	32.958063	10.540319	15.415614	9.867935	21.084495	9.139812	14.449779	17.755762	19.686458	18.847556	19.966542	7.528973	18.639012
20.147189	16.689068	16.638412	19.124209	24.410552	10.979844	26.582212	28.415113	24.014117	24.342398	26.069725	17.021207	18.194557	20.703604	15.706685	9.656149	27.703640	12.876983	18.674677	20.486641	20.620957	12.992368	30.768613	31.004792	29.986326	15.184436	14.836825	15.683348	20.621375	16.066542	15.359290	17.194492	8.055271	21.795764	33.595651	9.645194	18.301136	8.705073	15.919098	16.694777	32.177998	16.302623	16.624189	25.225593	27.351776	17.765010	11.237030	9.289729	21.282161	27.780201	8.484464	24.534617	28.180479	29.780609	33.107664	25.433804	28.045087	31.449783	26.259769	31.317704	24.130063	33.023899	29.680044	31.368438	7.677691	13.793963	16.365579	15.317142	19.398166	26.860551	6.797221	8.660519	25.394482	17.467698	10.685278	12.470224	13.674293	27.433014	15.382385	22.009693	27.451539	25.715881	27.982137	22.518213	15.889312	22.675790	8.731527	20.463859	0.000000	10.790171	9.515417	29.335236	16.840890	10.147391	32.770033	16.836185	24.688569	25.449532	28.490308	12.647755	11.359284	29.939408	30.435311	20.006402	25.504257	27.411040	27.471674	6.845291	23.617884	28.401246	16.227439	10.766210	14.576975	6.890331	27.553750	27.643805	25.828109	30.981600	28.481097	20.497287	28.576818	11.128118	21.791257	33.340927	31.762754	24.592445	8.421665	11.337060	26.210900	12.846148	19.063145	16.778648	11.965414	20.075090	18.953654	21.307276	10.343587	31.069405	27.520533	17.915362	29.683309	33.101669	24.281244	18.024415	22.612840	16.618083	26.641136	13.094967	7.459301	33.366282	26.209898	23.075962
18.014940	10.500478	32.389040	8.001720	26.509284	21.259563	27.583104	33.472579	13.642798	9.621236	32.134720	32.598736	11.278819	31.890379	31.463591	24.545011	13.660193	28.043997	30.561540	22.847008	13.508099	33.422873	20.913632	8.380410	17.858617	18.423405	23.801550	12.823782	22.082796	25.697660	7.746221	26.676019	25.490556	31.672960	32.832228	9.652975	30.000595	12.050277	21.378311	16.791812	29.667280	22.370989	23.667528	10.083285	7.060902	30.597681	21.962408	26.815149	33.525040	30.606081	13.045101	26.717403	20.824799	11.684776	11.984598	19.373495	18.546959	9.635658	10.603478	10.312747	19.088370	19.609571	29.112869	8.787124	7.039300	14.466170	24.062405	25.629876	18.500677	30.298146	11.037844	11.334247	23.807594	11.854610	16.825895	27.838969	33.127751	31.197688	15.766921	15.998668	17.894726	10.646599	22.802352	18.945273	20.598356	15.540041	8.456998	7.661365	17.150232	0.000000	15.285277	6.844514	23.835161	13.499382	29.158628	26.973854	19.083794	29.945661	10.206894	21.772672	26.171756	18.927799	12.793444	15.163676	9.799913	8.317635	8.502791	19.701094	11.015566	20.705048	24.286582	20.532832	29.357803	22.812779	9.519083	9.149784	25.882281	19.876820	17.428793	23.599488	7.339979	26.012937	16.197223	10.276351	27.283178	19.171571	21.764084	28.204594	6.819110	25.538480	9.337691	21.202002	10.180101	18.850722	25.420987	11.442743	18.451200	16.632063	17.270424	31.817221	9.905792	23.169114	15.405543	19.433584	8.412847	25.125025	7.886875	25.780744	14.715863	23.063869	33.072797	13.086486
