13.633606	8.036950	8.969427	7.477068	22.599143	20.764635	29.326570	27.294794	25.432878	12.793089	23.568327	21.291851	14.650478	11.666222	7.086601	10.991242	12.180660	16.185208	7.564012	27.163955	24.617439	28.768277	14.355762	18.470377	11.645031	24.277598	12.294873	27.050140	8.196027	27.984167	29.781195	7.430233	19.931374	26.564828	15.792607	11.204271	9.530746	10.160629	13.112984	9.043193	11.954835	24.340647	17.616374	14.701200	21.349464	11.966708	9.134006	18.944575	17.946414	21.108128	20.374115	17.296328	27.047700	21.015042	19.287521	7.072631	27.116199	25.600028	13.350157	7.069746	29.350664	10.154233
26.130527	10.595174	26.504810	8.039598	8.642742	24.741427	8.557000	16.366622	12.081256	13.268785	23.302421	27.525452	18.100652	12.733588	20.414406	23.754678	18.230115	11.851211	28.743009	13.756496	24.590509	20.215282	25.495825	7.389624	10.064750	7.606841	18.661770	11.846154	6.063065	18.855084	27.448780	21.442364	22.598641	27.151684	21.769950	26.913968	21.361669	26.402669	20.158007	13.721338	21.343891	7.000673	21.917583	21.831975	13.147848	26.865125	27.025192	13.474728	21.878634	12.750815	7.067726	16.490419	13.109146	24.052757	8.732082	25.039697	14.104667	18.039289	12.586661	9.892432	20.449015	7.711902
20.935694	24.062256	12.391168	16.277816	26.541229	11.897867	28.011831	25.142452	9.994518	15.475262	10.363098	18.996116	22.428773	17.106805	10.498203	12.442156	18.100408	21.057889	12.407766	30.009944	7.771639	20.467324	6.808736	17.942654	20.952080	17.007832	26.294728	15.443645	21.221081	8.487729	10.206837	27.350264	22.978612	25.991674	16.191919	8.031458	17.681128	8.276527	13.999273	23.812256	22.249666	22.382706	8.717515	17.343454	27.592361	8.965079	10.028101	12.494887	22.643447	10.261590	28.310930	11.687747	9.912618	24.656071	9.960617	8.784902	6.161729	12.729301	23.704712	9.089442	18.213570	8.003918
29.866289	17.213910	10.529517	21.713450	8.263094	27.193186	19.441262	28.175493	11.685657	13.963957	16.270181	28.613559	22.269157	21.809433	9.940718	23.116009	17.597191	28.032887	17.388983	11.163201	25.616140	19.237929	17.686633	24.745283	16.429449	23.281150	26.917085	9.503555	17.250061	29.016675	10.339604	14.121813	6.606789	28.047526	20.240719	21.075815	19.251144	28.922689	8.278422	6.780054	8.868971	15.335353	25.169805	21.881803	13.363683	6.361690	20.691415	24.497160	27.204834	29.741303	22.870486	12.691342	21.705866	13.145642	10.467864	10.679776	15.270041	13.471758	15.116274	17.272060	12.504733	21.919154
9.147224	20.906315	23.242806	8.501526	19.457433	27.482472	21.460877	29.968863	11.795597	28.702967	29.034458	21.026119	21.243911	18.029896	24.892731	14.678009	12.419318	27.204086	28.648617	19.145002	14.996851	18.413324	10.112124	10.843679	8.748554	17.199798	22.636698	26.227032	21.516714	21.017328	7.473212	6.424913	13.117985	8.883577	26.357937	21.744588	10.254763	16.341816	8.315100	19.909863	8.915473	12.621404	22.079288	19.829162	20.013931	28.715279	13.620120	13.461967	28.354943	10.414925	11.533627	8.826909	20.816279	9.180077	8.349979	11.280248	6.143397	19.749571	19.638484	26.634284	11.363712	20.593953
10.075164	9.583546	13.362345	13.398152	23.807396	15.614934	19.174304	12.648855	11.393125	7.452785	15.468658	16.397801	22.642723	17.907937	22.021005	18.432131	8.760312	20.502878	13.992020	26.750834	21.725215	29.338624	20.112665	27.329174	22.229431	29.818668	29.095833	19.294887	20.907398	7.173993	12.307891	23.112386	6.167237	20.238090	7.074051	24.168624	17.888409	12.691269	12.319475	27.582911	11.842683	24.681558	28.842197	6.495699	27.730518	19.658491	18.895389	29.544141	7.245619	25.553069	20.145744	6.146824	6.362115	25.000921	21.538553	28.361540	25.018415	19.614089	17.044171	21.864053	8.473225	16.446863
22.268221	7.077976	23.769654	15.124261	16.457864	23.680229	26.442023	26.067262	21.919256	11.752940	18.338149	22.643147	27.849806	27.584000	14.729037	11.814315	16.546511	16.351424	24.986272	20.839756	23.826131	16.866780	28.599903	14.231836	24.159805	11.776251	6.678114	17.524911	7.105499	16.200688	10.467960	16.436142	19.036173	8.835402	14.700265	17.074485	13.200529	29.775602	20.750067	25.953608	7.154932	29.601173	17.842743	6.711456	8.948151	14.161373	25.049090	13.857943	24.130461	9.452395	15.613736	28.389470	7.765733	8.110553	13.701164	26.036562	13.675414	28.613677	18.768510	12.198144	19.877481	20.135641
19.537491	6.592165	6.671402	9.870574	10.397012	14.570685	13.917860	10.118773	8.730542	16.429079	8.679830	8.667421	25.614760	11.897762	6.408577	16.944067	25.691852	25.062790	28.281012	23.200150	27.951493	7.579025	17.835598	8.755912	26.593404	21.392526	16.640152	20.851287	13.282511	27.793175	8.284076	12.153127	6.295376	9.029985	16.823038	12.709680	25.056891	15.996399	28.450884	22.733015	9.071208	15.319970	15.047190	17.247944	29.972003	14.853821	28.963537	11.817875	11.874981	8.017072	18.076069	24.183555	6.237256	23.668747	9.038099	21.386007	16.551960	13.573180	21.813760	25.979407	24.584329	20.014749
27.690733	25.161014	18.803545	17.326527	11.308956	7.482984	27.887343	25.162985	28.951943	19.599656	20.304034	28.766889	10.897675	6.457429	25.775594	10.225967	7.724724	9.265014	25.245771	13.996646	27.571798	25.327735	25.143647	10.526695	12.779202	23.899254	10.805552	21.449743	25.034018	20.008859	20.168419	9.857462	21.522589	7.329988	21.750943	18.046130	17.364844	28.964205	27.042598	28.210551	17.596768	23.588582	8.515189	8.423101	10.510023	9.681204	17.374842	11.536462	23.940430	19.569650	21.612754	10.770003	20.824635	18.795990	8.924652	28.900921	24.689822	18.502472	25.683517	18.825891	28.489181	20.130907
7.577763	16.920986	26.560761	10.034666	26.028546	7.831585	17.862896	7.743517	7.010701	30.002785	14.637782	14.148751	9.066739	7.702439	13.053668	14.043398	29.423720	15.779955	10.433495	19.728543	17.884250	26.387255	14.784849	25.308413	13.531171	23.286956	26.395236	9.674369	10.200947	19.275430	26.100528	6.974978	20.661504	9.129486	29.387816	17.917086	19.209894	25.774335	8.668456	12.798435	11.046137	18.722315	21.754389	9.730718	26.580117	25.551915	17.150221	9.839532	8.762986	29.788683	18.456247	16.340405	14.761754	15.057700	13.193532	7.120741	15.034008	19.726792	18.873036	14.075623	21.727303	14.671858
24.375443	29.469530	15.302227	18.235339	8.174649	22.990779	9.334593	6.536047	17.791196	18.061720	9.471956	12.803170	25.259289	8.654097	10.094831	23.791559	7.438386	14.504307	13.567839	26.127479	21.499692	29.022736	8.541739	20.116681	24.904668	12.685320	13.787135	11.067778	9.355972	22.850951	15.448282	23.622660	6.189927	8.459686	6.112463	21.290565	6.755295	19.852238	25.268822	26.731094	19.107051	18.855396	24.424163	16.814954	11.334961	22.491756	29.811900	26.470533	20.409543	15.622702	27.406677	22.329033	27.507868	24.074015	18.324778	11.037565	12.367812	13.191300	23.054336	27.648517	23.433274	11.007188
11.655038	10.292165	17.541418	18.389168	28.909955	25.618892	7.309647	19.542172	22.123235	12.431570	18.224156	18.972729	26.614640	6.316876	8.482695	17.163149	7.549925	25.388946	20.716686	14.327182	25.613955	12.616158	14.395514	24.033957	29.071407	13.481328	11.882146	24.189347	11.137577	8.965085	28.972967	20.393789	20.126612	11.283720	8.939040	9.475554	22.000211	27.529138	15.652803	9.300011	19.156804	26.890655	29.835399	22.893751	16.002519	10.688183	6.451250	25.600622	18.791781	27.301717	21.091473	16.767558	14.748606	27.695844	16.808446	12.795866	19.742635	8.020533	7.168199	20.560661	25.771216	7.987539
13.330647	17.132299	28.134728	12.452134	22.077144	18.830698	21.110630	18.769238	24.993931	21.252999	13.580697	29.104903	23.997005	17.422628	10.595031	20.907506	24.910404	21.507560	9.893034	19.342543	29.724274	11.460612	25.521951	21.193519	28.712730	11.121813	20.150278	9.928946	26.581167	8.853099	13.935733	7.601387	12.071967	17.912087	7.214682	15.789839	11.203689	25.282927	13.724185	10.734179	19.553651	13.181673	16.502617	9.142057	13.088445	14.989244	14.505581	22.157296	19.504177	20.931384	12.668222	27.869890	8.677656	28.098993	20.143362	9.705885	14.124749	14.058830	11.782014	14.234524	20.571514	23.671108
24.707077	10.525340	14.102400	17.874792	18.043211	6.869647	9.789676	10.169638	25.837464	26.535777	10.585952	12.243272	13.744453	25.666875	23.024061	28.246997	23.782603	20.436315	18.734707	24.375168	23.655489	22.747744	14.200998	20.766550	7.530875	17.510493	28.198894	7.589372	22.503483	24.470087	8.786012	12.211405	21.665520	20.159018	20.313210	28.860755	26.318163	24.546469	6.257785	9.882690	12.132111	13.759207	27.242889	9.135130	22.571956	10.275638	6.177996	12.269370	7.150446	17.639177	27.299359	18.207457	13.988206	18.934769	26.531575	18.788734	23.124044	20.175343	24.607045	26.168928	18.560682	21.904257
29.641465	12.885308	26.676828	19.932500	8.196408	22.558356	9.472738	24.376222	10.198042	16.870626	15.168305	11.607366	27.075536	11.628258	11.871725	12.720434	19.767605	13.750787	17.513415	16.418240	9.147660	7.215092	17.920589	28.617155	14.069741	17.710214	12.699348	16.391172	17.565452	23.934354	29.570951	9.311763	25.325138	10.556294	13.559881	10.962493	16.000875	26.093380	6.549748	22.442473	8.728673	10.108345	12.246711	29.708391	13.230393	18.616957	13.528070	7.309673	16.128364	9.673798	15.859209	13.869570	26.454486	19.753333	21.272644	11.742925	25.930677	14.475761	12.499957	15.556675	15.974505	7.852952
25.999116	11.030538	13.513706	20.898454	8.822068	13.290384	24.041562	28.458950	11.983011	13.838637	9.614672	27.348691	15.466549	29.479814	6.472358	9.090015	16.704207	7.101617	24.157771	16.634021	20.965746	27.297156	27.903622	15.966234	11.358391	14.638714	9.470116	10.198135	29.101809	9.248286	7.055562	24.644790	8.586336	24.565662	24.111569	14.966998	12.778659	15.762753	11.902615	27.259364	20.797678	12.248686	14.038586	28.654070	25.938904	6.718311	26.365300	20.554406	24.910325	10.090828	11.130362	24.870247	24.269225	26.194908	14.244039	28.355833	14.702456	29.859280	22.819635	29.654214	9.209965	8.186358
16.238732	10.679094	28.748003	8.854112	27.091778	20.176857	18.381470	21.867587	12.501470	27.119032	11.420209	26.607837	23.769248	22.951519	14.020122	13.489677	6.084760	27.937080	18.177211	11.293681	23.960725	28.575358	15.054916	16.868498	10.707113	6.964042	22.735462	7.515171	12.425164	13.407245	28.556293	11.315696	19.230771	7.742408	8.738984	8.240592	17.380091	16.678522	9.739868	24.012660	9.618539	24.340411	22.161748	6.038006	16.000371	6.903119	6.889178	23.562530	26.649305	23.298054	18.309194	9.100484	26.028304	23.512385	6.771870	17.094814	6.667836	13.299330	16.734393	20.948307	9.652386	29.067092
