14.367974	8.466721	9.449949	7.876368	23.821457	21.887106	30.915021	28.772666	26.809416	13.481712	24.843388	22.443016	15.440189	12.293515	7.464650	11.581800	12.835951	17.058445	7.968044	28.634706	25.949597	30.326342	15.129432	19.467983	12.271171	25.591260	12.956380	28.514696	8.634457	29.499558	31.394388	7.826984	21.008494	28.002972	16.644478	11.806423	10.041817	10.705981	13.819016	9.527729	12.597836	25.657740	18.567502	15.493671	22.503764	0.000000	9.623485	19.967989	18.915505	22.249294	21.475332	18.230037	28.512124	22.151141	20.329600	7.449920	28.584351	26.985663	14.069098	7.446878	30.940426	10.699237
27.545034	11.164176	27.939688	8.469514	9.105483	26.080334	9.015075	17.249733	12.731137	13.983298	24.563009	29.015878	19.078136	13.418972	21.517816	25.039881	19.214646	12.488572	30.299699	14.497552	25.921201	21.307854	26.875789	7.784165	10.604884	8.013204	19.669793	12.483240	6.385409	19.873628	28.935032	22.601720	23.820927	28.621768	22.947135	28.371113	22.516633	27.831988	21.247462	14.460481	22.497887	7.374046	23.102803	23.012535	13.855779	28.319612	0.000000	14.200449	23.061734	13.437136	7.444748	17.380267	13.814970	25.354183	9.199686	26.394836	14.864671	19.013434	13.264049	10.423187	21.554308	8.123983
22.067474	25.364198	13.057916	17.156093	27.978089	12.537767	29.528727	26.503184	10.530830	16.309861	10.919470	20.022336	23.641814	18.030199	11.061927	13.111679	19.077879	22.196320	13.075418	31.635587	8.186971	21.573614	7.171663	18.911540	22.084752	17.925840	27.718172	16.276524	22.368394	8.942034	10.754704	28.831155	24.221578	27.398624	17.065521	8.460931	18.635781	8.719337	14.753542	25.100593	23.452959	23.593240	9.184326	18.279729	29.086428	9.445364	10.566240	0.000000	23.868171	10.812437	29.844105	12.316212	10.444472	25.990332	10.495084	9.255381	6.489442	13.414452	24.987195	9.576495	19.197201	8.431892
31.484114	18.143134	11.094946	22.887560	8.705173	28.665528	20.491708	29.701297	12.314008	14.716303	17.148043	30.163204	23.473510	22.988767	10.474101	24.366452	18.547275	29.550930	18.327735	11.763117	27.002652	20.277309	18.641585	26.084399	17.315979	24.540581	28.374400	10.013146	18.181252	30.588260	10.894696	14.882750	6.958725	29.566365	21.334676	22.215221	20.291243	30.489158	8.721335	7.141420	9.344025	16.162337	26.532026	23.065075	14.083360	6.700287	21.809900	25.822772	0.000000	31.352325	24.107567	13.374427	22.879563	13.853452	11.029937	11.253382	16.093471	14.197317	15.931335	18.204449	13.177662	23.104459
9.637422	22.036496	24.500150	8.956582	20.508759	28.970558	22.621240	31.592270	12.429932	30.257478	30.607011	22.162820	22.392466	19.003530	26.239872	15.469218	13.087598	28.677021	30.200170	20.179325	15.805412	19.407826	10.654836	11.426205	9.217054	18.128254	23.861055	27.646792	22.680117	22.153552	7.872302	6.766950	13.824290	9.359426	27.784821	22.920393	10.805238	17.223576	8.760010	20.985813	9.393058	13.300683	23.273309	20.900720	21.095545	30.270460	14.353753	14.186993	29.890514	0.000000	12.153704	9.299673	21.941560	9.672063	8.796787	11.886535	6.470113	20.816797	20.699664	28.076208	11.974541	21.707135
10.615865	10.097491	14.081949	14.119705	25.095468	16.457134	20.210221	13.329627	12.005555	7.850764	16.302897	17.282609	23.867408	18.874933	23.211853	19.427656	9.229452	21.611102	14.745894	28.199101	22.899965	30.927731	21.199653	28.808917	23.431623	31.433901	30.671726	20.337367	22.037638	7.556799	12.970107	24.362632	6.495250	21.331904	7.451417	25.476355	18.854342	13.374350	12.982321	29.076464	12.479580	26.017205	30.404286	6.841588	29.232104	20.720761	19.916127	31.144433	7.632322	26.936148	0.000000	6.473726	6.700735	26.353950	22.703144	29.897469	26.372396	20.673942	17.964157	23.046359	8.926741	17.334341
23.472524	7.455556	25.055672	15.939757	17.345941	24.961380	27.873483	27.478326	23.104566	12.384953	19.328559	23.867855	29.357885	29.077612	15.523023	12.449668	17.439412	17.233708	26.338504	21.966315	25.115222	17.777111	30.148805	14.998762	25.467056	12.409533	7.033932	18.471061	7.484577	17.074768	11.030038	17.323037	20.064573	9.308629	15.492685	17.996121	13.911326	31.388491	21.871745	27.358486	7.536700	31.204569	18.806191	7.069089	9.427514	14.924464	26.404740	14.604520	25.436116	9.959202	16.455871	0.000000	8.180744	8.544331	14.439208	27.445955	14.412057	30.163329	19.782342	12.854387	20.951669	21.223879
20.593175	6.943305	7.026854	10.400140	10.955229	15.356052	14.667697	10.661848	9.198063	17.315589	9.144590	9.131506	27.001197	12.537656	6.749725	17.858605	27.082485	26.419187	29.812558	24.455173	29.465105	7.983874	18.798657	9.224813	28.033104	22.549170	17.538150	21.978473	13.997771	29.298171	8.727298	12.806920	6.630364	9.513803	17.730989	13.393763	26.412966	16.859360	29.991676	23.962614	9.557269	16.146118	15.858492	18.179020	31.595581	15.654598	30.532230	12.453422	12.513636	8.445761	19.052216	25.492099	0.000000	24.949273	9.522357	22.542295	17.445158	14.304258	22.993329	27.385689	25.914685	21.096408
29.190154	26.522756	19.819284	18.261880	11.916806	7.882606	29.397465	26.524835	30.520004	20.658723	21.401437	30.324879	11.483141	6.801236	27.170784	10.774875	8.137503	9.761622	26.612126	14.750772	29.064746	26.698551	26.504444	11.091970	13.467069	25.192326	11.386004	22.609500	26.388848	21.090197	21.258441	10.386314	22.686311	7.721283	22.927093	19.020648	18.302282	30.532934	28.506745	29.738262	18.546829	24.864745	8.970988	8.873889	11.074391	10.200464	18.312825	12.156694	25.235742	20.627084	22.781384	11.348520	21.950372	0.000000	9.402737	30.466206	26.025919	19.501826	27.073696	19.842846	30.032057	21.218887
7.982543	17.834268	27.998684	10.573163	27.437503	8.250179	18.827441	8.157319	7.384620	31.628038	15.426801	14.911155	9.552557	8.114005	13.756473	14.800068	31.017458	16.631136	10.993698	20.794625	18.849958	27.815735	15.581872	26.678177	14.259963	24.546703	27.824149	10.193257	10.748493	20.316852	27.513402	7.346952	21.778362	9.618719	30.979600	18.884580	20.247749	27.169457	9.132597	13.487348	11.639682	19.733634	22.930727	10.252673	28.019093	26.934931	18.075979	10.367408	9.232272	31.402283	19.453084	17.222088	15.557521	15.869573	0.000000	7.500648	15.844591	20.792779	19.892557	14.834047	22.902167	15.462732
25.694430	31.065762	16.127408	19.220154	8.611915	24.234407	9.834989	6.884133	18.751839	19.037086	9.979828	13.492341	26.626379	9.117456	10.636602	25.078769	7.835582	15.286062	14.298628	27.541821	22.662168	30.594651	8.998983	21.203887	26.252458	13.368077	14.529859	11.662501	9.857531	24.086969	16.281413	24.900678	6.519176	8.912465	6.437496	22.441659	7.115313	20.925052	26.636432	28.178287	20.139309	19.873957	25.745802	17.722465	11.944225	23.708225	31.426764	27.903545	21.512688	16.465325	28.890638	23.536646	28.997337	25.376597	19.314461	0.000000	13.033289	13.901595	24.301423	29.145641	24.700984	11.598614
12.281722	10.844676	18.488466	19.382355	30.475731	27.005554	7.699835	20.598111	23.319647	13.100517	19.208363	19.997676	28.055495	6.653033	8.936726	18.089610	7.953191	26.763093	21.836547	15.099297	27.000348	13.295151	15.171348	25.334360	30.645971	14.207408	12.521191	25.498206	11.736099	9.445370	30.542173	21.496077	21.214358	11.890196	9.417908	9.983621	23.189928	29.019764	16.497065	9.798525	20.191769	28.346532	31.451542	24.132098	16.865814	11.262247	6.794721	26.986290	19.806880	28.779966	22.231731	17.672490	15.543657	29.195543	17.715602	13.484640	0.000000	8.449411	7.550689	21.672030	27.166168	8.414622
14.048526	18.057081	29.658313	13.122200	23.271048	19.847915	22.251932	19.783110	26.346579	22.402049	14.312185	30.681289	25.295396	18.363211	11.164025	22.037752	26.258506	22.670464	10.423823	20.387617	31.334369	12.076715	26.903336	22.339332	30.267773	11.719477	21.239313	10.461688	28.020200	9.327289	14.686544	8.007454	12.721343	18.879309	7.599702	16.641558	11.805809	26.651304	14.463482	11.310746	20.610214	13.891444	17.393129	9.631974	13.793142	15.797392	15.287405	23.355562	20.558048	22.062930	13.350049	29.379062	9.142298	29.620633	21.232020	10.226488	14.885846	0.000000	12.415610	15.001596	21.683474	24.951762
26.044114	11.090542	14.862281	18.839984	19.017570	7.235888	10.314839	10.715480	27.236021	27.972340	11.154452	12.901971	14.484853	27.056149	24.269500	29.776693	25.069325	21.540917	19.746699	25.694141	24.935293	23.978145	14.966245	21.889125	7.933104	18.455858	29.725972	7.994784	23.720589	25.794225	9.256551	12.868370	22.837021	21.248528	21.411113	30.423853	27.742882	25.874765	6.590727	10.412915	12.784760	14.500410	28.717937	9.624669	23.792790	10.827249	6.506595	12.929490	7.531970	18.591546	28.777480	19.190755	14.741872	19.957650	27.967909	19.803667	24.374924	21.265742	0.000000	27.585525	19.563203	23.088751
31.247054	13.578949	28.121068	21.009682	8.634859	23.778449	9.980651	25.695252	10.745431	17.781167	15.986198	12.231456	28.541475	12.253485	12.510203	13.405103	20.835813	14.491532	18.458939	17.304160	9.637882	7.600134	18.888273	30.166996	14.827845	18.666449	13.382869	17.275619	18.513809	25.229335	31.172702	9.810916	26.695812	11.123180	14.290236	11.551486	16.864080	27.505866	6.898579	23.656259	9.196092	10.650851	12.905597	31.317622	13.942816	19.622541	14.256693	7.699863	16.998507	10.192654	16.714704	14.616780	27.886625	20.820764	22.422763	12.374393	27.334308	15.255962	13.172626	0.000000	16.836275	8.272710
27.406472	11.623234	14.241548	22.028208	9.294570	14.006072	25.342379	30.000180	12.627546	14.584163	10.130311	28.829496	16.300674	31.076605	6.816977	9.577100	17.605691	7.480484	25.464911	17.531685	22.099162	28.775157	29.414629	16.827554	11.968930	15.427784	9.977887	10.745529	30.678027	9.743985	7.431922	25.978436	9.046008	25.895002	25.416195	15.773935	13.466497	16.612999	12.542774	28.735308	21.921948	12.907680	14.794994	30.205920	27.342982	7.076316	27.792585	21.665435	26.258424	10.632381	11.728491	26.216164	25.582432	27.612919	15.011629	29.891452	15.494995	31.476723	24.053948	31.260496	0.000000	8.624261
17.114882	11.252664	30.304965	9.328358	28.558601	21.267338	19.374238	23.050085	13.174222	28.587338	12.034113	28.048322	25.055244	24.193010	14.775525	14.216211	6.408284	29.449908	19.158863	11.900699	25.257142	30.122924	15.866638	17.778923	11.282207	7.335421	23.965195	7.916546	13.093763	14.129293	30.102822	11.923913	20.269762	8.156149	9.206964	8.681447	18.318359	17.578608	10.262321	25.311903	10.134388	25.657492	23.360256	6.358986	16.863548	7.271182	7.256482	24.837275	28.092047	24.558405	19.298029	9.588138	27.437248	24.784401	7.132790	18.017556	7.023094	14.015504	17.637519	22.080774	10.170077	0.000000
