6.481761	3.819455	4.263030	3.553121	10.746630	9.873962	13.946840	12.980332	12.094626	6.081931	11.207667	10.124757	6.965483	5.545885	3.367377	5.224799	5.790601	7.695548	3.594480	12.918092	11.706725	13.681262	6.825288	8.782593	5.535804	11.545064	5.844931	12.863951	3.895127	13.308264	14.163103	3.530842	9.477583	12.633090	7.508789	5.326136	4.530048	4.829680	6.234103	4.298120	5.683177	11.575056	8.376347	6.989611	10.152163	5.688825	4.341320	9.008167	8.533346	10.037361	9.688194	8.224103	12.862790	9.993080	9.171305	3.360732	12.895375	12.174139	6.346925	3.359360	13.958301	4.826638
12.426495	5.036391	12.604540	3.820715	4.107627	11.765706	4.066841	7.781846	5.743315	6.308217	11.081176	13.090055	8.606716	6.053626	9.707360	11.296313	8.668302	5.633883	13.669242	6.540219	11.693915	9.612637	12.124570	3.511524	4.784071	3.614854	8.873638	5.631477	2.880486	8.965596	13.053582	10.196355	10.746391	12.912255	10.352186	12.799174	10.157969	12.555952	9.585392	6.523495	10.149512	3.326502	10.422415	10.381691	6.250688	12.775940	12.852084	6.406184	10.403887	6.061821	3.358399	7.840735	6.232278	11.438109	4.150126	11.907592	6.705843	8.577526	5.983734	4.702100	9.723823	3.664831
9.955334	11.442627	5.890738	7.739601	12.621864	5.656077	13.321424	11.956472	4.750662	7.357829	4.925994	9.032685	10.665586	8.133947	4.990263	5.914993	8.606600	10.013462	5.898634	14.271918	3.693247	9.732533	3.235199	8.531558	9.963129	8.086866	12.504605	7.342789	10.091092	4.033888	4.851661	13.006719	10.927142	12.360443	7.698740	3.816842	8.407151	3.933420	6.655708	11.323703	10.580385	10.643672	4.143197	8.246521	13.121883	4.260962	4.766637	5.940077	10.767705	4.877707	13.463704	5.556124	4.711702	11.725102	4.734535	4.175253	2.927420	6.051587	11.272545	4.320121	8.660431	3.803742
14.203582	8.184897	5.005159	10.325310	3.927030	12.931997	9.244439	13.399277	5.555130	6.638908	7.735969	13.607663	10.589657	10.370968	4.725069	10.992501	8.367222	13.331440	8.268178	5.306599	12.181803	9.147714	8.409769	11.767540	7.811732	11.071058	12.800657	4.517113	8.202094	13.799424	4.914818	6.713999	3.139133	13.338403	9.624738	10.021989	9.154001	13.754715	3.934322	3.221555	4.215244	7.291275	11.969484	10.405394	6.353360	3.022541	9.839132	11.649509	12.937539	14.144126	10.875707	6.033530	10.321702	6.249638	4.975831	5.076636	7.260206	6.404771	7.187060	8.212559	5.944761	10.423162
4.347608	9.941359	11.052818	4.040452	9.252131	13.069610	10.205162	14.252376	5.607428	13.650194	13.807883	9.998349	10.101952	8.573058	11.837681	6.978579	5.904129	12.937182	13.624340	9.103510	7.130251	8.755453	4.806607	5.154604	4.157962	8.178184	10.764495	12.472402	10.231723	9.994167	3.551287	3.052616	6.236482	4.222192	12.534673	10.340122	4.874459	7.770045	3.951770	9.467351	4.237365	6.000261	10.499337	9.428962	9.516855	13.656051	6.475346	6.400113	13.484641	4.950648	5.482810	4.195235	9.898529	4.363235	3.968361	5.362278	2.918699	9.391100	9.338257	12.666130	5.401982	9.792770
4.789025	4.555164	6.352723	6.369757	11.321391	7.424271	9.117448	6.013319	5.415973	3.541570	7.354688	7.796677	10.767361	8.515043	10.471612	8.764400	4.163555	9.749445	6.652257	12.721572	10.330906	13.952574	9.563823	12.996686	10.570760	14.180928	13.837079	9.174809	9.941874	3.408950	5.851124	10.990778	2.930040	9.623487	3.361408	11.493226	8.505753	6.033495	5.856634	13.117388	5.629826	11.737226	13.716425	3.086288	13.187604	9.347774	8.984770	14.050337	3.443022	12.151801	9.579558	2.920330	3.022743	11.889146	10.242112	13.487779	11.897468	9.326652	8.104153	10.396951	4.026989	7.820016
10.589212	3.363275	11.303438	7.190860	7.825249	11.260898	12.574672	12.396400	10.423211	5.587136	8.719693	10.767563	13.244349	13.117906	7.002853	5.616332	7.867418	7.774616	11.882178	9.909697	11.330303	8.019769	13.601167	6.766337	11.489030	5.598225	3.173062	8.332839	3.376368	7.702911	4.975876	7.814916	9.051740	4.199275	6.989166	8.118573	6.275748	14.160442	9.867032	12.342335	3.399882	14.077467	8.484030	3.188923	4.252909	6.732818	11.912060	6.588477	11.475072	4.492776	7.423701	13.501065	3.690438	3.854468	6.513898	12.381796	6.501649	13.607719	8.924414	5.798918	9.451947	9.574753
9.290215	3.132176	3.169869	4.691702	4.942127	6.927526	6.616979	4.809770	4.149394	7.811556	4.125270	4.119367	12.181147	5.656027	3.044844	8.056534	12.217819	11.918577	13.449472	11.032527	13.292721	3.601622	8.480631	4.161462	12.646684	10.172648	7.911963	9.915182	6.314747	13.217410	3.937012	5.777503	2.990995	4.291838	7.998961	6.042253	11.915771	7.605732	13.530279	10.810312	4.311447	7.283958	7.154197	8.201087	14.253869	7.062212	13.774146	5.618025	5.645191	3.809999	8.595023	11.500328	2.963348	11.255437	4.295697	10.169546	7.870010	6.453016	10.373027	12.354608	11.690975	9.517245
13.168679	11.965302	8.941080	8.238468	5.375935	3.555935	13.262205	11.966239	13.768631	9.319786	9.654856	13.680601	5.180290	3.068083	12.257655	4.860761	3.670930	4.403640	12.005620	6.654458	13.112102	12.044610	11.957040	5.003816	6.075325	11.365088	5.136467	10.199865	11.904890	9.514442	9.590345	4.685465	10.234518	3.483156	10.343145	8.580781	8.256696	13.774464	12.860364	13.415954	8.367021	11.217302	4.046951	4.003145	4.995885	4.601620	8.261452	5.484158	11.384675	9.305513	10.277409	5.119557	9.902504	8.937486	4.241731	13.744360	11.741158	8.797861	12.213854	8.951710	13.548497	9.572500
3.601021	8.045554	12.631156	4.769760	12.377983	3.721763	8.493617	3.679870	3.331273	14.268512	6.959443	6.726814	4.309321	3.660329	6.205887	6.676697	13.993054	7.502770	4.959481	9.381098	8.503775	12.548620	7.029402	12.035419	6.433033	11.073820	12.552416	4.598368	4.848859	9.165554	12.412224	3.314279	9.824903	4.339170	13.975974	8.519395	9.134378	12.257056	4.119860	6.084474	5.250913	8.902439	10.344784	4.625173	12.640363	12.151251	8.154600	4.676936	4.164827	14.166665	8.775871	7.769374	7.018416	7.159197	6.272420	3.383618	7.147926	9.380265	8.974136	6.692027	10.331899	6.975653
11.591609	14.014845	7.275517	8.670787	3.884958	10.932930	4.436738	3.105481	8.459510	8.588197	4.502081	6.086726	12.012050	4.113029	4.798380	11.313858	3.534721	6.895950	6.450476	12.425045	10.223626	13.802307	4.059581	9.565733	11.843359	6.030665	6.554794	5.261207	4.446908	10.866414	7.344995	11.233513	2.940834	4.020549	2.903984	10.124145	3.209777	9.439939	12.016586	12.712182	9.085456	8.965745	11.614784	7.995115	5.388305	10.695547	14.177709	12.588234	9.705046	7.427966	13.033554	10.618140	13.081691	11.448221	8.713332	5.246835	5.879628	6.271358	10.963163	13.148597	11.143423	5.232385
5.540564	4.892251	8.340691	8.743963	13.748657	12.183112	3.473480	9.292442	10.520243	5.909957	8.665467	9.021560	12.656785	3.001223	4.031494	8.160750	3.587779	12.073728	9.851153	6.811692	12.180764	5.997765	6.844197	11.429165	13.825460	6.409323	5.648599	11.503083	5.294410	4.260965	13.778632	9.697552	9.570457	5.363930	4.248576	4.503793	10.461721	13.091809	7.442285	4.420288	9.109124	12.788085	14.188887	10.886774	7.608643	5.080635	3.065144	12.174421	8.935484	12.983625	10.029438	7.972569	7.012162	13.171110	7.992019	6.083251	9.387801	3.811645	3.406194	9.776933	12.255572	3.795950
6.337645	8.146075	13.379885	5.919740	10.498318	8.953996	10.038551	8.924760	11.885821	10.106275	6.456593	13.841393	11.411587	8.284183	5.036323	9.941925	11.846087	10.227369	4.702386	9.197479	14.136026	5.448077	12.136998	10.077981	13.654838	5.286911	9.581715	4.719469	12.640862	4.207694	6.625482	3.612259	5.738896	8.517017	3.428305	7.507472	5.325859	12.023295	6.524849	5.102515	9.297902	6.266778	7.846538	4.345150	6.222430	7.126633	6.896556	10.536445	9.274368	9.953284	6.022532	13.253903	4.124236	13.362886	9.578425	4.613360	6.715396	6.684038	5.600966	6.767615	9.782095	11.256559
11.749366	5.003172	6.704764	8.499276	8.579392	3.264173	4.653219	4.833966	12.287086	12.619271	5.032004	5.820385	6.534490	12.205938	10.948762	13.433291	11.309597	9.717782	8.908334	11.591478	11.249129	10.817319	6.751667	9.874873	3.578717	8.325980	13.410409	3.606544	10.701125	11.636630	4.175781	5.805226	10.302510	9.585873	9.659221	13.725253	12.515753	11.672965	2.973114	4.697466	5.767506	6.541509	12.955641	4.341854	10.733698	4.884389	2.935158	5.832800	3.397749	8.387195	12.982504	8.657523	6.650443	9.003503	12.617272	8.934034	10.996323	9.593638	11.701781	12.444762	8.825551	10.416076
14.096634	6.125799	12.686368	9.478119	3.895309	10.727228	4.502453	11.591979	4.847478	8.021598	7.211811	5.517887	12.876032	5.527825	5.643641	6.047369	9.399679	6.537504	8.327370	7.806400	4.347815	3.428500	8.521061	13.609374	6.689229	8.420987	6.037338	7.793524	8.352124	11.381784	14.063090	4.425878	12.043375	5.017896	6.446690	5.211123	7.607861	12.408825	3.111999	10.672103	4.148505	4.804809	5.822021	14.128470	6.289955	8.852320	6.431558	3.473492	7.668507	4.598097	7.540471	6.594008	12.580601	9.392890	10.115620	5.582372	12.331427	6.882371	5.942489	7.396557	7.595317	3.731928
12.363983	5.243492	6.424725	9.937619	4.192932	6.318492	11.432783	13.534116	5.696580	6.579293	4.569971	13.005971	7.353685	14.019737	3.075185	4.320394	7.942434	3.374521	11.488063	7.909046	9.969630	12.981456	13.269949	7.591383	5.399451	6.959887	4.501206	4.847522	13.839922	4.395683	3.352613	11.719736	4.080796	11.682095	11.466085	7.116050	6.075066	7.494588	5.658336	12.963478	9.889681	5.822960	6.674408	13.626934	12.335341	3.192184	12.538176	9.773957	11.846050	4.796476	5.290978	11.826985	11.541081	12.457121	6.772141	13.485064	6.990209	14.200247	10.851517	14.102698	4.377453	3.890528
7.721009	5.076312	13.671617	4.208176	12.883758	9.594359	8.740301	10.398632	5.943209	12.896723	5.428857	12.653549	11.303244	10.914254	6.665625	6.413295	2.890806	13.285865	8.643135	5.368668	11.394329	13.589491	7.157872	8.020586	5.089640	3.309077	10.811477	3.571247	5.906910	6.374082	13.580422	5.379141	9.144309	3.679342	4.153410	3.916326	8.263948	7.930215	4.629526	11.419034	4.571810	11.574944	10.538563	2.868565	7.607621	3.280096	3.273464	11.204909	12.673276	11.079099	8.705919	4.325374	12.377868	11.181055	3.217661	8.128244	3.168173	6.322747	7.956793	9.961334	4.587911	13.823407
