2.224172	4.584520	4.336027	4.712234	3.675312	5.885575	5.369912	2.957645	3.649333	8.986273	7.051247	6.378584	4.273735	9.022106	2.945503	5.737755	8.644399	9.119601	5.286920	2.729380	6.475767	2.199402	4.723666	6.722949	8.134290	8.071719	3.784766	7.402333	2.368868	9.730017	4.319893	5.770194	8.037068	5.028062	5.855128	4.720518	9.421581	5.753009	2.581533	9.804472	5.883478	4.013225	8.276668	6.328904	3.437384	4.581808	4.655542	9.837114	8.888588	7.670793	9.210233	2.486246	7.992310	4.128304	0.000000	6.574612	4.054268	4.562805	7.872373	5.610634	4.163417	3.115966	6.946899	2.581128	2.975278	9.268676	4.699144	5.831469	9.272411	9.274309	6.127349	3.639939	3.482272	7.282842	2.775631	5.883141	7.175899	7.504077	2.966315	2.420055	2.465881	7.351684	5.282673	2.678778	6.947399	4.925815	6.530947	2.441944	5.249640	2.606086	6.103402	8.860060	4.418396	6.809480	8.613411	5.560637	7.385583	5.447359	2.632443	8.316886	6.818294	4.720498
7.703258	2.924619	2.944680	9.270304	7.671001	7.767606	5.428992	3.926266	3.620224	9.730117	6.239124	5.153401	8.654686	9.010832	4.247065	2.137680	9.025606	9.445117	8.560285	8.227608	2.794119	4.907642	2.749389	3.040012	3.323859	8.086355	3.859391	6.970299	2.651686	7.594095	9.467482	9.117745	3.305457	3.574293	2.187525	7.629982	9.316545	3.015429	7.571539	4.468605	2.989784	4.671721	4.993296	8.906446	4.667830	3.529970	9.363264	4.828867	8.186368	2.812601	6.984024	6.306386	5.828519	4.352345	3.063865	0.000000	2.526710	6.447385	8.573072	4.216617	6.602430	6.013144	3.209634	9.360331	8.824895	2.376122	9.184164	3.146754	2.740868	6.730624	7.732822	6.215505	8.873537	2.690110	3.941797	4.169342	3.840323	6.478171	2.391488	8.784180	5.980236	5.526707	5.880325	9.689273	2.096155	2.079173	6.852467	2.761863	8.474285	3.986029	8.637865	4.666781	9.421773	2.659132	3.380983	2.089376	6.174215	4.387938	3.188582	5.664561	3.401742	3.005474
9.589562	9.112218	2.526031	9.023726	6.049217	2.995083	6.439900	3.066101	5.368705	5.970181	2.434709	9.446161	4.001177	2.707962	4.301768	6.754689	8.457850	3.199025	6.964358	4.727579	6.738614	8.271712	4.700205	4.017965	6.299602	7.828241	2.583015	8.396859	5.369427	7.523860	8.921617	8.003200	9.820426	8.390970	7.470834	5.046195	9.556229	2.641891	2.711500	5.268225	5.287111	3.139391	7.672281	6.526922	3.216912	3.010937	7.155232	9.773226	7.750606	8.893227	6.286246	6.315257	7.124875	2.007819	4.556589	3.051927	0.000000	6.314971	4.326718	6.348973	6.382600	8.733496	5.254631	9.837927	5.442594	6.078401	6.173457	5.182240	2.164684	3.467051	5.821419	7.432563	3.678905	8.409908	8.764431	7.526940	6.845486	4.331093	6.070127	5.772393	2.615922	4.443693	2.863997	3.108264	8.317001	3.267957	6.875752	5.978048	8.912082	8.381196	7.170552	7.257607	5.152046	8.558429	2.852159	8.775550	3.974161	4.815821	7.465541	4.104860	3.484096	8.462983
9.112399	8.009872	8.853191	5.825709	7.148980	3.300892	4.473371	6.742966	9.796629	4.357223	6.705013	5.022244	2.545555	8.669558	5.425412	3.397566	6.707399	2.048299	3.908845	2.390837	9.618843	4.916271	9.039267	6.692641	4.570641	8.535623	6.489866	2.368349	3.143713	7.009958	5.502264	4.239412	3.912777	3.165840	2.365034	4.199307	8.641237	6.973899	4.968448	2.592025	8.258029	5.235691	4.933734	2.831955	5.184274	4.922920	3.899072	3.524908	7.804419	8.590657	4.905980	3.823522	5.074358	2.907831	9.602816	9.027665	8.906408	0.000000	8.515964	3.225684	9.789704	4.458349	4.008721	4.178259	8.815570	6.625335	4.685285	9.588327	9.002993	8.581209	3.867942	7.045451	4.252669	5.983711	5.816257	8.964498	8.552318	7.512616	5.713516	7.532400	3.117051	3.223855	8.686595	7.913302	6.295226	4.967183	9.203892	5.930124	9.811906	3.289419	2.046914	8.606120	4.922359	6.192728	2.343223	6.121524	3.018534	9.032730	8.893507	8.715551	9.031040	5.381193
4.907347	4.331812	6.416585	3.256753	9.189525	8.387081	9.395710	7.291257	2.561150	2.365411	9.339564	8.721835	5.898296	6.339273	2.615040	5.334374	4.002011	3.248833	4.638146	8.674618	6.263847	2.735112	7.124661	6.104660	4.388762	6.555963	8.752061	3.779996	7.803511	2.622092	7.924389	3.463316	6.374063	9.394751	8.237923	4.148930	4.530072	8.143923	8.117493	6.257524	5.891969	9.029246	8.654570	5.121568	2.923304	2.493729	2.306531	5.586430	9.169684	6.172610	2.433401	7.765546	8.987756	6.520533	9.477619	9.361555	7.028835	7.241573	0.000000	8.040426	8.375058	2.972823	9.329357	5.135264	9.665675	8.727137	4.513194	4.816890	6.923607	6.448042	5.228160	6.203202	3.843158	9.748160	6.323743	2.509194	8.033217	9.524256	9.792836	6.053649	5.541216	4.758234	8.794617	7.433873	5.463654	6.623738	4.633721	5.430153	5.989776	9.661198	3.488474	5.797896	3.155635	6.579604	3.284075	6.669836	2.561427	4.238377	5.192477	8.602899	9.652756	3.501100
2.384666	6.147535	8.356160	2.119199	2.656246	2.212829	4.044682	2.462255	3.316170	9.457461	5.464685	8.013022	9.612422	4.386884	2.491532	4.748936	2.953823	7.448062	4.171729	6.625799	2.421735	7.694655	9.797825	5.110451	3.506413	8.464439	9.669730	6.255536	8.723112	8.459576	8.020147	4.249099	3.686522	2.074007	6.223248	9.641096	9.421922	7.995448	8.162595	9.767495	4.862581	6.111999	2.150868	7.078032	8.513629	5.977141	5.872966	6.745803	9.026690	4.447044	3.241678	7.183416	9.213853	4.648383	9.364288	5.532284	5.484982	4.227242	3.611023	0.000000	9.382357	9.801160	2.902924	2.269957	7.748658	8.900521	9.614898	2.889151	9.638052	7.794171	7.471377	4.825568	8.210285	6.722889	6.225147	5.080594	4.535859	6.345739	8.067243	6.621430	4.143123	7.462546	9.791215	6.189449	2.470663	3.138193	5.432234	8.788643	3.520808	9.235503	7.536180	5.792761	3.251573	4.829312	7.779251	5.888781	6.814067	6.718714	8.070027	8.509542	8.675492	7.829704
3.785045	8.270360	7.458061	8.520501	6.383304	3.383592	4.611931	6.827184	5.966851	6.212362	8.981539	4.358294	5.928113	7.752642	7.019889	7.939656	6.791196	5.562508	3.951242	9.675963	6.634348	6.599968	8.502984	3.355184	9.335950	3.074763	4.486206	5.916046	7.792751	7.321549	2.172299	6.081507	5.768492	8.144315	6.354716	4.580861	6.248198	3.459028	8.111034	6.127334	4.643211	4.764054	5.985898	7.487726	5.440567	8.955888	7.024845	7.433138	8.613490	3.654589	5.364660	8.630788	3.869607	4.770115	2.830478	6.907676	9.081113	6.197834	4.266364	9.041734	0.000000	9.672687	6.049604	7.537814	6.039272	8.447754	5.338435	3.379709	9.617137	4.655361	8.237055	8.812310	5.848092	2.942949	5.093970	4.434588	6.117265	4.393100	2.828881	6.732779	3.664650	3.070436	3.664905	7.365337	4.177623	7.496434	6.957358	6.368750	2.743832	4.118401	7.884949	2.574221	2.601692	6.694343	6.770395	4.642282	4.947408	9.589718	4.871663	5.861013	2.695865	7.501596
5.146324	7.452600	8.924409	3.641063	8.395594	9.690758	4.635602	6.438718	2.161486	4.956339	5.485625	5.222618	7.952753	6.835692	4.928173	9.405812	5.484061	8.321286	7.024950	5.103980	9.007950	5.211448	4.555213	3.976637	3.487306	7.049024	9.515686	6.336952	4.025769	4.778792	5.948933	3.817436	8.475920	2.949766	7.353324	5.865105	8.221172	4.582651	4.814107	6.065277	9.178035	2.494452	9.281213	4.654106	7.655347	4.587657	6.441305	6.275649	9.670130	4.157524	2.285286	5.399381	8.778299	7.205844	6.097634	4.066954	6.809421	4.250258	9.576758	2.106148	9.681715	0.000000	3.679549	8.672441	2.993765	6.728235	4.051703	7.723674	3.240927	2.598298	7.865819	5.725004	8.546829	5.921100	9.620564	3.317027	5.382308	8.717448	2.510301	6.689154	7.416813	8.375551	4.967265	7.267758	6.760943	9.273872	3.027533	2.906028	6.192142	9.225743	7.347715	8.693450	3.190393	3.324290	9.635556	6.550398	4.216767	9.034554	8.907354	3.325919	5.793179	3.688466
3.178417	9.165935	5.710481	6.824704	6.076707	5.831505	6.118840	6.852438	7.555758	8.236823	3.984437	4.988008	8.596931	2.822932	4.612032	3.899060	6.778710	2.943935	4.668492	5.370984	6.305014	8.403164	6.375575	3.535552	2.652366	8.317673	2.919500	4.833418	8.297329	7.728575	8.400732	3.782443	6.975788	5.360285	7.285229	3.177713	3.261241	3.207247	3.847604	5.234145	3.064289	5.752565	6.259667	2.010683	5.682431	7.079011	4.362139	6.088581	3.944269	6.824632	8.720418	4.163036	5.351507	2.700770	2.194588	9.074327	3.797021	6.544015	6.010573	6.037541	9.858310	7.482369	0.000000	6.814955	9.735661	5.167522	4.273219	8.349017	2.862701	5.530961	3.262498	8.161008	6.962979	7.920153	8.876296	4.381909	3.469369	5.490487	4.996120	8.564024	4.350040	5.511459	8.756544	7.830385	5.961735	3.468492	5.242310	6.182061	2.595970	3.719573	4.799078	8.137223	6.125710	5.131793	9.786766	4.691936	4.072034	7.779146	4.158199	2.824839	2.816951	5.802770
3.998719	5.651278	6.994543	4.590716	8.251746	7.105861	5.476553	9.709084	8.108373	7.178663	4.633235	8.549155	2.614259	8.685526	3.647936	8.907747	7.760466	7.754278	8.179013	9.298776	2.403461	4.269650	9.758303	9.760021	6.039595	9.194886	4.577383	4.856055	2.578128	2.651013	2.923032	7.456414	9.278155	6.596891	2.274272	3.586912	7.956015	5.883015	7.692802	6.764422	4.975743	2.724359	7.598283	3.035002	6.010411	6.362195	4.235572	2.424847	3.246423	2.355819	2.394085	4.487525	7.653319	3.409126	2.291212	9.498270	3.058659	2.787620	4.151322	4.669154	6.347691	8.353950	5.989018	0.000000	6.829214	5.577370	6.624229	9.119303	5.739307	2.095718	2.144131	7.882556	3.473107	7.102718	6.847603	8.045397	4.016054	2.878144	5.098049	5.155110	4.630990	9.389663	4.321466	3.151414	6.204331	7.457553	6.819775	7.454900	2.286420	7.595982	9.512097	2.713871	2.273692	8.463358	4.407646	2.401431	4.999637	2.469067	4.627234	7.278903	4.550728	3.602991
2.524662	7.060732	9.334358	4.425177	6.715497	6.372874	6.586775	4.923595	8.578294	5.777732	4.315343	2.698344	5.652609	3.037319	2.692411	8.492439	6.146358	8.897774	8.586690	8.745356	9.337374	8.362645	4.500876	3.728791	2.468077	8.511408	9.141616	8.512065	4.526497	2.738616	4.349689	2.595209	6.607048	5.062635	9.124735	6.925996	6.540030	3.939344	7.649031	5.918599	7.944364	4.188630	8.189712	4.622730	5.091187	4.771883	4.877947	7.399115	8.953813	2.329519	8.501490	7.904264	3.525648	9.476357	5.234608	8.943906	7.086429	8.229156	7.213567	4.567356	6.130913	4.448223	4.847437	7.342995	0.000000	6.109113	9.321810	8.150499	3.664901	8.117515	5.615658	8.996677	6.240873	6.308281	2.454143	4.828481	9.411260	2.129939	2.084064	6.481911	2.676514	3.694417	8.288890	8.145451	3.981198	8.982885	8.271710	2.579355	5.645353	3.866783	3.671382	3.889096	7.401101	4.160423	5.332969	7.400548	4.102134	8.564640	8.851712	7.645082	8.224390	6.554817
9.077569	5.137760	8.672151	5.850136	4.916276	2.858219	3.088096	3.940018	9.279646	6.837393	8.223002	8.485118	5.483911	9.097605	3.449410	4.815967	5.069657	8.068394	3.757748	6.898949	3.389493	4.517277	3.769921	7.842197	4.790493	2.251382	8.222644	6.888438	9.076046	8.714745	9.673235	3.555422	4.912658	4.925271	3.843348	5.989420	3.222324	3.865935	8.069387	8.715813	2.480349	4.805625	1.989574	3.486393	5.249162	8.125861	3.537712	5.433392	7.903626	7.235791	3.504065	5.511539	5.823792	8.322482	8.694384	5.917472	6.688944	5.050839	6.086619	3.736092	4.508126	5.512482	5.662898	3.205547	2.319977	0.000000	5.622240	3.388325	9.828087	9.297941	4.367633	8.472438	3.749311	6.779743	2.476905	2.262122	4.019031	2.519567	6.313777	4.905636	9.095763	2.964108	4.298707	8.732053	3.373167	5.548219	7.735188	8.076979	6.138059	6.245848	8.994551	5.316003	8.304529	8.950764	2.755170	8.005380	7.581602	5.085477	8.444176	7.837140	3.087400	2.235849
8.552600	3.633521	8.193784	7.326720	7.842852	7.441819	4.104717	9.465398	5.551174	8.960122	8.094359	6.303681	5.703723	7.391906	4.096480	7.819194	7.936962	9.350403	7.926199	3.624032	4.311985	8.478551	5.920277	4.091517	9.835746	3.364556	4.490966	7.954745	2.066899	5.756594	5.518345	2.044315	8.914988	8.422891	7.122721	6.783801	5.583524	8.375800	3.023513	9.139740	6.592315	6.830275	2.382371	3.312129	4.011117	5.150085	4.985104	3.041851	9.780850	9.546220	9.239688	5.956764	6.823682	6.933172	3.207004	5.242817	3.077109	8.036805	5.540332	5.557536	7.770028	9.010520	5.941728	8.532807	6.475437	5.783639	0.000000	4.069451	2.131933	9.148228	9.581447	7.623227	9.840444	5.329930	7.293015	2.291967	4.346389	9.826190	4.328778	2.368809	6.782362	9.748966	4.569292	7.515872	2.210469	4.803837	9.292035	2.467757	2.021606	7.701450	9.818277	3.890674	6.805384	5.669961	8.563967	7.477921	4.070829	7.731428	8.733000	8.252290	5.036591	2.288287
6.639692	2.846685	7.287676	8.613308	5.081653	5.389483	4.603703	8.496726	5.936871	2.519555	8.885045	6.135353	4.753097	2.990245	5.794499	7.334509	3.924596	4.981868	3.345509	6.697024	3.736569	6.199381	7.026212	2.337126	3.269405	2.504424	7.267451	9.060936	5.456320	7.755471	7.806127	2.309337	6.577052	3.430504	3.655869	5.802440	8.254794	8.811045	2.999308	8.454813	8.489291	1.970876	6.555728	7.048067	9.322223	5.022187	3.165059	5.924649	2.621824	2.822255	3.400875	6.666680	6.686334	4.544166	5.206489	2.867648	5.170508	6.722995	9.120450	8.482214	2.163490	3.750999	4.126577	6.085753	9.720066	8.189574	2.335036	0.000000	3.290742	5.529948	3.938789	9.384989	4.661567	5.637585	2.039831	9.390961	6.413104	7.806590	5.914907	5.061828	9.378412	3.633977	2.415256	2.740178	4.532763	5.875810	8.522294	8.519965	5.153129	4.407843	4.073214	2.338879	3.356184	6.270937	3.638199	4.788180	9.347017	5.968087	6.904238	3.993010	3.590243	2.469985
6.451051	6.900394	8.029951	8.692176	7.191034	9.464555	8.551797	4.382100	9.666579	2.728869	3.825168	4.479731	3.209912	4.654039	4.818456	3.556002	2.620829	7.303044	6.699544	4.861039	3.644990	6.718044	9.406207	9.171418	5.063564	6.063792	4.830849	4.806657	3.317774	8.554061	6.082219	2.495123	5.483519	4.342614	2.072818	4.648008	8.542992	2.334719	8.934323	7.452016	5.546060	4.439778	9.401202	2.693193	6.600031	4.373910	6.104109	2.349904	4.062488	3.141218	4.170437	6.768046	7.749332	3.241762	3.835904	3.289345	8.468183	3.673494	3.214136	2.545527	4.924175	9.747961	2.590313	8.901820	2.639760	8.030235	8.550498	6.345789	0.000000	4.734932	7.371336	4.938907	4.662205	8.872006	9.311582	4.808185	9.417644	8.111059	6.152275	2.383817	3.114698	4.110755	6.209704	4.681401	5.185941	7.614925	6.987236	3.902701	1.972779	3.323904	1.987698	8.530741	6.510815	9.133999	6.300464	3.925754	2.715978	2.741705	5.779494	5.690528	5.175116	4.863046
9.597801	6.250128	8.631523	4.084918	8.849870	5.906124	2.000170	2.085469	7.307854	5.729476	7.461303	6.650990	3.031454	8.238880	6.927740	9.609561	6.132010	9.834266	3.958032	8.560096	9.057800	4.749788	4.750884	3.113893	7.843662	7.976068	3.114906	9.844112	8.320779	3.087275	6.244458	7.065827	2.727316	2.735308	4.526350	7.853228	2.120656	6.503944	8.380831	5.998674	4.908107	5.428900	3.154508	3.661600	9.060743	5.116757	7.812401	9.581202	2.119873	8.642129	8.524808	9.808225	6.171439	4.570210	9.821475	4.364119	6.345348	8.139251	6.451310	4.075147	4.831492	2.416114	5.233249	5.837433	6.438144	6.703693	5.950810	9.115145	8.083904	0.000000	5.355329	8.402693	8.480969	8.991502	2.637864	6.078322	3.902957	3.852895	2.394779	8.291339	4.308145	8.855725	5.450472	8.783717	8.646432	3.507880	5.870923	4.854978	8.109180	4.805993	3.309212	9.313422	8.805974	9.293061	6.344894	9.456537	2.779379	6.216031	8.322753	5.546918	6.822724	6.506669
6.863141	5.407643	3.325768	4.546523	4.233138	9.574131	8.802647	6.801026	6.558738	5.782272	8.871970	6.800327	7.000943	6.743317	6.907006	9.700021	6.116598	3.938559	5.195606	2.465517	6.896842	2.998672	8.050914	3.778735	8.191750	3.784749	5.156261	8.122467	5.169909	2.312520	7.257558	2.288893	8.885897	7.155500	5.047371	7.407081	4.364947	8.432336	4.068044	7.065945	5.018747	2.227199	3.028251	9.786327	7.990104	5.287384	2.701132	9.327192	5.365848	4.470091	9.610211	9.245669	5.924484	4.143944	6.977723	7.477778	9.849253	4.748282	4.820076	3.765785	3.804992	5.705726	8.175450	5.775447	7.008957	3.707911	5.336830	2.335797	3.709337	6.873023	0.000000	2.492606	5.808064	7.551978	3.158464	2.142450	8.707354	6.862857	7.662044	7.509350	6.329584	9.775651	5.391558	5.825876	6.401353	4.457339	9.478831	4.674841	8.258855	9.077258	5.954059	6.120805	3.835845	8.784850	4.927194	3.275526	7.687913	6.624327	6.306454	9.220416	5.063019	8.507115
4.801247	9.096725	3.150629	4.647639	3.350809	9.697607	6.243622	8.184545	3.447728	2.565410	6.754326	7.307757	7.471304	8.571483	6.463114	7.275871	9.172175	6.142778	6.454344	9.076079	7.800986	3.809510	2.947683	4.302220	6.268242	7.061931	6.382985	2.775504	2.396013	7.561148	2.443082	3.059391	7.898001	4.327319	8.428667	2.349776	3.293813	6.101667	6.482854	9.757511	3.083724	7.230934	3.890420	2.458290	5.531118	3.715343	4.143286	3.328769	6.610170	5.338961	4.316735	2.459859	7.083595	3.206304	2.313292	4.188256	5.892857	7.159474	6.009274	9.212967	3.722643	9.194190	6.733057	5.384222	7.109086	2.498539	5.014132	2.914146	9.851973	4.474363	3.456879	0.000000	2.289573	7.383601	2.522051	5.498491	9.456656	6.227044	2.916077	4.014183	3.742694	9.319473	9.598332	7.725660	6.183033	2.236453	4.864405	8.217206	4.869419	4.355602	4.122612	6.953727	8.021502	2.065448	7.278018	8.263667	9.182158	4.606783	5.594048	8.377997	9.381511	6.166751
4.868293	6.631847	9.027830	3.156932	8.509617	7.078447	7.810656	7.448222	8.814489	3.391142	3.357131	5.447350	7.011907	4.718970	4.142883	5.705912	3.930417	3.461136	6.917382	7.343664	5.256509	2.159436	4.534603	4.004085	7.855952	3.754438	3.282540	2.169100	8.171115	5.936657	4.312622	2.722264	3.424829	6.849394	4.672117	7.470984	2.838683	4.404444	3.530281	3.000608	8.644382	2.123581	6.069481	3.169484	7.857337	6.522623	2.753086	3.661502	5.761007	8.225885	4.298659	8.194390	8.173689	4.795060	7.524945	4.090946	5.612016	2.445995	7.515248	7.870961	5.769199	3.615228	7.696958	6.558804	9.756517	3.594271	7.240393	2.415855	6.372177	9.277606	2.094326	4.555597	0.000000	9.085899	9.698841	3.824066	6.157760	8.326099	3.341631	8.614719	4.050335	3.578032	3.905321	3.648843	5.078623	7.164413	8.420661	2.876447	4.917741	4.725690	8.180667	8.705203	5.186843	2.055207	3.396386	2.099707	7.261153	9.722675	8.464573	6.832470	5.669515	2.218080
2.793622	6.447423	5.422662	2.014667	8.778520	2.395435	4.985857	2.593260	8.482502	4.195479	4.967000	3.767432	3.226829	9.395963	2.012848	3.395618	6.708921	5.831136	3.588569	2.987073	6.463861	2.582798	9.224541	6.630836	3.184143	9.237684	6.079029	5.568011	3.214902	7.317905	7.408759	6.315286	2.770227	6.197384	6.511745	5.417433	2.043677	9.499410	7.133852	4.006792	2.961886	6.926000	7.932656	8.066463	7.077312	4.652191	9.051317	4.075415	6.544219	6.356958	5.451545	3.550039	2.616685	3.835569	9.274627	9.422003	9.282767	6.137906	3.511967	8.786428	8.296414	6.343075	7.714453	9.057823	4.071893	5.935231	9.229050	3.683180	4.252909	3.402920	3.860573	5.407148	8.055754	0.000000	9.659023	2.315570	5.382624	3.755027	7.264488	6.022276	4.485300	7.299551	6.827851	6.851599	4.374929	3.150487	3.644394	8.198885	3.608638	8.479051	3.346187	2.067152	7.272554	9.509952	8.455506	7.011456	2.285454	8.641191	2.784594	4.982660	7.133724	8.860236
6.244230	6.800869	9.653016	2.687163	5.751269	8.345680	4.904349	7.416394	8.382134	8.144046	4.582739	9.582085	3.551518	4.036611	4.018527	6.449378	8.642585	8.736060	7.109259	6.020935	4.605983	8.345027	8.013970	5.525079	4.228816	6.248895	9.342352	5.154585	7.685124	3.915740	7.786046	8.684728	4.560607	7.771352	9.623604	4.275287	5.984850	8.746346	4.190330	5.235295	8.656313	6.016714	4.148466	2.983296	4.105980	9.786356	6.914552	6.884060	3.103725	5.439377	6.710831	4.782626	7.468676	3.982726	7.541044	5.998456	6.955299	9.106048	9.484000	3.842249	8.288981	4.554191	2.472349	9.132460	4.325954	8.368575	8.354784	8.856429	7.719776	3.393483	9.531280	7.035831	3.926075	8.630137	0.000000	6.375461	9.290037	3.625237	3.313176	5.744547	5.129631	4.244695	3.917189	9.325833	8.520496	6.580309	2.117323	2.999662	5.358368	6.325930	3.436192	5.409793	4.823884	8.101059	8.380570	5.510331	2.278482	8.119806	3.060896	2.079556	1.971443	6.904437
3.859743	4.274878	8.335539	8.482663	9.046403	5.785431	7.824328	4.846917	4.451519	3.845635	6.631713	4.326673	2.143666	4.799189	8.322520	2.288978	9.697100	9.002862	5.419324	5.084199	8.320528	6.623698	3.868731	9.835747	4.172825	7.654828	3.477605	7.930040	3.385755	3.728695	8.472946	2.284906	6.501833	2.802741	3.359623	2.585000	6.700144	5.560879	4.895980	2.428491	4.728052	8.049520	3.331745	6.421584	4.898489	3.869990	7.184723	4.023819	4.881990	8.775408	9.821232	2.731503	6.622098	5.474964	4.816691	9.356309	8.534954	7.533554	7.695788	8.809845	3.473157	7.760583	6.540037	6.300865	9.535489	4.152418	9.320962	4.282091	8.402456	2.379111	7.184232	3.669161	4.417754	2.031669	4.448495	0.000000	8.843443	7.728492	6.974168	7.998832	4.689731	2.390203	6.495084	3.054639	6.807525	4.096248	4.145729	4.022481	6.387875	7.727002	7.282055	8.373270	9.522834	8.556420	8.831702	8.813401	7.721649	7.816376	7.035767	6.305625	4.342406	4.549068
5.842842	7.286609	9.447118	8.768871	7.214824	9.641221	8.753264	9.067346	3.840854	9.334510	9.777821	3.099938	2.701009	9.123671	4.718561	4.756733	2.923656	7.094916	7.607532	5.283375	9.401427	9.087760	7.332882	7.609228	5.018739	9.429002	5.296465	9.849810	6.888469	6.097732	3.053366	4.417808	8.631653	8.336798	5.562289	5.688930	3.537865	5.935575	6.470437	3.034247	3.554687	7.040705	6.795075	6.208143	2.038521	4.232129	6.661398	6.861399	6.565786	5.371721	8.662386	8.657027	3.670020	5.314147	5.962214	6.378729	2.739676	4.914550	6.935033	2.405054	9.665285	8.375272	8.553886	5.099716	3.233154	3.359481	8.617232	6.373757	2.539686	5.778462	7.220909	9.785374	9.300924	5.688634	5.982483	4.528773	0.000000	7.409965	6.471885	2.027220	9.603231	3.962029	3.292549	2.598288	4.478014	5.938224	3.997429	4.853341	4.076755	5.811809	9.583740	3.136150	6.669217	4.330681	7.074761	8.713917	7.145170	6.290549	3.721592	5.110909	2.057646	8.485911
9.711647	7.956677	5.124962	8.527016	6.378659	5.460487	6.771729	7.060591	4.897223	8.611162	4.092222	6.680440	6.747261	9.648196	4.811268	3.571504	8.086932	6.421010	2.076476	3.131508	4.836641	9.283762	4.022089	8.792555	4.432063	2.395877	2.867823	2.636508	5.074344	7.318775	3.806632	2.859555	9.410636	9.031612	3.402290	3.789512	3.018796	3.325472	4.863540	6.232363	4.315085	3.626473	3.679230	5.167975	6.591310	8.729345	9.421697	7.801433	8.946943	2.202038	7.802278	3.107315	6.776414	5.692389	2.516041	5.863796	3.939175	8.445419	7.156836	2.560962	4.296556	4.427695	8.466804	9.288034	8.264178	2.292218	8.958724	2.278897	9.713067	3.772857	8.722897	5.133139	8.176957	3.502398	4.461236	6.002465	5.462811	0.000000	8.771562	6.329130	3.375000	2.478364	7.822768	5.458627	2.127507	6.455771	5.364935	5.523515	7.161203	9.791794	6.147436	7.837859	2.046183	3.769921	9.246253	5.637997	9.544912	2.792597	8.887464	2.450516	9.102727	8.659437
6.633472	4.614359	7.904042	8.137476	9.830586	7.032534	7.648700	3.256148	8.842480	5.937829	2.614188	6.249901	3.799898	3.974857	2.015103	8.058333	5.456418	6.644318	4.995529	3.387803	9.727522	5.302759	9.118817	3.584411	3.704069	3.663592	3.216673	4.138256	8.785484	9.562666	6.250915	5.056160	6.113727	6.545596	6.109046	4.565903	5.049003	5.977774	6.255357	3.587018	2.940050	6.280223	4.522025	6.992025	5.340671	9.855142	5.723677	5.555315	4.211150	8.811014	6.207283	6.800834	8.624346	4.927810	4.438769	5.061638	2.832418	3.415076	9.072559	6.502727	7.987238	3.123485	5.479915	5.384706	8.627581	9.457214	4.036176	6.942626	6.218394	4.081932	3.824385	3.244480	7.973386	9.537853	9.341194	9.541369	7.598375	5.200468	0.000000	2.125132	2.466690	7.644696	4.166767	6.073224	6.016181	3.258238	9.326356	2.666207	7.687169	5.007302	4.151303	4.063104	3.017908	8.869377	7.712603	7.013257	2.186654	6.571259	5.504479	2.102779	8.282754	7.324103
3.540920	8.182228	9.187932	5.940881	5.474564	4.378611	2.785193	4.383253	9.254959	6.920461	2.018306	8.581247	9.395709	8.415939	6.713567	7.816288	6.970200	5.928807	1.994620	4.016595	6.684295	4.176657	5.486210	8.592687	7.870622	5.104764	9.385889	7.314852	4.459830	3.971417	4.700637	9.142739	6.401135	3.704279	2.913329	8.729962	5.065726	4.744595	8.242821	4.089704	8.931514	4.074970	9.501293	5.976690	2.578284	9.459423	8.281971	4.729018	5.396172	5.704470	5.781894	5.800154	4.982607	2.244465	3.895673	7.137655	9.118481	5.935589	9.073752	3.369527	9.231570	8.251912	5.259872	7.038527	3.120693	5.042797	4.803083	8.499451	4.922251	2.609261	9.517315	5.039510	3.068053	8.295653	7.689484	6.712919	2.258520	2.490153	7.454194	0.000000	8.126238	4.918743	6.316580	2.858854	3.441521	9.816833	7.401772	5.966069	4.835568	4.675292	8.092298	4.088241	8.807618	8.041164	7.424387	2.985836	9.083097	2.929000	4.664304	2.776847	9.379155	7.139207
4.116350	8.296861	7.144249	5.691641	9.091281	8.793780	2.251747	4.098619	3.858017	5.770233	9.837807	4.214149	4.740566	3.328847	6.231420	5.029758	8.192925	3.358136	2.081248	6.628419	7.170201	7.939298	4.780947	3.005788	7.841682	5.920902	4.255878	9.721045	7.030609	2.913218	7.398001	6.108369	2.527916	8.503404	6.314925	6.258795	5.516828	5.125982	5.493941	6.611336	2.334637	8.951812	8.593050	7.198181	4.372627	7.641111	6.304827	6.680431	4.855869	7.054579	3.954262	8.169132	2.124869	3.638239	8.880343	2.540578	4.591255	9.150261	2.720662	3.514130	8.795722	6.700446	9.354484	8.076689	8.867986	9.654455	6.413686	1.976836	4.329179	1.979591	3.454164	4.059251	9.133463	4.239822	3.190871	6.870874	9.389499	7.606030	4.161134	9.213512	0.000000	3.660439	2.115249	5.787122	8.346420	7.176588	3.012999	8.029320	5.750949	3.625809	9.668890	4.796396	8.519936	4.985209	2.694714	4.366655	7.209143	8.472090	7.487157	3.976780	5.466472	8.421640
