12.782303	7.532095	8.406850	7.006871	21.192848	19.471901	27.503829	25.597825	23.851167	11.993816	22.102037	19.966481	13.736228	10.936705	6.640575	10.303509	11.419298	15.175953	7.088433	25.475085	23.086206	26.980095	13.459755	17.319664	10.916826	22.767402	11.526441	25.368315	7.681325	26.244524	27.930311	6.962936	18.690221	24.913046	14.807656	10.503350	8.933421	9.524313	12.293908	8.476049	11.207452	22.826547	16.518526	13.783810	20.020527	0.000000	8.561240	17.764508	16.828136	19.794131	19.105556	16.218292	25.366027	19.706807	18.086224	6.627470	25.430285	24.007970	12.516400	6.624764	27.526431	9.518313
24.505629	9.931958	24.856744	7.534579	8.100387	23.202519	8.019953	15.346138	11.326047	12.440065	21.852591	25.814205	16.972826	11.937998	19.143353	22.276852	17.094275	11.110243	26.956391	12.897586	23.060943	18.956554	23.910218	6.924840	9.434369	7.128611	17.499209	11.105498	5.680399	17.680556	25.742279	20.107677	21.192377	25.463574	20.414984	25.240573	20.031977	24.760925	18.902825	12.864604	20.015299	6.559967	20.553478	20.473169	12.326615	25.194754	0.000000	12.633260	20.516941	11.954158	6.622869	15.462271	12.290308	22.556479	8.184197	23.482325	13.224203	16.915261	11.800166	9.272717	19.175818	7.227169
19.632371	22.565390	11.616775	15.262828	24.890908	11.154011	26.270475	23.578719	9.368485	14.509955	9.714248	17.812858	21.033025	16.040501	9.840989	11.664606	16.972597	19.747002	11.632346	28.144900	7.283208	19.192994	6.379911	16.824609	19.647742	15.947654	24.659666	14.480296	19.900092	7.954970	9.567660	25.649861	21.548827	24.375371	15.182249	7.526943	16.579272	7.756841	13.125334	22.330866	20.865005	20.989809	8.170531	16.262501	25.876972	8.402771	9.399988	0.000000	21.234409	9.619024	26.551059	10.956897	9.291654	23.122446	9.336682	8.233747	5.772955	11.933977	22.229979	8.519435	17.078754	7.501108
28.010137	16.140976	9.870366	20.361982	7.744240	25.502506	18.230448	26.424006	10.954937	13.092204	15.255667	26.834954	20.883289	20.452023	9.318014	21.677719	16.500531	26.290228	16.305211	10.464822	24.023085	18.039702	16.584436	23.206136	15.405075	21.832637	25.243497	8.907913	16.174889	27.213117	9.692208	13.240288	6.190465	26.303961	18.980417	19.763818	18.052099	27.124949	7.758619	6.353005	8.312612	14.378706	23.604379	20.519913	12.529088	5.960539	19.403213	22.973373	0.000000	27.892888	21.447394	11.898367	20.354867	12.324544	9.812529	10.011323	14.317438	12.630474	14.173189	16.195527	11.723310	20.554952
8.573640	19.604811	21.796666	7.967913	18.245618	25.773885	20.125043	28.106362	11.058072	26.918828	27.229799	19.717198	19.921508	16.906450	23.344457	13.762054	11.643183	25.512732	26.867842	17.952528	14.061159	17.266143	9.478810	10.165080	8.199649	16.127738	21.228078	24.596161	20.177425	19.708952	7.003254	6.019848	12.298600	8.326314	24.718962	20.391193	9.612619	15.322866	7.793027	18.670041	8.356235	11.832759	20.705174	18.594336	18.767668	26.930378	12.769651	12.621288	26.592348	0.000000	10.812318	8.273153	19.520348	8.604459	7.825747	10.574624	5.755758	18.519672	18.415462	24.978203	10.652921	19.311785
9.444138	8.982953	12.527833	12.561424	22.326306	14.640981	17.980016	11.858510	10.680514	6.984092	14.503760	15.375387	21.233730	16.792041	20.650498	17.283785	8.210679	19.226347	13.118530	25.087538	20.373019	27.515137	18.860290	25.630076	20.846022	27.965464	27.287375	18.093134	19.605826	6.722558	11.538653	21.674319	5.778122	18.977951	6.628802	22.665174	16.773721	11.898299	11.549520	25.868107	11.102243	23.146355	27.049440	6.086252	26.006576	18.434231	17.718367	27.707931	6.789749	23.963918	0.000000	5.758973	5.960937	23.445949	20.197911	26.598536	23.462360	18.392577	15.981744	20.503262	7.941363	15.421411
20.882411	6.632484	22.290901	14.180682	15.431731	22.207012	24.797843	24.446281	20.555048	11.018055	17.195621	21.234128	26.118481	25.869128	13.809924	11.075631	15.514890	15.331880	23.432207	19.542372	22.343882	15.815334	26.822144	13.343500	22.656900	11.039923	6.257375	16.432725	6.658304	15.190475	9.812619	15.411354	17.850436	8.281121	13.782932	16.010181	12.376034	27.925064	19.458235	24.339662	6.704676	27.761433	16.730882	6.288653	8.386890	13.277400	23.491136	12.992753	22.629373	8.859920	14.639857	0.000000	7.277668	7.601142	12.845679	24.417481	12.821523	26.835066	17.599342	11.435700	18.639664	18.881844
18.320721	6.176746	6.251079	9.252213	9.746063	13.661374	13.048960	9.485048	8.182752	15.404728	8.135179	8.123539	24.021790	11.153912	6.004523	15.887837	24.094110	23.503989	26.522993	21.756651	26.213872	7.102517	16.724179	8.206551	24.939853	20.060924	15.602735	19.553189	12.452942	26.065355	7.763924	11.393469	5.898330	8.463659	15.774300	11.915570	23.498454	14.998832	26.682350	21.318433	8.502330	14.364276	14.108382	16.172903	28.109308	13.926983	27.163269	11.078970	11.132542	7.513447	16.949765	22.679180	0.000000	22.196241	8.471270	20.054808	15.520002	12.725617	20.456082	24.363864	23.055146	18.768435
25.969254	23.596132	17.632208	16.246622	10.601555	7.012421	26.153694	23.597981	27.152392	18.379037	19.039812	26.978793	10.215733	6.050351	24.172667	9.585606	7.239197	8.684138	23.675643	13.122870	25.857682	23.752533	23.579840	9.867718	11.980789	22.412479	10.129313	20.114599	23.476997	18.762909	18.912593	9.239912	20.182936	6.868896	20.397154	16.921679	16.282566	27.163895	25.361241	26.456894	16.500134	22.121038	7.980730	7.894342	9.852078	9.074565	16.291946	10.814978	22.451106	18.350889	20.267519	10.095965	19.528187	0.000000	8.364846	27.104529	23.154108	17.349773	24.086290	17.653170	26.718276	18.877402
7.101333	15.866185	24.909231	9.406147	24.409962	7.339442	16.749788	7.256827	6.569374	28.138184	13.724317	13.265559	8.498137	7.218291	12.238265	13.166727	27.594965	14.795786	9.780287	18.499946	16.769820	24.746466	13.862280	23.734407	12.686208	21.838083	24.753952	9.068153	9.562134	18.074882	24.477487	6.535862	19.375154	8.557000	27.561283	16.800623	18.013403	24.171487	8.124509	11.998831	10.355005	17.556007	20.400387	9.121014	24.927389	23.962835	16.081229	9.223092	8.213188	27.937335	17.306408	15.321543	13.840615	14.118241	0.000000	6.672602	14.096015	18.498304	17.697397	13.196957	20.374977	13.756284
22.859190	27.637939	14.347631	17.099176	7.661271	21.560241	8.749411	6.124102	16.682526	16.936304	8.878271	12.003273	23.688323	8.111039	9.462587	22.311450	6.970584	13.599105	12.720607	24.502770	20.161456	27.218803	8.005636	18.864057	23.355654	11.892718	12.926328	10.375306	8.769466	21.429069	14.484645	22.153006	5.799408	7.928663	5.726740	19.965275	6.329778	18.615984	23.697267	25.069019	17.916926	17.680849	22.904894	15.766716	10.625950	21.092109	27.959115	24.824588	19.138790	14.648268	25.702782	20.939459	25.797709	22.576421	17.183078	0.000000	11.594865	12.367376	21.619863	25.929652	21.975344	10.318467
10.926213	9.647706	16.448210	17.243482	27.113003	24.025666	6.849814	18.325112	20.746400	11.654676	17.088685	17.790919	24.959774	5.918498	7.950247	16.093357	7.075219	23.809954	19.426920	13.432945	24.021035	11.827837	13.497046	22.538843	27.264461	12.639451	11.139263	22.684613	10.440784	8.402776	27.172114	19.124012	18.873373	10.577881	8.378344	8.881645	20.630992	25.817663	14.676506	8.716970	17.963599	25.218704	27.981159	21.469219	15.004573	10.019209	6.044555	24.008527	17.621172	25.604320	19.778507	15.722255	13.828281	25.974049	15.760611	11.996421	0.000000	7.516694	6.717122	19.280553	24.168561	7.485743
12.498098	16.064416	26.385765	11.673967	20.703163	17.657680	19.796478	17.600025	23.439392	19.930034	12.732669	27.295883	22.504178	16.336774	9.931824	19.605928	23.361035	20.168837	9.273283	18.137841	27.876913	10.743823	23.934726	19.874236	26.927987	10.425996	18.895574	9.306971	24.928373	8.297722	13.065727	7.123495	11.317333	16.795934	6.760728	14.805059	10.502804	23.710498	12.867274	10.062358	18.335880	12.358345	15.473714	8.568793	12.270889	14.054023	13.600300	20.778353	18.289469	19.628327	11.876679	26.137321	8.133140	26.352242	18.889087	9.097719	13.243042	0.000000	11.045329	13.346022	19.290734	22.198455
23.170295	9.866447	13.222077	16.760947	16.918941	6.437051	9.176323	9.532764	24.230708	24.885793	9.923306	11.478034	12.886288	24.070679	21.591463	26.491084	22.303048	19.163905	17.567631	22.858932	22.183803	21.332251	13.314571	19.473697	7.057348	16.419199	26.445959	7.112223	21.103109	22.947975	8.234788	11.448140	20.317019	18.903773	19.048421	27.066848	24.681650	23.019629	5.863066	9.263578	11.373754	12.900128	25.549134	8.562294	21.167344	9.632202	5.788216	11.502517	6.700468	16.539917	25.602107	17.073020	13.114952	17.755309	24.881851	17.618314	21.685256	18.919088	0.000000	24.541653	17.404379	20.540977
27.799231	12.080326	25.018113	18.691278	7.681683	21.154586	8.879004	22.859921	9.559410	15.818942	14.222000	10.881492	25.392140	10.901091	11.129487	11.925659	18.536590	12.892230	16.421940	15.394560	8.574049	6.761112	16.803909	26.838328	13.191440	16.606557	11.905878	15.369168	16.470757	22.445405	27.733081	8.727994	23.750096	9.895485	12.713141	10.276538	15.003031	24.470782	6.136955	21.045876	8.180999	9.475265	11.481260	27.862014	12.404050	17.457170	12.683299	6.849839	15.122628	9.067618	14.870135	13.003660	24.809534	18.523202	19.948463	11.008660	24.318151	13.572326	11.718830	0.000000	14.978294	7.359487
24.382353	10.340372	12.669825	19.597436	8.268612	12.460327	22.545977	26.689916	11.233884	12.974641	9.012152	25.648386	14.501781	27.647586	6.064356	8.519973	15.662825	6.654662	22.654992	15.596984	19.660563	25.600041	26.168965	14.970534	10.647929	13.725192	8.876544	9.559497	27.292981	8.668447	6.611458	23.111863	8.047473	23.037634	22.611650	14.033154	11.980280	14.779650	11.158464	25.564589	19.502899	11.483113	13.162213	26.872958	24.325868	6.295084	24.725870	19.274686	23.360962	9.458833	10.434016	23.323364	22.759547	24.566025	13.354948	26.593183	13.784988	28.003562	21.399691	27.811190	0.000000	7.672254
15.226164	10.010684	26.961076	8.298673	25.407376	18.920508	17.236261	20.506577	11.720249	25.432943	10.705921	24.953393	22.290520	21.523411	13.144892	12.647283	5.700751	26.200352	17.044646	10.587226	22.470144	26.799118	14.115630	15.816945	10.036968	6.525603	21.320729	7.042616	11.648667	12.569954	26.781234	10.607878	18.032988	7.255786	8.190672	7.723131	16.296869	15.638730	9.129598	22.518864	9.015779	22.826327	20.782528	5.656891	15.002558	6.468451	6.455373	22.096599	24.992294	21.848494	17.168459	8.529794	24.409735	22.049557	6.345327	16.029252	6.247733	12.468719	15.691142	19.644203	9.047531	0.000000
