18.911846	10.440870	8.190609	11.830272	18.726560	6.581043	8.189498	16.585728	17.375711	16.323274	16.672841	10.380954	15.946364	7.070954	5.482054	6.987054	8.498349	10.423132	13.545168	4.929966	17.211201	17.474195	7.984763	11.633134	18.765906	4.915666	13.838679	15.098956	6.499803	8.909345	6.457217	10.899254	11.822687	8.400845	16.433826	13.999799	16.450118	7.342128	6.391798	15.785463	12.129559	6.754144	7.540887	14.849238	9.013999	12.084504	11.747224	6.664506	10.466185	12.149584	9.695678	7.049494	14.475199	14.394079	14.866928	16.336065	18.351460	5.031683	15.401222	16.053780	15.202730	6.608455	10.855802	16.968126	13.659228	8.953688	4.735527	17.522144	10.484253	11.852334	4.137483	12.188628	11.696850	8.582197	18.683612	8.816217	10.950577	7.047855	5.079895	16.924946	14.607034	15.911652	8.677735	10.650003	13.512624	15.423611	12.247243	16.946100	4.318208	18.936329	10.259303	10.529426	16.747692	5.758735	7.024875	14.944889	13.506386	5.333431	16.000439	12.274872	12.065878	13.456434
18.716736	15.365091	8.680255	4.288077	16.082182	14.550475	17.234617	12.684367	12.591998	6.656928	14.171477	8.442523	14.548004	18.812660	16.347588	4.071442	10.035107	11.911240	18.596857	18.620155	8.736127	11.896503	17.444621	17.824492	11.529466	10.395551	11.330087	6.899834	5.535395	11.536840	12.501101	17.466183	16.530586	6.582733	13.650558	16.762029	8.398293	3.875142	8.526090	18.043710	6.453489	5.866663	12.073523	15.814620	5.570124	14.960456	5.098602	10.344776	7.224256	13.148634	9.236462	7.763245	12.868359	10.920713	6.401949	13.629436	4.747655	11.815611	17.168156	8.460345	6.141061	7.861609	5.381587	17.470134	14.073685	12.850011	5.299933	19.111448	5.341709	8.244384	17.007139	13.600794	9.245093	16.744884	6.563749	6.456416	13.142072	18.535333	17.885922	9.125279	7.838150	10.222242	5.682835	15.930437	6.188850	8.600590	5.423822	17.432429	18.051330	14.453074	3.843478	5.533240	4.787211	10.652954	18.052991	5.071635	4.950572	18.313974	13.917135	15.061137	8.732819	5.005378
13.678110	11.110574	13.059649	18.373719	10.313730	7.912035	5.287566	15.989516	14.471160	9.143781	5.966427	15.975184	16.761089	7.652761	14.308396	17.575478	15.569650	11.547016	6.253783	13.228347	15.773546	16.161497	13.991799	4.844474	17.105616	5.427217	13.611233	5.201727	4.619053	8.376885	11.920274	18.576467	10.926040	12.607772	12.200756	7.230090	7.217627	6.727826	12.853447	16.812618	4.511776	12.289190	10.165593	5.376442	6.690422	9.770943	7.196630	9.420430	10.807971	8.661560	8.112358	18.047966	6.580195	9.654297	10.679268	12.544110	6.647263	9.972195	13.507497	4.753199	12.292712	11.059104	18.452161	13.351454	4.263941	14.192061	12.279983	8.372352	6.411461	5.080777	10.666702	12.982544	19.113263	10.059620	12.394583	9.166114	13.423296	7.198517	4.532541	18.651262	17.196848	14.465703	4.967995	18.935932	13.225823	18.253078	17.496949	6.729977	9.293173	9.290743	5.241993	6.834531	6.192044	13.464685	9.229352	15.111733	17.999531	13.625820	9.411373	16.289640	8.585101	8.672617
4.170918	8.236559	9.900030	15.882642	12.298909	9.814887	15.058063	6.580406	11.467659	8.623629	9.392408	5.391627	10.388050	8.960101	7.545645	10.880435	7.472840	5.443595	12.268923	9.019031	5.739785	5.268695	13.083385	5.969517	15.399572	13.393296	8.362623	12.291417	13.339924	15.966722	16.663143	15.981041	10.982145	15.953325	11.292678	8.080771	14.154650	18.494407	14.204884	9.623568	7.137639	4.607285	13.002249	18.985854	9.762651	14.970727	18.113287	5.282831	10.929639	11.786274	7.910166	13.721858	11.084730	14.830121	5.499074	16.191480	8.041670	6.671173	9.574766	16.709833	8.981310	6.802927	15.022075	8.670127	17.827233	8.411002	19.115658	15.359160	12.205632	9.687870	6.299641	19.108787	13.309157	10.853695	12.773456	11.558834	13.927144	14.337406	9.535178	16.149102	8.517854	17.313599	6.619742	8.772090	10.905499	10.669302	16.988547	13.914465	4.345669	14.887001	9.038477	6.103689	18.543860	4.527053	12.536724	12.429470	12.927084	14.676480	11.673310	6.836730	15.904515	6.436277
10.439151	18.358163	8.488623	12.533565	12.331193	10.431206	16.670769	13.978748	10.468305	18.589930	17.428915	11.240569	12.456916	10.140008	13.875844	7.703355	16.618068	11.546048	16.442902	18.656267	14.711019	9.028345	18.457353	10.231947	5.070986	11.979193	14.823697	12.997573	5.644649	10.753952	12.992094	14.665506	12.062312	17.923286	14.798536	11.036353	5.524518	13.925024	15.555778	9.850860	16.198752	8.318136	5.651225	13.576041	9.983803	7.139396	8.304086	6.598994	9.378984	12.071863	6.559490	17.503099	4.156302	5.700720	4.130883	18.539864	13.121565	9.390142	4.325069	15.960182	18.246679	8.853354	5.255021	6.933134	7.720610	7.674539	17.202314	13.105912	7.921826	12.794744	10.193923	6.957028	16.980107	17.777159	9.843278	6.228702	14.903472	19.049974	12.946730	10.549998	8.245926	10.707570	14.961681	8.915482	14.732826	10.317526	7.644277	18.058961	15.716891	13.429085	15.934249	5.794261	6.076387	9.859454	13.390294	11.637883	15.457372	5.089042	11.204554	11.348718	13.540169	6.684733
13.352607	13.735914	9.284916	16.748014	10.267717	8.240803	16.358161	3.933780	8.383766	4.798619	6.195241	16.090859	6.301672	14.169466	13.359939	11.817852	18.467445	5.516763	11.510053	12.377388	14.936524	7.818733	18.345125	16.904853	10.626115	12.504317	4.832888	4.715214	10.355789	17.690836	8.020791	7.964591	14.482090	17.624296	4.811914	5.405222	4.349813	13.670238	13.002167	4.275263	14.069538	6.696593	4.563052	7.798912	4.402152	11.549376	6.200328	11.993885	13.765946	10.354485	15.085714	16.969326	15.837042	11.300966	18.385871	7.791025	6.044538	14.280401	6.006076	18.989269	17.939317	4.429188	14.439504	3.991449	18.104555	10.457125	5.137078	9.507168	18.010269	15.200553	11.275539	16.118973	9.734615	6.547281	14.705674	7.571194	10.942459	19.054224	10.361425	9.350131	7.683366	10.442801	8.959130	17.563772	5.538357	11.428480	15.309156	12.233845	16.684911	10.905056	6.657590	5.768611	19.125670	12.209203	17.669822	5.210600	12.160759	16.320585	6.259414	15.709574	15.694585	19.116548
8.078943	14.716813	12.006796	16.380075	8.118997	10.006721	17.732021	10.287925	14.257922	11.007270	13.703240	5.370720	9.586649	16.815974	5.038529	14.844781	8.031252	9.920211	5.537887	16.212561	12.522361	4.833749	6.778705	13.676327	12.716870	8.253558	6.115785	15.174985	14.057565	7.462139	4.435516	18.145783	17.940511	5.132417	14.879071	19.030872	6.278452	14.835448	18.034353	10.201217	11.730700	5.277928	13.714524	6.393226	5.440759	13.743002	8.694397	12.553079	13.293318	16.572813	6.050011	4.356806	18.848527	6.439564	18.589614	5.722778	18.691314	9.563257	10.838865	8.154419	16.660395	4.157313	16.877814	9.981498	5.659929	12.426987	7.903420	8.980856	11.654897	15.889226	9.578673	18.626227	9.222593	12.218343	9.380727	18.652194	12.865982	9.580113	6.649826	11.722966	12.648813	5.732478	8.689025	13.743462	11.375030	10.126414	11.551018	13.083942	15.926237	4.516514	17.146901	13.599283	16.133616	5.917273	15.010676	17.704770	14.522553	18.242670	5.030883	9.841706	16.938958	16.972053
16.413554	16.557228	18.984697	13.142511	14.011250	6.316576	11.898178	18.621938	14.605622	4.564320	12.136392	6.649969	9.259872	5.813207	5.212021	14.577702	15.305168	15.945428	13.408628	10.092286	13.791827	9.626220	18.901875	5.909936	6.704086	14.672919	7.486015	13.050191	5.010725	4.347664	14.998626	6.821874	12.232680	18.755286	12.707582	16.114283	6.264826	6.091999	4.334966	9.938211	13.703364	15.620017	16.803698	6.217971	10.839703	10.075752	10.745456	7.863197	7.920154	18.996791	9.803675	4.299868	8.505783	8.407216	15.768429	18.770007	18.771572	12.279013	19.117414	13.595442	4.927578	16.329760	4.852787	10.634507	8.601907	4.890694	8.500598	9.242262	14.696234	3.868639	11.855008	17.191299	5.872447	12.472078	12.961088	5.237803	5.896639	8.278031	4.306462	8.262488	3.873717	16.360077	9.108786	14.636462	13.046434	10.765301	6.802996	10.854627	9.144176	14.733961	8.667285	10.023235	9.474118	16.695077	9.656095	13.748025	18.849590	13.663927	10.476760	6.708671	3.946179	11.699738
7.223984	7.170666	16.185050	10.602743	19.073397	12.105221	11.195274	8.092763	18.663754	12.285555	8.852253	16.375488	8.317347	16.443742	15.185730	3.955831	5.359301	14.318640	9.874888	11.258948	11.370129	12.534635	12.131022	17.479649	19.099405	6.730805	15.404442	14.670445	9.038689	17.968809	17.761081	8.967453	13.310360	3.984629	18.445685	11.471544	18.556735	13.982997	9.575589	11.896690	7.877135	18.769469	9.035597	17.565420	8.845125	14.844973	15.624523	16.716261	6.921096	13.782492	17.345140	6.139140	14.901679	16.871844	15.158681	9.632914	13.934181	13.993306	7.312302	16.733590	9.136478	15.370109	12.961186	14.692383	6.960017	9.249669	8.352066	15.273648	4.781924	8.179755	6.673802	10.018031	4.961759	12.610902	10.128698	9.914412	15.245773	13.034337	5.270231	10.449797	5.790627	7.337521	7.998500	13.628380	10.640257	5.561548	10.102003	10.119642	17.967175	18.186207	6.089868	14.572883	11.413432	8.984359	10.943927	7.938297	12.860628	4.410621	13.654490	4.231824	15.504972	17.030685
4.697804	7.500638	7.392110	13.326206	14.816088	8.567830	5.455006	12.934464	7.730575	15.686265	14.887609	10.371887	4.228380	16.546625	13.208997	18.848510	13.146729	4.046982	15.165606	6.379002	8.965183	15.206934	7.284095	5.328418	17.801208	15.714621	9.210116	10.819867	16.245630	9.159501	6.690409	13.290980	14.106327	14.729854	5.270621	6.521974	9.956850	4.758044	14.213725	6.480276	12.763883	18.878260	5.149768	7.019059	8.083962	11.561778	12.675691	12.500679	13.314444	12.584985	18.263197	9.680081	6.886764	11.074928	6.577225	5.953860	7.644356	18.790327	17.774976	15.904779	14.934663	4.197929	13.101648	16.277677	16.456903	9.509921	4.102103	6.593277	5.508961	18.644815	4.687136	14.420083	18.652646	9.497922	8.396758	14.803143	5.691785	8.909437	12.946810	4.547054	5.637966	18.270314	7.046510	12.508132	8.140167	15.450584	4.523115	19.060224	13.129203	11.022528	5.468690	13.675348	6.922514	14.850324	6.495564	7.157051	18.335367	11.279461	6.385143	16.483013	16.364194	9.410259
14.929388	13.305396	18.317549	8.224603	13.325676	6.494668	12.253062	9.043590	12.937488	6.560452	4.420438	14.293767	15.917970	6.756131	7.101805	9.803502	14.818656	11.113807	13.027021	7.039545	4.130641	17.214575	4.382940	11.211345	4.858434	11.025049	11.591048	12.378722	5.050033	17.634185	10.073844	3.897376	11.333536	7.468484	4.322484	6.325659	17.121283	16.717899	11.927968	16.062732	6.775955	14.975487	16.186468	4.562573	4.403767	4.550474	5.281723	8.815246	5.073585	4.166211	15.454510	8.236834	9.147601	14.949374	10.476888	14.950123	11.114456	18.212437	8.193269	11.729870	13.735739	11.016517	11.865493	4.719568	9.524986	6.072460	18.402846	6.578420	12.092755	8.733712	17.024694	15.083202	19.037069	16.753442	7.916758	12.150487	18.345291	14.522632	15.065365	16.748313	6.082211	11.299119	18.547463	12.377759	17.860820	4.590096	12.852751	17.489856	17.255853	6.733900	5.897068	16.033329	5.009302	9.282422	17.238353	6.342378	6.048199	17.686664	14.211448	7.045454	18.051492	10.269356
5.613979	12.751357	8.979410	12.139981	18.110837	10.633534	4.037181	13.215749	8.422992	15.701622	17.126191	15.563457	7.618945	17.043637	17.555002	9.265844	7.642859	5.870985	10.281606	13.364093	10.177204	15.812081	9.145725	12.238848	7.240398	9.468058	14.784337	11.503239	13.068909	18.921814	15.583970	18.270883	8.720143	5.586219	6.220420	13.288161	7.915232	16.209981	17.403970	11.182922	12.099538	12.761024	7.460302	16.900155	18.047516	16.252830	16.084549	15.000370	17.529229	7.016070	16.628342	5.095090	12.699849	6.572809	16.111662	15.840220	12.473185	10.612814	13.600790	15.485952	4.689083	17.714815	14.862661	4.481197	10.363290	18.247965	12.213105	4.855345	17.521462	4.953293	9.231766	3.908920	11.422381	15.568484	5.815817	16.066424	13.055637	15.080307	6.421558	7.093566	3.897936	5.569425	4.789614	12.094994	7.981049	18.934987	18.679147	4.685734	11.467864	11.622909	5.732387	13.943549	5.240043	7.986633	17.432753	7.091266	8.289348	11.543552	19.064349	12.315057	10.065136	12.662283
8.223226	17.149808	7.294218	9.120356	10.649933	16.644146	4.980117	18.452016	17.629178	6.704380	9.151056	8.136679	5.132865	19.109530	16.116966	13.229347	8.207310	18.249998	16.436313	5.426120	16.580840	17.074779	4.530895	10.752633	4.069289	13.199784	5.367651	17.135012	8.996191	8.570364	17.615931	6.006254	13.639321	5.351790	18.084878	12.717754	16.902018	5.321367	4.339036	17.518104	4.499447	12.047341	17.044086	16.845982	10.842120	8.636844	16.045209	11.512559	11.855141	18.168140	15.442518	11.531639	12.784988	10.283555	10.810168	6.288175	14.020429	6.193598	16.955355	10.331623	7.752190	19.096025	11.164330	13.757596	11.487219	4.018693	9.868470	4.311613	8.484844	10.856870	17.371015	18.750757	5.202036	15.905061	6.040587	14.852560	12.098901	13.978747	4.691352	8.510501	10.615141	16.686181	12.834535	15.374602	12.166692	13.401190	9.966307	12.986855	15.017074	14.105296	7.498428	15.743807	5.728967	6.351199	8.980628	5.493601	13.213102	4.394251	18.823353	18.400329	17.042864	6.687915
6.791071	5.738338	15.799483	4.474690	10.294802	8.646262	4.380723	6.125025	5.410327	4.595346	7.065053	17.333266	13.700413	17.334213	17.257003	5.448924	17.607227	15.594929	12.322959	16.933774	17.561718	14.761062	14.256483	9.180421	16.208908	4.774704	16.502123	10.923825	18.948993	14.803108	6.841578	14.978821	6.352304	13.532573	7.922728	17.963192	11.181916	14.840877	11.338741	5.978605	10.424536	13.446147	17.169248	7.337403	12.028382	8.158644	13.135369	7.552183	17.190131	15.744272	4.350532	8.501895	8.061474	10.482204	3.972144	16.923350	5.982631	6.698304	11.115955	13.080260	6.458783	9.624002	7.275013	17.180849	18.868646	13.021183	17.218534	12.161224	18.158380	15.671099	4.164396	8.719789	12.305328	14.909312	12.568120	9.364725	11.357605	5.980687	6.146306	9.555511	5.314875	7.440832	4.905413	6.288497	4.490585	7.164785	17.765206	17.776764	10.991336	18.176463	12.830067	16.400660	6.518146	4.689007	12.333972	5.102922	9.517550	6.437050	11.853742	6.220766	14.574234	17.088770
15.674717	17.659858	15.480586	4.138060	16.561838	4.154093	9.154347	6.050381	8.142577	7.990373	14.389034	13.284377	16.173241	11.339902	4.151533	8.526472	18.161294	10.027693	8.697963	16.256335	9.657507	14.208541	15.345724	5.400909	17.728393	12.959803	5.491521	9.068129	6.374892	16.420148	12.705385	9.916982	8.870446	14.409377	13.748461	17.904538	14.141597	18.526049	15.266380	5.623588	14.472861	15.735072	6.740025	15.336258	17.054955	12.447312	15.461921	6.895532	11.805581	15.641000	15.125395	13.077970	5.876088	13.662306	9.585570	13.769610	18.545183	5.454852	5.591052	17.458516	4.781025	17.538914	16.898348	10.406581	18.644128	8.460769	13.114592	14.035927	4.116705	16.612337	12.894427	13.031495	13.628378	12.832459	13.607752	16.275642	17.091283	16.768404	7.821539	14.648900	18.263282	8.077345	5.976444	10.620415	14.715490	9.442630	7.938222	10.951241	10.865426	4.837196	15.595896	6.213817	8.400891	16.827692	9.561340	14.477357	15.855299	6.920916	12.972188	12.933144	7.504977	5.596169
6.049440	5.797017	13.413309	10.691289	12.494081	17.078675	13.876747	18.304231	6.787353	18.145465	16.250822	9.333366	11.608811	9.032451	9.934905	8.825866	5.255155	8.919851	10.438185	6.198356	15.050026	17.109502	9.532174	13.164940	17.911560	17.144058	6.666844	8.142861	16.667705	10.851961	5.403495	18.062693	8.470004	10.837324	15.733404	16.163983	15.931700	5.186437	6.947572	4.450519	11.512755	8.976107	13.014402	5.870307	15.188752	5.797127	4.584139	9.124090	17.460797	8.391800	15.828531	14.996505	7.533691	17.835281	7.177932	9.423924	9.745270	8.810172	9.248333	10.120162	6.503926	15.269418	8.630325	5.200689	13.991232	5.554543	18.253155	6.413495	13.972976	15.855449	13.574451	11.158812	10.819755	16.854120	15.739848	3.932835	8.703675	4.424502	4.222006	15.757692	14.099512	7.558507	18.910678	6.353775	17.086564	15.862978	13.172419	12.100431	5.464361	13.333451	8.460569	7.743267	6.604002	11.851693	6.833503	18.115994	4.248665	9.796956	11.060148	15.852007	14.228282	15.395722
16.307229	14.647259	6.008962	15.816169	8.225818	17.298324	10.399930	14.392324	11.237962	4.891297	13.450648	13.015746	12.053279	8.399260	5.574565	12.084932	14.357001	12.097920	5.504987	4.817641	8.998701	10.463268	16.852171	10.202271	8.501380	14.630053	10.808553	6.989905	15.758835	18.295187	10.293244	12.777199	10.136147	11.943708	4.618715	9.104852	6.382327	5.314128	18.186761	10.943507	15.933033	11.446065	6.281590	7.225817	13.607560	16.628631	5.596820	3.846105	7.315930	3.974087	18.989303	17.005989	11.858346	4.270149	11.161637	6.694011	11.392799	14.574881	5.693626	17.525046	11.871149	12.736164	10.699879	13.093807	18.445121	6.111357	8.380328	10.463435	16.527454	12.325044	11.115613	15.080875	17.185039	14.345361	15.310660	17.701776	15.138818	11.938920	13.636367	13.671335	10.482056	9.204949	15.700545	15.642515	12.028440	11.142309	14.631006	6.548400	12.626456	9.800405	6.049509	4.622610	18.154416	16.602161	18.787833	17.421348	3.876200	13.264762	9.048472	9.091906	8.985427	9.017203
9.749247	15.398650	15.733879	9.203691	15.134700	7.601337	11.120594	10.547601	17.598369	8.386035	15.275660	5.301616	18.813043	13.262596	9.307969	4.231243	12.717852	11.293008	18.102336	11.715588	15.823884	5.766169	6.402949	7.304310	12.831339	10.287517	10.612310	7.254212	12.232445	15.009415	10.081364	12.033181	16.724464	10.622554	14.864727	11.820217	4.410801	11.436177	10.012099	18.946685	9.672599	7.350349	18.226907	6.592503	5.432816	6.771225	14.312686	9.059399	12.551412	18.557648	4.946257	7.328843	6.306653	16.048329	7.228329	10.766375	15.219803	6.268239	11.588221	14.812756	10.232330	8.046769	4.890404	15.599703	18.957499	18.282054	16.805538	5.406481	7.278927	16.926112	14.320059	10.801594	5.280868	9.150914	17.087946	7.005385	6.902668	4.583236	9.899063	14.375198	16.483821	8.912780	18.331142	10.920555	13.211873	9.453106	17.888814	9.655234	17.028839	9.175028	18.244182	13.851332	14.056654	10.738912	13.776274	16.810626	5.544248	5.699589	7.200833	13.143469	14.561078	12.749473
6.581609	11.118882	8.764564	9.876812	18.222232	5.657953	18.983765	13.653470	14.188333	16.541314	18.921225	14.956253	12.321557	8.174763	10.803521	3.867333	15.510508	14.627071	17.730409	9.393112	8.447720	7.167428	10.902546	14.730739	18.735622	4.913214	16.982444	10.096423	15.167819	12.623370	17.527020	11.629074	14.645932	12.031009	17.466064	5.926686	11.679566	8.267251	14.064292	7.994305	8.964307	6.431902	8.567424	15.645813	14.392292	10.915052	16.599226	5.046552	18.007651	9.408780	8.815582	12.617980	5.402382	14.754589	12.385379	14.352440	18.005499	5.987619	8.460294	16.412771	8.437185	6.816000	18.675108	7.213737	14.243418	13.334165	16.674943	18.702711	13.044459	8.246696	16.565228	8.883071	6.571130	18.096909	7.630358	12.461029	12.537776	7.917510	12.022800	5.103251	10.930670	8.397737	7.908582	14.744799	17.102241	18.094672	8.067560	13.727575	6.358180	16.578262	5.159115	15.384658	5.113059	18.580010	9.683097	7.457082	13.950507	7.890487	8.096360	8.019762	5.713978	18.061625
18.964036	6.561588	10.713156	4.466287	11.035197	12.666569	17.116753	8.168851	18.511604	6.752354	19.079573	10.419307	16.131975	8.960289	15.184598	17.005948	12.839360	16.478527	16.047720	7.800801	11.381290	17.938508	5.927660	9.476520	19.087650	8.034741	10.708366	6.870737	9.046063	10.612836	12.486796	18.617665	14.302004	4.219084	16.101437	11.531886	4.073454	17.025430	16.427892	12.714811	12.887830	17.074204	18.457980	16.177482	11.949914	15.185799	14.396100	13.933662	10.568941	9.049298	4.190233	9.045201	14.469290	9.031167	10.652621	12.057487	17.802308	17.004083	16.873639	13.159238	14.632725	13.053680	5.450258	13.330868	16.334882	4.683574	17.097902	13.938620	17.268980	3.989382	4.862940	18.171108	4.271381	4.841488	17.939492	7.208918	4.302058	5.125694	18.456069	13.527116	14.217542	13.290109	16.950198	5.813052	4.488681	5.363989	16.436724	18.269678	11.109031	15.253314	15.989279	8.527855	15.794747	16.546196	8.468807	6.995031	8.938786	8.217530	13.985261	8.011465	7.439241	18.221981
9.682509	9.492975	6.562330	13.189608	12.651595	6.992058	10.561674	7.924624	17.346422	10.937537	16.832058	7.957897	12.433007	8.869688	10.697426	14.801508	18.467326	11.646324	8.978601	3.934962	17.185751	8.670600	14.354734	18.574701	7.830801	7.771081	14.966480	5.743164	4.965353	5.778769	17.362832	5.124598	10.966407	12.598102	5.394727	16.002468	15.454411	17.153175	15.690261	13.492237	6.163385	8.836034	4.192284	11.246634	14.858814	6.252520	7.549033	17.461276	8.848097	9.911398	15.874036	11.719792	12.600073	10.387267	10.066241	13.612417	7.074732	15.121475	18.096142	7.522898	18.752006	8.246894	15.653669	4.886373	17.457451	4.773486	9.239566	12.673745	6.527188	4.806643	6.203307	15.288911	15.863671	8.145488	11.877581	17.247008	4.080115	10.918373	6.674806	8.445304	14.632275	19.089821	14.502225	5.334217	10.550356	10.176200	11.579113	7.893670	14.875144	14.185685	5.408425	13.746822	4.776546	3.866123	8.662912	18.431982	12.153590	8.784904	18.580528	13.674274	9.757417	4.301484
13.037759	16.527133	13.099222	12.967121	8.233081	15.676522	18.139857	14.887484	14.317575	18.962336	16.032125	5.443689	15.095904	10.184224	10.823696	9.947678	11.198553	16.232852	15.901579	6.266140	15.986861	4.300447	8.166398	4.103818	12.439906	9.700196	18.112095	15.678999	8.437541	11.029129	13.277058	5.704759	17.774426	12.264467	8.565782	14.447681	14.464547	7.565651	15.025914	15.704312	16.451501	11.158194	15.332883	7.364809	4.613836	13.705767	4.812651	6.217904	4.010163	5.896458	13.004469	6.982398	15.043629	4.976356	3.963509	5.934163	13.136222	18.886355	11.084567	8.678796	13.200339	7.103445	5.116291	17.872844	14.722482	7.349399	14.529981	16.327237	9.831424	6.149667	13.784231	18.293902	12.263915	16.181415	17.708788	5.390734	14.450143	4.166746	7.706982	10.754274	11.312158	11.432202	9.932551	6.107986	11.255623	11.694426	6.347252	11.686759	12.075772	6.002989	8.186781	11.878399	3.861071	8.268160	12.805833	5.521756	11.999657	10.573074	16.766793	14.870056	6.166139	15.114893
6.171003	4.196261	16.305057	10.368212	17.884187	18.349504	6.771269	16.470094	14.948754	3.942803	6.533152	18.357859	8.418896	6.150989	18.851487	17.128265	18.291502	5.887635	16.693487	12.181474	15.388781	18.086208	14.408581	16.930213	14.307395	16.284116	10.196995	9.046229	18.321364	10.065088	12.454407	14.813457	15.001157	6.106415	11.360653	7.060487	10.298217	15.249850	18.190130	7.294964	9.856137	5.396392	7.873965	12.715580	18.747847	5.541374	5.370105	18.395101	8.020340	7.903482	5.840119	18.157346	9.668125	14.957556	4.225086	18.480073	4.601564	14.257906	18.214570	5.359607	9.369705	15.572749	17.226524	6.085293	9.700576	13.045283	17.716397	8.436127	14.203440	18.324851	17.128277	16.641375	6.131997	7.150868	15.549204	14.751904	13.494739	8.923872	9.719131	8.516192	15.423996	16.526148	8.778867	4.063739	17.441145	16.673255	18.792437	8.862067	5.851578	14.447153	4.085123	7.121400	5.850242	13.810652	5.703678	18.354868	12.700943	15.793328	9.885220	5.182814	5.712031	11.532263
18.040549	17.670223	12.493857	5.094693	3.949528	15.354246	18.661323	10.627383	15.532780	13.830339	8.053482	10.838971	15.236200	9.185306	17.738831	17.517324	13.257116	6.362590	6.357552	18.961575	16.327680	16.369033	10.358934	17.667879	14.353116	11.405233	14.174953	7.746147	10.410862	18.861977	8.860916	17.653567	5.908949	12.581526	8.509854	11.097071	6.945644	13.339490	16.072853	7.830654	5.396701	14.369446	12.677672	9.387585	6.021161	5.671389	4.025407	17.360591	5.569116	8.729977	16.862541	17.267706	12.227160	16.588894	8.231912	8.733697	11.642999	9.973394	7.050024	16.634166	18.150676	19.012073	14.538133	10.198783	18.954631	5.193536	16.348717	15.123520	4.105855	7.629179	10.445591	18.455044	12.610318	18.610264	5.597688	16.915216	11.625285	18.806654	6.898827	16.590772	12.069616	4.351189	5.883288	16.581196	6.160848	16.369713	5.662197	13.902344	6.052651	15.090467	11.834924	11.894466	5.957211	13.865853	10.684818	7.452314	12.952614	18.632952	16.823657	18.728407	9.389655	9.630936
16.517781	8.054587	15.009222	17.998988	14.951217	10.165185	11.386952	12.160793	6.689452	13.388540	9.401471	13.332013	19.104313	14.620398	8.689302	15.329587	8.577443	5.768086	17.700581	12.039308	5.330179	11.656986	13.142689	18.948765	18.755736	13.437360	10.456501	14.536637	17.112995	10.081836	18.071957	7.182398	12.329520	7.672288	6.607675	8.060692	18.292016	11.250484	14.626997	14.140046	5.774571	15.951074	12.162959	18.142248	5.364076	13.029868	12.760673	9.839674	11.332910	4.870604	13.253009	12.195632	14.282342	11.710580	9.838129	15.906247	4.158590	9.083191	16.331322	16.463944	4.806970	10.386470	9.231413	10.029416	9.524716	10.480315	8.163779	15.011365	6.612068	12.934554	9.648469	18.664288	7.252004	5.256610	8.395777	8.813472	17.703266	14.677042	10.380704	15.353987	14.880139	16.897683	9.378220	12.250662	16.984660	6.268804	6.173297	16.385546	17.178850	9.831726	6.580255	16.735759	13.370258	17.565029	16.415300	16.312620	12.739379	11.669043	4.418602	16.634723	13.428359	18.543753
7.928144	5.578387	5.916551	7.273697	15.152054	7.793098	5.193500	4.779158	14.827619	13.875295	11.249942	12.508574	9.195030	13.300044	12.020308	9.416292	12.532115	15.150618	7.614136	10.066693	12.281336	15.771342	13.205186	3.933228	7.599448	6.321533	11.390302	17.280312	6.444283	13.889952	7.144447	10.001808	8.140916	12.015978	5.452362	15.967031	6.516134	5.725881	17.394962	12.674573	12.761098	10.741445	10.723746	11.362992	11.166179	7.360379	14.488637	10.059537	18.408177	17.690830	13.452795	5.054122	10.310711	4.256317	9.988269	16.468446	16.200125	4.103612	18.285285	10.948366	16.995239	16.159355	4.313730	17.830628	11.009760	5.892566	8.252121	17.531579	5.397502	5.228592	11.728336	14.210077	10.485156	6.088772	10.514840	14.067903	6.936873	9.960255	7.526038	4.809902	8.825879	5.065539	4.321753	12.866778	12.553940	4.749721	8.507484	10.202856	16.525048	11.832808	8.029171	17.487128	13.366855	10.834194	9.539756	4.369753	14.965740	18.646529	10.291193	13.672042	9.182218	16.216346
4.234534	11.761927	6.041208	12.886579	16.491920	5.199552	16.315817	9.773329	17.080406	14.001916	12.752799	10.712018	8.962358	19.087884	9.000026	12.520192	8.598893	5.867637	9.908841	17.650565	16.632302	17.012622	6.563711	8.652379	17.695330	8.497955	12.567772	12.000330	5.128289	10.578259	12.637504	12.611093	6.505334	7.398757	7.244707	8.853754	12.041800	18.502980	12.593101	18.121488	6.839444	7.205742	15.037193	16.740431	5.217833	17.753809	17.545104	6.427738	5.149526	8.770991	8.667565	9.876589	12.990324	9.889716	6.330007	13.615807	16.093888	17.162893	7.967924	16.671168	8.121747	5.205576	14.346231	19.071525	12.851565	7.668725	18.707208	18.234913	5.176619	6.989868	11.237271	12.955579	12.596264	9.460643	17.916000	4.611436	5.841061	14.372748	12.269283	7.239310	19.004534	13.248981	18.484662	17.977865	12.473671	8.533695	7.654107	15.657382	16.753353	9.646151	11.841826	5.132250	8.016743	9.661657	4.901435	14.561592	16.998030	7.401741	10.932733	6.577591	15.223988	7.122350
