30.735393	16.965905	13.308127	19.224364	30.434212	10.691794	13.306321	26.954311	28.238420	26.527694	27.095912	16.868512	25.915030	11.488139	8.905397	11.351760	13.808355	16.937071	22.011911	8.007984	27.971011	28.398506	12.973526	18.903917	30.498168	7.984740	22.489009	24.537577	10.559739	14.476426	10.490515	17.711003	19.212034	13.649864	26.707395	22.750909	26.733879	11.928930	10.384178	25.653487	19.710852	10.973168	12.252011	24.131663	14.646539	19.637616	19.089370	10.827462	17.007053	19.743403	15.754603	11.453255	23.523667	23.391806	24.160418	26.548486	29.824491	8.173325	25.028908	26.089635	24.706261	10.736352	17.640372	27.575895	22.197314	14.548505	7.691925	28.476446	17.036424	19.260225	6.719811	19.806867	19.007488	13.944650	30.364400	14.325047	17.794428	11.450591	8.251692	27.505706	23.737964	25.858607	14.099946	17.305849	21.959011	25.065300	19.902145	27.540092	7.013577	30.775190	16.670769	17.109852	27.217581	9.355140	11.413238	24.287143	21.948871	8.663812	26.002929	19.947057	19.607339	21.867674
30.418244	24.970177	14.104041	6.964600	26.135801	23.646027	28.009073	20.612687	20.462543	10.815143	23.029970	13.717610	23.642010	30.574167	26.567217	6.612462	16.306340	19.355977	30.223381	30.261253	14.194862	19.332021	28.350432	28.967910	18.735406	16.892238	18.411318	11.209985	8.992102	18.747393	20.314790	28.385482	26.864679	10.694541	22.183221	27.240887	13.645716	6.293378	13.853448	29.324246	10.484456	9.530575	19.619766	25.700883	9.048555	24.312447	8.282101	16.809705	11.737330	21.367348	15.008150	12.613452	20.911764	17.745884	10.400679	22.148887	7.711639	19.200533	27.901042	13.746580	9.976607	12.773341	8.742089	28.391905	22.871010	20.881939	8.609362	31.059844	8.677269	13.395538	27.639310	22.102329	15.022181	27.213018	10.663682	10.489213	21.356682	30.123375	29.067764	14.827424	12.735209	16.610527	9.231765	25.889142	10.054287	13.974547	8.810743	28.330615	29.336632	23.487703	6.241909	8.988600	7.775937	17.310645	29.339332	8.238265	8.041479	29.763558	22.616539	24.476104	14.189484	8.130565
22.228006	18.054501	21.222705	29.860673	16.759240	12.855309	8.589259	25.985175	23.517101	14.857499	9.692741	25.961878	27.239359	12.433860	23.252531	28.563139	25.302687	18.763934	10.159836	21.496922	25.634116	26.264728	22.737904	7.869017	27.799383	8.816261	22.119298	8.449728	7.502598	13.610916	19.370661	30.190237	17.754543	20.488183	19.826582	11.746813	11.726555	10.930388	20.887525	27.323119	7.328220	19.970331	16.518444	8.733726	10.869588	15.876944	11.692424	15.307189	17.562624	14.073653	13.180931	29.331164	10.690415	15.687337	17.353417	20.384700	10.799434	16.204077	21.950676	7.720651	19.976055	17.970838	29.988179	21.697031	6.925367	23.063429	19.955365	13.603548	10.416139	8.253125	17.332992	21.097370	31.062794	16.346187	20.141645	14.893801	21.813808	11.695491	7.361973	30.311816	27.947680	23.508230	8.069800	30.774544	21.492818	29.664572	28.435491	10.933885	15.100334	15.096384	8.515182	11.103836	10.059479	21.881086	14.996593	24.558347	29.252434	22.143009	15.292467	26.473022	13.949370	14.091626
6.774158	13.382818	16.086774	25.811452	19.986129	15.948374	24.471106	10.690758	18.634939	14.011996	15.261640	8.758410	16.880046	14.558928	12.259744	17.680413	12.141400	8.842883	19.937386	14.654719	9.324337	8.558585	21.261287	9.697764	25.026227	21.765044	13.587734	19.973951	21.678289	25.948122	27.080149	25.971398	17.845742	25.926346	18.350509	13.129586	23.002618	30.056850	23.084272	15.637388	11.596535	7.483470	21.129402	30.855693	15.863467	24.329142	29.437342	8.581563	17.760394	19.152845	12.852270	22.299119	18.012492	24.100589	8.933064	26.313465	13.066029	10.838298	15.558062	27.156042	14.593404	11.052463	24.412608	14.087578	28.972364	13.666374	31.066687	24.960537	19.834508	15.741910	10.234376	31.055519	21.628278	17.636948	20.757499	18.783144	22.632808	23.299686	15.493712	26.244579	13.840061	28.137458	10.754699	14.253319	17.721154	17.337219	27.609090	22.612199	7.058215	24.193046	14.686328	9.915859	30.137236	7.353052	20.372695	20.198354	21.007222	23.850847	18.969224	11.107410	25.847006	10.456479
16.963110	29.835387	13.792546	20.367560	20.038607	16.950195	27.092544	22.716690	17.010499	30.212121	28.324904	18.265807	20.242967	16.476857	22.549421	12.516101	27.006880	18.762360	26.722148	30.319952	23.906989	14.669858	29.996619	16.626302	8.237211	19.466433	24.090146	21.121801	9.169695	17.474816	21.112894	23.833009	19.601542	29.128499	24.049249	17.933856	8.974422	22.629363	25.280137	16.006848	26.325284	13.515420	9.180384	22.062095	16.222947	11.599390	13.492584	10.720973	15.239820	19.617068	10.656759	28.445489	6.750401	9.260837	6.709083	30.130739	21.323348	15.257957	7.024730	25.937493	29.654171	14.385412	8.536357	11.264114	12.544149	12.469260	27.956566	21.297903	12.871222	20.792104	16.564494	11.302953	27.595370	28.890970	15.994524	10.119066	24.219821	30.959919	21.039155	17.143291	13.398044	17.399422	24.314439	14.486401	23.942437	16.765410	12.420070	29.349036	25.542024	21.823219	25.895338	9.412888	9.871481	16.020818	21.760164	18.911638	25.120180	8.266560	18.207265	18.441603	22.003785	10.860341
21.698904	22.321966	15.086913	27.218105	16.684445	13.389717	26.584403	6.388693	13.622101	7.794481	10.064677	26.149906	10.237678	23.026701	21.710822	19.204175	30.013024	8.961817	18.703850	20.113695	24.273546	12.703647	29.814193	27.473046	17.267018	20.320018	7.850184	7.658907	16.827606	28.750653	13.032089	12.940737	23.534867	28.642494	7.816092	8.780508	7.064951	22.215210	21.129268	6.943771	22.864269	10.879619	7.411569	12.671428	7.150027	18.767770	10.072945	19.490314	22.370782	16.825487	24.516053	27.577846	25.737329	18.363983	29.880425	12.658608	9.819711	23.207025	9.757189	30.861243	29.154556	7.193974	23.465645	6.482434	29.423150	16.992326	8.344643	15.448182	29.269888	24.702722	18.322651	26.195605	15.817894	10.636914	23.898301	12.301274	17.781232	30.966827	16.836767	15.192918	12.483609	16.969044	14.557350	28.544111	8.996918	18.571254	24.879255	19.880368	27.115532	17.720434	10.816221	9.371193	31.082962	19.840312	28.716494	8.464152	19.761567	26.523324	10.168989	25.530131	25.505767	31.068133
13.126615	23.916408	19.511302	26.620024	13.191723	16.260199	28.817598	16.717293	23.170485	17.886582	22.268855	8.724425	15.577377	27.328574	8.184452	24.124419	13.049094	16.119578	8.996153	26.347731	20.349348	7.851584	11.013091	22.225109	20.665520	13.410450	9.935522	24.661162	22.844806	12.124006	7.204260	29.490165	29.156498	8.337066	24.180157	30.928869	10.199935	24.109248	29.309036	16.576351	19.062511	8.573592	22.287197	10.386499	8.838273	22.333487	14.127030	20.399279	21.602531	26.933318	9.828605	7.076318	30.632469	10.461820	30.211608	9.296692	30.376921	15.539354	17.612842	13.249300	27.075681	6.752044	27.429093	16.219200	9.194531	20.194317	12.841304	14.592666	18.939293	25.822154	15.564411	30.271122	14.985607	19.855169	15.242653	30.313332	20.907900	15.566753	10.803599	19.049939	20.554894	9.312460	14.118297	22.334236	18.484373	16.454759	18.770439	21.262192	25.882315	7.335922	27.866492	22.099873	26.219407	9.612841	24.394079	28.773303	23.600640	29.647654	8.172024	15.991969	27.528482	27.582279
26.674444	26.907984	30.853812	21.357395	22.769521	10.261905	19.334745	30.264151	23.735669	7.413629	19.721959	10.803832	15.046204	9.443683	8.466461	23.690284	24.872772	25.913510	21.789966	16.399285	22.412853	15.641699	30.719184	9.600916	10.891798	23.845058	12.162817	21.207330	8.139258	7.061457	24.374492	11.083262	19.878474	30.480906	20.650422	26.187982	10.177785	9.896857	7.040817	16.148837	22.269057	25.384557	27.308618	10.101624	17.614204	16.372409	17.461005	12.775923	12.868505	30.873470	15.930150	6.983766	13.820439	13.660219	25.625800	30.504835	30.507379	19.953787	31.069542	22.093630	8.004102	26.538237	7.882530	17.280660	13.976688	7.944148	13.812011	15.017580	23.882956	6.282808	19.264572	27.938660	9.539978	20.267612	21.062494	8.508370	9.579302	13.450230	6.994484	13.424965	6.291061	26.587518	14.800614	23.785797	21.201222	17.493264	11.052576	17.638462	14.858141	23.944281	14.082959	16.287043	15.394459	27.132057	15.690261	22.341652	30.634196	22.204951	17.024244	10.899251	6.408847	19.012182
11.736888	11.650220	26.303012	17.229028	30.997992	19.671291	18.192181	13.149079	30.332121	19.964421	14.383623	26.612568	13.514139	26.723514	24.678627	6.424537	8.705863	23.269181	16.045906	18.295682	18.476406	20.369299	19.713230	28.407370	31.040267	10.935230	25.034143	23.841037	14.686673	29.202495	28.864835	14.570879	21.630233	6.471347	29.977653	18.641256	30.158163	22.723598	15.559398	19.332326	12.798578	30.503960	14.681647	28.546791	14.372036	24.124730	25.391881	27.166491	11.244546	22.397679	28.188727	9.973484	24.216905	27.419389	24.634660	15.652580	22.644248	22.740354	11.880448	27.194658	14.845628	24.978334	21.062653	23.876697	11.307812	15.029618	13.570574	24.821538	7.767343	13.290484	10.842572	16.278583	8.059664	20.493270	16.458472	16.110153	24.776227	21.181559	8.561082	16.980415	9.406980	11.921441	12.995856	22.147171	17.290005	9.034614	16.415080	16.443752	29.199840	29.555873	9.893393	23.682451	18.546794	14.598360	17.783618	12.897996	20.899198	7.163793	22.189613	6.873162	25.197552	27.677584
7.630607	12.186586	12.010175	21.655990	24.077779	13.921296	8.861432	21.019217	12.560346	25.492242	24.194035	16.853773	6.867563	26.890749	21.465468	30.632440	21.364251	6.572702	24.645917	10.363377	14.567190	24.713095	11.834598	8.655663	28.930062	25.538334	14.965325	17.581960	26.401485	14.883052	10.869567	21.598730	22.924069	23.937606	8.561715	10.595777	16.179135	7.728527	23.098643	10.527998	20.741940	30.680799	8.365270	11.403784	13.134774	18.787930	20.598584	20.314104	21.636871	20.451142	29.681019	15.729249	11.188739	17.996559	10.685587	9.672314	12.420198	30.537865	28.887421	25.847436	24.270520	6.818064	21.290973	26.453577	26.744907	15.452655	6.662301	10.711680	8.949135	30.301337	7.613266	23.434076	30.314066	15.433152	13.643220	24.056736	9.246314	14.476575	21.039285	7.385565	9.158830	29.692588	11.448405	20.326219	13.226134	25.109145	7.346651	30.976580	21.335764	17.911384	8.883675	22.223517	11.246852	24.133429	10.552847	11.628088	29.798332	18.329026	10.373360	26.787349	26.594210	15.290657
24.261947	21.622163	29.769368	13.363384	21.655128	10.551391	19.911605	14.694639	21.024132	10.658323	7.179752	23.228750	25.868877	10.976397	11.538287	15.929868	24.081952	18.059757	21.169667	11.437084	6.708689	27.976495	7.118799	18.218303	7.891710	17.915482	18.835507	20.115864	8.203152	28.658567	16.369307	6.329519	18.416924	12.134320	7.020527	10.276669	27.824850	27.169154	19.383167	26.104186	11.008621	24.336880	26.305318	7.410790	7.152652	7.391124	8.579761	14.323469	8.241436	6.766507	25.115526	13.383266	14.863709	24.294434	17.024451	24.295651	18.060811	29.598510	13.312452	19.061162	22.321681	17.901613	19.281616	7.665983	15.477144	9.865097	29.908019	10.687530	19.651028	14.190935	27.667846	24.511969	30.938942	27.226929	12.862986	19.744870	29.814463	23.600768	24.482975	27.218591	9.880947	18.360979	30.143091	20.114299	29.026960	7.455528	20.886393	28.423962	28.043593	10.940261	9.579999	26.056392	8.136944	15.082858	28.015146	10.303846	9.825660	28.743872	23.094941	11.446688	29.336895	16.687110
9.119841	20.721578	14.590315	19.727792	29.433360	17.279078	6.556770	21.476443	13.685863	25.517206	27.832829	25.292619	12.378892	27.698638	28.529855	15.055912	12.417766	9.537601	16.707023	21.717574	16.537317	25.696755	14.860659	19.888499	11.763568	15.384608	24.026168	18.692774	21.237756	30.751597	25.325963	29.693513	14.168880	9.074717	10.105604	21.594147	12.860504	26.343538	28.284355	18.172102	19.662053	20.737292	12.121020	27.465409	29.330433	26.413188	26.139649	24.377327	28.487963	11.398926	27.023580	8.276391	20.637853	10.678409	26.183722	25.742494	20.269413	17.245397	22.102323	25.166636	7.616431	28.789630	24.153482	7.278515	16.839798	29.656261	19.846655	7.886688	28.475337	8.045902	15.000518	6.348283	18.561340	25.300791	9.447926	26.110188	21.216183	24.507264	10.432551	11.524895	6.330430	9.047419	7.779844	19.654666	12.967490	30.773009	30.357143	7.610988	18.635273	18.887297	9.312311	22.659475	8.512012	12.976566	28.331142	11.521157	13.468627	18.758304	30.983285	20.012376	16.355152	20.576790
13.361146	27.871217	11.851052	14.819422	17.305734	27.049268	8.089504	29.987944	28.650429	10.892276	14.869325	13.220464	8.337794	31.056726	26.192343	21.498546	13.335275	29.659565	26.711438	8.814477	26.946365	27.749258	7.359298	17.472673	6.608962	21.450491	8.719436	27.847166	14.617592	13.925416	28.628895	9.757479	22.164955	8.693655	29.391164	20.666958	27.468437	8.644203	7.047433	28.469880	7.308179	19.577208	27.699367	27.377351	17.618132	14.033478	26.075702	18.707924	19.264787	29.526506	25.096034	18.738938	20.776246	16.710190	17.566195	10.215740	22.784443	10.062005	27.555136	16.788325	12.595481	31.034773	18.141882	22.357210	18.666734	6.526719	16.035474	7.002857	13.786402	17.642108	28.230787	30.473545	8.450231	25.847893	9.813288	24.137063	19.661018	22.716689	7.620120	13.828109	17.249180	27.117596	20.856783	24.985638	19.771212	21.777876	16.194506	21.104378	24.404479	22.922394	12.182993	25.585777	9.306753	10.318185	14.592296	8.924166	21.472140	7.137184	30.591548	29.903927	27.697380	10.865512
11.033192	9.321985	25.676277	7.267938	16.728473	14.048786	7.115195	9.950541	8.788806	7.464063	11.478547	28.169426	22.264259	28.170967	28.045462	8.851545	28.614748	25.343776	20.025221	27.520055	28.540772	23.988334	23.168146	14.917056	26.341794	7.755607	26.818412	17.750944	30.795775	24.056679	11.115291	24.342299	10.319981	21.991437	12.872689	29.193364	18.170468	24.118072	18.425385	9.712536	16.939354	21.850952	27.902817	11.921250	19.546389	13.256168	21.345786	12.270373	27.936762	25.586532	7.066119	13.814120	13.098220	17.033093	6.451053	27.503112	9.719081	10.882400	18.063249	21.256207	10.493061	15.638093	11.819835	27.921674	30.665171	21.160179	27.982931	19.762322	29.510641	25.467591	6.763558	14.168304	19.996563	24.229313	20.423729	15.216642	18.456049	9.715921	9.985134	15.526762	8.633650	12.089371	7.968073	10.216263	7.293774	11.640660	28.871541	28.890328	17.860681	29.540035	20.849520	26.653484	10.589556	7.616307	20.043123	8.289122	15.465057	10.457734	19.262514	10.106167	23.684647	27.772001
25.473472	28.700299	25.157913	6.720749	26.915478	6.746809	14.874674	9.829208	13.230052	12.982645	23.383607	21.587997	26.283818	18.427272	6.742648	13.854068	29.515377	16.294289	14.132827	26.418886	15.692556	23.090217	24.938697	8.773497	28.811702	21.060405	8.920786	14.734528	10.356696	26.685162	20.646851	16.114329	14.413196	23.416673	22.342361	29.098023	22.981400	30.108283	24.809724	9.135459	23.519867	25.571578	10.950217	24.923309	27.717034	20.227356	25.127573	11.202992	19.184230	25.418665	24.580553	21.252484	9.545896	22.202317	15.575623	22.376739	30.139386	8.861181	9.082573	28.373019	7.765881	28.503705	27.462472	16.910167	30.300220	13.747270	21.312014	22.809635	6.686037	26.997564	20.954138	21.176940	22.147168	20.853409	22.113641	26.450270	27.776086	27.251249	12.708207	23.806016	29.681159	13.124018	9.709024	17.257753	23.914256	15.343275	12.897874	17.795508	17.656016	7.857187	25.345348	10.094871	13.649939	27.347621	15.536238	23.527174	25.767006	11.244254	21.080537	21.017071	12.193639	9.090891
9.827678	9.417366	21.797575	17.372959	20.303379	27.755592	22.550889	29.747721	11.027148	29.489648	26.409925	15.165667	18.864380	14.676533	16.143463	14.340731	8.536575	14.493502	16.961541	10.069739	24.458042	27.805701	15.488828	21.393854	29.109437	27.861871	10.831261	13.230513	27.087564	17.634129	8.777701	29.355104	13.762280	17.610337	25.568866	26.268769	25.891195	8.424875	11.287582	7.228648	18.708243	14.584946	21.149156	9.536499	24.683541	9.417545	7.445845	14.825491	28.376727	13.635161	25.723495	24.371044	12.240313	28.985446	11.662031	15.312869	15.835213	14.315221	15.027447	16.444596	10.566440	24.814662	14.022881	8.448041	22.736983	9.023228	29.664696	10.419445	22.707309	25.767249	22.059510	18.132912	17.581779	27.390579	25.579342	6.387158	14.142110	7.186357	6.857203	25.608347	22.912990	12.280652	30.733495	10.322371	27.768414	25.779488	21.406010	19.663505	8.876638	21.667766	13.746944	12.580977	10.729114	19.259184	11.102165	29.441743	6.900536	15.919228	17.972534	25.761655	23.122305	25.019968
26.501614	23.803349	9.761881	25.703400	13.365359	28.112629	16.899356	23.388954	18.261570	7.945127	21.858269	21.151340	19.586859	13.647288	9.055773	19.638311	23.331536	19.659423	8.942676	7.825401	14.621673	17.002313	27.387411	16.578064	13.813283	23.775380	17.563569	11.356394	25.610204	29.733020	16.725940	20.763584	16.470580	19.408753	7.502048	14.794219	10.368782	8.632436	29.556774	17.782935	25.893361	18.599840	10.205036	11.739868	22.113328	27.024049	9.091948	6.246179	11.886345	6.454211	30.861298	27.637441	19.269998	6.935458	18.137504	10.875421	18.513256	23.685698	9.249305	28.481163	19.290809	20.696883	17.386921	21.278227	29.976735	9.928324	13.616513	17.002584	26.859587	20.028611	18.062693	24.508186	27.928484	23.312615	24.881700	28.768436	24.602373	19.400969	22.160153	22.216994	17.032851	14.956927	25.515454	25.421127	19.546484	18.106086	23.776929	10.638733	20.518553	15.924835	9.827790	7.508380	29.504198	26.981022	30.533811	28.312603	6.295097	21.556114	14.702575	14.773176	14.600096	14.651748
15.841678	25.024727	25.569639	14.954882	24.595679	12.350271	18.070789	17.139394	28.600349	13.625790	24.824808	8.612098	30.574789	21.552592	15.124386	6.872217	20.667117	18.351047	29.419542	19.037946	25.715940	9.367223	10.402304	11.867457	20.851589	16.716630	17.244578	11.786022	19.878093	24.392029	16.381532	19.554190	27.179825	17.261231	24.156840	19.208019	7.164087	18.583767	16.268941	30.792024	15.717088	11.942293	29.622032	10.710422	8.825362	11.000933	23.259504	14.720336	20.396569	30.159647	8.034465	11.907335	10.245774	26.080774	11.743951	17.495009	24.734014	10.183333	18.830912	24.072363	16.626925	13.074317	7.943676	25.351537	30.809601	29.711673	27.311610	8.782554	11.826197	27.507602	23.271488	17.552258	8.578372	14.869093	27.770662	11.381558	11.214592	7.444378	16.085202	23.361115	26.788661	14.482009	29.791464	17.745627	21.470142	15.360303	29.072464	15.688860	27.674584	14.908290	29.650111	22.509577	22.843326	17.450368	22.387571	27.319880	9.006493	9.258998	11.699256	21.358953	23.663262	20.718516
10.692713	18.068006	14.241085	16.049034	29.614432	9.191320	30.852296	22.187954	23.057368	26.882116	30.750638	24.305616	20.022943	13.282369	17.555389	6.280685	25.206552	23.770532	28.814978	15.262784	13.726059	11.644957	17.716355	23.939044	30.448942	7.980754	27.599169	16.406009	24.649513	20.513538	28.484371	18.897319	23.801191	19.550660	28.385289	9.628142	18.979392	13.432708	22.855742	12.989036	14.565766	10.449366	13.920636	25.426487	23.388902	17.736683	26.976252	8.197493	29.265632	15.288253	14.324015	20.504776	8.775891	23.977813	20.126685	23.324124	29.262134	9.727188	13.746498	26.673171	13.708934	11.073713	30.350577	11.720232	23.146910	21.668927	27.099329	30.395446	21.198013	13.399296	26.920988	14.433717	10.675681	29.410721	12.397444	20.249654	20.374404	12.864208	19.537316	8.289657	17.762069	13.644811	12.849695	23.961898	27.793897	29.407085	13.108113	22.308412	10.329532	26.942175	8.380464	25.001983	8.305600	30.195997	15.734152	12.115787	22.670785	12.820282	13.154926	13.030416	9.282387	29.353367
30.820227	10.660169	17.408503	7.254278	17.931977	20.583757	27.817488	13.272760	30.084804	10.970258	31.008031	16.930854	26.216739	14.559234	24.676787	27.637375	20.864627	26.780057	26.079784	12.674498	18.494548	29.153241	9.629726	15.398362	31.021160	13.054765	17.400717	11.162689	14.698659	17.245433	20.291536	30.257204	23.242139	6.852453	26.167101	18.739340	6.615731	27.669042	26.697750	20.662172	20.943414	27.748324	29.997637	26.290712	19.418840	24.678740	23.395092	22.643404	17.174082	14.703917	6.805555	14.697258	23.514061	14.674447	17.310103	19.593700	28.931850	27.634344	27.422308	21.384585	23.779723	21.213001	8.853714	21.663568	26.546563	7.607476	27.786844	22.651462	28.064930	6.479075	7.899034	29.531330	6.937460	7.864164	29.154841	11.712398	6.987325	8.326138	29.994531	21.982567	23.104848	21.597315	27.546754	9.443432	7.290680	8.713484	26.712107	29.691554	18.051994	24.788484	25.984789	13.856318	25.668578	26.890051	13.760335	11.364726	14.524282	13.351887	22.727277	13.016930	12.086785	29.614025
15.733196	15.425111	10.661376	21.433950	20.559416	11.359895	17.162270	12.875771	28.190811	17.773232	27.354717	12.929856	20.204103	14.411963	17.382934	24.054079	30.012829	18.925357	14.589000	6.390615	27.929642	14.088347	23.327851	30.187367	12.723263	12.626189	24.322239	9.329829	8.065505	9.387705	28.217486	8.324356	17.820160	20.472463	8.763449	26.006228	25.115366	27.876691	25.498738	21.925872	10.012894	14.357259	6.808890	18.275665	24.147228	10.157782	12.265251	28.377506	14.376868	16.105253	25.797462	19.044779	20.475668	16.878774	16.356949	22.121222	11.494280	24.574182	29.409474	12.222769	30.475574	13.399617	25.439259	7.937124	28.371288	7.753628	15.013197	20.595421	10.604253	7.807523	10.077788	24.846348	25.780614	13.234784	19.301265	28.029214	6.626560	17.742081	10.844203	13.722132	23.778992	31.024690	23.567597	8.665089	17.143873	16.535687	18.816107	12.825456	24.173774	23.053065	8.785714	22.339696	7.758601	6.278717	14.075852	29.955379	19.749913	14.274148	30.196838	22.221771	15.854959	6.986393
21.187122	26.859065	21.287030	21.072301	13.377165	25.476405	29.480533	24.193832	23.267450	30.817464	26.054435	8.843035	24.532617	16.548729	17.588184	16.164226	18.197510	26.380715	25.842233	10.179922	25.980858	6.984707	13.268772	6.665089	20.215318	15.761945	29.435406	25.480431	13.709513	17.922114	21.576100	9.267403	28.886528	19.930144	13.917967	23.478936	23.506351	12.292264	24.418849	25.521578	26.736127	18.131908	24.917823	11.965797	7.494117	22.272963	7.817290	10.101515	6.512854	9.579007	21.133009	11.344192	24.447644	8.083391	6.437017	9.640297	21.347172	30.693958	18.012227	14.101671	21.451394	11.540953	8.310853	29.046505	23.925622	11.940749	23.612715	26.534136	15.975256	9.990596	22.400505	29.730931	19.929247	26.297105	28.779834	8.756957	23.482938	6.767377	12.521997	17.475339	18.382174	18.577306	16.139637	9.922845	18.290277	19.003548	10.311768	18.991085	19.623422	9.752172	13.301904	19.302594	6.270506	13.434186	20.810129	8.969933	19.499697	17.180801	27.248630	24.165502	10.017371	24.563483
10.025277	6.815353	26.498083	16.847800	29.064943	29.821312	11.001004	26.766350	24.293425	6.403359	10.613948	29.834892	13.679205	9.992745	30.637280	27.836199	29.727030	9.564666	27.129473	19.795239	25.008686	29.393326	23.415380	27.514267	23.250902	26.464043	16.569489	14.698929	29.775571	16.355074	20.238889	24.073501	24.378606	9.920290	18.461002	11.471125	16.734023	24.782854	29.562250	11.852266	16.015427	8.766156	12.793425	20.663423	30.468813	9.001822	8.723426	29.895428	13.031356	12.841405	9.487428	29.508961	15.709815	24.307733	6.862208	30.033550	7.474170	23.170459	29.601978	8.706362	15.224736	25.307724	27.995918	9.885956	15.762564	21.199352	28.792203	13.707215	23.081925	29.781238	27.836219	27.044765	9.961873	11.618039	25.269451	23.973449	21.929938	14.500039	15.792725	13.837360	25.065927	26.857465	14.264334	6.599941	28.344783	27.096585	30.541295	14.399575	9.506055	23.478078	6.634700	11.570138	9.503884	22.443453	9.265646	29.830031	20.639631	25.666272	16.062701	8.418986	9.279223	18.739953
29.319108	28.717147	20.303014	8.275746	6.414292	24.952548	30.328170	17.269080	25.242754	22.475453	13.085229	17.613014	24.760666	14.924997	28.828668	28.468611	21.543684	10.336700	10.328511	30.816226	26.534856	26.602076	16.832718	28.713337	23.325222	18.533467	23.035620	12.585659	16.917127	30.654331	14.397705	28.690072	9.599311	20.445519	13.827056	18.032552	11.284449	21.677583	26.120638	12.723024	8.766658	23.351767	20.601804	15.253800	9.781710	9.213160	6.537632	28.213844	9.046916	14.184865	27.404268	28.062860	19.869501	26.959456	13.375264	14.190912	18.919953	16.206026	11.454117	27.033046	29.498118	30.898311	23.625965	16.572395	30.804939	8.436415	26.569052	24.577506	6.668399	12.395528	16.973578	29.992865	20.492321	30.245175	9.093360	27.489891	18.891159	30.564404	11.208348	26.962509	19.613416	7.067187	9.557600	26.946944	10.008771	26.603181	9.198218	22.592497	9.832898	24.523779	19.231926	19.328711	9.677760	22.533180	17.362440	12.108036	21.048720	30.282054	27.341061	30.437214	15.257164	15.649365
26.843864	13.087024	24.391716	29.251551	24.297428	16.517781	18.503752	19.761622	10.868011	21.757314	15.276371	21.665429	31.048247	23.759687	14.118748	24.912466	13.936922	9.370340	28.766494	19.564149	8.658526	18.942690	21.357684	30.795405	30.481637	21.836669	16.991313	23.623534	27.811378	16.382299	29.370161	11.669291	20.035886	12.465602	10.735084	13.096948	29.727865	18.281925	23.770412	22.978879	9.380880	25.922686	19.765142	29.484419	8.713626	21.174296	20.736721	15.988666	18.415906	7.911491	21.537008	19.818253	23.210179	19.029805	15.986155	25.849820	6.754120	14.759010	26.540777	26.756353	7.808056	16.877478	14.999945	16.297089	15.476706	17.030022	13.264514	24.395199	10.742224	21.019363	15.677864	30.332990	11.782434	8.538941	13.641626	14.320584	28.770857	23.851761	16.868105	24.952127	24.181892	27.461390	15.238578	19.907703	27.602771	10.184252	10.029006	26.628916	27.918425	15.975747	10.690513	27.198184	21.727595	28.546155	26.677283	26.510377	20.702109	18.962287	7.176767	27.033952	21.822038	30.137061
12.881493	9.061985	9.611668	11.817696	24.623888	12.661977	8.436355	7.762847	24.096522	22.548529	18.281043	20.326937	14.940804	21.613463	19.533265	15.300462	20.365202	24.621553	12.371076	16.357684	19.957564	25.630535	21.459273	6.387796	12.347201	10.269962	18.509197	28.083350	10.469491	22.572353	11.607601	16.252213	13.227351	19.526227	8.857133	25.948624	10.586285	9.301736	28.269713	20.596767	20.737411	17.454486	17.425717	18.464804	18.144887	11.958596	23.545511	16.346051	29.916684	28.750643	21.861758	8.209799	16.754332	6.912975	16.230206	26.763670	26.327517	6.664753	29.716923	17.790834	27.619966	26.261246	7.006299	28.977883	17.890630	9.572682	13.408114	28.491783	8.767959	8.493397	19.058667	23.092713	17.037890	9.891612	17.086141	22.861611	11.270192	16.184669	12.227873	7.812821	14.340752	8.228357	7.019339	20.909195	20.400679	7.714997	13.823204	16.579015	26.855677	19.228485	13.045711	28.419527	21.722064	17.605248	15.501152	7.097364	24.321037	30.304123	16.722606	22.218142	14.919978	26.353884
6.877566	19.113269	9.814298	20.941381	26.801827	8.446193	26.515573	15.880823	27.758406	22.754350	20.723922	17.406653	14.562597	31.021541	14.623827	20.345822	13.971789	9.532158	16.101096	28.685192	27.030016	27.648223	10.663621	14.058729	28.757958	13.807716	20.423162	19.500791	8.330357	17.189228	20.536511	20.493581	10.568729	12.020980	11.770573	14.386063	19.568200	30.070785	20.464335	29.450673	11.111821	11.707236	24.437182	27.205779	8.475909	28.853014	28.513767	10.442597	8.364877	14.251533	14.083414	16.048671	21.110016	16.070009	10.283737	22.126734	26.154830	27.892487	12.946154	27.093192	13.196192	8.455985	23.314031	30.994950	20.884466	12.459810	30.402755	29.635046	8.408915	11.356335	18.260446	21.053540	20.469476	15.372555	29.116654	7.490216	9.488960	23.357133	19.937972	11.761800	30.886056	21.530462	30.041009	29.217216	20.270203	13.865810	12.436048	25.445293	27.226783	15.674096	19.243145	8.336794	13.025509	15.699301	7.961607	23.664098	27.624504	12.025829	17.765422	10.686182	24.740815	11.571683
