11.541195	39.816266	21.117201	24.483332	39.946911	35.758063	41.592145	27.777988	38.734824	36.622911	15.601220	42.962706	27.248308	24.304153	31.438597	39.062905	32.477408	24.058351	21.616686	42.076378	36.468156	13.183858	15.628849	14.029328	13.473689	36.574006	43.141729	40.028651	42.743655	16.552869	32.069698	35.149000	20.099300	16.165033	26.839079	27.992818	46.758113	39.210768	34.607570	31.443603	43.961461	31.206845	37.525712	34.310107	18.866795	44.736666	41.934678	45.552966	21.778202	19.172392	46.525644	43.295527	21.495915	11.933128	33.815906	40.720677	16.725801	14.142476	43.631985	35.116192	13.490611	17.782136	37.680170	41.652900	32.678400	19.248274	15.789642	38.964680	39.522913	30.414632	28.678342	28.905162	22.997466	13.241612	14.556540	38.705488	43.728686	47.699441	34.663498	11.571661	29.105809	17.463549
24.273098	46.755077	15.343168	32.008499	31.129507	18.482783	32.666874	27.666317	26.291948	37.800081	21.572646	14.662596	20.517906	44.990856	46.271266	36.579638	17.677023	19.296873	40.767846	22.704523	46.856242	37.136304	22.040994	26.522473	37.666167	45.913291	16.580948	41.462220	25.445736	19.168608	48.371472	41.123385	32.642419	14.022470	19.450471	35.193387	41.719767	45.314842	19.389599	35.373371	18.034696	27.742780	14.775042	38.734013	32.123275	41.117634	24.283335	18.137592	37.170684	21.462405	23.734274	23.772327	47.890280	30.365577	38.414416	29.555850	35.163674	45.866564	12.183850	31.583586	18.363599	37.728858	28.106930	32.641403	47.757046	37.176489	42.117816	44.403089	17.830672	40.949800	20.414092	43.617371	16.512631	39.904895	34.166209	37.443622	27.860664	45.558270	11.312675	42.849728	38.315243	25.887792
42.972892	38.606431	19.120934	46.541490	46.163401	46.877426	33.305861	26.264183	27.424059	35.335495	42.879621	20.849906	37.299583	14.985052	34.507301	14.953154	10.598152	33.313507	44.711089	45.429105	38.382756	9.852744	20.542183	44.804592	17.389010	24.974087	41.355920	12.122119	44.614842	12.961115	11.770388	40.912949	14.610886	24.759612	41.267033	13.123176	44.645111	10.860041	32.124269	39.843468	28.583497	10.152870	28.402660	10.224158	16.776158	30.534308	13.184127	41.949003	32.775910	20.466541	19.012783	13.315020	36.081415	27.681110	38.625670	39.931084	48.064566	31.965051	45.131150	41.689208	20.236813	10.197025	47.249682	22.897307	33.085172	42.160641	42.250973	42.975805	24.410076	31.513863	10.985736	36.929675	14.405234	30.160787	18.301002	47.164798	10.770935	26.287186	43.955931	46.211527	36.520717	13.963121
23.967406	29.241018	28.225145	11.390281	41.633897	20.347299	37.560390	37.897423	29.905572	34.892142	27.089773	21.952585	39.071626	10.970403	32.124927	26.123997	29.729005	47.364448	10.455035	43.956734	14.090239	40.041031	18.528579	21.471418	30.716233	9.946998	27.640351	36.159404	29.647620	25.652500	28.757042	43.603164	32.827992	25.506315	44.990672	24.798034	31.768333	19.568415	19.607507	44.048241	48.873427	44.428324	17.314280	13.437895	31.949601	16.283726	41.600528	24.323680	48.102188	12.866604	32.029860	28.964548	27.871488	25.263381	10.776933	10.129140	28.277467	25.926167	34.947741	17.910061	28.864908	33.206652	41.287148	39.519215	47.201348	20.759744	46.836547	40.998798	10.726902	34.779909	47.973452	10.135192	19.882151	36.501826	41.213959	37.626627	38.162020	35.974392	37.777869	13.965701	37.631446	21.001212
13.985453	33.150430	40.232134	31.325196	40.539709	29.044691	45.897500	44.910846	30.806678	13.285761	25.803506	34.733782	30.908217	25.728861	28.806742	19.038459	42.389507	16.276737	43.152008	13.483209	33.102273	47.083140	19.760589	30.875493	17.790724	10.186792	25.086878	33.864116	37.650558	18.603165	41.316809	13.869007	32.060397	44.910380	26.357375	37.125576	38.586219	39.519741	14.321699	35.896895	38.794988	34.288905	27.430657	12.777965	39.858220	41.402220	30.694523	44.091380	31.129034	48.507125	18.678399	41.023923	36.525741	44.343859	40.976172	27.671672	24.588711	19.938716	13.287311	37.339964	11.616942	18.087654	23.486769	20.938411	31.768202	28.955825	25.935610	24.648090	17.127612	45.649014	41.328251	16.380036	35.454895	28.162390	28.968076	30.717508	11.026786	18.938668	25.515073	31.397731	47.517572	40.579277
29.643114	15.199632	10.334912	42.666198	32.783711	43.720305	13.852713	40.681638	10.314375	33.328971	37.932780	15.223670	38.751840	47.992867	26.020457	34.702281	26.028157	27.645118	10.749555	16.840267	42.666759	31.337346	34.829470	43.638373	28.408414	17.392276	36.776262	19.621103	40.518749	33.408370	30.157266	14.188225	38.752709	43.366864	20.034014	34.066298	22.363523	28.722002	20.715115	12.800966	10.952622	39.399173	22.186996	16.291977	39.556027	35.012345	41.638701	31.813385	34.874258	37.420397	17.950178	15.439791	25.332260	23.999211	11.889319	15.145994	11.453220	40.716788	40.903294	32.385137	17.445344	12.058986	42.702166	31.924151	12.313162	21.054639	31.649294	48.101163	32.303708	27.685377	11.041879	36.822725	22.014149	13.013750	14.606652	32.876850	34.539431	25.336178	35.003091	39.663796	43.714832	10.315239
15.001295	39.266726	23.908564	40.363140	12.747871	9.926600	23.463678	20.385144	31.999674	20.535055	15.213444	21.491032	41.935330	35.779742	15.864036	10.348520	34.646333	13.960219	41.819918	40.789159	10.792798	17.269577	48.186485	33.925262	12.100306	24.104912	20.655844	21.955423	22.152956	33.731982	31.228543	22.248910	39.069719	27.653465	16.440780	30.153209	42.100055	17.891629	26.571411	44.991002	21.565020	39.900827	45.006098	30.440752	13.772122	48.031020	22.169050	15.400105	18.511907	41.941893	47.048678	36.634053	28.967578	34.513066	33.812012	32.979943	31.813442	48.716376	15.987319	45.242618	21.251568	30.425333	48.191985	23.186965	17.881543	15.015530	45.587915	48.468242	13.435386	14.622440	39.882652	15.220832	34.653872	32.816559	19.219433	45.665638	15.177640	25.598932	18.866910	15.179468	40.920989	11.723269
26.885669	27.983218	34.939016	36.927819	30.379932	25.922964	20.094263	24.748919	13.620592	40.016363	48.768506	26.369845	27.563114	28.950388	40.677302	45.093473	42.462370	47.788253	47.286363	40.739927	34.378543	21.638420	27.233159	12.006064	46.044524	38.225446	16.821417	28.631385	12.825971	31.433901	23.666364	47.637547	21.631836	23.813629	27.613574	48.340984	20.580469	19.738597	11.572665	44.205164	17.876183	33.292915	11.159843	17.796114	13.995038	29.090342	31.974148	11.765248	41.913417	32.197769	18.206292	13.927197	26.677506	28.523283	41.469769	25.908060	31.716646	14.928942	36.750081	47.642403	31.550529	18.326713	33.453308	17.210762	32.728859	46.972407	26.436351	47.802648	41.110406	37.253831	32.831561	22.007763	28.263066	36.547191	35.704746	33.576406	34.833698	42.658629	12.637101	44.179455	17.682553	14.608520
14.759607	12.719970	20.329059	38.083008	40.535103	36.813213	30.399363	11.850963	33.197319	33.127274	48.872688	42.965186	29.442249	37.056867	16.821317	26.406365	10.569125	11.261749	28.012531	45.533272	33.134114	40.103181	13.872143	10.588976	46.481792	19.397380	37.026745	15.080095	30.472616	27.830132	40.537163	47.685602	27.746409	21.386513	40.812646	47.324734	16.225396	32.104990	13.108898	34.425883	29.414008	15.651183	11.172121	37.117067	10.720911	24.346597	36.698415	27.500483	31.427332	10.228777	11.882764	11.113192	46.181807	47.880467	25.402873	43.642740	31.507817	34.374463	18.128295	40.111077	20.367835	29.695470	31.466194	33.114122	38.447732	11.635588	32.491741	39.334873	48.119444	35.475418	13.114569	26.707612	18.687461	36.886438	10.463645	21.845662	40.860897	31.203307	14.322459	23.482031	47.836832	19.383680
13.673228	29.828519	16.085241	30.330119	42.560228	39.692609	42.881067	34.032531	37.372593	13.080926	36.908717	10.603941	44.952282	27.233691	28.641883	25.802947	41.959374	35.953958	37.901561	23.247143	27.291498	33.233362	35.188451	32.898749	9.796054	31.237639	29.823245	30.663483	16.544991	23.404302	43.594813	45.744246	16.137360	43.459298	27.034808	22.329707	41.534284	41.125878	35.633100	17.415969	19.669656	12.271622	46.994813	36.456266	30.204556	26.309860	37.191380	39.340460	40.854936	17.506556	23.980581	36.006417	16.157519	21.446762	20.925269	28.775000	26.555769	44.720158	15.868639	31.721651	33.842533	41.469888	43.765259	23.825473	11.847497	32.348437	9.886132	31.246389	11.956350	14.172245	13.673180	19.190772	11.398037	32.951229	32.675673	29.332401	18.898949	14.138303	9.796544	28.523801	23.403847	14.849524
17.501956	38.373448	15.021897	14.359780	19.435672	36.239778	13.620147	42.901020	21.186227	17.262540	26.943206	16.710088	13.497679	24.426354	19.505628	46.600287	40.875767	23.766398	20.464242	22.734563	24.052458	30.149188	46.069458	44.014890	25.434388	41.554840	48.207855	28.458161	40.780012	28.470568	24.306457	15.837710	22.715630	46.677274	14.521994	14.729982	36.358134	38.696172	11.096851	43.394293	35.487246	34.743442	26.884261	46.623605	47.591530	22.485474	30.514986	21.155709	40.570220	30.515213	11.962365	35.689822	38.273542	37.549558	39.892515	19.182484	25.462661	15.468093	37.206990	48.490522	42.803524	11.876844	34.755434	22.314009	31.192559	33.061456	29.159767	30.553138	28.589893	17.284664	11.740545	14.325019	38.463324	19.342031	39.980775	10.454844	11.072472	47.106018	28.850445	44.663257	15.842040	19.747064
44.807011	23.332305	20.278314	30.746632	31.142485	32.147472	35.738345	17.117227	45.872839	13.773301	37.529920	41.359905	10.213578	40.344684	37.849628	11.035260	27.296259	23.093832	30.847118	22.651125	34.995855	15.802399	45.250525	22.330170	11.854035	41.803899	18.081505	20.048098	43.964158	18.009289	31.840151	11.227729	17.746509	19.500940	22.128819	46.057870	27.945290	35.244728	38.949707	41.009449	21.808109	39.442255	31.990112	39.931931	38.705275	10.711065	41.259115	24.794900	46.082744	32.130996	42.306686	30.361755	38.201783	48.269139	41.542440	37.141705	27.365715	16.696036	14.669293	47.869604	39.683775	20.021768	24.926692	42.376862	37.356058	44.554195	40.879288	26.292774	13.058009	18.131729	31.809688	14.746012	36.841696	17.693079	41.566226	48.003919	10.666576	24.153131	15.987318	48.244902	33.025589	12.860832
48.358506	44.342747	16.985102	48.230368	42.454507	40.860098	41.290695	44.506846	37.971148	12.266532	11.424592	40.789673	15.841682	39.643686	28.405558	24.603602	18.024061	12.795732	10.100142	34.712776	14.904464	27.871064	20.013223	22.622157	38.764390	12.841201	27.750211	20.618191	28.177469	24.605241	11.691042	40.492277	23.948772	10.693362	39.998486	26.958907	12.749514	22.808726	48.044427	25.650432	30.597188	10.711095	13.538298	23.473520	11.220308	43.789565	33.780006	15.233487	17.237608	10.181813	31.680657	43.625531	19.729226	17.183053	21.951842	31.442071	40.904684	27.412276	29.507160	45.459876	38.778148	26.921357	10.706377	40.806360	23.687073	44.051579	21.371187	34.176709	41.994776	25.866197	17.696060	11.372818	39.136318	17.496045	43.316149	21.080582	31.455243	12.269632	21.923903	21.943557	11.514380	20.445136
26.829915	47.206251	24.064906	37.689516	24.922493	35.600499	18.411829	38.598494	23.261197	15.006700	11.644406	21.282688	11.493958	35.803482	34.572062	19.564104	38.940289	41.893965	41.328372	19.660627	46.653539	10.735310	41.040845	21.824062	34.004381	37.111188	36.371210	44.950584	37.282266	26.475319	12.446607	28.908700	19.871903	48.763260	38.890343	48.102124	45.634595	21.835018	47.897707	41.411853	22.834448	12.759423	17.109192	32.498990	16.495380	11.990045	35.621297	46.135072	22.599843	14.824867	39.342013	35.315036	27.119439	35.732724	23.657398	26.831496	48.054008	29.892461	33.659158	24.060201	21.359639	17.217518	15.955477	29.569223	25.048329	35.633841	11.548039	28.153994	14.140837	29.327329	39.237731	11.780789	15.582500	33.829157	26.485761	44.492159	46.443946	19.017691	10.025933	19.140744	32.560456	10.675189
24.536958	42.163207	26.728831	34.702549	14.428776	20.382388	27.608176	46.165471	36.283682	41.145784	26.460455	23.423924	30.588832	33.163925	35.822463	15.036268	15.890888	28.012265	40.285432	29.128798	31.802489	37.004645	23.662752	38.472490	27.021235	33.109376	20.317732	48.625303	25.372495	48.573406	39.683477	35.449808	21.983618	41.756893	41.427846	36.879887	33.772998	29.816126	43.356073	43.619829	45.622410	28.920437	22.485339	35.254175	36.699457	12.043581	11.472009	36.589861	12.353266	17.194163	34.499235	39.659210	33.105807	23.831289	22.615185	40.396296	19.897830	10.075574	21.577537	31.748264	30.457640	35.903051	47.025863	36.474605	18.738685	23.980294	31.554799	48.528124	35.998923	22.967396	42.549465	30.415723	17.486643	43.455407	34.537786	27.637742	45.110571	48.091351	24.508132	21.129934	18.673722	23.871020
10.332234	43.856496	24.913677	28.765236	46.047503	29.160533	22.275687	33.001595	41.154234	12.509265	40.313246	39.252652	17.093481	33.182599	26.243403	31.810954	23.216743	18.142483	32.267889	18.276790	41.621753	27.770273	45.475344	28.715621	39.388558	30.205964	30.280448	12.387131	37.853555	33.702722	44.455982	34.841991	32.018924	14.325233	39.298113	16.697907	12.825458	12.629360	34.943221	26.640591	38.650446	22.169902	27.723826	32.305386	31.137971	31.789240	39.174333	16.990431	39.112385	29.769630	35.706503	47.016344	18.115753	48.146129	36.100941	47.486091	45.338470	31.981494	35.915430	27.092535	39.082888	24.256738	10.646252	33.116210	32.470751	30.000397	26.669215	30.497514	21.079567	46.030248	23.235482	40.799091	18.696222	28.310781	22.043875	32.473038	31.751391	38.791551	17.057977	24.875964	48.006914	37.884811
26.785090	38.513423	20.577824	26.935411	30.541134	46.639554	30.812257	33.759279	37.627192	25.207736	46.270906	44.347893	12.248145	23.937969	19.019341	10.423961	41.106735	28.097599	47.357956	45.326530	18.913540	45.601612	23.104394	36.608674	11.067355	20.756407	24.197392	32.404892	48.743345	22.534013	44.378554	18.846678	42.216131	30.264642	33.793477	45.985702	35.112945	39.483765	31.949221	20.597845	25.094009	26.255778	38.905481	21.124165	36.296215	30.913736	25.670066	42.763939	42.754408	25.280098	11.109211	35.064986	33.791000	47.916269	27.578753	17.699050	44.449015	19.580352	15.401615	38.064770	23.770380	18.811818	33.109157	21.191398	24.687754	13.233305	42.961597	32.973066	41.447295	28.449003	19.421146	13.812401	12.312816	15.738161	31.750562	10.467430	32.803804	30.256690	29.943027	29.682600	18.611634	16.195940
37.658965	10.909598	45.969530	35.677456	27.698197	33.617345	17.086275	31.340526	12.053947	24.025379	44.943021	41.242926	42.278140	14.128049	33.012596	47.564467	31.248240	38.056561	14.298017	41.689674	28.142959	33.973743	24.493346	31.810739	15.325941	25.157514	41.246186	42.769076	17.615861	15.740674	39.853729	37.924842	13.769434	26.081152	22.793658	29.254148	34.077420	36.002575	42.157988	10.298930	23.804341	47.212665	41.013181	32.480678	33.629529	42.015827	16.557018	30.896810	13.975829	41.986926	30.110492	32.623759	11.750029	39.246024	48.099727	15.872842	27.115317	21.017194	32.652261	30.196027	20.236828	21.435560	12.374989	29.621736	16.152137	29.431741	18.924139	31.117907	37.507147	42.993648	11.402069	17.716859	25.382048	44.923493	38.728504	26.804059	18.533273	10.601818	15.644063	28.763490	45.974290	28.644982
18.162177	44.745009	13.509455	47.087755	30.118971	26.380251	48.490836	16.814306	46.228194	10.207976	25.184374	40.393321	41.985162	44.885752	17.235450	12.636778	37.536835	32.300300	14.014605	42.860161	24.683526	36.674001	38.791130	24.662196	30.876246	16.524041	41.512994	17.057587	26.802823	41.681409	25.436451	31.230546	16.701129	18.442385	24.508339	33.774740	13.695583	23.074239	32.422275	14.247882	47.842924	29.685562	23.953300	18.314129	28.702430	29.619258	11.522522	47.774874	24.782256	24.963965	12.182984	31.148406	23.109202	19.028940	19.145748	17.676920	37.933053	42.955912	19.735996	13.994340	31.802645	33.104790	40.623769	30.724670	29.496107	39.296355	25.189642	32.966384	13.108483	20.666802	22.179860	37.017023	37.961948	44.687346	26.698570	18.649020	36.978735	36.367588	31.760575	28.404390	38.243756	44.523537
33.276476	40.787818	16.481661	14.898194	19.581186	17.839022	37.301091	20.439879	24.059189	17.606819	45.699513	45.139013	39.595097	16.626132	14.043286	37.593526	44.666251	13.026380	15.168604	30.158072	33.048305	34.270874	37.695141	42.441526	42.159126	23.489151	19.833067	27.243419	46.502138	42.727441	9.783946	41.960218	43.619959	42.345538	19.552027	21.018069	18.664289	18.782941	24.562553	26.706455	45.203450	13.633216	26.108476	40.485933	30.711984	41.311459	37.963171	36.930861	32.424847	22.667162	12.692930	41.522631	22.059799	33.556814	43.625281	13.304199	39.941085	44.597215	45.880402	30.021879	42.334642	39.029695	10.671103	17.996027	14.137573	42.357875	17.458166	18.912002	21.635612	21.361801	32.840957	22.465933	36.797835	42.423019	30.723404	29.578173	37.746117	35.405838	11.387361	24.247733	20.622440	17.655342
14.359636	17.718814	23.083128	26.977023	12.075492	14.169048	19.496412	39.503983	25.711881	33.301554	30.371017	24.879405	36.056669	26.527861	37.677725	14.274664	45.275730	32.491688	36.702924	9.887523	38.788513	24.480234	32.604320	20.720042	46.333916	16.464416	46.824153	43.985786	24.242689	18.096281	18.849197	38.762081	25.547213	39.598022	26.794158	41.085705	43.657152	47.252105	18.521529	41.486883	33.245295	47.943931	35.410250	46.816275	28.161411	23.791052	43.059537	26.696452	41.685735	11.436960	29.141238	12.044956	44.147361	34.077188	16.849079	47.756340	46.423448	45.255884	41.346625	13.819380	14.112582	40.352376	39.803345	35.514729	22.606201	26.702365	42.870688	46.669068	43.743665	34.907042	27.723626	43.930658	14.744582	42.494065	45.277715	19.905878	39.090017	47.217450	33.082978	16.907778	11.200015	38.024993
40.694211	44.391995	29.818676	34.132253	28.722886	18.457892	37.054248	15.683328	19.678347	18.282334	23.768046	23.537651	12.514895	30.227918	24.488053	32.086852	16.485882	26.114033	17.581958	43.539264	23.051618	44.238786	27.205128	29.329373	34.036371	17.357324	20.665425	16.105136	26.886811	27.503523	35.478158	36.086192	13.394302	14.562221	36.617981	21.387328	43.260944	19.818445	18.896729	17.786497	38.727703	12.046471	24.018422	26.770259	48.258520	43.654963	44.589055	11.939885	15.962078	35.203741	31.922303	34.131370	36.908475	23.155096	30.397793	29.782422	23.293119	33.811229	24.120115	38.957067	33.278724	45.022594	12.095931	43.467860	43.457917	39.059218	39.743510	33.865120	47.277798	37.046270	15.343431	37.273062	10.940113	34.850624	19.755301	31.509455	33.090774	29.464294	17.497225	35.371101	34.231700	35.352677
47.806712	36.722724	19.778308	40.455961	44.140187	33.458694	34.200694	30.291075	47.373590	38.726183	45.297014	35.035017	37.986791	36.859712	43.329722	46.391763	25.296397	39.788404	13.609470	28.720425	22.209879	19.336632	20.540030	24.741508	42.112827	12.509874	12.934336	19.083411	27.671070	38.173218	41.936579	26.809530	15.907299	17.002588	38.054365	44.656701	31.264103	43.709897	39.920339	34.465567	38.386120	42.726105	12.995606	25.129250	31.438535	25.745504	30.136381	12.070115	32.873825	34.575199	48.009176	25.844070	27.854999	44.141689	35.228310	14.412662	19.027290	35.494946	39.246032	14.833047	38.061154	23.909689	20.276535	20.985867	15.602106	48.667346	33.819916	21.957785	29.927369	44.069025	33.441372	11.830997	30.247640	21.771364	25.575842	12.990389	25.350748	29.333287	40.943202	13.855013	39.579318	42.245903
44.923213	47.543142	28.144635	21.032611	9.855581	21.350654	22.281120	31.097110	38.936989	31.832385	19.625655	16.331610	34.725715	40.607615	45.306469	10.466895	22.422923	14.587172	32.635937	19.236519	15.868741	44.943818	11.522780	18.433562	35.623783	24.894124	34.623113	43.293409	17.834114	38.519337	28.063977	29.917283	44.045379	40.864693	43.049314	22.814083	29.957685	33.976933	11.989484	32.350210	36.353250	46.195906	28.777983	41.131269	41.613030	46.587815	37.288472	24.662118	44.517367	30.303322	21.013298	11.147159	22.162119	48.071796	44.552094	23.439784	16.717563	34.725021	10.565710	12.934351	46.184426	32.234141	27.681794	22.104955	26.440103	10.496391	33.408955	26.780293	37.233354	33.807507	21.297417	31.310398	10.993708	17.975289	32.190434	38.891603	24.361182	17.861999	46.772109	24.390241	13.637474	29.801903
45.564130	38.260998	10.213268	38.429737	33.863562	21.517063	40.521305	21.693408	13.749881	40.488081	42.595370	12.184374	19.225270	47.619581	34.713694	13.219913	20.719691	34.892463	28.904719	46.328160	27.775077	20.373165	19.901116	22.869153	38.349010	11.358450	40.626918	36.810254	42.432317	40.904575	19.397390	28.925845	27.435361	21.802994	20.951816	24.059017	35.204543	43.676595	24.454126	42.704390	13.170538	10.654134	33.746479	10.207753	48.637176	15.894585	13.383654	14.653045	26.739598	35.259974	23.729509	41.305929	18.225121	46.426506	22.821256	33.992101	11.777750	46.725368	29.580107	40.189557	20.532760	37.044061	12.301342	48.286526	30.694068	30.894555	45.627260	39.233899	12.468924	47.268959	19.913836	13.553079	42.966393	10.809012	35.464058	9.791677	33.859213	46.576537	32.487581	47.544291	31.321911	10.213306
27.129771	43.063403	11.717743	17.290325	13.405658	13.879442	37.349159	19.075379	22.645929	30.659082	32.588361	43.527931	17.887437	47.676492	20.818312	41.447693	30.344469	42.850099	10.362237	39.930981	18.975919	31.558503	38.914444	14.137546	30.664820	45.822643	39.757261	22.238741	13.397670	25.791859	24.943086	35.084875	30.358776	41.832046	33.655036	43.686197	10.611003	32.965360	26.421866	11.382015	16.561915	44.621791	43.486080	19.308026	42.957510	33.294143	37.999608	35.217039	37.048710	16.512894	35.382876	33.004894	32.975142	45.649377	40.890704	33.068275	11.657057	29.664185	17.094215	47.659350	27.451940	10.360886	35.251440	32.062105	28.568013	36.277138	24.826000	21.117583	29.377596	48.164830	26.610095	24.015958	15.464883	39.964767	43.249701	26.969019	10.624801	47.583235	35.048633	26.030750	25.867645	16.487750
12.125639	45.212025	38.083764	25.490600	24.340214	45.574609	20.615954	31.244309	20.994054	47.887620	13.793523	11.192146	21.685628	38.943878	36.291273	29.162400	27.185855	42.410813	10.209604	48.467282	46.156177	20.962080	12.954207	41.089424	47.929464	42.920130	47.141768	43.091388	25.999422	31.854727	17.675931	12.984636	25.094779	26.461223	34.669255	44.714153	13.167984	24.426132	9.853571	23.715269	15.647953	43.535379	20.168786	36.322937	47.582740	26.973895	28.995685	26.321180	22.234835	12.574255	32.564851	29.284256	44.944244	11.396635	28.522579	17.647527	39.447443	33.009815	17.963135	28.858671	15.081378	30.467822	12.997864	13.813137	15.299400	14.385232	29.519034	45.954165	35.036069	25.219030	42.714084	39.132063	47.904433	45.899178	34.753626	47.759183	26.453738	15.413046	29.059597	38.675919	20.519287	21.764791
46.039403	27.427834	27.128321	13.786302	11.030034	21.833276	42.784826	31.007445	44.858263	31.940395	13.002221	45.433512	40.886507	41.774347	21.120723	25.050462	29.172594	23.857442	23.672778	15.933535	30.942184	45.224511	24.663545	16.989412	30.073165	44.092942	18.798504	13.431305	12.173127	47.041180	19.303402	33.136107	16.229015	26.610669	19.068585	30.248497	39.639427	18.059224	9.855941	33.771666	31.553286	45.930463	12.209325	28.148797	22.665303	37.472374	29.228792	18.559857	27.777867	23.803307	42.301854	39.730140	38.984633	33.993913	13.009554	44.722627	48.351775	17.662788	44.416515	12.291521	30.733643	31.580696	48.637921	24.989961	45.594993	20.984291	13.762492	10.747729	35.211101	12.106039	33.939437	20.678260	15.579002	23.750476	31.327223	47.251932	19.746954	38.495668	48.600898	29.976780	21.793504	23.742063
48.398100	11.896535	40.477481	25.817884	11.178978	17.394171	36.978577	40.854799	38.371731	14.452589	39.476270	15.227837	20.258334	19.155603	21.940395	35.161868	40.537820	29.457528	21.148299	16.712284	39.068332	38.250907	24.605966	26.295206	21.137537	38.428304	31.127825	41.281339	34.459446	42.083811	34.104048	16.574436	40.313664	45.687628	47.169847	15.577759	16.374286	18.835215	33.496222	45.738997	48.626710	46.468784	42.476690	37.696394	16.455558	28.089077	34.319453	16.233596	22.148730	26.383314	18.098381	21.086164	21.614457	36.557562	21.963778	21.124381	16.454463	11.510552	22.295608	14.954430	26.948304	24.892741	16.240496	24.301350	14.290856	25.984558	22.763723	18.289321	15.699632	37.447207	15.641767	29.414404	11.821332	45.372075	36.140992	35.249917	21.965372	30.692364	42.881526	31.319410	20.547371	14.816866
44.908276	38.820246	12.447665	36.722329	28.644007	44.082331	27.098943	30.701332	45.883586	23.836024	36.887834	11.604681	41.291958	18.725623	46.824715	44.346633	45.996690	22.955521	40.306808	46.192704	28.177377	45.463783	20.802903	12.652559	37.539174	41.624569	17.513658	14.580394	42.246476	29.130754	29.074676	17.178880	42.353090	43.073345	20.789782	35.090943	34.932709	36.012904	20.146585	25.062885	10.553726	19.608694	44.403565	31.373285	22.757127	26.116553	48.216269	22.723393	16.631837	29.839183	39.205691	13.676498	39.840915	27.217579	41.035812	41.172801	12.650270	39.251966	32.148135	16.965377	31.141306	15.714570	39.258658	20.591393	35.206103	15.519735	40.838373	15.432972	39.284031	23.238853	30.484585	13.036937	31.026554	47.053948	25.721784	28.988586	33.332562	13.934016	26.724931	41.789153	34.774467	19.760792
31.332984	45.652833	46.081261	44.044921	35.390524	22.769935	40.374241	33.811303	27.238305	37.749559	14.391050	42.522648	38.890924	40.035340	43.197313	29.348416	41.194858	32.470049	14.690490	41.544095	28.045105	37.665193	42.912127	36.737377	13.966511	35.314218	33.161687	20.497422	43.681584	45.628959	45.820322	17.911589	36.797955	45.852934	32.086428	15.654355	16.664971	37.413949	47.713076	29.037174	13.320973	38.258072	18.143110	16.071618	31.563056	26.300006	12.875736	44.423217	27.768551	40.731870	19.860134	24.652136	28.036859	12.086099	33.605006	44.243851	42.438994	45.582249	45.691757	20.782476	33.168284	18.468001	48.294828	29.457439	16.129299	41.444464	12.488603	36.387813	30.843507	35.927833	23.894790	21.092919	22.922030	24.410408	38.456655	15.681704	34.564153	29.414685	29.097568	45.166525	36.120077	12.069431
26.413619	41.300003	34.771159	31.496945	27.207895	16.554993	12.364058	14.901471	20.248191	28.593064	15.093900	37.406522	28.329491	43.599664	20.803162	28.207565	15.728937	14.581295	44.515953	48.587996	28.138346	39.068164	19.983427	44.007009	35.964065	40.711532	9.915050	31.924691	31.739194	32.790241	15.795582	27.606701	47.927138	35.994167	12.768104	29.769315	25.248934	46.536533	16.139177	44.473585	37.318964	39.661404	47.691306	25.006130	31.300109	39.550172	27.423227	16.150785	27.843618	10.069313	14.960906	33.600154	43.872973	9.797773	43.532824	18.701971	26.000273	38.531257	48.290513	36.710706	47.513343	42.479095	36.516123	38.823164	13.181688	43.040140	36.145630	31.805601	44.206925	20.268402	27.867608	32.425401	38.812925	14.556858	17.504067	21.619519	31.844229	28.358826	44.110067	11.934446	13.370390	31.767725
47.911202	15.871404	47.166612	10.969537	20.526785	35.205718	25.221766	41.924728	40.554393	10.584806	11.782057	31.117367	41.413275	36.943855	38.796675	41.119269	43.551641	15.839265	48.651675	17.860376	38.942331	16.428283	47.665872	17.191169	18.257949	48.214773	43.624285	43.046901	12.784972	44.469383	20.246974	31.670490	42.927475	34.636993	31.965566	20.331134	39.760891	13.467052	31.243623	45.030009	37.126269	27.046272	48.220496	32.840843	17.848637	30.563068	34.392896	11.636331	14.998453	25.834332	13.330152	31.559784	29.262390	45.187416	21.494881	44.591955	19.751337	32.636123	23.983473	37.858953	37.875757	13.511792	43.207477	14.608109	14.621173	20.376335	20.202595	20.621170	39.036980	37.221795	12.483423	37.655104	27.499393	14.412969	18.778862	16.142082	15.401321	41.063869	35.214487	34.551162	30.441986	29.032827
27.678814	45.456735	30.701453	34.978975	32.814721	19.686216	24.158570	44.561903	46.338265	32.781169	24.787708	10.607925	42.452402	24.149487	31.718102	39.581626	15.604756	47.920027	37.432390	30.410301	12.408396	47.634603	20.822581	12.164540	11.566500	32.127112	13.653273	29.581261	25.332657	38.411861	27.422723	42.756919	10.430346	14.833980	16.871693	30.036695	23.149186	27.265734	23.717136	33.051606	36.035148	13.937678	23.486582	14.910233	41.369570	37.757534	32.854352	32.179299	14.435381	44.507943	10.734844	39.768368	42.521509	25.555944	37.979323	42.373736	46.516898	17.959570	29.042792	46.514340	39.736235	48.305841	37.140761	29.561078	14.324064	46.161227	46.730592	23.950628	39.266685	13.335281	19.151305	37.490822	38.981355	23.913140	29.095837	35.086213	11.421899	22.376187	10.202309	38.817417	37.787499	21.348220
