5.877255	20.282219	10.755829	12.470731	20.348777	18.214734	21.186954	14.149220	19.731269	18.655338	7.945668	21.885198	13.879371	12.379447	16.014147	19.898413	16.543378	12.254221	11.010295	21.433651	18.576497	6.714123	7.959743	7.144854	6.861779	18.630423	21.976403	20.390419	21.773600	8.430493	16.335667	17.904442	10.237251	8.232907	13.670886	14.258667	23.818798	19.973743	17.628606	16.016698	22.394021	15.896079	19.115277	17.477061	9.609341	22.788956	21.361461	23.204826	11.092581	9.765030	23.700365	22.054756	10.948767	6.076928	17.225286	20.742978	8.518594	7.202499	22.226167	17.887728	6.870401	9.056753	19.193967	21.217906	16.645775	9.803689	8.041661	19.848371	20.132768	15.492480	14.607913	14.723468	11.713745	6.743546	7.413447	19.716323	22.275432	24.298365	17.657099	5.892776	14.825690	8.894446
12.363626	23.817252	7.814201	16.304488	15.856679	9.413703	16.639903	14.092329	13.392145	19.255057	10.987859	7.467478	10.450513	22.918455	23.570770	18.633292	9.003202	9.828448	20.767008	11.564503	23.868791	18.916890	11.226462	13.509588	19.186833	23.388397	8.444798	21.120763	12.961036	9.763102	24.640737	20.948141	16.627444	7.141360	9.906700	17.927055	21.251972	23.083512	9.875688	18.018749	9.185421	14.131283	7.524764	19.730856	16.362962	20.945211	12.368841	9.237843	18.934405	10.931696	12.089118	12.108504	24.395590	15.467489	19.568035	15.054966	17.911918	23.364592	6.204661	16.088013	9.352984	19.218771	14.316803	16.626927	24.327713	18.937363	21.454761	22.619012	9.081480	20.859706	10.397624	22.218722	8.409993	20.327371	17.403751	19.073456	14.191340	23.207529	5.760834	21.827640	19.517510	13.186245
21.890387	19.665858	9.738814	23.708438	23.515818	23.879583	16.965440	13.378000	13.968908	17.999453	21.842869	10.619653	19.000074	7.631756	17.577523	7.615505	5.396814	16.969335	22.775925	23.141724	19.551905	5.017060	10.462881	22.823561	8.856471	12.720751	21.066608	6.173211	22.726892	6.600645	5.994019	20.840932	7.441134	12.611485	21.021323	6.683208	22.742312	5.530236	16.363468	20.296076	14.559593	5.169962	14.467464	5.206280	8.544249	15.553450	6.714260	21.368759	16.695452	10.424345	9.683716	6.780944	18.379468	14.099865	19.675659	20.340713	24.484381	16.282353	22.989929	21.236404	10.307308	5.192457	24.069232	11.662718	16.853008	21.476579	21.522600	21.891871	12.433410	16.052492	5.594272	18.811621	7.336363	15.363157	9.321093	24.025987	5.484840	13.389719	22.391204	23.540336	18.603274	7.111125
12.207888	14.894573	14.377028	5.800371	21.208225	10.363596	19.132944	19.304648	15.233135	17.773584	13.798604	11.181422	19.902855	5.586460	16.363803	13.306582	15.143182	24.127700	5.323902	22.391613	7.175886	20.396727	9.437034	10.936288	15.646133	5.065079	14.079100	18.419200	15.101720	13.066373	14.648007	22.211484	16.721986	12.991898	22.918361	12.631059	16.182134	9.966787	9.986703	22.438232	24.896462	22.631868	8.818400	6.843544	16.274483	8.293376	21.191225	12.389395	24.503548	6.552496	16.315371	14.753723	14.196855	12.868134	5.487895	5.157872	14.403684	13.205795	17.801909	9.121925	14.702960	16.914897	21.031571	20.130883	24.044608	10.573719	23.858757	20.884669	5.462407	17.716405	24.437963	5.160955	10.126623	18.593650	20.994285	19.166689	19.439449	18.324945	19.243741	7.112439	19.169144	10.696737
7.122502	16.886254	20.494086	15.956374	20.650782	14.794553	23.380352	22.877693	15.692211	6.766038	13.143304	17.692906	15.743941	13.105276	14.673328	9.696797	21.593177	8.289815	21.981639	6.866630	16.861721	23.984386	10.064692	15.727269	9.061128	5.187244	12.778212	17.249848	19.178881	9.475033	21.046682	7.063178	16.330928	22.877456	13.425477	18.911425	19.655561	20.131151	7.293805	18.285463	19.761920	17.466260	13.972270	6.507338	20.303592	21.090195	15.635072	22.460209	15.856438	24.709847	9.513361	20.897469	18.605834	22.588837	20.873142	14.095057	12.524418	10.155440	6.766828	19.020646	5.915845	9.212401	11.963024	10.664743	16.182067	14.749279	13.210606	12.554669	8.723300	23.253759	21.052511	8.342442	18.060283	14.345057	14.755520	15.646783	5.615185	9.645958	12.996360	15.993328	24.205711	20.670941
15.099424	7.741075	5.262704	21.734139	16.699427	22.271162	7.054877	20.723089	5.252242	16.977213	19.322661	7.753322	19.739938	24.447854	13.253832	17.676857	13.257755	14.081529	5.473947	8.576910	21.734425	15.962564	17.741655	22.229422	14.470396	8.858135	18.733464	9.993630	20.640104	17.017664	15.361363	7.225806	19.740381	22.091099	10.203990	17.352851	11.390778	14.630156	10.550982	6.519055	5.577402	20.069727	11.300845	8.297579	20.149638	17.834822	21.210673	16.205086	17.764473	19.061624	9.142363	7.863426	12.903225	12.224092	6.054610	7.713749	5.832436	20.740996	20.836014	16.496370	8.885171	6.141048	21.752463	16.261517	6.270540	10.723956	16.121488	24.503026	16.454885	14.102039	5.622874	18.757135	11.212786	6.627460	7.438977	16.746877	17.593892	12.905221	17.830107	20.204541	22.268374	5.252682
7.640031	20.002251	12.177911	20.560828	6.492006	5.054687	11.951261	10.382876	16.299992	10.459250	7.748112	10.946280	21.361793	18.225779	8.079561	5.269637	17.648354	7.109647	21.302995	20.777867	5.495978	8.795625	24.546494	17.280999	6.162099	12.277942	10.520786	11.182868	11.283502	17.182531	15.907134	11.332387	19.901884	14.085781	8.373388	15.359296	21.445713	9.112535	13.534520	22.918530	10.983973	20.325299	22.926220	15.505787	7.013819	24.467291	11.291701	7.843208	9.428541	21.365136	23.966829	18.661014	14.755267	17.580460	17.223303	16.799398	16.205115	24.816451	8.142369	23.046717	10.824283	15.497932	24.549296	11.810287	9.107397	7.647283	23.222631	24.690037	6.842266	7.447020	20.316039	7.751876	17.652195	16.716161	9.788995	23.262228	7.729872	13.039083	9.609399	7.730803	20.845028	5.970014
13.694621	14.253776	17.797464	18.810676	15.474802	13.204163	10.234685	12.606037	6.936621	20.384159	24.843009	13.431831	14.039751	14.746509	20.720880	22.970734	21.630297	24.343612	24.087919	20.752785	17.511927	11.021368	13.871653	6.114086	23.455255	19.471762	8.567307	14.583991	6.531794	16.011755	12.054521	24.266833	11.018014	12.129545	14.065459	24.625205	10.482386	10.053488	5.893288	22.518178	9.104666	16.958844	5.682972	9.063874	7.127385	14.817810	16.286988	5.991401	21.350629	16.400913	9.272842	7.092823	13.588571	14.528917	21.124609	13.196570	16.155802	7.603170	18.720126	24.269307	16.071172	9.334192	17.040558	8.765662	16.671482	23.927972	13.465713	24.350945	20.941528	18.976765	16.723804	11.209533	14.396347	18.616762	18.187571	17.103271	17.743809	21.730283	6.435573	22.505080	9.006020	7.439929
7.516901	6.477792	10.354303	19.399196	20.648436	18.752289	15.484701	6.035069	16.910142	16.874457	24.896085	21.886461	14.997092	18.876420	8.567256	13.450436	5.382026	5.734889	14.268710	23.194793	16.877942	20.428390	7.064775	5.392139	23.678024	9.879652	18.861074	7.680176	15.522020	14.175785	20.649485	24.291315	14.133132	10.893032	20.789832	24.107468	8.263659	16.353646	6.675934	17.536044	14.982704	7.971122	5.689227	18.907090	5.459355	12.401070	18.693804	14.007843	16.008408	5.208633	6.051270	5.659206	23.525195	24.390590	12.939199	22.231647	16.049412	17.509848	9.233106	20.432412	10.374058	15.126097	16.028207	16.867757	19.585007	5.925344	16.550680	20.036969	24.512339	18.070738	6.678823	13.603909	9.517978	18.789594	5.328288	11.126949	20.814414	15.894277	7.294192	11.960610	24.368360	9.872672
6.963437	15.193880	8.192256	15.449424	21.680152	20.219220	21.843606	17.335648	19.037270	6.661684	18.800944	5.399764	22.898803	13.871924	14.589339	13.143020	21.374042	18.314535	19.306757	11.840945	13.901374	16.928505	17.924541	16.758033	4.988179	15.911767	15.191193	15.619259	8.426480	11.921010	22.207230	23.302275	8.218808	22.138190	13.770601	11.373550	21.157477	20.949411	18.151071	8.870206	10.018365	6.249377	23.939387	18.570439	15.385455	13.401271	18.944949	20.039815	20.811377	8.916357	12.214601	18.341260	8.229079	10.923726	10.658047	14.657156	13.526551	22.780546	8.081906	16.158351	17.238852	21.124670	22.294065	12.135579	6.033303	16.477673	5.034070	15.916225	6.088759	7.217665	6.963412	9.774394	5.804322	16.784770	16.644386	14.941129	9.625722	7.200373	4.988428	14.529181	11.920779	7.562710
8.914013	19.547163	7.650527	7.313206	9.899160	18.460148	6.936394	21.853771	10.790994	8.792040	13.723934	8.510589	6.874001	12.441703	9.934800	23.738393	20.821990	12.105483	10.423173	11.579807	12.251219	15.357247	23.467958	22.421241	12.955254	21.167949	24.557381	14.495740	20.773207	14.502061	12.380621	8.066149	11.570161	23.777614	7.395847	7.501808	18.520445	19.711577	5.650880	22.105073	18.076764	17.697827	13.693904	23.750272	24.243389	11.452906	15.543606	10.775447	20.666326	15.543722	6.091823	18.179968	19.496265	19.127426	20.321064	9.770171	12.969658	7.877845	18.952901	24.701388	21.804101	6.048254	17.703937	11.365552	15.888801	16.840926	14.853179	15.563043	14.562852	8.803312	5.978816	7.295496	19.592951	9.851454	20.366029	5.323805	5.638460	23.996041	14.695592	22.751557	8.068355	10.057801
22.824794	11.884331	10.328451	15.661620	15.863291	16.375289	18.204689	8.718009	23.367788	7.014419	19.117421	21.068637	5.200890	20.551425	19.280299	5.619502	13.903800	11.762839	15.712813	11.537299	17.826421	8.048160	23.050745	11.373785	6.036634	21.294834	9.209269	10.211165	22.395396	9.172478	16.218722	5.717557	9.038602	9.932412	11.271205	23.462054	14.234454	17.953211	19.840743	20.890095	11.107817	20.091675	16.295121	20.341145	19.716215	5.454339	21.017289	12.629462	23.474726	16.366895	21.550983	15.465542	19.459707	24.588603	21.161631	18.919642	13.939184	8.503431	7.470890	24.385056	20.214720	10.197751	12.696604	21.586735	19.028845	22.695994	20.823784	13.392566	6.650008	9.234856	16.203202	7.509975	18.766800	9.011382	21.173750	24.453484	5.431673	12.302508	8.142368	24.576255	16.822653	6.549554
24.634132	22.588270	8.650697	24.568851	21.626292	20.814007	21.033378	22.671872	19.342208	6.246784	5.817851	20.778128	8.068173	20.194296	14.468941	12.532004	9.180004	6.516389	5.143099	17.682204	7.590699	14.196639	10.193398	11.522540	19.746332	6.539554	14.135069	10.501604	14.352739	12.532839	5.953596	20.626618	12.198395	5.445320	20.375052	13.731933	6.492843	11.617590	24.474122	13.065320	15.585485	5.454354	6.894695	11.956274	5.713776	22.306448	17.206997	7.758323	8.779339	5.184707	16.137467	22.222879	10.048714	8.751545	11.181043	16.015917	20.836722	13.962905	15.030161	23.157401	19.753341	13.712803	5.451950	20.786630	12.065071	22.439933	10.885224	17.409101	21.392078	13.175243	9.012901	5.791474	19.935814	8.911002	22.065262	10.737173	16.022628	6.248363	11.166809	11.176822	5.863594	10.413440
13.666217	24.047106	12.257561	19.198728	12.694465	18.134462	9.377555	19.661814	11.848105	7.642785	5.929837	10.840138	5.853190	18.237873	17.610516	9.964591	19.835945	21.340719	21.052573	10.013765	23.765523	5.466690	20.906090	11.115945	17.321307	18.904094	18.527107	22.897938	18.991252	13.485565	6.338524	14.725271	10.121401	24.840337	19.810499	24.503515	23.246413	11.121526	24.399374	21.095103	11.630694	6.497891	8.713916	16.554373	8.401205	6.105925	18.145058	23.501385	11.511172	7.550148	20.040606	17.989030	13.813717	18.201825	12.049953	13.667022	24.479002	15.226456	17.145430	12.255164	10.879341	8.769103	8.126146	15.061779	12.758574	18.151448	5.880742	14.340780	7.201664	14.938545	19.987479	5.999318	7.936130	17.232037	13.490885	22.664390	23.658743	9.686216	5.105293	9.748907	16.585687	5.436061
12.498052	21.477886	13.614719	17.676994	7.348356	10.381472	14.062708	23.516872	18.482515	20.959552	13.477992	11.931007	15.581228	16.893130	18.247543	7.657848	8.093241	14.268575	20.521239	14.837402	16.199535	18.849816	12.052680	19.597621	13.763686	16.865339	10.348533	24.770053	12.923722	24.743614	20.214568	18.057691	11.197232	21.270886	21.103251	18.786256	17.203427	15.187566	22.085602	22.219974	23.240206	14.731250	11.452838	17.958024	18.694335	6.133200	5.842008	18.638500	6.290971	8.757205	17.573414	20.202205	16.863521	12.138542	11.518989	20.577720	10.134610	5.130583	10.990351	16.171909	15.514391	18.288599	23.955206	18.579782	9.544075	12.214454	16.073347	24.720545	18.337442	11.698425	21.674668	15.493036	8.906211	22.136208	17.593054	14.077771	22.979445	24.498027	12.483366	10.762316	9.510978	12.158784
5.261340	22.340546	12.689974	14.652182	23.456773	14.853569	11.346029	16.810429	20.963857	6.370446	20.535409	19.995081	8.705912	16.902643	13.367414	16.203847	11.825457	9.240335	16.436637	9.308758	21.202038	14.145290	23.165281	14.626905	20.064319	15.386172	15.424119	6.308224	19.282300	17.167624	22.645959	17.748034	16.309799	7.295606	20.018241	8.504383	6.531533	6.431629	17.799606	13.569764	19.688282	11.292136	14.121627	16.455740	15.860991	16.192785	19.955180	8.653412	19.923621	15.163878	18.188466	23.950356	9.226717	24.525934	18.389416	24.189673	23.095550	16.290731	18.294906	13.800011	19.908593	12.355291	5.421319	16.868821	16.539987	15.281444	13.584347	15.534705	10.736656	23.447982	11.835004	20.782926	9.522441	14.420656	11.227930	16.541151	16.173503	19.760169	8.687824	12.670761	24.455010	19.298223
13.643380	19.618474	10.481039	13.719962	15.556927	23.758397	15.695053	17.196437	19.166977	12.839785	23.570587	22.590892	6.237416	12.192892	9.687057	5.308071	20.939658	14.312049	24.124393	23.089467	9.633156	23.229609	11.768220	18.648085	5.635853	10.572019	12.325057	16.506434	24.830191	11.477635	22.606513	9.599092	21.504849	15.416067	17.213860	23.425287	17.886073	20.112823	16.274289	10.491239	12.781846	13.373718	19.818212	10.759376	18.488900	15.746753	13.075322	21.783934	21.779079	12.876650	5.657177	17.861641	17.212598	24.408830	14.047719	9.014424	22.642410	9.972869	7.843977	19.389905	12.107512	9.581333	16.865227	10.793629	12.574876	6.739314	21.884633	16.795895	21.113159	14.491074	9.891760	7.034339	6.270364	8.015433	16.173080	5.330217	16.709663	15.412015	15.252217	15.119540	9.479347	8.248652
19.183164	5.555483	23.417048	18.173668	14.108570	17.124128	8.702241	15.964184	6.138481	12.237423	22.894085	21.009042	21.536440	7.195149	16.816034	24.229602	15.917168	19.385722	7.281740	21.236641	14.335158	17.305698	12.475833	16.203738	7.805424	12.814199	21.010702	21.786551	8.972043	8.016713	20.301304	19.318617	7.012449	13.284754	11.609913	14.901262	17.358517	18.339303	21.475227	5.244373	12.124814	24.050373	20.891997	16.545044	17.130335	21.402802	8.432606	15.738129	7.117599	21.388079	15.337533	16.617938	5.983647	19.991704	24.502294	8.084048	13.811617	10.704879	16.632458	15.381110	10.307315	10.918019	6.302038	15.088533	8.226337	14.991738	9.638556	15.850769	19.105819	21.900961	5.806376	9.023497	12.928589	22.884137	19.728049	13.653044	9.439426	5.398682	7.967494	14.651293	23.419473	14.590918
9.250368	22.793206	6.880001	23.986737	15.341853	13.437132	24.701548	8.563684	23.548827	5.198036	12.827883	20.576204	21.387180	22.864909	8.778239	6.435409	19.120944	16.453149	7.137354	21.832955	12.572722	18.681366	19.759955	12.561855	15.727653	8.415806	21.146630	8.687626	13.652415	21.232431	12.956305	15.908154	8.506025	9.393122	12.483471	17.204314	6.974825	11.752857	16.515290	7.256199	24.371464	15.121049	12.200702	9.327781	14.620185	15.087270	5.867742	24.336795	12.623021	12.715594	6.204220	15.866307	11.770670	9.691947	9.751456	9.003149	19.322800	21.881736	10.052163	7.127029	16.199614	16.863003	20.693607	15.650431	15.024530	20.017345	12.830567	16.792491	6.675723	10.526369	11.297209	18.856121	19.337521	22.763829	13.599302	9.498394	18.836615	18.525262	16.178182	14.468346	19.481091	22.680375
16.950470	20.777183	8.394216	7.587505	9.973293	9.085734	19.000842	10.410762	12.254648	8.967436	23.279486	22.993935	20.169542	8.467817	7.151966	19.149826	22.753083	6.633895	7.725268	15.361773	16.834226	17.457073	19.201594	21.619678	21.475807	11.964238	10.101616	13.876880	23.688390	21.765340	4.982010	21.374472	22.220041	21.570776	9.958438	10.705325	9.506173	9.566621	12.511091	13.603319	23.026763	6.943052	13.298674	20.623386	15.643968	21.043956	19.338144	18.812225	16.516600	11.545469	6.464016	21.151540	11.236043	17.093290	22.222752	6.775432	20.345809	22.717912	23.371641	15.292389	21.565226	19.881493	5.433980	9.165721	7.200001	21.577062	8.891704	9.632372	11.019937	10.880442	16.728591	11.442951	18.744454	21.610250	15.649786	15.066339	19.227564	18.035290	5.798883	12.350703	10.503769	8.992156
7.313133	9.024493	11.757386	13.741162	6.149457	7.216036	9.930105	20.123123	13.096626	16.963246	15.470260	12.672514	18.366861	13.512333	19.192721	7.269843	23.063587	16.550653	18.696101	5.034778	19.758621	12.469153	16.608034	10.553493	23.602688	8.385430	23.852443	22.406414	12.348134	9.216797	9.600376	19.745155	13.012734	20.171032	13.648000	20.928944	22.238989	24.070467	9.433443	21.133328	16.934584	24.422923	18.037538	23.848429	14.344558	12.118043	21.934529	13.598223	21.234635	5.824152	14.843739	6.133900	22.488730	17.358398	8.581399	24.327353	23.648301	23.053475	21.061872	7.037895	7.187269	20.555344	20.275635	18.090766	11.514412	13.601236	21.838318	23.773434	22.283064	17.781174	14.121525	22.378329	7.509246	21.646445	23.064597	10.138710	19.912225	24.052811	16.851890	8.611304	5.703438	19.369640
20.729494	22.613361	15.188866	17.386452	14.630606	9.401022	18.875086	7.987498	10.022793	9.311583	12.106323	11.988947	6.373314	15.397357	12.473136	16.344406	8.396366	13.301505	8.954771	22.178930	11.741333	22.535307	13.857372	14.939586	17.337604	8.840329	10.525668	8.202391	13.695203	14.009392	18.072134	18.381902	6.821336	7.416341	18.652826	10.893447	22.037137	10.094167	9.624591	9.058975	19.727641	6.134672	12.233879	13.635825	24.583193	22.237873	22.713754	6.080371	8.129509	17.932330	16.260575	17.386002	18.800821	11.794051	15.483901	15.170395	11.864368	17.222904	12.285688	19.844492	16.951615	22.934624	6.159870	22.142553	22.137487	19.896534	20.245152	17.250359	24.083556	18.871022	7.814335	18.986563	5.571029	17.752432	10.061998	16.050246	16.855862	15.008323	8.911603	18.017593	17.437116	18.008207
24.353015	18.706188	10.073719	20.608116	22.485075	17.043302	17.421320	15.429533	24.132358	19.726867	23.074430	17.846372	19.350178	18.775978	22.072177	23.632158	12.884954	20.268024	6.930955	14.629353	11.312502	9.848703	10.461784	12.602261	21.452220	6.370756	6.587002	9.719698	14.094750	19.445154	21.362429	13.655832	8.101602	8.659606	19.384604	22.748217	15.925250	22.265860	20.335239	17.556261	19.553619	21.764659	6.618216	12.799799	16.014116	13.113755	15.350723	6.146718	16.745336	17.612115	24.456162	13.163970	14.188454	22.485840	17.944847	7.340147	9.691106	18.080687	19.991708	7.554316	19.388062	12.178484	10.327545	10.688920	7.946119	24.791473	17.227329	11.184071	15.244240	22.448821	17.034477	6.024897	15.407404	11.089097	13.027320	6.615558	12.912644	14.941580	20.856345	7.056048	20.161503	21.520017
22.883994	24.218737	14.336012	10.712734	5.018505	10.874763	11.348796	15.840174	19.834263	16.214765	9.995949	8.317771	17.688796	20.685377	23.079247	5.329944	11.421039	7.429053	16.624142	9.797700	8.081958	22.894491	5.867873	9.388627	18.146324	12.680012	17.636525	22.053677	9.083233	19.621488	14.294920	15.239101	22.436774	20.816348	21.929321	11.620319	15.259685	17.307323	6.105639	16.478576	18.517957	23.532377	14.658676	20.952157	21.197595	23.732038	18.994413	12.561815	22.677232	15.435772	10.702894	5.676510	11.288171	24.488065	22.694924	11.939087	8.514398	17.688443	5.380286	6.587010	23.526529	16.419443	14.100213	11.259048	13.467624	5.344971	17.017962	13.640937	18.966333	17.221007	10.847641	15.948835	5.598333	9.155156	16.397177	19.811141	12.408501	9.097440	23.825928	12.423306	6.945221	15.180320
23.210514	19.489875	5.200732	19.575840	17.249565	10.959542	20.641406	11.049382	7.002488	20.624480	21.698056	6.204928	9.791969	24.257680	17.682672	6.732492	10.553314	17.773747	14.723243	23.599755	14.147737	10.376773	10.136284	11.648375	19.534713	5.784154	20.695211	18.750781	21.614987	20.836666	9.879657	14.734005	13.974666	11.105211	10.671572	12.254560	17.932739	22.248894	12.455852	21.753596	6.707337	5.425335	17.189916	5.197922	24.776102	8.095125	6.815911	7.462612	13.620204	17.960979	12.086690	21.041139	9.282435	23.649859	11.623973	17.315050	5.997770	23.802116	15.067324	20.472394	10.458080	18.869896	6.264518	24.597461	15.634841	15.736981	23.242676	19.985527	6.349894	24.079053	10.142764	6.902226	21.887076	5.504238	18.064951	4.985949	17.247349	23.726293	16.548561	24.219323	15.954701	5.200751
13.818981	21.936499	5.967199	8.806196	6.827121	7.068494	19.025331	9.715606	11.534651	15.617017	16.599904	22.173156	9.110399	24.286674	10.603557	21.113362	15.456735	21.827829	5.276625	20.340661	9.664935	16.075234	19.822778	7.199987	15.619940	23.342216	20.252158	11.327206	6.823051	13.137371	12.704957	17.871773	15.464024	21.309174	17.143330	22.253786	5.403361	16.791969	13.458333	5.796159	8.435101	22.730432	22.151835	9.834130	21.882550	16.959470	19.356707	17.939105	18.872265	8.410127	18.023592	16.812110	16.796953	23.253944	20.829600	16.844400	5.936282	15.110159	8.706286	24.277941	13.983113	5.275937	17.956631	16.331798	14.551705	18.479181	12.645306	10.756023	14.964154	24.535462	13.554228	12.232624	7.876210	20.357874	22.031410	13.737084	5.410391	24.239163	17.853309	13.259076	13.175981	8.397318
6.175005	23.031132	19.399581	12.983892	12.397818	23.215853	10.500464	15.915166	10.693091	24.394235	7.024722	5.699429	11.045419	19.837773	18.486382	14.854520	13.847554	21.604031	5.198865	24.689548	23.512137	10.676801	6.597126	20.930839	24.415553	21.863507	24.014254	21.950756	13.243115	16.226148	9.002646	6.612628	12.782238	13.478384	17.660032	22.777486	6.706036	12.441590	5.017481	12.079435	7.969476	22.176950	10.272651	18.502514	24.238911	13.739569	14.769586	13.407038	11.325216	6.403556	16.587927	14.916601	22.894708	5.803608	14.528558	8.988175	20.094319	16.814617	9.148964	14.699783	7.680830	15.519578	6.619367	7.034714	7.791903	7.326173	15.036210	23.409220	17.846908	12.845538	21.758535	19.933645	24.402800	23.381207	17.703015	24.328801	13.474570	7.849801	14.802147	19.701259	10.451217	11.085749
23.452646	13.970832	13.818243	7.021043	5.616840	11.120639	21.794575	15.794493	22.850904	16.269792	6.621586	23.143970	20.827461	21.279779	10.757623	12.759660	14.859714	12.151867	12.057788	8.114968	15.761246	23.037492	12.562542	8.652893	15.318517	22.461005	9.574550	6.840187	6.199198	23.963009	9.831774	16.878957	8.265503	13.554520	9.712145	15.407841	20.192127	9.197918	5.018689	17.202748	16.072577	23.397146	6.217639	14.338132	11.544522	19.088104	14.888344	9.452969	14.149159	12.124287	21.548521	20.238341	19.858536	17.315974	6.625323	22.781803	24.630702	8.995950	22.625853	6.259515	15.655003	16.086541	24.776482	12.728837	23.226238	10.688116	7.008913	5.473018	17.936080	6.165019	17.288220	10.532207	7.934349	12.097372	15.957407	24.070379	10.057745	19.609429	24.757620	15.269413	11.100377	12.093086
24.654303	6.058286	20.619080	13.150629	5.692721	8.859101	18.836535	20.811307	19.546288	7.360488	20.109005	7.755444	10.318272	9.756477	11.175211	17.910998	20.649820	15.004876	10.771672	8.511708	19.901177	19.484733	12.533208	13.393805	10.766189	19.575110	15.855822	21.028612	17.553143	21.437438	17.372083	8.441480	20.535622	23.273431	24.028560	7.933715	8.339512	9.593252	17.062421	23.299601	24.770770	23.671397	21.637593	19.202232	8.380917	14.307707	17.481823	8.267837	11.281350	13.438692	9.217866	10.740017	11.009160	18.622045	11.187124	10.759486	8.380359	5.861644	11.356178	7.616155	13.726531	12.679308	8.271352	12.378019	7.278092	13.235543	11.594663	9.315142	7.995804	19.075282	7.966324	14.982906	6.019973	23.112670	18.409820	17.955855	11.187936	15.633973	21.843840	15.953426	10.465524	7.546072
22.876384	19.774788	6.339064	18.705987	14.590421	22.455600	13.803275	15.638541	23.373264	12.140955	18.790305	5.909599	21.034021	9.537420	23.852730	22.590250	23.430885	11.692376	20.532129	23.530746	14.352692	23.159392	10.595707	6.443448	19.122136	21.203473	8.919975	7.425599	21.520308	14.838398	14.809829	8.749419	21.574624	21.941563	10.589023	17.874864	17.794251	18.344565	10.261340	12.765989	5.374181	9.987308	22.619255	15.980874	11.591302	13.302789	24.561668	11.574116	8.470724	15.199313	19.971156	6.965102	20.294776	13.863716	20.903526	20.973316	6.442282	19.994731	16.375627	8.640648	15.862690	8.003415	19.998140	10.487952	17.933534	7.904154	20.802939	7.859952	20.011067	11.836721	15.528118	6.639273	15.804228	23.969514	13.101671	14.765969	16.979043	7.096297	13.612732	21.287322	17.713633	10.064795
15.960342	23.255704	23.473971	22.436541	18.027488	11.597827	20.566483	17.222942	13.874274	19.229318	7.329136	21.661006	19.810795	20.393828	22.004720	14.949287	20.984553	16.539629	7.481689	21.162475	14.285305	19.186337	21.859430	18.713654	7.112852	17.988614	16.891989	10.440077	22.251436	23.243542	23.341033	9.122704	18.744515	23.357648	16.344190	7.972737	8.487604	19.058339	24.305312	14.790723	6.783977	19.488384	9.240654	8.185316	16.077554	13.396251	6.557148	22.629267	14.144413	20.748680	10.115406	12.556730	14.281104	6.154861	17.117842	22.537887	21.618388	23.219745	23.275535	10.585300	16.895350	9.406172	24.601690	15.004830	8.214701	21.111717	6.359919	18.535565	15.710974	18.301225	12.170894	10.743458	11.675313	12.433579	19.589553	7.986671	17.606487	14.983049	14.821491	23.007951	18.399165	6.146369
13.454132	21.038120	17.711948	16.043873	13.858782	8.431575	6.296469	7.589175	10.313104	14.564467	7.687209	19.054555	14.430188	22.209701	10.595839	14.368072	8.010734	7.426059	22.676512	24.751047	14.332807	19.901092	10.178218	22.417226	18.319684	20.738319	5.048802	16.261792	16.167289	16.702753	8.044687	14.061957	24.414368	18.335019	6.502314	15.163718	12.860773	23.705913	8.219734	22.654927	19.009948	20.203323	24.294221	12.737075	15.943593	20.146655	13.968484	8.225648	14.182656	5.127393	7.619454	17.115370	22.348941	4.989055	22.175649	9.525370	13.243549	19.627560	24.599492	18.700066	24.203557	21.638818	18.600934	19.776275	6.713017	21.924647	18.412183	16.201120	22.519075	10.323401	14.194878	16.516883	19.771058	7.413609	8.915088	11.011739	16.220800	14.445133	22.469730	6.077600	6.809153	16.181824
24.406249	8.083315	24.026912	5.586019	10.455036	17.933338	12.846933	21.356391	20.658263	5.390015	5.999964	15.850494	21.095827	18.818846	19.762780	20.946044	22.185235	8.066941	24.783489	9.096613	19.836985	8.367022	24.281264	8.755680	9.299159	24.560906	22.222244	21.928091	6.510907	22.652787	10.312484	16.132287	21.867249	17.643596	16.282616	10.355360	20.254007	6.858398	15.914816	22.938402	18.911777	13.776442	24.563821	16.728533	9.090632	15.568102	17.519239	5.925723	7.638583	13.159009	6.788653	16.075887	14.905461	23.018594	10.948241	22.715232	10.059978	16.624236	12.216074	19.285049	19.293611	6.881192	22.009898	7.439719	7.446375	10.378388	10.289875	10.503122	19.885205	18.960444	6.357281	19.181197	14.007288	7.340304	9.564543	8.221214	7.843827	20.917820	17.937805	17.599868	15.506416	14.788508
14.098695	23.155801	15.638603	17.817821	16.715225	10.026802	12.305279	22.699921	23.604904	16.698131	12.625798	5.401793	21.625219	12.300651	16.156543	20.162679	7.947469	24.410745	19.067733	15.490274	6.319057	24.265333	10.605732	6.194823	5.890147	16.364917	6.953270	15.067912	12.903427	19.566733	13.968228	21.780358	5.311324	7.554791	8.592920	15.299937	11.791040	13.888249	12.080386	16.835908	18.355897	7.098163	11.962929	7.593639	21.073562	19.233381	16.735415	16.391504	7.351722	22.672431	5.466453	20.257816	21.660426	13.017182	19.346373	21.585142	23.695910	9.147148	14.793585	23.694606	20.241446	24.607301	18.919161	15.057630	7.295010	23.514710	23.804777	12.199341	20.002230	6.791267	9.754287	19.097502	19.856866	12.180242	14.820609	17.872455	5.816479	11.397229	5.195149	19.773347	19.248647	10.873523
