6.067201	11.449358	5.470310	9.112116	9.070985	6.293012	11.199021	7.582998	4.878155	5.607665	6.107375	8.879152	3.286813	2.864167	2.646290	5.640682	2.561362	6.994135	2.546274	2.707386	5.028832	5.466112	5.013671	7.303137	3.051471	10.538341	10.175920	4.492725	6.371589	3.589319	4.823228	4.230178	5.072497	4.714856	4.396831	7.996421	2.564842	7.549076	6.758136	7.546184	6.693737	5.464578	9.408935	4.945098	7.218138	4.518551	11.485062	7.224105	10.132234	8.275001	11.533983	3.033312	4.274999	11.399117	4.946579	10.535008	10.999389	5.188390	9.054175	9.549851	5.046657	3.657114	11.203446	5.620699	10.387977	10.624225	3.117177	8.631271	7.496255	5.795154	7.037295	10.600008	11.004148	10.928844	11.232212	3.516036	6.893845	5.816098	8.659165	9.482545	11.016029	9.846143	9.180669	2.854077	10.281205	10.760906	9.312340	11.336208	3.865399	5.627188	4.393422	7.626956	8.155223	3.267651	2.675901	7.489827	6.422931	8.469464	11.407529	10.767923	10.577377	3.284376	2.910728	5.934819	9.265277	6.304118	10.749130	2.359370	8.195123	8.796024	4.504797	4.752320	10.469085	11.341833	5.340362	10.763517	7.829949	4.027609	11.154804	8.710400	9.791900	2.516955	2.391260	9.110191	11.122314	9.899153	9.689478	10.111562	10.996163	5.441696	8.601612	8.192746	10.737156	11.250033	11.419589	3.592030	7.625281	5.867624	10.765224	10.419335	9.721890	4.244822	6.149075	9.371691	4.526715	10.005962	7.810977	3.712499	10.526051	8.567341	3.724687	7.584528	5.876670	5.428298	2.869245	8.811642	8.922051	9.277964	3.836151	10.412325	7.590239	9.644204	7.370209	10.642123	6.010095	5.002313	3.762716	9.372004	11.512756	4.093010	2.537312	4.341153	5.836256	0.000000	4.915098	5.581931	5.452531	10.830385	3.688627	6.644819	3.872385	2.869059	3.402641	9.653341	9.415089	7.005675	6.176234	10.253722	5.338201	4.495060	9.652234	7.089587	5.789429	8.849600	7.368040	6.408161	4.528136	7.173598	5.569462	6.069970	8.557211	11.421269
4.289584	4.248342	2.431506	3.306224	9.544704	4.926797	7.185129	6.004153	11.494971	2.321173	5.965774	4.366333	3.165504	10.434326	2.484305	2.554943	6.560230	6.560649	10.941854	6.783464	4.431964	8.891787	9.235992	4.535208	3.860273	4.715718	5.735789	6.480973	6.630783	11.281739	10.242339	5.824866	3.752399	5.035214	4.422768	4.743041	7.347474	3.921560	10.785788	11.351471	3.587547	8.884855	6.384980	2.976134	2.329808	8.758553	11.020074	3.219188	6.567521	5.935562	3.660827	10.025402	3.288736	9.471380	2.729572	2.437886	2.807161	11.165245	9.678530	6.441555	6.409537	9.137459	3.071322	5.727976	7.367824	7.464363	3.448893	9.672344	2.613685	11.063900	8.610065	6.105743	5.734969	9.362239	8.490031	8.261337	10.295175	7.363691	6.877040	9.224770	10.732447	10.233340	10.954545	5.602337	9.228047	9.044671	7.207538	10.573838	3.003772	10.151652	4.774568	6.040898	7.439967	5.710291	8.929538	11.039114	3.126233	7.802409	8.621359	2.752796	9.784636	5.781595	5.122040	9.651436	10.725161	5.302837	6.530981	4.562072	6.100039	3.864675	5.713782	3.901095	3.215786	4.725911	7.887111	4.116411	9.464169	9.494885	11.315902	6.103396	11.104315	5.304217	3.953509	2.551335	3.150010	3.927863	6.981447	6.634227	8.411428	5.108615	8.203850	6.329930	2.520308	9.730062	5.417397	6.394357	10.360182	2.793024	10.585132	7.506942	2.973071	3.877889	6.183299	8.399968	6.728516	5.420668	10.158507	3.028760	10.131402	2.858458	6.714270	9.615529	5.581156	5.906369	5.631620	7.178775	4.979949	6.866525	10.978750	11.403320	4.901738	4.296802	8.400995	6.257363	3.118677	5.675060	9.469508	7.270500	5.802031	2.421410	6.946731	6.945575	4.450375	4.893882	0.000000	5.787587	9.575250	8.144698	2.888473	7.195694	2.428880	3.440313	7.330300	8.590424	11.145184	10.303410	9.870191	5.125143	2.733656	9.656021	3.928663	8.490010	5.967580	6.437178	9.133657	3.387915	5.547113	6.801116	5.578395	5.464079	4.566270	10.990444
4.688499	6.723399	8.361446	7.750849	2.846456	2.691068	8.805948	10.371907	3.205462	7.809577	4.137357	7.532168	3.071894	8.464527	9.689888	10.478049	2.372619	9.864509	3.681391	10.617531	11.411763	5.782674	7.598290	6.163554	7.905715	10.752730	8.444259	9.795981	6.038184	6.749911	3.455859	8.262784	11.370505	10.028105	8.648146	11.523653	9.078869	3.344461	11.099808	10.527553	6.445036	7.630221	3.368692	3.643405	10.339688	9.967179	4.011176	5.612361	11.522300	3.717314	6.904702	4.209406	11.435567	10.195548	7.149326	4.296384	6.325189	8.091122	10.894065	11.313960	9.917984	2.912365	5.328023	7.860321	10.590250	2.893137	9.931973	2.964992	7.118407	10.176050	4.930871	6.371665	5.746024	4.218636	4.010709	9.885550	2.933001	8.195976	6.771174	6.664767	10.348817	5.946009	5.170181	2.476739	4.676635	4.956395	10.424147	10.207539	10.224144	6.384129	6.616313	10.816778	5.106551	9.519158	8.158414	9.199994	8.411771	9.739371	4.097295	2.400919	4.438573	5.756791	6.676097	9.854653	5.273867	7.446331	7.627195	3.605936	8.429209	11.000264	4.071041	4.034595	6.721301	5.021047	10.449142	7.349239	7.401238	2.584413	11.485875	2.369658	6.169674	3.606772	10.039251	2.847728	3.682611	10.371029	9.907190	8.577832	6.664445	2.988932	9.557187	7.787010	9.834641	10.786466	10.610919	2.648888	2.735978	6.534419	6.174558	7.469521	4.890704	9.301980	5.448693	2.957204	8.770752	6.727085	3.965468	5.734523	9.477778	8.101553	6.330594	7.205779	7.105945	2.380841	10.717828	6.518045	6.746420	8.099082	6.949894	3.878447	8.462581	9.959811	5.602678	6.393105	8.728051	10.169875	10.703136	11.399287	4.918107	7.082943	3.914914	2.985855	6.862097	6.249990	10.951327	0.000000	5.775809	2.373200	10.171749	6.963118	4.742923	10.766081	7.924163	9.598599	10.369113	11.362896	6.722259	10.339223	11.279645	3.070919	7.460200	10.869166	8.579651	3.972981	8.978252	9.510653	10.675338	5.893348	10.243038	6.687584	5.332729	10.482251
7.779076	7.278767	8.931492	3.561696	9.316042	9.394777	7.268757	10.791655	11.497235	8.662217	5.333307	11.230872	5.599000	4.976056	7.954524	3.034023	4.744206	6.574733	11.037491	8.409448	7.547964	3.694467	9.169387	4.445522	2.392265	5.244721	4.887174	7.391979	8.992867	4.599136	2.405438	10.368478	8.473925	9.584072	7.615647	8.439398	4.782880	10.160548	5.031566	7.576657	9.343351	7.124266	7.989944	11.304908	11.002992	7.246218	6.226251	4.466032	3.870025	6.392797	6.295597	6.105877	9.010608	9.946514	7.232511	8.056662	6.869944	8.337818	10.468135	2.629177	9.103758	7.000434	10.424299	7.290271	7.121627	7.286855	8.482959	10.811165	6.382868	7.128250	8.959999	5.632544	10.205787	8.814284	3.100690	6.625051	9.206111	5.803565	6.933827	9.246219	8.867736	8.550704	7.723699	9.899811	5.449593	4.033829	10.302812	5.785810	10.619518	8.536462	10.759563	9.245342	4.149751	10.925623	4.435613	6.869263	2.672368	2.699044	6.342453	9.413056	8.587234	3.092144	4.284869	9.231297	3.731881	6.234072	11.368383	6.729971	10.902814	3.625661	7.698915	3.115776	2.412132	5.928859	8.302044	7.889419	3.041074	3.092557	9.830467	6.851454	10.175351	8.240162	10.763812	8.610891	8.051435	8.572704	7.554576	11.451135	5.525721	6.082887	11.165309	4.277046	6.856356	7.657340	3.502319	8.029030	4.667209	4.389964	6.058622	6.381992	7.127918	8.675669	6.304237	5.656870	3.718298	7.942557	8.096151	10.155729	11.407623	4.026488	10.530775	3.282385	2.874348	2.491575	3.120601	9.187321	6.183506	6.832753	3.870267	9.572725	5.953617	4.786557	4.454773	5.933279	6.071689	7.378469	11.563919	9.906450	6.107335	6.818527	10.522771	9.596999	6.028990	7.154194	6.145977	4.642292	0.000000	4.218100	2.705228	4.481459	8.974786	2.642798	8.430818	11.369044	4.540407	5.086805	8.691382	5.004427	3.849818	10.724123	10.721182	9.892821	4.292017	11.035668	8.246167	9.979410	9.280188	3.452139	8.112628	6.319933	3.548484	10.644920
4.464109	9.536350	5.424653	9.008799	6.270967	6.771623	4.126400	11.392578	5.725227	7.733481	7.753673	7.638427	3.323743	7.256063	6.867367	8.106154	7.617432	3.730373	5.576121	4.237795	6.022017	8.490267	2.914922	4.722897	8.183688	6.540332	3.931553	2.913691	10.699556	9.557269	3.206327	3.036546	4.430915	5.789485	9.547097	3.944906	7.763532	10.636493	8.191913	6.880961	3.954922	6.631274	6.030918	11.226771	7.897850	7.871013	10.356786	8.292237	8.185193	7.541795	7.668276	9.458608	6.479302	3.343595	10.393838	4.999681	5.183022	8.616248	6.945455	3.828492	5.609519	6.165233	10.119709	3.255132	6.716321	5.471983	9.197160	4.943230	7.669303	10.161896	9.232850	2.967040	7.059830	7.504755	10.473152	2.650536	6.235246	9.735934	4.483910	8.322118	2.835186	5.560937	10.125986	8.863319	5.123579	6.033117	8.497528	7.356530	10.616730	8.497894	5.891645	10.500065	4.812094	3.452092	4.782104	9.847498	6.780788	5.567011	9.880516	10.681480	5.365839	4.582285	9.442573	4.579409	6.425477	9.293565	5.558713	8.141176	9.325631	2.949315	2.336758	6.032109	5.658004	3.612709	6.286949	5.533996	11.198004	2.350423	7.777999	9.884473	9.711099	8.872008	7.132745	4.675773	4.815885	8.945359	6.524213	9.564030	8.019167	8.568894	4.839724	6.916878	7.347628	7.906340	8.311962	5.650748	3.911061	6.033565	9.856961	9.765399	8.635677	11.396759	5.117234	8.710885	6.003295	3.732318	7.550904	5.369720	3.707023	4.975883	10.046337	8.856586	8.140025	8.544161	3.621792	7.971497	6.086031	2.657401	6.284957	7.817070	5.867777	9.277871	2.832553	7.725958	7.800364	8.811166	10.444499	11.144711	2.772780	7.710053	5.512209	6.474241	11.005323	3.196749	5.830636	5.983004	3.910955	0.000000	5.274359	5.366797	11.176448	6.214808	7.159446	5.548303	8.888925	3.691112	7.295560	11.231207	11.419708	7.101408	5.009584	9.618195	7.575681	3.091605	6.551163	5.966735	6.323015	6.167593	7.860246	6.907640	5.454582	7.060139
9.602359	10.356982	3.077176	2.556258	8.924485	4.692358	6.549089	5.552316	6.236844	2.620819	11.236868	10.225800	9.505888	6.382536	9.964161	10.391949	4.794384	9.541935	4.683795	8.282298	5.291235	9.588090	11.310433	8.876247	8.823129	9.481270	11.350013	11.255786	8.103757	4.846170	6.275002	9.649015	7.137962	3.344395	9.743658	6.676223	8.810434	11.130941	6.323396	5.835445	9.559261	3.406089	9.929270	6.924848	4.082624	4.167462	11.110677	6.353530	7.540245	10.862826	7.922135	8.443726	3.301779	3.961600	4.678065	10.313427	5.316759	4.054126	2.716555	6.493868	7.000109	4.201576	6.651433	6.278170	9.579272	7.748220	6.632811	4.670644	4.113652	8.428263	3.169185	3.352584	10.889475	4.765248	7.633228	11.045022	8.948716	9.374019	10.018151	9.425343	3.737179	7.887356	11.102478	5.565681	8.891744	8.815977	3.540126	10.802911	11.079299	7.548812	8.387074	8.025301	2.967683	10.003811	10.976422	3.510793	2.938997	9.273097	6.860238	5.390398	5.267355	7.541835	2.429940	10.276718	10.879077	7.492885	9.842147	7.381470	11.521264	8.579173	7.778556	10.464086	9.323582	6.762719	7.286055	2.766913	11.590229	7.729811	6.284885	3.087365	11.539004	8.071019	2.504401	8.142730	3.949533	5.298202	3.657686	7.780151	10.036612	2.338122	4.036048	8.586275	9.814072	10.918747	7.538146	5.004866	9.983447	6.782805	10.585643	8.982851	6.294675	8.669262	6.799967	6.446031	7.748975	6.016021	11.129660	9.740772	11.318551	10.791269	2.751012	4.676504	8.810681	8.109588	9.535037	9.043915	7.471647	4.745981	7.889220	2.598895	11.469030	6.380606	5.706726	10.494440	6.865863	9.848549	7.374413	6.460832	7.703937	8.684894	5.805905	6.258736	3.158256	4.225451	5.979935	6.458351	7.724087	8.916357	0.000000	3.715668	11.005721	3.986635	3.211960	9.634852	4.384273	5.669989	6.069166	6.381126	4.059384	3.409372	8.295940	11.344006	11.518385	2.923567	7.794650	10.112657	4.253367	10.326346	9.430834	6.141242	9.923849	6.159099
8.769579	5.243523	2.373913	6.540862	6.740653	6.174843	10.469908	8.001665	9.336872	5.019263	3.320329	3.571799	4.596102	11.018458	10.425424	7.657701	2.726521	8.968862	9.126883	6.152575	3.590746	10.808300	6.201274	9.761760	10.515823	8.850736	5.770356	4.391997	5.117966	6.564275	5.375106	6.505003	7.750891	7.196406	6.227758	9.391462	10.751140	3.033282	5.574022	6.137925	5.977913	2.850032	10.514976	10.426775	6.963631	5.870529	5.523856	2.514708	6.493372	10.234753	7.840229	4.279765	5.432593	7.586656	2.771422	5.832646	3.357957	8.743997	11.076111	4.963025	11.057748	5.490878	8.576669	2.570640	5.288731	6.975774	11.290616	3.532865	3.167337	6.374688	4.746587	8.974838	5.123324	8.014268	9.913928	6.189025	8.513665	7.497493	10.377894	4.201949	6.892963	6.084549	11.293375	7.835837	3.442935	7.010797	2.456522	3.415976	9.140993	10.840078	10.722325	2.926649	7.115817	3.075116	7.119283	5.724833	8.803053	8.133171	4.004522	8.814594	7.547008	8.236080	5.431453	3.231159	9.885127	2.878774	3.194762	5.745386	4.734415	5.057558	6.161589	7.606225	6.861046	8.252268	3.123790	8.647338	2.824271	10.146190	7.893354	11.248277	2.473414	7.088837	7.376546	11.069344	10.433476	11.016804	10.150917	5.731241	2.767902	11.178101	7.133381	2.352939	7.636762	3.182170	6.167792	8.289292	9.874976	3.029041	8.974646	6.308164	10.943916	8.829044	9.879245	8.242526	2.570784	9.818112	8.659734	3.291529	7.785321	2.839005	10.602388	10.013076	3.013223	7.837204	9.490053	4.489949	7.964622	5.696807	11.178559	10.724991	8.002528	9.891184	3.781109	8.330725	10.024033	2.893239	4.301268	9.549928	5.981532	11.476469	3.474524	2.918055	6.956017	11.377398	7.813853	4.434565	5.529565	5.307906	10.300456	0.000000	10.192101	8.999497	8.655590	9.230174	6.694486	2.369147	3.615486	7.891702	11.326532	5.050540	6.588960	4.660712	9.199624	5.506516	3.603654	6.048166	2.711594	10.832196	10.794689	9.746575	6.059530	10.025804
2.838241	6.438146	9.568321	10.375203	9.921510	4.706938	2.355099	11.021406	6.804433	9.755799	9.154022	5.867970	4.777463	2.542630	2.904723	5.725430	5.151453	10.887402	11.148079	7.384507	4.539142	8.581660	5.700742	5.451144	4.157908	6.911314	11.493145	7.996568	5.443722	3.675219	3.055129	9.003925	7.503673	5.776175	9.174091	7.173612	11.086618	7.452799	8.887476	3.173353	10.042101	7.608592	7.337119	6.575113	9.376583	7.405064	3.196301	9.074598	3.729124	9.807712	5.396548	7.780046	9.728858	2.654601	5.596963	8.452628	7.353365	8.002318	11.569058	6.917748	8.878695	9.924915	4.124472	5.926561	10.464892	4.199239	5.489882	2.813349	5.668769	5.740846	4.346119	6.795621	9.047178	4.626543	7.673574	3.960722	5.322807	6.785227	8.274964	2.404330	6.741502	10.855450	3.973137	8.793980	4.774257	4.893251	8.345676	7.899977	2.687218	4.717930	7.952765	8.577332	4.879630	10.796043	5.811602	8.984491	5.126918	10.520264	7.647297	10.920337	8.855214	7.671338	7.797816	9.402063	3.925661	7.503295	7.985680	7.044393	4.372353	5.259367	5.666874	5.480793	3.879657	7.451568	9.179101	3.314730	2.344357	4.505307	10.364313	4.617169	2.349340	9.449538	6.221060	8.586978	7.397467	5.017294	6.404562	5.737338	8.362058	7.095739	5.143819	11.432228	9.941701	2.653373	5.993350	2.622439	2.930261	11.499889	4.227560	6.389983	2.971622	11.347457	4.905124	7.346625	2.544543	2.701436	3.000650	10.724363	4.784179	8.496649	8.969293	9.533247	4.983128	5.895021	4.870217	7.660630	2.808600	6.868123	7.327481	9.775069	4.423843	8.533368	5.483073	9.981981	7.345538	8.985622	3.551595	4.923871	5.524508	9.679834	5.391760	5.392084	4.428321	4.975430	10.875606	8.622961	4.216398	5.599412	8.006620	8.583539	0.000000	3.990596	11.282449	8.337972	6.569045	4.795957	5.939256	8.050207	8.124979	3.758429	5.035256	4.925125	6.531513	3.810796	11.545405	11.500932	2.736527	8.462835	7.334315	8.503335	10.167160	9.589003
5.630641	3.316488	9.270650	5.138588	3.586055	5.483402	5.418007	11.463332	10.561644	6.882760	7.032535	8.040667	6.594248	2.996127	6.348775	6.365024	5.578317	2.899421	3.875740	10.452231	10.080027	10.575503	4.004035	8.547066	11.446454	6.481216	8.050185	6.445424	4.347784	5.379998	4.415814	6.405197	7.915351	4.089907	7.336544	6.775715	7.266609	8.713689	3.175745	4.950703	3.045174	6.230773	9.470881	8.029732	3.019937	3.194842	9.245147	8.557982	2.691996	3.043067	2.487513	10.895353	10.343521	7.039289	9.465390	3.037605	9.125121	4.818232	10.212121	2.917665	3.635879	3.416598	7.816902	6.542695	10.682967	8.468145	5.686715	10.070575	8.506119	8.265054	10.070132	10.521951	10.012704	6.332453	7.305285	5.372765	4.006157	6.313598	7.205568	3.099924	6.115509	11.378274	9.428337	5.690988	6.439779	2.862882	8.312180	5.804258	7.742228	9.615770	5.940329	10.985199	10.270434	4.305444	7.513024	2.414277	2.559286	3.861124	4.487391	4.882249	4.637744	4.693885	4.844742	7.020781	10.208998	9.645590	2.800021	4.856647	8.893335	7.011993	3.544323	11.284573	8.390713	10.580308	10.352186	5.486049	8.972960	9.573902	3.655275	7.822800	7.743579	9.973598	10.395608	10.924987	3.820313	10.803095	4.599818	8.311108	8.679250	4.418509	9.954590	4.369293	7.903919	9.539381	3.413708	5.570089	7.935776	6.036582	7.863607	9.671723	2.497570	6.787109	4.257361	6.027514	8.137711	2.832709	10.375995	7.122681	6.450239	3.937016	9.882702	4.434516	2.363816	7.941341	4.552994	6.832118	7.646039	10.825502	8.422969	4.344689	11.379231	10.100777	6.547448	3.447139	7.245258	7.046429	8.034371	3.959430	8.146073	3.916681	4.275883	10.484111	7.476737	8.912325	2.857473	8.466952	7.109186	4.384452	10.836414	3.390807	7.893097	0.000000	10.605006	3.825752	11.123633	9.070849	5.380606	6.281132	4.365971	8.559093	2.406943	6.445232	8.115129	4.303966	5.533862	9.155317	10.805195	10.011812	4.731014	9.113111	8.243819	8.551723
2.494000	6.350763	2.411465	11.115965	10.228526	11.463112	8.573110	10.050172	4.064127	4.690699	4.050987	8.293679	5.601233	9.533419	7.530874	6.105482	7.691872	10.336426	9.092410	8.371382	3.778610	2.487008	9.685091	6.773142	4.610692	6.018257	3.764696	5.150716	7.414429	6.848951	9.343696	5.504020	10.171074	7.506208	5.029554	8.217995	3.440126	6.917683	7.433830	9.252305	6.795865	9.627393	6.598121	7.814910	3.533563	6.353849	6.675853	3.906565	8.157401	7.719627	2.765805	5.795457	6.485712	4.122528	10.093639	4.813328	4.495631	7.279453	9.944554	7.723814	9.213200	8.359226	8.549784	3.987026	11.474136	8.810943	5.396665	4.335319	5.014849	6.553674	11.516108	4.402728	4.962139	10.712291	10.198759	5.202663	8.878786	10.164472	10.496913	5.862435	4.203624	10.541777	6.837577	3.085265	2.395661	7.299858	10.041809	10.446607	4.321761	6.252117	3.511145	8.879753	8.360249	4.314505	8.422434	4.755185	10.691675	3.081095	4.235100	7.418128	7.013191	7.104284	10.922509	5.373111	2.859143	8.519831	6.884648	6.159233	11.201410	3.499884	11.544083	5.424524	5.394011	8.206707	6.105644	4.343843	2.950559	3.919469	7.921435	4.055819	8.416148	7.200692	10.452111	9.941989	8.938753	10.115586	5.272104	9.827584	8.344961	8.321097	11.052466	5.504003	11.250664	3.650056	11.555352	6.409492	2.741596	9.400458	6.386405	10.879335	2.460282	10.543795	3.182309	3.526467	4.166357	11.173703	3.464833	5.426463	2.981557	10.246513	10.885053	8.455203	11.461845	5.513533	9.273732	5.905062	6.777525	6.665873	7.243596	2.851108	9.579652	6.764531	2.986996	3.464006	4.129537	5.443575	7.943982	3.627266	6.164978	2.551367	2.781817	4.803162	8.048113	9.601393	6.097964	4.296965	3.587707	6.489117	9.875783	6.513391	2.441604	4.968592	0.000000	5.688279	5.036419	8.434879	2.409343	10.344658	4.220975	4.427311	8.481871	11.525109	7.938734	8.830309	6.900337	7.694307	7.057616	11.388232	5.983686	5.808040	8.495283	11.592970
2.890504	8.043440	10.296190	9.471587	8.781215	9.214883	3.455139	11.535078	3.532265	4.173316	10.238114	3.057833	9.751559	6.268077	2.549544	11.422536	4.015997	6.627705	7.640408	4.596108	9.854850	11.299912	6.772555	8.017021	3.825125	3.497762	11.533581	9.752615	5.075191	3.392136	9.037823	2.706027	9.766235	7.385938	6.989346	2.543264	3.558958	6.576280	2.796260	10.192033	7.448766	8.306872	5.488424	3.749509	9.544677	7.945951	7.493165	6.506280	3.519308	7.409640	5.271852	11.169776	10.009590	7.329264	4.008219	9.328401	3.493549	8.665314	4.934269	3.578054	6.452015	5.445676	4.503025	5.801343	2.919386	3.536302	4.991373	3.868020	11.415098	5.581988	9.377132	10.491480	10.803642	11.476977	3.651050	3.608848	5.384706	5.123298	8.742050	7.936581	2.765683	9.475572	7.627587	6.886014	10.067617	4.044359	9.481654	2.734354	10.963560	9.955907	10.805474	5.607016	6.826842	5.961451	10.989330	10.212731	7.287324	6.612674	2.942172	8.691111	2.686972	8.083664	9.832094	3.349387	10.355561	10.233974	5.786204	2.756997	2.795150	10.125531	2.614304	3.617478	7.891196	5.208404	3.653818	8.980658	4.121071	7.694616	3.448596	10.590421	9.335772	7.547261	8.926241	8.808175	6.063244	6.034035	4.073734	7.253283	2.905391	9.435565	7.147986	6.756237	10.037670	7.156318	8.838293	9.521945	4.469332	5.130125	9.695439	11.080318	6.177922	6.090709	8.778256	3.673803	6.638046	5.070507	2.695843	2.580115	10.161789	2.976720	4.551160	7.678667	2.607027	10.787585	3.131183	3.081804	5.133439	3.725337	5.326781	5.979766	10.675652	10.315146	4.208454	8.604692	2.879231	7.422676	5.103228	4.076148	5.102065	8.931188	4.625066	4.266106	3.571394	3.213952	7.282630	2.426989	6.598617	10.377251	10.164068	9.553036	2.664294	5.429855	3.101094	0.000000	8.109567	10.048711	8.178446	10.964715	8.114585	3.227250	7.144075	7.951257	9.513118	9.282128	11.413318	6.963231	10.544844	10.922172	7.199345	11.578228	4.708112	4.650263
3.945034	7.564282	7.117896	6.592943	3.669806	9.673254	9.390139	4.793790	7.356491	6.674524	5.106068	3.580758	10.048056	10.841030	5.152771	5.967686	7.182072	3.728468	2.960929	5.066170	8.426746	3.516588	10.969328	11.455289	10.670008	10.557053	3.483035	7.337207	6.253478	8.052598	5.820859	3.004069	9.751782	7.138167	5.123511	11.493067	10.129558	10.806151	6.602502	2.538254	4.169949	7.882599	9.592048	8.351335	5.085304	8.958461	8.014794	2.452114	2.739682	4.832042	4.857594	6.519912	5.153494	5.059097	7.239771	3.675805	6.437211	8.614071	5.795204	6.234581	11.201666	9.842263	10.813468	9.219963	5.038950	5.451726	6.388639	4.967942	8.680532	4.325242	3.791417	3.001633	8.260725	9.050726	6.078557	3.064340	9.037529	5.726434	11.221406	4.741523	7.953765	9.406040	7.956354	9.142291	3.047535	11.154199	9.266468	8.000629	6.273333	10.145861	5.410015	7.621868	6.186805	10.306426	7.884856	6.145350	11.570028	4.489283	11.405314	11.435265	6.036796	8.951573	6.411431	8.218921	5.387218	11.315812	6.025229	3.358206	11.186927	8.754739	4.589626	6.196546	7.625424	8.485596	4.856869	10.896793	3.903938	6.657187	7.380377	3.112169	2.842885	3.645452	4.590294	9.999354	8.731951	5.233959	3.646731	8.536304	7.900945	7.069075	6.517747	4.454673	11.362277	9.387262	11.565484	11.137742	3.677210	10.275703	8.541525	6.136677	2.542641	9.366519	6.937511	7.257688	6.244721	10.449825	4.558625	11.112943	3.587022	6.190282	4.552810	10.623250	10.679508	2.990486	3.871373	6.692502	6.849522	5.805944	4.260639	10.852618	4.819866	8.911396	4.514299	4.136836	9.284398	8.566999	8.834121	6.004482	7.944477	4.472328	8.241266	2.573370	5.736741	3.419914	11.531904	7.000100	2.621490	6.684588	7.373944	5.154217	5.479461	7.306752	6.140830	7.138402	0.000000	9.131698	8.992232	2.574355	4.495281	7.572614	10.515614	3.985097	5.895668	7.723118	11.480595	9.890949	5.168331	7.026447	8.611509	8.040128	5.526052	7.570863
7.096325	5.424434	2.973856	8.254353	2.814059	6.737720	8.952166	8.158380	11.584821	8.737443	9.800971	9.113257	11.117008	2.462691	9.961447	2.635278	2.381959	3.758575	6.986732	6.080827	5.616096	10.288765	2.613152	7.632727	6.161722	6.126566	3.669675	11.090194	5.753168	5.235439	11.089988	5.239828	2.557368	3.800821	10.023070	2.886640	5.310851	5.546427	3.072627	4.960301	10.680872	10.591510	5.761175	5.253100	7.288932	6.797895	2.591183	5.890821	9.638976	8.648291	8.888395	7.862890	6.408571	9.049925	3.240697	3.691011	2.705988	6.056618	4.799410	7.844797	10.384130	6.063152	9.874200	4.995615	9.644904	4.445648	4.673816	11.170125	5.487187	10.894285	11.564042	6.282222	9.951633	6.189480	8.936593	11.079076	2.378920	11.059330	10.552425	3.934191	9.088868	7.604153	4.089249	9.574924	6.283484	10.265490	2.359084	6.943117	3.599401	3.710306	2.638375	10.320366	5.921171	2.498768	10.833364	4.139977	11.549697	3.189459	8.155341	3.148225	6.896519	6.795171	11.374681	11.436995	9.323998	8.571035	8.195423	4.132022	8.717469	6.600773	10.723563	7.307829	2.718958	7.428021	7.010739	4.804862	5.839603	6.941169	9.200673	5.399676	10.355478	5.901869	9.024726	2.414108	8.281127	8.175986	10.977503	8.607555	7.833788	10.348827	4.740293	6.824315	6.980843	3.690681	5.430916	2.397859	11.197886	7.119090	5.966952	7.826699	3.233925	5.162746	9.250112	9.861480	2.330573	8.149122	9.907481	6.680179	8.076717	6.974432	6.975644	8.229564	9.303747	10.032442	6.921948	9.486983	7.194598	5.202565	8.510443	9.455322	5.247541	5.153094	5.660804	5.422075	3.850171	10.324530	9.021145	2.743575	5.808324	3.460588	7.652361	4.660597	2.866513	11.397631	7.374862	8.600839	6.046349	5.493922	6.756047	9.413554	5.399104	8.191938	7.851109	6.275496	9.585024	0.000000	7.775121	2.890742	8.902555	2.445542	6.088635	10.057183	7.155199	4.550052	10.409786	7.895842	10.716966	7.389372	5.953903	5.172133	6.951695	5.337306
