4.831296	2.845611	3.176452	2.646966	8.012255	7.361374	10.399136	9.678265	9.017660	4.533082	8.356120	7.548430	5.192081	4.133271	2.508428	3.893789	4.315793	5.736601	2.677813	9.631844	8.728344	10.201055	5.087516	6.547375	4.125753	8.607768	4.356316	9.591462	2.902051	9.922854	10.560436	2.630349	7.065735	9.419274	5.597307	3.969372	3.375608	3.599089	4.646580	3.202624	4.235671	8.630138	6.244376	5.210077	7.568871	0.000000	3.234845	6.715620	6.361474	7.483245	7.222819	6.130824	9.590597	7.450218	6.837296	2.503472	9.614900	9.076965	4.730729	2.502448	10.407685	3.596820
9.265185	3.753265	9.397980	2.846550	3.060545	8.772334	3.030124	5.800966	4.280525	4.701858	8.261777	9.760102	6.416197	4.511971	7.237114	8.422237	6.462131	4.198905	10.192090	4.874897	8.718789	7.166465	9.039994	2.615940	3.565071	2.693009	6.615281	4.197111	2.145279	6.683868	9.732899	7.601832	8.012077	9.627490	7.718059	9.543148	7.573201	9.361741	7.146144	4.862423	7.566893	2.477941	7.770439	7.740065	4.658950	9.525819	0.000000	4.774926	7.756620	4.518083	2.501732	5.844889	4.645218	8.527995	3.092243	8.878160	4.998428	6.394426	4.459841	3.503933	7.249393	2.730284
7.422066	8.531365	4.390481	5.769458	9.410901	4.215458	9.932669	8.914617	3.540153	5.484713	3.670925	6.733906	7.951808	6.063582	3.718860	4.408571	6.416111	7.465421	4.396370	10.641596	2.751479	7.255889	2.409842	6.360140	7.427880	6.028466	9.323443	5.473495	7.523321	3.005546	3.615484	9.697946	8.146890	9.215920	5.738982	2.843662	6.267351	2.930612	4.961034	8.442666	7.888261	7.935464	3.087074	6.147545	9.783841	3.174910	3.552068	0.000000	8.027974	3.634910	10.038789	4.140908	3.511095	8.742050	3.528125	3.110983	2.180285	4.510450	8.404509	3.219033	6.456261	2.833891
10.590628	6.101583	3.729970	7.698013	2.925846	9.642215	6.891844	9.990736	4.140167	4.948504	5.766749	10.146161	7.895176	7.732067	3.521065	8.195638	6.237570	9.940140	6.163698	3.954800	9.082681	6.819701	6.269304	8.773703	5.823257	8.254230	9.544254	3.365960	6.114409	10.289186	3.662589	5.004511	2.338192	9.945333	7.175490	7.471781	6.824390	10.255840	2.931285	2.399666	3.140811	5.435073	8.924322	7.757744	4.735528	2.251231	7.335396	8.685669	0.000000	10.546283	8.108527	4.496982	7.695322	4.658167	3.708096	3.783281	5.411901	4.773873	5.357344	6.122214	4.430774	7.770996
3.239534	7.411642	8.240626	3.010442	6.897581	9.744853	7.608400	10.627021	4.179173	10.177883	10.295495	7.454148	7.531421	6.391093	8.826017	5.201849	4.400469	9.646082	10.158599	6.786731	5.314973	6.527133	3.581879	3.841434	3.098087	6.096576	8.025579	9.299425	7.628211	7.451030	2.645597	2.273663	4.648354	3.145993	9.345870	7.709060	3.632488	5.792165	2.944298	7.058102	3.157310	4.472168	7.827812	7.029470	7.095026	10.182251	4.826511	4.770399	10.054404	0.000000	4.086227	3.125887	7.379698	3.251190	2.956673	3.996328	2.173781	7.001231	6.961818	9.443917	4.025941	7.300817
3.568766	3.394341	4.735053	4.747757	8.440941	5.534268	6.797127	4.481908	4.036377	2.638350	5.482370	5.812028	8.027717	6.347822	7.807133	6.533805	3.102259	7.268503	4.958461	9.485269	7.702187	10.403413	7.130056	9.690463	7.881082	10.573732	10.317271	6.839910	7.412026	2.539435	4.360934	8.194353	2.182239	7.174557	2.503976	8.569105	6.340894	4.496956	4.365044	9.780489	4.195879	8.751093	10.227281	2.298777	9.832859	6.968916	6.698169	10.476330	2.564848	9.060304	0.000000	2.174997	2.251382	8.864402	7.635959	10.056745	8.870609	6.953162	6.041359	7.751446	3.000400	5.829435
7.894845	2.505368	8.427551	5.360178	5.833339	8.395823	9.375703	9.242739	7.771032	4.164039	6.500461	8.027868	9.875183	9.780875	5.219953	4.185814	5.864790	5.795574	8.859205	7.388027	8.447589	5.978421	10.141316	5.043547	8.565976	4.172309	2.363498	6.211925	2.515134	5.742093	3.708130	5.825632	6.748119	3.128900	5.209745	6.052115	4.677641	10.558452	7.356206	9.202414	2.532672	10.496565	6.324692	2.375328	3.168903	5.018547	8.881493	4.910891	8.555565	3.347809	5.533843	0.000000	2.749384	2.871725	4.855266	9.231846	4.846130	10.146203	6.653152	4.321996	7.046614	7.138208
6.925986	2.333003	2.361117	3.496178	3.682957	5.163770	4.932149	3.584239	3.091696	5.823126	3.073704	3.069301	9.082192	4.215421	2.267866	6.005843	9.109544	8.886354	10.028174	8.225492	9.911261	2.683140	6.322156	3.100697	9.429413	7.584149	5.898014	7.392118	4.706728	9.855090	2.933291	4.306024	2.227703	3.197938	5.962902	4.503488	8.884260	5.669611	10.088444	8.059753	3.212564	5.429616	5.332834	6.113658	10.628135	5.264227	10.270333	4.187077	4.207339	2.838558	6.407475	8.574402	0.000000	8.391749	3.200817	7.581836	5.866724	4.809857	7.733602	9.211568	8.716596	7.095316
9.818744	8.921203	6.665583	6.141539	4.006514	2.649064	9.888501	8.921903	10.266219	6.948042	7.197954	10.200562	3.860592	2.285199	9.139255	3.622271	2.734834	3.281326	8.951275	4.960102	9.776546	8.980356	8.915041	3.728969	4.528155	8.473533	3.827907	7.604450	8.876145	7.093226	7.149838	3.491526	7.630296	2.594782	7.711315	6.396853	6.155134	10.270570	9.588786	10.003174	6.237420	8.363307	3.015289	2.982617	3.723053	3.428990	6.158681	4.087233	8.488142	6.937396	7.662286	3.815294	7.382662	0.000000	3.160566	10.248117	8.754025	6.558763	9.106586	6.673511	10.102032	7.136529
2.682692	5.997654	9.417831	3.554397	9.229002	2.772747	6.331842	2.741501	2.481499	10.639056	5.187576	5.014069	3.210978	2.726927	4.625535	4.976689	10.433605	5.592817	3.695901	6.993771	6.339418	9.356272	5.239755	8.973500	4.794952	8.256290	9.359103	3.426565	3.613394	6.833007	9.254541	2.468825	7.324784	3.233241	10.420866	6.351068	6.809755	9.138809	3.069668	4.534979	3.913266	6.636762	7.712538	3.446557	9.424699	9.059894	6.078986	3.485164	3.103207	10.563093	6.542362	5.791664	5.231561	5.336563	0.000000	2.520541	5.328156	6.993149	6.690238	4.988123	7.702928	5.199666
8.642484	10.449858	5.423320	6.463984	2.894466	8.151207	3.306013	2.313093	6.306403	6.402384	3.354749	4.536659	8.956071	3.064574	3.575744	8.435323	2.633241	5.140220	4.807962	9.264104	7.622172	10.291336	3.024709	7.131481	8.830252	4.494845	4.885768	3.920944	3.313598	8.101596	5.475140	8.375397	2.190290	2.995597	2.162806	7.547974	2.390882	7.037657	8.959453	9.478265	6.773266	6.683979	8.659769	5.960034	4.015740	7.974154	10.571330	9.385818	7.235388	5.537024	9.717961	7.916421	9.753864	8.535537	6.495717	0.000000	4.382194	4.674366	8.173757	9.803766	8.308203	3.899447
4.129303	3.645758	6.217782	6.518562	10.251322	9.083658	2.587565	6.927646	7.843404	4.404815	6.460016	6.725609	9.436947	2.235331	3.003760	6.083572	2.672815	9.002073	7.344362	5.077376	9.081906	4.470307	5.101620	8.521325	10.308605	4.777268	4.209881	8.576457	3.945708	3.174912	10.273678	7.229799	7.135005	3.997560	3.165671	3.356025	7.799755	9.761410	5.547704	3.293743	6.790918	9.534877	10.579668	8.116782	5.671783	3.786264	2.283007	9.077175	6.661409	9.680721	7.477336	5.943218	5.226896	9.820557	5.957724	4.534067	0.000000	2.839786	2.537379	7.289005	9.137702	2.828080
4.723807	6.072627	9.976272	4.412112	7.827051	6.675216	7.484133	6.653411	8.861922	7.534645	4.812524	10.320489	8.508214	6.175635	3.753214	7.412065	8.832287	7.624963	3.504147	6.856818	10.540241	4.060321	9.049263	7.513542	10.181347	3.940116	7.143401	3.516888	9.425071	3.135179	4.938490	2.691074	4.277229	6.349295	2.553871	5.596324	3.969165	8.964458	4.863433	3.802584	6.931719	4.670951	5.849217	3.237701	4.637874	5.312275	5.140671	7.855489	6.914166	7.420537	4.488779	9.882308	3.072932	9.963594	7.140948	3.437747	5.005553	0.000000	4.174354	5.044501	7.292855	8.392587
8.760147	3.728488	4.997623	6.336062	6.395817	2.431453	3.467475	3.602285	9.161207	9.408967	3.749993	4.338008	4.870624	9.100682	8.163016	10.016105	8.432145	7.244887	6.641159	8.642386	8.387045	8.064979	5.032606	7.362054	2.666056	6.206810	9.999039	2.686811	7.978315	8.676063	3.111377	4.326701	7.681007	7.146502	7.201210	10.233866	9.331758	8.703164	2.214366	3.500476	4.298568	4.875859	9.659849	3.235243	8.002609	3.639894	2.186057	4.347267	2.531081	6.252467	9.679885	6.454092	4.957108	6.712141	9.407476	6.660328	8.198489	7.152295	0.000000	9.278809	6.579415	7.765711
10.510860	4.565801	9.459012	7.066134	2.902186	7.997784	3.355026	8.642760	3.612363	5.979786	5.375805	4.112389	9.600473	4.119802	4.206183	4.507304	7.007630	4.872872	6.207846	5.819280	3.239689	2.554017	6.352311	10.147437	4.986036	6.277670	4.499823	5.809676	6.226309	8.485986	10.485842	3.297913	8.979434	3.739470	4.805138	3.883589	5.671199	9.252005	2.317954	7.956669	3.091033	3.580539	4.339228	10.534606	4.688237	6.599381	4.793852	2.587574	5.716432	3.426362	5.620937	4.915016	9.380125	7.002566	7.541615	4.160485	9.194279	5.130091	4.429079	0.000000	5.661844	2.780329
9.218561	3.907731	4.788756	7.408853	3.124170	4.709521	8.524023	10.091306	4.245667	4.904041	3.405384	9.697388	5.481621	10.453507	2.290496	3.219237	5.920741	2.513756	8.565254	5.895839	7.432728	9.679103	9.894276	5.658909	4.024053	5.187907	3.354096	3.612396	10.319391	3.275391	2.497416	8.738048	3.040532	8.709973	8.548861	5.304382	4.527962	5.586714	4.217143	9.665695	7.373098	4.339928	4.974982	10.160534	9.197197	2.377760	9.348482	7.286785	8.832259	3.574324	3.943149	8.818039	8.604798	9.288027	5.047877	10.054720	5.210522	10.588141	8.090485	10.515384	0.000000	2.898621
5.755591	3.783040	10.193861	3.135539	9.606235	7.152832	6.515831	7.752700	4.429616	9.615905	4.045986	9.434534	8.427407	8.137278	4.968431	4.780230	2.152977	9.906147	6.443360	4.001094	8.495342	10.132607	5.335575	5.979031	3.792981	2.464945	8.060621	2.660485	4.402543	4.750984	10.125843	4.008905	6.817162	2.741108	3.094692	2.917863	6.160543	5.911628	3.449804	8.513769	3.406756	8.630054	7.857068	2.136388	5.671021	2.443329	2.438383	8.354063	9.449247	8.260228	6.490188	3.222951	9.228916	8.336272	2.396762	6.059328	2.359851	4.712695	5.931451	7.426541	3.418765	0.000000
