7.670979	26.470432	14.037848	16.275912	26.557295	23.772224	27.651173	18.466454	25.751405	24.347242	10.370397	28.562428	18.114282	16.156780	20.900309	25.969539	21.590991	15.993351	14.369944	27.973129	24.244349	8.763148	10.388767	9.325282	8.955850	24.314727	28.681457	26.611641	28.416786	11.003127	21.319914	23.367272	13.361068	10.745263	17.842195	18.609289	31.085908	26.067850	23.007288	20.903638	29.226478	20.746223	24.947494	22.809511	12.541603	29.741893	27.878916	30.284633	14.477332	12.744788	30.931345	28.783713	14.289646	7.931566	22.480928	27.071754	11.118105	9.400511	29.007417	23.345459	8.967101	11.820439	25.050189	27.691568	21.724626	12.795240	10.495674	25.904231	26.275388	20.219498	19.065078	19.215886	15.287993	8.801547	9.675813	25.731900	29.071710	31.711775	23.044473	7.691235	19.349292	11.608617
16.136132	31.083890	10.198824	21.279224	20.694802	12.286283	21.716963	18.392206	17.478419	25.129916	14.340663	9.746327	13.639390	29.910899	30.762214	24.318471	11.750552	12.827553	27.103115	15.093222	31.151152	24.688585	14.652057	17.631690	25.040880	30.524205	11.021796	27.564789	16.915792	12.742273	32.158594	27.339505	21.700703	9.320722	12.929677	23.396784	27.736026	30.126310	12.889205	23.516451	11.988360	18.443045	9.821090	25.750866	21.355536	27.335681	16.142938	12.056773	24.711444	14.267366	15.777880	15.803180	31.838660	20.186883	25.538373	19.648514	23.377028	30.493138	8.098266	20.996709	12.207040	25.082561	18.685160	21.700028	31.750076	24.715304	28.000680	29.520106	11.852709	27.224092	13.570366	28.997700	10.976374	26.529359	22.713836	24.892915	18.521423	30.288159	7.519041	28.487311	25.472435	17.209706
28.569200	25.666040	12.710575	30.941880	30.690498	31.165236	22.141811	17.459959	18.231134	23.491269	28.507187	13.860129	24.797146	9.960721	22.940621	9.939513	7.043970	22.146895	29.724888	30.202280	25.517323	6.548366	13.655531	29.787056	11.559058	16.602204	27.494113	8.057222	29.660896	8.615051	7.823364	27.199591	9.711947	16.459604	27.435013	8.722802	29.681021	7.218095	21.356197	26.488517	19.002018	6.747913	18.881784	6.795311	11.151586	20.299068	8.763327	27.888440	21.789458	13.605239	12.638668	8.850354	23.987214	18.402041	25.678831	26.546771	31.954539	21.250337	30.004177	27.715708	13.452498	6.777270	31.412741	15.221400	21.995080	28.029153	28.089213	28.571137	16.227205	20.950352	7.301666	24.551202	9.575213	20.050723	12.165421	31.356303	7.158850	17.475253	29.222801	30.722495	24.279295	9.281262
15.932884	19.439189	18.763758	7.570639	27.678933	13.525957	24.970551	25.194636	19.881036	23.196493	18.008875	14.593275	25.975337	7.291472	21.356634	17.366753	19.763640	31.489046	6.948816	29.223335	9.365780	26.619873	12.316732	14.273359	20.420026	6.611033	18.374942	24.039067	19.709530	17.053265	19.117404	28.988254	21.824086	16.956070	29.910777	16.485150	21.119543	13.008095	13.034086	29.284176	32.492332	29.536884	11.509372	8.932051	21.240065	10.824180	27.656747	16.169763	31.979553	8.552213	21.293427	19.255371	18.528619	16.794549	7.162838	6.732135	18.798546	17.235220	23.233460	11.905493	19.189122	22.075849	27.448388	26.272929	31.380605	13.800182	31.138057	27.256670	7.129573	23.121872	31.893959	6.736159	13.216691	24.266735	27.399726	25.014590	25.370561	23.916057	25.115148	9.282977	25.017794	13.960729
9.296110	22.038468	26.746932	20.824912	26.951433	19.308656	30.513706	29.857702	20.480161	8.830901	17.153665	23.091204	20.547672	17.104036	19.150449	12.655739	28.181321	10.819533	28.688291	8.962180	22.006450	31.302011	13.135867	20.525914	11.826149	6.770467	16.677196	22.512982	25.030501	12.366322	27.468108	9.218688	21.313730	29.857392	17.521920	24.681453	25.652601	26.273279	9.519673	23.864530	25.791407	22.795415	18.235521	8.493279	26.498326	27.524896	20.405591	29.312857	20.694488	32.248786	12.416344	27.273375	24.282636	29.480726	27.241626	18.395767	16.345976	13.254300	8.831931	24.823995	7.721341	12.023570	15.613320	13.918974	21.119456	19.249570	17.241498	16.385456	11.385261	30.348493	27.475716	10.888214	23.570655	18.722034	19.257716	20.420874	7.328960	12.589391	16.961893	20.873139	31.590855	26.977740
19.706534	10.103390	6.868948	28.365286	21.794646	29.066138	9.207854	27.045798	6.855294	22.157176	25.218144	10.119373	25.762719	31.906868	17.297912	23.070259	17.303031	18.378111	7.144635	11.194211	28.365660	20.832990	23.154824	29.011664	18.885610	11.561229	24.449202	13.043126	26.937496	22.209967	20.048382	9.430929	25.763297	28.831144	13.317661	22.647408	14.866499	19.094107	13.770509	8.508572	7.279649	26.193116	14.749130	10.829666	26.297405	23.276413	27.682127	21.149498	23.184603	24.877473	11.932166	10.263066	16.840345	15.954031	7.902439	10.067727	7.612486	27.069168	27.193172	21.529643	11.596513	8.015246	28.389201	21.223143	8.184242	13.996252	21.040397	31.978871	21.475502	18.404879	7.338995	24.480094	14.634208	8.650047	9.709131	21.856571	22.961983	16.842950	23.270260	26.369057	29.062500	6.855868
9.971520	26.105054	15.893761	26.834036	8.473270	6.597471	15.597967	13.551119	21.273357	13.650792	10.112574	14.286400	27.879349	23.786638	10.545137	6.877996	23.033060	9.279333	27.802614	27.117286	7.173386	11.479650	32.035600	22.553637	8.042719	16.024309	13.731102	14.595163	14.726498	22.425129	20.760650	14.790295	25.974070	18.383661	10.928601	20.045684	27.988871	11.893238	17.664228	29.910996	14.335592	26.526654	29.921033	20.236865	9.154272	31.932235	14.737198	10.236680	12.305647	27.883713	31.279098	24.354650	19.257385	22.944454	22.478340	21.925116	21.149536	32.387912	10.627106	30.078289	14.127185	20.226613	32.039257	15.413987	11.886532	9.980985	30.307870	32.222934	8.930383	9.719628	26.514570	10.117486	23.038073	21.816485	12.776065	30.359546	10.088769	17.017649	12.541680	10.089984	27.204937	7.792035
17.873171	18.602906	23.227658	24.549969	20.196427	17.233090	13.357719	16.452494	9.053523	26.603472	32.422572	17.530211	18.323589	19.245956	27.042915	29.979127	28.229766	31.770825	31.437129	27.084553	22.855013	14.384394	18.104209	7.980060	30.611459	25.412731	11.181678	19.033858	8.525197	20.897187	15.732728	31.670623	14.380017	15.830641	18.357139	32.138323	13.680987	13.121245	7.691902	29.388510	11.882968	22.133203	7.417426	11.829732	9.302483	19.339008	21.256385	7.819946	27.864780	21.405065	12.102450	9.257377	17.734768	18.961983	27.569808	17.223181	21.085178	9.923415	24.431795	31.673852	20.974731	12.182515	22.239845	11.440545	21.758176	31.228387	17.574430	31.780395	27.330876	24.766727	21.826460	14.629962	18.788971	24.296898	23.736775	22.321690	23.157635	28.360254	8.399622	29.371417	11.754228	9.710374
9.810827	8.454720	13.513830	25.318027	26.948370	24.473770	20.209346	7.876936	22.069644	22.023072	32.491841	28.564077	19.572983	24.635770	11.181612	17.554492	7.024671	7.485181	18.622396	30.271539	22.027621	26.661195	9.220773	7.037870	30.902188	12.894378	24.615742	10.023913	20.258051	18.501123	26.949739	31.702575	18.445457	14.216907	27.132902	31.462642	10.785398	21.343379	8.713309	22.886488	19.554206	10.403616	7.425590	24.675796	7.125590	16.184999	24.397443	18.281947	20.892820	6.798382	7.898080	7.386409	30.702735	31.832135	16.887294	29.014567	20.946332	22.852300	12.050592	26.666445	13.539611	19.741344	20.918658	22.014328	25.560524	7.733738	21.600521	26.150364	31.991026	23.584300	8.717080	17.754785	12.422369	24.522455	6.954540	14.522185	27.164983	20.743871	9.520178	15.610169	31.803123	12.885269
9.088519	19.829805	10.692211	20.163308	28.294829	26.388215	28.508148	22.624957	24.845689	8.694711	24.537268	7.047820	29.885252	18.104563	19.040838	17.153294	27.895335	23.902471	25.197388	15.453998	18.142998	22.093608	23.393502	21.871131	6.510674	20.766697	19.826298	20.384954	10.997889	15.558489	28.982702	30.411811	10.726864	28.892601	17.972330	14.844016	27.612703	27.341163	23.689139	11.576983	13.075408	8.156623	31.243284	24.236444	20.079823	17.490329	24.725204	26.154079	27.161020	11.637212	15.941644	23.937349	10.740268	14.256965	13.910236	19.129344	17.653828	29.730918	10.548198	21.088505	22.498632	27.569887	29.096027	15.838516	7.874632	21.505242	6.570565	20.772514	7.947005	9.420304	9.088487	12.757009	7.575796	21.906024	21.722814	19.499948	12.562982	9.397737	6.510999	18.962328	15.558186	9.870612
11.634153	25.511135	9.985218	9.544992	12.919837	24.092506	9.053227	28.521414	14.083741	11.474971	17.911426	11.107658	8.971800	16.238028	12.966349	30.980973	27.174870	15.799238	13.603710	15.113195	15.989433	20.043011	30.628037	29.262001	16.908247	27.626370	32.049809	18.918685	27.111204	18.926935	16.158311	10.527634	15.100607	31.032160	9.652844	9.791130	24.171198	25.725706	7.375544	28.849380	23.592164	23.097626	17.872235	30.996477	31.640028	14.947581	20.286222	14.063451	26.971718	20.286372	7.951005	23.726852	25.444709	24.963349	26.521128	12.751498	16.927045	10.281884	24.735583	32.237747	28.456591	7.894144	23.105599	14.833578	20.736725	21.979312	19.385167	20.311588	19.006271	11.489681	7.803522	9.521880	25.570891	12.857577	26.579810	6.948688	7.359335	31.317222	19.179506	29.693085	10.530513	13.126875
29.788665	15.510620	13.480090	20.440238	20.703432	21.371625	23.759115	11.378355	30.497309	9.155055	24.950292	27.496762	6.788276	26.821765	25.162859	7.334594	18.146163	15.352065	20.507048	15.057719	23.265450	10.504156	30.083547	14.844323	7.878979	27.791964	12.019482	13.327025	29.228271	11.971467	21.167293	7.462562	11.796751	12.963233	14.710449	30.620332	18.577689	23.430919	25.894276	27.263752	14.497217	26.221760	21.266999	26.547335	25.731759	7.119044	27.429749	16.483066	30.636870	21.360670	28.126255	20.184342	25.396998	32.090555	27.618125	24.692177	18.192342	11.098316	9.750780	31.824913	26.382342	13.309519	16.570691	28.172914	24.834695	29.620573	27.177211	17.478969	8.679474	12.052875	21.147039	9.801789	24.492707	11.761226	27.633940	31.914216	7.089464	16.056369	10.627105	32.074440	21.955465	8.548375
32.149973	29.479986	11.290509	32.064777	28.224538	27.164452	27.450746	29.589091	25.243654	8.153239	7.593452	27.117627	10.530275	26.355687	18.883711	16.355876	11.981289	8.505092	6.712855	23.077237	9.907140	18.528338	13.303838	15.038459	25.771063	8.535323	18.447986	13.706067	18.732060	16.356966	7.770608	26.919896	15.920495	7.107274	26.591585	17.921865	8.474362	15.162504	31.941149	17.051890	20.340876	7.119064	8.998807	15.604511	7.457628	29.112188	22.457059	10.125900	11.458394	6.767157	21.061250	29.003126	13.115015	11.422122	14.592782	20.902619	27.194096	18.223300	19.616141	30.222740	25.780210	17.896899	7.115927	27.128722	15.746497	29.286395	14.206717	22.720818	27.918873	17.195347	11.763208	7.559028	26.018350	11.630223	28.797424	14.013501	20.911377	8.155300	14.574205	14.587273	7.653150	13.591007
17.836102	31.383865	15.997710	25.056404	16.567900	23.667463	12.239107	25.660762	15.463342	9.975114	7.739601	14.147876	7.639572	23.802422	22.983679	13.005229	25.888014	27.851846	27.475797	13.069404	31.016379	7.135164	27.284626	14.507824	22.606241	24.671886	24.179892	29.884123	24.785632	17.600338	8.272966	19.218238	13.209877	32.419084	25.854806	31.979510	30.338906	14.515108	31.843598	27.531301	15.179606	8.480951	11.373013	21.605340	10.964904	7.969408	23.681292	30.671662	15.023622	9.854218	26.155112	23.477666	18.028599	23.755377	15.726767	17.837153	31.947519	19.872319	22.376710	15.994581	14.199039	11.445037	10.605934	19.657405	16.651565	23.689632	7.675529	18.716452	9.399421	19.496575	26.085777	7.830279	10.357950	22.489739	17.607282	29.579327	30.877025	12.641931	6.663515	12.723746	21.646208	7.095191
16.311566	28.030859	17.768893	23.070437	9.590865	13.549287	18.353550	30.691873	24.121696	27.354398	17.590456	15.571535	20.335320	22.047441	23.815043	9.994773	10.562991	18.622219	26.782369	19.364577	21.142253	24.601049	15.730326	25.576985	17.963306	22.011173	13.506299	32.327360	16.867096	32.292855	26.382143	23.567273	14.613909	27.760710	27.541935	24.518099	22.452400	19.821565	28.823969	28.999334	30.330805	19.226042	14.947492	23.437201	24.398136	8.005004	7.624978	24.325268	8.210906	11.429509	22.935258	26.366009	22.008800	15.842383	15.033823	26.856081	13.227116	6.696521	14.343915	21.106200	20.248093	23.868623	31.263929	24.248637	12.456427	15.941453	20.977570	32.262748	23.932367	15.268000	28.287673	20.220224	11.623972	28.890014	22.960890	18.373207	29.990495	31.972347	16.292401	14.046313	12.413234	15.868799
6.867168	29.156689	16.562038	19.122853	30.613440	19.385677	14.808099	21.939512	27.360016	8.314627	26.800862	26.095698	11.362568	22.059857	17.446143	21.147881	15.433786	12.060025	21.451687	12.149323	27.670859	18.461324	30.233024	19.089864	26.186058	20.080760	20.130283	8.233423	25.165470	22.405675	29.555273	23.163149	21.286156	9.522022	26.125923	11.099559	8.524856	8.394475	23.230454	17.710224	25.695304	14.737765	18.430442	21.476618	20.700430	21.133444	26.043625	11.294052	26.002437	19.790651	23.737943	31.257600	12.042253	32.008768	24.000196	31.569924	30.142019	21.261270	23.876854	18.010711	25.982825	16.125255	7.075951	22.015716	21.586566	19.944083	17.729255	20.274605	14.012825	30.601967	15.446245	27.123889	12.428194	18.820695	14.653972	21.588086	21.108279	25.789122	11.338962	16.536964	31.916208	25.186251
17.806298	25.604200	13.679228	17.906243	20.303606	31.007080	20.483870	22.443278	25.014966	16.757552	30.761975	29.483407	8.141014	15.913312	12.643028	6.928155	27.328435	18.678956	31.484730	30.134081	12.572683	30.316976	15.359087	24.337777	7.355933	13.797964	16.085797	21.542777	32.405844	14.979854	29.503793	12.528228	28.066047	20.119774	22.466016	30.572349	23.343300	26.249359	21.239812	13.692540	16.681937	17.454371	25.864871	14.042478	24.130030	20.551341	17.064944	28.430273	28.423935	16.805663	7.383762	23.311413	22.464369	31.855939	18.333987	11.765197	29.550641	13.016032	10.237684	25.305902	15.801886	12.505051	22.011027	14.087180	16.411827	8.796024	28.561691	21.920543	27.554865	18.912596	12.910179	9.181052	8.184012	10.461446	21.107728	6.957056	21.808005	20.114486	19.905939	19.732787	12.371953	10.765813
25.036091	7.251044	30.561597	23.718631	18.413402	22.348910	11.357776	20.835104	8.011896	15.971429	29.879095	27.418985	28.107276	9.390919	21.946826	31.622034	20.773745	25.300443	9.503927	27.716018	18.709115	22.585870	16.282569	21.147738	10.187370	16.724160	27.421153	28.433688	11.709886	10.463117	26.495340	25.212866	9.152484	17.338266	15.152486	19.447919	22.654803	23.934795	28.027389	6.845025	15.824466	31.388129	27.266233	21.593165	22.357011	27.932870	11.005885	20.540087	9.289711	27.913654	20.017283	21.688297	7.809827	26.091291	31.977917	10.550993	18.025858	13.971355	21.707247	20.074153	13.452508	14.249517	8.225350	19.692320	10.736689	19.565997	12.579731	20.687090	24.935151	28.583001	7.578477	11.777037	16.873448	29.866111	25.747203	17.818911	12.319853	7.046408	10.398882	19.121692	30.564762	19.042899
12.073119	29.747441	8.979630	31.305080	20.022920	17.537130	32.237956	11.176950	30.733577	6.784552	16.742019	26.854102	27.912481	29.841018	11.456960	8.399407	24.954890	21.473236	9.315493	28.494248	16.409016	24.381211	25.788842	16.394834	20.526415	10.983960	27.598547	11.338703	17.818089	27.710523	16.909619	20.761981	11.101701	12.259423	16.292538	22.453558	9.103382	15.339038	21.554335	9.470594	31.807174	19.734756	15.923505	12.174148	19.081094	19.690673	7.658564	31.761929	16.474660	16.595474	8.097690	20.707368	15.362284	12.649410	12.727073	11.750483	25.218326	28.557911	13.119516	9.302019	21.142357	22.008123	27.007322	20.425635	19.608792	26.124754	16.745521	21.916100	8.713033	13.738387	14.744386	24.609278	25.237537	29.709102	17.748773	12.396810	24.583821	24.177484	21.114386	18.882934	25.424905	29.600189
22.122274	27.116395	10.955783	9.902971	13.016586	11.858261	24.798149	13.587512	15.993909	11.703875	30.382069	30.009405	26.323381	11.051838	9.334562	24.992582	29.695077	8.658444	10.082761	20.048918	21.970568	22.783426	25.060143	28.215907	28.028146	15.614903	13.184056	18.111031	30.915716	28.406006	6.502623	27.895897	28.999421	28.152087	12.997199	13.971937	12.406962	12.485851	16.328584	17.754016	30.052248	9.061916	17.356433	26.915678	20.417201	27.464551	25.238350	24.551991	21.556045	15.068382	8.436741	27.604955	14.664560	22.308664	29.002959	8.843160	26.553421	29.649176	30.502338	19.958366	28.144843	25.947458	7.092474	11.962650	9.397252	28.160290	11.605038	12.571661	14.382527	14.200477	21.832707	14.934589	24.463545	28.203602	20.424794	19.663356	25.094037	23.538038	7.568698	16.119267	13.708892	11.736136
9.544896	11.778337	15.344948	17.933910	8.026220	9.418179	12.960222	26.262802	17.092746	22.138947	20.190500	16.539252	23.970761	17.635272	25.048564	9.488400	30.100305	21.600486	24.400441	6.571490	25.787102	16.273852	21.675372	13.773785	30.803869	10.944316	31.129817	29.242651	16.115914	12.029307	12.529903	25.769528	16.983262	26.325326	17.812328	27.314452	29.024149	31.414352	12.312044	27.581187	22.101542	31.874332	23.540971	31.124578	18.721383	15.815630	28.626809	17.747365	27.713399	7.601675	19.372847	8.005918	29.350079	22.654648	11.200070	31.749606	30.863397	30.087110	27.487932	9.185692	9.380635	26.826879	26.461840	23.610437	15.027850	17.751296	28.501247	31.026704	29.081670	23.206400	18.430310	29.205998	9.800838	28.250839	30.101625	13.232467	25.987565	31.391311	21.993621	11.239098	7.444136	25.279455
27.054157	29.512730	19.823261	22.691260	19.094695	12.269733	24.634028	10.424989	13.081186	12.153009	15.800334	15.647150	8.318370	20.095357	16.279050	21.331320	10.958589	17.360128	11.687345	28.945769	15.323998	29.410865	18.085572	19.497935	22.627511	11.537991	13.737472	10.705439	17.873930	18.283968	23.586122	23.990390	8.903068	9.679590	24.343964	14.217449	28.760720	13.174334	12.561506	11.823338	25.746671	8.006925	15.966804	17.796438	32.083495	29.022694	29.643750	7.936058	10.610323	23.403668	21.221915	22.690673	24.537107	15.392798	20.208302	19.799156	15.484566	22.477819	16.034417	25.899169	22.123768	29.932001	8.039810	28.898294	28.891683	25.967087	26.422058	22.513649	31.431435	24.628724	10.198999	24.779513	7.271333	23.168889	13.132351	20.947421	21.998804	19.587640	11.631008	23.514942	22.757381	23.502692
31.783097	24.413606	13.147648	26.895750	29.345308	22.243426	22.736765	20.137348	31.495125	25.745660	30.114456	23.291488	25.254055	24.504686	28.806449	30.842330	16.816500	26.451907	9.046128	19.093059	14.764344	12.853988	13.654099	16.447567	27.997363	8.315031	8.597246	12.685627	18.395366	25.378006	27.880179	17.822548	10.573902	11.302135	25.298984	29.688727	20.784292	29.059218	26.539627	22.912873	25.519560	28.405117	8.637983	16.705368	20.900269	17.115101	20.034495	8.022646	21.854560	22.985765	31.917711	17.180636	18.517656	29.346307	23.420004	9.580152	12.648313	23.597284	26.091296	9.859656	25.303497	15.894509	13.478908	13.950527	10.370986	32.355314	22.483594	14.596733	19.895528	29.297995	22.231909	7.863661	20.108469	14.472786	17.002297	8.634514	16.852637	19.500537	27.219706	9.209384	26.312890	28.085842
29.865925	31.607856	18.710229	13.981606	6.550252	14.193065	14.811711	20.673262	25.885820	21.162130	13.046153	10.856017	23.085840	26.996581	30.120743	6.956701	14.905993	9.696180	21.696394	12.787425	10.548266	29.879624	7.658735	12.253557	23.682945	16.549038	23.017622	28.782305	11.854998	25.608133	18.656601	19.888822	29.282273	27.167507	28.620012	15.166066	19.915685	22.587992	7.969035	21.506421	24.167951	30.712109	19.131327	27.344747	27.665059	30.972680	24.789759	16.394783	29.596087	20.145491	13.968765	7.408993	14.732590	31.959346	29.619176	15.582080	11.112628	23.085379	7.022401	8.597257	30.704477	21.429249	18.402496	14.694583	17.576924	6.976312	22.210356	17.803109	24.753112	22.475344	14.157669	20.815073	7.306967	11.948862	21.400189	25.855644	16.194697	11.873538	31.095213	16.214018	9.064747	19.812109
30.292056	25.436369	6.788070	25.548560	22.512614	14.303707	26.939196	14.420955	9.139484	26.917106	28.318195	8.098614	12.779946	31.658678	23.077847	8.787120	13.773552	23.196706	19.215592	30.800042	18.464518	13.543155	13.229300	15.202681	25.494886	7.549476	27.009415	24.471802	28.209785	27.194023	12.894384	19.229638	18.238649	14.493816	13.927887	15.993794	23.404202	29.037077	16.256493	28.390680	8.754292	7.081192	22.434768	6.784403	32.335254	10.565449	8.895988	9.739977	17.776051	23.441056	15.774712	27.460874	12.114969	30.865430	15.170835	22.598076	7.828258	31.064136	19.664642	26.718624	13.649266	24.627255	8.176383	32.102115	20.405289	20.538588	30.334029	26.083229	8.287805	31.425558	13.237757	9.008635	28.564879	7.184166	23.576747	6.507764	22.509722	30.965182	21.597755	31.608620	20.822728	6.788095
18.035469	28.629379	7.788361	11.493444	8.910618	9.225626	24.830108	12.680287	15.054264	20.382028	21.664762	28.938233	11.890451	31.696517	13.839123	27.555130	20.172848	28.487558	6.887116	26.546703	12.614158	20.980032	25.870831	9.397233	20.385843	30.463935	26.431200	14.783534	8.905307	17.145922	16.581592	23.324637	20.182361	27.810678	22.373969	29.043461	7.052515	21.915420	17.564799	7.565143	11.009141	29.665516	28.910408	12.834968	28.558973	22.134020	25.262577	23.412510	24.630346	10.976548	23.522771	21.941705	21.921924	30.348735	27.184801	21.983846	7.748013	19.720544	11.363055	31.685120	18.249672	6.886218	23.435382	21.314866	18.991723	24.117345	16.503744	14.038101	19.529997	32.021202	17.689948	15.965165	10.279750	26.569167	28.753244	17.928588	7.061689	31.634513	23.300540	17.304755	17.196310	10.959831
8.059562	30.057949	25.318530	16.945621	16.180755	30.299023	13.704580	20.771132	13.955970	31.836891	9.168500	7.438904	14.415782	25.890400	24.126744	19.386918	18.072758	28.195487	6.785634	32.222296	30.685695	13.934711	8.610458	27.316925	31.864713	28.534120	31.340991	28.647986	17.283925	21.176985	11.749825	8.630690	16.682449	17.590967	23.048301	29.726925	8.752594	16.237881	6.548915	15.765244	10.401469	28.943185	13.407268	24.147796	31.634184	17.931830	19.276073	17.497855	14.780937	8.357837	21.649130	19.467937	29.879907	7.574864	18.961516	11.730940	26.225210	21.944977	11.940781	19.184976	10.024766	20.254863	8.639485	9.181541	10.169724	9.561914	19.624035	30.551381	23.292187	16.765060	28.397125	26.015520	31.848070	30.514822	23.104397	31.751497	17.585990	10.245284	19.318567	25.712241	13.640308	14.468415
30.608054	18.233644	18.034505	9.163699	7.331119	14.513949	28.444159	20.613647	29.822741	21.233944	8.642381	30.205211	27.182011	27.772315	14.040189	16.652984	19.393696	15.859772	15.736993	10.591346	20.570256	30.066251	16.395731	11.293374	19.992465	29.313896	12.496199	8.927670	8.091136	31.274113	12.831894	22.028946	10.787804	17.690330	12.675769	20.109039	26.352856	12.004668	6.550492	22.451514	20.976564	30.535623	8.115203	18.712996	15.067146	24.912031	19.431060	12.337528	18.466373	15.823778	28.123043	26.413168	25.917498	22.599281	8.647257	29.732559	32.145498	11.741086	29.529033	8.169853	20.431602	20.994788	32.335750	16.612758	30.312576	13.949479	9.147868	7.143421	23.408562	8.046530	22.563061	13.746006	10.355625	15.788652	20.826259	31.414237	13.126802	25.592396	32.311134	19.928381	14.487506	15.783059
32.176298	7.907236	26.910058	17.163225	7.430149	11.562489	24.583717	27.160928	25.509993	9.606698	26.244376	10.122143	13.466807	12.733626	14.585170	23.375828	26.950176	19.583142	14.058524	11.109118	25.973147	25.429660	16.357448	17.480586	14.051368	25.547607	20.693685	27.444525	22.908803	27.978071	22.672507	11.017466	26.801140	30.374167	31.359661	10.354799	10.884391	12.520607	22.268378	30.408321	32.328296	30.893539	28.239287	25.060976	10.938427	18.673290	22.815725	10.790850	14.723688	17.539166	12.030703	14.017212	14.368462	24.303793	14.600717	14.042621	10.937699	7.650605	14.821344	9.940361	17.914816	16.548118	10.795437	16.154916	9.499166	17.274043	15.132583	12.157654	10.435829	24.895298	10.397356	19.554470	7.857236	30.164363	24.026825	23.434370	14.601777	20.404156	28.508453	20.821065	13.658981	9.848898
29.855994	25.808200	8.273670	24.413343	19.042250	29.306841	18.014972	20.410119	30.504455	15.845531	24.523383	7.713189	27.451585	12.447741	31.130190	29.482570	30.579655	15.260105	26.796581	30.709980	18.731998	30.225337	13.828878	8.409899	24.956445	27.672731	11.641934	9.691673	28.086223	19.365877	19.328592	11.419348	28.157108	28.635989	13.820154	23.328671	23.223465	23.941663	13.392507	16.661243	7.014433	13.034876	29.520422	20.856885	15.128197	17.361803	32.055403	15.105768	11.055631	19.836896	26.064474	9.090693	26.486820	18.093851	27.281280	27.372361	8.408377	26.095241	21.372065	11.277394	20.702648	10.445761	26.099691	13.688250	23.405239	10.316220	27.150007	10.258533	26.116560	15.448486	20.266009	8.665464	20.626351	31.282602	17.099330	19.271353	22.159564	9.261911	17.766300	27.782160	23.118254	13.136002
20.830090	30.351032	30.635884	29.281968	23.527856	15.136713	26.841416	22.477868	18.107631	25.096325	9.565782	28.269843	25.855193	26.616089	28.718413	19.510595	27.387026	21.586098	9.764873	27.619226	18.644054	25.040232	28.528799	24.423348	9.283516	23.477122	22.045953	13.625771	29.040393	30.335159	30.462392	11.906509	24.463625	30.484075	21.331038	10.405725	11.077661	24.873186	31.720841	19.303658	8.854313	25.434424	12.060442	10.683154	20.983059	17.483777	8.558285	29.533488	18.460179	27.079196	13.202052	16.388146	18.638571	8.033273	22.340706	29.414232	28.214224	30.304103	30.376912	13.815297	22.050339	12.276454	32.107635	19.583082	10.721504	27.552983	8.300888	24.190931	20.504647	23.885100	15.884603	14.021703	15.237837	16.227426	25.566457	10.423909	22.978420	19.554656	19.343813	30.027697	24.012919	8.022191
17.559316	27.456934	23.116054	20.939104	18.087412	11.004539	8.218082	9.905150	13.460062	19.008379	10.033091	24.868247	18.833135	28.985927	13.829050	18.752069	10.455313	9.692272	29.595146	32.302556	18.706047	25.973035	13.284027	29.256761	23.909191	27.065674	6.589791	21.223502	21.100170	21.798987	10.499624	18.352569	31.863166	23.929204	8.486723	19.790442	16.784943	30.938584	10.728072	29.566977	24.810032	26.367467	31.706367	16.623508	20.808232	26.293512	18.230581	10.735790	18.510090	6.692357	9.944667	22.337479	29.167644	6.511817	28.941486	12.432016	17.284491	25.616058	32.104766	24.405615	31.588044	28.240886	24.276241	25.810141	8.761705	28.613912	24.029909	21.144322	29.389681	13.473500	18.526040	21.556413	25.803333	9.676024	11.635557	14.371828	21.170005	18.852640	29.325282	7.932442	8.887169	21.119140
31.852571	10.550036	31.357510	7.290896	13.645293	23.404983	16.766880	27.872300	26.961196	7.035097	7.831123	20.686731	27.532246	24.560631	25.792529	27.336769	28.953997	10.528668	32.344894	11.872459	25.889372	10.920293	31.689457	11.427518	12.136796	32.054408	29.002297	28.618407	8.497938	29.564184	13.459253	21.054490	28.539003	23.026851	21.250679	13.515210	26.433614	8.951437	20.770676	29.936931	24.681913	17.979952	32.058213	21.832631	11.864654	20.318190	22.864556	7.734232	9.969631	17.174161	8.860415	20.980884	19.453399	30.041587	14.288958	29.645679	13.129715	21.696517	15.943567	25.169058	25.180231	8.981184	28.725170	9.710100	9.718786	13.545262	13.429747	13.708048	25.952302	24.745427	8.297445	25.033524	18.281222	9.580356	12.483139	10.730004	10.237488	27.299934	23.410813	22.969783	20.237685	19.300767
18.400515	30.220651	20.410199	23.254226	21.815263	13.086418	16.059985	29.625698	30.806761	21.792955	16.478284	7.050469	28.223139	16.053945	21.086146	26.314425	10.372748	31.858438	24.885446	20.216619	8.247561	31.668667	13.841962	8.085427	7.687804	21.358088	9.075251	19.665409	16.840609	25.536675	18.230246	28.425605	6.932400	9.860277	11.215106	19.968217	15.388868	18.125868	15.766485	21.972763	23.956452	9.264346	15.613195	9.910976	27.503188	25.101627	21.841613	21.392786	9.595257	29.589821	7.134854	26.438585	28.269086	16.989067	25.249090	28.170835	30.925530	11.938410	19.307393	30.923828	26.417220	32.114957	24.691549	19.651990	9.521245	30.689052	31.067610	15.921729	26.105028	8.863826	12.730768	24.924296	25.915318	15.896804	19.342662	23.325527	7.591661	14.874919	6.780784	25.806320	25.121550	14.191447
