9.214815	10.503216	24.469626	20.575888	34.848347	29.672103	41.496287	37.039013	22.949948	32.036827	41.537149	30.460747	19.334425	37.280609	18.385360	29.753044	27.807993	43.680925	39.317708	20.209860	28.551823	22.243281	20.438767	26.478519	27.365038	43.026914	38.356908	16.094305	14.721271	28.014997	14.188118	15.323231	37.055846	22.115067	36.703946	14.422427	38.104337	15.395920	19.001958	25.231340	44.311671	24.292185	39.975603	43.526313	44.491825	33.170971	13.645635	26.207423	32.380269	23.311135	28.595669	13.729296	22.966142	43.222449	9.465357	24.758833	9.966241	32.335477	28.961005	16.343367	32.732376	43.994656	10.423344	9.881091	10.169267	17.527056	36.915761	26.746753	39.469001	36.480583	11.025533	28.857519	17.859446	30.778958	15.129403	34.083077	41.474213	16.032726	9.982221	30.375664	37.322924	32.775232	13.923288	33.252259	19.635950	40.440911	42.144301	34.050618	9.336306	14.424281	16.638969	40.385139	42.603228	19.809928	10.357393	17.318477	25.572723	16.036116	22.840167	41.075214	24.623325	31.209265	11.625596	18.768471	25.463869	18.472006	11.954501	0.000000	27.673275	16.997544	43.480600	41.290825	40.077703	32.387735	29.303174	9.845347	29.488227	10.090177	28.411124	23.129282	19.884062	20.125136	19.655964	11.102190	25.448488	16.892454	11.872044	44.765084	43.348215	16.162025	32.116930	21.944864	41.857963	18.922706	44.308584	25.490951	15.429092	33.149182	28.413851	26.822946	30.299462	16.467827	22.601585	32.579721	25.781429	40.168842	37.158453	37.752433	23.360184	9.467628	44.346474	34.910849	10.468271	35.934718	22.814573	34.223941	10.880804	10.462196	39.264814	23.281799	10.630788	31.983499	12.490097	33.562838	25.502514	33.045874	29.320379	17.439985	29.335317	35.407462	25.057846	39.073134	10.015060	24.750258	17.055255	32.903011	11.795823	31.619712	29.748877	16.271108	17.943262	38.483017	12.548796	37.755341	10.903486	17.941126	20.704742	39.466005	25.105301	17.446453	33.012228	32.519954	33.179772	32.007766	24.882569	43.379557	9.882024	11.563558	16.699858	23.640500	25.933529	41.234381
11.886215	42.469812	14.913075	19.425929	43.144867	31.703176	27.127986	14.874317	27.545930	32.936185	25.221013	33.478827	41.454455	9.290983	11.158402	20.056257	26.770243	13.269208	15.496219	24.453871	21.528870	16.846877	22.248817	13.965842	24.092096	26.093042	26.533913	12.484532	39.717691	33.745482	9.281559	39.681703	42.515866	38.940305	25.746117	38.921744	35.527515	35.036922	26.865585	37.147580	35.456077	17.331087	27.010244	11.686745	36.780014	27.817558	11.830484	38.280936	34.670660	40.118287	36.021663	13.889365	34.771188	42.887695	23.806960	29.233290	20.620990	34.656613	29.218026	17.056700	17.894147	27.872919	25.256146	28.756733	26.785975	26.893725	29.731193	10.096659	12.437673	29.314691	17.911145	40.731641	20.822070	16.076378	9.071801	15.540029	33.010113	27.347858	15.727997	19.581386	9.965401	24.036076	21.910540	25.235827	36.750424	23.446806	29.544361	21.485600	24.637662	41.356843	21.453566	17.451265	42.675821	13.886579	21.619502	30.283964	21.393296	34.588705	35.294797	27.860848	40.966628	28.196896	15.591906	28.349104	19.119145	43.279984	21.504100	35.577015	0.000000	15.485216	35.722341	42.440614	27.719119	35.899457	10.392540	37.083417	34.116339	29.462648	9.367148	9.823790	44.061854	42.851763	28.551836	11.380892	25.542884	40.204497	32.041496	21.794069	39.870082	26.568209	15.027003	31.657363	38.089770	14.873576	36.231305	27.659202	23.676192	12.644413	30.870314	15.290531	21.746831	29.169876	32.223938	13.929373	16.832375	18.921424	25.007506	15.119536	39.858262	32.306195	9.679126	29.827256	36.711699	14.514493	17.190424	34.212073	27.918567	28.470768	18.115778	29.026017	21.083734	23.283455	13.995586	34.978198	28.838224	10.980324	43.439637	25.757105	35.952631	11.673384	32.075342	19.138638	27.106433	43.819126	28.703141	18.318377	19.519712	21.729926	26.761426	9.769035	32.281645	11.526717	20.061597	16.851354	18.134500	21.203111	43.467338	12.824765	22.090987	29.581258	33.882497	9.998083	18.776148	30.086909	36.640844	9.409260	23.590907	26.599872	26.820455	17.813954	34.190223	23.961052
22.076577	13.559683	35.891875	34.399434	22.757577	20.276563	24.639797	39.793217	19.968579	15.718176	13.979423	32.021440	13.723381	35.654186	17.314120	32.831998	18.594903	43.223882	25.465085	21.626460	9.684892	32.145051	38.151336	36.196132	29.555525	24.759522	27.051456	19.773394	15.785959	23.049962	27.089009	40.233974	26.457133	23.902771	36.941843	34.849177	19.193464	40.914164	44.874661	20.379030	25.912226	36.165750	35.347506	34.736239	32.898294	13.269255	33.080468	19.399399	41.390836	38.485185	33.448451	24.654634	28.565802	28.130230	15.602840	34.324713	17.422924	15.494861	35.484802	42.215710	44.064203	16.809695	9.227953	43.733492	22.685062	30.335858	23.256751	11.395970	15.970556	42.744031	20.684130	36.510045	33.304692	32.462879	17.315037	13.130902	43.856774	23.782231	40.752910	38.363994	27.145435	29.969980	21.004784	18.125942	36.774767	32.094540	35.557036	42.443814	41.995239	43.187516	36.914050	42.284208	10.893872	32.769530	25.569097	9.479059	19.596165	43.163329	13.386105	11.303565	9.512047	26.682202	40.061841	15.445518	35.889804	20.800049	26.840174	39.530240	14.928865	0.000000	23.200286	42.890374	26.187760	27.277988	39.370621	10.746656	35.041968	10.341295	37.529535	33.323610	13.947798	17.287774	44.793018	14.158935	24.613620	16.844652	17.092380	16.814842	18.717927	24.798155	36.920276	40.398472	11.588298	42.006682	15.281754	44.068171	18.702403	30.687344	26.657274	20.481598	35.359360	17.741295	40.585784	34.479358	39.652440	15.272739	40.121851	26.403997	40.154790	36.410856	29.668024	20.894821	13.821552	44.823539	38.395987	18.205391	33.170279	21.139417	23.787920	17.310906	41.409021	27.439534	19.894504	34.268050	22.344529	14.901462	32.638407	14.021409	31.754024	35.442322	23.010708	11.693448	44.837170	24.259813	37.017105	32.205866	23.969757	33.509443	13.714544	14.876207	9.579669	38.027859	16.923180	34.236022	41.044767	37.336534	11.671645	28.492777	28.317553	39.645440	19.709447	40.901046	15.653490	27.720013	31.189033	25.346864	39.778019	20.756800	39.273984	26.690035	21.479045	26.376378
19.087023	43.121403	11.749903	34.527878	20.825514	18.724602	36.351110	41.632538	25.333362	12.882608	43.951764	20.837071	10.063656	9.851683	37.073988	11.472510	22.950130	39.579554	30.200885	20.191569	32.172910	36.995533	40.461895	43.709697	33.899983	39.974418	9.673118	17.059819	35.316672	39.249556	20.364787	37.085606	36.287442	12.348356	44.102235	22.083172	27.493413	14.630744	23.713857	40.851897	22.791037	12.565072	14.516787	33.978960	14.551983	13.153259	16.819051	24.350159	38.609760	32.369995	20.775292	29.414877	19.496571	39.062127	15.780071	33.757121	28.173625	44.903826	14.376741	43.439219	37.750634	15.645926	11.977354	29.625039	38.073753	17.548099	28.105680	13.220320	28.083753	37.435002	18.798888	17.068191	35.926844	27.215386	40.987563	15.265943	10.945484	16.964220	33.965340	36.635180	12.068357	23.030384	26.880633	32.100914	38.900679	22.563137	36.626124	18.432445	34.790787	38.552385	24.132832	24.599938	24.262294	27.874046	18.191456	17.609983	44.476507	34.170920	28.949083	35.836176	13.208219	32.777502	9.412111	44.010961	27.204091	22.554572	18.129812	13.383918	33.831174	24.474523	0.000000	16.963987	17.443689	21.722598	27.590524	24.253001	37.828843	26.218506	27.670097	32.619502	25.931405	32.355851	13.743099	37.239543	35.668607	26.923101	31.615041	27.693110	32.976689	36.145894	10.140633	16.993022	19.143317	11.134189	34.730663	18.153413	20.935201	29.904420	28.019909	28.030908	24.587596	28.744835	15.016081	14.533401	34.820780	19.991998	30.879658	42.962104	43.606072	38.269225	29.074323	17.396391	34.641893	9.352081	20.812155	23.234890	12.934988	31.564243	43.281711	20.672981	14.842495	17.185876	10.848396	39.073914	29.537590	31.113456	34.221919	23.380049	39.226924	26.182572	32.159569	24.534498	26.529670	11.022951	17.157378	40.299556	9.068549	20.307898	25.495493	42.886514	16.154484	29.514602	22.164866	23.261912	43.288666	37.368942	31.065713	39.924973	22.618869	10.899358	16.318935	36.709015	39.430559	32.396160	10.605734	13.135522	21.408792	43.737590	36.348820	31.798136	14.150559	9.996446
13.399342	44.134675	34.297374	19.672715	35.022999	39.934927	12.459785	9.715592	42.720555	23.491554	39.148405	25.112768	37.769160	43.709555	27.520230	36.048012	33.385949	34.486811	9.127498	12.239986	15.983531	16.085449	24.974039	39.602766	25.985754	33.778042	42.444969	31.195691	15.758407	34.901368	27.617710	20.386990	41.218889	21.406395	30.680762	33.305454	16.477217	33.103799	13.187651	24.072366	21.613904	29.853264	39.213236	23.759256	15.307928	42.984934	24.243064	10.632627	40.121606	10.648355	26.189275	35.293211	28.666434	25.583919	43.257549	37.564162	32.600026	31.114866	23.740131	43.101510	17.962415	39.635034	38.730086	37.878492	30.847246	36.149522	22.773313	14.660401	40.695637	14.727884	38.453789	31.147697	21.156935	16.466686	15.990590	17.838946	34.924411	31.552806	39.048123	33.784233	39.361801	23.110140	22.018222	40.669169	37.708281	34.007191	31.020596	20.188801	15.634953	33.537749	36.151291	29.549091	13.944081	11.032309	28.405838	34.345702	33.554993	39.902076	36.704775	31.035704	25.258023	32.741170	30.701877	36.109872	33.616535	27.329467	43.448105	28.614456	19.279393	39.348355	33.277969	0.000000	24.721468	24.644931	28.422846	10.787196	39.641961	16.745059	36.313450	36.589239	17.307583	22.498673	34.723668	24.924283	41.269081	27.652615	37.380955	36.082742	25.487187	22.419252	43.065060	18.176412	40.611727	14.124019	30.436266	30.841350	30.537228	34.164704	12.311670	36.119931	38.605831	16.751004	44.114061	15.222555	11.728957	35.857082	32.654965	28.646881	24.725783	9.725593	9.398995	39.598584	23.481950	15.741645	23.253023	29.636380	28.180279	10.783642	34.372434	13.733623	32.579665	32.558013	10.461232	35.089783	41.898512	24.409657	29.323530	14.077083	24.418337	27.671945	25.467394	29.915565	28.401054	25.004680	34.682678	33.522363	42.967321	12.145786	22.637792	30.390445	16.005186	11.304712	43.035664	25.391357	15.019534	32.819195	24.320228	16.893332	40.409811	34.890416	38.892070	15.761846	15.650618	20.611220	13.525328	15.523296	27.644664	32.423133	10.152610	33.352789	29.848991	25.338077
15.578984	28.844435	29.005726	15.910908	12.121455	41.241027	21.473944	27.945512	37.192582	27.085968	41.444424	32.459213	32.569636	31.925487	24.337809	30.671820	17.597233	32.032679	23.896718	14.367559	21.559574	23.640993	39.441621	32.986575	42.781342	39.659862	20.852060	33.024579	40.790784	23.976186	29.002495	32.108143	29.540056	9.850566	32.510177	28.374555	21.565334	29.314080	11.961158	39.779884	19.202749	38.241579	29.018170	27.067457	15.951312	25.033456	10.389642	27.508880	16.640701	41.309314	33.135077	32.983592	25.723736	36.069339	43.694275	18.760725	31.340938	13.391505	13.057810	17.988521	12.330062	13.427551	38.766736	43.140499	34.598675	17.982168	33.371514	9.428425	17.499058	15.772191	42.045281	34.447778	21.036264	14.796044	23.745623	25.547048	31.947500	24.425591	29.630271	31.834858	28.319017	41.965416	43.309325	23.374745	36.822514	38.435737	16.231300	28.738069	44.911783	39.726215	44.223385	21.116630	36.442418	36.115752	31.960545	17.286376	37.860493	30.349723	13.271303	12.296213	13.348344	11.563252	42.252541	16.092202	33.235850	40.019240	31.318450	31.586222	24.664797	29.350201	30.067388	31.940496	0.000000	22.649769	40.656441	18.542768	25.296593	17.018362	19.153510	13.039251	18.934584	36.862718	10.971687	20.075592	41.985820	17.943723	31.763520	42.385535	29.347651	34.717682	43.412125	12.237551	10.792803	31.282782	21.431097	19.228471	43.343530	11.161420	9.934878	39.869542	32.974398	25.877332	25.881407	29.488927	14.612151	44.536655	22.378870	44.621577	36.217955	12.733417	10.877206	31.732688	34.709611	12.551035	23.616292	19.939192	33.358216	14.677814	15.591536	14.650974	43.130801	12.943830	16.173174	29.729344	30.038076	19.274906	13.853150	40.951697	14.290406	18.824754	12.990380	26.953188	40.987639	12.697540	27.661526	44.064609	25.168584	24.107808	29.253916	41.114375	33.874909	29.740976	24.789728	17.327907	26.631741	21.600385	12.440908	37.614333	40.823540	30.161120	34.876743	17.717210	32.006510	21.684038	15.150667	19.020573	10.953113	34.889104	42.230602	13.948593	41.908036	9.534636
21.478934	13.417392	19.656819	33.176870	39.896595	13.806315	35.065673	14.614172	37.497581	39.357878	20.333769	9.079520	10.054457	30.115463	11.814159	24.384997	11.818167	30.095426	41.680704	35.375801	40.917952	17.085429	43.004301	27.399352	44.254754	39.054782	37.042257	33.476145	25.279886	9.091823	10.534861	16.859726	23.096638	28.537471	18.226945	39.089946	25.276744	35.600931	39.876043	40.482321	29.699352	25.744861	35.790655	24.668406	18.734263	35.162770	31.955281	43.523350	28.062043	16.021900	22.357856	41.824294	36.608718	13.282387	17.724958	31.180681	38.484786	16.055679	24.371247	27.482248	18.790116	11.515403	19.146251	24.996019	42.225094	41.634382	21.389174	43.363929	24.838199	30.110578	24.056904	42.378107	26.624867	28.878229	31.568142	30.785499	24.266567	18.669342	29.599398	28.591223	44.794472	42.928991	10.460973	33.037207	41.699556	14.288192	40.293491	14.968557	14.356072	13.433231	30.430209	21.993559	41.993509	29.433042	32.109729	11.967749	22.108991	38.571869	14.792329	16.661063	9.204968	39.742983	36.777935	31.452561	19.097352	32.901296	34.589073	26.958808	31.086853	37.346682	9.950513	12.753808	20.842829	0.000000	41.094878	44.599129	24.309701	19.195188	37.879734	38.412335	10.470120	16.394635	34.029564	9.531393	29.373009	42.820949	23.407659	21.635126	28.238494	26.020561	37.801651	38.513225	33.762513	40.038298	17.397139	38.069160	20.718677	25.576740	28.786441	21.663329	30.531183	13.515636	11.835704	15.122068	44.237132	40.373957	27.348451	14.360597	35.451799	14.693518	10.316376	31.022978	10.500624	12.267316	14.179777	14.906189	35.892451	24.906496	34.518835	21.749645	15.318384	31.387883	37.581614	33.658353	16.340159	28.887293	25.498307	25.207062	36.954726	28.214452	38.706461	9.625686	43.561686	13.548594	38.031747	40.786552	32.099867	38.020088	26.541397	38.020891	44.075269	9.161729	31.791335	16.019588	21.629479	43.529103	39.307127	34.195658	33.279722	32.825801	30.724937	27.040677	10.870431	41.938927	26.784745	29.253220	39.490733	44.622170	26.375578	43.414010	40.288170	14.852024
10.387774	14.793589	32.939515	40.264095	11.553933	11.536593	9.774727	15.893691	20.056239	42.611907	16.352721	24.960739	43.671983	18.116504	21.442646	11.264435	25.409510	34.018795	26.742143	37.352200	33.093934	27.623074	15.739502	15.318282	15.038623	36.803463	23.031712	24.801434	16.643847	17.244984	42.801387	9.914407	25.020747	43.280121	34.668828	18.966610	31.052220	23.249693	40.760809	38.041921	35.396940	34.335827	11.297876	39.405363	13.397052	28.506773	39.083211	33.345466	27.514022	25.257113	28.053531	29.812949	34.150895	35.869254	28.030784	26.308396	43.056476	30.894824	25.148190	35.708074	14.197682	41.625298	26.034095	12.748755	30.484655	41.965965	43.516823	30.214694	42.880194	39.354598	29.011121	40.290318	16.450203	38.793672	37.166492	34.414533	16.346571	36.393985	42.745974	43.200250	37.652090	28.205682	35.236718	10.813096	15.497944	37.172138	39.838627	23.418527	31.921113	21.853894	28.307727	28.589127	39.122752	36.114452	36.529035	32.022964	36.761244	24.750310	16.512710	11.742264	13.996731	17.230186	26.217506	35.129793	38.101777	14.187214	23.260341	37.879672	34.470457	19.581902	20.067080	25.204566	39.846155	20.088318	0.000000	35.043259	10.160011	35.162355	20.493796	37.909719	9.087508	16.695095	22.868609	19.067585	40.793511	39.537665	18.976704	13.506712	10.839457	43.805867	20.850649	12.595245	27.279164	43.111811	36.134031	41.208535	25.653590	36.428349	25.669971	35.909794	9.592880	30.897683	29.122842	35.525958	19.361161	20.344549	18.724957	32.079475	19.039471	39.823549	9.982905	21.056291	42.516007	13.411148	24.291861	20.353604	20.208458	21.865316	24.061500	36.372167	40.715188	40.420135	42.355068	39.414142	21.782393	8.998580	26.054805	24.101208	33.402273	14.436221	17.887000	20.427333	29.398386	44.007993	23.454439	44.636549	38.280951	43.091289	41.428794	17.345101	38.807749	31.729359	35.298928	9.527923	33.760883	36.446195	16.035478	21.204880	44.136060	21.084598	16.658608	22.474196	30.445349	24.550015	38.066965	29.330594	18.345269	30.049331	39.277381	40.123924	35.613181	9.530705
37.221439	37.820310	39.476273	23.682583	30.098162	21.670554	10.725898	24.426351	12.446910	34.274068	34.061521	42.504232	30.347991	19.188168	15.591628	15.880435	31.268765	43.009544	26.236500	21.092835	29.026636	24.929918	29.294346	25.890089	42.589528	12.062045	29.770913	41.583376	15.376953	25.017283	40.499913	15.467026	20.566178	27.537654	36.137075	28.869699	25.407385	14.167271	24.108814	35.262982	10.992333	31.500734	32.634240	20.481775	25.696506	38.555956	29.402329	23.589274	39.194889	24.525337	22.699955	43.349557	31.285019	28.686165	21.977677	33.538692	9.783251	29.338274	24.446688	41.163078	43.981100	33.916464	40.791770	32.121931	38.483984	30.498832	22.947876	21.101220	39.213879	36.143495	23.507310	15.505373	15.054208	39.540714	12.368159	39.414293	32.149189	9.238698	37.996732	16.917931	18.405336	25.749829	25.602495	39.529840	20.930148	38.820846	9.341000	23.066718	25.986387	22.253507	15.411090	13.163257	38.286927	9.309237	18.093193	15.501717	19.841082	44.749431	23.700581	36.134634	37.536677	35.502866	28.026743	44.501410	44.472290	19.261711	44.713159	24.487054	41.005133	19.456860	27.684313	35.947120	33.766438	42.283739	31.102475	0.000000	14.826949	42.442867	29.909693	28.578818	10.992636	17.520253	35.080129	34.229004	39.484669	11.212660	42.084505	27.472041	29.784670	22.675886	25.430007	27.311285	40.361610	10.005729	9.385902	12.433126	39.890756	39.347821	44.759819	34.991649	13.940866	34.565895	27.430916	16.396284	28.594264	40.363020	18.096892	22.925958	29.746543	41.479494	41.513474	44.631293	36.567803	25.658246	16.945856	12.310238	41.882157	38.690426	19.046757	38.166584	39.588334	43.141057	20.677055	32.135783	44.709680	24.633902	16.764691	37.726466	44.519331	11.075999	38.409741	24.610644	13.468356	37.791684	21.461971	21.064294	23.547625	36.960291	35.634130	30.765020	21.902307	28.119186	23.310557	19.984861	23.547926	25.516546	18.165950	36.192266	42.061725	13.592053	21.994779	20.420043	27.431546	18.561741	28.790611	40.367848	24.493967	27.858618	44.700456	41.539221	28.498953	28.218880
30.363308	25.977589	28.736346	37.190712	29.283590	32.150258	9.420662	32.621139	28.683265	33.470585	13.790586	19.085999	24.419134	30.128799	31.381483	14.211192	14.178328	25.036201	38.245926	14.762131	26.790505	12.073225	15.201114	44.122680	34.372387	42.980816	39.872110	40.951305	18.283224	22.377374	26.888282	12.446347	34.123165	32.366387	18.546080	42.214249	28.713089	27.147698	20.506388	32.258288	40.124544	18.420816	20.476507	37.645503	32.248949	28.219477	33.385310	26.125568	40.245508	30.300815	9.306860	43.646064	23.743987	39.099097	12.185211	32.294624	27.226165	24.808861	29.446754	31.293793	23.898802	40.928460	16.906922	33.034766	17.358766	24.276729	25.886551	36.103830	30.352295	44.650531	32.981635	15.303042	35.917800	44.597832	38.958256	31.783035	32.738952	13.198161	38.747040	39.718362	42.810454	11.947621	41.814289	13.396111	16.978220	22.058085	40.224534	23.412119	13.652140	10.851150	35.009125	39.204302	42.804084	39.647473	35.198012	38.171980	16.884950	10.559262	10.512640	28.226573	9.936118	30.796381	19.232918	35.112768	34.905371	26.959254	22.724052	40.955374	36.341648	14.380082	40.017737	35.961609	41.606909	27.316739	25.738376	38.340962	0.000000	38.586937	17.437174	15.582665	23.130912	38.502205	13.020009	10.807120	11.811115	32.496501	28.740580	42.582341	16.201690	22.800178	29.800595	44.837559	31.269147	19.403602	25.619586	34.882129	35.514769	26.000560	26.941873	16.433284	10.807983	28.833082	33.006813	25.773134	32.846631	34.689692	23.355830	33.092222	20.779436	13.399815	22.595609	14.021209	16.063665	26.066015	39.894427	15.866758	38.170128	32.070768	19.345630	28.210331	20.314250	19.453929	12.386421	12.736221	39.020001	10.314777	14.735071	16.123195	36.571946	36.287106	16.712550	26.724658	17.627293	30.072031	37.623096	17.979859	21.865460	11.650482	39.512172	27.155940	14.191366	39.555960	16.208728	44.322753	28.872008	20.300412	9.895393	17.227461	40.167093	25.628541	9.676640	23.524801	32.342013	25.092444	10.993160	13.819979	24.715274	25.218284	16.869458	16.400377	38.874355	9.344074
26.355395	34.157473	31.302914	41.503453	9.829275	19.471896	34.357754	17.691459	31.281515	30.682199	9.145826	34.760525	26.978479	15.962024	11.877389	37.815557	28.022931	42.356414	17.631250	16.410590	10.969903	42.122692	9.018130	44.862208	18.612112	11.660646	23.915166	37.790195	30.621949	39.954836	11.825378	20.108107	13.073798	44.828829	43.097128	37.239789	9.463167	16.838166	38.988849	40.512457	30.188176	18.859536	38.035419	15.489433	28.559122	37.960349	12.496212	10.060963	22.745556	41.287460	17.810930	21.810894	34.006970	38.372356	26.506034	40.196340	32.113482	29.487597	17.310041	20.119032	20.122014	23.149873	21.417907	15.821378	42.367017	16.799216	10.555206	28.377228	23.293602	32.800097	26.096112	21.544342	17.865149	41.996224	31.850809	44.422205	11.743530	41.977309	34.062313	30.506768	16.482906	42.704954	40.862644	34.102832	38.271763	23.830481	36.349092	25.240824	39.025232	22.821353	33.229183	29.598270	14.052808	14.044355	42.220874	14.889029	33.727737	9.093068	32.750174	29.279910	31.876320	34.524417	36.985973	23.270730	28.274193	12.585217	29.866027	34.932270	28.718326	31.276104	40.292836	9.045313	43.006180	15.921219	18.520215	37.100725	18.858613	0.000000	25.025775	33.998760	22.444284	29.282352	40.620908	32.335634	15.064874	23.682183	17.321985	32.627149	27.414797	42.765208	20.472426	35.889026	17.389206	16.625398	42.578657	13.245971	13.475577	23.748402	42.008346	25.785886	28.753065	9.805999	44.418174	12.148548	20.887072	31.213909	19.382919	33.682505	29.536213	39.046227	10.808491	40.643082	32.450696	23.521224	24.855040	21.054110	23.952724	37.180987	28.348771	44.253061	29.755325	42.666101	13.963527	32.085888	26.559500	14.613028	36.441582	20.624331	17.345173	19.470029	15.142490	27.952544	23.644581	26.640970	17.197248	42.465937	9.966997	25.747661	32.548206	15.183018	42.573738	16.780005	29.752907	44.845784	36.757278	15.201702	10.385529	19.848416	22.104545	39.265117	30.389808	29.002954	43.947666	44.282671	20.765594	42.646801	27.058329	10.792971	18.320443	19.306057	31.852871	38.589334
24.227082	35.347512	19.469628	17.837152	17.519834	41.998271	27.574466	21.093202	31.129792	23.276347	40.855813	26.696112	27.680656	31.751874	13.424521	13.520439	38.546436	29.580178	14.537656	24.407948	17.146067	24.804711	28.372869	34.481973	17.930465	19.610040	24.530142	9.643670	30.603730	32.088593	24.714938	18.758718	23.169918	13.699189	42.311985	15.107349	21.592588	9.295557	38.564453	12.387211	40.111902	26.270530	22.921551	39.677606	18.829508	22.752993	21.608933	34.917676	34.022567	11.060687	25.577842	18.015525	41.025761	42.807095	23.840107	17.516444	44.155488	33.542624	31.308916	32.515344	15.661434	15.380174	11.921669	41.081450	11.877375	33.605604	26.238622	26.194574	31.060101	38.549960	29.700921	37.341605	28.847383	24.338982	21.465024	23.281269	22.525143	27.984070	41.202483	12.578907	24.078295	40.280489	10.729093	29.609343	12.098157	26.455058	27.796919	23.288589	11.110446	19.979606	40.418025	33.556104	10.924513	35.325490	16.035953	23.201222	10.486738	33.988722	44.209467	21.720258	44.637649	35.556974	19.019104	31.086407	13.921922	17.429791	22.674884	16.872036	20.470984	37.843047	14.608117	17.185785	28.265066	32.920638	25.339299	41.988552	44.756165	39.119600	0.000000	40.707881	42.617837	12.186491	40.371100	44.446757	20.100492	33.473076	19.458955	25.072634	43.889210	15.485563	20.897587	34.155242	35.228652	20.474611	22.768644	17.469924	41.185263	24.771818	13.787805	10.675209	39.684389	31.604550	17.244514	24.100457	14.849858	17.678348	21.120518	32.712754	42.033256	30.529789	39.788337	18.347315	11.663745	42.548021	27.938979	41.271012	9.621306	30.973166	25.435147	21.638675	13.738559	22.038917	19.962414	15.385102	35.348115	36.250854	18.018329	17.258057	42.951999	23.045350	35.460458	42.389813	26.009804	25.362545	42.179029	36.760086	18.250789	13.877276	18.417416	21.752292	44.084279	29.836598	27.586097	23.467071	29.427029	21.834583	42.296699	31.494596	17.274570	42.535925	31.563020	25.837999	18.221677	15.273681	25.157950	32.668346	19.186393	25.651774	23.458670	22.532090	10.770625	22.527438
28.120365	41.584909	22.743296	9.965374	43.502232	36.934372	22.503519	23.389964	24.571465	32.137149	9.378145	43.332906	21.384406	12.932278	40.256421	40.146125	20.875716	41.047262	16.873068	22.295975	27.306334	38.581144	23.777348	21.680592	30.482041	17.042412	10.959636	16.554347	36.668027	18.005229	39.233144	32.233439	31.493922	27.256425	39.464716	12.366730	20.403481	27.847370	35.244142	17.146559	25.371694	9.768724	43.257152	15.676193	13.772155	10.830734	16.651109	13.143534	37.846252	20.661644	16.793038	11.985646	39.904460	43.638651	23.234700	30.246942	18.738232	26.349953	15.323853	11.865982	22.297710	30.844913	25.895891	22.058274	26.523566	17.050901	41.855931	32.692060	23.238044	33.914947	20.152165	31.910413	13.888915	16.196703	11.433782	21.888074	13.779056	33.974296	26.321173	33.860910	21.440151	15.223506	17.619710	30.934337	17.242677	11.074451	31.954534	13.927439	23.046348	20.476419	44.670174	34.973206	16.633811	24.454164	43.413159	44.578628	31.275110	36.919238	41.325751	19.423744	37.955748	42.507964	30.875900	15.839591	35.068716	21.845442	10.360649	22.649965	17.870111	29.218979	10.285405	11.314549	34.865549	34.380645	16.411887	39.621150	16.476244	43.202885	13.153700	0.000000	38.524046	33.046657	11.768735	18.735595	16.665062	15.130927	16.843815	15.441166	31.532345	41.456014	35.791684	22.090551	27.313492	19.365510	35.062809	43.320157	10.827226	15.684072	40.529923	41.497150	17.497923	26.475371	19.123373	9.557887	21.738777	16.222131	15.003625	16.307797	21.130084	27.137620	24.880023	9.505769	24.161397	15.965303	31.535759	39.921491	26.605892	42.891604	32.501024	14.623668	30.215468	15.210421	11.838844	38.833967	44.366850	34.231208	14.126580	25.980720	24.455574	12.541377	10.459644	37.159059	18.879806	41.720550	35.498651	26.607280	37.127357	27.771006	17.635967	36.269638	27.578585	24.223291	28.897859	19.738136	37.194917	23.804747	43.791762	16.690120	18.985914	26.871279	33.347494	21.110205	30.894265	30.941826	27.547294	12.683310	14.925554	38.672623	31.045153	44.335449	32.715632	11.753494
