10.397470	6.128479	6.839750	5.701415	17.236160	15.836842	22.367675	20.817886	19.397663	9.756345	17.975430	16.238990	11.173115	8.896798	5.403576	8.381940	9.289199	12.343769	5.767734	20.718085	18.775666	21.941822	10.948313	14.086839	8.880635	18.516444	9.376318	20.631270	6.249820	21.343723	22.714451	5.665691	15.201251	20.261086	12.044303	8.544434	7.267910	7.748370	10.000352	6.896017	9.116945	18.564536	13.435427	11.211805	16.282935	0.000000	6.965287	14.448546	13.687174	16.098851	15.538964	13.191304	20.629409	16.027847	14.710136	5.392921	20.681658	19.525160	10.181262	5.390720	22.386053	7.743491
19.929812	8.079829	20.215306	6.130499	6.590562	18.870241	6.525161	12.482147	9.213376	10.119194	17.772602	20.993827	13.804822	9.710959	15.569697	18.117573	13.903574	9.037903	21.922549	10.491208	18.755124	15.417810	19.445677	5.634715	7.675235	5.800403	14.232829	9.034046	4.622849	14.380284	20.935343	16.353797	17.235777	20.708726	16.603672	20.527401	16.292245	20.137395	15.374122	10.464390	16.278684	5.338033	16.716283	16.650983	10.026946	20.490145	0.000000	10.276282	16.686574	9.724099	5.389179	12.576576	9.997425	18.344941	6.658709	19.097754	10.756784	13.758016	9.598886	7.543795	15.596095	5.880541
15.967322	18.352186	9.449769	12.414408	20.243086	9.073491	21.364824	19.176133	7.621664	11.802240	7.902808	14.487860	17.106206	13.046740	8.005862	9.488661	13.804636	16.060529	9.462430	22.888935	5.926107	15.610061	5.191629	13.684305	15.979821	12.971246	20.055061	11.778123	16.185008	6.472322	7.783616	20.860197	17.525610	19.823898	12.348888	6.124290	13.484820	6.311223	10.676392	18.161493	16.969587	17.071067	6.647597	13.227251	21.044863	6.836434	7.647280	0.000000	17.269954	7.825380	21.592969	8.913217	7.559192	18.805134	7.595805	6.698999	4.698107	9.707689	18.079460	6.931294	13.890954	6.103284
22.779359	13.128438	8.029748	16.560575	6.300976	20.740382	14.827406	21.489662	8.911623	10.649454	12.408584	21.823807	16.984454	16.633789	7.580626	17.630412	13.420795	21.380885	13.261979	8.513106	19.537451	14.672309	13.489019	18.873182	12.530070	17.756378	20.529779	7.247169	13.156012	22.131294	7.884887	10.769862	5.037588	21.392051	15.437213	16.074203	14.682389	22.059604	6.312668	5.169751	6.763124	11.695520	19.196997	16.688990	10.191579	4.850633	15.780992	18.683920	0.000000	22.684022	17.443133	9.678734	16.554790	10.025263	7.982721	8.144362	11.645702	10.274017	11.528412	13.172793	9.536394	16.717481
6.975369	15.944912	17.727130	6.482847	14.839741	20.961042	16.367918	22.857600	8.995483	21.892006	22.144859	16.036296	16.202422	13.750852	18.985652	11.194115	9.471241	20.748696	21.850548	14.601427	11.437319	14.043321	7.711371	8.269383	6.671273	13.117673	17.264806	20.003424	16.410510	16.029591	5.698474	4.898858	10.004167	6.774266	20.103275	16.584327	7.820172	12.463225	6.340645	15.184843	6.798595	9.625388	16.839628	15.123287	15.264224	21.901397	10.387183	10.266548	21.626542	0.000000	8.795658	6.731040	15.876235	7.000428	6.367250	8.602387	4.684124	15.062577	14.977842	20.314066	8.666051	15.706651
7.683179	7.308185	10.190559	10.217872	18.157785	11.908778	14.623777	9.646326	8.688487	5.682893	11.797202	12.505930	17.269401	13.657824	16.795170	14.057666	6.680242	15.637180	10.670859	20.402967	16.569549	22.376869	15.339536	20.844110	16.954153	22.743035	22.191674	14.715755	15.945738	5.470237	9.386248	17.627649	4.702309	15.435207	5.394004	18.433321	13.642928	9.678679	9.395083	21.037655	9.031398	18.824574	21.998207	4.952851	21.150246	14.993103	14.411028	22.533632	5.524871	19.489341	0.000000	4.686738	4.850957	19.068176	16.427168	21.631573	19.081520	14.959234	12.998965	16.675451	6.461259	12.543353
16.983741	5.396998	18.128997	11.534505	12.551744	18.060786	20.167413	19.881555	16.717559	8.962945	13.985979	17.269725	21.241236	21.038485	11.233038	9.009760	12.619362	12.470555	19.057003	15.894143	18.172076	12.863655	21.813391	10.853785	18.426594	8.980726	5.091993	13.365661	5.417992	12.355576	7.982794	12.535175	14.518415	6.737519	11.211091	13.022087	10.067130	22.710185	15.825731	19.794862	5.455698	22.577135	13.608096	5.117426	6.823521	10.800038	19.104919	10.568589	18.404211	7.208146	11.907864	0.000000	5.921602	6.184622	10.449002	19.858138	10.429361	21.823898	14.314248	9.302535	15.160143	15.357062
14.900808	5.026433	5.086873	7.527123	7.928677	11.112251	10.614292	7.716443	6.657535	12.529787	6.618852	6.609387	19.536398	9.073411	4.886397	12.922608	19.595202	19.115369	21.570149	17.694593	21.318800	5.779186	13.602645	6.676886	20.282883	16.315783	12.690789	15.902938	10.129664	21.198039	6.316981	9.268197	4.800050	6.885942	12.830290	9.692722	19.110869	12.199750	21.699723	17.338274	6.917386	11.683787	11.475717	13.154397	22.859995	11.328220	22.090762	9.012476	9.056035	6.113317	13.786071	18.444710	0.000000	18.052028	6.892131	16.310809	12.623518	10.351378	16.637089	19.814541	18.750411	15.264848
21.119899	19.190292	14.340971	13.214339	8.624285	5.705928	21.269868	19.191795	22.081918	14.948225	15.485507	21.940763	8.310570	4.923660	19.659078	7.798207	5.890321	7.065216	19.254942	10.674388	21.029178	19.317462	19.177044	8.027596	9.745752	18.227853	8.240301	16.359426	19.093422	15.260355	15.382064	7.517121	16.414991	5.589226	16.589174	13.763234	13.243566	22.091271	20.625517	21.516403	13.420472	17.990879	6.493268	6.423026	8.014878	7.382676	13.251193	8.797821	18.259260	14.925338	16.483767	8.213185	15.882609	0.000000	6.805597	22.043000	18.830878	14.111321	19.588844	14.358016	21.728935	15.353450
5.778223	12.905002	20.257984	7.652288	19.852024	5.971832	13.623468	5.904656	5.345683	22.883474	11.163431	10.790410	6.913977	5.873323	9.955108	10.710049	22.441778	12.034652	7.956505	15.046537	13.639757	20.125638	11.275610	19.302724	10.319335	17.760806	20.131725	7.377462	7.779123	14.700914	19.906929	5.318433	15.758177	6.961839	22.414391	13.664802	14.650925	19.658118	6.610177	9.760422	8.423813	14.279012	16.591802	7.420444	20.272748	19.488461	13.079857	7.503444	6.682282	22.720162	14.076061	12.462149	11.257994	11.483734	0.000000	5.429618	11.465662	15.045202	14.393977	10.734630	16.571142	11.189423
18.591077	22.476721	11.670253	13.907558	6.233513	17.534890	7.118290	4.983628	13.568777	13.775126	7.223067	9.764034	19.265253	6.599224	7.698180	18.145705	5.671910	11.061620	10.347305	19.927487	16.397526	22.135918	6.513520	15.342599	18.994757	9.674141	10.514579	8.440320	7.134597	17.428233	11.781660	18.016873	4.719616	6.450932	4.660529	16.238009	5.150865	15.140889	19.272525	20.387909	14.572479	14.380522	18.628240	12.824124	8.644121	17.154248	22.737872	20.189160	15.565987	11.914703	20.903227	17.030127	20.980414	18.361155	13.975780	0.000000	9.431954	10.060090	17.583369	21.087697	17.872414	8.394104
8.888267	7.848702	13.378252	14.024895	22.049891	19.539550	5.573711	14.904378	16.873149	9.480587	13.899028	14.470021	20.299081	4.816449	6.468482	13.089718	5.756989	19.364152	15.800268	10.926513	19.535784	9.621386	10.978634	18.330601	22.173043	10.281317	9.061500	18.449128	8.493561	6.836438	22.097955	15.553970	15.350174	8.605035	6.816572	7.225811	16.779310	20.996638	11.937664	7.091911	14.610429	20.509619	22.755796	17.460879	12.204418	8.150774	4.918947	19.525614	14.331998	20.823167	16.086146	12.787971	11.247964	21.123797	12.819159	9.758463	0.000000	6.115957	5.465818	15.681256	19.655738	6.090790
10.166380	13.066186	21.458567	9.496273	16.837992	14.361683	16.100759	14.314803	19.062845	16.209355	10.357113	22.198592	18.302414	13.287642	8.079720	15.945821	18.999132	16.403527	7.544255	14.752106	22.671033	8.739964	19.465605	16.163985	21.899453	8.481536	15.368226	7.571647	20.273549	6.751018	10.627925	5.796243	9.206290	13.660990	5.501274	12.042191	8.543989	19.283283	10.466561	8.185859	14.913134	10.052747	12.585881	6.971428	9.981635	11.431518	11.062591	16.899130	14.875396	15.964034	9.661099	21.256555	6.617194	21.431309	15.362951	7.401502	10.772102	0.000000	8.985122	10.855836	15.689534	18.053828
18.844040	8.026562	10.755055	13.632542	13.761008	5.238089	7.465415	7.755241	19.706271	20.238926	8.072795	9.336958	10.482021	19.576150	17.560277	21.544203	18.138873	15.586408	14.288463	18.590868	18.041914	17.349509	10.830263	15.838303	5.742458	13.354663	21.507511	5.787078	17.163192	18.663269	6.699846	9.312650	16.524015	15.374893	15.492507	22.012362	20.072936	18.721532	4.771377	7.536364	9.252167	10.493275	20.778295	6.966144	17.215422	7.836095	4.710516	9.356865	5.452276	13.452820	20.821368	13.886291	10.667950	14.441066	20.235721	14.329674	17.636541	15.387345	0.000000	19.959103	14.155721	16.706118
22.607869	9.826687	20.346517	15.202111	6.250110	17.205048	7.223663	18.591672	7.776907	12.866589	11.568101	8.851904	20.650642	8.867840	9.053551	9.700925	15.076333	10.486853	13.356892	12.521520	6.975702	5.501586	13.667474	21.826550	10.730143	13.507006	9.684841	12.500873	13.396585	18.254625	22.554082	7.100875	19.315481	8.050173	10.341234	8.360011	12.203164	19.901478	4.994078	17.116655	6.656109	7.708488	9.339581	22.658918	10.089910	14.198647	10.316970	5.573731	12.300409	7.377027	12.095105	10.577458	20.176920	15.065446	16.224339	8.955306	19.777372	11.039845	9.532751	0.000000	12.183050	5.988131
19.829575	8.411914	10.306014	15.938916	6.727348	10.135669	18.336402	21.705875	9.138437	10.553862	7.331927	20.858997	11.795594	22.484565	4.935047	6.931732	12.739649	5.415031	18.425042	12.686113	15.990245	20.819688	21.282285	12.176741	8.661992	11.164142	7.221663	7.776978	22.196232	7.052457	5.379901	18.796528	6.547538	18.736172	18.389801	11.414549	9.745338	12.021531	9.077113	20.790861	15.862047	9.341087	10.706378	21.854708	19.783647	5.122654	20.108891	15.676485	18.999072	7.695127	8.488058	18.968501	18.510057	19.978920	10.863093	21.627220	11.212762	22.774012	17.404346	22.617593	0.000000	6.242444
12.384596	8.143842	21.926358	6.751791	20.663031	15.388500	14.019024	16.678147	9.533905	20.683819	8.709146	20.293892	18.128687	17.504943	10.692295	10.287685	4.639397	21.307806	13.863220	8.612633	18.274741	21.794668	11.481610	12.864965	8.165214	5.310092	17.340141	5.730480	9.475701	10.224808	21.780126	8.629426	14.666849	5.903810	6.663974	6.283813	13.255196	12.720057	7.427423	18.314355	7.334876	18.564356	16.902525	4.603734	12.202780	5.263621	5.252987	17.971008	20.325523	17.769272	13.963893	6.939717	19.851839	17.932758	5.163508	13.037594	5.084153	10.142493	12.762674	15.976943	7.360694	0.000000
