9.428850	32.528831	17.252192	20.002231	32.635565	29.213387	33.979676	22.693878	31.645322	29.919944	12.745782	35.099389	22.261143	19.855847	25.684498	31.913355	26.533179	19.655033	17.660258	34.375283	29.793514	10.770862	12.768354	11.461588	11.007645	29.879991	35.245646	32.702343	34.920430	13.523254	26.200091	28.715799	16.420594	13.206402	21.926814	22.869388	38.200135	32.034155	28.273465	25.688588	35.915345	25.495162	30.657509	28.030445	15.413670	36.548666	34.259517	37.215562	17.792212	15.663334	38.010214	35.371295	17.561591	9.749048	27.626696	33.267711	13.664535	11.554027	35.646172	28.688995	11.021471	14.527532	30.783697	34.029312	26.697384	15.725328	12.899718	31.833107	32.289170	24.847946	23.429443	23.614749	18.788319	10.818045	11.892307	31.621355	35.725174	38.969175	28.319157	9.453739	23.778672	14.267255
19.830476	38.197655	12.534960	26.150093	25.431979	15.099942	26.687967	22.602646	21.479822	30.881662	17.624278	11.978951	16.762584	36.756333	37.802394	29.884592	14.441658	15.765032	33.306246	18.548992	38.280304	30.339373	18.006906	21.668155	30.772257	37.509938	13.546194	33.873531	20.788490	15.660243	39.518207	33.596712	26.667988	11.455985	15.890518	28.752062	34.083941	37.021021	15.840787	28.899103	14.733867	22.665114	12.070816	31.644659	26.243862	33.592014	19.838839	14.817931	30.367460	17.534214	19.390271	19.421359	39.125085	24.807869	31.383557	24.146344	28.727787	37.471764	9.953882	25.802950	15.002572	30.823474	22.962615	26.667159	39.016237	30.372203	34.409136	36.276143	14.567185	33.454898	16.677770	35.634232	13.490381	32.601239	27.912884	30.590444	22.761422	37.219895	9.242155	35.007088	31.302535	21.149638
35.107710	31.540428	15.621295	38.023160	37.714271	38.297610	27.210003	21.457140	22.404727	28.868160	35.031510	17.033819	30.472768	12.242389	28.191548	12.216329	8.658408	27.216250	36.527771	37.114371	31.357691	8.049430	16.782418	36.604160	14.206359	20.403166	33.786687	9.903449	36.449140	10.588886	9.616094	33.424792	11.936706	20.227945	33.714069	10.721286	36.473869	8.872365	26.244673	32.551054	23.351957	8.294625	23.204218	8.352865	13.705675	24.945718	10.771082	34.271221	26.777047	16.720620	15.532938	10.878017	29.477557	22.614731	31.556145	32.622634	39.267472	26.114597	36.870950	34.058975	16.532938	8.330698	38.601734	18.706491	27.029706	34.444123	34.517922	35.110090	19.942383	25.745988	8.975054	30.170562	11.768693	24.640561	14.951432	38.532386	8.799568	21.475932	35.910827	37.753589	29.836454	11.407499
19.580733	23.889134	23.059193	9.305557	34.013787	16.623202	30.685840	30.961187	24.432057	28.505952	22.131624	17.934678	31.920480	8.962527	26.245211	21.342611	24.287807	38.695494	8.541486	35.911483	11.511351	32.712458	15.137357	17.541578	25.094346	8.126433	22.581432	29.541272	24.221317	20.957411	23.493739	35.622626	26.819596	20.837982	36.756183	20.259335	25.953883	15.986875	16.018812	35.986242	39.928290	36.296759	14.145307	10.978403	26.101975	13.303371	33.986525	19.871800	39.298209	10.511674	26.167544	23.663266	22.770264	20.639511	8.804467	8.275238	23.101939	21.180990	28.551376	14.632044	23.581862	27.128952	33.730503	32.286148	38.562246	16.960159	38.264214	33.494928	8.763594	28.414261	39.193035	8.280182	16.243189	29.821021	33.670709	30.739954	31.177356	29.390122	30.863515	11.409606	30.743891	17.157432
11.425743	27.083020	32.868584	25.591852	33.119865	23.728741	37.497037	36.690967	25.168237	10.854114	21.080778	28.376577	25.251192	21.019795	23.534343	15.553915	34.631100	13.297661	35.254044	11.015424	27.043677	38.465673	16.143876	25.224457	14.534549	8.322339	20.495312	27.666083	30.759505	15.198292	33.754734	11.330610	26.192492	36.690586	21.533274	30.330609	31.523915	32.286578	11.700447	29.326809	31.694474	28.013124	22.410117	10.439258	32.563106	33.824513	25.076609	36.021485	25.431594	39.629031	15.259756	33.515455	29.840559	36.227754	33.476443	22.607021	20.088323	16.289401	10.855380	30.505758	9.490732	14.777132	19.188066	17.106125	25.953777	23.656139	21.188704	20.136834	13.992804	37.294031	33.764082	13.382054	28.965707	23.007924	23.666148	25.095387	9.008591	15.472389	20.845136	25.651112	38.820593	33.152191
24.217636	12.417695	8.443348	34.857149	26.783421	35.718326	11.317298	33.235817	8.426570	27.228883	30.990073	12.437334	31.659223	39.208897	21.258022	28.350841	21.264312	22.585326	8.782100	13.758050	34.857608	25.601778	28.454751	35.651391	23.208919	14.209027	30.045228	16.029920	33.102740	27.293750	24.637685	11.591403	31.659933	35.429575	16.367257	27.831260	18.270404	23.465112	16.923698	10.458049	8.948001	32.188077	18.126186	13.310112	32.316223	28.604155	34.017712	25.990690	28.491342	30.571470	14.664819	12.613899	20.695783	19.606717	9.713258	12.373874	9.356976	33.264533	33.416904	26.457796	14.252382	9.851871	34.886534	26.081183	10.059526	17.201080	25.856632	39.297371	26.391271	22.618217	9.020922	30.083188	17.984974	10.631888	11.933246	26.859512	28.217797	20.698984	28.596594	32.404267	35.713856	8.427276
12.255659	32.079871	19.532661	32.975613	10.414671	8.109768	19.169202	16.654120	26.142883	16.776594	12.428980	17.557602	34.260050	29.231098	12.960496	8.454465	28.305133	11.405128	34.165761	33.323659	8.817429	14.108785	39.367077	27.716037	9.885628	19.693072	16.875275	17.936997	18.098376	27.558132	25.512890	18.176768	31.918922	22.592146	13.431680	24.634370	34.394626	14.616985	21.708137	36.756453	17.618048	32.597915	36.768786	24.869285	11.251458	39.240066	18.111524	12.581477	15.123736	34.265412	38.437519	29.929047	23.665741	28.196257	27.623515	26.943737	25.990737	39.799984	13.061215	36.962016	17.361966	24.856688	39.371571	18.943134	14.608746	12.267289	37.244114	39.597265	10.976353	11.946145	32.583066	12.435015	28.311292	26.810257	15.701766	37.307612	12.399729	20.913647	15.413764	12.401222	33.431360	9.577599
21.964877	22.861545	28.544247	30.169046	24.819597	21.178372	16.416479	20.219209	11.127662	32.692305	39.842573	21.543462	22.518331	23.651697	33.232275	36.840169	34.690627	39.041732	38.631701	33.283438	28.086356	17.678014	22.248767	9.808635	37.617152	31.229173	13.742650	23.391081	10.478477	25.680662	19.334791	38.918609	17.672635	19.455101	22.559556	39.493299	16.813696	16.125909	9.454560	36.114444	14.604366	27.199426	9.117295	14.538952	11.433574	23.766036	26.122029	9.611895	34.242148	26.304721	14.874056	11.378150	21.794813	23.302764	33.879699	21.166196	25.911657	12.196549	30.023840	38.922577	25.775944	14.972437	27.330463	14.060735	26.738608	38.375208	21.597796	39.053492	33.586109	30.435390	26.822513	17.979757	23.090174	29.858084	29.169828	27.431031	28.458205	34.850966	10.324176	36.093440	14.446176	11.934773
12.058206	10.391878	16.608301	31.112805	33.116102	30.075416	24.835471	9.681922	27.121327	27.064102	39.927687	35.101415	24.053535	30.274475	13.742569	21.573298	8.634694	9.200549	22.885494	37.199472	27.069691	32.763233	11.333172	8.650912	37.974388	15.847144	30.249866	12.320037	24.895317	22.736478	33.117784	38.957869	22.668078	17.472213	33.342847	38.663050	13.255717	26.228923	10.709622	28.125032	24.030463	12.786600	9.127326	30.323657	8.758699	19.890522	29.981629	22.467164	25.675295	8.356639	9.707903	9.079183	37.729308	39.117068	20.753472	35.654958	25.741049	28.083023	14.810335	32.769684	16.639979	24.260410	25.707044	27.053357	31.410775	9.505966	26.544888	32.135546	39.312306	28.982474	10.714255	21.819409	15.267159	30.135239	8.548520	17.847325	33.382267	25.492272	11.701068	19.184195	39.081420	15.835951
11.170664	24.369107	13.141214	24.778901	34.770575	32.427806	35.032692	27.803673	30.532415	10.686769	30.153441	8.663138	36.724819	22.249202	23.399657	21.080322	34.279693	29.373428	30.964568	18.992298	22.296429	27.150773	28.748029	26.877403	8.003116	25.520320	24.364798	25.051251	13.516818	19.120692	35.615804	37.371833	13.183794	35.505091	22.086720	18.242777	33.932406	33.598749	29.111295	14.228384	16.069586	10.025589	38.393513	29.783800	24.676319	21.494456	30.384369	32.140110	33.377397	14.302391	19.591497	29.416286	13.200263	17.521435	17.095388	23.508410	21.695357	36.535180	12.964256	25.915745	27.648449	33.879796	35.755053	19.464778	9.679090	26.427813	8.076707	25.527469	9.768020	11.578348	11.170625	15.678351	9.311893	26.920278	26.695157	23.963792	15.439939	11.550618	8.003516	23.303187	19.120320	12.131667
14.298633	31.350087	12.272490	11.731558	15.878428	29.606936	11.127298	35.048993	17.308584	14.103036	22.011883	13.651698	11.027245	19.955682	15.935579	38.071196	33.394415	19.416515	16.718742	18.573533	19.650218	24.631085	37.637523	35.958995	20.779219	33.949199	39.384536	23.249561	33.316186	23.259697	19.857729	12.938988	18.558066	38.134092	11.864083	12.034003	29.703629	31.613744	9.065832	35.451984	28.992136	28.384469	21.963726	38.090246	38.881015	18.370034	24.929933	17.283652	33.144791	24.930118	9.772934	29.157636	31.268466	30.676990	32.591125	15.671579	20.802317	12.637021	30.397121	39.615467	34.969341	9.703065	28.394266	18.229952	25.483492	27.010331	23.822755	24.961102	23.357183	14.121111	9.591713	11.703159	31.423513	15.801925	32.663230	8.541329	9.045915	38.484364	23.570047	36.488693	12.942526	16.132826
36.606137	19.061873	16.566843	25.119181	25.442583	26.263630	29.197278	13.984319	37.476890	11.252420	30.660947	33.789942	8.344222	32.960534	30.922140	9.015514	22.300318	18.867047	25.201275	18.505367	28.590684	12.910140	36.968476	18.243155	9.684432	34.152675	14.772109	16.378763	35.917549	14.713110	26.012557	9.172756	14.498426	15.931750	18.078656	37.628056	22.830559	28.794006	31.820875	33.503629	17.816645	32.223274	26.135071	32.623326	31.621181	8.750655	33.707600	20.256774	37.648376	26.250169	34.563437	24.804747	31.209841	39.434603	33.939069	30.343786	22.357061	13.640218	11.984422	39.108194	32.420590	16.357252	20.364444	34.620770	30.518906	36.399593	33.397292	21.480497	10.668046	14.813141	25.987669	12.047100	30.098686	14.454775	33.958502	39.217926	8.714309	19.732466	13.061213	39.414802	26.981029	10.506957
39.507614	36.226845	13.876376	39.402929	34.684204	33.381614	33.733400	36.360910	31.021418	10.021431	9.333588	33.324078	12.942233	32.387838	23.206586	20.100488	14.725179	10.453773	8.251547	28.359415	12.176551	22.769918	16.350271	18.481701	31.669476	10.490920	22.671185	16.844514	23.020243	20.101827	9.551270	33.081114	19.565510	8.736192	32.677700	22.024710	10.416014	18.634123	39.251020	20.955721	24.997089	8.750680	11.060429	19.177242	9.166693	35.774910	27.597367	12.445354	14.082667	8.318271	25.882254	35.640899	16.118253	14.038097	17.934071	25.687336	33.418039	22.395101	24.106566	37.139510	31.680716	21.994033	8.746825	33.337711	19.351709	35.988969	17.459692	27.921463	34.308615	21.131995	14.457210	9.291290	31.973332	14.293804	35.388142	17.222275	25.698097	10.023963	17.911246	17.927303	9.406943	16.703133
21.919327	38.566252	19.660389	30.791333	20.361014	29.084661	15.041975	31.533943	19.003780	12.260075	9.513170	17.387391	9.390258	29.250493	28.244455	15.983353	31.813181	34.226256	33.764181	16.062209	38.114701	8.770463	33.529279	17.829679	27.780675	30.318854	29.714312	36.723432	30.458620	21.629632	10.168547	23.617639	16.234816	39.838287	31.772376	39.298156	37.282251	17.838629	39.131153	33.832383	18.655137	10.424109	13.977755	26.550810	13.476287	9.795548	29.101653	37.691127	18.463471	12.111522	32.141379	28.851445	22.155860	29.192685	19.327465	21.920619	39.258847	24.421346	27.498638	19.656544	17.450257	14.066254	13.035200	24.157269	20.463819	29.111901	9.434441	23.001065	11.552688	23.959648	32.056183	9.624591	12.730488	27.637522	21.638163	36.348911	37.943469	15.536948	8.190921	15.637479	26.601027	8.721346
20.046042	34.446219	21.836745	28.351060	11.787926	16.651869	22.555146	37.715962	29.642804	33.615012	21.617488	19.136723	24.990263	27.094045	29.266000	12.284231	12.982433	22.885276	32.912127	23.797454	25.981788	30.231812	19.331839	31.431002	22.075630	27.049480	16.599047	39.725580	20.728654	39.683181	32.420346	28.961551	17.960032	34.114271	33.845449	30.129887	27.591641	24.358982	35.420759	35.636241	37.272296	23.627228	18.369925	28.801724	29.982480	9.839285	9.372326	29.892943	10.092290	14.047174	28.184958	32.400521	27.046564	19.469529	18.476005	33.002700	16.255998	8.231476	17.628274	25.937487	24.883082	29.331838	38.418880	29.798783	15.309008	19.591263	25.779432	39.646187	29.410163	18.763752	34.761781	24.848837	14.286122	35.501912	28.216453	22.579300	36.854137	39.289355	20.022492	17.262594	15.255934	19.501989
8.441160	35.829591	20.353812	23.500433	37.619586	23.823380	18.198644	26.961426	33.621915	10.219737	32.934850	32.068373	13.964920	27.109301	21.440163	25.988703	18.967462	14.821927	26.362008	14.931651	34.003866	22.687575	37.152147	23.459899	32.179404	24.677470	24.738321	10.119957	30.925348	27.534228	36.319355	28.464981	26.158610	11.703334	32.105513	13.641746	10.478059	10.317851	28.547682	21.764654	31.576387	18.112221	22.649629	26.392642	25.438895	25.970964	32.004388	13.880730	31.953779	24.320996	29.171264	38.411104	14.800089	39.334107	29.493509	38.794874	37.040325	26.128031	29.341951	22.133881	31.929680	19.817110	8.697704	27.055063	26.527741	24.509526	21.788039	24.915659	17.221446	37.605489	18.982771	33.331773	15.274317	23.129155	18.009260	26.529609	25.940043	31.691666	13.935914	20.323001	39.220373	30.950884
21.882706	31.464442	16.811535	22.005514	24.951294	38.103275	25.172795	27.580433	30.740416	20.594050	37.802100	36.231049	10.006409	19.556684	15.538296	8.516099	33.583110	22.954991	38.690191	37.030570	15.451859	37.255304	18.875676	29.908314	9.041735	16.957432	19.768626	26.473935	39.822017	18.409689	36.256099	15.397235	34.489457	24.725408	27.608372	37.569096	28.686342	32.257186	26.101664	16.827892	20.501138	21.450273	31.784744	17.257881	29.653043	25.255701	20.971761	34.937002	34.929215	20.653168	9.075930	28.647162	27.606349	39.146318	22.531108	14.459653	36.313663	15.996627	12.582710	31.097905	19.419768	15.368755	27.049301	17.312809	20.169239	10.811258	35.098483	26.938119	33.861338	23.242079	15.866560	11.284364	10.059244	12.857660	25.939365	8.551612	26.799836	24.718911	24.462657	24.249895	15.205210	13.231652
30.766373	8.912851	37.555884	29.147533	22.628690	27.464477	13.959032	25.604376	9.847754	19.628096	36.717253	33.694374	34.540117	11.542241	26.970413	38.858905	25.528981	31.091198	11.681099	34.059356	22.992050	27.755645	20.010412	25.988528	12.520886	20.553020	33.697037	34.941198	14.391690	12.859712	32.559437	30.983587	11.249261	21.307608	18.621813	23.899861	27.840346	29.413147	34.441955	8.413952	19.447514	38.571492	33.506679	26.535850	27.474431	34.325814	13.526643	25.241872	11.417881	34.302203	24.599471	26.652744	9.599461	32.062958	39.296198	12.967690	22.152493	17.170489	26.676029	24.669351	16.532950	17.512283	10.110037	24.200171	13.195867	24.044950	15.460519	25.422503	30.642342	35.124667	9.315187	14.474203	20.736458	36.701300	31.640158	21.898204	15.141191	8.661403	12.780783	23.499007	37.559773	23.402189
14.838016	36.555483	11.036865	38.469444	24.606398	21.551964	39.615724	13.736841	37.767205	8.339645	20.574964	33.000270	34.300762	36.670466	14.080905	10.323912	30.666596	26.388487	11.449560	35.015612	20.165785	29.961684	31.691322	20.148358	25.225073	13.499702	33.915012	13.935595	21.897194	34.052603	20.780904	25.514526	13.644378	15.066938	20.022661	27.593065	11.188927	18.851040	26.488137	11.640141	39.086397	24.252315	19.569209	14.962156	23.449122	24.198147	9.413594	39.030802	20.246445	20.394896	9.953174	25.447420	18.879604	15.546138	15.641567	14.441573	30.990296	35.093838	16.123784	11.433004	25.981916	27.045733	33.188540	25.101238	24.097535	32.104077	20.579268	26.932659	10.709282	16.884227	18.120356	30.241923	31.013902	36.508374	21.812022	15.235753	30.210643	29.711353	25.947546	23.205632	31.244132	36.374546
27.185997	33.322563	13.465079	12.171428	15.997309	14.574007	30.474000	16.698838	19.655718	14.384303	37.335287	36.877374	32.348142	13.583108	11.472991	30.712911	36.491140	10.642206	12.392346	24.638343	26.999586	27.998393	30.795928	34.673598	34.442885	19.190012	16.203089	22.257149	37.991011	34.907184	7.993224	34.280383	35.636347	34.595179	15.973486	17.171204	15.248228	15.345164	20.066953	21.818464	36.930017	11.137975	21.329931	33.075931	25.090875	33.750364	31.014901	30.171532	26.490238	18.518469	10.369787	33.922885	18.022270	27.415025	35.640695	10.869177	32.630805	36.434739	37.483069	24.527077	34.586277	31.886223	8.718008	14.702276	11.550022	34.605258	14.262858	15.450603	17.675719	17.452024	26.830189	18.354070	30.062853	34.658479	25.100204	24.164581	30.837574	28.925628	9.303171	19.809753	16.847985	14.423945
11.731441	14.475800	18.858302	22.039511	9.865356	11.575736	15.928050	32.273704	21.005923	27.206484	24.812314	20.325813	29.457340	21.672557	30.781700	11.662021	36.989068	26.544845	29.985313	8.077843	31.689184	19.999700	26.636863	16.927723	37.853578	13.450990	38.254089	35.935218	19.805633	14.784181	15.399293	31.667590	20.871394	32.350532	21.890115	33.565928	35.666732	38.603714	15.131597	33.893681	27.160522	39.168917	28.929233	38.247652	23.007124	19.436657	35.178497	21.810291	34.056138	9.343692	23.807616	9.840409	36.067221	27.840156	13.765249	39.015660	37.926723	36.972854	33.779093	11.290066	11.529604	32.966819	32.518274	29.014590	18.468665	21.815122	35.024212	38.127388	35.737412	28.518125	22.649466	35.890180	12.045931	34.716521	36.990689	16.262573	31.935505	38.575402	27.027914	13.813205	9.150115	31.065409
33.246088	36.267080	24.361066	27.885144	23.465834	15.079607	30.272336	12.812862	16.076686	14.936181	19.417861	19.229635	10.224337	24.695406	20.006088	26.214105	13.468527	21.334471	14.363993	35.570422	18.832559	36.141912	22.225866	23.961318	27.806810	14.180472	16.883103	13.157468	21.965809	22.469647	28.984712	29.481460	10.942789	11.896947	29.915917	17.472878	35.343041	16.191143	15.438126	14.531095	31.639504	9.841646	19.622413	21.870590	39.425928	35.664944	36.428072	9.754568	13.040593	28.760521	26.079673	27.884422	30.153243	18.917098	24.834188	24.331447	19.029859	27.622875	19.705493	31.826888	27.187833	36.782262	9.882054	35.512086	35.503963	31.910343	32.469391	27.666902	38.624704	30.265818	12.535175	30.451101	8.937781	28.472033	16.139556	25.742387	27.034283	24.071545	14.294768	28.897250	27.966389	28.882197
39.056813	30.001489	16.158352	33.051444	36.061359	27.334864	27.941058	24.747003	38.702964	31.638262	37.006456	28.622678	31.034199	30.113405	35.399231	37.900837	20.666484	32.506068	11.118576	23.463824	18.144880	15.797514	16.780658	20.213155	34.405060	10.220235	10.567009	15.590640	22.606529	31.186504	34.261070	21.902674	12.995840	13.890663	31.089405	36.483337	25.541941	35.709824	32.613856	28.157452	31.360440	34.906092	10.617064	20.529929	25.684448	21.033392	24.620622	9.860963	26.857041	28.247019	39.222220	21.113918	22.756793	36.062587	28.780593	11.774762	15.544790	28.998427	32.062965	12.118205	31.094951	19.533580	16.565390	17.144896	12.746506	39.759928	27.629972	17.938927	24.449865	36.003222	27.320712	9.665610	24.711518	17.786626	20.894783	10.612802	20.710888	23.964516	33.449508	11.319178	32.335251	34.513780
36.701071	38.841483	22.993419	17.183084	8.051747	17.442917	18.203082	25.405512	31.810485	26.006212	16.033639	13.342491	28.369986	33.175342	37.014181	8.551175	18.318932	11.917332	26.662693	15.715724	12.964340	36.717904	9.413805	15.059730	29.103683	20.337837	28.286163	35.369564	14.569997	31.469275	22.927523	24.441624	35.983904	33.385368	35.170145	18.638499	24.474632	27.758251	9.795089	26.429262	29.699639	37.740827	23.510847	33.603153	33.996740	38.061006	30.463691	20.148295	36.369505	24.757008	17.167306	9.106933	18.105862	39.273379	36.397876	19.149680	13.657805	28.369419	8.631904	10.567021	37.731449	26.334436	22.615290	18.059160	21.600861	8.575272	27.294228	21.878788	30.418660	27.619834	17.399424	25.579763	8.981567	14.685333	26.298729	31.773406	19.902438	14.592778	38.211569	19.926179	11.141453	24.347362
37.224683	31.258218	8.343968	31.396073	27.665630	17.578868	33.104829	17.722938	11.233287	33.077686	34.799285	9.954310	15.706535	38.903932	28.360165	10.800318	16.927436	28.506214	23.614387	37.848875	22.691499	16.644334	16.258682	18.683490	31.330121	9.279552	33.191112	30.072999	34.666075	33.417950	15.847152	23.631646	22.413960	17.812466	17.117076	19.655577	28.761176	35.682617	19.978370	34.888351	10.759979	8.704144	27.569976	8.339463	39.735280	12.985453	10.934089	11.971149	21.845540	28.806461	19.386378	33.745846	14.889439	37.929221	18.644360	27.770643	9.622108	38.173383	24.166161	32.833799	16.774719	30.264013	10.049870	39.448808	25.076238	25.240030	37.276258	32.053052	10.186779	38.617483	16.269074	11.072505	35.102401	8.830675	28.973193	7.999540	27.662077	38.051792	26.541490	38.842422	25.589169	8.343999
22.164302	35.181656	9.573084	14.125736	10.952066	11.339135	30.513270	15.584078	18.501122	25.047655	26.623825	35.561162	14.613560	38.950427	17.008008	33.861663	24.790624	35.007391	8.465672	32.622550	15.502821	25.782458	31.792067	11.549999	25.052343	37.435881	32.480625	18.168460	10.945540	21.071263	20.377838	28.663410	24.802313	34.175669	27.495270	35.690462	8.668908	26.931823	21.585962	9.298803	13.530644	36.454817	35.526971	15.774144	35.095143	27.200430	31.044670	28.771385	30.267811	13.490595	28.906869	26.964121	26.939815	37.294328	33.406618	27.015902	9.523506	24.234851	13.965519	38.936422	22.427505	8.464569	28.799489	26.193887	23.339307	29.637457	20.282182	17.252504	24.000715	39.349386	21.739740	19.620399	12.634398	32.650152	35.333856	22.032971	8.680180	38.874238	28.633801	21.266431	21.133178	13.470054
9.906325	36.937023	31.113422	20.825143	19.885307	37.233244	16.842686	25.525770	17.151584	39.122912	11.268942	9.143686	17.716582	31.816113	29.649005	23.824905	22.210121	34.648507	8.340975	39.596481	37.708370	17.125462	10.583243	33.568967	39.157098	35.064605	38.513571	35.204518	21.240836	26.024465	14.440766	10.608102	20.501768	21.618116	28.323860	36.530274	10.757893	19.955500	8.050105	19.374744	12.783961	35.567247	16.477362	29.674874	38.873834	22.036955	23.688704	21.503704	18.165269	10.272832	26.604618	23.924459	36.718252	9.310748	23.302189	14.417561	32.227512	26.968142	14.675404	23.576767	12.321085	24.891401	10.618909	11.284965	12.499203	11.752352	24.116266	37.543331	28.623537	20.603277	34.896271	31.969855	39.136648	37.498408	28.392788	39.017983	21.612000	12.592049	23.740918	31.597198	16.763712	17.781256
37.612968	22.407811	22.163117	11.263042	9.011245	17.837206	34.954065	25.332258	36.648008	26.094454	10.622469	37.117972	33.403190	34.128531	17.255069	20.465562	23.833234	19.490896	19.340030	13.017275	25.278942	36.947223	20.149461	13.879898	24.568976	36.022761	15.357878	10.973019	9.945122	38.431393	15.770367	27.071319	13.258674	21.740209	15.578527	24.712218	32.384358	14.753906	8.052042	27.590554	25.778196	37.523968	9.974694	22.996819	18.516950	30.613933	23.879146	15.162910	22.693779	19.446669	34.559490	32.458468	31.849409	27.772123	10.628460	36.537197	39.502115	14.430028	36.287112	10.041846	25.108569	25.800589	39.735889	20.416133	37.249897	17.143608	11.243590	8.780609	28.766534	9.890312	27.727618	16.893589	12.727631	19.403508	25.593508	38.603572	16.132737	31.449938	39.705641	24.490232	17.804714	19.396635
39.539961	9.719153	33.069026	21.092525	9.132928	14.210575	30.210514	33.377284	31.348684	11.807381	32.251063	12.440738	16.550521	15.649618	17.924719	28.726311	33.118321	24.066017	17.277598	13.653492	31.917788	31.249974	20.102420	21.482485	17.268806	31.394903	25.430606	33.725756	28.152451	34.381355	27.862100	13.540874	32.935192	37.325577	38.536511	12.726615	13.377357	15.387870	27.365523	37.367544	39.726729	37.963761	34.702327	30.796951	13.443753	22.948029	28.038081	13.262417	18.094924	21.554466	14.785896	17.226836	17.658437	29.866556	17.943823	17.258057	13.442859	9.403815	18.214919	12.217372	22.016048	20.336707	13.268053	19.853557	11.675249	21.228693	18.597357	14.941889	12.826182	30.593373	12.778908	24.030786	9.657714	37.067779	29.526229	28.798245	17.945125	25.074845	35.033067	25.587125	16.786656	12.104985
36.688868	31.715109	10.169411	30.001166	23.401392	36.014093	22.139116	25.082172	37.485670	19.473398	30.136379	9.480716	33.734432	15.298336	38.254548	36.230020	37.578073	18.754050	32.929590	37.738211	23.020168	37.142702	16.995419	10.336804	30.668507	34.006167	14.308193	11.911794	34.514248	23.799051	23.753237	14.034689	34.601349	35.189778	16.984699	28.668367	28.539095	29.421585	16.459224	20.475711	8.622114	16.019782	36.276532	25.631140	18.591968	21.336529	39.391410	18.564408	13.587768	24.377819	32.030008	11.173335	32.548969	22.236039	33.525168	33.637084	10.334934	32.067812	26.264172	13.860262	25.441619	12.838386	32.073280	16.822621	28.762451	12.679211	33.363865	12.608328	32.094009	18.985525	24.905095	10.650831	25.347869	38.441825	21.014014	23.682904	27.231817	11.383721	21.833558	34.140627	28.409815	16.144042
25.598215	37.297151	37.647165	35.983530	28.913117	18.602431	32.984682	27.622936	22.252971	30.840386	11.757105	34.739873	31.772851	32.707809	35.291057	23.976875	33.655104	26.527167	12.001740	33.940421	22.912105	30.771462	35.058067	30.013460	11.410268	28.850778	27.092217	16.745849	35.686693	37.277646	37.433985	14.633292	30.062951	37.460628	26.213759	12.789192	13.614838	30.566202	38.980315	23.722599	10.882881	31.255828	14.822438	13.130085	25.786177	21.486406	10.519134	36.292587	22.686168	33.276855	16.225201	20.140140	22.905368	9.874022	27.454396	36.146050	34.671530	37.239486	37.328951	16.978731	27.097606	15.087865	39.455591	24.065944	13.177208	33.859025	10.202856	29.727876	25.198325	29.352084	19.521408	17.232354	18.726689	19.942654	31.418064	12.811535	28.237994	24.031015	23.771940	36.899850	29.509143	9.860404
21.579224	33.741004	28.407113	25.732166	22.228127	13.524989	10.101107	12.174106	16.542233	23.359773	12.331315	30.560134	23.144441	35.619766	16.995630	23.044830	12.850123	11.912530	36.368350	39.695101	22.988280	31.917651	16.325929	35.952556	29.381685	33.260240	8.100332	26.081624	25.930078	26.788755	12.904571	22.553941	39.155198	29.406277	10.431202	24.320739	20.627708	38.019110	13.185279	36.333737	30.488601	32.402313	38.962529	20.429344	25.571357	32.311439	22.404047	13.194762	22.747496	8.226361	12.222662	27.450432	35.843053	8.004520	35.565160	15.279013	21.241532	31.479013	39.452065	29.991671	38.817138	34.704292	29.832702	31.717493	10.769089	35.162650	29.530019	25.984331	36.115882	16.558745	22.767095	26.490691	31.709128	11.892566	14.300357	17.662572	26.015889	23.168407	36.036752	9.750125	10.923253	25.953387
39.142178	12.966515	38.533868	8.961820	16.769838	28.762136	20.605513	34.251388	33.131861	8.647505	9.625628	25.422061	33.833544	30.182148	31.695852	33.593350	35.580533	12.940258	39.747125	14.591453	31.814849	13.421471	38.941751	14.044728	14.916259	39.390188	35.639881	35.168174	10.444982	36.330304	16.541239	25.873949	35.070606	28.297503	26.115017	16.609996	32.483591	11.002223	25.525210	36.788320	30.331175	22.096085	39.394864	26.830095	14.581862	24.969214	28.098082	9.506573	12.253337	21.105962	10.890380	25.783504	23.906595	36.916918	17.560746	36.430442	16.136317	26.662845	19.593860	30.929758	30.943487	11.038775	35.299360	11.934437	11.945110	16.646924	16.504983	16.846947	31.892175	30.409217	10.198625	30.763219	22.466273	11.775013	15.341831	13.187652	12.582469	33.548089	28.769299	28.227380	24.870293	23.719047
22.612855	37.136944	25.082271	28.576892	26.808755	16.083116	19.736909	36.405890	37.857131	26.781343	20.250898	8.666393	34.682484	19.729488	25.912846	32.337136	12.748671	39.149388	30.581267	24.844408	10.137329	38.916205	17.011495	9.938106	9.449523	26.246997	11.154361	24.167103	20.696107	31.381469	22.403636	34.931266	8.521315	12.118968	13.783725	24.539181	18.912269	22.275380	19.376269	27.002284	29.439758	11.386712	19.187913	12.181264	33.797839	30.846902	26.841132	26.289632	11.793323	36.361806	8.770083	32.489699	34.738943	20.878527	31.028098	34.618216	38.003069	14.672491	23.727189	38.000979	32.463447	39.464588	30.343014	24.150615	11.702379	37.712495	38.177651	19.567027	32.079838	10.894570	15.646107	30.629005	31.846731	19.536399	23.770525	28.664503	9.331388	18.280750	8.335015	31.712798	30.871382	17.440928
