5.921213	9.107318	9.983499	16.737563	21.601899	8.952192	21.855079	18.829940	19.557244	12.553467	24.018959	10.185967	14.659946	7.449711	23.301798	22.767887	20.168176	23.476427	6.694896	11.159878	21.339607	15.906627	28.256493	7.217887	22.305642	20.946642	7.607041	23.383831	17.886807	25.138283	24.976084	6.196447	12.052231	17.798407	27.483718	14.796462	25.046519	10.077772	16.112038	10.592865	21.825335	20.259592	26.993274	19.688962	28.569262	21.612079	17.622500	21.911905	9.417845	26.347608	10.168789	19.187773	11.400236	12.099237	12.640338	12.546121	9.680311	24.740700	18.261112	13.729808	18.683116	14.968602	20.236740	6.536552	28.264071	7.159081	22.981657	23.411364	10.786862	18.889170	11.522046	6.685091	12.964381	21.432380	21.394612	20.307496	7.473329	23.284991	11.070136	5.948274	18.344283	27.498401	9.694319	26.717108	6.594198	26.791056	9.593975	23.763502	15.776227	10.180141	28.461316	12.700695	12.136806	10.136789	26.569296	18.053066	19.533002	11.143486	21.871756	22.973828	12.794115	22.818145	23.893732	10.280481	14.322725	21.150026	26.099348	7.724785	23.307376	27.592787	16.989523	23.713500	27.469330	24.053439	23.910833	11.246456	14.768759	22.793459	27.984623	6.684252	13.636221	20.835271	19.308957	13.887829	20.953686	18.323045	6.807196	21.360998	7.777759	15.421333	16.656918	15.187495	8.757361	23.777868	27.317768	18.828066	10.337138	17.274690	19.992539	20.635243	22.166624	26.488465	15.816739	20.150438	27.073283	22.597489	28.499754	8.353644	21.768838	9.658091	11.391731	8.606141
9.812827	23.916654	28.463447	7.212786	10.128483	6.268770	24.025367	27.040807	18.540070	26.126552	9.337255	24.440246	16.974510	12.818344	23.175338	26.157234	25.911596	22.168938	9.729521	8.559722	23.117515	22.766660	27.455683	9.011880	18.464281	10.814993	12.776624	24.831904	14.177712	14.055033	20.450402	21.297932	6.063558	17.399921	9.196774	26.144954	28.673604	18.255210	14.080673	9.572219	13.642475	7.057443	17.577966	20.431944	10.856427	21.019097	13.736511	21.356446	17.984872	21.631149	21.099910	18.430046	24.881348	22.245515	15.563440	10.803516	24.851998	10.146177	27.835601	10.309574	7.348029	9.967088	27.144342	10.288270	26.649463	26.390590	14.722124	11.161693	17.274970	6.707259	28.454919	19.962979	23.313106	8.224948	15.128953	20.612874	24.299139	25.614730	15.183966	27.403208	18.874600	10.229280	22.462715	12.148348	17.346386	25.182746	14.754365	9.756432	12.648390	14.189712	24.733714	11.469564	17.250835	5.910425	27.446562	18.733620	17.415204	24.203552	16.084419	14.023051	9.681075	8.476754	17.236585	10.433035	14.779546	23.439907	24.247448	18.432337	8.597951	20.603883	13.638509	15.831437	20.662023	6.633634	9.585260	10.317528	25.438642	15.604487	7.824003	9.035875	20.150238	6.671621	16.599385	20.838347	8.718754	14.021463	9.368917	17.096206	9.081375	15.805069	10.169788	14.977760	14.928768	13.489936	20.093953	25.771966	12.727306	14.328901	10.047088	16.832130	25.902947	17.729330	6.444113	18.966100	20.930349	21.269424	24.594478	24.166366	18.425503	7.468711	15.330902	21.422003
18.614977	25.273573	6.214272	26.324312	20.874018	19.448435	7.486642	28.821691	14.177598	18.334815	20.140958	8.339131	24.724666	7.668239	15.401765	19.698775	6.794792	10.176630	24.249800	13.808854	22.345441	18.242662	20.811015	22.787595	9.554796	8.086531	15.805612	13.700561	21.432046	18.484483	26.193178	15.841303	11.431607	28.622423	22.427837	22.001707	14.645092	15.321116	7.585517	25.915311	7.679105	15.869223	23.150544	24.223851	11.616983	6.124433	18.367611	13.741447	24.434544	22.673735	10.892684	6.029163	12.116181	11.862302	20.321213	19.421531	6.010510	12.650595	8.782349	14.568457	19.911058	5.837406	9.063731	25.321508	7.996555	19.575559	8.219970	17.481231	20.382161	25.414896	6.986830	28.454778	27.790440	20.079330	24.063666	22.640908	21.327302	24.321944	21.400999	28.778783	14.715678	21.481376	13.152238	7.802914	16.597808	18.591781	13.595896	15.947414	28.708095	14.634981	24.491779	17.399406	10.722785	27.783754	19.736056	9.960589	14.623815	26.212249	7.597469	9.990291	25.885661	27.179012	24.990860	12.644997	20.812050	27.345375	26.189131	23.833290	5.956317	24.266450	18.411919	13.059506	19.543085	16.875873	16.660787	6.943837	13.438352	21.678618	12.392004	7.711876	17.851498	26.188183	24.150489	14.454301	23.984115	6.600642	23.674676	14.861426	21.585220	22.223817	12.556721	26.150567	16.471877	8.375843	25.843464	8.550335	11.296708	24.703007	17.816247	10.821820	6.230705	7.782834	28.209786	23.628016	12.509342	24.512096	17.495072	25.391201	9.643564	22.519512	22.907519	20.455998
22.002544	20.374977	16.240032	10.868311	9.759377	10.431152	23.077384	10.172185	24.276279	27.380295	13.293620	23.621018	19.013126	8.772296	23.501537	13.015035	9.740214	11.825102	11.012485	18.473004	21.831146	28.538460	23.084133	10.377216	11.900434	16.999925	8.842561	12.619095	16.599316	10.494909	15.129168	9.626381	6.840794	12.934012	18.131982	21.302009	21.367482	9.776192	23.608976	16.262880	25.575329	26.469421	26.580352	18.041419	9.165989	21.029725	26.122363	5.850152	8.704790	21.147254	17.995325	24.777207	27.399888	16.979001	11.807390	24.469726	10.311852	16.657962	16.357815	20.198258	17.298466	12.977229	22.518759	8.605029	13.849672	14.648742	19.656000	10.428385	13.143815	14.818569	8.702800	18.858262	10.664566	13.421065	7.256818	22.656679	21.329356	14.081360	28.584490	26.385874	24.439911	14.616589	14.467909	13.137897	14.122521	28.170803	8.964235	15.643463	14.818977	28.557456	13.857246	18.539179	20.864624	24.960092	25.955568	16.957535	14.229285	16.717016	23.902309	26.023770	13.145930	20.711523	6.167595	26.214619	22.721814	27.243769	13.647164	20.665379	8.417746	13.775454	6.558352	20.958345	8.036450	16.057689	24.813151	22.164951	20.550308	26.698075	18.092215	7.782076	19.805362	14.631221	23.314578	21.023076	11.163317	15.383888	15.042528	12.587670	26.251176	10.159074	27.755138	27.760659	20.284877	28.502142	26.150763	11.482406	10.597922	16.246206	18.889774	25.517188	21.655606	17.379769	20.401669	8.281125	20.022492	8.679058	6.579803	15.545027	18.135358	25.929319	22.969404	11.807442
23.382061	16.829588	11.036755	27.683249	23.434981	6.743034	11.741358	10.618286	28.517838	16.189947	19.728660	6.678174	23.355943	10.506791	24.371832	23.163336	12.886906	14.872089	9.680813	19.213160	24.173326	28.535419	16.998975	20.367007	19.312822	18.643236	22.687124	22.528764	12.234220	25.927653	9.993652	28.491905	8.216922	10.304613	11.957202	13.190554	12.751465	27.984307	9.543882	19.773467	17.333498	16.109191	16.258544	9.958043	10.029051	7.087733	19.304019	14.192492	27.687941	9.539722	10.081455	13.081233	22.454154	21.147433	19.548751	23.174542	27.103514	9.629572	13.790284	6.516072	20.226590	11.484896	27.410594	17.181394	28.463391	17.005166	28.331032	12.957734	6.259966	6.852537	13.354629	28.512088	15.528167	9.243643	27.117413	24.945770	12.498095	26.822179	17.115891	25.396802	11.591325	20.337674	19.583883	8.140023	28.292769	13.057851	18.583193	20.337151	7.318937	12.194164	23.416229	15.057733	19.315766	7.099560	26.774506	26.212648	19.139286	28.483203	27.364189	21.463503	14.384534	22.486290	17.001070	21.401007	12.368605	25.737160	24.658012	7.096883	13.080041	26.254313	24.830388	7.588196	9.597747	26.700059	19.349911	18.616656	20.342127	25.975907	11.136375	9.255058	23.088122	7.785731	8.400494	17.544550	12.056627	19.789971	22.666319	10.473348	22.716900	17.503124	8.167105	21.218642	24.918152	25.469457	8.260637	25.256882	22.841092	13.818468	19.821379	5.897029	10.123063	10.365398	13.514037	12.358690	17.398892	22.747652	21.637802	12.303782	10.712996	16.988665	24.481482	12.756170
16.589103	7.226799	18.477990	23.697743	19.040589	7.807286	25.209150	18.403823	20.953508	14.689275	23.753581	8.973379	16.992004	28.676213	21.460754	24.421328	24.814535	8.785302	19.736350	9.812224	6.954637	13.717688	8.225109	22.340320	26.692078	6.815003	16.574349	9.093847	12.735755	12.179150	8.121235	24.002363	11.820584	21.691154	28.739979	24.419462	16.614693	27.040400	12.848424	20.558730	19.166590	19.320599	10.687347	6.439098	16.546737	22.943079	14.916726	9.140597	20.488781	25.805457	25.472748	10.871557	24.625739	15.159823	16.100470	17.250125	25.919640	25.674190	10.448395	15.842848	14.546958	8.674443	6.238964	27.734527	23.876793	25.662197	22.375016	15.581592	21.469823	27.688792	19.616562	21.749886	15.709842	12.359969	24.325493	19.619916	27.993196	14.635579	19.451074	26.538650	14.345111	27.327462	8.088080	15.535105	27.260071	15.876416	19.395746	8.009831	21.110154	24.226141	7.271459	21.556233	20.371837	16.474489	28.001098	10.115913	7.495643	27.220925	17.959612	27.686628	12.746954	6.502422	6.922686	9.648051	9.742181	23.343101	14.848250	23.467538	9.215181	9.612713	23.535372	22.837156	18.364247	5.818873	11.480996	8.462445	17.476523	10.966906	9.608365	25.156033	25.574775	9.951944	10.172896	11.432340	28.134146	8.255777	19.947619	19.852513	20.210396	9.419868	17.524911	12.870605	26.062103	21.204730	24.126278	23.151247	5.803501	26.242275	10.818380	21.937295	7.177087	27.178907	18.413243	26.759270	10.941770	12.551624	9.359855	21.264739	7.778140	27.054320	17.274645	10.411127
15.750095	6.250247	13.266707	14.042040	15.190536	27.976170	11.968490	14.818416	7.820180	26.615757	10.581949	13.723503	6.951558	21.827775	16.614086	16.076513	20.668398	15.143850	12.428987	9.609151	21.339700	11.791088	10.123356	28.158687	15.999198	16.932554	26.047684	7.717086	5.949312	21.742299	9.574997	18.026359	23.748869	13.914734	22.367080	7.138127	18.296825	6.942997	28.081634	22.971721	21.693366	18.468718	14.943604	6.218289	21.384066	15.075452	25.269046	16.157135	14.000082	28.524174	14.774955	10.413895	10.383881	8.716799	17.968559	11.461951	23.569446	28.842925	14.963936	6.100004	13.501063	27.486127	11.838845	22.561989	12.806394	24.360214	12.544050	26.944687	25.664516	14.718302	12.192582	25.652089	6.477529	13.504531	22.385213	26.614704	13.489141	6.204729	23.841320	20.167667	21.724283	27.281226	13.631975	7.654332	8.717503	17.816700	27.758746	11.243390	24.483212	23.592434	8.950822	25.530429	16.075215	13.175234	8.786875	5.911680	27.414297	23.276801	19.676272	6.277261	15.304405	16.156018	27.969932	11.116416	22.418815	27.566324	16.766448	25.458769	12.173541	14.883796	11.098201	8.727739	25.515348	28.777177	11.469241	23.735989	14.851108	20.413933	17.326886	16.182859	14.749478	15.561858	12.052353	24.988942	7.656644	23.679782	15.195523	21.581774	11.429662	17.334507	16.835249	27.736722	11.193740	14.957386	26.059720	23.226742	14.402569	10.993633	17.544254	22.856962	7.003475	26.156517	12.230528	22.671585	17.011074	13.270062	14.582905	10.041277	22.046447	24.916902	9.583699	14.451310
18.690466	11.970474	10.202893	23.014924	24.636753	17.608722	7.298775	8.616352	10.154525	18.832416	16.965339	24.633336	8.938894	26.640907	18.066626	6.909723	22.603588	9.054515	27.069544	16.612750	15.757257	26.149972	13.704941	21.764630	8.727725	20.127849	9.858715	21.698288	12.407423	18.094924	12.687482	21.680455	21.534753	23.629443	28.760260	6.641197	21.061087	10.188249	15.207466	26.501524	27.006021	23.212541	26.782924	12.390067	22.713833	9.336864	7.705268	19.058854	7.570301	6.442602	9.497586	25.529434	28.777677	27.971087	12.685627	23.594729	28.547118	15.025036	28.061527	16.657199	10.916647	23.192155	24.135128	10.917869	15.898760	23.704453	13.174176	18.862593	14.452213	8.400205	19.424299	17.316677	22.429017	27.610735	25.712962	12.496389	17.086713	20.729852	10.649751	11.049540	22.735564	25.570930	28.078277	27.765010	23.307278	13.021311	25.372822	6.031793	27.999246	24.679649	6.642273	20.123925	17.476413	16.501957	11.850697	15.886485	15.541715	8.626399	20.492566	25.174161	16.312635	8.285053	19.850928	26.341702	16.291719	13.755527	10.386897	18.650099	20.102892	7.774381	19.059775	28.819474	22.833510	24.132178	26.228361	23.394768	10.946261	15.340369	6.608142	28.047864	6.794896	6.747218	16.056265	23.261737	14.479199	14.309157	6.767739	22.258477	12.339675	6.601896	17.623525	23.838321	21.492085	22.455937	7.388842	8.064001	9.764567	9.586031	17.327347	24.207358	9.884932	15.458059	13.963528	10.880307	24.784704	24.459829	27.917522	21.648974	23.424386	14.192430	28.725396	23.218154
8.744968	26.801323	19.207049	17.941308	20.408577	15.413205	21.330768	7.291801	7.787108	28.171142	13.286805	6.213291	7.054419	9.457035	15.843018	8.621447	8.912331	8.398093	9.279740	19.834870	7.438027	13.672932	13.300558	24.219723	28.684548	8.418659	18.011477	24.596273	20.892999	28.453944	24.407450	18.255063	18.515156	21.467540	8.074175	14.698645	17.185329	27.840243	24.181102	11.352571	15.820449	23.395460	25.364119	24.703930	10.013449	28.441094	14.300298	15.789196	12.213368	16.911333	6.360614	18.324720	25.683258	22.181790	15.746426	13.778060	11.167517	20.188230	10.930139	9.674250	11.775054	12.085778	7.577536	19.573831	13.463731	12.415992	10.904690	19.104662	7.953996	9.824617	24.036916	23.689087	23.641293	15.426623	28.765993	14.694092	18.332323	26.015767	7.221881	24.101979	17.522324	10.114949	24.303635	9.703113	28.612027	21.407676	13.064920	10.653190	15.516927	7.266013	20.624250	10.410621	26.191575	7.953933	27.577372	15.916235	28.703688	17.899371	28.734453	10.145983	17.082999	26.143588	5.783102	7.513111	19.395720	14.027543	27.589912	20.872490	28.024659	6.659904	6.720455	25.011668	24.654036	14.133453	23.363250	18.339655	10.430165	18.170258	19.971110	16.309066	28.627241	24.268820	20.138323	23.559114	27.950196	27.059307	14.111217	14.251645	6.511756	28.780454	20.855559	22.127806	10.105801	8.710190	25.267918	12.151001	6.416292	16.340730	9.422887	24.140651	24.126429	21.266086	6.512160	7.618073	17.803768	21.830076	14.665633	19.245128	17.514653	19.907285	13.472886	22.235696
25.686660	23.399096	28.640312	19.589222	15.976724	22.068541	6.045813	11.008710	8.687002	27.526694	17.092631	23.014789	12.356685	16.195460	13.601009	24.404395	18.716273	25.605141	22.139917	6.043804	22.215500	9.697857	10.977384	22.829645	9.011634	25.162211	12.749072	6.988564	12.430304	23.792995	25.487336	15.250060	19.151953	25.717689	16.955039	18.101952	13.439730	15.088286	28.224210	6.690637	11.641129	19.322107	9.945357	20.383218	11.512344	21.841132	25.143874	28.442066	19.846185	16.938987	7.212628	27.587506	22.872944	26.328096	8.736077	27.837857	27.243958	25.177952	20.194023	22.535846	5.920643	27.515325	16.250742	24.842666	18.120533	23.565226	26.298920	28.292647	19.849801	23.192143	11.720507	14.760198	8.664873	28.375066	7.909546	11.265260	6.585440	20.854759	22.867670	28.882714	11.325112	20.505043	8.444772	27.553756	19.774595	22.973171	8.331258	16.530561	17.257696	12.367565	13.670170	10.042378	20.832134	15.247730	17.563609	12.065060	11.314121	26.987938	6.038810	19.936341	10.742957	22.053435	17.810993	11.049832	5.903565	11.198120	27.137130	11.201513	27.850698	19.223222	17.109450	8.358173	7.338288	8.346097	22.690628	26.977384	9.055959	12.610755	6.075746	9.648510	22.732136	26.255449	15.065187	11.645119	7.932253	11.876877	9.343918	21.428280	24.624452	8.665126	20.130423	17.083117	16.128259	15.071037	25.526329	8.788804	7.259277	19.244615	11.589209	22.350745	10.222773	27.930683	16.305798	15.248819	22.866846	16.494325	17.110483	7.578514	17.188096	12.624544	6.568251	24.073607
14.054321	25.804601	7.643747	14.705496	26.900205	18.872333	19.058911	7.994702	19.938954	14.108748	25.395408	10.277439	14.625202	6.078462	13.413850	13.053060	27.511155	23.944958	14.258800	18.699944	26.542680	11.710512	19.753443	13.277383	10.384991	9.739836	17.131585	27.677991	9.976403	10.816176	5.847902	8.961420	14.723711	8.643399	21.461243	25.337536	14.304818	27.461626	11.063507	16.840497	9.627306	9.749343	25.573521	19.052624	7.309613	14.342883	9.502456	21.602827	26.803824	14.570034	16.761923	17.251101	12.354805	20.596346	8.003571	15.926077	14.084103	9.504737	13.739185	14.671056	23.612000	10.512351	16.868757	26.573753	6.567266	17.918099	24.794862	8.965549	23.184233	16.654328	16.596155	19.324779	24.521257	24.400359	20.707490	20.859082	23.896984	24.787856	10.389525	17.469903	12.893836	17.690344	16.780715	18.012333	18.099823	16.042417	25.964391	15.173191	28.762707	27.773508	16.928782	11.757498	23.813634	12.864410	24.778744	22.867648	7.378261	5.790500	6.360047	25.898080	23.587743	12.868058	19.289178	24.030881	9.729435	28.409006	26.301577	12.488719	13.877896	6.368969	20.891942	16.728709	14.267024	27.575281	12.154881	25.012167	17.907145	22.589932	8.000324	24.449860	28.469282	20.225937	13.854792	12.053242	6.045988	8.803554	18.376310	12.961135	21.681071	23.216096	10.300871	6.564135	8.745196	21.586228	9.628560	20.203361	20.276718	21.215319	24.412029	15.658400	12.065692	26.788367	10.572649	9.387022	26.353274	14.472490	16.738168	11.021036	27.485734	20.323374	13.530877	9.388053
24.400380	17.217127	25.549742	13.722203	28.147356	28.649211	20.455138	26.353041	28.486165	16.040668	9.677017	24.146413	21.866993	8.049397	11.710842	16.295689	21.132193	11.051767	21.202903	15.346400	17.389972	16.554649	22.553102	15.528699	16.726389	18.114040	18.444388	28.035335	21.093307	14.965050	26.772020	21.101440	28.593574	21.399401	16.811164	24.742128	16.208789	27.098644	26.141553	23.881380	16.208126	14.632919	17.385703	17.027482	9.415348	28.442920	26.342971	14.756354	15.192915	27.659126	23.405810	26.839440	22.686528	13.113473	11.862422	13.168172	17.957875	26.105534	15.604154	13.435303	17.724156	15.999386	22.881088	6.957216	10.780142	23.874192	23.459556	9.217319	7.272016	10.441361	13.483938	14.832986	7.850434	7.180699	10.905390	12.154951	27.223253	18.600071	6.582158	23.850628	23.302527	13.555299	14.455074	25.646879	20.083317	25.776375	10.369821	19.265663	23.329435	6.205073	28.242020	19.093827	27.882357	28.165174	11.037293	20.305043	11.155801	21.615536	6.917213	21.524550	9.529271	13.007995	18.688436	25.662783	11.211410	24.756641	22.264635	22.011976	20.326889	12.073056	15.734767	15.060510	14.842913	11.002293	16.070421	16.596095	17.816202	15.635230	20.053008	27.078445	6.918832	26.615982	21.406837	28.366168	6.394082	17.357410	13.993887	8.048942	11.162574	9.516345	15.075563	11.177511	18.547640	25.007329	18.281964	27.743023	28.779485	18.880489	10.463307	28.295993	9.051043	13.236335	8.473822	18.102897	7.848751	12.407195	15.245281	16.902725	16.182553	17.143168	6.465894	16.003524
17.298248	14.329556	14.286070	16.420051	20.958216	9.428362	22.822519	24.396009	20.617888	20.899707	22.382564	14.614688	15.621973	17.775913	13.486211	8.292010	23.785231	11.056998	16.034141	17.589657	17.704963	11.156052	26.416417	26.619169	25.744847	13.037876	12.739463	13.466177	17.705322	13.795137	13.187983	14.763448	6.917704	18.713500	28.843343	8.282606	15.713468	7.475540	13.668561	14.334458	27.626331	13.997805	14.273860	21.657903	23.483166	15.253220	9.649148	7.977450	18.272587	23.850956	7.286154	21.064721	24.194583	25.568246	28.424421	21.836646	24.078353	27.001181	22.545712	26.887795	20.717424	28.352511	25.481914	26.931348	6.593564	11.844197	14.051851	13.151800	16.655234	23.061465	5.837707	7.437292	21.802889	14.997987	9.175486	10.707807	11.741464	23.552907	13.207809	18.897151	23.568810	22.078801	24.024312	19.333700	13.642991	19.468975	7.498250	17.570100	28.626680	9.265533	8.171196	25.185906	14.459891	8.713726	28.134575	14.455852	21.196885	21.850148	24.460561	10.860213	9.754100	25.704570	26.130288	17.177387	21.897128	23.534043	23.586095	5.878974	20.277734	24.384105	13.933262	9.244963	12.516389	5.917639	23.656555	23.733864	22.175145	26.599260	24.452654	17.598797	24.534827	9.555650	18.709630	28.624670	27.269856	21.114365	7.232243	9.735020	22.503760	11.030526	16.367629	14.406458	10.274443	17.236353	16.273634	18.294147	8.882155	26.674638	23.628039	15.382292	25.484716	28.419274	20.847209	15.475911	19.414934	14.268618	22.873104	11.244130	6.406083	28.646436	22.502899	19.812511
15.467777	9.016840	27.807504	6.871733	22.759913	18.253188	23.681755	28.737689	11.714426	8.262038	27.589178	27.987522	9.685022	27.379419	27.013034	21.073644	11.729359	24.077417	26.238651	19.615961	11.598792	28.695018	17.956216	7.196827	15.333579	15.818432	20.435406	11.011326	18.959907	22.063158	6.652395	22.903049	21.885366	27.192771	28.187967	8.289285	25.757097	10.347296	18.355129	14.417759	25.470956	19.207312	20.320352	8.658693	6.064069	26.269677	18.856558	23.022489	28.782726	26.276888	11.201322	22.938576	17.879955	10.033524	10.290912	16.634055	15.924500	8.274419	9.105263	8.855679	16.389284	16.836720	24.995011	7.545979	6.045525	12.421267	20.659342	22.004968	15.884768	26.012535	9.478153	9.732606	20.440594	10.179321	14.447018	23.901407	28.441665	26.784765	13.537921	13.736869	15.364577	9.142281	19.577625	16.266440	17.685561	13.343152	7.262575	6.579549	14.725452	23.316857	13.124445	5.878307	20.464260	11.591308	25.034294	23.158732	16.385356	25.709938	8.764808	18.693675	22.470156	16.251439	10.985282	13.020054	8.415427	7.142936	7.301887	16.915289	9.459028	17.777153	20.851791	17.629311	25.205280	19.586576	8.174342	7.857311	22.221650	17.066145	14.964588	20.261941	6.303649	22.333814	13.907323	8.824434	23.424278	16.460709	18.686303	24.215285	5.856499	21.926507	8.018624	18.203773	8.741807	16.185271	21.825643	9.825746	15.842293	14.280620	14.828633	27.316615	8.506321	19.892479	13.227690	16.685640	7.224673	21.571569	6.773142	22.134484	12.635620	19.802129	28.394489	11.236850
12.027910	7.310564	24.014489	25.559219	20.142284	15.638164	27.189293	8.495705	9.138840	19.294678	25.590910	19.957391	14.233590	22.649039	20.266480	19.439690	6.248317	23.500480	24.304934	17.882509	13.525713	9.887479	18.620696	23.565458	28.549335	5.908493	15.936222	18.578390	7.682266	16.130899	10.351447	16.920603	25.746357	11.848192	20.768537	27.976858	27.364727	8.262878	12.878679	22.913226	9.263470	11.956870	15.239202	9.303730	14.154955	17.658125	16.361405	10.919334	22.615638	12.811361	7.737373	6.564161	15.016714	21.445430	15.086046	9.091531	10.171879	16.972937	24.472684	21.791610	27.882174	23.937078	20.820698	14.815865	8.892535	20.519712	21.986487	19.266369	18.872695	11.564219	11.254386	12.250348	28.885469	9.638323	13.932068	13.770849	6.748145	21.977950	16.844055	18.806252	26.031533	13.968823	21.049333	6.924736	21.771275	14.188161	11.064924	15.406521	22.186257	23.455159	10.419365	25.264561	15.320323	22.432086	6.380104	18.000206	25.841566	12.052286	19.288576	19.255259	20.841737	12.722806	17.894970	23.800027	6.799781	12.786082	20.614730	17.313861	20.079724	28.148029	27.741700	13.797310	27.217333	8.403512	11.722266	22.131474	16.419012	11.018277	14.395818	12.531970	11.648243	16.277424	10.240018	25.180608	21.469031	20.680280	25.241823	18.840490	22.024432	10.141443	7.757920	14.103846	28.166289	25.430818	18.180633	28.134044	24.561235	11.748613	9.151605	8.870092	25.162927	10.246622	24.894524	9.079327	17.991060	28.841578	18.218633	8.994347	12.185012	11.264263	10.516915	21.969719
8.358905	9.266701	14.144483	12.858424	11.220671	12.927343	26.976135	12.059525	24.052160	20.832171	14.754450	23.623025	11.444439	7.852964	21.383145	11.798333	17.655939	23.589163	24.012958	25.408368	10.128048	21.586939	28.837343	26.073213	20.197426	16.312393	26.445728	22.836046	27.827677	16.991797	7.580454	25.212568	11.157571	15.834300	7.643118	17.590258	16.578571	10.932017	13.694961	15.460981	18.770255	7.581707	9.139321	11.913770	6.841335	12.323974	22.581787	17.926803	9.000365	16.057864	8.289160	24.474707	24.648806	14.656968	10.641588	10.339817	8.730195	10.148364	22.686547	17.392932	28.644114	15.157071	10.984775	28.881802	11.991727	24.976889	26.873265	21.023771	25.231936	16.837160	14.144318	10.321012	11.746722	20.158718	11.851134	26.449395	25.880786	23.726981	19.402550	15.490990	14.062126	28.430943	16.260390	21.665411	9.795780	21.036846	11.395120	19.241049	17.499246	25.156712	20.045775	24.374731	22.825495	27.508316	26.506793	23.560045	8.823358	26.398075	12.163391	20.666462	13.437402	11.797857	5.793458	17.328923	22.119938	27.573457	6.851477	13.872646	13.583125	28.887762	19.547594	12.806978	16.174152	9.354628	27.997728	22.180489	25.926529	22.995638	23.057078	14.983639	7.270193	11.435528	12.136093	14.937594	13.114854	10.949195	8.512629	10.651376	19.429349	12.854553	27.598942	21.651791	25.744238	17.833641	6.031443	9.811909	8.200039	10.183711	11.811354	25.751606	26.047577	7.959791	6.066044	10.853615	16.736292	6.587763	9.088831	28.825244	12.938438	16.174815	19.391644	25.242632
12.916261	15.699140	14.982704	11.680015	18.524541	27.721032	22.324262	23.351753	28.142786	21.253447	11.418045	26.322357	14.270393	6.300523	16.482166	17.413315	15.222630	15.348296	18.094340	9.290051	7.520033	20.413569	14.778864	5.850262	20.669830	18.135374	22.870044	27.485693	27.808770	25.796103	21.736355	23.809649	15.369175	8.769863	6.161420	24.321506	25.251863	22.129693	6.231894	23.286791	11.012152	9.821105	17.894893	11.894043	8.758746	12.221847	9.730898	6.877062	27.639925	25.956240	16.614066	8.006504	27.203160	21.982974	18.204918	27.367581	7.274010	18.793348	22.440883	27.276649	9.994817	17.872838	10.907505	28.584579	23.313791	24.598169	28.018296	24.576619	24.015303	11.264107	22.066141	25.485609	8.080518	26.102178	23.555343	21.258839	9.540755	28.251860	18.886422	13.198887	11.350056	17.660032	11.501149	15.108479	22.336941	15.893444	12.556490	17.036156	22.974406	11.293627	11.786010	15.358143	9.682963	6.239142	23.440492	10.382687	6.030874	14.967779	26.892733	25.209122	22.238547	10.174951	7.741268	8.616268	20.678559	14.198006	18.490124	7.357810	19.880063	23.569025	26.755527	18.341920	9.746322	5.988030	21.945538	24.936879	10.650102	17.084594	20.614463	15.132395	12.586691	11.101737	28.111045	26.130437	15.783189	12.104115	26.829279	8.793889	18.092190	21.526034	6.039686	25.841297	6.740753	14.697103	7.209550	22.104407	18.183134	22.672173	16.975963	23.667542	7.706871	20.756583	14.375117	19.978987	16.144489	26.278782	9.153214	21.384109	11.340879	16.064766	27.598794	21.289108
19.505287	7.470483	8.795370	21.509167	23.970113	20.535708	7.705718	15.368070	21.647556	15.583496	27.630423	9.786479	7.998601	26.631580	26.790723	13.442289	17.782346	23.028076	16.296716	20.893301	10.256486	18.542466	11.217433	12.237721	26.306619	28.393854	20.016677	23.132138	23.055192	7.521912	28.247168	18.226986	15.739277	6.222421	19.783037	15.625369	28.437172	6.335745	24.036430	12.179786	19.410232	17.601277	13.407915	9.643783	27.683547	12.913968	9.473415	7.419706	6.309507	14.691085	17.012660	18.955031	16.419096	6.148181	15.961373	13.807921	20.357535	25.320152	20.503644	18.344974	25.646794	13.256802	19.017531	18.788737	26.323729	8.050439	16.360027	21.032289	23.445106	22.649542	24.594393	5.865773	19.553658	16.655134	17.361847	8.877697	24.715740	18.912028	12.471843	18.436425	22.823700	24.105276	10.216757	18.586628	14.936212	12.504204	20.026521	19.758837	5.985415	18.154581	7.045398	18.234843	11.341912	14.563709	12.977413	7.052344	9.807396	16.858758	10.746414	22.969115	12.094365	18.460631	20.627532	13.893373	6.744387	6.414772	10.632286	27.511786	11.387713	12.262401	6.269600	10.004510	7.501812	8.616246	21.793193	21.145007	6.057827	19.702877	26.435891	6.675860	8.494616	7.775249	21.374903	6.866985	16.179509	23.563666	8.552365	14.456293	13.787022	7.710907	17.156279	9.264540	10.047540	25.488518	20.899340	6.246694	22.374636	6.350442	7.483923	18.896595	8.094838	18.942794	28.035239	15.873955	11.891710	6.791926	6.534136	18.007764	21.397729	12.101116	14.520777	16.045312
