14.927758	8.239563	6.462886	9.336555	14.781467	5.192066	6.462009	13.091189	13.714914	12.883971	13.159968	8.192257	12.586384	5.578871	4.324367	5.512628	6.705860	8.225558	10.690538	3.888470	13.585027	13.792672	6.300362	9.180905	14.812532	3.877180	10.922277	11.917319	5.127923	7.030359	5.094299	8.601476	9.330566	6.628877	12.971256	11.049489	12.984120	5.792975	5.042648	12.459346	9.572854	5.328736	5.949903	11.720156	7.112987	9.537282	9.270985	5.257963	8.259550	9.588665	7.651202	5.561927	11.424837	11.360789	11.734123	12.894070	14.485310	3.968780	12.155971	12.671194	11.999254	5.213709	8.567169	13.393109	10.780593	7.065369	3.734952	13.830529	8.273816	9.353973	3.262771	9.619492	9.231213	6.772061	14.747557	6.956830	8.641998	5.560633	4.006845	13.359016	11.528927	12.558977	6.847493	8.404682	10.664843	12.173648	9.665771	13.375718	3.405461	14.947089	8.096208	8.309482	13.219066	4.542818	5.542489	11.795677	10.659918	4.207022	12.629078	9.687586	9.522575	10.620479
14.773711	12.127444	6.849482	3.381671	12.693618	11.484270	13.603514	10.010899	9.937970	5.251980	11.185036	6.661783	11.482319	14.849447	12.903168	3.210629	7.919195	9.400482	14.679061	14.697456	6.893596	9.388847	13.769321	14.069246	9.099055	8.203781	8.941637	5.443764	4.366482	9.104878	9.866203	13.786346	13.047653	5.193400	10.773748	13.230387	6.626862	3.055642	6.727762	14.242328	5.091356	4.628032	9.528612	12.482367	4.393902	11.807968	4.021616	8.163693	5.699909	10.377457	7.288631	6.125464	10.156168	8.618419	5.050663	10.757071	3.744528	9.324979	13.551041	6.675854	4.844681	6.203127	4.245044	13.789466	11.107825	10.141682	4.180575	15.085352	4.213559	6.505344	13.423911	10.734457	7.295446	13.216850	5.178411	5.093667	10.372276	14.630485	14.117748	7.200848	6.184605	8.066947	4.482892	12.573809	4.882412	6.786583	4.278390	13.759696	14.248344	11.407368	3.030642	4.364780	3.775759	8.407012	14.249655	4.000323	3.904739	14.455713	10.984222	11.887460	6.890984	3.948011
10.795501	8.768322	10.307200	14.502884	8.139181	6.242940	4.170810	12.620455	11.421648	7.215456	4.706800	12.609139	13.229644	6.038232	11.293139	13.872638	12.288953	9.112912	4.933680	10.440395	12.449937	12.756241	11.043172	3.820970	13.501663	4.281071	10.742699	4.103036	3.642991	6.609958	9.407615	14.662962	8.622625	9.950424	9.629068	5.704515	5.694676	5.307957	10.144395	13.270329	3.558291	9.698890	8.022220	4.240982	5.278425	7.710627	5.678097	7.433882	8.529405	6.834722	6.401104	14.245688	5.191396	7.618530	8.427788	9.900160	5.244349	7.869524	10.660795	3.748905	9.701670	8.727685	14.564817	10.537593	3.362615	11.201288	9.691621	6.606380	5.058173	4.007541	8.417867	10.246322	15.086785	7.938550	9.782102	7.233088	10.594314	5.679587	3.574686	14.722016	13.573694	11.417339	3.918496	14.946775	10.438401	14.407633	13.810637	5.309655	7.333407	7.331489	4.134829	5.392205	4.884934	10.626993	7.283018	11.927408	14.207447	10.754216	7.426731	12.857415	6.774354	6.843452
3.289169	6.499165	7.812546	12.536073	9.706563	7.745322	11.885033	5.191562	9.050256	6.804773	7.411758	4.252971	8.197859	7.070432	5.953659	8.586618	5.896177	4.294002	9.682888	7.116960	4.527856	4.155911	10.325941	4.709240	12.154669	10.570629	6.598698	9.700648	10.528489	12.602457	13.152312	12.613763	8.666923	12.591880	8.912101	6.376164	11.171750	14.598172	11.211412	7.594268	5.631522	3.633700	10.261881	14.986191	7.704080	11.816077	14.297262	4.167072	8.625467	9.301816	6.241464	10.830042	8.747917	11.705063	4.337805	12.779914	6.345293	5.263227	7.555737	13.189175	7.087178	5.367252	11.856619	6.841486	14.071410	6.636896	15.088676	12.122762	9.632917	7.645037	4.969886	15.083252	10.504198	8.565506	10.081238	9.122243	10.992124	11.316044	7.524481	12.746454	6.721260	13.665874	5.222620	6.921990	8.606407	8.419920	13.409232	10.982113	3.427143	11.749972	7.132314	4.815174	14.637218	3.570353	9.894329	9.809647	10.202535	11.583757	9.212627	5.393941	12.553343	5.077767
8.238206	14.490602	6.698181	9.891834	9.732053	8.231932	13.158333	11.032867	8.261224	14.673592	13.756921	8.870959	9.831316	8.002020	10.951621	6.078178	13.116723	9.112148	12.978422	14.725968	11.611026	7.124314	14.568917	8.074609	3.999812	9.454134	11.699991	10.258189	4.452743	8.486754	10.253863	11.575092	9.519760	14.147248	11.680126	8.709722	4.357894	10.990450	12.278000	7.773725	12.785655	6.563574	4.457935	10.714914	7.878689	5.632908	6.552481	5.206239	7.401159	9.527301	5.175048	13.815493	3.277629	4.497013	3.257560	14.634062	10.356085	7.409969	3.410878	12.597294	14.402581	6.986151	4.145114	5.470056	6.091802	6.055427	13.578010	10.343726	6.250670	10.098046	8.044587	5.488921	13.402568	14.031874	7.767738	4.913877	11.762977	15.036816	10.218046	8.325724	6.506561	8.450134	11.808935	7.035204	11.628244	8.142177	6.031534	14.254369	12.405205	10.598885	12.576819	4.570868	4.793618	7.780510	10.568258	9.184656	12.200305	4.014067	8.842524	8.956348	10.686591	5.273933
10.538502	10.841140	7.326888	13.219321	8.102851	6.502516	12.911515	3.101939	6.615391	3.784766	4.887459	12.700469	4.971490	11.183448	10.544291	9.326749	14.576885	4.351771	9.083728	9.768526	11.789072	6.169274	14.480307	13.343152	8.385821	9.868742	3.811822	3.718914	8.172388	13.963719	6.328807	6.284435	11.430277	13.911183	3.795263	4.263705	3.430414	10.789286	10.261816	3.371554	11.104551	5.283297	3.598776	6.153625	3.471738	9.114776	4.891475	9.465734	10.864851	8.171358	11.906865	13.394056	12.500070	8.918645	14.512478	6.147398	4.768472	11.271036	4.738104	14.988887	14.159905	3.493084	11.396654	3.147471	14.290368	8.252396	4.051994	7.502366	14.215925	11.997535	8.898569	12.722666	7.681945	5.165409	11.606807	5.973831	8.635588	15.040172	8.176837	7.378378	6.062396	8.241087	7.069666	13.863396	4.368821	9.019322	12.083281	9.655193	13.169498	8.606057	5.252503	4.550616	15.096581	9.635736	13.947127	4.110043	9.597488	12.881848	4.938126	12.399428	12.387594	15.089379
6.374721	11.615601	9.475928	12.928817	6.406346	7.896783	13.996236	8.118806	11.253288	8.686760	10.815343	4.236464	7.565119	13.272979	3.974185	11.716638	6.337067	7.828480	4.368449	12.796558	9.882989	3.812502	5.348128	10.794094	10.036561	6.512587	4.824725	11.977348	11.095097	5.887728	3.498080	14.322919	14.160848	4.048313	11.743711	15.021735	4.953157	11.709269	14.234940	8.050346	9.257939	4.163200	10.824252	5.043776	4.291763	10.846736	6.860648	9.907241	10.491692	13.080992	4.772793	3.435936	14.877765	5.080361	14.673342	4.514428	14.753639	7.546650	8.553797	6.434312	13.150142	3.278427	13.321803	7.876869	4.464806	9.807686	6.236138	7.086820	9.198089	12.541271	7.558821	14.702250	7.277681	9.642953	7.402535	14.722752	10.154291	7.559959	5.246372	9.251832	9.982827	4.522087	6.856406	10.847100	8.977122	7.991286	9.116072	10.326380	12.570493	3.562032	13.534259	10.733264	12.734227	4.667990	11.847619	13.974720	11.462225	14.399415	3.968148	7.766497	13.370079	13.396209
12.955250	13.068687	14.985277	10.372623	11.058529	4.983258	9.390169	14.698864	11.527812	3.599777	9.578250	5.246485	7.307115	4.585826	4.111164	11.505767	12.080132	12.585645	10.582734	7.964341	10.885286	7.596362	14.919885	4.662198	5.289213	11.580945	5.906579	10.299733	3.952233	3.428717	11.838105	5.382212	9.654273	14.804147	10.029228	12.718963	4.942398	4.805944	3.418692	7.842692	10.815441	12.328719	13.263285	4.905405	8.554458	7.951287	8.480046	6.204381	6.249350	14.994826	7.736470	3.390981	6.711729	6.633906	12.445897	14.815770	14.817006	9.690854	15.090063	10.730231	3.886585	12.889092	3.827534	8.392448	6.787623	3.857463	6.707635	7.293211	11.599353	3.050507	9.356085	13.569313	4.632599	9.843287	10.229382	4.131520	4.651700	6.531909	3.396187	6.519637	3.054516	12.913028	7.187825	11.552161	10.296766	8.495715	5.367307	8.566241	7.215768	11.629140	6.839242	7.909822	7.476271	13.177525	7.619950	10.850702	14.878604	10.784303	8.267900	5.292833	3.111728	9.233492
5.699695	5.657598	12.774837	8.367368	15.055309	9.553639	8.835197	6.385632	14.731879	9.696020	6.985282	12.925196	6.562951	12.979085	11.985831	3.119349	4.227448	11.301227	7.792696	8.885470	8.973252	9.892679	9.574010	13.796977	15.075844	5.310309	12.158514	11.578992	7.132481	14.183190	14.019180	7.076237	10.505147	3.142086	14.559704	9.053324	14.647383	11.036223	7.556386	9.388995	6.215385	14.815345	7.130040	13.864698	6.979654	11.716789	12.332277	13.194251	5.460551	10.877916	13.690777	4.843164	11.761561	13.317090	11.964475	7.601647	10.997680	11.044362	5.769426	13.207932	7.209690	12.131406	10.229459	11.596313	5.491281	7.299059	6.590363	12.055246	3.771584	6.454316	5.265303	7.905713	3.913572	9.952895	7.993090	7.823902	12.033238	10.287215	4.157124	8.246611	4.567998	5.789337	6.311208	10.756237	8.396987	4.387131	7.972013	7.985940	14.181900	14.354835	4.804262	11.501962	9.007442	7.089585	8.636747	6.263675	10.150065	3.478425	10.776853	3.337258	12.237886	13.442502
3.705168	5.918124	5.832437	10.517658	11.693984	6.760718	4.303011	10.208361	6.099669	12.381025	11.750452	8.185097	3.334538	13.060316	10.425117	14.877751	10.375953	3.191316	11.969943	5.032545	7.074445	12.002573	5.747155	4.203064	14.050862	12.403413	7.267830	8.538797	12.822667	7.227868	5.278414	10.489846	11.133597	11.625898	4.157431	5.145428	7.857408	3.752730	11.218392	5.112506	10.073680	14.901240	4.062013	5.537898	6.378684	9.124568	10.004049	9.865870	10.508372	9.932432	14.415622	7.638887	5.433445	8.740178	5.189051	4.696878	6.031596	14.831814	14.030151	12.553551	11.787603	3.310495	10.340360	12.847970	12.989477	7.504539	3.234837	5.201725	4.345611	14.716926	3.696745	11.381321	14.723109	7.495066	6.625649	11.683762	4.489959	7.030431	10.218109	3.586145	4.447466	14.421241	5.559571	9.871754	6.423060	12.194945	3.567243	15.044909	10.362116	8.698807	4.313816	10.793321	5.461671	11.721014	5.124576	5.646848	14.472603	8.901666	5.037394	13.010091	12.916279	7.425852
11.783439	10.501228	14.458535	6.489726	10.517240	5.123868	9.670365	7.136351	10.210748	5.175808	3.486176	11.281588	12.563966	5.330305	5.603229	7.736333	11.696011	8.770875	10.281439	5.554072	3.257369	13.587690	3.456570	8.847885	3.831992	8.700797	9.147677	9.769579	3.983268	13.918990	7.949780	3.073196	8.944360	5.892738	3.408837	4.990429	13.514032	13.195544	9.413690	12.678262	5.345957	11.819836	12.775957	3.598397	3.473013	3.588845	4.166197	6.956064	4.001864	3.285453	12.198044	6.499383	7.218472	11.799218	8.268000	11.799809	8.771387	14.375545	6.464987	9.257283	10.841001	8.694061	9.364363	3.722351	7.516434	4.790518	14.525881	5.189995	9.543796	6.891689	13.437772	11.904881	15.026627	13.223607	6.246669	9.589378	14.480439	11.462287	11.890798	13.219557	4.798216	8.917186	14.640062	9.768819	14.097928	3.620128	10.143845	13.805037	13.620282	5.312753	4.652038	12.655047	3.951109	7.324919	13.606464	5.003629	4.771362	13.960425	11.216594	5.558737	14.248472	8.104145
4.428528	10.063790	7.085678	9.581083	14.295327	8.391679	3.183578	10.430448	6.646362	12.393150	13.517908	12.284062	6.011533	13.452728	13.856472	7.311830	6.030415	4.631444	8.113817	10.547571	8.031387	12.480362	7.216991	9.659142	5.712654	7.471486	11.668915	9.078348	10.314511	14.935629	12.300259	14.421691	6.880976	4.406610	4.907338	10.487620	6.245464	12.794521	13.737226	8.825444	9.549151	10.071423	5.886277	13.339443	14.245333	12.828352	12.695487	11.839482	13.836124	5.535538	13.124835	4.018842	10.023123	5.185564	12.716894	12.502579	9.844162	8.375320	10.734453	12.222869	3.698283	13.982651	11.730754	3.534148	8.178310	14.403596	9.638817	3.829553	13.829991	3.906888	7.284924	3.082310	9.014507	12.288032	4.587887	12.681177	10.304032	11.902595	5.066145	5.596724	3.073639	4.393350	3.777656	9.545564	6.297430	14.946029	14.744033	3.695638	9.050418	9.172833	4.522015	11.005077	4.133289	6.301838	13.759952	5.594908	6.540845	9.110177	15.048166	9.719313	7.942905	9.993463
6.488639	13.536554	5.755147	7.196961	8.404627	13.137312	3.928066	14.564703	13.915037	5.289445	7.221200	6.420306	4.048667	15.083838	12.721082	10.441184	6.476072	14.405201	12.973220	4.280204	13.087330	13.477315	3.573386	8.485713	3.208929	10.417842	4.234041	13.524872	7.098927	6.762719	13.904578	4.738245	10.764876	4.221518	14.274832	10.037260	13.340914	4.197498	3.421905	13.827340	3.548556	9.507940	13.453082	13.296671	8.556367	6.815207	12.664426	9.085706	9.356189	14.340571	12.188576	9.100771	10.090344	8.115356	8.531139	4.960834	11.065777	4.886161	13.383025	8.153308	6.116736	15.073175	8.810765	10.858259	9.065700	3.168981	7.787629	3.400254	6.695197	8.568012	13.711206	14.800572	4.103281	12.553773	4.765352	11.722779	9.548649	11.032867	3.700074	6.715455	8.377157	13.170501	10.129463	12.134954	9.602173	10.576861	7.864875	10.249726	11.852670	11.132783	5.916380	12.426457	4.519315	5.010594	7.086640	4.333483	10.428357	3.465500	14.857889	14.523894	13.452117	5.276445
5.357891	4.526714	12.470415	3.529010	8.124236	6.822643	3.454819	4.832020	4.267735	3.624273	5.574212	13.681402	10.813110	13.682150	13.621189	4.298209	13.897706	12.308911	9.725552	13.365986	13.861774	11.650538	11.252151	7.244384	12.793674	3.765884	13.025180	8.620877	14.957087	11.683735	5.397769	11.822468	5.011466	10.680593	6.251382	14.178755	8.824650	11.713555	8.948470	4.716415	8.226667	10.612356	13.551903	5.789244	9.492971	6.437648	10.366984	5.958822	13.568391	12.426824	3.430982	6.708660	6.360929	8.272198	3.132228	13.357756	4.719594	5.284648	8.772571	10.323473	5.095536	7.594610	5.739984	13.561062	14.893650	10.276830	13.590817	9.597855	14.332865	12.369051	3.284020	6.880696	9.711632	11.767587	9.919117	7.389901	8.963364	4.718059	4.848822	7.540534	4.192372	5.870905	3.869084	4.961088	3.541560	5.652954	14.022437	14.031563	8.674179	14.347142	10.125935	12.945070	5.142406	3.698222	9.734247	4.025026	7.510563	5.078376	9.355085	4.907611	11.503029	13.488362
12.371908	13.939261	12.218633	3.263227	13.072327	3.275885	7.223798	4.773085	6.424963	6.304791	11.356806	10.484632	12.765513	8.949386	3.273864	6.728064	14.335165	7.913342	6.863464	12.831119	7.621065	11.214299	12.112153	4.260299	13.993372	10.228367	4.331842	7.155726	5.029300	12.960457	10.027493	7.825931	6.999646	11.372867	10.851047	14.132446	11.161444	14.623155	12.049508	4.436114	11.422991	12.419560	5.317588	12.104679	13.461664	9.823734	12.203896	5.440368	9.317060	12.345287	11.938194	10.321665	4.635474	10.783023	7.564267	10.867744	14.638262	4.302890	4.410426	13.780292	3.770874	13.843770	13.338016	8.212490	14.716383	6.676189	10.350580	11.078013	3.246366	13.112198	10.176751	10.284971	10.756236	10.127824	10.739951	12.846363	13.490347	13.235420	6.171490	11.561981	14.415690	6.373459	4.714709	8.381321	11.614556	7.451410	6.263616	8.642522	8.574768	3.815224	12.309674	4.902125	6.628913	13.282230	7.545137	11.426540	12.514485	5.460410	10.238146	10.207319	5.921551	4.414466
4.772342	4.573043	10.586430	8.437280	9.860660	13.480392	10.952334	14.448020	5.354956	14.322668	12.826767	7.365141	9.161701	7.127556	7.840082	6.964448	4.145220	7.038653	8.237443	4.889917	11.878687	13.504731	7.522109	10.390332	14.137990	13.532015	5.259808	6.425187	13.155914	8.564137	4.262341	14.257316	6.683480	8.552580	12.418243	12.758204	12.574806	4.090965	5.481455	3.509926	9.085862	7.083070	10.271476	4.630909	11.988218	4.573130	3.615424	7.199909	13.782093	6.621735	12.493350	11.836430	5.944221	14.077764	5.663335	7.436641	7.690357	6.952058	7.298004	7.986350	5.131178	12.051906	6.810060	4.102217	11.042724	4.381600	14.407693	5.059779	11.028311	12.514603	10.713658	8.806408	8.538709	13.303096	12.423331	3.101193	6.867973	3.489385	3.329506	12.437420	11.128216	5.963815	14.926836	5.012627	13.486620	12.520547	10.396237	9.549857	4.310398	10.523378	6.676031	6.109690	5.210193	9.353468	5.391393	14.299399	3.350554	7.731165	8.728509	12.511885	11.229885	12.151629
12.871303	11.560686	4.740383	12.483589	6.490685	13.653814	8.207239	11.359403	8.868901	3.857939	10.615910	10.272537	9.512628	6.627625	4.397408	9.537620	11.331514	9.547874	4.342474	3.799785	7.100909	8.257247	13.301557	8.051178	6.708253	11.547100	8.529864	5.514879	12.438322	14.440880	8.123006	10.084194	7.998971	9.426117	3.642724	7.184719	5.035170	4.191782	14.355273	8.636416	12.575858	9.033207	4.955635	5.701142	10.739799	13.125063	4.414979	3.032716	5.772290	3.133762	14.988914	13.423003	9.358721	3.367516	8.808639	5.281258	8.991151	11.503540	4.491412	13.832820	9.368829	10.051795	8.444061	10.334169	14.559259	4.821228	6.612677	8.257379	13.045179	9.727198	8.772301	11.903043	13.564370	11.322324	12.084469	13.972357	11.948792	9.422337	10.762543	10.790152	8.272080	7.263751	12.392299	12.346482	9.493017	8.793378	11.547853	5.166292	9.965176	7.733889	4.772396	3.645799	14.329735	13.104164	14.829845	13.750946	3.056476	10.469146	7.140205	7.174498	7.090429	7.115517
7.693497	12.153940	12.418618	7.262757	11.945541	5.997631	8.776233	8.323831	13.890712	6.617183	12.056835	4.181904	14.849749	10.467435	7.345090	3.336798	10.037337	8.912362	14.288615	9.246007	12.489681	4.548687	5.051453	5.763116	10.126940	8.118484	8.374922	5.723561	9.654088	11.846623	7.955718	9.496760	13.200727	8.383010	11.732385	9.328616	3.478567	9.025400	7.901030	14.955265	7.632980	5.799465	14.386970	5.201114	4.285492	5.342222	11.296526	7.148832	9.905925	14.648103	3.901332	5.782485	4.975422	12.666890	5.703125	8.496562	12.012734	4.945093	9.145445	11.691353	8.074912	6.349318	3.857234	12.312681	14.963803	14.430511	13.264739	4.264699	5.743075	13.359937	11.302347	8.524370	4.165522	7.221088	13.487712	5.527102	5.446002	3.614712	7.811783	11.345881	13.010729	7.033070	14.469268	8.618294	10.427387	7.459681	14.120031	7.619270	13.441044	7.240127	14.400609	10.932267	11.094378	8.474879	10.873006	13.268756	4.373472	4.496120	5.681416	10.373380	11.492642	10.062303
5.192512	8.774882	6.916048	7.794215	14.383279	4.463247	14.984541	10.776047	11.198344	13.056122	14.935163	11.804650	9.724445	6.450375	8.525891	3.049476	12.242258	11.544746	13.994963	7.412313	6.665886	5.655042	8.604076	11.626596	14.788622	3.875243	13.404413	7.967607	11.971690	9.962740	13.834379	9.177700	11.559638	9.495045	13.786252	4.675422	9.217565	6.523398	11.100409	6.307895	7.073754	5.074312	6.760397	12.349086	11.359378	8.613950	13.101846	3.980519	14.213858	7.424684	6.956329	9.958484	4.261462	11.645427	9.774835	11.327914	14.212159	4.723532	6.675814	12.954632	6.657568	5.377574	14.740843	5.691604	11.241836	10.523942	13.161628	14.762637	10.295207	6.507169	13.075004	7.009614	5.184239	14.284331	6.020544	9.834564	9.895159	6.247263	9.488564	4.025286	8.626281	6.626422	6.240214	11.637697	13.498998	14.282565	6.365734	10.834556	5.016106	13.085294	4.069393	12.142893	4.033030	14.665760	7.641269	5.883736	11.010570	6.225927	6.388472	6.327995	4.507480	14.256473
14.968964	5.176705	8.454544	3.522375	8.708809	9.996847	13.510456	6.445707	14.611750	5.327323	15.060186	8.222538	12.732932	7.070581	11.984937	13.422971	10.133273	13.006550	12.666409	6.155116	8.982064	14.159266	4.676192	7.478167	15.066563	6.339822	8.450763	5.420791	7.138303	8.375337	9.854908	14.695490	11.288092	3.327199	12.708821	9.100966	3.212217	13.438353	12.966571	10.034935	10.171541	13.476862	14.569411	12.768862	9.431017	11.985886	11.362385	10.997271	8.340680	7.140857	3.304419	7.137623	11.420171	7.126543	8.406749	9.515951	14.051731	13.421499	13.318507	10.385830	11.549210	10.302487	4.299263	10.521339	12.893136	3.693933	13.495572	11.001185	13.630646	3.145839	3.835550	14.342914	3.368489	3.818613	14.160043	5.687799	3.392710	4.043005	14.567903	10.676285	11.221406	10.489158	13.378954	4.585704	3.540057	4.231150	12.973544	14.420739	8.767104	12.039191	12.620267	6.729156	12.466676	13.059977	6.682535	5.518926	7.053604	6.484141	11.038010	6.321444	5.869649	14.383081
7.640805	7.491160	5.177291	10.409808	9.985024	5.516579	8.334943	6.252879	13.691789	8.631703	13.285677	6.279150	9.812439	6.999048	8.442125	11.682472	14.576790	9.191320	7.085039	3.102872	13.564932	6.841859	11.329724	14.661568	6.178803	6.131651	11.812724	4.530524	3.916409	4.558636	13.704746	4.042140	8.654496	9.942789	4.255419	12.630681	12.197966	13.539213	12.384180	10.648747	4.862306	6.972476	3.306039	8.875747	11.727717	4.932682	5.956334	13.782472	6.982001	7.821522	12.529278	9.249326	9.944345	8.197241	7.943777	10.743634	5.581854	11.935099	14.283725	5.935700	14.801557	6.507325	12.355289	3.854052	13.779451	3.764923	7.291082	10.002512	5.149545	3.791101	4.893827	12.067297	12.521095	6.427261	9.373907	13.613298	3.217477	8.616572	5.266095	6.663979	11.548855	15.068277	11.446175	4.207643	8.326007	8.030595	9.138254	6.228440	11.740611	11.196254	4.266234	10.849752	3.767338	3.048521	6.835790	14.548885	9.591828	6.932107	14.666168	10.792473	7.699948	3.392257
10.289917	13.044926	10.338445	10.234145	6.496419	12.373332	14.318240	11.750354	11.300386	14.967622	12.654096	4.294076	11.914910	8.036930	8.541820	7.850167	8.837786	12.812579	12.551024	4.943436	12.618358	3.391438	6.443770	3.236191	9.817886	7.654769	14.296321	12.375288	6.657850	8.704018	10.478853	4.500202	14.029717	9.679370	6.759101	11.403110	11.416426	5.969455	11.859650	12.395274	12.985211	8.805921	12.102015	5.810882	3.638872	10.817338	3.795845	4.905352	3.162247	4.651556	10.263633	5.508952	11.873637	3.925097	3.125411	4.681326	10.367657	14.907632	8.747789	6.848331	10.418280	5.604524	4.035581	14.107422	11.620077	5.798715	11.468090	12.887100	7.758379	4.851476	10.879288	14.439865	9.678935	12.771967	13.977893	4.252266	11.405054	3.285875	6.081042	8.487008	8.927481	9.022262	7.838223	4.818567	8.882845	9.229299	5.007477	9.223245	9.530388	4.735667	6.459863	9.374553	3.044532	6.524116	10.106802	4.355714	9.470291	8.343943	13.234147	11.736593	4.864481	11.929903
4.868321	3.309178	12.869588	8.182196	14.116378	14.483766	5.342257	12.999892	11.798728	3.109062	5.154254	14.490362	6.643128	4.852520	14.880102	13.519545	14.437970	4.644590	13.176270	9.613844	12.146149	14.275882	11.372239	13.363174	11.292348	12.853054	8.047013	7.138434	14.461548	7.942867	9.829336	11.691906	11.840103	4.817326	8.965770	5.570607	8.126932	12.036457	14.357933	5.755737	7.777891	4.256733	6.212882	10.035543	14.798274	4.371203	4.235979	14.519766	6.328451	6.236187	4.607074	14.332048	7.629448	11.805678	3.331937	14.586855	3.629183	11.253275	14.377229	4.227690	7.393832	12.291400	13.597125	4.800649	7.655069	10.295858	13.983901	6.656733	11.210272	14.464301	13.519555	13.135125	4.837524	5.641967	12.272809	11.643308	10.650722	7.041829	7.669719	6.719948	12.173953	13.044149	6.927341	3.204547	13.766577	13.160295	14.833480	6.993031	4.616122	11.402693	3.221431	5.618700	4.615067	10.900149	4.499349	14.488000	10.023986	12.465555	7.800854	4.088104	4.505944	9.101264
14.239832	13.947444	9.860483	4.018529	3.114372	12.118881	14.729959	8.386823	12.259842	10.915693	6.354619	8.553880	12.025679	7.248241	14.001613	13.826724	10.463108	5.019588	5.015610	14.967021	12.887449	12.920100	8.174870	13.945593	11.328447	9.000968	11.187780	6.111964	8.215870	14.888384	6.992122	13.934293	4.661418	9.929701	6.714943	8.757661	5.479933	10.528147	12.686253	6.178686	4.256977	11.341341	10.005613	7.407949	4.750015	4.473855	3.174282	13.702977	4.393106	6.888740	13.309745	13.629640	9.649915	13.093688	6.495496	6.891677	9.188694	7.870470	5.562346	13.129433	14.326782	15.006892	11.474526	8.048425	14.961538	4.096570	12.904059	11.936714	3.237799	6.019613	8.243290	14.567093	9.952434	14.689647	4.415665	13.351334	9.174708	14.844705	5.442969	13.095171	9.525527	3.431501	4.641158	13.087611	4.860304	12.920636	4.466597	10.972544	4.774877	11.910617	9.340228	9.387239	4.699523	10.943732	8.432170	5.879971	10.222692	14.707560	13.279044	14.782925	7.409584	7.600085
13.037542	6.355491	11.846471	14.207018	11.800673	8.021898	8.986535	9.597515	5.277659	10.566874	7.418913	10.522243	15.079719	11.539478	6.856625	12.099413	6.768308	4.550202	13.971413	9.501597	4.204455	9.199738	10.372763	14.956907	14.804502	10.605419	8.251904	11.473345	13.507489	7.956090	14.264630	5.666861	9.730732	6.053650	5.213092	6.360311	14.438376	8.878788	11.544687	11.160220	4.555321	12.590103	9.599225	14.320128	4.231218	10.283687	10.071146	7.764893	8.943866	3.841601	10.459866	9.625022	11.272568	9.242052	7.763673	12.554710	3.279436	7.167617	12.890325	12.995036	3.791360	8.196612	7.284645	7.914702	7.516221	8.270706	6.441702	11.848163	5.216561	10.208432	7.613928	14.732301	5.721817	4.146369	6.624875	6.954663	13.973533	11.584201	8.192059	12.118677	11.744554	13.337491	7.400556	9.668470	13.406163	4.945539	4.870132	12.933137	13.559485	7.758618	5.191443	13.209645	10.552439	13.864389	12.956629	12.875559	10.054333	9.209257	3.484726	13.129873	10.598312	14.637133
6.255659	4.400426	4.667420	5.738945	11.959243	6.149034	4.096541	3.769401	11.703087	10.951187	8.878359	9.872103	7.255919	10.497002	9.486596	7.430615	9.890689	11.958109	6.007736	7.944134	9.692689	12.448197	10.422108	3.101503	5.996140	4.987171	8.989180	13.639593	5.084087	10.962759	5.636897	7.892905	6.423651	9.483177	4.300924	12.602701	5.140817	4.516879	13.730114	10.003166	10.071481	8.476879	8.462905	8.967617	8.812225	5.807384	11.435447	7.938484	14.530090	13.963714	10.617605	3.986497	8.136797	3.356596	7.882215	12.998590	12.786739	3.236028	14.433061	8.640252	13.414515	12.754550	3.401925	14.074090	8.688726	4.648484	6.511452	13.837979	4.257610	4.124248	9.256072	11.215511	8.274528	4.803397	8.297965	11.103260	5.473009	7.860096	5.938179	3.793674	6.964459	3.995511	3.408260	10.154921	9.907921	3.746159	6.713072	8.051640	13.043280	9.338557	6.335424	13.802883	10.549752	8.550109	7.528095	3.446158	11.812140	14.718279	8.121386	10.790710	7.245804	12.799546
3.339397	9.282593	4.765843	10.170554	13.017124	4.101319	12.878083	7.712511	13.481759	11.051160	10.064929	8.453646	7.072214	15.066748	7.101955	9.881276	6.785244	4.628801	7.819503	13.931923	13.127961	13.428240	5.178381	6.827473	13.967267	6.705549	9.918842	9.470822	4.045055	8.348037	9.973899	9.953046	5.132290	5.837685	5.716057	6.986467	9.503565	14.604941	9.938841	14.303737	5.396084	5.685292	11.868555	13.213334	4.115753	14.013438	13.848657	5.071024	4.061822	6.921122	6.839463	7.794039	10.252465	7.804403	4.993862	10.746310	12.702861	13.546886	6.287067	13.158647	6.408516	4.106076	11.323011	15.053832	10.142909	6.050837	14.766187	14.393291	4.083213	5.514850	8.868355	10.225032	9.941338	7.465632	14.141495	3.636977	4.607818	11.343947	9.683173	5.711795	15.000939	10.456686	14.590478	14.190341	9.844546	6.733767	6.039295	12.358220	13.223536	7.612098	9.345677	4.048182	6.325611	7.624341	3.865943	11.493048	13.416719	5.840041	8.627909	5.189340	12.016037	5.619450
