7.445413	25.673871	13.618901	15.788988	25.758096	23.057616	26.818750	17.912997	24.976684	23.615169	10.062842	27.702328	17.571522	15.673475	20.272930	25.188192	20.942634	15.515010	13.940911	27.130927	23.515401	8.504410	10.080654	9.049469	8.691258	23.583641	27.817741	25.810792	27.561109	10.676354	20.679790	22.664964	12.962677	10.426322	0.000000	18.051495	30.149162	25.283517	22.315913	20.276157	28.346208	20.123523	24.197189	22.124144	12.168102	28.845969	27.039575	29.372224	14.045037	12.365115	29.999293	27.916891	13.863051	7.698085	21.805540	26.256930	10.787840	9.122414	28.133800	22.643813	8.702168	11.468841	24.296766	26.857918	21.072210	12.414035	10.184314	25.124868	25.484751	19.612797	18.493440	18.639668	14.831076	8.541642	9.389355	24.957771	28.196141	30.756020	22.351969	7.465053	18.769021	11.263454
15.653455	30.147205	9.896480	20.640336	20.073664	11.920536	21.064779	17.841005	16.954972	24.374071	13.912519	9.457727	13.232546	29.009841	29.835300	23.587272	11.401077	12.445366	26.287338	14.642221	30.212424	23.946145	14.214455	17.103588	24.287739	29.604519	10.694456	26.734989	16.409434	12.362676	31.189267	26.516548	21.049013	9.045048	12.544388	0.000000	26.901026	29.218709	12.505146	22.809612	11.631662	17.890299	9.530219	24.976161	20.714330	26.512841	15.660054	11.697998	23.968309	13.841448	15.306084	15.330615	30.879050	19.581172	24.770122	19.059155	22.674424	29.574396	7.859722	20.366402	11.843701	24.328154	18.125061	21.048359	30.793157	23.972052	27.157641	28.630918	11.500132	26.404641	13.165619	28.124378	10.650413	25.731009	22.031375	24.144268	17.966297	29.375643	7.298090	27.629492	24.706187	16.694420
27.708894	24.893911	12.331942	30.009508	29.765761	30.226081	21.476723	16.937073	17.684825	22.785194	27.648764	13.446581	24.051408	9.665609	22.251271	9.645045	6.837448	21.481653	28.829480	29.292373	24.749711	6.356897	13.248197	28.889760	11.215399	16.105370	26.666460	7.819924	28.767432	8.360811	7.593169	26.380884	9.424391	15.967102	26.609156	8.465289	0.000000	7.006284	20.714971	25.691407	18.432295	6.550383	18.315712	6.596341	10.820304	19.689950	8.504583	27.048810	21.135073	13.199432	12.262219	8.588967	23.266076	17.850541	24.906314	25.747892	30.991410	20.612326	29.100287	26.881325	13.051330	6.578849	30.466068	14.766505	21.334449	27.185250	27.243485	27.710772	15.741761	20.321453	7.087317	23.812934	9.291810	19.449147	11.803345	30.411345	6.948839	16.951903	28.342643	29.796787	23.549286	9.006787
15.456380	18.856188	18.201272	7.348121	26.845667	13.122558	24.219546	24.436825	19.284615	22.499372	17.469317	14.157459	25.193814	7.077432	20.715395	16.846698	19.170785	30.540055	6.745184	28.343160	9.088738	25.818773	11.950061	13.847259	19.807234	6.417661	17.824265	23.316354	19.118317	16.542731	18.544177	28.115220	21.168649	16.448489	29.009723	15.991872	20.485505	0.000000	12.645627	28.402153	31.512869	28.647186	11.167223	8.668183	20.602366	10.502842	26.824154	15.686064	31.015664	8.299881	20.654107	18.677953	17.973275	16.291873	6.952706	6.535085	18.235003	16.719160	22.535216	11.551312	18.613716	21.412765	26.622124	25.482367	30.434908	13.388454	30.199727	26.436229	6.920451	22.427017	30.932670	6.538986	12.822685	23.537108	26.574940	24.262248	24.607407	23.197080	24.359751	9.008450	24.265354	13.544125
9.021184	21.376520	25.941974	20.199822	26.140263	18.729619	29.594339	28.958260	19.865543	8.570105	16.640082	22.397280	19.931003	16.591960	18.576218	12.278771	27.332796	10.498336	27.824367	8.697396	21.345474	30.358701	12.744316	19.909906	11.474378	6.572252	16.178084	21.836621	24.277676	11.998145	26.641245	8.946113	20.673794	28.957959	16.997152	23.939229	24.880880	25.482706	0.000000	23.147119	25.015470	22.110475	17.689079	8.242737	25.700918	26.696308	19.793238	28.429964	20.073360	31.276720	12.046647	26.452427	23.552525	28.592734	26.421642	17.844458	15.856925	12.859152	8.571104	24.077441	7.494245	11.665803	15.146521	13.503638	20.485421	18.672329	16.725247	15.895205	11.046881	29.434145	26.648622	10.564931	22.862169	18.160815	18.680227	19.808056	7.113782	12.214438	16.454134	20.246584	30.638772	26.165771
19.115412	9.803945	6.667742	27.511174	21.140102	28.190738	8.935609	26.231762	6.654503	21.491622	24.459620	9.819442	24.987653	30.945187	16.779947	22.376972	16.784911	17.827338	6.935055	10.861634	27.511535	20.207655	22.458968	28.137918	18.319422	11.217505	23.714032	12.654392	26.126749	21.542809	19.446878	9.151908	24.988214	27.962881	12.920589	21.966964	14.422384	18.521587	13.359683	0.000000	7.065969	25.404978	14.308580	10.508161	25.506099	22.576865	26.848764	20.514549	22.487842	24.129295	11.577175	9.958771	16.336278	15.476884	7.669842	9.769365	7.388697	26.254422	26.374659	20.883148	11.251717	7.779224	27.534361	20.585958	7.943087	13.578568	20.408762	31.015003	20.830652	17.853293	7.123512	23.743986	14.197148	8.394744	9.421661	21.200147	22.271985	16.338804	22.570898	25.575576	28.187210	6.655060
9.676080	25.319591	15.418445	26.026431	8.223336	6.404511	15.131635	13.146956	20.634646	13.243601	9.812849	13.859904	27.039995	23.071592	10.232275	6.676515	22.340903	9.004916	26.965591	26.301079	6.962934	11.138403	31.070009	21.876041	7.805862	15.545028	13.321472	14.159289	14.286635	21.751436	20.137512	14.348495	25.192585	17.832719	10.604092	19.444262	27.146191	11.539429	17.135138	29.009936	0.000000	25.728386	29.019668	19.629636	8.883654	30.969783	14.297010	9.933186	11.939312	27.044227	30.336484	23.622352	18.679906	22.254988	21.803031	21.266610	20.514586	31.411620	10.311753	29.172148	13.705525	19.619696	31.073555	14.953243	11.532928	9.685257	29.394755	31.251653	8.666565	9.431839	25.716669	9.817612	22.345763	21.161279	12.395442	29.444862	9.789767	16.508197	12.168176	9.790946	26.386067	7.562792
17.337734	18.045305	22.529590	23.811738	19.590426	16.717095	12.959430	15.960208	8.785965	25.802870	31.445228	17.005191	17.774472	18.668823	26.228966	29.075997	27.379769	30.813276	30.489715	26.269340	22.168263	13.954922	17.561755	7.745106	29.689123	24.648296	10.849482	18.463168	8.273686	20.269903	15.262303	30.716118	13.950678	15.357242	17.807003	31.169612	13.272879	12.730139	7.465701	28.503319	11.529472	0.000000	7.199561	11.477853	9.027363	18.759049	20.618190	7.589856	27.025869	20.762355	11.742287	8.983627	17.203535	18.393476	26.739856	16.707486	20.452184	9.629436	23.697154	30.719248	20.345091	11.819920	21.571780	11.100486	21.104740	30.287314	17.048067	30.822556	26.508181	24.021913	21.170950	14.193031	18.225719	23.566354	23.023244	21.651139	22.461694	27.506294	8.151925	28.486745	11.404642	9.422865
9.520268	8.205349	13.110799	24.556469	26.137293	23.737854	19.602953	7.645115	21.406748	21.361591	31.512392	27.703926	18.985918	23.894933	10.849418	17.028735	6.818735	7.265258	18.064204	29.359527	21.366001	25.858840	8.948135	6.831533	29.971022	12.510162	23.875514	9.726881	19.650178	17.946614	26.138621	30.747098	17.892639	13.792522	26.316220	30.514453	10.465238	20.702542	8.456084	22.198783	18.967712	10.095052	0.000000	23.933743	6.916589	15.700838	23.663845	17.734095	20.265668	6.599319	7.665616	7.169487	29.777627	30.872724	16.381801	28.140734	20.317555	22.165633	11.692004	25.863930	13.135797	19.149165	20.290721	21.353112	24.791600	7.506266	20.951874	25.363525	31.026789	22.875400	8.459740	17.222944	12.052489	23.785060	6.750734	14.088528	26.347327	20.121242	9.238446	15.143467	30.844593	12.501329
8.819898	19.234940	10.374882	19.558313	27.442856	25.594151	27.649696	21.945195	24.098477	8.438051	23.799424	6.841181	28.984973	17.562099	18.469936	16.639722	27.055496	23.183907	24.439493	14.992038	17.599366	21.429985	22.690397	21.214265	6.320350	20.143375	19.231540	19.773227	10.671275	15.093356	28.109836	29.495539	10.408482	28.022472	17.433882	14.400583	26.781448	26.518156	22.977055	11.232780	12.685694	7.916306	30.301758	0.000000	19.477364	16.966520	23.981651	25.367127	26.343484	11.291180	15.464874	23.217726	10.421478	13.831364	13.495166	18.555754	17.125054	28.835327	10.235242	20.455410	21.822706	26.739933	28.219719	15.364878	7.642880	20.859488	6.378422	20.149016	7.713056	9.141606	8.819867	12.376965	7.353121	21.248098	21.070452	18.915101	12.188832	9.119724	6.320665	18.393810	15.093063	9.578236
11.288214	24.743711	9.689362	9.262506	12.534848	23.368170	8.785678	27.662559	13.663401	11.133867	17.374827	10.777710	8.706724	15.752256	12.579947	30.047414	26.356913	15.326793	13.197950	14.661587	15.511211	19.441670	29.705198	28.380653	16.402118	26.794700	31.083786	18.351493	26.295182	18.359492	15.674960	10.215303	14.649381	30.097047	9.367083	9.501169	23.444472	24.951765	7.158951	27.980564	22.883025	22.403508	17.336827	30.062447	0.000000	14.501003	19.677494	13.643726	26.159932	19.677640	7.716934	23.013622	24.679303	24.212563	25.723028	12.371622	16.420345	9.977017	23.991715	31.266016	27.599705	7.661799	22.411238	14.390463	20.114314	21.319160	18.803807	19.702090	18.436419	11.148130	7.573930	9.240096	24.801652	12.474479	25.779927	6.745060	7.143234	30.373450	18.604392	28.798643	10.218094	12.735597
28.891320	15.046941	13.078085	19.826832	20.082032	20.729930	23.044905	11.040185	29.578441	8.884413	24.199903	26.669028	6.589521	26.014533	24.406013	7.119245	17.602435	14.893202	19.891613	14.607796	22.566234	10.192538	29.177245	14.400881	7.647095	26.955264	11.661839	12.929668	28.347947	11.615283	20.531805	7.243327	11.445873	12.576925	14.271074	29.697727	18.020854	22.726678	25.115215	26.443095	14.064318	25.432752	20.628482	25.748438	24.957634	0.000000	26.604051	15.989851	29.713763	20.719308	27.279402	19.578708	24.633041	31.123295	26.786706	23.949627	17.647212	10.768651	9.462044	30.865721	25.588456	12.912694	16.074815	27.324644	24.087816	28.728333	26.359183	16.955505	8.423277	11.694218	20.512166	9.511504	23.756216	11.411427	26.802041	30.952312	6.881560	15.576114	10.311752	31.107669	21.296037	8.296160
31.180908	28.592016	10.955007	31.098300	27.374700	26.346812	26.624410	28.697808	24.484354	7.913025	7.370241	26.301410	10.217864	25.562612	18.317581	15.866524	11.624806	8.254191	6.516390	22.383737	9.613655	17.973002	12.907185	14.589120	24.995744	8.283504	17.895090	13.297198	18.170536	15.867581	7.542016	26.109684	15.444367	6.898829	25.791345	17.384950	8.224395	14.709399	30.978427	16.541398	19.730488	6.910261	8.732911	15.137980	7.238542	28.235389	0.000000	9.825771	11.117793	6.569042	20.428982	28.129640	12.724097	11.082623	14.156980	20.275170	26.375556	17.677229	19.027765	29.312210	25.004614	17.360742	6.907220	26.312168	15.275654	28.404305	13.782642	22.038144	27.078319	16.680498	11.413349	7.336863	25.235520	11.284403	27.930186	13.595294	20.283661	7.915024	14.138968	14.151639	7.428126	13.185632
17.301791	30.438069	15.519237	24.302791	16.072108	22.956037	11.874794	24.888794	15.001099	9.679565	7.511951	13.725588	7.414960	23.086897	22.293021	12.617646	25.109143	27.013328	26.648700	12.679872	30.081745	6.925872	26.463336	14.074603	21.927047	23.929953	23.452902	28.983878	24.040244	17.073189	8.029116	18.641948	12.816078	31.441846	25.076944	31.015623	29.424849	14.081665	30.883839	26.702519	14.725981	8.230783	11.035006	20.956547	10.639292	7.734778	22.969446	0.000000	14.574735	9.562340	25.368128	22.772004	17.488442	23.041280	15.256523	17.302810	30.984603	19.276162	21.704488	15.516203	13.775197	11.104841	10.291225	19.067776	16.153233	22.977532	7.449825	18.155402	9.121357	18.911831	25.300899	7.599875	10.050773	21.814083	17.079921	28.688340	29.946624	12.265382	6.468549	12.344713	20.996173	6.887113
15.823560	27.186904	17.236624	22.377145	9.306987	13.145180	17.803522	29.767095	23.396474	26.530989	17.063606	15.106006	19.725101	21.385220	23.099134	9.698627	10.249586	18.064032	25.976334	18.783842	20.507525	23.861267	15.259974	24.807561	17.425131	21.350053	13.103497	31.352908	16.362217	31.319450	25.588264	22.858890	14.177466	26.924960	26.712829	23.780837	21.777878	19.226950	27.955925	28.125963	29.416994	18.649515	14.500917	22.732768	23.664517	7.769292	7.400809	23.593862	0.000000	11.089785	22.246071	25.572620	21.347752	15.368627	14.584626	26.047807	12.832793	6.500552	13.915672	20.472567	19.640523	23.151087	30.321775	23.519559	12.085512	15.464688	20.347843	31.290258	23.212895	14.811690	27.435918	19.613501	11.278342	28.019963	22.270924	17.822583	29.087019	31.008677	15.804977	13.627110	12.043632	15.394241
6.666016	28.278539	16.066424	18.549460	29.691044	18.804301	14.365758	21.280568	26.536436	8.069511	25.994265	25.310519	11.024877	21.397258	16.923677	20.512982	14.972440	11.701151	20.807560	11.787736	26.837838	17.908024	29.322182	18.517473	25.398135	19.478272	19.526291	7.990773	24.408545	21.732573	28.665017	22.467040	20.647057	9.240234	25.339826	10.769857	8.273355	8.146934	22.532301	17.179737	24.922286	14.297560	17.878080	20.831734	20.079121	20.498984	25.260027	10.958442	25.220091	0.000000	23.024376	30.315639	11.683919	31.043992	23.278664	30.618477	29.233942	20.622926	23.159068	17.471097	25.201075	15.642908	6.868458	21.354459	20.938342	19.345746	17.198190	19.666230	13.594639	29.679919	14.984521	26.307481	12.058137	18.256480	14.216312	20.939816	20.474583	25.013255	11.001988	16.042112	30.954243	24.428695
17.272893	24.833950	13.271174	17.369802	19.694350	30.072729	19.869139	21.769034	24.262612	16.256000	29.835068	28.595334	7.901171	15.437402	12.266447	6.725151	26.505814	18.119045	30.535870	29.226244	12.198238	29.403585	14.900011	23.605991	7.139936	13.386303	15.604648	20.895884	31.429007	14.532296	28.615100	12.155133	27.221023	19.516101	21.791081	29.651201	22.641719	25.459513	20.602120	13.284081	16.182682	16.931655	25.086704	13.623391	23.404554	19.934561	16.554056	27.574186	27.568041	16.302650	0.000000	22.610802	21.789484	30.895805	17.784554	11.415277	28.660525	12.628121	9.934159	24.544711	15.329360	12.132660	21.349911	13.666735	15.920776	8.536287	27.701612	21.262176	26.725367	18.345589	12.525483	8.909620	7.942864	10.151126	20.474048	6.753174	21.153056	19.510975	19.308761	19.140869	12.003605	10.446247
24.283096	7.038232	29.640776	23.005650	17.861557	21.677532	11.020232	20.209705	7.775975	15.493754	28.979003	26.593614	27.261000	9.113114	21.287660	30.669004	20.150210	24.539419	9.222689	26.881625	18.148288	21.907295	15.795444	20.512843	9.885374	16.223622	26.595716	27.577497	11.361646	10.152745	25.698023	24.454502	8.881920	16.819076	14.699685	18.864653	21.974134	23.215249	27.183539	6.644545	15.351255	30.442204	26.445502	20.944742	21.685387	27.091891	10.679028	19.923649	9.014980	27.073259	19.416723	0.000000	7.580044	25.306246	31.014078	10.237952	17.485784	13.554428	21.055358	19.471866	13.051339	13.824142	7.982946	19.101631	10.418009	18.979144	12.205071	20.066186	24.185221	27.722275	7.355720	11.426758	16.368376	28.966414	24.972609	17.285122	11.953087	6.839812	10.090462	18.548334	29.643844	18.471934
11.713847	28.851348	8.714316	30.361677	19.422189	17.011900	31.266219	10.844897	29.807532	6.585909	16.240938	26.045889	27.072122	28.942082	11.116402	8.151716	24.204360	20.828455	9.039978	27.636218	15.918051	23.648106	25.012983	15.904299	19.910392	10.657769	26.767723	11.001737	17.284325	26.876297	16.403448	20.138803	10.771934	11.894493	15.805110	21.779002	8.834310	14.880570	20.907091	9.190368	30.848521	19.142778	15.447286	11.811808	18.508969	19.100033	7.433375	30.804650	15.981700	16.098845	7.859163	20.085849	0.000000	12.272635	12.347939	11.401010	24.459796	27.697947	12.728462	9.026913	20.507626	21.347096	26.194455	19.812673	19.020640	25.338693	16.244335	21.257868	8.455817	13.328536	14.303979	23.869246	24.478423	28.814173	17.217115	12.027706	23.844563	23.450567	20.480504	18.316828	24.660101	28.708568
21.457780	26.300214	10.630447	9.609613	12.628658	11.505515	24.052380	13.182243	15.515551	11.355818	29.466700	29.105356	25.531287	10.723585	9.058468	24.240908	28.800574	8.402886	9.783942	19.447397	21.310681	22.098851	24.306417	27.366331	27.184273	15.148057	12.791042	17.568370	29.984139	27.550656	6.312544	27.056040	28.126047	27.304449	12.609860	13.554993	12.037550	12.114043	15.840061	17.222198	29.146897	8.794103	16.836691	26.105594	19.804495	26.637796	24.479212	23.813699	20.908748	14.618135	8.187917	26.773935	14.226578	0.000000	28.129478	8.581991	25.754340	28.756068	29.583316	19.359596	27.297425	25.166782	6.884479	11.606733	9.119254	27.312403	11.259984	12.197246	13.953112	13.776591	21.177008	14.488406	23.727940	27.354400	19.811857	19.073546	24.339281	22.830543	7.346238	15.637102	13.299937	11.387099
9.262414	11.428019	14.886301	17.396629	7.789864	9.139545	12.574006	25.472548	16.581013	21.473947	19.584679	16.044330	23.250123	17.107062	24.295190	9.207634	29.193495	20.951839	23.666752	6.379318	25.011296	15.786991	21.024452	13.362859	29.875689	10.619329	30.191737	28.361890	15.633850	11.671365	12.156757	24.994256	16.474855	25.533173	17.278739	26.492256	28.150025	30.467630	11.945516	26.750889	21.437677	30.913639	22.833387	30.186658	18.160183	15.342687	27.764753	17.215749	26.879086	7.378214	18.791861	7.770179	28.466055	21.973984	0.000000	30.792702	29.933409	29.180700	26.660467	8.914120	9.103142	26.019492	25.665541	22.900743	14.578834	17.219562	27.643005	30.091756	28.205799	22.508977	17.877951	28.326350	9.510581	27.400202	29.194774	12.837982	25.205670	30.445289	21.333034	10.905157	7.225460	24.519068
26.239867	28.623766	19.228595	22.009484	18.522157	11.904490	23.893245	10.115775	12.691296	11.791311	15.327856	15.179324	8.073140	19.492426	15.792032	20.690849	10.633168	16.840274	11.339790	28.074025	14.865987	28.524994	17.543684	18.913149	21.947671	11.194972	13.327649	10.387708	17.338470	17.736055	22.877167	23.269156	8.640079	9.393016	23.611991	13.793047	27.894596	12.781615	12.187401	11.471653	24.972093	7.771155	15.489269	17.263332	31.116449	28.148613	28.750807	7.702441	10.295481	22.700254	20.584767	22.008915	23.799267	14.932697	19.601941	0.000000	15.021678	21.802526	15.554829	25.119960	21.459229	29.030302	7.803042	28.027992	28.021582	25.185815	25.626966	21.837268	30.484194	23.888102	9.896650	24.034311	7.057905	22.472606	12.740907	20.318611	21.338060	19.000130	11.285164	22.808149	22.073596	22.796271
30.825176	23.679517	12.755740	26.086271	28.461429	21.575252	22.053607	19.533142	30.545949	24.971113	29.207216	22.591481	24.494440	23.767831	27.938936	29.912982	16.313158	25.655909	8.778795	18.520571	14.323332	12.470999	13.246808	15.955430	27.154425	8.069904	8.343547	12.307751	17.844069	24.614625	27.040801	17.288649	10.260165	10.966280	24.538003	28.794417	20.160436	28.184029	25.740965	22.224366	24.751880	27.549795	8.383047	16.205401	20.272890	16.602689	19.433413	7.786398	21.198197	22.295044	30.955701	16.666233	17.962645	28.462398	22.716094	9.296599	0.000000	22.887989	25.306251	9.567614	24.542380	15.419170	13.076938	13.534232	10.063413	31.380012	21.808126	14.160811	19.298667	28.415553	21.564085	7.632243	19.505140	14.040629	16.493312	8.379683	16.348197	18.915672	26.400387	8.937092	25.521115	27.240217
28.966233	30.655256	18.149368	13.564367	6.358726	13.769404	14.369260	20.052779	25.107016	20.526798	12.657327	10.533712	22.392079	26.184040	29.213312	6.752829	14.460678	9.409102	21.044835	12.406457	10.235308	28.979516	7.433540	11.888804	22.971048	16.053819	22.325933	27.915526	11.502351	24.837763	18.097370	19.292164	28.400308	26.349774	27.758162	14.712852	19.318211	21.909352	7.734417	20.860632	23.441323	29.786716	18.557677	26.521631	26.832214	30.039373	24.044245	15.904249	28.704591	19.541037	13.551916	7.191384	14.292542	30.996071	28.726979	15.116231	10.782529	0.000000	6.816534	8.343557	29.779316	20.785803	17.850983	14.255689	17.050485	6.771845	21.543186	17.269801	24.008711	21.800126	13.735083	20.190282	7.092457	11.593364	20.757626	25.077756	15.710240	11.520328	30.158184	15.728975	8.796848	19.217781
29.379421	24.671216	6.589320	24.779999	21.836264	13.876685	26.128398	13.990372	8.869315	26.106979	27.465512	7.860059	12.399206	30.704536	22.384329	8.527654	13.362633	22.499578	18.639382	29.871978	17.911120	13.139233	12.834911	14.748355	24.727956	7.327600	26.196484	23.735946	27.360395	26.375485	12.510168	18.653001	17.692111	14.061020	13.512280	15.515440	22.700772	28.162560	15.770160	27.535795	8.495822	6.873539	21.760782	6.585765	31.360562	10.251969	8.633214	9.451570	17.243565	22.736507	15.303012	26.634231	11.754426	29.935381	14.717477	21.919130	7.597915	30.128051	0.000000	25.914525	13.242122	23.886677	7.935467	31.134504	19.792945	19.922195	29.420120	25.298429	8.043504	30.478495	12.843112	8.742440	27.704704	6.973386	22.868076	6.317528	21.833460	30.032103	20.949192	30.655997	20.197704	6.589345
17.495103	27.767245	7.559230	11.151779	8.647400	8.952841	24.083369	12.302573	14.604446	19.770390	21.014163	28.066718	11.536727	30.741225	13.426213	26.725624	19.567564	27.629731	6.685358	25.747825	12.238453	20.350231	25.092482	9.119236	19.774089	29.546080	25.635831	14.341939	8.642250	16.632574	16.085384	22.623624	19.576788	26.973410	21.701830	28.168750	6.845734	21.257208	17.038728	7.342792	10.682186	28.771911	28.039738	12.452556	27.698977	21.469169	24.502703	22.708827	23.889675	10.650582	22.815740	21.282695	21.263515	29.434379	26.366543	21.323556	7.520107	19.128997	11.025350	0.000000	17.702800	6.684488	22.731005	20.674895	18.422313	23.392255	16.009901	13.619147	18.944238	31.056048	17.160076	15.487680	9.974948	25.769607	27.887348	17.391468	6.854629	30.681104	22.600259	16.786583	16.681432	10.634373
7.822194	29.152425	24.556956	16.438357	15.696723	29.386177	13.295755	20.147676	13.539511	30.877336	8.897450	7.220386	13.985357	25.111457	23.401368	18.805504	17.531259	27.346532	6.586958	31.251034	29.761104	13.518897	8.356358	26.494654	30.904312	27.674879	30.396498	27.785286	16.766386	20.541202	11.400373	8.375974	16.183178	17.064101	22.355680	28.831455	8.494176	15.752113	6.357430	15.293831	10.092969	28.071520	13.007474	23.421781	30.680785	17.394612	18.698026	16.973818	14.339420	8.111409	20.999007	18.884063	28.979791	7.352217	18.393023	11.382061	25.436097	21.285868	11.585528	18.609696	0.000000	19.647088	8.384502	8.910095	9.868264	9.278915	19.035420	29.630870	22.592159	16.263280	27.542045	25.232777	30.888175	29.595421	22.410073	30.794535	17.059276	9.941529	18.739229	24.938708	13.233436	14.036391
29.685822	17.687259	17.494168	8.892795	7.115876	14.080542	27.587651	19.994974	28.924361	20.596431	8.387311	29.295214	26.363837	26.936213	13.621171	16.154608	18.812076	15.385488	15.266438	10.277080	19.952901	29.160475	15.905169	10.957786	19.392659	28.430971	12.124077	8.663934	7.852809	30.331650	12.449576	21.367286	10.467570	17.160447	12.298193	19.505692	25.559866	11.647475	6.358958	21.777020	20.346868	29.615590	7.876144	18.152052	14.616936	24.162803	18.848306	11.970225	17.912919	15.350588	27.276287	25.618347	25.137731	21.920299	8.392039	28.836918	31.176569	11.391899	28.639574	7.929135	19.818458	0.000000	31.361042	16.115603	29.399318	13.533216	8.877445	6.933879	22.704999	7.809558	21.885179	13.335923	10.048518	15.316529	20.201129	30.467519	12.735526	24.822504	31.337174	19.330521	14.054902	15.311105
31.206434	7.674494	26.100145	16.649351	7.211897	11.218727	23.844461	26.343395	24.742604	9.322339	25.454681	9.822128	13.065204	12.354292	14.149600	22.673259	26.139044	18.995768	13.638950	10.779126	25.191690	24.664710	15.868049	16.957073	13.632011	24.779076	20.072581	26.618378	22.220420	27.135719	21.991301	10.690258	25.994535	29.459038	30.414600	10.047717	10.561224	12.147743	21.599446	29.492155	31.353814	29.962636	27.389001	24.307225	10.613619	18.113551	22.130169	10.470524	14.283910	17.013874	11.672719	13.598892	13.939474	23.573040	14.164675	13.623530	10.612913	7.425657	14.378600	9.645867	17.378114	16.052927	0.000000	15.671668	9.218072	16.756804	14.680386	11.795815	10.126286	24.146579	10.088982	18.967967	7.626012	29.255607	23.304484	22.730023	14.165703	19.791846	27.649992	20.196092	13.251542	9.557182
28.956604	25.031754	8.029798	23.679262	18.471305	28.424131	17.475229	19.797627	29.585369	15.371680	23.785960	7.486341	26.625224	12.077091	30.192099	28.594521	29.658285	14.804035	25.990115	29.784652	18.170476	29.314729	13.416278	8.161890	24.205868	26.839653	11.295758	9.404732	27.240586	18.785102	18.748950	11.079933	27.309318	27.773654	13.407820	22.627535	22.525525	23.221908	12.993161	16.162617	6.808808	12.646392	28.631224	20.230824	14.676134	16.841898	31.089210	14.654386	10.727263	19.241815	25.280244	8.822006	25.689762	17.551711	26.460092	26.548406	8.160414	25.310076	20.730357	10.942290	20.081272	10.135917	25.314390	0.000000	22.701777	10.010310	26.332806	9.954375	25.330748	14.986694	19.657894	8.409692	20.007292	30.339882	16.587398	18.693449	21.493937	8.988024	17.234109	26.945758	22.423509	12.744447
20.204843	29.436606	29.712807	28.400013	22.820670	14.684391	26.033588	21.802573	17.565073	24.341500	9.282665	27.418629	25.077319	25.815104	27.853575	18.925425	26.562626	20.937889	9.475710	26.787773	18.085203	24.287111	27.669720	23.688963	9.008973	22.771477	21.383777	13.219340	28.165775	29.421215	29.544584	11.552297	23.728017	29.565608	20.690575	10.097097	10.748624	24.125138	30.764811	18.724773	8.592805	24.669330	11.701555	10.366100	20.353166	16.960168	8.305768	28.643894	17.906913	26.264145	12.808491	15.897814	18.079887	7.796703	21.669577	28.528260	27.364699	29.391102	29.461700	13.403110	21.388030	11.911006	31.139856	18.995711	0.000000	26.723542	8.056190	23.463605	19.889285	23.167064	15.409566	13.603247	14.782443	15.741975	24.797353	10.114728	22.287922	18.968148	18.763708	29.123092	23.291001	7.785957
17.033412	26.630411	22.421376	20.310546	17.545468	10.677723	7.975898	9.611726	13.058665	18.438463	9.735781	24.120350	18.268542	28.112963	13.416445	18.189938	10.145179	9.405313	28.703679	31.328856	18.145314	25.191582	12.887976	28.375572	23.190423	26.251034	6.397064	20.586306	20.466720	21.144312	10.188144	17.802572	30.902812	23.209828	8.236380	19.196772	16.282559	30.006313	10.409653	28.676366	24.063903	25.574034	30.750775	16.126028	20.183649	25.502325	17.684289	10.417137	17.955308	6.496515	9.650042	21.666449	28.289161	6.321458	28.069873	12.061843	16.766934	24.845447	31.137074	23.671769	30.636046	27.390552	23.546325	25.033635	8.503011	0.000000	23.307474	20.509531	28.504454	13.071694	17.970774	20.909106	25.027034	9.389559	11.289575	13.942737	20.534434	18.287454	28.442011	7.698935	8.624663	20.485113
30.892539	10.237025	30.412514	7.076875	13.238270	22.701529	16.265045	27.033160	26.149729	6.828844	7.600692	20.065838	26.703435	23.822076	25.016558	26.513895	28.082004	10.216305	31.369909	11.519281	25.110460	10.596035	30.734379	11.087855	11.775590	31.088246	28.128836	27.756606	8.247254	28.673657	13.057880	20.422427	27.679614	22.334882	20.612658	13.112137	25.638172	8.686980	20.147234	29.035082	23.939675	17.441272	31.091936	21.176934	11.511713	19.708491	22.177516	7.506745	9.674248	16.659955	8.598723	20.351057	18.869966	29.136560	13.862385	28.752677	12.738351	21.044954	15.466738	24.412024	24.422858	8.715823	27.860127	9.422600	9.431022	13.141277	0.000000	13.299118	25.171478	24.001260	8.052851	24.280606	17.733392	9.296797	12.111414	10.411527	9.933970	26.478179	22.707182	22.279547	19.630432	18.721970
17.849062	29.310185	19.797705	22.555351	21.160094	12.696370	15.579620	28.733303	29.878493	21.138463	15.985214	6.843749	27.373343	15.573764	20.453122	25.522602	10.065122	30.898228	24.137026	19.610005	8.004482	30.714220	13.428965	7.847273	7.461726	20.716804	8.807033	19.075537	16.336534	24.768475	17.683964	27.569660	6.729267	9.568215	10.881894	19.369147	14.928887	17.582756	15.295035	21.312810	23.236248	8.990385	15.146401	9.617374	26.675260	24.346641	21.185643	20.750448	9.311245	28.698515	6.925572	25.642992	27.417895	16.480483	24.489625	27.322629	29.993655	11.583230	18.728395	29.992005	25.622276	31.146956	23.949018	19.062525	9.239481	29.764359	30.131419	0.000000	25.319566	8.602029	12.351521	24.174697	25.135618	15.421395	18.762592	22.624486	7.368505	14.430548	6.582256	25.029930	24.365959	13.767835
