7.010103	11.194305	9.755907	9.618089	7.828522	7.673020	7.921308	4.010737	8.279624	10.424406	4.130437	6.681457	4.652753	8.399470	4.939454	6.464122	3.186018	2.961981	5.371015	5.285004	12.760581	10.937306	6.765387	6.701229	9.492002	9.155439	10.465844	2.665137	9.858401	10.678498	5.663806	9.126015	2.840678	2.726324	6.778013	6.340893	12.605923	4.021144	2.792787	8.045001	9.685206	7.542070	9.336892	11.669045	9.530107	10.426984	5.364385	5.033423	4.771802	8.025488	8.984187	10.650409	2.807956	7.468190	8.342244	8.681190	10.816682	6.747665	10.430482	7.796300	4.645081	7.738189	6.203651	12.280418	6.383747	3.698857	6.282119	8.918313	3.055852	8.668006	12.631400	8.400148	6.305871	5.168108	5.491149	4.668509	5.479110	10.228118	6.281972	10.605114	3.471757	12.179206	4.469231	11.359439	10.924782	3.866258	4.107470	8.074820	9.521102	6.619547	0.000000	9.698970	9.051926	10.347170	4.082858	3.212129	11.340248	3.740610	8.960582	4.446668	7.376677	4.014657	10.862454	6.180819	3.265102	4.745639	5.175474	4.898149	9.844564	4.928741	11.631529	3.966251	9.464881	8.742354	2.881296	10.763654	12.160942	6.233369	2.802380	8.087901	10.166220	7.358004	11.104357	7.449375	10.019867	3.111798	12.287432	9.400218	6.789721	9.701107	7.775641	6.204411	2.588320	12.779718	8.537040	10.757155	2.650382	5.359443	12.598357	9.062598	12.246152	9.964424	12.104340	10.020657	6.702979	10.558103	2.610328	7.740706	3.515899	6.697337	7.086730	5.917836	7.056614	11.210426	8.819298	11.081494	6.275311	9.813452	4.592245	3.375299	5.434967	3.802725	12.411343	6.641559	8.621224	7.075081	8.354118	10.970912	8.072339	7.922172	11.104019	3.252312	6.497830	8.130864	5.838364	11.312100	7.561941	8.835022	12.674884	8.677332	6.833341	2.860298	8.780036	11.283493	6.286631	9.449876	4.064435	5.850513	9.569667	11.449729	7.775347	9.224701	8.908351	4.372423	3.266397	4.251903	8.860315	4.230307	6.461249	3.460575	7.076740	8.995929
6.125156	7.914210	11.666481	12.536276	10.565501	5.736587	5.572031	6.355326	10.722450	10.512171	6.094360	9.636312	5.053967	11.201456	12.603025	8.000731	5.289251	12.120919	9.173116	6.776523	7.736133	11.289471	10.930506	11.364593	9.234924	11.659451	8.253876	8.811876	6.192785	12.699798	10.624767	2.909901	11.099037	4.581601	9.854520	7.896965	6.009128	11.334084	8.665563	8.756216	4.615883	8.923396	5.808978	11.414613	5.134679	3.151152	11.798177	10.425518	8.825176	8.324723	10.282139	2.627267	10.382249	12.044844	10.604274	7.668309	10.900906	9.131606	9.572582	3.818389	5.348158	7.236904	10.983179	6.901953	6.442106	3.826192	3.442601	12.273592	5.376307	2.836879	12.586235	3.869955	3.328650	9.399591	9.687960	7.828164	5.116570	3.112447	7.714027	6.642236	4.291294	3.896259	9.912273	8.913694	8.405250	8.517141	3.958866	4.802260	6.833132	7.311657	11.946154	0.000000	11.651323	4.541178	6.208247	8.945994	8.701985	8.874725	10.117707	12.412456	6.798583	12.458548	3.251427	9.410631	10.361391	7.284857	4.213154	10.349709	4.668796	11.210033	12.486573	9.078992	10.080693	10.187590	3.572973	9.113362	12.181619	4.302260	9.994247	9.465125	12.404456	5.306078	12.760631	10.595718	9.764143	11.230099	11.628094	7.119467	6.919549	4.228290	8.289948	7.235918	8.049969	4.976292	11.271258	5.169449	7.700732	8.814101	10.463468	6.072331	8.595126	2.724925	11.867245	3.589763	3.573876	5.788759	4.506180	2.694630	7.193548	11.978491	10.409775	10.873403	11.941301	11.789983	8.415019	12.666599	5.454113	7.326684	5.956798	9.101664	6.978659	2.682537	3.890430	6.076063	5.123248	7.161978	11.910835	9.605300	5.257903	7.121442	8.783899	11.645324	3.358254	5.297348	11.890916	9.310769	7.598714	7.579414	2.914248	4.986936	5.020113	8.267170	5.136818	7.195796	4.071888	5.041365	2.595982	3.582041	9.479194	2.590324	4.117409	6.541038	5.982292	11.748082	12.162145	6.556188	3.442869	5.252909	6.293331	6.998764	3.997239	8.513156
12.276371	8.128165	7.487614	6.042350	9.935829	4.790114	10.654057	9.425039	12.731330	6.519436	5.929430	5.803829	3.068111	6.663120	4.162426	11.423741	11.414426	8.802776	11.831372	3.442239	12.509788	7.988471	2.998365	11.351383	12.112329	8.205517	12.692911	3.148421	11.846963	5.230790	3.267477	6.389206	12.533142	6.393760	8.705866	6.292170	10.713623	5.616445	10.753216	10.699591	8.139821	7.253305	7.567034	10.594642	4.222536	7.170234	6.856333	5.237953	5.255847	8.656238	12.565701	10.118311	9.283300	4.306574	10.334568	3.935736	6.888245	8.567768	8.302476	4.041914	6.587917	7.349729	12.519141	12.019225	10.441241	12.379700	3.572499	7.416776	7.723497	9.486127	9.328824	12.628997	10.469772	8.991209	5.343806	7.099981	4.954367	11.326426	11.238740	6.058113	10.419311	3.446282	3.119482	3.027094	7.742978	2.711659	10.314954	5.831402	9.255753	3.391641	10.928731	9.086949	0.000000	4.317455	11.453291	12.732841	5.352216	9.882239	4.924931	9.259332	11.438649	10.526209	7.712550	6.207403	4.211850	7.293392	12.439837	8.134021	10.220236	10.581916	4.239507	5.778395	9.001951	12.337058	8.274274	8.736351	7.119218	4.250650	3.890884	10.245494	7.865834	11.735674	2.699988	8.550789	5.856646	12.499000	9.568915	3.200864	10.465421	9.600684	11.136992	9.912644	10.129184	5.528337	8.874880	4.698724	5.186825	8.063881	6.326768	5.633116	5.800774	6.164062	12.319413	4.149291	12.022194	7.990925	8.148227	4.796940	10.199240	3.399507	11.861678	9.920303	7.557634	10.574890	9.355487	9.533451	11.882728	7.627892	8.502330	9.306253	9.891196	3.396806	5.054671	9.906961	12.370656	7.344855	3.075830	8.305650	9.608915	5.676152	11.551613	6.849774	9.379698	10.995631	12.435720	12.614629	10.226926	12.231837	6.669241	7.490110	5.541155	4.953498	6.875296	10.008947	10.571203	6.818571	10.052442	11.212314	4.349383	5.223039	11.162690	5.245863	6.272248	8.144926	4.516891	2.797135	4.613160	7.229183	9.533265	6.896608	4.477387	5.154830
11.771256	6.100805	6.394532	12.367560	9.289956	12.490154	4.199918	9.655187	5.834132	12.291521	9.650467	3.260814	11.195501	10.013093	12.331861	11.491322	12.353276	9.431924	5.204594	3.225020	3.321932	12.288750	5.457844	9.255272	5.163493	9.416978	9.709883	9.911104	4.151479	10.322801	12.740354	11.540773	11.677864	3.559049	6.066163	8.663040	3.379079	10.225379	4.638727	2.973575	6.662408	11.329434	5.784393	10.129999	9.791103	9.046152	6.251957	2.661274	3.855381	11.969590	9.363280	4.915491	4.318639	6.990445	4.310737	2.873947	5.259891	5.029068	8.009998	12.642377	3.334342	9.848704	3.764094	8.510307	10.436946	12.264919	9.597807	10.600552	8.169229	3.841493	9.509386	5.230013	8.970069	5.968351	9.886813	4.503318	12.068020	6.604749	7.293533	9.910038	12.621010	5.029809	6.335319	9.956823	3.571601	10.598623	3.603846	7.056064	9.573546	3.647494	11.965561	7.189799	4.604582	0.000000	8.086573	3.956422	5.985590	5.727002	12.649693	4.128443	5.673068	4.848497	2.790894	3.642336	7.227513	8.782343	7.133747	9.648452	7.376826	6.361054	4.355726	3.919219	3.248553	12.730464	12.706603	9.058240	5.904938	7.966778	7.490763	12.661943	5.008688	4.942287	4.755617	10.807609	8.581309	9.375489	3.659307	5.914208	5.068812	12.547217	8.295210	6.670633	4.028015	9.418945	5.427386	3.332818	5.893369	10.057073	6.298689	2.632741	11.345912	11.500347	7.650798	7.746328	3.731204	10.976929	12.350625	9.859790	11.913938	6.278359	10.607576	3.001689	8.573984	5.664482	3.229038	4.151968	7.679072	10.507860	4.079846	8.969708	6.005325	7.660109	4.845634	8.351534	9.830692	9.736852	4.614576	12.771125	9.898851	2.673321	5.526844	4.419380	4.734288	7.785332	9.208725	7.953378	11.955288	9.359321	10.895615	12.081664	7.612924	11.731979	9.534529	4.233597	10.969367	9.173664	3.612855	7.548038	8.261728	10.107870	9.870595	2.934670	3.487587	11.479843	10.560483	11.799667	12.436502	10.785229	2.867184	8.552727	8.592656	8.020464
11.252953	10.306177	5.554490	8.191293	11.116394	12.123038	2.750231	11.848518	5.338094	10.859525	12.566390	7.540924	4.319991	3.397552	8.371988	10.085657	7.683062	2.894758	8.149800	5.040034	4.332046	9.298365	8.695300	8.717119	9.279824	5.724494	5.375657	8.737124	9.864484	10.510552	12.122332	7.184648	3.440629	10.393689	9.631037	3.181979	7.095702	7.731057	10.077434	3.100138	5.281293	6.137097	10.408142	5.999331	4.783144	8.218542	9.637655	5.118187	8.772361	3.160521	8.742085	8.715873	6.080914	3.614805	5.841279	5.890300	10.263678	5.792812	5.662762	5.476470	5.588558	2.578245	11.533636	12.530733	4.609934	4.406996	5.469374	3.767175	2.606477	6.102126	10.942160	5.079024	6.641553	4.436951	8.491095	4.478157	10.245837	12.718729	8.159645	6.353232	5.962651	6.630390	8.774495	9.272276	8.797644	9.154442	3.588647	6.281664	10.202808	11.504121	10.041045	8.803476	5.678764	4.488859	0.000000	12.467748	8.216915	2.797697	12.355866	10.340317	3.881409	5.051462	4.059630	9.304783	2.759724	11.239012	9.365345	5.629723	10.119617	8.815335	12.545738	9.963379	5.058941	6.357844	9.357036	9.804928	3.381053	10.850621	10.084692	3.285053	3.551838	4.938402	10.056468	3.842538	3.969542	7.656941	8.820110	5.862463	7.224632	2.816001	12.028724	12.458736	5.752204	6.135133	11.025890	8.184883	7.823397	5.783980	4.233826	6.890116	11.998749	10.473670	10.412793	3.301200	4.507446	3.175058	9.877857	5.665348	3.930460	2.671068	7.253526	8.221015	7.265091	7.497900	7.555504	6.507701	4.232945	9.060989	8.657297	10.222553	8.645924	8.668583	5.902998	8.172531	12.135231	3.451556	4.413268	2.754463	3.621578	11.995262	2.563428	6.219267	4.900004	8.773546	5.179030	8.844194	6.927538	10.644455	5.976059	10.898944	2.718588	11.139865	11.365816	2.885854	3.762924	10.301993	11.890499	4.590745	7.184828	6.081599	4.656238	2.928540	6.056240	4.939457	4.531127	10.447546	4.838786	12.659987	6.494910	7.857446	4.984706	7.899710
10.999152	3.634487	12.579694	4.565918	11.128277	7.646790	8.246472	4.962918	8.342347	12.299580	6.050736	3.037206	5.532059	5.930529	8.173714	4.415790	5.630687	12.155645	2.772506	10.949157	7.782889	3.826655	5.311868	3.218499	8.670763	6.018535	3.314893	12.001099	2.862934	5.800623	10.636033	10.974566	7.962190	12.310270	4.537868	12.579197	11.659431	10.445821	7.504538	12.507467	9.931963	10.396944	9.191670	4.609674	10.420045	12.413407	8.693307	2.572587	4.862986	4.987920	12.195791	11.414576	9.632546	8.203296	8.087685	4.396084	8.085573	8.796558	12.053546	9.534810	3.509451	10.430825	8.859046	9.644530	4.869436	3.952648	11.409374	7.297682	9.503712	8.622950	12.048039	2.675640	11.338492	4.489139	8.964190	8.993447	10.930786	3.255732	10.272240	8.822360	9.960328	5.342323	7.002530	7.736737	5.614356	3.009457	3.394430	6.500932	8.893173	5.182197	12.436971	9.322131	12.028869	11.101736	11.796461	0.000000	12.108707	11.816904	6.956201	3.436669	3.183869	7.629945	11.219780	12.376635	5.398157	11.503595	5.118355	7.955563	11.352411	12.397682	11.525033	7.548041	4.397286	10.299041	2.691255	10.852983	3.353047	5.896874	9.088094	8.706663	10.584882	5.357535	3.851543	5.167671	10.625488	5.213674	10.326756	11.336291	8.785083	2.791846	6.970162	2.964437	3.532824	3.738706	12.104787	9.790395	7.702945	6.562907	6.281725	11.919877	12.305046	9.259906	6.060997	2.689383	6.195515	8.951769	3.190572	4.229517	3.615893	10.523784	7.475180	11.243575	5.318688	11.668279	6.415053	5.089078	9.633204	4.062637	7.817321	8.434796	8.655677	2.633191	8.328688	6.604541	10.326586	5.267847	4.919782	11.863716	8.909132	9.274979	10.646278	8.156597	7.999592	5.095521	5.335486	6.886615	10.497072	12.004701	8.051505	10.367315	10.249569	11.314927	3.392328	8.106722	9.317269	3.407810	10.190610	7.383943	9.552253	3.222989	3.691729	5.245863	3.711011	12.515280	4.905354	4.348727	6.090982	10.156393	9.581563	5.767953	4.885481	5.906215
7.639089	3.344027	8.146297	5.998027	8.106887	11.515588	9.525077	7.966829	4.271896	5.695659	6.018772	8.613231	6.933767	6.673550	8.635058	6.564727	7.699997	8.597003	6.728996	8.459073	6.100138	7.946515	5.653003	6.790741	8.019622	11.739833	8.865993	8.168626	8.488331	5.435548	10.111780	11.798399	10.038770	7.416399	6.805260	3.065497	10.303823	6.785261	6.653199	6.809059	4.805786	6.867765	9.291364	10.952806	12.035266	9.959560	11.947187	6.807349	2.935646	5.184327	8.982945	4.635669	5.798682	12.528557	4.779721	11.106645	7.113722	7.145630	10.845652	11.242131	4.538710	2.977788	7.379451	12.216623	10.756706	8.501192	12.473615	8.915591	6.271329	8.737215	9.504435	6.310553	8.437669	4.333756	7.402834	9.240228	5.223656	3.903140	9.064343	5.983169	9.684952	5.001497	12.563327	9.169235	4.600178	3.620402	7.849827	11.703481	11.436713	3.570039	10.438232	11.469656	5.681651	5.968183	2.656012	12.296369	0.000000	3.617226	6.386349	10.834728	10.536436	8.058247	4.094562	9.116995	2.823050	10.087308	12.018925	5.647180	7.482198	5.827248	5.528211	12.623282	6.641663	2.818317	11.823166	12.780201	11.927277	11.614393	9.822496	3.604077	9.540756	7.889389	3.080015	9.529682	10.573506	5.764225	11.214301	3.375621	7.643439	10.791806	2.878472	11.776531	9.240338	8.077465	10.841767	3.090849	3.298942	8.625966	3.057689	12.228399	3.646654	9.165749	9.954950	10.009098	12.040452	5.340361	4.489820	7.704628	3.508558	11.451608	11.476657	10.209808	2.837235	3.745913	3.743648	6.585940	8.012844	3.780734	12.506868	7.190191	12.037172	12.706731	8.060067	8.536048	3.384973	7.089406	7.153341	12.329831	6.314863	11.853692	6.248425	9.127131	11.133463	12.342283	9.236960	11.706251	8.803167	3.076447	3.046817	8.097765	6.894673	5.860709	8.361855	2.939095	6.412269	8.901349	6.698864	4.408136	9.546286	8.860668	3.771901	5.128143	11.856219	8.759035	3.955333	12.666344	4.396960	12.784844	2.998875	3.113228	2.804158	6.306551
4.672401	6.646359	3.585203	8.791961	8.339440	2.899950	7.672149	3.271122	6.152332	3.649859	11.814265	7.509092	10.213345	3.223492	4.428631	3.690730	6.418847	8.202750	7.372605	4.900131	5.412416	5.412592	11.563188	5.285145	2.997275	4.796717	9.923082	10.966713	10.937787	2.569223	6.247952	10.698906	11.158863	12.554946	12.574889	11.810761	10.446627	3.162343	3.325380	9.377617	9.186235	2.863925	5.192657	9.760756	7.849655	4.544482	3.733730	3.170189	12.750378	10.453453	6.060027	3.959387	8.067727	11.883771	10.038486	4.262806	10.381557	3.567441	12.678817	6.718532	10.138144	8.159878	10.150601	3.885170	7.955116	3.335922	11.684421	9.465842	7.706331	10.173415	5.330660	3.279949	8.674493	5.391697	5.513812	3.089751	11.933754	9.319850	3.014810	3.082471	10.184305	5.302764	10.757990	7.204632	10.030122	8.665180	11.933102	8.611297	5.117757	9.936336	9.577904	8.402707	12.306641	10.694599	5.507775	5.681676	11.652033	0.000000	4.317182	7.646513	7.696469	3.889090	11.817089	8.640793	6.974098	6.843713	5.300107	6.409646	6.084985	9.373577	6.659102	2.983318	8.991508	6.689355	4.557012	3.609976	5.075869	6.976282	5.173237	7.444650	6.633606	7.623788	12.371642	8.626204	6.103454	6.788492	4.805109	6.138762	5.112033	5.642498	10.787847	6.275995	12.014743	8.444265	8.869609	3.974502	4.966071	9.099600	12.456533	3.493046	4.673036	10.595932	9.816419	7.564245	6.335458	5.781226	5.111716	12.089708	6.265144	7.946020	9.828949	3.331944	6.725801	10.815515	11.541698	3.450734	10.035249	9.780151	9.284150	8.027122	11.649711	11.128933	9.736317	5.609779	11.845610	5.281629	8.603238	10.216482	7.432780	10.835550	10.960388	6.973286	12.106573	7.470604	6.221549	7.909285	6.060565	11.647015	3.915467	3.167838	4.459410	9.437694	8.549300	6.472432	6.172444	2.993671	3.896241	11.791911	3.926296	7.859914	3.654434	8.142779	4.830177	12.421468	4.861988	8.103646	11.189529	4.737825	3.608278	6.960714	5.535111	4.064247
8.824558	5.203833	9.898128	8.040646	12.173593	12.130275	8.242815	12.330884	7.999157	9.727230	4.601337	8.475045	3.020608	7.893956	10.558033	10.755530	11.302249	11.948295	3.068979	4.741060	12.133708	3.264975	3.641470	11.675237	12.464887	8.794130	6.682262	2.793887	9.996546	8.027278	2.686003	5.234619	4.171717	5.833925	7.539418	2.895588	10.631719	11.749334	12.693769	7.203685	2.873595	9.612070	10.157348	9.330114	10.130988	11.731002	10.879363	10.541673	10.252638	4.144152	4.505268	12.560860	7.417492	8.048118	10.185597	8.440680	9.425708	4.727377	10.940700	11.769930	10.817603	10.110296	4.420365	2.681428	7.801160	7.325526	6.619411	10.814999	12.510762	9.566236	9.027251	12.544938	10.981308	4.057171	8.438033	3.881388	10.737963	2.965559	8.953528	12.380332	12.447031	5.483059	9.660862	8.134605	10.824304	6.548660	3.103338	3.237084	12.717570	6.499638	2.956877	8.183572	9.328287	3.139432	5.386096	2.771662	4.395032	4.893178	0.000000	9.546514	8.385673	8.152420	12.356300	9.832135	3.486493	11.824133	8.971559	4.717251	7.950733	4.363532	8.702159	11.106084	4.231980	5.127440	6.072309	7.369184	8.128825	5.196706	5.709476	9.229810	12.289858	3.452483	3.113940	6.930151	2.797879	5.565158	12.671408	5.634643	3.427727	8.621446	12.656042	10.435390	2.623318	7.149892	7.824572	5.562592	3.220687	10.187424	12.254238	7.239265	3.205620	10.783100	4.698972	12.348608	8.294587	4.518086	9.668685	12.677849	8.564302	3.335034	6.535131	11.338799	10.221276	9.490120	8.475525	9.203266	12.219571	6.467200	10.090077	4.347409	2.988727	12.138805	4.231931	10.466592	7.479558	9.345490	3.150210	12.457382	7.946911	8.915519	8.518379	8.580314	5.642540	3.896756	10.287869	3.956781	8.601423	9.967501	4.961038	4.451056	6.287354	4.500176	12.184105	7.467548	12.555113	3.172635	11.500833	5.494078	8.822846	2.834749	11.607484	9.264713	5.643907	4.911158	7.778379	8.474148	5.202744	2.737731	11.565292	7.238741	8.590626	7.841710
11.760540	8.011946	12.390916	11.888587	3.862672	3.036601	4.844959	10.616204	8.504579	6.507498	7.260714	5.040128	7.775377	12.732371	5.296078	5.973645	7.833514	10.839884	6.563165	2.644878	8.853328	4.394598	2.668509	4.261687	7.665634	4.466445	7.380393	8.049232	12.013590	2.700680	4.983633	8.378868	10.364080	12.767999	9.141190	6.722730	10.488855	2.954439	8.350722	4.233387	9.234527	10.990869	12.330613	5.311819	2.814416	6.868095	3.147387	7.572656	11.667315	3.533906	10.788359	10.497946	10.868583	4.908338	7.199294	4.109450	7.289175	9.734136	9.738351	11.974468	4.942523	11.488148	9.320677	4.231313	11.087967	6.570273	10.012247	8.140975	10.339984	10.859893	8.517869	3.452795	6.070314	2.995284	3.636854	8.930508	7.524345	12.559926	4.442583	8.975540	9.105240	12.278925	4.032015	3.612154	7.652989	11.600085	10.826577	3.274408	9.530437	4.801979	10.223017	12.152170	8.378805	9.813604	11.703356	3.573006	8.290057	3.553474	6.190126	0.000000	8.260521	5.533096	9.624429	3.877282	3.258835	2.567754	11.516917	10.089586	9.312216	4.381323	3.475175	7.012302	4.873609	6.392744	4.407170	4.160423	5.527338	8.067495	7.487998	9.653146	12.068773	4.783540	9.325636	2.984312	12.462167	2.908827	6.310815	11.814899	3.017119	11.351304	6.352362	5.264206	3.282964	11.936174	3.753478	4.635174	3.569677	12.370106	8.677311	6.406043	7.387373	9.948007	12.310278	8.802608	12.592267	12.198185	10.333898	12.197340	7.537282	4.348061	12.292505	11.076769	4.333669	12.360856	7.875023	5.365318	11.118833	5.879070	3.008898	9.717030	11.377277	4.160368	10.941722	6.164759	3.345097	12.579264	9.525723	11.110176	7.933531	3.040715	5.341294	6.840490	3.183210	3.413820	9.908585	3.070200	2.885835	10.956512	10.588401	5.826380	3.004318	9.768467	9.765764	11.698923	3.776180	4.905611	9.306934	4.874983	4.280430	8.666529	10.237551	3.391626	9.252481	10.651871	12.021359	5.401477	11.861579	6.855917	3.484087	12.274227	11.372530	9.225499
4.938917	3.684432	3.247294	9.203631	7.380267	9.077993	12.516015	8.030379	7.872407	7.873988	8.465927	9.863077	11.817930	4.846653	11.244999	7.953471	9.356118	6.801292	6.520446	3.528871	4.819178	3.037018	2.800888	7.595023	11.128370	4.976485	3.199591	2.929002	7.797407	5.474534	8.297168	7.708644	7.155628	9.606953	11.526712	4.035322	7.258638	12.708170	9.149958	10.679025	5.769362	3.522017	3.854700	11.052923	11.003824	7.425007	6.112993	11.673901	2.818887	8.951813	3.346525	3.655754	10.237967	3.619574	3.344351	10.595717	10.237065	7.748088	12.674979	3.919264	11.912770	3.309821	11.453035	5.145817	5.476831	9.126345	12.576844	4.451528	3.323132	5.579002	10.124531	10.933535	5.496284	10.374547	5.437805	3.578619	10.138845	12.303525	9.456268	8.464323	10.186047	2.903568	7.339727	9.859636	5.529365	3.052679	4.366536	10.092458	11.451813	4.940512	8.547358	10.187857	6.121523	3.206130	7.199819	2.642779	12.563363	9.223805	6.920941	11.008347	0.000000	3.475668	3.227714	11.994630	9.199834	9.601048	11.808394	3.538702	3.151234	8.631873	5.549816	2.787206	7.244084	10.439499	12.465490	7.555891	11.596219	9.358544	9.800224	8.000669	3.317181	5.791450	3.651644	8.611186	3.314515	12.211811	10.781484	7.791191	7.683556	10.402919	2.572411	8.932654	2.602956	3.809317	8.176744	8.740120	6.179023	7.904352	11.730924	5.400146	12.127982	7.146825	12.555071	8.774491	4.893888	8.669448	10.618681	10.960920	9.037920	9.260738	8.026008	12.721053	6.804394	7.486519	11.125572	10.583617	9.348252	7.166959	6.031697	6.412669	12.607122	11.210542	11.423797	5.428879	11.141792	5.276487	2.805190	7.562412	3.546144	5.540342	4.355807	5.955379	10.777373	8.048082	5.784026	12.342737	8.130970	9.615613	3.883956	8.146426	12.105474	11.788913	5.350643	11.054037	12.393210	4.051263	11.993190	5.234233	4.127932	11.542752	11.703141	2.695578	10.527917	9.507752	10.627432	12.188510	9.670271	5.743480	4.236482	8.439747	9.015557	3.651684
10.372331	3.157813	8.109870	4.666624	7.477465	4.805322	4.070781	7.280565	5.587515	3.131629	12.601762	7.244250	5.710142	10.982981	6.480065	7.772791	4.587752	12.424891	11.474622	11.299156	11.247171	5.855182	8.622845	7.806271	10.437438	12.193777	11.176088	5.767102	10.533386	3.900095	4.753570	10.154191	3.315336	7.496083	5.252319	7.559003	6.372360	6.085837	9.975313	4.860508	6.337073	12.239516	10.373633	6.516453	9.387699	11.563968	5.339842	5.576195	6.712189	5.792886	4.814169	10.284990	7.685312	4.281054	6.078679	9.897773	12.765697	3.567078	12.475416	6.934076	9.227764	2.607978	5.420581	10.816315	11.041057	7.699460	3.442013	6.569593	3.599192	10.478963	10.143342	9.264254	7.229326	4.927202	6.670125	9.769472	10.395244	10.300518	10.636842	5.663212	5.972972	4.393180	4.127189	2.846256	7.561269	6.438322	3.509451	8.306515	6.853015	10.883359	6.834609	11.223016	11.892934	5.610776	9.276433	7.259874	7.631590	9.957062	6.328178	11.841882	8.150612	0.000000	3.943846	5.483316	5.597084	12.005742	10.608851	3.842305	6.345420	3.076037	11.472185	10.427547	3.034205	12.377514	2.764250	9.742000	8.629264	9.762354	8.052816	7.783964	4.653511	12.007404	2.710007	5.175954	7.840337	6.203181	8.143391	3.186048	10.740749	7.531297	11.988679	3.473250	9.484139	9.130801	6.643335	2.725553	8.294628	11.670768	11.466726	8.165140	9.233338	6.705849	8.182642	4.750703	6.547454	12.408578	10.486920	10.423269	3.578683	3.509301	3.024086	4.542266	8.897958	8.392994	10.055376	10.355095	3.192741	6.332136	5.119798	7.606887	2.571515	5.174844	4.329589	5.459265	10.658221	7.279880	5.626583	9.831216	3.562740	7.869880	12.407205	2.877671	9.641740	9.429405	4.683521	10.412172	9.975756	4.389569	6.662426	2.854362	4.377469	2.665732	6.276902	11.938912	12.263652	7.205179	10.299641	7.947393	2.675821	7.424358	6.971686	5.891517	10.071189	9.013636	12.761985	8.663774	11.576954	2.989017	4.268372	8.265944	9.790951	7.146060
6.239222	3.832527	4.407594	6.322281	11.811840	8.974552	3.593407	2.971512	9.931554	8.055675	4.444715	7.537999	10.053782	3.221048	8.249959	3.960669	6.466056	5.824272	5.898571	6.604643	6.850241	6.827071	11.980318	12.309367	11.824919	8.028934	11.531523	4.106605	6.378907	9.812322	4.672247	10.652283	10.254742	4.031874	8.641812	8.152779	5.428114	8.737936	8.409507	6.832908	8.639124	10.024916	4.875403	6.429997	10.835803	8.314086	9.160367	10.907075	7.621843	8.220503	10.264501	8.229924	6.885751	7.946758	3.793506	11.202544	10.643326	9.466300	11.754368	5.114728	4.239215	2.641744	11.100907	9.067834	6.549792	12.121716	5.347366	9.255392	6.629623	4.408900	3.181635	11.933918	11.397989	10.844267	6.644828	5.344059	6.337695	4.322077	10.561824	5.797768	3.973670	12.599648	11.806223	11.160434	12.159791	2.804728	5.677473	10.406056	9.118069	6.222474	8.376168	5.732677	5.878716	11.857643	9.062603	5.090726	6.286520	5.200958	7.200743	3.146195	12.531973	12.228406	0.000000	9.100392	5.819529	5.154333	10.758696	7.873284	8.619905	11.915352	12.228024	5.895682	7.857946	8.167573	4.975416	4.798518	5.374275	5.582661	6.006732	9.431047	7.838095	8.778770	4.642384	11.929312	10.455015	5.495573	4.026198	6.943608	8.483265	7.724924	4.240308	9.395967	12.355084	4.683449	2.831390	6.657194	8.837562	10.477231	10.224141	4.212741	10.411506	11.838687	4.164656	12.753131	4.330036	5.025992	5.736617	5.413223	7.932127	10.098621	3.049241	3.445509	6.316931	7.918551	8.752350	7.700080	4.918168	4.173203	10.925167	11.581243	9.297508	4.071922	7.551064	12.736126	12.161465	11.010002	9.618930	3.997024	6.997197	4.459691	12.573809	5.856320	10.367534	12.220557	3.408772	4.661859	12.628348	11.770671	9.027218	7.680127	7.899767	5.043255	4.550939	12.779368	7.618095	4.323845	11.691106	3.494953	7.900089	10.249990	4.550954	6.722738	7.685958	7.344911	6.841798	6.856141	10.031616	6.808353	2.765126	5.348970	4.554835	4.784216
