5.604486	19.322810	10.250513	11.883672	19.386196	17.353876	20.184420	13.482153	18.798123	17.773478	7.574304	20.849381	13.225166	11.796739	15.258184	18.957299	15.762188	11.677482	10.492850	20.419357	17.698395	6.401463	7.587708	6.811663	6.542081	17.749751	20.936238	19.425854	20.743102	8.036019	15.564378	17.058375	9.756654	7.847851	13.026619	13.586383	22.690813	19.029038	16.795687	15.260613	21.333950	15.145744	18.211493	16.651366	9.158675	21.710059	20.350608	22.106107	10.571214	9.306943	22.578025	21.010856	10.434255	5.794641	16.411592	19.761607	8.119921	6.866559	21.174097	17.042457	6.550291	8.632427	18.286432	20.213897	15.859704	9.343759	7.665721	18.909643	19.180483	14.761383	13.918981	14.029028	11.162769	6.429483	7.067452	18.783890	21.221014	23.147520	16.822822	5.619267	14.126377	8.477857
11.781672	22.689340	7.449103	15.534686	15.108222	8.972362	15.854112	13.427973	12.761165	18.344610	10.471483	7.118908	9.959751	21.833385	22.454607	17.752483	8.581429	9.367338	19.784492	11.020640	22.738422	18.022562	10.698713	12.873009	18.279638	22.280927	8.049642	20.121384	12.350605	9.305107	23.473572	19.956990	15.842247	6.808335	9.441859	17.079910	20.246339	21.990575	9.412326	17.167233	8.754962	13.465071	7.173464	18.797729	15.590372	19.954200	11.786638	8.804885	18.039243	10.417997	11.520248	11.538711	23.240110	14.737583	18.642669	14.344725	17.065494	22.258256	5.916285	15.328529	8.914538	18.310054	13.641747	15.841755	23.175469	18.042059	20.439462	21.548217	8.655975	19.872771	9.909383	21.167006	8.016496	19.365811	16.581550	18.171666	13.522265	22.108680	5.493614	20.794566	18.594553	12.565079
20.854322	18.735830	9.281977	22.585713	22.402274	22.748700	16.164132	12.747694	13.310435	17.148857	20.809070	10.120829	18.101781	7.275355	16.747039	7.259879	5.146946	16.167842	21.697650	22.046012	18.627308	4.785294	9.971530	21.743015	8.441692	12.121774	20.069810	5.886335	21.650954	6.293394	5.715684	19.854892	7.093820	12.017716	20.026684	6.372021	21.665639	5.274008	15.590854	19.336008	13.872964	4.930907	13.785227	4.965494	8.144353	14.819447	6.401594	20.357558	15.907013	9.934830	9.229505	6.465099	17.510758	13.435150	18.745164	19.378517	23.324669	15.513606	21.901453	20.231513	9.823372	4.952329	22.929309	11.114174	16.057060	20.460240	20.504066	20.855736	11.848130	15.294701	5.334991	17.922311	6.994042	14.638224	8.884167	22.888125	5.230776	12.758855	21.331267	22.425623	17.723896	6.779541
11.633358	14.191976	13.699101	5.531266	20.204677	9.876977	18.228318	18.391838	14.514401	16.933754	13.148249	10.655820	18.961530	5.327552	15.591173	12.679680	14.428735	22.984990	5.077509	21.331657	6.841215	19.431860	8.994582	10.422370	14.907712	4.831023	13.415375	17.548596	14.389249	12.450922	13.957164	21.160114	15.932282	12.379997	21.833296	12.036357	15.418163	9.499083	9.518049	21.376054	23.717107	21.560460	8.405436	6.524715	15.506110	7.905437	20.188487	11.806213	23.342923	6.247540	15.545050	14.057841	13.527516	12.262131	5.233686	4.919394	13.724487	12.583698	16.960729	8.694493	14.009498	16.115998	20.036444	19.178689	22.905859	10.077084	22.728867	19.896543	5.209412	16.879301	23.280463	4.922330	9.651299	17.714730	20.000934	18.260455	18.520213	17.458834	18.333833	6.780792	18.262793	10.194239
6.790376	16.088721	19.524578	15.203165	19.673806	14.096724	22.273265	21.794567	14.951594	6.450904	12.524186	16.856922	15.000858	12.487970	13.981277	9.241962	20.571279	7.902047	20.941225	6.546700	16.065357	22.848507	9.592321	14.984981	8.636594	4.947365	12.176496	16.434983	18.272065	9.030769	20.050834	6.733879	15.559865	21.794341	12.792908	18.017358	18.726023	19.178944	6.953514	17.421234	18.827313	16.641079	13.313637	6.204534	19.343165	20.092273	14.897179	21.396983	15.107993	23.539387	9.067270	19.908734	17.726333	21.519480	19.885566	13.430571	11.934799	9.678743	6.451655	18.121373	5.641236	8.780656	11.400165	10.163769	15.418100	14.053608	12.588279	11.963608	8.314869	22.152707	20.056385	7.952165	17.206787	13.668654	14.059552	14.908331	5.354908	9.193546	12.384246	15.238357	23.059282	19.693003
14.387063	7.379464	5.019229	20.705522	15.910799	21.216947	6.725974	19.742666	5.009265	16.175344	18.408992	7.391126	18.806378	23.289883	12.629445	16.841638	12.633180	13.417688	5.220403	8.175457	20.705795	15.209060	16.903347	21.177196	13.788019	8.443277	17.847879	9.524646	19.663636	16.213866	14.636516	6.888756	18.806800	21.045467	9.724979	16.533076	10.855196	13.940164	10.055431	6.215694	5.318925	19.120447	10.769550	7.909441	19.196549	16.992073	20.207008	15.440022	16.925077	18.160397	8.713957	7.495982	12.295550	11.648789	5.773387	7.353440	5.561803	19.759720	19.850208	15.717421	8.469024	5.855704	20.722973	15.493762	5.979024	10.220160	15.360409	23.342425	15.677914	13.437220	5.362231	17.870422	10.685689	6.318931	7.091765	15.955987	16.762628	12.297450	16.987583	19.248835	21.214292	5.009684
7.283236	19.056187	11.604809	19.588139	6.189933	4.821127	11.388963	9.895338	15.530404	9.968071	7.386165	10.431886	20.350924	17.364394	7.701815	5.025831	16.814494	6.778133	20.294929	19.794832	5.241383	8.383747	23.383821	16.464649	5.875752	11.700072	10.026675	10.657197	10.753034	16.370875	15.156272	10.799589	18.960605	13.421737	7.981636	14.634548	20.430845	8.685550	12.896753	21.833457	10.467783	19.363837	21.840781	14.774056	6.686873	23.308393	10.760843	7.476728	8.986493	20.354109	22.831787	17.778884	14.059311	16.749836	16.409703	16.006005	15.440049	23.640910	7.761629	21.955534	10.315704	14.766575	23.386490	11.254708	8.680657	7.290142	22.123063	23.520522	6.523498	7.099425	19.355019	7.389749	16.818152	15.926736	9.329766	22.160772	7.368794	12.424932	9.158731	7.369681	19.858793	5.692823
13.049223	13.581725	16.956496	17.921411	14.744548	12.582143	9.754210	12.012528	6.613355	19.419892	23.666202	12.798959	13.377901	14.050970	19.740562	21.883173	20.606630	23.190610	22.947105	19.770946	16.684569	10.503395	13.217816	5.830028	22.344598	18.550986	8.166311	13.896199	6.227825	15.255906	11.487301	23.117491	10.500201	11.558749	13.402383	23.458780	9.990105	9.581651	5.619754	21.452189	8.678056	16.157851	5.419464	8.639209	6.795026	14.118872	15.518020	5.713190	20.340293	15.626515	8.838216	6.762111	12.948227	13.843750	20.125046	12.574912	15.393087	7.248132	17.835178	23.119847	15.312491	8.896641	16.235669	8.355211	15.884186	22.794782	12.831226	23.197593	19.950693	18.079584	15.934014	10.682591	13.717500	17.736741	17.328008	16.295394	16.905399	20.701850	6.136191	21.439715	8.584112	7.092672
7.165975	6.176397	9.868127	18.481878	19.671571	17.865807	14.753975	5.754777	16.111470	16.077486	23.716749	20.850584	14.289609	17.984022	8.166263	12.816677	5.132863	5.468906	13.595947	22.096551	16.080805	19.462014	6.735400	5.142494	22.556749	9.416101	17.969407	7.321467	14.789516	13.507451	19.672570	23.140806	13.466831	10.381176	19.806227	22.965722	7.877138	15.581501	6.365094	16.707538	14.275907	7.598544	5.425421	18.013230	5.206505	11.817331	17.810110	13.347515	15.252719	4.967735	5.770206	5.396830	22.411204	23.235349	12.329809	21.179315	15.291768	16.682590	8.800374	19.465845	9.886940	14.412465	15.271574	16.071105	18.658833	5.650283	15.769142	19.089251	23.351294	17.216744	6.367846	12.962834	9.071667	17.901334	5.081687	10.603943	19.829638	15.144028	6.953882	11.397867	23.214179	9.409454
6.638892	14.477016	7.809138	14.720380	20.654108	19.262815	20.809771	16.516693	18.137204	6.351523	17.912143	5.149755	21.814671	13.218074	13.901292	12.523915	20.362590	17.448920	18.393846	11.283905	13.246121	16.128957	17.077515	15.966612	4.757789	15.160685	14.474458	14.882119	8.032197	11.360154	21.156062	22.198911	7.834424	21.090314	13.121581	10.838789	20.156348	19.958200	17.293247	8.454772	9.548202	5.958870	22.805653	17.692626	14.659460	12.769856	18.049284	19.091961	19.826745	8.498723	11.639750	17.474371	7.844205	10.410408	10.157393	13.965877	12.889164	21.702050	7.704048	15.395515	16.424511	20.125104	21.238758	11.564496	5.753095	15.699615	4.801492	15.164930	5.805908	6.881002	6.638869	9.315860	5.535029	15.992074	15.858381	14.236313	9.174275	6.864535	4.758027	13.844002	11.359934	7.209600
8.496491	18.622793	7.293231	6.971989	9.434679	17.587592	6.613139	20.819452	10.284003	8.380333	13.077138	8.112297	6.553720	11.856027	9.468620	22.614240	19.836852	11.535834	9.933715	11.035215	11.674623	14.632597	22.356695	21.359873	12.345099	20.166320	23.394190	13.812155	19.790394	13.818174	11.797857	7.689042	11.026029	22.651592	7.050691	7.151601	17.645015	18.779370	5.388902	21.058775	17.222483	16.861609	13.048540	22.625553	23.095165	10.914363	14.810073	10.269196	19.688609	14.810182	5.808826	17.320767	18.574321	18.223063	19.359804	9.311839	12.358817	7.509714	18.056857	23.531332	20.772149	5.767334	16.867427	10.831173	15.138813	16.045553	14.152556	14.828583	13.876068	8.391067	5.701205	6.955124	18.666398	9.389247	19.402626	5.077417	5.377073	22.859607	14.002481	21.674443	7.691143	9.585759
21.744189	11.325223	9.843507	14.922461	15.114519	15.602112	17.344310	8.309830	22.261301	6.687445	18.213535	20.071743	4.960361	19.579185	18.368649	5.359019	13.248430	11.209523	14.971214	10.994733	16.984073	7.671910	21.959370	10.839014	5.756268	20.287158	8.777673	9.731812	21.335259	8.742635	15.453008	5.452400	8.615142	9.466346	10.741324	22.351073	13.563323	17.104819	18.902378	19.901711	10.585724	19.141350	15.525765	19.378928	18.783786	5.201728	20.022842	12.034837	22.363141	15.594118	20.531096	14.735729	18.539505	23.423923	20.160304	18.025183	13.282128	8.105480	7.122157	23.230079	19.258529	9.719038	12.098778	20.565144	18.129181	21.621529	19.838561	12.761566	6.340404	8.802040	15.438228	7.159379	17.879627	8.589219	20.171845	23.295245	5.180143	11.723467	7.761628	23.412164	16.028151	6.244739
23.467281	21.518940	8.245727	23.405112	20.602816	19.829250	20.038164	21.598556	18.427607	5.956400	5.547913	19.795081	7.690970	19.239079	13.786633	11.942023	8.749803	6.213154	4.905324	16.846730	7.236256	13.527311	9.714892	10.980678	18.812467	6.235215	13.468676	10.008407	13.675971	11.942819	5.677187	19.650793	11.624317	5.193139	19.411218	13.084756	6.190730	11.071197	23.314899	12.449918	14.849955	5.201743	6.573428	11.393737	5.448800	21.250551	16.394175	7.395889	8.368236	4.944949	15.375625	21.170966	9.577104	8.341767	10.655459	15.259870	19.850882	13.304719	14.321102	22.060942	18.819142	13.066538	5.199454	19.803178	11.497348	21.377673	10.373741	16.586645	20.379766	12.554602	8.590665	5.522793	18.992917	8.493623	21.020861	10.232747	15.266261	5.957904	10.641904	10.651439	5.591476	9.924445
13.022173	22.908237	11.680663	18.290967	12.096741	17.277430	8.937937	18.731979	11.290724	7.285858	5.654561	10.330803	5.581568	17.375912	16.778459	9.496991	18.897809	20.330855	20.056444	9.543821	22.640076	5.213491	19.916944	10.593464	16.503036	18.010377	17.651359	21.813847	18.093380	12.850132	6.043768	14.030744	9.646327	23.663657	18.873576	23.342891	22.145711	10.598779	23.243714	20.096947	11.083676	6.195538	8.305932	15.772659	8.008127	5.822256	17.287521	22.388529	10.969852	7.197637	19.092715	17.138931	13.162642	17.341582	11.482950	13.022940	23.319547	14.508040	16.335543	11.678380	10.368138	8.358489	7.746180	14.351213	12.157794	17.293607	5.607806	13.664581	6.865764	14.233852	19.042120	5.720730	7.565221	16.418021	12.855198	21.591431	22.538387	9.231886	4.869320	9.291588	15.802481	5.184322
11.909690	20.461484	12.973129	16.841769	7.005464	9.894001	13.399764	22.403278	17.608893	19.967858	12.842920	11.369675	14.845901	16.095269	17.385122	7.300204	7.714843	13.595818	19.550437	14.137530	15.434735	17.958685	11.485548	18.670845	13.114996	16.068803	9.862632	23.596724	12.315070	23.571545	19.258384	17.204319	10.670876	20.264351	20.104707	17.898156	16.390774	14.471004	21.040232	21.168199	22.139799	14.036439	10.914298	17.109403	17.810616	5.848230	5.570918	17.757443	5.998482	8.347158	16.743126	19.246611	16.067071	11.567317	10.977296	19.604226	9.658906	4.893405	10.473856	15.408426	14.782250	17.424220	22.820718	17.701524	9.096520	11.639611	15.314563	23.549575	17.470735	11.148179	20.648886	14.761913	8.489061	21.088426	16.761830	13.414109	21.891468	23.337664	11.895704	10.256691	9.065001	11.586594
5.017929	21.283024	12.092464	13.961140	22.346043	14.152927	10.812580	16.016510	19.971957	6.074168	19.563932	19.049359	8.298310	16.104328	12.737612	15.438842	11.269156	8.807258	15.660535	8.872420	20.198785	13.478410	22.068447	13.937067	19.115297	14.660143	14.696281	6.014912	18.370554	16.356678	21.573879	16.909422	15.539744	6.955228	19.071416	8.106387	6.227577	6.132435	16.958536	12.930317	18.757185	10.761256	13.455875	15.678728	15.112329	15.428307	19.011361	8.248312	18.981305	14.448445	17.328861	22.816100	8.794289	23.364241	17.520232	23.044009	22.002039	15.521584	17.430226	13.149589	18.966994	11.773735	5.170283	16.072118	15.758959	14.560407	12.944205	14.801596	10.232254	22.337671	11.278248	19.799651	9.075918	13.740650	10.700111	15.760068	15.409944	18.825645	8.281084	12.074167	23.296698	18.385719
13.000424	18.690705	9.988822	13.073356	14.822759	22.633291	14.954300	16.384118	18.260729	12.235134	22.454433	21.521437	5.947479	11.619076	9.232687	5.062433	19.948912	13.637220	22.981841	21.996246	9.181355	22.129708	11.214647	17.766571	5.374591	10.075465	11.744941	15.727005	23.653995	10.937913	21.536313	9.148915	20.487162	14.688612	16.400711	22.316059	17.040882	19.161489	15.505926	9.998535	12.179956	12.743616	18.880921	10.253892	17.614973	15.003536	12.459444	20.752944	20.748320	12.270242	5.394898	17.017614	16.399509	23.252719	13.385489	8.592116	21.570498	9.504874	7.477460	18.473030	11.537766	9.132002	16.068696	10.286512	11.982852	6.425453	20.848842	16.002669	20.114142	13.807712	9.427632	6.706415	5.978856	7.640744	15.409542	5.083523	15.920547	14.684754	14.532573	14.406221	9.034878	7.862846
18.276144	5.298051	22.308213	17.314768	13.443440	16.315256	8.294813	15.210603	5.853260	11.661485	21.810177	20.014988	20.517247	6.859560	16.021847	23.082034	15.165828	18.469047	6.942023	20.231739	13.659227	16.488171	11.888530	15.438738	7.440745	12.210767	20.016570	20.755436	8.551755	7.641963	19.340986	18.405141	6.685569	12.658892	11.063886	14.198347	16.538472	17.472507	20.458952	5.001771	11.554243	22.911349	19.903522	15.763775	16.321167	20.389979	8.038032	14.995323	6.785706	20.375958	14.613822	15.833194	5.705806	19.046144	23.341728	7.706088	13.160642	10.201992	15.847022	14.655322	9.823379	10.404973	6.009021	14.376691	7.841594	14.284511	9.186497	15.102594	18.202486	20.864393	5.536985	8.600756	12.319705	21.800703	18.795056	13.009628	8.996859	5.148725	7.595090	13.960293	22.310522	13.902796
8.816813	21.714107	6.559434	22.850746	14.617936	12.804007	23.531484	8.162861	22.433710	4.957643	12.223799	19.602782	20.375102	21.782392	8.367189	6.136034	18.216890	15.676260	6.804520	20.799628	11.980801	17.798265	18.825441	11.970452	14.985347	8.022032	20.146018	8.280895	13.009028	20.227729	12.346100	15.157243	8.107950	8.952762	11.895804	16.391620	6.649738	11.200017	15.735439	6.917700	23.217135	14.407658	11.626514	8.890536	13.930667	14.375489	5.595426	23.184118	12.028702	12.116862	5.915865	15.117391	11.216980	9.237344	9.294016	8.581379	18.409125	20.846084	9.580389	6.794687	15.434811	16.066578	19.714589	14.911805	14.315739	19.070563	12.226355	15.999427	6.364893	10.031991	10.766088	17.964690	18.423143	21.686131	12.958447	9.053016	17.946114	17.649602	15.414400	13.786067	18.559869	21.606655
16.149875	19.794182	8.001471	7.233214	9.505279	8.660027	18.102513	9.921894	11.677889	8.547368	22.177207	21.905268	19.215505	8.071564	6.818435	18.244395	21.675896	6.325059	7.364410	14.636907	16.039172	16.632331	18.293696	20.596517	20.459504	11.401321	9.627485	13.222794	22.566620	20.735236	4.751914	20.362999	21.168262	20.549946	9.491132	10.202417	9.060425	9.117991	11.922108	12.962273	21.936531	6.619480	12.672149	19.647715	14.905651	20.048238	18.423737	17.922887	15.736687	11.002514	6.163277	20.150694	10.707837	16.285888	21.170844	6.459849	19.383369	21.642402	22.264970	14.570830	20.544660	18.941186	5.182340	8.736201	6.864181	20.555932	8.475245	9.180608	10.502032	10.369187	15.938573	10.904883	17.858346	20.587538	14.911191	14.355555	18.318428	17.182986	5.529849	11.769365	10.010468	8.570910
6.971920	8.601705	11.204329	13.093546	5.863712	6.879451	9.464149	19.171299	12.479732	16.162042	14.740223	12.075836	17.498752	12.875624	18.285246	6.930694	21.971599	15.769116	17.812298	4.802167	18.824171	11.882169	15.823763	10.057822	22.485003	7.993104	22.722854	21.345752	11.766918	8.784842	9.150137	18.811347	12.399839	19.216924	13.004824	19.938708	21.186307	22.930485	8.991161	20.133350	16.134747	23.266141	17.185126	22.719031	13.668179	11.547796	20.896360	12.957420	20.229828	5.553914	14.143566	5.848897	21.424144	16.538359	8.179732	23.175126	22.528442	21.961970	20.065300	6.709801	6.852055	19.582917	19.316541	17.235817	10.972937	12.960289	20.804735	22.647610	21.228281	16.940983	13.455778	21.319006	7.158685	20.622008	21.972562	9.662811	18.970453	22.913671	16.055995	8.208211	5.438954	18.453731
19.748766	21.542834	14.472241	16.565076	13.940592	8.960286	17.982751	7.614140	9.552419	8.875110	11.536634	11.424852	6.076900	14.670795	11.885962	15.572701	8.003518	12.674845	8.535306	21.129111	11.189042	21.468501	13.204216	14.234844	16.518556	8.426319	10.031323	7.818790	13.049777	13.348989	17.218074	17.513076	6.503565	7.070208	17.771086	10.381572	20.994078	9.620391	9.173198	8.634543	18.794668	5.849632	11.658110	12.993229	23.418771	21.185245	21.638442	5.797920	7.749382	17.084934	15.492866	16.564647	17.912026	11.239246	14.753213	14.454652	11.306212	16.409323	11.707449	18.905949	16.150966	21.848784	5.873629	21.094468	21.089644	18.955510	19.287511	16.435470	22.942950	17.978881	7.449231	18.088914	5.312856	16.913611	9.589755	15.292563	16.059777	14.300304	8.494196	17.166133	16.613325	17.157193
23.199565	17.821904	9.600918	19.633173	21.420663	16.238283	16.598282	14.701437	22.989426	18.793931	21.981925	17.003073	18.435197	17.888368	21.027447	22.513069	12.278150	19.309292	6.607959	13.939399	10.780652	9.386628	9.970485	12.008932	20.437041	6.074463	6.280401	9.263772	13.430279	18.525646	20.351530	13.012282	7.722805	8.254211	18.467982	21.671262	15.173524	21.211898	19.373304	16.726791	18.628941	20.734588	6.310128	12.197054	15.258154	12.496045	14.626383	5.861104	15.954520	16.779982	23.297795	12.543866	13.519516	21.421392	17.096854	6.997646	9.236543	17.226219	19.046148	7.201606	18.471275	11.605355	9.842644	10.186794	7.574734	23.617122	16.413538	10.658343	14.524976	21.386138	16.229878	5.745090	14.680363	10.567896	12.413729	6.307596	12.304520	14.236743	19.869570	6.727090	19.207849	20.501606
21.800567	23.071688	13.660040	10.209472	4.786670	10.363779	10.815216	15.092504	18.896208	15.449240	9.526854	7.928670	16.853008	19.706752	21.986513	5.083263	10.884015	7.082314	15.839103	9.338055	7.704098	21.810564	5.595551	8.948482	17.288727	12.082977	16.803228	21.009829	8.657645	18.693574	13.620907	14.520082	21.374665	19.831479	20.891400	11.073796	14.539685	16.489719	5.821984	15.700475	17.642645	22.418044	13.967324	19.960815	20.194553	22.608188	18.096391	11.970414	21.603661	14.707378	10.200102	5.413310	10.757480	23.328177	21.620510	11.377369	8.115924	16.852671	5.131206	6.280409	22.412475	15.644161	13.435482	10.729745	12.833046	5.097574	16.214150	12.998097	18.069649	16.407517	10.337949	15.195986	5.338859	8.726140	15.622956	18.874188	11.824408	8.671174	22.697603	11.838507	6.621545	14.464103
22.111523	18.568235	4.960210	18.650102	16.434714	10.444516	19.664877	10.530074	6.676082	19.648757	20.671159	5.916539	9.332598	23.108774	16.847176	6.418956	10.057652	16.933909	14.028813	22.482210	13.480740	9.889526	9.660500	11.100514	18.610936	5.515823	19.716117	17.864372	20.592050	19.850829	9.416106	14.039063	13.315919	10.583242	10.170273	11.677805	17.085323	21.195741	11.869502	20.724052	6.395000	5.174107	16.377908	4.957535	23.602485	7.716636	6.498399	7.114274	12.978353	17.112216	11.517937	20.045555	8.847352	22.529926	11.077276	16.497077	5.719256	22.674925	14.356494	19.503921	9.966958	17.977809	5.973289	23.432359	14.896958	14.994229	22.142152	19.040261	6.054596	22.938661	9.666672	6.580599	20.851169	5.249249	17.211233	4.755665	16.432604	22.602716	15.767124	23.072245	15.201571	4.960229
13.167655	20.898236	5.690142	8.393813	6.509074	6.738942	18.125834	9.259875	10.992212	14.879984	15.816020	21.123613	8.683516	23.136386	10.105500	20.114336	14.727342	20.794746	5.032486	19.378467	9.211619	15.316360	18.885270	6.864167	14.882768	22.236947	19.294182	10.794655	6.505199	12.518535	12.106732	17.027263	14.734284	20.300814	16.333543	21.200399	5.153181	15.998930	12.824198	5.527256	8.040408	21.654325	21.103308	9.372749	20.846859	16.158447	18.441415	17.091386	17.980064	8.016624	17.171845	16.018111	16.003676	22.152883	19.844099	16.048862	5.660699	14.397286	8.298666	23.128069	13.323963	5.031831	17.108076	15.560694	13.865452	17.605718	12.049925	10.250698	14.258241	23.373315	12.915521	11.656914	7.508156	19.394859	20.988623	13.089662	5.159875	23.091140	17.009679	12.634438	12.555304	8.004425
5.888043	21.940691	18.482245	12.372372	11.814234	22.116607	10.007321	15.163921	10.190766	23.238820	6.697256	5.435136	10.526299	18.899550	17.612576	14.153833	13.194865	20.581617	4.958433	23.520057	22.398769	10.175253	6.290042	19.940513	23.259121	20.828723	22.876952	20.911813	12.619239	15.460080	8.580899	6.304805	12.180330	12.843293	16.825615	21.699136	6.393761	11.855920	4.785695	11.511028	7.596977	21.127226	9.790367	17.627938	23.090900	13.092028	14.072947	12.775347	10.792760	6.105700	15.804613	14.212955	21.810771	5.534349	13.843409	8.567118	19.143867	16.020498	8.720243	14.006472	7.322090	14.787190	6.311223	6.706772	7.427869	6.984338	14.326863	22.300758	17.003584	12.240613	20.728755	18.990852	23.246977	22.274080	16.866550	23.176505	12.839661	7.483007	14.103956	18.769543	9.960421	10.564707
22.342113	13.312267	13.166951	6.693753	5.356484	10.597934	20.763077	15.049001	21.769055	15.501644	6.313337	22.048151	19.842063	20.272820	10.252222	12.158829	14.158779	11.580007	11.490412	7.735534	15.017338	21.946749	11.971106	8.247818	14.595713	21.397741	9.125542	6.521518	5.911083	22.828149	9.370506	16.081772	7.878893	12.915800	9.256578	14.680779	19.237013	8.766863	4.786845	16.390128	15.313829	22.289259	5.928645	13.662060	11.001612	18.185615	14.186045	9.009757	13.482094	11.553741	20.528752	19.281024	18.919324	16.497957	6.316895	21.703248	23.464016	8.574522	21.554731	5.968524	14.916159	15.327127	23.602846	12.129475	22.126497	10.186029	6.682201	5.219517	17.088505	5.878533	16.471526	10.037550	7.563524	11.528109	15.204149	22.930401	9.585705	18.682091	23.584883	14.548949	10.578638	11.524028
23.486491	5.776887	19.643614	12.531161	5.428747	8.444196	17.946038	19.826679	18.621960	7.017018	19.157853	7.393148	9.833814	9.298797	10.649905	17.064618	19.672889	14.297022	10.265601	8.113363	18.959932	18.563339	11.943171	12.762746	10.260380	18.649407	15.107406	20.033625	16.723821	20.422964	16.551391	8.046483	19.564135	22.171441	22.890575	7.562921	7.949375	9.143353	16.256490	22.196364	23.597407	22.550437	20.613578	18.294303	7.988806	13.633085	16.655900	7.881116	10.750984	12.805493	8.785861	10.235455	10.491769	17.741772	10.661250	10.253997	7.988275	5.589619	10.822246	7.260498	13.079612	12.082306	7.884463	11.795379	6.938549	12.612028	11.049363	8.878500	7.622050	18.173405	7.593976	14.276099	5.740401	22.018343	17.539663	17.107337	10.662024	14.896132	20.809994	15.200358	9.974047	7.193755
21.793320	18.839567	6.044281	17.821713	13.902322	21.392593	13.152698	14.900483	22.266515	11.569615	17.902011	5.635288	20.038777	9.090182	22.723126	21.520825	22.321390	11.142418	19.560808	22.416491	13.675926	22.062838	10.098024	6.143690	18.218025	20.200152	8.502168	7.079025	20.501884	14.138479	14.111272	8.339743	20.553611	20.903059	10.091658	17.030207	16.953436	17.477519	9.779596	12.164856	5.125392	9.518625	21.548447	15.226497	11.046162	12.676068	23.398272	11.029795	8.074332	14.482191	19.026575	6.640479	19.334769	13.210257	19.914502	19.980965	6.142580	19.049026	15.602434	8.236157	15.113947	7.629298	19.052273	9.995405	17.086080	7.534769	19.818709	7.492674	19.064583	11.279883	14.795323	6.330181	15.058272	22.834344	12.484536	14.069503	16.177086	6.765420	12.971237	20.280003	16.876661	9.592419
15.206944	22.154559	22.362422	21.374443	17.175556	11.052376	19.593525	16.409359	13.220313	18.320098	6.987161	20.635876	18.873858	19.429099	20.963206	14.244083	19.991667	15.758618	7.132441	20.161107	13.611751	18.279166	20.824841	17.829014	6.781186	17.138534	16.094182	9.949813	21.198161	22.142976	22.235821	8.695234	17.858405	22.251644	15.572495	7.600083	8.090408	18.157269	23.154136	14.093077	6.467988	18.566815	8.807562	7.802529	15.318568	12.765075	6.251970	21.557982	13.477574	19.767037	9.640617	11.965571	13.607750	5.868859	16.309269	21.470958	20.595289	22.120314	22.173445	10.088114	16.097383	8.965190	23.436386	14.296978	7.830513	20.112769	6.064143	17.659414	14.969462	17.436244	11.598127	10.238732	11.126169	11.848291	18.663162	7.613352	16.774622	14.276235	14.122378	21.918616	17.529516	5.860772
12.820196	20.042680	16.875056	15.286493	13.205559	8.037049	6.003717	7.234804	9.828892	13.877606	7.328165	18.153665	13.749727	21.158416	10.098150	13.690572	7.636268	7.079463	21.602975	23.578624	13.656989	18.959850	9.700436	21.356049	17.453823	19.757170	4.815522	15.494024	15.404026	15.913967	7.668603	13.399049	23.257993	17.468428	6.199750	14.448292	12.255122	22.583308	7.835306	21.582419	18.111184	19.247675	23.143573	12.137320	15.190993	19.193708	13.310032	7.840938	13.513995	4.890367	7.263640	16.306915	21.291018	4.758623	21.125987	9.078707	12.619652	18.699357	23.434293	17.816074	23.057231	20.614745	17.721667	18.840983	6.400410	20.886949	17.541914	15.436245	21.453043	9.838698	13.525634	15.736956	18.836015	7.067606	8.497515	10.494225	15.454987	13.763960	21.406050	5.795281	6.491963	15.417869
23.250261	7.705390	22.889006	5.327132	9.964059	17.085893	12.241941	20.345781	19.680930	5.140471	5.721346	15.102332	20.097637	17.929192	18.828131	19.954993	21.135116	7.689797	23.609519	8.670387	18.898800	7.975573	23.131234	8.345705	8.863279	23.397546	21.170361	20.890230	6.207934	21.580381	9.828302	15.370693	20.832287	16.809963	15.513856	9.869134	19.295944	6.538861	15.163588	21.852382	18.017694	13.127143	23.400323	15.938517	8.664692	14.833401	16.691533	5.650643	7.281857	12.539141	6.472441	15.316981	14.202346	21.928752	10.433754	21.639849	9.587832	15.839193	11.641153	18.373173	18.381326	6.560568	20.968137	7.092472	7.098810	9.891064	9.806770	10.009852	18.944721	18.064041	6.061630	18.274271	13.346986	6.997795	9.116012	7.836716	7.477318	19.928114	17.090147	16.768319	14.774655	14.090967
13.434036	22.059418	14.900541	16.975883	15.925844	9.556237	11.726106	21.625269	22.487113	15.909565	12.031347	5.151688	20.601794	11.721699	15.393793	19.208969	7.576019	23.254543	18.166216	14.759282	6.025229	23.116063	10.107571	5.906916	5.616763	15.592234	6.629211	14.357053	12.295742	18.641430	13.309787	20.749538	5.065531	7.202059	8.190704	14.578018	11.236379	13.233621	11.511933	16.040774	17.488310	6.767197	11.400075	7.239055	20.076432	18.323967	15.945071	15.617554	7.008669	21.599089	5.213266	19.299571	20.635323	12.404075	18.431574	20.563628	22.573781	8.718513	14.095802	22.572540	19.283981	23.441730	18.024725	14.347261	6.954661	22.401219	22.677460	11.625218	19.056168	6.474929	9.296712	18.194565	18.917733	11.607029	14.121539	17.027912	5.546606	10.861340	4.954893	18.838195	18.338505	10.362597
