34.195470	18.875737	14.806147	21.388466	33.860380	11.895253	14.804138	29.988692	31.417374	29.514045	30.146235	18.767379	28.832404	12.781254	9.907734	12.629521	15.362694	18.843657	24.489850	8.909285	31.119858	31.595482	14.433874	21.031942	33.931537	8.883424	25.020663	0.000000	11.748330	16.105979	11.671313	19.704723	21.374748	15.186359	29.713977	25.312049	29.743443	13.271673	11.553003	28.541415	21.929725	12.208306	13.631127	26.848255	16.295245	21.848244	21.238274	12.046195	18.921519	21.965941	17.528060	12.742444	26.171808	26.025102	26.880248	29.537177	33.182013	9.093240	27.846517	29.026667	27.487545	11.944827	19.626140	30.680258	24.696128	16.186173	8.557642	31.682197	18.954195	21.428364	7.476083	22.036551	21.147173	15.514333	33.782708	15.937557	19.797540	12.739479	9.180431	30.602166	26.410232	28.769628	15.687114	19.253954	24.430994	27.887007	22.142556	30.640425	7.802923	34.239747	18.547374	19.035891	30.281603	10.408111	12.697921	27.021240	24.419713	9.638950	28.930199	22.192524	21.814558	24.329375
33.842614	27.781174	15.691670	7.748431	29.078030	26.307944	31.162205	22.933094	22.766046	12.032490	25.622528	15.261732	26.303475	34.016092	29.558017	7.356648	18.141915	21.534896	33.625812	33.667948	15.792715	21.508244	31.541997	32.228994	20.844459	18.793777	20.483883	12.471785	0.000000	20.857795	22.601658	31.580992	29.888969	11.898309	24.680447	30.307533	15.181743	7.001640	15.412863	32.625448	11.664572	10.603298	21.828384	28.594147	10.067009	27.049393	9.214263	18.701951	13.058501	23.772719	16.697568	14.033261	23.265842	19.743531	11.571362	24.642248	8.579576	21.361952	31.042012	15.293963	11.099546	14.211152	9.726040	31.588139	25.445671	23.232660	9.578369	34.556448	9.653922	14.903399	30.750813	24.590449	16.713178	30.276526	11.863976	11.669864	23.760852	33.514547	32.340090	16.496495	14.168727	18.480349	10.270846	28.803601	11.185972	15.547596	9.802423	31.519949	32.639229	26.131795	6.944375	10.000304	8.651113	19.259290	32.642232	9.165493	8.946551	33.114220	25.162551	27.231475	15.786732	9.045667
24.730274	20.086894	23.611791	33.222269	18.645805	14.302348	9.556003	28.910446	26.164503	16.529955	10.783721	28.884526	30.305833	13.833450	25.870146	31.778651	28.151119	20.876199	11.303405	23.916881	28.519863	29.221473	25.297580	8.754672	30.928908	9.808562	24.609328	9.400763	8.347000	0.000000	21.551234	33.588937	19.753165	22.794573	22.058485	13.069051	13.046513	12.160709	23.238875	30.399023	8.152990	22.218418	18.377899	9.716735	12.093064	17.664176	13.008539	17.030274	19.539638	15.657860	14.664631	32.633145	11.893718	17.453222	19.306878	22.679439	12.015012	18.028139	24.421721	8.589602	22.224787	19.993811	33.364130	24.139519	7.704781	25.659754	22.201767	15.134828	11.588564	9.182025	19.284154	23.472345	34.559731	18.186248	22.409019	16.570344	24.269444	13.011952	8.190543	33.724204	31.093901	26.154633	8.978061	34.239028	23.912315	33.004090	31.636632	12.164599	16.800130	16.795736	9.473586	12.353685	11.191749	24.344297	16.684710	27.322978	32.545551	24.635708	17.013895	29.453217	15.519585	15.677857
7.536548	14.889247	17.897629	28.717164	22.235994	17.743648	27.225915	11.894100	20.732681	15.589262	16.979597	9.744198	18.780213	16.197770	13.639731	19.670689	13.508064	9.838182	22.181764	16.304346	10.373840	9.521875	23.654717	10.789310	27.843534	24.215190	15.117234	22.222445	24.118667	28.869221	0.000000	28.895118	19.854632	28.844994	20.416228	14.607505	25.592096	33.440532	25.682944	17.397649	12.901854	8.325718	23.507983	34.329313	17.649181	27.067968	32.751277	9.547440	19.759675	21.308895	14.298967	24.809394	20.040155	26.813683	9.938515	29.275696	14.536792	12.058251	17.309391	30.213135	16.236128	12.296528	27.160831	15.673353	32.233949	15.204727	34.564062	27.770448	22.067303	17.513939	11.386337	34.551637	24.063025	19.622330	23.094210	20.897571	25.180651	25.922610	17.237796	29.199055	15.397969	31.305045	11.965240	15.857754	19.716017	19.288856	30.717190	25.157721	7.852586	26.916549	16.339513	11.031959	33.529968	8.180617	22.666082	22.472113	23.372047	26.535824	21.104601	12.357661	28.756721	11.633444
18.872628	33.194135	15.345104	22.660369	22.294381	18.858259	30.142489	25.273977	18.925353	33.613285	31.513594	20.321989	22.521749	18.331629	25.087877	13.924950	30.047180	20.874448	29.730392	33.733256	26.598287	16.321189	33.373521	18.497900	9.164320	21.657788	26.802064	23.499526	10.201788	19.441945	23.489618	0.000000	21.808109	32.407663	26.756562	19.952666	9.984530	25.176818	28.126031	17.808705	29.288847	15.036778	10.213680	24.545684	18.049133	12.905031	15.011371	11.927717	16.955320	21.825383	11.856273	31.647755	7.510117	10.303191	7.464146	33.522740	23.723765	16.975499	7.815330	28.857395	32.992517	16.004719	9.497145	12.532008	13.956156	13.872836	31.103787	23.695456	14.320053	23.132710	18.429133	12.575219	30.701925	32.143391	17.794993	11.258044	26.946339	34.445273	23.407576	19.073095	14.906188	19.358063	27.051609	16.117077	26.637725	18.652669	13.818108	32.653029	28.417403	24.279914	28.810495	10.472360	10.982584	17.824248	24.209760	21.040532	27.948065	9.196973	20.256856	20.517578	24.480809	12.082775
24.141603	24.834814	16.785198	30.282186	18.562589	14.896923	29.577138	7.107686	15.155470	8.671745	11.197531	29.093724	11.390010	25.618891	24.154863	21.366004	33.391772	9.970506	20.809350	22.377923	27.006112	14.133611	33.170555	30.565830	19.210751	22.607474	8.733719	8.520907	18.721868	31.987276	14.499031	14.397394	0.000000	31.866940	8.695789	9.768784	7.860080	24.716038	23.507835	7.725257	25.438172	12.104225	8.245723	14.097765	7.954735	20.880467	11.206730	21.684359	24.889125	18.719510	27.275923	30.682429	28.634696	20.431218	33.244245	14.083502	10.924986	25.819516	10.855425	34.335489	32.436654	8.003630	26.107253	7.211980	32.735487	18.905133	9.283847	17.187140	32.564970	27.483608	20.385233	29.144568	17.598478	11.834194	26.588621	13.685937	19.782858	34.452959	18.732060	16.903138	13.888800	18.879229	16.196014	31.757481	10.009559	20.661825	27.680016	22.118326	30.168064	19.715215	12.033688	10.425971	34.582169	22.073761	31.949272	9.416811	21.986151	29.509183	11.313588	28.404170	28.377064	34.565671
14.604199	26.608766	21.707709	29.616770	14.676638	18.090579	32.061759	18.599135	25.778863	19.900069	24.775723	9.706387	17.330882	30.405092	9.105621	26.840196	14.517951	17.934126	10.008707	29.313821	22.640107	8.735276	12.252723	24.727051	22.991875	14.919990	11.053835	27.437369	25.416517	13.488711	8.015073	32.810047	32.438813	0.000000	26.902209	34.410728	11.348018	26.823317	32.608526	18.442325	21.208391	9.538572	24.796130	11.555586	9.833053	24.847632	15.717246	22.695660	24.034380	29.965336	10.934882	7.872727	34.080957	11.639387	33.612714	10.343082	33.796639	17.288577	19.595510	14.740697	30.123727	7.511944	30.516928	18.044964	10.229420	22.467622	14.286767	16.235306	21.071300	28.729071	17.316456	33.678929	16.672487	22.090290	16.958473	33.725890	23.261543	17.319061	12.019645	21.194403	22.868794	10.360626	15.707530	24.848464	20.565162	18.307044	20.883436	23.655724	28.796006	8.161558	31.003572	24.587716	29.171049	10.694826	27.140216	32.012476	26.257447	32.985267	9.091793	17.792151	30.627507	30.687360
29.677316	29.937150	34.327221	23.761645	25.332756	11.416965	21.511274	33.671172	26.407678	8.248015	21.942083	12.019905	16.739907	10.506623	9.419380	26.357184	27.672803	28.830712	24.242917	18.245324	24.935932	17.402445	34.177436	10.681558	12.117775	26.529383	13.531892	23.594686	9.055338	7.856193	27.118424	12.330795	22.116220	33.912331	0.000000	29.136086	11.323374	11.010817	7.833229	17.966679	24.775947	28.242207	30.382890	11.238638	19.597025	18.215422	19.426579	14.214024	14.317030	34.349092	17.723371	7.769755	15.376138	15.197879	28.510610	33.938954	33.941785	22.200012	34.567239	24.580769	8.904966	29.525775	8.769707	19.225929	15.549979	8.838262	15.366760	16.708059	26.571548	6.989879	21.433201	31.083865	10.613759	22.549169	23.433542	9.466007	10.657510	14.964249	7.781679	14.936139	6.999062	29.580604	16.466666	26.463450	23.587890	19.462469	12.296653	19.624015	16.530670	26.639777	15.668214	18.120445	17.127369	30.186450	17.456475	24.856715	34.082879	24.704624	18.940644	12.126066	7.130109	21.152395
13.058009	12.961584	29.264067	19.168484	34.487633	21.885710	20.240074	14.629192	33.746795	22.211843	16.002728	29.608474	15.035353	29.731911	27.456800	7.147565	9.685735	25.888671	17.852160	20.355228	20.556299	22.662304	21.932372	31.605345	34.534668	12.166096	27.852341	26.524909	16.339897	32.489989	32.114314	16.211066	24.065200	7.199645	33.352419	0.000000	33.553252	25.281662	17.310878	21.508583	14.239231	33.937980	16.334305	31.760463	15.989837	26.840542	28.250356	30.224761	12.510237	24.919050	31.362086	11.096072	26.943095	30.506132	27.407882	17.414551	25.193379	25.300305	13.217733	30.256099	16.516748	27.790249	23.433720	26.564584	12.580625	16.721453	15.098142	27.615800	8.641551	14.786517	12.063007	18.111033	8.966783	22.800233	18.311174	17.923640	27.565389	23.566013	9.524653	18.891881	10.465787	13.263340	14.458719	24.640338	19.236327	10.051499	18.262898	18.294797	32.487035	32.883153	11.006964	26.348469	20.634612	16.241641	19.785513	14.349841	23.251862	7.970051	24.687559	7.646698	28.034148	30.793396
8.489420	13.558336	13.362064	24.093858	26.788305	15.488350	9.858818	23.385394	13.974176	28.362016	26.917650	18.750981	7.640469	29.917975	23.881886	34.080925	23.769274	7.312411	27.420407	11.529861	16.206962	27.495148	13.166720	9.629884	32.186884	28.413298	16.649921	19.561151	29.373626	16.558385	12.093040	24.030152	25.504704	26.632350	9.525358	11.788426	0.000000	8.598365	25.698933	11.713016	23.076899	34.134729	9.306797	12.687403	14.613277	20.902896	22.917403	22.600895	24.072586	22.753361	33.022389	17.499852	12.448147	20.022428	11.888347	10.760994	13.818250	33.975703	32.139443	28.757199	27.002746	7.585398	23.687745	29.431584	29.755713	17.192118	7.412098	11.917378	9.956395	33.712545	8.470127	26.072131	33.726708	17.170419	15.178967	26.764893	10.287032	16.106145	23.407721	8.216790	10.189700	33.035260	12.737047	22.614374	14.714923	27.935788	8.173495	34.463811	23.737579	19.927664	9.883566	24.725280	12.512802	26.850221	11.740663	12.936960	33.152909	20.392326	11.540967	29.802933	29.588049	17.011881
26.993208	24.056222	33.120685	14.867626	24.092899	11.739043	22.153080	16.348760	23.390862	11.858013	7.987806	25.843688	28.781055	12.211898	12.837049	17.723058	26.792948	20.092742	23.552782	12.724452	7.463708	31.125960	7.919991	20.269138	8.779920	19.932223	20.955830	22.380336	9.126426	31.884823	18.211971	7.041850	20.490120	13.500186	7.810655	11.433391	30.957241	0.000000	21.565149	29.042856	12.247750	27.076577	29.266632	8.244855	7.957655	8.222976	9.545436	15.935801	9.169020	7.528036	27.942887	14.889746	16.536865	27.029352	18.940875	27.030706	20.093914	32.930589	14.810958	21.206890	24.834496	19.916793	21.452164	8.528780	17.219364	10.975482	33.274945	11.890509	21.863166	15.788346	30.782562	27.271379	34.421935	30.292003	14.310889	21.967574	33.170856	26.257590	27.239120	30.282726	10.993117	20.427877	33.536483	22.378595	32.294691	8.294630	23.237616	31.623805	31.200612	12.171694	10.658286	28.989681	9.052765	16.780687	31.168962	11.463627	10.931605	31.979732	25.694814	12.735137	32.639521	18.565555
10.146321	23.054244	16.232690	21.948573	32.746847	19.224169	7.294686	23.894096	15.226410	28.389790	30.966118	28.139918	13.772294	30.816820	31.741620	16.750707	13.815544	10.611114	18.587709	24.162376	18.398897	28.589554	16.533472	22.127373	13.087693	17.116410	26.730883	20.797027	23.628536	34.213497	28.177016	33.036289	15.763808	10.096117	11.243066	24.025053	14.308128	29.309156	0.000000	20.217735	21.875432	23.071728	13.485388	30.557332	32.632331	29.386647	29.082311	27.121578	31.695012	12.681997	30.065760	9.207911	22.961093	11.880361	29.131346	28.640443	22.551172	19.186697	24.590441	27.999751	8.473649	32.030642	26.872531	8.097688	18.735433	32.994843	22.080818	8.774333	31.680964	8.951472	16.689076	7.062726	20.650795	28.149010	10.511343	29.049533	23.604535	27.266143	11.606823	12.822149	7.042863	10.065745	8.655459	21.867214	14.427159	34.237320	33.774634	8.467592	20.733052	21.013451	10.360460	25.210321	9.470059	14.437258	31.520535	12.817990	14.984716	20.869934	34.471271	22.265197	18.196223	22.893156
14.865135	31.008829	13.185026	16.487592	19.253827	30.094341	8.999983	33.363869	31.875769	12.118306	16.543113	14.708614	9.276227	34.552980	29.140938	23.918688	14.836351	32.998519	29.718476	9.806577	29.979852	30.873139	8.187566	19.439560	7.352754	23.865223	9.700836	30.982070	16.263039	15.492934	31.851811	10.855748	24.660125	9.672152	32.699900	22.993475	30.560702	9.617133	7.840589	0.000000	8.130692	21.781035	30.817631	30.459361	19.601396	15.613161	29.011165	20.813882	21.433440	32.850479	27.921201	20.848389	23.115067	18.591233	19.543611	11.365602	25.349358	11.194559	30.657162	18.678165	14.013268	34.528556	20.184112	24.874025	20.768056	7.261251	17.840553	7.790995	15.338269	19.628071	31.408881	33.904141	9.401323	28.757708	10.917840	26.854263	21.874280	25.273976	8.477753	15.384671	19.190905	30.170361	23.204672	27.798376	21.996881	24.229466	18.017491	23.480142	27.151787	25.502840	13.554340	28.466081	10.354276	11.479581	16.234894	9.928616	23.889308	7.940446	34.035429	33.270392	30.815421	12.088529
12.275087	10.371223	28.566770	8.085920	18.611574	15.630194	7.915981	11.070546	9.778017	8.304126	12.770582	31.340612	24.770609	31.342326	31.202691	9.847819	31.836070	28.196835	22.279488	30.618132	31.753767	26.688790	25.776261	16.596218	29.307215	8.628494	29.837493	19.749160	34.262650	26.764830	12.366430	27.082606	11.481579	24.467071	14.321685	32.479831	20.215917	26.833134	20.499534	10.805745	0.000000	24.310770	31.043987	13.263127	21.746746	14.748338	23.748730	13.651556	31.081753	28.466921	7.861380	15.369107	14.572608	18.950490	7.177066	30.599280	10.813026	12.107319	20.096627	23.649065	11.674146	17.398433	13.150295	31.064966	34.117342	23.542225	31.133121	21.986991	32.832828	28.334589	7.524754	15.763167	22.247603	26.956899	22.722862	16.929533	20.533650	10.809511	11.109033	17.274568	9.605392	13.450177	8.864880	11.366184	8.114665	12.950948	32.121775	32.142677	19.871252	32.865531	23.196591	29.653997	11.781504	8.473511	22.299405	9.222076	17.205916	11.634841	21.430911	11.243693	26.350912	30.898443
28.341133	31.931254	27.990047	7.477126	29.945488	7.506121	16.549064	10.935552	14.719282	14.444021	26.015979	24.018210	29.242711	20.501633	7.501491	15.413553	32.838098	18.128507	15.723696	29.392986	17.459028	25.689558	27.746150	9.760983	32.055199	23.431218	9.924856	16.393140	11.522428	29.689242	22.971105	17.928286	16.035631	26.052768	24.857505	32.373756	25.568489	33.497756	27.602657	10.163697	26.167580	0.000000	12.182771	27.729029	30.837287	22.504380	27.956291	12.464005	21.343813	28.280155	27.347685	23.644923	10.620344	24.701693	17.328930	24.895752	33.532361	9.858539	10.104858	31.567127	8.639925	31.712525	30.554065	18.813725	33.711302	15.294731	23.711155	25.377386	7.438506	30.036815	23.312987	23.560874	24.640335	23.200918	24.603033	29.427904	30.902988	30.319062	14.138685	26.485946	33.022544	14.601309	10.801837	19.200443	26.606372	17.070423	14.349706	19.798741	19.643545	8.741511	28.198584	11.231125	15.186442	30.426284	17.285110	26.175710	28.667714	12.509912	23.453618	23.383006	13.566184	10.114111
10.933850	10.477343	24.251383	19.328620	22.588963	30.880186	25.089509	33.096600	12.268363	32.809472	29.383016	16.872819	20.987953	16.328616	17.960701	15.955007	9.497387	16.124978	18.870882	11.203163	27.211380	30.935937	17.232364	23.802209	32.386454	30.998431	12.050422	14.719795	30.136948	19.619194	9.765660	32.659779	15.311431	19.592723	28.447267	29.225968	28.805885	9.373112	12.558118	8.042207	20.814238	16.226717	0.000000	10.609888	27.462267	10.477543	8.283857	16.494344	31.571252	15.170001	28.619304	27.114588	13.618113	32.248504	12.974725	17.036594	17.617746	15.926625	16.719037	18.295737	11.755786	27.608150	15.601372	9.398886	25.296555	10.038831	33.004228	11.592242	25.263540	28.667985	24.542808	20.174132	19.560949	30.474078	28.458922	7.105977	15.734024	7.995155	7.628942	28.491193	25.492378	13.662993	34.193358	11.484238	30.894452	28.681601	23.815734	21.877048	9.875737	24.106959	15.294368	13.997130	11.936774	21.427206	12.351825	32.756173	7.677155	17.711220	19.995699	28.661761	25.725258	27.836571
29.485029	26.482978	10.860645	28.596947	14.869823	31.277421	18.801696	26.021928	20.317275	8.839351	24.318911	23.532392	21.791773	15.183492	10.075040	21.849018	25.958046	21.872507	9.949209	8.706146	16.267579	18.916244	30.470554	18.444231	15.368176	26.451860	19.540690	12.634677	28.493259	33.080244	18.608756	23.100980	18.324646	21.593615	8.346388	16.459552	11.535875	9.604041	32.884155	19.784754	28.808295	20.693630	11.353693	0.000000	24.602686	30.066282	10.115288	6.949126	13.224293	7.180580	34.335549	30.748733	21.439238	7.716008	20.179241	12.099554	20.597297	26.352082	10.290361	31.687446	21.462392	23.026769	19.344154	23.673564	33.351398	11.045827	15.149253	18.916546	29.883304	22.283259	20.096007	27.267170	31.072544	25.936995	27.682736	32.007062	27.371960	21.584955	24.654782	24.718022	18.950221	16.640578	28.387841	28.282895	21.746852	20.144287	26.453584	11.836218	22.828362	17.717458	10.933974	8.353433	32.825660	30.018411	33.971192	31.499908	7.003552	23.982737	16.357590	16.436139	16.243573	16.301040
17.624939	27.841865	28.448126	16.638302	27.364513	13.740450	20.105015	19.068759	31.820051	15.159574	27.619439	9.581413	34.016784	23.978819	16.826890	7.645647	22.993652	20.416826	32.731472	21.181060	28.610899	10.421554	11.573170	13.203279	23.198893	18.598398	19.185785	13.112675	22.115795	27.137935	18.225572	21.755426	30.239596	19.204313	26.876267	21.370281	7.970378	20.675747	18.100306	34.258476	17.486322	13.286540	32.956760	11.915978	0.000000	12.239196	25.877904	16.377350	22.692645	33.554903	8.938747	13.247646	11.399018	29.016808	13.065867	19.464411	27.518422	11.329547	20.950717	26.782279	18.498593	14.546013	8.837736	28.205470	34.278032	33.056493	30.386219	9.771060	13.157374	30.604276	25.891238	19.528106	9.543891	16.542855	30.896953	12.662674	12.476910	8.282225	17.895880	25.990955	29.804393	16.112190	33.145268	19.743245	23.887086	17.089368	32.345319	17.454916	30.790058	16.586465	32.988001	25.043546	25.414870	19.414744	24.907804	30.395420	10.020212	10.301145	13.016141	23.763379	26.327120	23.050838
11.896276	20.101918	15.844143	17.855640	32.948304	10.225847	34.325534	24.685713	25.653011	29.908370	34.212431	27.041793	22.276953	14.777489	19.531589	6.987517	28.044161	26.446467	32.058844	16.980870	15.271132	12.955728	19.710677	26.633950	33.876769	8.878989	30.706152	18.252805	27.424408	22.822782	31.691015	21.024600	26.480578	21.751498	31.580777	10.711849	21.115914	14.944754	25.428684	14.451131	16.205378	11.625531	15.487615	28.288858	26.021871	0.000000	30.013104	9.120130	32.560235	17.009206	15.936409	22.813034	9.763647	26.677084	22.392375	25.949799	32.556343	10.822046	15.293872	29.675900	15.252079	12.320171	33.767329	13.039478	25.752633	24.108251	30.150038	33.817250	23.584319	14.907580	29.951618	16.058462	11.877325	32.721659	13.792934	22.529188	22.667984	14.312249	21.736652	9.222670	19.761538	15.180737	14.296103	26.659378	30.922804	32.717613	14.583614	24.819733	11.492206	29.975190	9.323701	27.816561	9.240409	33.595346	17.505307	13.479567	25.222904	14.263378	14.635697	14.497170	10.327167	32.657847
34.289854	11.860068	19.368166	8.070722	19.950576	22.900907	30.949050	14.766798	33.471633	12.205068	34.498803	18.836740	29.168081	16.198110	27.454753	30.748659	23.213399	29.794821	29.015707	14.101180	20.576483	32.435190	10.713611	17.131712	34.513410	14.524260	19.359503	12.419164	16.353233	19.186736	22.575786	33.663444	25.858584	7.623658	29.112854	20.848835	7.360285	30.783892	29.703247	22.988151	23.301056	30.872100	33.374653	29.250382	21.604837	27.456926	0.000000	25.192440	19.107352	16.359083	7.571480	16.351674	26.161121	16.326294	19.258687	21.799384	32.188873	30.745287	30.509379	23.791897	26.456693	23.600995	9.850232	24.102288	29.535038	8.463686	30.914957	25.201405	31.224351	7.208243	8.788068	32.855847	7.718236	8.749273	32.436970	13.030762	7.773715	9.263258	33.371198	24.457203	25.705836	24.028577	30.647836	10.506344	8.111223	9.694214	29.719220	33.034110	20.084104	27.579026	28.910017	15.416056	28.558205	29.917198	15.309267	12.643948	16.159224	14.854834	25.285756	14.482165	13.447300	32.947852
17.504244	17.161472	11.861410	23.846820	22.873825	12.638572	19.094210	14.325114	31.364405	19.773958	30.434179	14.385289	22.478510	16.034259	19.339718	26.761937	33.391556	21.055796	16.231228	7.109824	31.073831	15.674208	25.953946	33.585744	14.155436	14.047433	27.060288	10.379950	8.973282	10.444343	31.394083	9.261276	19.826169	22.777083	9.749804	28.933869	27.942710	31.014919	28.369244	24.394125	11.139919	15.973396	7.575190	20.332958	26.865573	11.301119	13.645859	0.000000	15.995213	17.918188	28.701600	21.188663	22.780648	18.778796	18.198222	24.611469	12.788087	27.340596	32.720271	13.598593	33.906398	14.907938	28.303067	8.830448	31.565200	8.626292	16.703183	22.913884	11.797856	8.686255	11.212119	27.643403	28.682855	14.724547	21.474025	31.184615	7.372333	19.739300	12.064821	15.266763	26.455879	34.517337	26.220684	9.640371	19.073742	18.397083	20.934246	14.269135	26.895107	25.648223	9.774576	24.854540	8.631825	6.985328	15.660306	33.327637	21.973184	15.880927	33.596281	24.723337	17.639715	7.772678
23.572202	29.882723	23.683359	23.444454	14.882957	28.344396	32.799330	26.917424	25.886745	34.286780	28.987503	9.838350	27.294351	18.411594	19.568076	17.983801	20.246004	29.350518	28.751411	11.325752	28.905643	7.770802	14.762361	7.415200	22.490987	17.536229	32.749122	28.348876	15.252723	19.939602	24.004973	10.310496	32.138449	22.173707	15.484646	26.122041	26.152543	13.675912	27.167774	28.394654	29.745944	20.173016	27.722926	13.312690	8.337564	24.780293	8.697121	11.238517	0.000000	10.657183	23.511997	12.621102	27.199812	8.993182	7.161450	10.725373	23.750272	34.149370	20.039860	15.689032	23.866227	12.840015	9.246252	32.316437	26.619018	13.284822	26.270881	29.521212	17.773556	11.115110	24.922194	33.077919	22.172708	29.257494	32.019743	9.742582	26.126494	7.529004	13.931510	19.442526	20.451457	20.668558	17.956444	11.039731	20.349215	21.142789	11.472442	21.128923	21.832452	10.849844	14.799223	21.475504	6.976192	14.946398	23.152765	9.979536	21.694798	19.114827	30.316147	26.885904	11.144899	27.328693
11.153696	7.582381	29.481100	18.744336	32.336951	33.178476	12.239275	29.779569	27.028229	7.124003	11.808642	33.193585	15.219003	11.117502	34.086310	30.969869	33.073579	10.641226	30.183575	22.023614	27.824018	32.702305	26.051329	30.611692	25.868334	29.443228	18.434690	16.353533	33.127585	18.196136	22.517212	26.783545	27.123001	11.036888	20.539161	12.762325	18.617749	27.572762	32.890248	13.186377	17.818250	9.752816	14.233497	22.989542	33.898877	10.015015	9.705275	33.260937	14.498216	0.000000	10.555293	32.830959	17.478230	27.044148	7.634511	33.414609	8.315371	25.778834	32.934448	9.686290	16.938538	28.156724	31.147570	10.998689	17.536918	23.585809	32.033504	15.250166	25.680333	33.133891	30.969890	30.089330	11.083154	12.925780	28.114142	26.672229	24.398648	16.132251	17.570474	15.394964	27.887705	29.880943	15.870009	7.342716	31.535711	30.146984	33.979519	16.020476	10.576017	26.121086	7.381389	12.872486	10.573602	24.969977	10.308541	33.188177	22.963072	28.555639	17.870846	9.366560	10.323647	20.849518
32.619732	31.949998	22.588557	9.207194	7.136166	27.761560	33.742399	19.213045	28.084439	25.005581	14.558154	19.595701	27.548075	16.605053	32.074075	31.673481	23.968908	11.500181	11.491069	34.285403	29.522014	29.596801	18.727555	31.945759	25.951021	20.619784	25.628814	14.002339	18.821468	34.105281	16.018396	31.919875	10.679772	22.747105	15.383500	20.062474	12.554632	24.117882	29.061160	14.155169	9.753374	25.980555	22.920986	16.970874	10.882707	10.250146	7.273393	31.390030	10.065186	15.781593	0.000000	31.222048	22.106237	29.994417	14.880843	15.788321	21.049783	18.030307	12.743402	30.076292	32.818895	34.376729	26.285624	18.437924	34.272845	9.385951	29.560059	27.344293	7.418882	13.790802	18.884274	33.369344	22.799177	33.650060	10.116859	30.584571	21.017747	34.005230	12.469963	29.997814	21.821319	7.862568	10.633365	29.980496	11.135332	29.598031	10.233522	25.135802	10.939657	27.284518	21.396879	21.504561	10.767054	25.069807	19.316917	13.470943	23.418218	33.691091	30.418985	33.863720	16.974617	17.410974
29.865811	14.560151	27.137587	32.544569	27.032684	18.377162	20.586724	21.986211	12.091309	24.206589	16.995987	24.104359	34.543546	26.434400	15.708032	27.716966	15.505735	10.425023	32.004901	21.766506	9.633068	21.075079	23.761967	34.262238	33.913144	24.294879	18.904006	26.282919	30.942253	18.226426	32.676532	12.982802	22.291353	13.868765	11.943416	14.571192	33.074508	20.339922	26.446333	25.565685	10.436750	28.840922	21.990128	32.803654	9.694372	23.557932	23.071092	17.788475	20.488988	8.801928	23.961481	0.000000	25.823026	21.172003	17.785682	28.759852	7.514254	16.420378	29.528601	29.768447	8.686848	18.777355	16.688439	18.131623	17.218876	18.947073	14.757624	27.141462	11.951361	23.385556	17.442682	33.747762	13.108683	9.500020	15.177193	15.932592	32.009756	26.536841	18.766927	27.761092	26.904140	30.552861	16.953938	22.148739	30.710160	11.330569	11.157845	29.626663	31.061352	17.774102	11.893827	30.260022	24.173525	31.759755	29.680475	29.494778	23.032583	21.096883	7.984485	30.077300	24.278601	33.529774
14.331480	10.081951	10.693520	13.147915	27.395898	14.087250	9.385885	8.636549	26.809158	25.086883	20.338941	22.615172	16.622640	24.046543	21.732145	17.022790	22.657746	27.393300	13.763598	18.199040	22.204214	28.515879	23.874994	7.106687	13.737035	11.425929	20.592781	31.244845	11.647922	25.113390	12.914167	18.081694	14.716277	21.724314	9.854036	28.869780	11.777865	10.348694	31.452190	22.915381	23.071861	19.419325	19.387317	20.543391	20.187456	13.304678	26.196111	18.186097	33.284586	31.987265	24.322793	9.133821	0.000000	7.690993	18.057210	29.776588	29.291331	7.414826	33.062335	19.793541	30.729291	29.217599	7.794824	32.240089	19.904573	10.650145	14.917391	31.699261	9.754823	9.449349	21.204114	25.692335	18.955827	11.004982	19.009511	25.435215	12.538770	18.006545	13.604272	8.692150	15.955030	9.154469	7.809333	23.262984	22.697217	8.583312	15.379214	18.445289	29.878953	21.393052	14.514187	31.618871	24.167371	19.587062	17.246075	7.896142	27.058950	33.715645	18.605046	24.719300	16.599469	29.320667
7.651599	21.264864	10.918963	23.298794	29.819041	9.396830	29.500559	17.668491	30.883316	25.315877	23.056853	19.366108	16.201852	34.513833	16.269975	22.636184	15.544528	10.605059	17.913563	31.914446	30.072921	30.760730	11.863908	15.641256	31.995405	15.361982	22.722231	21.696015	9.267952	19.124204	22.848342	22.800578	11.758333	13.374085	13.095487	16.005442	21.771013	33.456036	22.768040	32.766109	12.362569	13.025019	27.188171	30.268472	9.429892	32.101162	31.723720	11.618000	9.306359	15.855766	15.668720	17.855236	23.486416	0.000000	11.441255	24.617600	29.099202	31.032494	14.403421	30.143209	14.681610	9.407724	25.938570	34.484248	23.235471	13.862322	33.825381	32.971239	9.355355	12.634612	20.316025	23.423580	22.773759	17.102999	32.394484	8.333224	10.556998	25.986525	22.182416	13.085726	34.363095	23.954197	33.422908	32.506368	22.552051	15.426617	13.835884	28.309781	30.291841	17.438489	21.409361	9.275115	14.491710	17.466532	8.857686	26.328049	30.734340	13.379481	19.765269	11.889010	27.525990	12.874205
