11.750769	39.273930	8.144999	15.387601	31.985981	20.400389	28.101140	29.857231	19.819413	18.368222	28.521959	9.178009	17.194391	11.237206	16.359047	21.743752	36.925488	25.707682	19.553013	33.192147	9.314943	38.830514	34.157233	10.007106	25.857581	21.475339	36.892429	21.198468	38.536602	34.416027	15.014358	10.869863	27.447427	16.541112	9.310603	29.060817	8.322281	34.658314	21.357666	23.697106	24.829938	38.063622	27.097617	31.685906	33.849240	19.294721	26.899858	22.244537	20.031094	19.412139	7.987244	26.914655	37.738120	27.129560	34.511152	34.228238	31.455637	9.004639	9.458170	16.776808	19.633965	12.445327	20.546345	8.664264	36.925222	19.466138	27.815891	11.651864	13.476794	22.742437	24.839134	18.507900	17.069789	24.918126	31.218464	31.706550	33.729607	27.844870	35.347608	25.741882	22.949655	34.912019	23.551347	36.062228	19.789050	14.552923	17.217768	19.694763	38.669472	19.261916	26.061591	18.149741	9.422336	32.867003	34.924510	21.913665	33.778763	31.281862	12.392212	37.050996	33.268269	12.884362	19.348751	11.207463	38.083271	16.791031	17.345371	16.726086	32.248539	35.009450	38.515862	38.199394	11.341557	30.015719	11.193561	36.811281	11.434649	29.822450	16.619436	8.156323	23.587981	17.726950	25.165327	20.940111	20.691682	23.956952	39.557510	38.366340	36.409632	10.403717	15.621985	12.920834	37.676847	11.333044	33.157458	31.831015	34.778745	32.812010	24.275249	20.098125	20.743302	9.953965	14.131138	32.825363	37.532330	17.979060	31.283979	15.584758	32.680649	22.947475	38.662991	38.468729
10.603927	29.921460	16.481984	27.465349	16.875937	28.282724	38.128650	26.746472	34.220023	27.558803	21.616478	29.157356	17.942157	16.202717	9.923718	24.841547	30.845713	14.303031	21.616747	25.369270	8.540491	29.819549	32.507556	21.373472	12.547564	26.244706	39.292412	15.853870	23.918934	17.501053	12.407972	34.041077	18.153544	7.983547	15.819902	13.103329	12.363475	13.454765	35.862567	38.556791	35.684356	26.469994	17.705398	13.151068	39.118317	13.507456	19.545148	17.562797	15.466180	22.491414	25.131539	14.993643	34.522011	15.626291	12.759258	21.382743	15.459991	19.595161	31.260695	16.271801	16.297939	8.938615	10.888641	27.476347	24.828244	38.371324	8.763678	31.179177	10.846951	32.237714	7.975205	8.405375	20.813727	20.417188	32.910431	9.443223	32.094514	17.370051	25.782074	10.154347	32.126665	18.130887	13.875174	8.213804	29.134897	29.627178	38.463416	36.672071	19.419453	38.989149	38.917988	18.931815	37.043299	17.438725	21.096239	32.702618	9.965633	35.093718	25.982210	23.027609	20.839881	17.948261	25.163346	26.112626	21.295428	9.220914	10.150314	8.418926	20.129247	20.651986	18.699433	21.230859	19.766702	16.346458	32.010870	31.292801	8.725632	8.066825	9.098344	25.574505	32.765374	22.237781	37.100405	8.734220	23.579740	26.325726	20.861714	11.633271	12.587869	21.746021	35.535861	20.633525	33.428287	24.709945	13.886106	27.354856	32.534858	28.580456	15.418152	26.698839	9.984596	8.762805	37.674135	24.823144	34.155010	10.243502	15.093209	21.827135	26.765134	33.813116	31.205755	24.852604
31.882087	12.690989	17.219993	9.304901	36.506595	34.010850	29.792669	34.528745	19.010750	22.315298	32.111490	19.856411	26.958882	35.130158	9.428426	17.171981	37.832519	19.325649	13.094994	30.627802	13.693882	27.088590	28.922617	16.009609	12.167472	38.424847	31.806097	16.636789	34.635517	19.142834	26.396702	38.242210	37.407947	35.686152	21.973156	23.441561	24.456491	37.942988	25.860940	38.272199	10.085196	11.856521	21.596929	25.534322	14.768645	34.648389	22.965025	19.326775	14.979599	38.633494	17.813749	26.154258	13.185042	34.298929	39.073802	24.299264	37.787251	17.198506	16.160443	11.531583	33.747786	27.255996	29.548208	39.395356	15.817756	37.155132	19.697328	21.863226	30.230088	31.274295	20.419136	35.462923	14.109151	30.175780	14.861427	30.863467	38.772051	18.693944	33.951115	24.781113	22.214063	30.605746	10.978486	39.130965	38.444223	22.108144	9.687616	20.371722	16.312335	18.335660	18.334034	17.723156	30.994251	15.113973	15.217412	39.029952	25.684991	14.467697	34.905240	25.656034	28.118340	24.282954	34.307223	33.127751	16.755477	25.621219	21.061323	38.824975	35.963236	23.440529	24.150041	31.247834	28.763432	37.098817	29.570572	26.094318	25.120678	36.162583	23.594298	29.713597	25.826356	21.581401	16.133965	35.306725	34.698844	38.054920	16.933747	37.561062	27.985056	29.200662	17.247572	11.855059	16.608169	18.537414	17.243971	36.934933	10.622904	11.787682	19.437148	10.557423	38.133002	21.988921	22.697007	31.915113	25.692077	32.063767	24.759663	35.596989	12.780369	26.196302	31.193861	21.821608
8.144252	12.527042	13.732312	23.023168	29.714525	12.313651	30.062798	25.901432	26.901908	17.267547	33.039420	14.010826	20.165209	10.246846	32.052897	31.318453	27.742303	32.293117	9.208527	15.350534	29.353718	21.880138	38.868550	9.927951	30.682590	28.813157	10.463268	32.165742	24.604062	34.579157	34.356037	8.522862	16.578049	24.482460	37.805525	20.353000	34.452927	13.861994	22.162699	14.570553	30.021883	27.868053	37.130873	27.083099	39.298794	29.728528	24.240483	30.140967	12.954201	36.242698	13.987196	26.393666	15.681169	16.642711	17.387046	17.257442	13.315248	34.032244	25.118956	18.885715	25.699462	20.589795	27.836619	8.990709	38.878975	9.847056	31.612513	32.203616	14.837415	25.982908	15.848730	9.195039	17.832799	29.481336	29.429381	27.933951	10.279336	32.029778	15.227085	8.181477	25.233364	37.825723	13.334517	36.750981	9.070006	36.852703	13.196484	32.688015	21.700759	14.002811	39.150305	17.470073	16.694390	13.943177	36.547651	24.832767	26.868560	15.327984	30.085739	31.601743	17.598581	31.387587	32.867159	14.140839	19.701330	29.092931	35.901193	10.625237	32.060571	37.955561	23.369763	32.619233	37.785734	33.086851	32.890682	15.469630	20.314891	31.353628	38.494567	9.193885	18.756978	28.659956	26.560366	19.103089	28.822847	25.204150	9.363006	29.383142	10.698107	21.212569	22.912234	20.890903	12.045643	32.707776	37.577246	25.898854	14.218776	23.762038	27.500697	28.384797	30.491358	36.436460	21.756487	27.717903	37.240934	31.084054	39.203179	11.490292	29.944166	13.284682	15.669469	11.837625
13.497537	32.898691	39.153235	9.920933	13.931752	8.622349	33.048236	37.196260	25.502689	35.938615	12.843343	33.618941	23.349112	17.631911	31.878939	35.980821	35.642923	30.494541	13.382942	11.773771	31.799399	31.316764	37.766960	12.395758	25.398434	14.876111	17.574521	34.157704	19.501851	19.333093	28.130531	29.296389	8.340060	23.934305	12.650098	35.963929	39.442326	25.110837	19.368364	13.166558	18.765581	9.707244	24.179222	28.105140	14.933107	28.912826	18.894937	29.376881	24.738961	29.754762	29.023991	25.351339	34.225718	30.599880	21.408052	14.860324	34.185344	13.956091	38.289574	14.180859	10.106972	13.709738	37.338682	14.151554	36.657928	36.301825	20.250741	15.353030	23.762423	9.225533	39.141505	27.460035	32.068453	11.313258	20.810373	28.354027	33.424834	35.234555	20.886049	37.694776	25.962866	14.070407	30.898659	16.710268	23.860662	34.640320	20.295092	13.419960	17.398123	19.518358	34.022633	15.776536	23.729222	8.129412	37.754414	25.768934	23.955329	33.293345	22.124708	19.289100	13.316299	11.659642	23.709621	14.350691	20.329731	32.242880	33.353729	25.354491	11.826360	28.341658	18.760126	21.776707	28.421636	9.124255	13.184496	14.191800	34.992330	21.464515	10.761721	12.428765	27.717627	9.176509	22.833092	28.664187	11.992535	19.286915	12.886896	23.516516	12.491354	21.740435	13.988571	20.602393	20.535000	18.555750	27.640202	35.450848	17.506679	19.709825	13.819785	23.153254	35.631025	24.387438	8.863550	26.088733	28.790744	29.257174	33.831102	33.242193	25.345090	10.272982	21.088173	29.467061
25.605729	34.765261	8.547382	36.210652	28.713256	26.752230	10.297648	39.646035	19.501693	25.220340	27.704862	11.470328	34.010188	10.547453	21.185651	27.096597	9.345942	13.997982	33.356964	18.994451	30.737338	25.093576	28.626588	31.345562	13.142590	11.122853	21.741182	18.845484	29.480875	25.426223	36.030265	21.790278	15.724322	39.371922	30.850680	30.264499	20.144776	21.074711	10.433661	35.648032	10.562400	21.828684	31.844834	33.321268	15.979324	8.423800	25.265455	18.901727	33.611098	31.188937	14.982983	8.292747	16.666019	16.316784	27.952820	26.715221	8.267088	17.401155	12.080016	20.039357	27.388612	8.028968	12.467084	34.831201	10.999082	26.927101	11.306411	24.046155	28.036659	34.959664	9.610109	39.141310	38.227451	27.620087	33.100919	31.143780	29.336791	33.456205	29.438168	39.587011	20.241874	29.548734	18.091214	10.732711	22.830922	25.573821	18.701507	21.936244	39.489772	20.130868	33.689830	23.933596	14.749270	38.218254	27.147880	13.700798	20.115507	36.056499	10.450102	13.741656	35.607246	37.386373	34.376363	17.393455	28.628013	37.615222	36.024697	32.784015	8.192540	33.379868	25.326404	17.963652	26.882430	23.213427	22.917556	9.550968	18.484790	29.820059	17.045440	10.607479	24.555493	36.023394	33.220353	19.882324	32.991490	9.078871	32.565826	20.442364	29.691582	30.570031	17.272024	35.971650	22.657693	11.520829	35.549200	11.760859	15.538756	33.980393	24.507001	14.885502	8.569987	10.705088	38.804301	32.501641	17.206849	33.717777	24.065194	34.927069	13.264699	30.976789	31.510529	28.138229
30.265651	28.026777	22.338767	14.949455	13.424011	14.348101	31.744195	13.991868	33.393389	37.663257	18.285698	32.492015	26.153422	12.066187	32.327657	17.902477	13.397650	16.265612	15.147781	25.410433	30.029876	39.256424	31.753478	14.273908	16.369238	23.384072	12.162843	17.357825	22.832996	14.435805	20.810668	13.241062	9.409223	17.791024	24.941324	29.301998	29.392062	13.447142	32.475449	22.370197	35.180355	36.410264	36.562860	24.816746	12.607749	28.927445	35.932852	8.046501	11.973326	29.089117	24.753340	34.082463	37.690209	23.355289	16.241247	33.659493	14.183992	22.913669	22.500790	27.783684	23.794743	17.850472	30.975753	11.836096	19.050600	20.149797	27.037756	14.344296	18.079627	20.383410	11.970588	25.940392	14.669185	18.461010	9.981503	31.165475	29.339615	19.369309	39.319742	36.295337	33.618479	20.105568	19.901045	18.071487	19.425930	38.750676	12.330218	21.518131	20.383971	39.282555	19.061020	25.501463	28.700333	34.334038	35.703410	23.325761	19.572794	22.994904	32.878957	35.797229	18.082536	28.489729	8.483174	36.059759	31.255075	37.475453	18.772031	28.426253	11.578470	18.948507	9.020698	28.829255	11.053961	22.087937	34.131906	30.489056	28.267962	36.724800	24.886621	10.704045	27.243218	20.125696	32.070478	28.918299	15.355264	21.161061	20.691487	17.314597	36.110047	13.973832	38.178890	38.186484	27.902836	39.206465	35.971920	15.794201	14.577509	22.347260	25.983739	35.100377	29.788404	23.906584	28.063494	11.390534	27.541900	11.937930	9.050205	21.382722	24.945968	35.667301	31.595657	16.241320
32.163307	23.149758	15.181166	38.079999	32.236104	9.274744	16.150414	14.605522	39.228056	22.269871	27.137707	9.185524	32.127379	14.452151	33.524831	31.862430	17.726224	20.457032	13.315939	26.428588	33.251766	39.252241	23.382765	28.015813	26.565683	25.644603	31.207355	30.989516	16.828392	35.665011	13.746279	39.192382	11.302218	14.174035	16.447329	18.143920	17.539913	38.494133	13.127578	27.199343	23.842934	22.158783	22.364233	13.697295	13.794974	9.748910	26.553573	19.522182	38.086453	13.121855	13.867061	17.993539	30.886882	29.089363	26.890225	31.877845	37.282520	13.245452	18.968906	8.962537	27.822657	15.797626	37.704936	23.633701	39.153159	23.391282	38.971086	17.823654	8.610239	9.425377	18.369621	39.220146	21.359530	12.714570	37.301638	34.314337	17.191377	36.895516	23.543595	34.934775	15.944029	27.975463	26.938552	11.196436	38.918452	17.961375	25.562008	27.974744	10.066955	16.773292	32.210308	20.712403	26.569732	9.765180	36.829938	36.057048	26.326967	39.180412	37.641102	29.524148	19.786354	30.931088	23.385648	29.438179	17.013252	35.402969	33.918499	9.761497	17.991900	36.114362	34.155619	10.437345	13.201673	36.727528	26.616702	25.608040	27.981588	35.731388	15.318203	12.730272	31.758966	10.709073	11.554738	24.133256	16.584097	27.222046	31.178735	14.406146	31.248315	24.076270	11.233690	29.187318	34.276345	35.034718	11.362352	34.742301	31.419153	19.007677	27.265251	8.110985	13.924296	14.257651	18.588902	16.999614	23.932889	31.290618	29.763914	16.924082	14.735805	23.368583	33.675665	17.546384
22.818947	9.940210	25.417291	32.597558	26.191199	10.738725	34.676641	25.315268	28.822601	20.205555	32.674367	12.342796	23.373177	39.445915	29.520367	33.592917	34.133811	12.084078	27.148285	13.496707	9.565824	18.869044	11.313480	30.730293	36.716549	9.373744	22.798652	12.508512	17.518302	16.752639	11.170592	33.016591	16.259397	29.837303	39.533632	33.590350	22.854150	37.195699	17.673288	28.279547	26.364526	26.576380	14.700523	8.856652	22.760669	31.559446	20.518435	12.572821	28.183325	35.496918	35.039245	14.953920	33.874104	20.852837	22.146787	23.728247	35.653987	35.316348	14.371821	21.792403	20.009783	11.931581	8.581349	38.150537	32.843857	35.299850	30.778021	21.433020	29.532841	38.087625	26.983505	29.918095	21.609441	17.001372	33.461087	26.988119	38.506360	20.131690	26.755861	36.505495	19.732124	37.590581	11.124983	21.369073	37.497877	21.838579	26.679752	11.017345	29.038083	33.324419	10.001643	29.651707	28.022458	22.661285	38.517230	13.914460	10.310031	37.444029	24.704213	38.084648	17.533707	8.943761	9.521873	13.270871	13.400357	32.109714	20.424240	32.280889	12.675418	13.222260	32.374201	31.413738	25.260827	8.003474	15.792261	11.639958	24.039678	15.085082	13.216280	34.603573	35.179593	13.688906	13.992846	15.725330	38.700250	11.355666	27.438906	27.308078	27.800380	12.956984	24.106241	17.703800	35.849959	29.168180	33.187048	31.845800	7.982327	36.097802	14.880770	30.175894	9.871826	37.386229	25.328226	36.808979	15.050505	17.265012	12.874430	29.250729	10.698631	37.214847	23.761976	14.320556
21.664813	8.596870	18.248677	19.315221	20.895086	38.482940	16.462856	20.383200	10.756461	36.611563	14.555537	18.877043	9.561590	30.025238	22.853315	22.113831	28.430405	20.830865	17.096312	13.217361	29.353845	16.218822	13.924699	38.734010	22.007478	23.291398	35.830125	10.614646	8.182905	29.907658	13.170379	24.796030	32.667886	19.140099	30.767103	9.818233	25.168082	9.549813	38.628016	31.598845	29.840347	25.404536	20.555408	8.552908	29.414875	20.736777	34.759034	22.224735	19.257503	39.236772	20.323415	14.324363	14.283076	11.989847	24.716521	15.766064	32.421073	39.675244	20.583376	8.390196	18.571056	37.808840	16.284517	31.035220	17.615473	33.508850	17.254593	37.064037	35.303040	20.245483	16.771115	35.285945	8.909518	18.575826	30.792047	36.610114	18.554655	8.534256	32.795061	27.741602	29.882876	37.526978	18.751137	10.528322	11.990814	24.507624	38.183853	15.465411	33.678045	32.452694	12.311767	35.118591	22.112045	18.122847	12.086243	8.131138	37.710031	32.018512	27.065641	8.634030	21.051723	22.223199	38.474359	15.290746	30.838271	37.919157	23.062902	35.020016	16.744923	20.473136	15.265690	12.004895	35.097846	39.584801	15.776092	32.650168	20.428170	28.080365	23.833838	22.260120	20.288370	21.405875	16.578217	34.373724	10.531502	32.572850	20.901946	29.686841	15.721647	23.844322	23.157545	38.153557	15.397113	20.574365	35.846681	31.949651	19.811163	15.121847	24.132849	31.440983	9.633006	35.979834	16.823314	31.185980	23.399408	18.253292	20.059231	13.811792	30.326043	34.274626	13.182349	19.878210
25.709573	16.465585	14.034109	31.658275	33.889254	24.221530	10.039220	11.851672	13.967574	25.904838	23.336496	33.884554	12.295359	36.646158	24.851420	9.504041	31.092444	12.454406	37.235790	22.851477	21.674664	35.970831	18.851510	29.938376	12.004875	27.686828	13.560660	29.847117	17.066650	24.890348	17.451897	29.822586	29.622159	32.503604	39.561531	9.134658	28.970587	14.013965	20.918375	36.454425	37.148408	31.930115	36.841517	17.042775	31.244095	12.842805	10.598390	26.216325	10.412729	8.861472	13.063892	35.117223	39.585489	38.475947	17.449346	32.455852	39.268333	20.667425	38.600357	22.912620	15.015946	31.902073	33.199222	15.017627	21.869316	32.606787	18.121391	25.946349	19.879453	11.554340	26.719030	23.819795	30.852305	37.980249	35.369682	17.189031	23.503457	28.514942	14.648805	15.198753	31.273989	35.174303	38.623397	38.192470	32.060435	17.911111	34.901787	8.296365	38.514684	33.948262	9.136139	27.681431	24.039528	22.699071	16.300820	21.852429	21.378166	11.865492	28.188532	34.628510	22.438639	11.395939	27.305898	36.234574	22.409868	18.921095	14.287225	25.654043	27.652499	10.693461	26.217592	39.642984	31.408722	33.195164	36.078662	32.180787	15.056682	21.101195	9.089188	38.581562	9.346085	9.280500	22.085978	31.997789	19.916574	19.682666	9.308729	30.617710	16.973456	9.080595	24.241894	32.790936	29.563466	30.889335	10.163115	11.091861	13.431151	13.185558	23.834473	33.298581	13.596724	21.263089	19.207220	14.965956	34.092775	33.645879	38.402264	29.779281	32.221529	19.522096	39.513571	31.937837
12.028595	36.866827	26.420181	24.679034	28.072997	21.201388	29.341559	10.029626	10.710968	38.751142	18.276323	8.546032	9.703085	13.008111	21.792637	11.858680	12.258819	11.551436	12.764225	27.283809	10.230774	18.807478	18.295242	33.315590	39.457382	11.579727	24.775559	33.833570	28.739365	39.140164	33.573827	25.110634	25.468417	29.529702	11.105856	20.218443	23.639113	38.295959	33.262463	15.615600	21.761592	32.181739	34.889816	33.981663	13.773512	39.122487	19.670479	21.718600	16.799709	23.262205	8.748690	25.206454	35.328822	30.512220	21.659766	18.952092	15.361041	27.769889	15.034506	13.306911	16.196766	16.624197	10.422681	26.924724	18.519701	17.078437	14.999498	26.279339	10.940538	13.513755	33.064122	32.585650	32.519904	21.219846	39.569417	20.212180	25.216913	35.786219	9.933445	33.153622	24.102682	13.913134	33.431019	13.346615	39.357621	29.447352	17.971099	14.653536	21.344068	9.994152	28.369675	14.319858	36.028061	10.940451	37.934356	21.893354	39.483710	24.621345	39.526030	13.955824	23.498348	35.962050	7.954267	10.334059	26.679715	19.295279	37.951605	28.711153	38.549641	9.160391	9.243685	34.404985	33.913029	19.440969	32.137430	25.226999	14.346743	24.993977	27.471219	22.433730	39.378550	33.383129	27.701237	32.406860	38.447211	37.221708	19.410380	19.603552	8.956600	39.589310	28.687863	30.437960	13.900550	11.980755	34.757482	16.713917	8.825280	22.477287	12.961137	33.206819	33.187255	29.252582	8.957155	10.478444	24.489835	30.028405	20.173032	26.472562	24.092130	27.383423	18.532295	30.586373
35.333502	32.186740	39.396530	26.945896	21.976563	30.356435	8.315651	15.142588	11.948858	37.864643	23.511598	31.658089	16.996855	22.277455	18.708541	33.569624	25.745072	35.221364	30.454619	8.312888	30.558591	13.339384	15.099496	31.403406	12.395419	34.612072	17.536621	9.612495	17.098125	32.728585	35.059313	20.976967	26.344391	35.376185	23.322327	24.900015	18.486687	20.754431	38.824143	9.202668	16.012540	26.578455	13.679844	28.038114	15.835384	30.043612	34.586847	39.123824	27.299374	23.300246	9.920715	37.948296	31.462968	36.215858	12.016365	38.292678	37.475713	34.633725	27.777858	30.999257	8.143468	37.849004	22.353500	34.172508	24.925575	32.415267	36.175723	38.918284	27.304348	31.902057	16.121732	20.303115	11.918417	39.031660	10.879393	15.495496	9.057960	28.686763	31.455713	39.729978	15.577828	28.205695	11.615648	37.901870	27.200894	31.600839	11.459497	22.738417	23.738661	17.011821	18.803678	13.813306	28.655639	20.973761	24.159473	16.595697	15.562708	37.123533	8.306018	27.423392	14.777019	30.335656	24.499774	15.199154	8.119975	15.403138	37.328761	15.407806	38.310342	26.442429	23.534735	11.496522	10.093574	11.479910	31.212175	37.109015	12.456393	17.346352	8.356827	13.271504	31.269273	36.115925	20.722657	16.018028	10.910628	16.336834	12.852507	29.475695	33.872333	11.918765	27.690370	23.498511	22.185013	20.730705	35.112951	12.088895	9.984887	26.471856	15.941118	30.744633	14.061456	38.420368	22.429235	20.975259	31.454579	22.688571	23.536156	10.424027	23.642920	17.365320	9.034314	33.114594
19.332114	35.495741	10.513761	20.227867	37.002848	25.959748	26.216403	10.996532	27.426986	19.406984	34.932857	14.136655	20.117415	8.360563	18.451086	17.954785	37.843267	32.937625	19.613395	25.722610	36.511039	16.107982	27.171798	18.263362	14.284602	13.397131	23.565184	38.072766	13.722551	14.877738	8.043406	12.326345	20.252924	11.888878	29.521039	34.853248	19.676697	37.775135	15.217966	23.164764	13.242335	13.410208	35.177868	26.207755	10.054129	19.729059	13.070591	29.715801	36.870267	20.041526	23.056679	23.729589	16.994268	28.331291	11.008733	21.906893	19.373083	13.073729	18.898615	20.180492	32.479609	14.459799	23.203638	36.553782	9.032959	24.647108	34.106748	12.332025	31.891176	22.908671	22.828648	26.582130	33.730379	33.564072	28.484180	28.692710	32.871633	34.097111	14.290839	24.030572	17.735757	24.333809	23.082529	24.776736	24.897087	22.066929	35.715546	20.871227	39.564897	38.204159	23.286209	16.172616	32.756976	17.695279	34.084577	31.455683	10.148559	7.964443	8.747910	35.624329	32.446242	17.700297	26.533158	33.055820	13.382823	39.078346	36.179379	17.178480	19.089425	8.760183	28.737912	23.010989	19.624708	37.931479	16.719255	34.405672	24.632039	31.073658	11.004267	33.632165	39.161263	27.821758	19.057644	16.579441	8.315892	12.109186	25.277421	17.828334	29.823433	31.935006	14.168887	9.028652	12.028909	29.692968	13.244060	27.790703	27.891613	29.182748	33.580125	21.538678	16.596566	36.849004	14.542744	12.911801	36.250492	19.907346	23.024001	15.159543	37.808299	27.955792	18.612067	12.913219
33.564101	23.682855	35.145158	18.875254	38.718423	39.408771	28.137047	36.250172	39.184486	22.064523	13.310717	33.214746	30.079187	11.071771	16.108437	22.415330	29.068399	15.201816	29.165668	21.109492	23.920619	22.771554	31.022995	21.360261	23.007798	24.916643	25.371068	38.564327	29.014908	20.584909	36.826517	29.026095	39.332238	29.435969	23.124414	34.034208	22.295790	37.275819	35.959250	32.850168	22.294878	20.128030	23.914747	23.421980	12.950767	39.124999	36.236319	20.297828	20.898359	38.046817	32.195976	36.919260	31.206535	18.037889	16.316949	18.113133	24.701824	35.909703	21.464057	18.480596	24.380322	22.007737	31.474170	9.569373	14.828170	32.840280	32.269909	12.678358	10.002410	14.362145	18.547498	20.403242	10.798078	9.876795	15.000461	16.719350	37.447231	25.585225	9.053445	32.807865	32.053901	18.645662	19.883388	35.278779	27.625572	35.456913	14.263734	26.500810	32.090915	8.534728	38.848641	26.264433	38.353891	38.742933	15.181906	27.930576	15.344925	29.733284	9.514345	29.608124	13.107478	17.892794	25.706780	35.300657	15.421420	34.054172	30.626181	30.278625	27.960627	16.606697	21.643728	20.716223	20.416898	15.133760	22.105452	22.828566	24.506939	21.506806	27.583878	37.248033	9.516572	36.611872	29.446198	39.019419	8.794729	23.875827	19.248981	11.071145	15.354242	13.089698	20.736929	15.374788	25.513102	34.399018	25.147639	38.162224	39.587976	25.970967	14.392333	38.922887	12.449630	18.206897	11.655608	24.901315	10.795763	17.066337	20.970393	23.250364	22.259700	23.581117	8.893513	22.013428
23.794444	19.710727	19.650907	22.586401	28.829077	12.968668	31.393604	33.558089	28.360924	28.748593	30.788404	20.102952	21.488568	24.451518	18.550625	11.405508	32.717906	15.209012	22.055545	24.195305	24.353920	15.345271	36.337352	36.616257	35.413544	17.933898	17.523402	18.523066	24.354413	18.975582	18.140384	20.307586	9.515020	25.741257	39.675819	11.392572	21.614428	10.282376	18.801465	19.717469	38.001703	19.254371	19.634112	29.791564	32.302387	20.981314	13.272381	10.972801	25.134740	32.808317	10.021858	28.975586	33.281008	35.170611	39.099552	30.037442	33.121123	37.141750	31.012829	36.985777	28.497846	39.000633	35.051854	37.045689	9.069134	16.291879	19.328717	18.090611	22.909918	31.722296	8.029382	10.229762	29.991006	20.630217	12.620813	14.728667	16.150560	32.398322	18.167656	25.993887	32.420198	30.370549	33.046784	26.594402	18.766290	26.780485	10.313616	24.168402	39.377778	12.744682	11.239317	34.644667	19.890015	11.985618	38.700842	19.884459	29.157389	30.056015	33.646886	14.938315	13.416751	35.358138	35.943754	23.628188	30.120640	32.372372	32.443975	8.086148	27.893010	33.541713	19.165587	12.716386	17.216543	8.139336	32.540900	32.647246	30.503079	36.588869	33.636010	24.207878	33.749046	13.143766	25.735934	39.375014	37.511339	29.043876	9.947698	13.390506	30.955120	15.172598	22.514290	19.816513	14.132534	23.709302	22.384991	25.164398	12.217308	36.692559	32.501673	21.158865	35.055709	39.092472	28.676376	21.287647	26.706147	19.626900	31.463188	15.466430	8.811237	39.404955	30.953936	27.253051
21.276458	12.402581	38.250925	9.451782	31.307483	25.108054	32.575564	39.530482	16.113367	11.364279	37.950596	38.498555	13.321729	37.662052	37.158055	28.987861	16.133909	33.119836	36.092818	26.982678	15.954301	39.471784	24.699542	9.898980	21.091855	21.758817	28.109903	15.146186	26.080214	30.349031	9.150062	31.504381	30.104460	37.405301	38.774287	11.401760	35.430394	14.232749	25.248284	19.832058	35.036781	26.420543	27.951636	11.909916	8.340764	36.135497	25.938048	31.668681	39.592434	36.145417	15.407543	31.553252	24.594638	13.801126	14.155188	22.880784	21.904723	11.381310	12.524215	12.180888	22.544078	23.159568	34.382073	10.379271	8.315254	17.085693	28.417948	30.268984	21.850068	35.781774	13.037160	13.387184	28.117040	14.001684	19.872306	32.877716	39.123272	36.844050	18.621757	18.895429	21.134496	12.575137	26.929943	22.375094	24.327230	18.353834	9.989423	9.049855	20.255319	32.073613	18.052981	8.085230	28.149594	15.944007	34.436110	31.856097	22.538674	35.365522	12.055887	25.713987	30.908894	22.354459	15.110360	17.909382	11.575280	9.824848	10.043500	23.267648	13.010852	24.453224	28.682680	24.249853	34.671317	26.942256	11.243645	10.807539	30.567051	23.475164	20.584273	27.871286	8.670328	30.721344	19.129905	12.137909	32.221380	22.642330	25.703846	33.309485	8.055231	30.161054	11.029439	25.040080	12.024247	22.263439	30.022306	13.515308	21.791640	19.643410	20.397254	37.575659	11.700313	27.363055	18.195004	22.951743	9.937285	29.672803	9.316161	30.447146	17.380556	27.238770	39.058378	15.456415
16.544593	10.055436	33.033272	35.158194	27.706686	21.510841	37.400516	11.685710	12.570403	26.540723	35.201788	27.452348	19.578716	31.154965	27.877529	26.740201	8.594214	32.326203	33.432806	24.598150	18.604964	13.600227	25.613597	32.415586	39.271384	8.126754	21.920848	25.555401	10.566748	22.188645	14.238460	23.274958	35.415620	16.297374	28.568156	38.483886	37.641842	11.365434	17.714907	31.518380	12.741843	16.446871	20.962031	12.797225	19.470546	24.289490	22.505728	15.019643	31.109019	17.622305	10.642553	9.028688	20.655977	29.499287	20.751350	12.505326	13.991446	23.346948	33.663562	29.975490	38.353639	32.926785	28.639908	20.379691	12.231588	28.225874	30.243563	26.501781	25.960245	15.906742	15.480538	16.850578	39.733767	13.257490	19.163944	18.942171	9.281776	30.231819	23.169658	25.868847	35.807907	19.214503	28.954418	9.524694	29.947518	19.516224	15.219914	21.192194	30.518364	32.263860	14.331887	34.752865	21.073620	30.856526	8.775499	24.760054	35.546589	16.578125	26.532329	26.486498	28.668850	17.500489	24.615292	32.738259	9.352806	17.587532	28.356581	23.815921	27.620629	38.719348	38.160404	18.978571	37.439088	11.558890	16.124151	30.443006	22.584971	15.155748	19.801875	17.237975	16.022325	22.390204	14.085179	34.637379	29.531753	28.446750	34.721585	25.915944	30.295758	13.949579	10.670817	19.400241	38.744466	34.981566	25.008249	38.700110	33.785372	16.160394	12.587963	12.200715	34.613057	14.094262	34.243843	12.488538	24.747473	39.673391	25.060521	12.371639	16.760703	15.494125	14.466076	30.220496
