13.316472	7.850024	8.760808	7.303169	22.073422	20.281594	28.644332	26.659825	24.841228	12.495510	23.020057	20.796545	14.309686	11.394860	6.921786	10.735584	11.897329	15.808709	7.388089	26.532031	24.044761	28.099027	14.021826	18.040713	11.374162	23.712826	12.008885	26.420863	8.005401	27.333160	29.088379	7.257423	19.467719	25.946843	15.425243	10.943656	9.309067	9.924296	12.807962	8.832857	11.676758	23.774408	17.206579	14.359228	20.852817	0.000000	8.921557	18.503878	17.528941	20.617096	19.900160	16.893979	26.418481	20.526175	18.838845	6.908141	26.485386	25.004489	13.039617	6.905323	28.667865	9.918048
25.522646	10.348730	25.888221	7.852611	8.441722	24.165865	8.357976	15.985903	11.800238	12.960139	22.760337	26.885118	17.679590	12.437393	19.939514	23.202072	17.806041	11.575545	28.074347	13.436503	24.018457	19.745022	24.902711	7.217759	9.830647	7.429922	18.227653	11.570605	5.922063	18.416469	26.810229	20.943555	22.072931	26.520046	21.263520	26.287859	20.864738	25.788457	19.689080	13.402163	20.847373	6.837858	21.407718	21.324101	12.842016	26.240153	0.000000	13.161290	21.369676	12.454219	6.903350	16.106819	12.804214	23.493217	8.528985	24.457195	13.776573	17.619654	12.293884	9.662338	19.973317	7.532539
20.448673	23.502494	12.102939	15.899163	25.923793	11.621115	27.360181	24.557559	9.762049	15.115281	10.122054	18.554220	21.907016	16.708865	10.254015	12.152741	17.679351	20.568025	12.119152	29.311807	7.590886	19.991200	6.650386	17.525268	20.464678	16.612194	25.683027	15.084400	20.727421	8.290316	9.969428	26.714005	22.444062	25.387023	15.815264	7.844661	17.269827	8.084028	13.673632	23.258311	21.732075	21.862020	8.514756	16.940009	26.950470	8.756561	9.794851	0.000000	22.116695	10.022907	27.652321	11.415884	9.682054	24.082494	9.728937	8.580576	6.018431	12.433206	23.153268	8.878030	17.789881	7.817761
29.171494	16.813479	10.284601	21.208335	8.070907	26.560581	18.989010	27.520035	11.413843	13.639137	15.891706	27.947909	21.751112	21.302085	9.709500	22.578262	17.187842	27.380747	16.984478	10.903542	25.020227	18.790408	17.275203	24.169631	16.047268	22.739561	26.290904	9.282508	16.848788	28.341647	10.099106	13.793320	6.453137	27.395045	19.769867	20.585534	18.803315	28.249847	8.085878	6.622371	8.662688	14.978627	24.584276	21.372770	13.052829	6.213741	20.210077	23.927280	0.000000	29.049415	22.338451	12.396130	21.200927	12.839860	10.224383	10.431364	14.914834	13.158389	14.764644	16.870276	12.213863	21.409252
8.934468	20.419978	22.702109	8.303792	19.004804	26.843137	20.961637	29.271681	11.521225	28.035237	28.359016	20.536994	20.749719	17.610481	24.313648	14.336576	12.130435	26.571228	27.982151	18.699643	14.648000	17.984987	9.876919	10.591453	8.545073	16.799695	22.110102	25.616906	21.016176	20.528408	7.299402	6.275493	12.812847	8.676955	25.744765	21.238748	10.016239	15.961674	8.121703	19.446708	8.708109	12.327819	21.565661	19.367885	19.548356	28.047262	13.303299	13.148826	27.695310	0.000000	11.265350	8.621604	20.332036	8.966556	8.155771	11.017866	6.000526	19.290146	19.181643	26.014683	11.099388	20.114883
9.840819	9.360638	13.051521	13.086496	23.253563	15.251703	18.728263	12.354631	11.128117	7.279451	15.108830	16.016357	22.115987	17.491359	21.508734	18.003357	8.556557	20.025927	13.666547	26.128521	21.219826	28.656105	19.644792	26.693406	21.712311	29.124980	28.418963	18.846040	20.421035	7.007145	12.021600	22.574723	6.023811	19.767299	6.909528	23.606388	17.472285	12.396059	12.032914	26.941240	11.567215	24.107388	28.171228	6.344631	27.085412	19.201185	18.455837	28.856841	7.077104	24.958623	0.000000	6.003873	6.214156	24.419321	21.037506	27.701753	24.436408	19.157816	16.647688	21.355434	8.276149	16.064277
21.750199	6.913361	23.216700	14.772446	16.075022	23.129356	25.826895	25.460853	21.409352	11.479561	17.911561	22.116402	27.201925	26.942303	14.386417	11.539508	16.161606	15.971059	24.405013	20.354967	23.271863	16.474424	27.934571	13.900784	23.597773	11.502330	6.522803	17.117243	6.940245	15.823829	10.224476	16.053806	18.593346	8.629901	14.358314	16.677297	12.893470	29.082917	20.267365	25.349843	6.988527	28.912546	17.427681	6.555369	8.740026	13.831960	24.466369	13.535590	23.569113	9.232539	15.250533	0.000000	7.585118	7.921916	13.382458	25.430867	13.357308	27.948025	18.331910	11.914407	19.415080	19.667234
19.083000	6.438853	6.516247	9.640989	10.155179	14.231749	13.594112	9.883414	8.527480	16.046907	8.477948	8.465828	25.018879	11.621013	6.259536	16.549913	25.094177	24.479751	27.623099	22.660446	27.301246	7.402754	17.420702	8.552259	25.974754	20.894877	16.253069	20.366230	12.973546	27.146612	8.091402	11.870437	6.148970	8.819957	16.431700	12.414041	24.473988	15.624293	27.789019	22.204178	8.860221	14.963602	14.697169	16.846720	29.274749	14.508298	28.289745	11.542985	11.598762	7.830609	17.655579	23.620971	0.000000	23.118141	8.827881	20.888509	16.166929	13.257451	21.306311	25.375042	24.012421	19.549155
27.046553	24.575689	18.366129	16.923475	11.045906	7.308947	27.238589	24.577615	28.278420	19.143719	19.831709	28.097671	10.644194	6.307252	25.175970	9.988113	7.545063	9.049517	24.658475	13.671066	26.930385	24.738531	24.558726	10.281845	12.481946	23.343285	10.554214	20.950763	24.451648	19.543401	19.699250	9.628181	21.021914	7.159510	21.244955	17.626337	16.960901	28.290397	26.413498	27.554277	17.187429	23.039841	8.317137	8.227192	10.265560	9.456025	16.970666	11.268119	23.383503	19.114411	21.109981	10.519492	20.340199	0.000000	8.717074	28.228586	24.115460	18.072062	25.086036	18.387956	27.826424	19.662610
7.401521	16.527370	25.942871	9.801263	25.423038	7.649437	17.447366	7.563419	6.847652	29.304814	14.297285	13.819632	8.855855	7.523296	12.750027	13.716729	28.739222	15.412885	10.190813	19.269608	17.468223	25.773401	14.440930	24.719659	13.216420	22.745232	25.781196	9.449348	9.963675	18.827036	25.493345	6.812760	20.180862	8.917143	28.704152	17.500294	18.763025	25.174741	8.466838	12.500731	10.789201	18.286790	21.248321	9.504387	25.961776	24.957495	16.751271	9.610669	8.559169	29.095693	18.026911	15.960295	14.418373	14.707434	0.000000	6.955131	14.684292	19.267897	18.434004	13.748205	21.221865	14.330568
23.808395	28.783966	14.946271	17.811143	7.984520	22.455946	9.117478	6.384041	17.377334	17.641564	9.251645	12.505356	24.671677	8.452813	9.860028	23.238095	7.265387	14.166916	13.252235	25.519669	20.999550	28.347566	8.343069	19.648715	24.325307	12.390248	13.466429	10.810339	9.138359	22.319371	15.088929	23.073126	6.045974	8.262926	5.970312	20.795288	6.598188	19.390424	24.680989	26.109240	18.662575	18.416774	23.855981	16.423804	11.071306	21.968533	29.118370	25.854741	19.934763	15.259291	26.769106	21.809596	26.867943	23.513980	17.898502	0.000000	12.080127	12.884456	22.518024	27.005320	22.888146	10.751159
11.383936	10.052771	17.133367	17.961394	28.237409	25.022915	7.139643	19.087572	21.608586	12.142402	17.800221	18.531378	25.995496	6.169969	8.285399	16.763898	7.374331	24.798318	20.234761	13.993912	25.018092	12.322695	14.060653	23.474854	28.395105	13.167737	11.605760	23.626628	10.878514	8.756566	28.298955	19.919376	19.658415	11.021257	8.731128	9.255158	21.488424	26.888718	15.288691	9.083700	18.711170	26.265090	29.141322	22.361175	15.630271	10.439575	6.301217	25.005070	18.354639	26.666588	20.600828	16.377511	14.405531	27.051546	16.417447	12.498222	0.000000	7.833989	7.001486	20.082365	25.171694	7.801764
13.020561	16.733766	27.480218	12.162487	21.563567	18.392651	20.619540	18.332621	24.412493	20.758596	13.264794	28.427821	23.438761	17.017340	10.348590	20.421141	24.330909	21.007235	9.662926	18.892588	29.032783	11.194034	24.928229	20.700500	28.044773	10.863117	19.681530	9.698002	25.962801	8.647186	13.611570	7.424596	11.791165	17.495412	7.046887	15.422539	10.943088	24.694765	13.404943	10.484501	19.098784	12.875053	16.118734	8.929421	12.783994	14.640571	14.168160	21.641854	19.050461	20.444463	12.373548	27.221542	8.475825	27.445315	19.674775	9.480131	13.796188	0.000000	11.507958	13.903409	20.092966	23.120446
24.132313	10.280521	13.774359	17.458984	17.623486	6.709879	9.561973	9.933095	25.236401	25.918467	10.339722	11.958485	13.424740	25.069782	22.488454	27.589876	23.229347	19.960913	18.298893	23.808126	23.105191	22.218566	13.870663	20.283464	7.355724	17.103161	27.542892	7.412860	21.979986	23.900836	8.581660	11.927359	21.161520	19.690067	19.840672	28.189354	25.705916	23.975442	6.112253	9.652822	11.849910	13.439151	26.609129	8.922655	22.046867	10.036628	6.034320	11.983976	6.984146	17.228851	26.664285	17.783910	13.662822	18.494301	25.914363	18.351664	22.586110	19.706012	0.000000	25.560153	18.128917	21.394702
28.951900	12.585583	26.056238	19.468819	8.005773	22.033583	9.252408	23.809156	9.960838	16.478181	14.815466	11.337373	26.445669	11.357779	11.595582	12.424545	19.307761	13.430927	17.106015	16.036320	8.934894	7.047287	17.503716	27.951421	13.742460	17.298236	12.403950	16.009882	17.156842	23.377568	28.883027	9.095179	24.735994	10.310755	13.244462	10.707503	15.628665	25.486364	6.397423	21.920396	8.525655	9.873227	11.961843	29.017270	12.922640	18.183882	13.213391	7.139668	15.753188	9.448791	15.490295	13.546946	25.839068	19.293821	20.777784	11.469779	25.327446	14.139033	12.209198	0.000000	15.602909	7.670308
25.394293	10.773965	13.199362	20.412300	8.616877	12.981235	23.482282	27.796897	11.704279	13.516732	9.391040	26.712469	15.106771	28.794010	6.321834	8.878590	16.315634	6.936453	23.595787	16.247081	20.478026	26.662133	27.254489	15.594830	11.094191	14.298196	9.249848	9.960929	28.424800	9.033179	6.891469	24.071475	8.386629	23.994188	23.550660	14.618842	12.481416	15.396083	11.625753	26.625220	20.313869	11.963773	13.712029	27.987478	25.335481	6.562065	25.751957	20.076256	24.330833	9.856118	10.871467	24.291687	23.704648	25.585529	13.912703	27.696179	14.360454	29.164648	22.288784	28.964353	0.000000	7.995957
15.860988	10.430698	28.079225	8.648175	26.461533	19.707491	17.953875	21.358885	12.210676	26.488153	11.154570	25.988851	23.216303	22.417599	13.693995	13.175891	5.943253	27.287169	17.754368	11.030986	23.403326	27.910597	14.704715	16.476102	10.458065	6.802078	22.206569	7.340386	12.136145	13.095378	27.891975	11.052490	18.783416	7.562335	8.535726	8.048929	16.975793	16.290547	9.513324	23.454052	9.394817	23.774178	21.646202	5.897587	15.628173	6.742573	6.728956	23.014395	26.029355	22.756072	17.883280	8.888815	25.422802	22.965416	6.614377	16.697153	6.512764	12.989973	16.345117	20.460993	9.427877	0.000000
