9.122929	31.485677	16.696590	19.358862	31.589004	28.276045	32.890219	21.964605	30.630364	28.960053	12.334002	33.974196	21.545681	19.217150	24.859780	30.889844	25.681375	19.022745	17.091633	33.273199	28.837657	10.422111	12.355853	11.090792	10.651338	28.921374	34.115785	31.653652	33.800948	13.086661	25.358917	27.794337	15.891532	12.779921	0.000000	22.134514	36.975982	31.006789	27.366120	24.863739	34.764111	24.676487	29.674078	27.130857	14.916744	35.377220	33.161128	36.022831	17.219375	15.158441	36.792122	34.237423	16.996114	9.432908	26.739993	32.200975	13.223432	11.180281	34.503528	27.768389	10.664721	14.058888	29.796238	32.938270	25.840340	15.218456	12.483024	30.812157	31.253664	24.049926	22.676695	22.856087	18.183691	10.467788	11.507765	30.607163	34.580008	37.720478	27.410354	9.147024	23.014779	13.806917
19.192589	36.973581	12.129908	25.310515	24.615320	14.613029	25.831224	21.876285	20.789296	29.891077	17.056801	11.591644	16.222608	35.578259	36.590934	28.925828	13.975754	15.256893	32.238281	17.952003	37.053592	29.366095	17.427218	20.971618	29.785164	36.307812	13.108868	32.787461	20.120028	15.155448	38.251988	32.519477	25.811882	11.085368	15.378373	0.000000	32.991155	35.834499	15.330230	27.971792	14.258637	21.936759	11.680577	30.629723	25.401292	32.514928	19.200685	14.340018	29.393286	16.969612	18.766432	18.796528	37.871412	24.011129	30.376954	23.370716	27.805942	36.270856	9.631205	24.974452	14.518767	29.834746	22.224765	25.811079	37.766038	29.397878	33.305972	35.113394	14.097275	32.382188	16.140501	34.491969	13.054837	31.555774	27.017047	29.609153	22.029993	36.027026	8.942192	33.884841	30.298517	20.469650
33.982251	30.528818	15.117743	36.804655	36.505624	37.070346	26.336598	20.767337	21.684682	27.941836	33.908484	16.485186	29.495233	11.846675	27.286817	11.821446	8.377076	26.342646	35.356991	35.924870	30.351914	7.787534	16.241808	35.430942	13.747964	19.747001	32.703389	9.582381	35.280870	10.245943	9.304197	32.353043	11.550747	19.577372	32.633088	10.374117	0.000000	8.584204	25.402077	31.507190	22.601682	8.024903	22.458658	8.081285	13.263260	24.144578	10.422324	33.172458	25.917460	16.181983	15.032206	10.525846	28.531784	21.887984	30.544034	31.576486	38.009255	25.276152	35.689218	32.966986	16.000291	8.059825	37.364764	18.104476	26.162056	33.339843	33.411286	33.984555	19.300924	24.919308	8.683616	29.202672	11.388096	23.849160	14.469259	37.297629	8.513730	20.785530	34.759737	36.543687	28.879227	11.038430
18.950816	23.121715	22.318261	9.003571	32.923240	16.087675	29.701505	29.968064	23.647311	27.591188	21.420296	17.357295	30.896741	8.671489	25.402598	20.656464	23.507664	37.455532	8.263885	34.760372	11.138967	31.663443	14.649249	16.976740	24.288463	7.862079	21.855748	28.593465	23.443297	20.283557	22.738939	34.480734	25.958652	20.167940	35.578113	19.607760	25.120568	0.000000	15.502573	34.832745	38.648983	35.133352	13.688861	10.623028	25.263933	12.873795	32.896849	19.232594	38.039011	10.171195	25.327410	22.903055	22.038554	19.975803	8.518474	8.006135	22.359643	20.500001	27.635162	14.160064	22.824250	26.258134	32.648997	31.250739	37.326536	16.413877	37.038015	32.420941	8.478904	27.502423	37.937193	8.010921	15.719789	28.864287	32.591112	29.753892	30.177334	28.447140	29.873509	11.040470	29.757703	16.604855
11.056092	26.213668	31.814586	24.770091	32.057848	22.966440	36.295323	35.514979	24.359996	10.502706	20.402987	27.465941	24.440302	20.343951	22.778247	15.052513	33.520853	12.868268	34.123915	10.658867	26.175581	37.233046	15.623646	24.414421	14.065680	8.051732	19.836206	26.778123	29.772819	14.708240	32.672455	10.963995	25.351561	35.514610	20.841042	29.357611	30.512833	31.251155	0.000000	28.385847	30.677948	27.114088	21.689901	10.101090	31.518858	32.740007	24.271292	34.866863	24.614947	38.359275	14.767742	32.440813	28.883201	35.066549	32.403046	21.880520	19.442207	15.764526	10.503931	29.527170	9.182837	14.300522	18.570681	16.555185	25.120465	22.896156	20.507468	19.489170	13.541225	36.098796	32.681505	12.949967	28.036269	22.268628	22.905846	24.289471	8.716083	14.973589	20.174866	24.827459	37.576638	32.089142
23.439733	12.016386	8.168880	33.739687	25.923631	34.573380	10.951108	32.170099	8.152637	26.354876	29.996028	12.035398	30.643822	37.952549	20.574574	27.441027	20.580664	21.859518	8.496821	13.313963	33.740131	24.779700	27.541620	34.508580	22.463209	13.750547	29.081338	15.513327	32.041270	26.417673	23.846376	11.216465	30.644510	34.293844	15.839898	26.938028	17.682306	22.711226	16.378580	0.000000	8.657426	31.155798	17.542691	12.880321	31.279854	27.686257	32.927040	25.156200	27.577044	29.590785	14.191792	12.206327	20.030279	18.975971	9.398260	11.973963	9.053350	32.197899	32.345407	25.608399	13.792519	9.532450	33.768134	25.243804	9.733477	16.647110	25.026420	38.038200	25.543996	21.891359	8.728020	29.118086	17.405986	10.287572	11.547398	25.997294	27.312229	20.033378	27.678937	31.365088	34.569052	8.153321
11.859521	31.051045	18.904278	31.918199	10.077288	7.845946	18.552419	16.117606	25.303535	16.236171	12.027310	16.992253	33.161644	28.293191	12.541863	8.179642	27.396778	11.036135	33.070364	32.255138	8.531022	13.653505	38.105681	26.826483	9.565130	19.059570	16.331703	17.359540	17.515768	26.673618	24.693649	17.591658	30.895233	21.866120	12.998009	23.843167	33.291925	14.145486	21.010324	35.578375	0.000000	31.552556	35.590314	24.070584	10.887369	37.982724	17.528497	12.174940	14.636064	33.166835	37.205790	28.968865	22.905452	27.291377	26.736914	26.078830	25.156245	38.524772	12.639368	35.777377	16.802861	24.058390	38.110031	18.333566	14.137509	11.870779	36.050472	38.328523	10.621044	11.559885	31.538181	12.033153	27.402741	25.949610	15.195646	36.111944	11.998993	20.241190	14.916835	12.000438	32.359402	9.266931
21.258870	22.126921	27.628260	29.201205	24.022482	20.497467	15.887549	19.568915	10.767524	31.643933	38.566001	20.850905	21.794661	22.891856	32.166670	35.659419	33.578480	37.790720	37.393775	32.216200	27.184983	17.108822	21.533700	9.490594	36.411605	30.227497	13.299055	22.639557	10.139058	24.856066	18.712723	37.671526	17.103615	18.829194	21.834570	38.227874	16.272089	15.606253	9.147819	34.956855	14.133269	0.000000	8.821317	14.069943	11.063672	23.002545	25.283347	9.300132	33.144313	25.460209	14.394352	11.010017	21.094234	22.554058	32.793432	20.485679	25.079689	11.802297	29.060632	37.675367	24.948307	14.489593	26.453214	13.606988	25.880248	37.145467	20.903505	37.802104	32.509212	29.459047	25.961475	17.400935	22.348253	28.900166	28.233876	26.550573	27.544965	33.733701	9.989681	34.936522	13.980128	11.548876
11.668370	10.055222	16.073248	30.114843	32.054205	29.110563	24.037850	9.367924	26.250753	26.195354	38.648399	33.976157	23.280869	29.303268	13.298976	20.879788	8.354119	8.901915	22.150105	36.007255	26.200764	31.712598	10.966475	8.369819	36.757440	15.336384	29.279445	11.921844	24.095786	22.005845	32.055834	37.709533	21.939629	16.909589	32.273713	37.424123	12.827663	25.386830	10.362825	27.222424	23.258533	12.373517	0.000000	29.350881	8.474166	19.250718	29.019769	21.745127	24.850871	8.084938	9.393076	8.784422	36.520182	37.863651	20.086127	34.512034	24.914526	27.181756	14.332665	31.718843	16.103916	23.481141	24.881607	26.184952	30.403303	9.197584	25.692711	31.104943	38.052658	28.052501	10.367310	21.118045	14.774909	29.168476	8.270695	17.272730	32.311875	24.673689	11.322630	18.566933	37.829140	15.325548
10.809154	23.586369	12.716814	23.983085	33.655875	31.387876	33.909627	26.911322	29.552976	10.340702	29.186097	8.381655	35.547751	21.534121	22.647860	20.402546	33.180660	28.430978	29.971337	18.381161	21.579841	26.279259	27.825539	26.014614	7.742697	24.700842	23.582198	24.246743	13.080430	18.505457	34.474129	36.174115	12.758034	34.366950	21.376824	17.655561	32.844457	32.521449	28.177212	13.769287	15.551727	9.700623	37.163188	0.000000	23.883777	20.803463	29.409655	31.109362	32.307160	13.840932	18.961237	28.472468	12.773978	16.957240	16.544791	22.753141	20.997952	35.364164	12.545503	25.083647	26.761052	32.793526	34.608934	18.838561	9.365183	25.579372	7.813940	24.707762	9.451274	11.203826	10.809116	15.172978	9.009705	26.056120	25.838183	23.193990	14.942175	11.176981	7.743084	22.554469	18.505097	11.739486
13.837294	30.344552	11.875815	11.352147	15.366669	28.657033	10.767172	33.925408	16.751182	13.647939	21.304376	13.211005	10.670311	19.313798	15.421997	36.851158	32.323636	18.791839	16.180165	17.975761	19.018084	23.839987	36.431325	34.806368	20.111052	32.860714	38.122583	22.502553	32.247903	22.512367	19.218972	12.521042	17.960787	36.912047	11.480442	11.644939	28.750641	30.599795	8.771497	34.315537	28.061855	27.473581	21.257757	36.869600	0.000000	17.778757	24.129296	16.727046	32.081979	24.129476	9.456032	28.222073	30.265536	29.692938	31.545982	15.166423	20.133413	12.228712	29.422000	38.346144	33.848298	9.388393	27.483066	17.643145	24.665189	26.143299	23.057454	24.159471	22.606741	13.665437	9.280595	11.324654	30.415635	15.292608	31.615787	8.263734	8.752216	37.251140	22.812811	35.319160	12.524466	15.612949
35.432856	18.448515	16.033114	24.312505	24.625585	25.420429	28.260450	13.533011	36.275819	10.888301	29.677406	32.706540	8.072917	31.903602	29.930263	8.722785	21.583606	18.259907	24.391979	17.909770	27.673215	12.493114	35.783631	17.655927	9.370354	33.057696	14.295658	15.851036	34.766244	14.238543	25.177369	8.875009	14.030710	15.418290	17.496678	36.422160	22.096924	27.870048	30.800316	32.429365	17.243029	31.189871	25.295973	31.577156	30.606994	0.000000	32.626825	19.605282	36.441832	25.407398	33.455349	24.008106	30.208782	38.171052	32.850907	29.370367	21.638538	13.199892	11.596941	37.855060	31.380890	15.830212	19.709515	33.510852	29.539898	35.232903	32.326421	20.789949	10.322577	14.335381	25.153276	11.657618	29.133090	13.988452	32.869720	37.961290	8.431193	19.097707	12.639366	38.151883	26.114932	10.166629
38.241733	35.065669	13.428513	38.140388	33.572261	32.311243	32.651802	35.195455	30.026373	9.696598	9.030707	32.255544	12.524183	31.349183	22.460950	19.453983	14.250226	10.115142	7.983200	27.449327	11.782937	22.038219	15.823454	17.886859	30.653748	10.151103	21.942637	16.301923	22.280555	19.455280	9.241442	32.020333	18.936079	8.452378	31.629794	21.316794	10.078588	18.034417	37.993328	20.281921	24.194310	8.466403	10.702437	18.560202	8.869139	34.628158	0.000000	12.043162	13.628221	8.047794	25.051225	34.498424	15.598841	13.585073	17.356707	24.862528	32.346506	21.675363	23.332207	35.949206	30.664629	21.287096	8.462671	32.268742	18.729101	34.835385	16.897468	27.025352	33.208659	20.452570	13.990810	8.989759	30.947906	13.832619	34.253733	16.667628	24.872945	9.699050	17.334610	17.350155	9.101721	16.165054
21.214774	37.330414	19.027930	29.803631	19.706194	28.151427	14.556912	30.522541	18.392276	11.863796	9.204558	16.827474	9.085569	28.311967	27.338036	15.468246	30.792866	33.128928	32.681601	15.544586	36.893275	8.485554	32.454196	17.255646	26.889058	29.346231	28.760983	35.546407	29.481537	20.934324	9.839019	22.858885	15.711684	38.561852	30.753364	38.038960	36.087392	17.264311	37.877287	32.747626	18.054760	10.086425	13.526656	25.698444	13.041193	9.477924	28.167877	0.000000	17.869211	11.719984	31.110590	27.925654	21.443758	28.256004	18.705631	21.216025	38.000905	23.636941	26.616022	19.024208	16.888334	13.612331	12.614183	23.381292	19.805718	28.177797	9.128342	22.261988	11.178985	23.189979	31.028113	9.312423	12.319196	26.750473	20.942583	35.183840	36.727507	15.036088	7.924509	15.133411	25.747058	8.438005
19.401275	33.341872	21.134827	27.441239	11.406716	16.115426	21.830301	36.507261	28.691757	32.537192	20.922568	18.520977	24.187701	26.224342	28.326979	11.887181	12.563100	22.149895	31.856740	23.032961	25.147582	29.261966	18.709865	30.422885	21.366089	26.181199	16.064290	38.452742	20.062101	38.411697	31.380654	28.032246	17.381839	33.020518	32.760275	29.163295	26.706057	23.576568	34.285310	34.493914	36.077755	22.868167	17.778650	27.877520	29.020593	9.520266	9.068209	28.933913	0.000000	13.593860	27.280438	31.361461	26.178376	18.843161	17.881345	31.944423	15.732190	7.963770	17.060670	25.104695	24.083941	28.390716	37.187745	28.842758	14.815423	18.961010	24.951684	38.375883	28.466541	18.159909	33.647363	24.050789	13.825182	34.363872	27.310928	21.853684	35.672941	38.030439	19.378477	16.706660	14.764043	18.874585
8.166762	34.681094	19.699222	22.745420	36.413961	23.058060	17.612837	26.095955	32.543875	9.888575	31.878738	31.039915	13.514231	26.239111	20.750902	25.154277	18.357117	14.343886	25.515667	14.450109	32.913636	21.958503	35.961440	22.706178	31.147402	23.884891	23.943801	9.791980	29.933369	26.650476	35.155227	27.551524	25.318760	11.324824	31.075869	13.201371	10.138652	9.983558	27.631586	21.065038	30.563630	17.529171	21.921768	25.545323	24.622015	25.137104	30.977972	13.432728	30.928977	0.000000	28.235266	37.180217	14.322746	38.073763	28.547227	37.551740	35.853187	25.289157	28.400506	21.422480	30.905648	19.179649	8.415118	26.186604	25.676111	23.722307	21.087676	24.115478	16.666825	36.400314	18.371938	32.262993	14.781838	22.385991	17.429496	25.677919	25.107169	30.675230	13.486151	19.669395	37.963659	29.958090
21.179322	30.455258	16.269997	21.298211	24.149976	36.882213	24.364408	26.695207	29.754339	19.931793	36.590650	35.069739	9.682055	18.927535	15.037393	8.239308	32.506308	22.217385	37.450398	35.843743	14.953715	36.061305	18.268261	28.948793	8.748169	16.411238	19.132712	25.624022	38.546102	17.817146	35.093989	14.900833	33.383730	23.931299	26.722254	36.365082	27.765821	31.222701	25.263632	16.285832	19.841847	20.760690	30.765337	16.702098	28.701669	24.444668	20.297450	33.816991	33.809453	19.989024	0.000000	27.727891	26.720295	37.891967	21.807030	13.993175	35.149717	15.481097	12.176134	30.100419	18.794989	14.873263	26.181025	16.755272	19.520540	10.461218	33.973318	26.073392	32.775657	22.495311	15.355180	10.919225	9.733204	12.442309	25.106513	8.273688	25.939522	23.925010	23.676934	23.470962	14.714938	12.804365
29.779468	8.623399	36.352292	28.212293	21.901498	26.582951	13.508531	24.782215	9.528464	18.996667	35.540426	32.614022	33.432773	11.168871	26.104655	37.613727	24.709227	30.093926	11.303298	32.967355	22.253261	26.864826	19.366782	25.154107	12.116283	19.892073	32.616600	33.821054	13.927381	12.444296	31.515306	29.989750	10.885242	20.622578	18.022500	23.132100	26.946824	28.469429	33.337744	8.140422	18.821849	37.335487	32.432317	25.683961	26.592588	33.225309	13.089942	24.431280	11.048480	33.202451	23.809382	0.000000	9.288095	31.034673	38.037064	12.548828	21.440498	16.617494	25.819666	23.877031	16.000303	16.948380	9.782377	23.422825	12.769722	23.272558	14.962098	24.606146	29.659395	33.998667	9.012894	14.007260	20.069657	35.524982	30.625366	21.194325	14.652962	8.379976	12.367886	22.744039	36.356057	22.650311
14.359462	35.383818	10.679625	37.236696	23.816088	20.859135	38.346392	13.293431	36.556869	8.068486	19.913316	31.942070	33.201056	35.495132	13.626514	9.989425	29.682875	25.541301	11.079148	33.893093	19.517196	29.000460	30.674897	19.500325	24.415017	13.063861	32.827618	13.485842	21.193347	32.960818	20.112684	24.695232	13.203919	14.581078	19.378640	26.707435	10.826834	18.244411	25.637771	11.263647	37.833959	23.473305	18.939660	14.479641	22.695746	23.420865	9.108161	37.780138	19.595282	19.738995	9.630520	24.630268	0.000000	15.044985	15.137368	13.975672	29.996244	33.968822	15.604195	11.063120	25.147706	26.177572	32.124331	24.295135	23.323465	31.074479	19.917483	26.068106	10.362497	16.340369	17.537047	29.271756	30.019097	35.338213	21.110893	14.744506	29.241474	28.758118	25.114432	22.460026	30.241979	35.208656
26.313358	32.254077	13.030343	11.777979	15.481756	14.103879	29.496425	16.160896	19.023408	13.920230	36.138735	35.695436	31.310754	13.144604	11.101832	29.727712	35.321529	10.297561	11.991846	23.847013	26.132897	27.099827	29.808079	33.561994	33.338644	18.572564	15.680969	21.541815	36.773532	33.788125	7.733121	33.181328	34.494017	33.486077	15.458694	16.618187	14.756582	14.850424	19.421518	21.117130	35.746400	10.777508	20.644188	32.015316	24.285102	32.668224	30.020064	29.203610	25.639805	17.922454	10.033836	32.835240	17.442091	0.000000	34.498226	10.517288	31.584396	35.266929	36.281800	23.739298	33.477460	30.863578	8.434773	14.228054	11.176404	33.495835	13.802660	14.952498	17.106601	16.890044	25.968907	17.763302	29.098400	33.547357	24.294134	23.388371	29.848396	27.997470	9.001261	19.172527	16.305283	13.958606
11.352033	14.008806	18.251441	21.331122	9.545504	11.201298	15.414708	31.238692	20.330522	26.333192	24.015431	19.672116	28.512212	20.975880	29.794305	11.284829	35.803566	25.692669	29.023335	7.815040	30.672827	19.356412	25.781750	16.382477	36.640485	13.016703	37.028213	34.783349	19.168538	14.307345	14.902826	30.651922	20.200286	31.313068	21.186494	32.489675	34.523432	37.366681	14.643674	32.806967	26.288697	37.913846	28.000960	37.021982	22.267854	18.811338	34.050779	21.109218	32.964240	9.040489	23.042799	9.521353	34.911139	26.946641	0.000000	37.765479	36.711296	35.787869	32.696037	10.924745	11.156638	31.909686	31.475457	28.083592	17.874240	21.113895	33.901418	36.905557	34.591856	27.602972	21.921610	34.739749	11.656487	33.603547	35.805135	15.738555	30.911286	37.339272	26.160321	13.367358	8.853090	30.068959
32.180043	35.104620	23.578585	26.990192	22.711925	14.593343	29.301197	12.398941	15.558600	14.454494	18.793142	18.610924	9.893028	23.902254	19.362596	25.372485	13.033681	20.648583	13.900567	34.430195	18.226520	34.983447	21.511530	23.191595	26.914359	13.722904	16.339280	12.732549	21.259773	21.747531	28.054668	28.535562	10.588551	11.512257	28.956154	16.910233	34.210072	15.669404	14.940419	14.062337	30.624732	9.522551	18.991165	21.167592	38.162654	34.521701	35.260474	9.438252	12.619404	27.837632	25.242343	26.989494	29.185905	18.308361	24.036608	0.000000	18.417523	26.736294	19.071594	30.806136	26.315136	35.603361	9.561670	34.373722	34.365858	30.886927	31.428134	26.778916	37.387001	29.294888	12.130116	29.474257	8.647533	27.558352	15.619464	24.915822	26.166486	23.298304	13.833552	27.969997	27.068845	27.955425
37.805319	29.038995	15.637660	31.991611	34.905465	26.457474	27.044322	23.952205	37.462763	30.623531	35.820399	27.704188	30.038746	29.147339	34.264468	36.686236	20.001916	31.463640	10.758727	22.709979	17.560789	15.288338	16.240105	19.563054	33.302027	9.889057	10.224764	15.088066	21.880044	30.186190	33.162632	21.198652	12.576079	13.442344	30.092190	35.313975	24.721772	34.565148	31.567988	27.253810	30.354575	33.787068	10.273222	19.869719	24.859731	20.357114	23.829857	9.541252	25.994902	27.340518	37.965447	20.435070	22.025513	34.906653	27.857063	11.393972	0.000000	28.067945	31.034679	11.726454	30.097559	18.905168	16.031708	16.592718	12.334703	38.485994	26.743165	17.361408	23.664550	34.849183	26.443774	9.352133	23.917852	17.213967	20.222929	10.269096	20.044902	23.194691	32.376970	10.952927	31.298275	33.407276
35.524760	37.596861	22.254586	16.629688	7.789777	16.881228	17.617133	24.589698	30.790256	25.171226	15.516927	12.911667	27.459561	32.111554	35.827877	8.273265	17.729285	11.531991	25.806756	15.209159	12.545584	35.541056	9.108364	14.574100	28.169842	19.683757	27.378413	34.235748	14.099997	30.459936	22.190794	23.656573	34.830481	32.314877	34.042694	18.038653	23.688527	26.867349	9.477480	25.580775	28.746778	36.531332	22.755501	32.525712	32.906737	36.841293	29.486445	19.500264	35.203776	23.961891	16.614413	8.811286	17.523016	38.014974	35.231242	18.533520	13.216917	0.000000	8.351418	10.224776	36.522253	25.488975	21.888525	17.477804	20.906472	8.296593	26.418136	21.175529	29.442852	26.733350	16.839123	24.758388	8.689922	14.211652	25.454408	30.754361	19.262254	14.122051	36.987051	19.285237	10.780875	23.565319
36.031661	30.255616	8.072671	30.389071	26.777684	17.012841	32.043292	17.152312	10.869778	32.017015	33.683670	9.631619	15.200262	37.657317	27.450053	10.450627	16.382199	27.591442	22.855736	36.635932	21.962302	16.108132	15.734788	18.082209	30.325224	8.978396	32.126821	29.108222	33.554711	32.346420	15.336392	22.872445	21.693621	17.238983	16.565787	19.023271	27.838266	34.538810	19.335763	33.769893	10.411576	8.421352	26.685083	8.068310	38.462132	12.566024	10.580129	11.584091	21.143342	27.882106	18.762664	32.663851	14.409244	36.713714	18.044327	26.879345	9.310020	36.950084	0.000000	31.780912	16.234356	29.293140	9.724129	38.184804	24.270932	24.429497	36.081591	31.025083	9.856669	37.380010	15.744849	10.714128	33.977111	8.543845	28.043516	7.739235	26.774244	36.832373	25.689422	37.597770	24.767493	8.072701
21.451930	34.053837	9.262560	13.669914	10.597532	10.972248	29.534442	15.081714	17.905660	24.243262	25.769128	34.421231	14.142170	37.702328	16.460199	32.775972	23.994434	33.885134	8.190491	31.576404	15.003050	24.954614	30.772426	11.176382	24.247800	36.236119	31.439010	17.583615	10.591214	20.393776	19.722482	27.743621	24.005750	33.079957	26.612761	34.546405	8.387240	26.067297	20.892048	8.997033	13.093815	35.286365	34.388132	15.265714	33.970086	26.327331	30.048882	27.848149	29.296817	13.055044	27.979310	26.098564	26.075033	36.099083	32.335450	26.148692	9.214564	23.456398	13.514811	0.000000	21.706734	8.189423	27.875357	25.352912	22.589435	28.686581	19.629878	16.696892	23.229735	38.088554	21.040919	18.989216	12.226173	31.603126	34.201180	21.324791	8.398153	37.628570	27.714957	20.582715	20.453715	13.035158
9.585166	35.753182	30.115441	20.155510	19.245670	36.039949	16.300154	24.706118	16.599193	37.869309	10.904295	8.846866	17.146159	30.795705	28.697760	23.059536	21.496287	33.537704	8.069774	38.327764	36.499911	16.573905	10.240480	32.492617	37.902403	33.940522	37.279415	34.075970	20.557937	25.188897	13.974890	10.264546	19.842456	20.923176	27.414907	35.359414	10.409556	19.313623	7.788187	18.751401	12.370963	34.427122	15.946488	28.722803	37.628180	21.328648	22.927681	20.812416	17.580526	9.939976	25.750534	23.155912	35.541393	9.008596	22.553502	13.952426	31.193975	26.102456	14.202040	22.819317	0.000000	24.091994	10.275008	10.919807	12.095293	11.372277	23.341598	36.340139	27.705020	19.940725	33.777560	30.944540	37.882606	36.296650	27.481636	37.767728	20.917256	12.185175	22.978230	30.583776	16.223700	17.208769
36.407554	21.687669	21.450784	10.898583	8.718652	17.262933	33.833510	24.518782	35.473391	25.256652	10.278454	35.928356	32.332130	33.034323	16.699375	19.807406	23.067599	18.863846	18.717795	12.596830	24.467167	35.763056	19.501393	13.431922	23.779860	34.868099	14.862733	10.617816	9.622724	37.199859	15.262057	26.202340	12.830524	21.041373	15.076340	23.918530	31.345815	14.278037	7.790062	26.705004	24.950488	36.321394	9.651352	22.257878	17.920984	29.631893	23.112046	14.673987	21.964509	18.821030	33.451528	31.417559	30.827938	26.880779	10.284254	35.366116	38.236409	13.964495	35.124013	9.716361	24.302232	0.000000	38.462722	19.759555	36.056071	16.591471	10.879752	8.495377	27.843453	9.569664	26.837694	16.349431	12.316430	18.779247	24.771694	37.366543	15.612862	30.441216	38.433440	23.703629	17.231478	18.772593
38.273048	9.403967	32.008632	20.414359	8.836451	13.752046	29.241349	32.307052	30.343194	11.425549	31.216774	12.038693	16.017312	15.145162	17.347654	27.804514	32.056353	23.292953	16.721186	13.212742	30.894136	30.247634	19.455854	20.791873	16.712673	30.387938	24.613991	32.644402	27.248969	33.279078	26.967884	13.103718	31.879069	36.129335	37.301623	12.315447	12.945420	14.891768	26.487156	36.169963	38.453855	36.747151	33.589806	29.809070	13.009698	22.210645	27.138248	12.834148	17.512426	20.861557	14.309006	16.672043	17.089870	28.908368	17.366147	16.702268	13.008832	9.098693	17.628592	11.822456	21.308408	19.682663	0.000000	19.214933	11.297635	20.546182	17.998824	14.460020	12.411835	29.611988	12.366070	23.258846	9.344489	35.879765	28.578903	27.874152	17.367408	24.269584	33.909990	24.765515	16.245912	11.713656
35.512947	30.697925	9.839856	29.038682	22.649539	34.859707	21.427549	24.276677	36.284319	18.846907	29.169580	9.173140	32.652801	14.805091	37.028658	35.068743	36.373773	18.150517	31.873646	36.528800	22.280481	35.952297	16.448012	10.001906	29.684725	32.915863	13.846549	11.526630	33.407729	23.034507	22.990155	13.581773	33.492050	34.061700	16.437635	27.748419	27.623272	28.477599	15.928930	19.817231	8.341940	15.503512	35.113770	24.808125	17.993607	20.650576	38.129237	17.966927	13.149116	23.594804	31.002773	10.811739	31.505172	21.521378	32.450216	32.558560	10.000096	31.039372	25.420953	13.412913	24.624653	12.423650	31.044665	0.000000	27.839500	12.269555	32.294061	12.200934	31.064732	18.374604	24.105252	10.305911	24.533895	37.209958	20.338354	22.922067	26.357716	11.015410	21.131742	33.046033	27.498119	15.623806
24.776250	36.101816	36.440660	34.830119	27.985358	18.003737	31.926979	26.736353	21.537770	29.851119	11.376878	33.626154	30.753824	31.658942	34.159746	23.206656	32.576005	25.675555	11.613706	32.852216	22.175868	29.784394	33.934192	29.050584	11.041111	27.925008	26.222571	16.206407	34.542756	36.082934	36.234283	14.161272	29.098495	36.260076	25.372149	12.376026	13.175322	29.585685	37.731262	22.960495	10.530555	30.253301	14.344382	12.706040	24.958214	20.795670	10.178417	35.129313	21.957141	32.209828	15.702376	19.492369	22.169346	9.553893	26.573192	34.987452	33.559992	36.045991	36.132601	16.431856	26.227789	14.601338	38.191370	23.292882	0.000000	32.773418	9.872233	28.774114	24.389123	28.410316	18.893384	16.677385	18.124028	19.301186	30.410360	12.397656	27.331781	23.259068	23.008261	35.717196	28.562362	9.540710
20.885526	32.659164	27.495503	24.905927	21.513719	13.088340	9.773731	11.780571	16.009290	22.609248	11.932762	29.579811	22.400788	34.477965	16.448216	22.304357	12.435013	11.527343	35.202658	38.423236	22.249612	30.894003	15.799888	34.800134	28.438972	32.193743	7.836811	25.244232	25.097522	25.928795	12.487723	21.829134	37.900564	28.462779	10.093291	23.539545	19.964377	36.800734	12.759472	35.169149	29.510561	31.363197	37.714044	19.772343	24.750250	31.275223	21.684025	12.768652	22.016512	7.958817	11.827577	26.569355	34.694125	7.744057	34.425102	14.786385	20.558610	30.469363	38.187957	29.029490	37.573294	33.591708	28.875594	30.700233	10.420394	0.000000	28.582572	25.150043	34.958248	16.025275	22.035486	25.640243	30.692135	11.508016	13.838963	17.093873	25.180594	22.423990	34.881643	9.433951	10.569638	25.120088
37.887960	12.547690	37.299064	8.670805	16.229630	27.839196	19.942890	33.153259	32.069461	8.366521	9.313427	24.605719	32.748750	29.213888	30.679283	32.516222	34.439984	12.522271	38.473600	14.120768	30.794481	12.988126	37.693929	13.591492	14.435208	38.128054	34.497438	34.040785	10.106632	35.165826	16.008327	25.043184	33.946331	27.389391	25.276559	16.074890	31.441881	10.646088	24.705575	35.609225	29.358158	21.385891	38.132581	25.968816	14.111483	24.167324	27.196335	9.198172	11.857273	20.427368	10.537814	24.955627	23.138619	35.733718	16.995297	35.262768	15.616328	25.806903	18.963524	29.937638	29.950929	10.681473	34.167785	11.548551	11.558883	16.110639	0.000000	16.304279	30.869339	29.433710	9.868137	29.776414	21.744265	11.394214	14.847198	12.761770	12.175901	32.472405	27.846130	27.321507	24.071560	22.957057
21.886168	35.946722	24.276773	27.659864	25.948156	15.564825	19.102008	35.239000	36.643925	25.921619	19.599593	8.384806	33.570596	19.094824	25.080840	31.300100	12.336799	37.894940	29.600270	24.046501	9.808797	37.669198	16.463575	9.615932	9.142943	25.404327	10.793371	23.390813	20.030593	30.374933	21.683626	33.811438	8.244358	11.727192	13.338819	23.751016	18.303686	21.559464	18.752878	26.135509	28.495191	11.018307	18.570533	11.787500	32.714184	29.857426	25.979500	25.445601	11.411940	35.196323	8.485186	31.447794	33.625253	20.207191	30.032839	33.508379	36.785205	14.199220	22.964938	36.783182	31.422380	38.200080	29.369620	23.374851	11.323899	36.503905	36.954215	0.000000	31.051013	10.541871	15.141763	29.646483	30.825346	18.907897	23.006892	27.744679	9.028578	17.692322	8.064004	30.695688	29.881125	16.879303
