21.154021	23.514949	15.146336	23.509394	24.594896	18.260004	14.744040	12.546142	5.820917	7.699098	21.370512	7.209408	22.898200	18.270059	7.210635	8.234605	25.851401	8.704611	11.128554	25.171890	7.342871	12.045943	25.204607	15.292315	7.612588	18.455211	18.229531	26.530029	21.996721	12.814167	24.056912	13.346420	11.189866	19.468959	14.710048	7.788558	23.282864	16.686529	21.232666	22.910083	10.027930	15.383066	18.630414	17.382776	12.705311	8.148785	16.438507	23.338675	11.242083	9.423135	18.666584	8.074902	20.521864	17.099422	9.876854	26.077412	23.384358	14.305214	13.011721	12.524153	25.906793	24.108646	17.103729	11.969589	11.047044	23.240402	26.141614	7.447406	24.407090	6.079854	23.199392	21.919995	11.721196	14.890977	5.468426	14.194260	20.050164	11.470580	20.768256	10.627016	25.180373	21.586788	9.471500	6.531047	12.179002	10.710094	25.303748	25.617647	17.764804	23.507055	15.192262	21.503873	5.383121	14.834639	17.432491	25.099498	10.632586	14.102881	12.067572	12.126542	10.779355	7.146765	18.387537	11.493299	12.062183	26.671615	23.634028	7.267648	5.658087	13.698066	19.357601	9.464721	11.601831	6.252784	26.648342	15.297888	26.557398	6.235400	22.767247	7.416343	23.838227	15.434037	23.630005	6.220454	16.035393	23.893293	6.960851	16.450662	18.050837	11.231479	19.308750	16.274358	21.077995	18.501419	15.982957	18.940818	8.054262	24.204782	14.527046	11.850263	26.130716	23.320444	8.990497	8.040349	22.497242	25.286944	21.298942	5.498675	18.332495	8.018345	8.501238	19.577708	8.711772	19.649897	6.476847	5.936661	24.966015	6.780322	25.711718	25.330163	25.256676	17.170911	15.940821	9.903030	18.182984	9.432460	23.477296	12.086636	6.827107	7.662435	8.709021	8.138620	10.943396	25.464643	8.941035	20.351709	21.404643	10.664799	26.539621	6.862960	23.276442	25.909034	21.616920	23.754167	6.146157	18.369553	23.757532	11.714852	24.857371	25.043871	5.554995	12.542066	25.564255	22.075755	6.359083	18.440123	15.454099	15.587154	7.591463	21.845631	18.823077	11.668288
12.750422	9.931836	11.486566	22.458736	5.717912	15.812722	18.105345	19.346950	9.077453	19.523697	8.902998	6.326829	22.882103	14.977348	25.462287	5.677321	24.929563	10.094452	5.696731	23.148810	25.339135	8.145494	9.754707	15.037897	20.658162	25.747579	19.903187	8.438058	19.452052	13.965402	22.031086	9.451612	9.287905	24.441097	15.034140	26.303079	26.680220	13.862571	15.246468	8.408825	8.048321	9.280523	21.353409	11.341307	15.914244	8.696466	5.681018	8.918488	9.593772	6.403407	26.000773	17.135193	23.799277	13.072349	16.204834	8.746276	6.022794	20.113988	26.317234	10.454133	9.230678	17.605100	17.294702	6.227149	21.005596	11.305690	17.130429	18.998835	11.914395	15.090646	20.377097	18.136504	14.518944	23.082350	19.298308	26.230603	11.241784	20.352486	14.685560	25.249666	13.490323	8.322131	20.734012	14.534153	17.014107	16.265003	6.984048	24.487766	15.618331	10.156995	8.365877	25.726949	13.844412	14.737413	13.676777	18.458689	22.382734	14.400833	8.674873	12.527801	17.215876	9.545047	20.322679	16.418249	16.600052	5.758660	7.680321	11.150548	23.152101	24.699274	5.924681	8.245970	21.250065	24.626816	21.429081	24.789023	16.992371	20.319391	6.129290	23.064161	26.712444	6.340554	7.630952	18.495924	23.294235	14.020064	7.592751	18.007122	7.936369	10.087521	19.020316	12.540110	7.257085	22.047281	21.426255	21.213693	22.669305	16.073150	21.072038	23.307246	11.512776	17.732439	16.734872	14.253283	16.918307	20.339580	7.441001	13.549184	17.898544	16.293709	23.752252	8.274237	14.802840	23.771278	17.763372	25.374523	24.991816	15.863121	22.534645	5.897751	21.448147	6.404989	12.071320	16.482244	24.400761	13.193338	24.648975	9.813449	26.569648	20.712616	14.570183	22.796965	18.949922	8.167922	21.666939	13.133331	26.748506	18.410314	26.052312	6.536073	23.944211	26.462354	15.463383	17.301422	13.688201	7.122899	5.434222	14.715681	25.297008	23.132287	6.254434	24.498468	25.155193	15.903037	21.275790	22.149311	14.578073	17.257989	24.306584	14.504965	17.693140	5.541809
7.752930	10.112546	7.932412	23.928505	8.981083	19.421159	11.481868	11.309164	10.784840	14.599770	10.632566	23.539615	6.482929	8.729314	22.718585	25.021604	22.983735	20.961809	6.649958	19.271063	18.078707	15.662571	21.030383	20.048703	24.393167	12.395756	14.432216	20.169722	17.770191	14.143867	26.386270	23.569944	23.979306	9.750505	26.255205	25.705015	20.516862	26.010134	10.846263	13.963425	14.881168	20.805086	13.241092	22.683405	26.667143	22.322264	14.691540	18.114808	6.053538	25.382715	16.826680	8.143460	22.560102	11.686228	14.045833	16.522470	16.538693	5.777064	17.984987	12.612063	11.003787	19.268795	6.261583	11.927557	12.803364	19.740896	17.984170	19.875955	16.503434	13.797300	22.666571	14.290457	10.531933	6.452147	8.153720	7.345681	24.862260	22.217074	10.497752	10.362153	6.527986	10.001869	14.174319	10.975104	10.331910	23.178388	7.203407	11.387242	10.783537	24.946606	22.101543	26.628075	22.214784	8.727879	22.762450	9.521427	26.411978	20.688099	20.888808	17.249331	5.916119	10.742461	18.666690	9.754162	9.454553	13.041577	18.959930	18.749339	14.350539	6.551843	9.783816	12.518992	14.183221	22.716043	8.783128	14.200844	25.833943	7.880263	16.078882	14.655447	21.860650	17.229692	25.034585	19.757824	21.599532	9.442217	17.530270	9.065744	15.132038	14.723935	9.273586	8.581015	12.244321	5.473064	25.116838	10.678026	13.467317	14.554191	16.958974	12.144994	16.747977	24.099806	25.976629	14.717005	18.389507	15.936343	22.822613	8.366135	24.399878	18.088352	12.782536	7.222431	20.618862	11.212872	18.804694	24.942958	22.694026	16.735806	9.939216	26.450557	22.979537	26.238188	14.603474	15.027097	18.539069	25.614366	19.209112	7.286485	14.883586	24.329400	24.055724	23.043363	11.508771	26.068450	17.541320	11.214039	20.244896	25.046086	20.111502	26.611096	21.776074	14.875069	6.130160	14.538024	9.896346	21.566306	15.690014	11.798137	18.977211	16.438634	8.901708	18.814698	15.845829	15.699567	11.221518	20.143758	25.167767	21.842389	14.568780	5.481960	11.217673	25.477805
17.995991	15.854740	9.212853	8.980873	10.693479	24.048953	12.008228	25.309913	24.619165	9.248068	14.699970	17.609114	19.983328	18.006805	17.274874	19.049877	18.114427	25.094285	16.265871	22.631923	18.675694	18.367465	24.785057	6.563353	23.075141	22.542329	7.620447	8.200702	5.485230	18.811272	14.917201	20.889946	23.696837	13.692618	20.068392	6.307010	7.413040	16.520691	11.063472	8.873890	17.427225	19.714836	5.551626	15.952306	18.992613	14.121815	18.078287	7.543498	23.720682	19.804508	21.958452	10.888822	20.864875	19.302283	24.837827	8.700618	11.807773	26.018475	12.116146	15.268001	6.398149	11.024197	17.877910	21.218650	21.833698	15.046636	8.409182	24.402915	5.735316	12.646360	7.703829	5.703883	17.015906	10.647127	11.918819	6.977869	18.548037	8.021513	18.740041	6.502033	23.471815	5.488426	18.870971	26.295077	12.487344	23.037207	18.661587	24.877638	20.730673	11.225996	7.671420	21.183723	13.403319	7.773882	9.308499	23.408416	7.310039	9.990898	19.360313	18.704635	15.676648	14.142730	21.773124	11.155576	13.826978	5.832461	15.774687	8.116169	25.481433	8.740637	6.801607	25.025265	11.686891	14.441001	18.782724	8.563241	16.722545	10.844780	21.752795	9.108386	13.477598	21.091992	21.584694	20.203548	17.989781	5.968825	25.450457	21.335746	11.710402	25.756729	17.438586	18.591687	15.984613	22.244099	10.213306	14.905809	19.425645	15.089388	22.513918	8.944625	10.054915	12.523389	24.406782	19.982076	11.581079	6.441041	19.372260	25.864336	24.625305	18.754900	17.896111	20.188522	24.318809	15.749831	15.556022	18.529827	25.716794	16.309566	15.882575	14.923174	16.624606	21.328095	5.354962	20.535371	12.828384	8.726946	11.032455	12.926109	18.287738	10.570475	11.147920	7.339522	5.526801	7.218126	15.296700	25.972579	10.321969	9.885780	10.680207	7.711385	26.378362	18.782947	22.325543	8.053489	23.947907	22.992691	17.977909	21.593071	22.546947	11.895258	14.634858	12.851964	8.745787	14.544206	8.454067	14.999842	10.005486	16.154101	9.373957	25.001216	11.479030	20.534172
5.489883	6.257403	14.577404	12.257845	20.760164	17.676598	24.720443	22.065177	13.672109	19.085299	24.744785	18.146405	11.518287	22.209100	10.952915	17.724815	16.566120	26.021864	23.422630	12.039797	17.009230	13.251136	12.176160	15.774132	16.302244	25.632260	22.850267	9.588099	8.770162	16.689435	8.452554	9.128758	22.075205	13.174758	21.865573	8.592136	22.699807	9.172060	11.320232	15.031168	26.397609	14.471700	23.814548	25.929760	26.504929	19.760926	8.129389	15.612635	19.289893	13.887273	17.035350	8.179227	13.681756	25.748743	5.639135	14.749689	5.937519	19.263210	17.252986	9.736469	19.499649	26.208759	6.209822	5.886793	6.058464	10.441610	21.991754	15.933923	23.512758	21.732512	6.568555	17.191338	10.639620	18.335968	9.013292	20.304282	24.707293	9.551415	5.947038	18.095719	22.234307	19.525179	8.294791	19.809351	11.697910	24.091739	25.106474	20.284945	5.562257	8.593240	9.912563	24.058515	25.379864	11.801552	6.170534	10.317356	15.234535	9.553434	13.606710	24.469603	14.668965	18.592308	6.926022	11.181140	15.169689	11.004531	7.121955	6.122300	16.485866	10.126172	25.902528	24.598045	23.875371	19.294341	17.456821	5.865500	17.567060	6.011349	16.925414	13.778940	11.845714	11.989326	11.709833	6.614221	15.160527	10.063568	7.072834	26.667714	25.823664	9.628440	19.133018	13.073365	24.935898	11.273020	26.395770	15.185822	9.191822	19.747946	16.927038	15.979312	18.050325	9.810611	13.464584	19.408710	15.358865	23.929664	22.136329	22.490172	13.916492	5.640488	26.418342	20.797398	6.236586	21.407332	13.591464	20.388197	6.482337	6.232966	23.391120	13.869797	6.333399	19.053531	7.441018	19.994367	15.192711	19.686404	17.467071	10.389740	17.475969	21.093238	14.927815	23.276934	5.966601	14.744580	10.160551	19.601299	7.027428	18.836818	17.722333	9.693423	10.689550	22.925392	7.475986	22.491904	6.495850	10.688278	12.334606	23.510973	14.956085	10.393594	19.666361	19.373106	19.766169	19.067988	14.823400	25.842335	5.887349	6.889064	9.948836	14.083481	15.449473	24.564421
7.081276	25.300386	8.884422	11.572797	25.702526	18.886539	16.161029	8.861334	16.410004	19.621061	15.025016	19.944321	24.695523	5.535257	6.647707	11.948293	15.947916	7.905146	9.231810	14.568018	12.825551	10.036417	13.254435	8.320142	14.352503	15.544497	15.807131	7.437703	23.660906	20.103171	5.529643	23.639468	25.327821	23.197806	15.337829	23.186749	21.164755	20.872501	16.004713	22.129852	21.122198	10.324868	16.090888	6.962449	21.910887	16.571817	7.048076	22.805009	20.654313	23.899547	21.459127	8.274583	20.714199	25.549325	14.182644	17.415190	12.284713	20.645946	17.406097	10.161412	10.660292	16.604797	15.045945	17.131298	15.957288	16.021476	17.711799	6.015211	7.409788	17.463682	10.670418	24.264931	12.404500	9.577419	5.404687	9.257908	19.665100	16.292010	9.369883	11.665406	5.937019	14.319131	13.052918	15.033842	21.893260	13.968095	17.600500	12.799774	14.677506	24.637374	12.780691	10.396460	25.423109	8.272923	12.879542	18.041093	12.744787	20.605492	21.026122	16.597606	24.404916	16.797795	9.288812	16.888467	11.390042	25.783018	12.810795	21.194243	9.631034	9.225255	21.280816	25.282993	16.513176	21.386326	6.191471	22.091629	20.324096	17.551823	5.580630	5.852658	26.248790	25.527920	17.009238	6.780247	15.216760	23.950904	19.088081	12.983534	23.751687	15.827562	8.952291	18.859247	22.691129	8.860892	21.584013	16.477482	14.104743	7.532946	18.390390	9.109279	12.955394	17.377413	19.196764	8.298416	10.027779	11.272256	14.897827	9.007414	23.744646	19.245766	5.766480	17.769025	21.870192	8.646981	10.241073	20.381126	16.631990	16.960945	10.792321	17.291714	12.560377	13.870784	8.337860	20.837519	17.179844	6.541623	25.878126	15.344374	21.418003	6.954489	19.108243	11.401654	16.148190	26.104192	17.099373	10.913012	11.628665	12.945323	15.942663	5.820040	19.231141	6.867118	11.951475	10.039084	10.803474	12.631491	25.894627	7.640385	13.160413	17.622480	20.184793	5.956487	11.185713	17.923704	21.827982	5.605717	14.053938	15.846423	15.977828	10.612519	20.368110	14.274439
13.151828	8.078186	21.381810	20.492740	13.557511	12.079533	14.678777	23.705898	11.896062	9.364033	8.328232	19.076133	8.175704	21.240215	10.314761	19.558995	11.077742	25.749597	15.170414	12.883687	5.769915	19.149770	22.727805	21.563060	17.607150	14.750100	16.115439	11.779788	9.404413	13.731688	16.137810	23.968464	15.761391	14.239720	22.007292	20.760659	11.434314	24.373663	26.732991	12.140574	15.436782	21.544961	21.057521	20.693380	19.598488	7.905174	19.707012	11.556993	24.657624	22.926684	19.926225	14.687616	17.017558	16.758081	9.295326	20.448228	10.379577	9.231001	21.139310	25.149014	26.250189	10.014268	5.497709	26.053179	13.514312	18.072007	13.854876	6.789230	9.514380	25.463743	12.322327	21.750063	19.840586	19.339105	10.315307	7.822755	26.126620	14.167912	24.277602	22.854488	16.171424	17.854047	12.513345	10.798376	21.907762	19.119680	21.182341	25.284899	25.017676	25.727933	21.990735	25.189819	6.490122	19.521782	15.232375	5.647297	11.674210	25.713525	7.974783	6.734183	5.666949	15.895469	23.865921	9.201607	21.380576	12.391381	15.989575	23.549239	8.893829	19.492654	13.821239	25.550921	15.600922	16.250387	23.454151	6.402424	20.875508	6.160944	22.357389	19.851856	8.309392	10.299066	26.684355	8.435170	14.663183	10.035092	10.182667	10.017333	11.151030	14.773114	21.994444	24.066457	6.903802	25.024493	9.104050	26.252552	11.141782	18.281392	15.880619	12.201675	21.064583	10.569235	24.178042	20.540352	23.622035	9.098679	23.901670	15.729738	23.921293	21.690974	17.674168	12.447838	8.234185	26.702537	22.873547	10.845705	19.760514	12.593548	14.171301	10.312846	24.668457	16.346623	11.851934	20.414473	13.311452	8.877504	19.443670	8.353243	18.916830	21.114004	13.708305	6.966442	26.710657	14.452415	22.052126	19.185999	14.279624	19.962559	8.170440	8.862459	5.707232	22.654248	10.081872	20.395393	24.451466	22.242415	6.953454	16.974056	16.869672	23.617865	11.741694	24.365849	9.325499	16.513708	18.580256	15.099988	23.696844	12.365617	23.396583	15.900135	12.795870	15.713285
11.370906	25.688548	7.000073	20.569256	12.406551	11.155007	21.655383	24.801609	15.091944	7.674842	26.183207	12.413436	5.995550	5.869275	22.086012	6.834826	13.672217	23.578616	17.991601	12.028901	19.166366	22.039276	24.104240	26.039004	20.195210	23.813842	5.762901	10.163270	21.039152	23.382031	12.132090	22.092933	21.617455	7.356580	26.272845	13.155757	16.378720	8.716233	14.127181	24.336570	13.577443	7.485681	8.648347	20.242258	8.669314	7.836074	10.019841	14.506236	23.000895	19.283773	12.376633	17.523364	11.614880	23.270377	9.400905	20.110105	16.783932	26.750365	8.564920	25.877876	22.489100	9.320993	7.135569	17.648561	22.681588	10.454146	16.743456	7.876023	16.730394	22.301074	11.199260	10.168258	21.402641	16.213095	24.417388	9.094631	6.520869	10.106320	20.234144	21.824608	7.189781	13.720026	16.013677	19.123477	23.174200	13.441679	21.819213	10.980964	20.725875	22.966716	14.376771	14.655032	14.453893	16.605468	10.837403	10.491011	26.495804	20.356611	17.245884	21.348629	7.868814	19.526531	5.607415	26.218472	16.206366	13.436577	10.800681	7.973480	20.154219	14.580321	18.723398	10.106181	10.391947	12.940958	16.436570	14.448357	22.535691	15.619238	16.483973	19.432408	15.448208	19.275347	8.187450	22.184636	21.248806	16.038976	18.834035	16.497682	19.645189	21.533133	6.041406	10.123478	11.404441	6.633283	20.690058	10.814740	12.471894	17.814993	16.692361	16.698913	14.647681	17.124210	8.945784	8.658245	20.743742	11.910013	18.395956	25.593652	25.977273	22.798033	17.320491	10.363771	20.637177	5.571654	12.398593	13.841853	7.706046	18.803774	25.784047	12.315685	8.842377	10.238364	6.463031	23.277398	17.596466	18.535234	20.386992	13.928327	23.368549	15.597832	19.158419	14.616049	15.804603	6.567017	10.221387	24.007532	5.402750	12.098200	15.188528	25.548622	9.623948	17.582772	13.204424	13.857950	25.788190	22.261721	18.506792	23.784387	13.474880	6.493391	9.721914	21.868593	23.489857	19.299360	6.318474	7.825507	12.754019	26.055620	21.654019	18.943108	8.430180	5.955512
7.982669	26.292170	20.431941	11.719811	20.864207	23.790317	7.422960	5.788204	25.449757	13.994751	23.321774	14.960533	22.500137	26.038920	16.394695	21.474823	19.888992	20.544792	5.437867	7.292023	9.522109	9.582823	14.877890	23.592444	15.480584	20.122568	25.285587	18.584222	9.387999	20.791750	16.452765	12.145316	24.555193	12.752591	18.277471	19.841040	9.816205	19.720911	7.856561	14.340750	12.876207	17.784518	23.360395	14.154226	9.119642	25.607252	14.442437	6.334495	23.901524	6.343864	15.601825	21.025177	17.077505	15.241205	25.769653	22.378016	19.420806	18.536073	14.142833	25.676698	10.700960	23.611666	23.072575	22.565267	18.376648	21.535294	13.566885	8.733900	24.243483	8.774101	22.907980	18.555632	12.603984	9.809932	9.526314	10.627408	20.805477	18.796961	23.262035	20.126255	23.448897	13.767538	13.117065	24.227716	22.463870	20.259075	18.479915	12.027252	9.314456	19.979421	21.536348	17.603318	8.307178	6.572591	16.922265	20.460731	19.989694	23.770747	21.866066	18.488915	15.047064	19.504887	18.290050	21.511674	20.026355	16.281054	25.883170	17.046542	11.485504	23.440887	19.824667	6.059096	14.727430	14.681835	16.932397	6.426574	23.615793	9.975763	21.632949	21.797240	10.310867	13.403277	20.685891	14.848250	24.585092	16.473558	22.268877	21.495512	15.183580	13.355965	25.654985	10.828441	24.193497	8.414370	18.131821	18.373136	18.191966	20.352908	7.334726	21.517666	22.998554	9.979305	26.279890	9.068784	6.987595	21.361083	19.453534	17.065858	14.730000	5.794161	5.599602	23.589952	13.989030	9.378014	13.852655	17.655317	16.787896	6.424457	20.476656	8.181805	19.408677	19.395778	6.232392	20.903991	24.960054	14.541679	17.468947	8.386409	14.546850	16.485074	15.171789	17.821632	16.919415	14.896144	20.661473	19.970256	25.596760	7.235907	13.486153	18.104525	9.535009	6.734866	25.637472	15.126493	8.947841	19.551368	14.488405	10.064091	24.073212	20.785225	23.169071	9.390048	9.323788	12.278893	8.057720	9.247940	16.468822	19.315428	6.048542	19.869238	17.781973	15.094753
9.281114	17.183543	17.279627	9.478847	7.221412	24.568380	12.792831	16.648041	22.156661	16.135998	24.689547	19.336921	19.402702	19.018973	14.498879	18.272144	10.483416	19.082829	14.236114	8.559450	12.843842	14.083775	23.496447	19.651079	25.485969	23.626456	12.422365	19.673718	24.300164	14.283454	17.277702	19.127783	17.597935	5.868609	19.367282	16.903629	12.847273	17.463318	7.125921	23.697955	11.439846	22.781564	17.287040	16.124971	9.502916	14.913286	6.189745	16.387933	9.913595	24.609060	19.739544	19.649302	15.324496	21.487528	26.029817	11.176525	18.670748	7.978000	7.779213	10.716512	7.345682	7.999473	23.094408	25.699924	20.611431	10.712727	19.880393	5.617134	10.424931	9.396211	25.047487	20.521539	12.532098	8.814705	14.146105	15.219240	19.032086	14.551171	17.651678	18.964984	16.870544	24.999910	25.800496	13.925167	21.936205	22.897227	9.669709	17.120179	26.755105	23.665984	26.345016	12.579974	21.709777	21.515177	19.039857	10.298233	22.554545	18.080266	7.906394	7.325518	7.952288	6.888882	25.170955	9.586846	19.799576	23.840543	18.657352	18.816867	14.693670	17.484836	17.912075	19.027914	23.685511	13.493288	24.220134	11.046685	15.070040	10.138573	11.410513	7.768157	11.280096	21.960156	6.536478	11.959811	25.012064	10.689825	18.922486	25.250181	17.483317	20.682325	25.861736	7.290572	6.429914	18.636103	12.767306	11.455169	25.820873	6.649505	5.918835	23.751366	19.643825	15.415996	15.418423	17.567477	8.705157	26.531635	13.331909	26.582225	21.576060	7.585967	6.480194	18.904119	20.677517	7.477320	14.069060	11.878556	19.872471	8.744274	9.288592	8.728284	25.694147	7.711313	9.635082	17.710697	17.894613	11.482831	8.253009	24.396022	8.513489	11.214668	7.739044	16.056899	24.417433	7.564595	16.478867	26.250431	14.993784	14.361864	17.427477	24.492932	20.180272	17.717627	14.768093	10.322974	15.865408	12.868154	7.411715	22.407904	24.319677	17.967912	20.777081	10.554888	19.067239	12.917987	9.025960	11.331321	6.525413	20.784444	25.157885	8.309866	24.965727	5.680405
12.795803	7.993422	11.710342	19.764440	23.767482	8.225109	20.889629	8.706361	22.338353	23.446560	12.113612	5.409286	5.990070	17.940714	7.038351	14.526989	7.040739	17.928778	24.830302	21.074377	24.375919	10.178526	25.618789	16.322686	26.363703	23.266001	22.067110	19.942723	15.060088	5.416615	6.276254	10.044072	13.759494	17.000681	10.858545	23.286949	15.058216	21.208490	23.755239	24.116408	17.692830	15.337080	21.321512	14.695820	11.160762	20.947471	19.036721	25.927995	16.717461	9.544966	13.319390	24.915841	21.808844	7.912997	10.559503	18.575281	22.926446	9.565089	14.518798	16.372068	11.194034	6.860378	11.406189	14.890984	25.154604	24.802708	12.742332	25.833025	14.796969	17.937804	14.331539	25.245756	15.861313	17.203675	18.806097	18.339865	14.456439	11.122087	17.633286	17.032701	26.685221	25.573926	6.232238	19.681241	24.841533	8.512170	24.003919	8.917473	8.552607	8.002857	18.128213	13.102374	25.016645	17.534185	19.128728	7.129847	13.171138	22.978323	8.812492	9.925725	5.484017	23.675973	21.909649	18.737243	11.377059	19.600277	20.605711	16.060247	18.519386	22.248461	5.928149	7.598114	12.416866	6.599023	24.481317	26.568853	14.482134	11.435341	22.566007	22.883286	6.237687	9.767010	20.272403	5.678473	17.498423	25.509564	13.944774	12.888850	16.822575	15.501319	22.519492	22.943387	20.113317	23.851896	10.364216	22.678851	12.342907	15.236928	17.148996	12.905651	18.188365	8.051947	7.051186	9.008923	26.353205	24.051854	16.292363	8.555303	21.119650	8.753629	6.146099	18.481334	6.255858	7.308304	8.447586	8.880320	21.382153	14.837654	20.563869	12.957070	9.125871	18.698714	22.388413	20.051267	9.734558	17.209075	15.190204	15.016705	22.014966	16.808253	23.058501	5.734645	25.950832	8.071580	22.656564	24.297643	19.122853	22.649619	15.811589	22.650097	26.256781	5.458259	18.939056	9.543589	12.885486	25.931421	23.416327	20.371348	19.825711	19.555303	18.303787	16.109018	6.476158	24.984130	15.956555	17.427063	23.525704	26.582578	15.712808	25.862859	24.000749	8.848053
6.188632	8.813243	19.623044	23.986407	6.883331	6.873001	5.823431	9.468590	11.948283	25.385034	9.742041	14.869967	26.016537	10.792753	12.774186	6.710872	15.137307	20.265988	15.931176	22.251748	19.715034	16.455960	9.376737	9.125810	8.959213	21.924857	13.720817	14.775067	9.915469	10.273576	25.497910	5.906641	14.905715	25.783099	20.653222	11.299174	18.498754	13.850672	24.282307	22.662624	21.086970	20.454849	6.730794	23.474848	7.981305	16.982393	23.282937	19.864875	16.390996	15.046522	16.712390	17.760502	20.344682	21.368334	16.698839	15.672787	25.649871	18.404991	14.981634	21.272317	8.458252	24.797296	15.509382	7.595104	18.160647	25.000237	25.924106	17.999828	25.544857	23.444606	17.282841	24.002028	9.800112	23.110454	22.141118	20.501735	9.738377	21.680924	25.464900	25.735519	22.430396	16.803029	20.991523	6.442003	9.232838	22.144482	23.732950	13.951248	19.016367	13.019173	16.863818	17.031453	23.306492	21.514402	21.761375	19.077041	21.899706	14.744611	9.837349	6.995522	8.338542	10.264760	15.618643	20.927826	22.698282	8.452016	13.857014	22.565970	20.535050	11.665713	11.954741	15.015219	23.737434	11.967392	17.973559	20.876276	6.052950	20.947224	12.208942	22.583870	5.414044	9.945998	13.623654	11.359327	24.301788	23.553662	11.305187	8.046631	6.457707	26.096294	12.421525	7.503656	16.251088	25.682834	21.526066	24.549025	15.282709	21.701395	15.292468	21.392484	5.715102	18.406695	17.349395	21.163828	11.534214	12.120033	11.155218	19.110706	11.342579	23.723967	5.947446	12.544029	25.327905	7.989702	14.471507	12.125428	12.038962	13.025977	14.334277	21.667927	24.255130	24.079363	25.232031	23.480077	12.976579	5.361069	15.521719	14.357931	19.898716	8.600353	10.656034	12.169349	17.513540	26.216704	13.972642	26.591144	22.805018	25.670609	24.680236	10.333217	23.118840	18.902136	21.028583	5.676406	20.112346	21.712026	9.553054	12.632545	26.292995	12.560891	9.924263	13.388696	18.137232	14.625293	22.677544	17.473156	10.929032	17.901318	23.398607	23.902905	21.215788	5.678063
22.173851	22.530608	23.517090	14.108550	17.930408	12.909955	6.390058	14.551624	7.415290	20.418058	20.291440	25.320891	18.079234	11.431160	9.288647	9.460693	18.627753	25.621912	15.629957	12.565799	17.292083	14.851607	17.451562	15.423595	25.371703	7.186021	17.735461	24.772323	9.160761	14.903651	24.126888	9.214419	12.252061	16.405074	21.527879	17.198594	15.136041	8.440135	14.362463	21.007169	6.548777	18.765941	19.441188	12.201781	15.308275	22.968843	17.515889	14.052965	23.349465	14.610591	13.523184	25.824464	18.637436	17.089260	13.092912	19.979983	5.828509	17.477731	14.563739	24.521945	26.200683	20.205028	24.300751	19.135998	22.925968	18.169093	13.670874	12.570794	23.360777	21.531704	14.004138	9.237263	8.968497	23.555478	7.368377	23.480167	19.152235	5.504111	22.635705	10.078745	10.964815	15.340040	15.252271	23.549001	12.468883	23.126642	5.565053	13.741670	15.480961	13.257228	9.181097	7.842029	22.808578	5.546132	10.778867	9.235085	11.820110	26.658390	14.119272	21.526425	22.361643	21.150071	16.696432	26.510640	26.493293	11.474970	26.636782	14.587786	24.427855	11.591223	16.492441	21.414720	20.115655	25.189539	18.528692	5.745490	8.833116	25.284335	17.818134	17.025311	6.548958	10.437557	20.898240	20.391212	23.522092	6.680029	25.070853	16.365988	17.743656	13.508846	15.149517	16.270223	24.044499	5.961042	5.591802	7.407079	23.764003	23.440569	26.664578	20.845532	8.305263	20.591904	16.341489	9.767992	17.034513	24.045338	10.781070	13.657818	17.720943	24.710439	24.730681	26.588013	21.784470	15.285483	10.095380	7.333873	24.950311	23.048949	11.346919	22.736888	23.583846	25.700257	12.318112	19.144249	26.634709	14.675265	9.987458	22.474704	26.521315	6.598618	22.881740	14.661410	8.023781	22.513555	12.785698	12.548796	14.028154	22.018281	21.228267	18.327665	13.048013	16.751502	13.886929	11.905761	14.028333	15.201070	10.822209	21.560757	25.057282	8.097470	13.103100	12.165006	16.341864	11.057988	17.151480	24.048215	14.591904	16.596278	26.629214	24.746019	16.977734	16.810891
