10.255229	6.046692	6.747891	5.625676	16.997075	15.617573	22.055921	20.528079	19.127968	9.623183	17.725876	16.014026	11.019890	8.775809	5.332055	8.268242	9.162653	12.173966	5.691056	20.429692	18.514780	21.636099	10.798271	13.892352	8.759874	18.259228	9.248538	20.344106	6.166315	21.046469	22.397787	5.590458	14.990983	19.979164	11.878741	8.428434	7.169988	7.643643	9.863735	6.803361	8.992838	18.306639	13.250165	11.058032	16.057349	0.000000	6.871650	14.248937	13.498346	15.875871	15.323913	13.009499	20.342271	15.805873	14.506823	5.321551	20.393781	19.253660	10.042083	5.319381	22.074039	7.638834
19.652581	7.970409	19.934033	6.048684	6.502232	18.608016	6.437757	12.310385	9.087903	9.980894	17.525921	20.701528	13.614329	9.578440	15.354211	17.866006	13.711682	8.914916	21.617099	10.347639	18.494529	15.204475	19.175303	5.559921	7.571545	5.723262	14.036275	8.911113	4.562384	14.181642	20.643873	16.127208	16.996697	20.420465	16.373544	20.241708	16.066527	19.857225	15.161405	10.321202	16.053158	5.267440	16.484560	16.420184	9.889952	20.204980	0.000000	10.135757	16.455271	9.591394	5.317862	12.403476	9.860849	18.090154	6.569414	18.832306	10.609454	13.568186	9.467954	7.441966	15.380235	5.802265
15.746205	18.097296	9.320949	12.243605	19.961419	8.950000	21.067272	18.909575	7.518732	11.640106	7.795894	14.287694	16.868961	12.866982	7.897489	9.359290	13.614146	15.838093	9.333430	22.569800	5.847186	15.394004	5.123109	13.495519	15.758527	12.792557	19.776057	11.616331	15.960809	6.385666	7.678390	20.569791	17.282426	19.548168	12.179012	6.042563	13.298859	6.226848	10.530201	17.909304	16.734277	16.834320	6.558459	13.044937	20.751842	6.744621	7.543985	0.000000	17.030390	7.719563	21.292187	8.791995	7.457145	18.543830	7.493239	6.609133	4.636576	9.575216	17.828433	6.838139	13.699241	6.021854
22.461775	12.947523	7.921037	16.331057	6.216747	20.451673	14.622432	21.190342	8.790424	10.503644	12.237864	21.519755	16.748934	16.403234	7.478276	17.385744	13.235740	21.083106	13.079173	8.397550	19.265776	14.469531	13.302998	18.610915	12.357629	17.509926	20.244052	7.149540	12.974707	21.822888	7.778227	10.622348	4.971250	21.094114	15.223603	15.851572	14.479468	21.752213	6.228273	5.101541	6.672350	11.534898	18.930144	16.457654	10.052254	4.786942	15.562514	18.424333	0.000000	22.367789	17.201117	9.546672	16.325354	9.888293	7.874676	8.034027	11.485785	10.133524	11.370156	12.991250	9.406347	16.485741
6.881589	15.724113	17.481092	6.396042	14.634592	20.669208	16.141129	22.538908	8.873096	21.586988	21.836261	15.814202	15.977976	13.561123	18.721792	11.040593	9.342117	20.459869	21.546118	14.399653	11.280353	13.849450	7.607168	8.157278	6.581800	12.936911	17.025315	19.725151	16.183117	15.807592	5.622777	4.834484	9.867496	6.683334	19.823588	16.354472	7.714429	12.291731	6.255854	14.974807	6.707319	9.494080	16.606158	14.914123	15.053064	21.596246	10.245088	10.126161	21.325283	0.000000	8.676101	6.640721	15.656408	6.906294	6.282082	8.485567	4.622791	14.854272	14.770738	20.031394	8.548329	15.489225
7.579376	7.209692	10.051248	10.078174	17.905649	11.745135	14.421687	9.514723	8.570447	5.607416	11.635140	12.333831	17.029846	13.469413	16.562330	13.863592	6.590642	15.420739	10.524747	20.119036	16.339904	22.064985	15.127309	20.553932	16.719061	22.425965	21.882413	14.512362	15.724927	5.397772	9.258327	17.383020	4.640718	15.221626	5.322618	18.177283	13.454728	9.546617	9.267037	20.744736	8.908503	18.562995	21.691686	4.887713	20.855732	14.785783	14.211950	22.219529	5.451633	19.218348	0.000000	4.625368	4.787262	18.803148	16.199539	21.330244	18.816303	14.752393	12.819883	16.444307	6.374760	12.370724
16.748230	5.325570	17.877268	11.376162	12.378996	17.810023	19.886818	19.605008	16.485818	8.841019	13.792921	17.030165	20.945434	20.745554	11.078964	8.887171	12.445656	12.298956	18.792132	15.674063	17.919737	12.686490	21.509486	10.705082	18.170651	8.858548	5.024884	13.181387	5.346267	12.185606	7.874748	12.362662	14.317816	6.647108	11.057328	12.842679	9.929567	22.393581	15.606619	19.519543	5.383438	22.262415	13.420388	5.049957	6.731891	10.652096	18.839370	10.423925	18.148585	7.111070	11.744234	0.000000	5.842745	6.102040	10.306031	19.581922	10.286668	21.519845	14.116540	9.175800	14.950457	15.144587
14.694794	4.960253	5.019837	7.425530	7.821397	10.959888	10.468980	7.612169	6.568256	12.357350	6.530121	6.520790	19.264739	8.949921	4.822199	12.744608	19.322710	18.849672	21.269689	17.449016	21.021899	5.702345	13.415015	6.587333	20.000653	16.089731	12.516072	15.682733	9.991215	20.902849	6.232525	9.141948	4.737076	6.793429	12.653597	9.560461	18.845236	12.031987	21.397429	17.097743	6.824428	11.523330	11.318207	12.973115	22.541270	11.172799	21.782930	8.889848	8.932790	6.031745	13.595843	18.188510	0.000000	17.801389	6.799530	16.084828	12.449754	10.209790	16.406488	19.538943	18.489882	15.053679
20.825815	18.923534	14.142886	13.032208	8.507154	5.630125	20.973661	18.925016	21.774211	14.741540	15.271214	21.635055	8.197882	4.858935	19.385681	7.692775	5.811907	6.970164	18.987269	10.528226	20.736379	19.048903	18.910474	7.918915	9.612740	17.974724	8.128608	16.132756	18.828036	15.049250	15.169235	7.415669	16.187535	5.515076	16.359251	13.573330	13.061021	21.783432	20.338435	21.216704	13.235422	17.741107	6.406316	6.337068	7.906378	7.283128	13.068539	8.678233	18.005687	14.718977	16.255337	8.101876	15.662692	0.000000	6.714221	21.735845	18.569210	13.916487	19.316442	14.159689	21.426226	15.141027
5.701396	12.727252	19.976106	7.548922	19.575895	5.892263	13.435543	5.826039	5.274981	22.564416	11.010343	10.642605	6.821067	5.795149	9.819132	10.563382	22.128976	11.869226	7.848831	14.838460	13.451601	19.845634	11.120933	19.034374	10.178201	17.514292	19.851635	7.277988	7.673961	14.497731	19.630023	5.248118	15.540022	6.868251	22.101976	13.476292	14.448450	19.384735	6.521568	9.627203	8.309521	14.081803	16.361842	7.320361	19.990661	19.217480	12.899630	7.402186	6.592653	22.403417	13.881727	12.290670	11.103567	11.326110	0.000000	5.357728	11.308294	14.837143	14.195141	10.587614	16.341474	11.035967
18.332805	22.163423	11.509988	13.715610	6.150239	17.291575	7.022486	4.918054	13.381627	13.585053	7.125779	9.630763	18.997433	6.510771	7.594164	17.893740	5.596589	10.909973	10.205775	19.650290	16.170317	21.827446	6.426280	15.130329	18.730768	9.542143	10.370679	8.325794	7.038563	17.186428	11.619818	17.766732	4.657781	6.364579	4.599530	16.013059	5.082922	14.931475	19.004603	20.104192	14.371115	14.181876	18.369441	12.647518	8.526709	16.916323	22.420876	19.908257	15.350553	11.750977	20.612212	16.793959	20.688306	18.106139	13.782866	0.000000	9.303386	9.922627	17.339368	20.794070	17.624319	8.280233
8.767398	7.742555	13.193800	13.831286	21.742637	19.267846	5.499780	14.698314	16.639205	9.351330	13.707201	14.270108	20.016622	4.753243	6.381881	12.909351	5.680463	19.094932	15.581517	10.776780	19.264133	9.490135	10.828164	18.076017	21.864045	10.140721	8.938178	18.192866	8.378281	6.744626	21.790021	15.338707	15.137797	8.488177	6.725041	7.128484	16.546694	20.704300	11.773612	6.996481	14.408527	20.224178	22.438546	17.218612	12.036589	8.040349	4.854289	19.254107	14.134040	20.533286	15.863347	12.611878	11.093679	20.829659	12.642624	9.625271	0.000000	6.034347	5.393415	15.464190	19.382389	6.009537
10.027412	12.886153	21.159687	9.366794	16.604546	14.163304	15.877753	14.117088	18.797891	15.984811	10.215443	21.889233	18.048229	13.104473	7.970301	15.725008	18.735081	16.176233	7.442419	14.548198	22.354984	8.621196	19.194948	15.940083	21.594330	8.366428	15.155593	7.469423	19.991451	6.660415	10.482421	5.719161	9.080918	13.472533	5.428369	11.876659	8.427996	19.015209	10.323342	8.074937	14.706945	9.915388	12.412649	6.877704	9.845283	11.274633	10.910931	16.664818	14.669743	15.742964	9.529287	20.960537	6.528487	21.132816	15.150393	7.301688	10.624556	0.000000	8.862881	10.707104	15.472351	17.803164
18.582185	7.917896	10.607750	13.444488	13.571135	5.168912	7.364696	7.650417	19.432206	19.957319	7.963474	9.209735	10.338583	19.303928	17.316602	21.244111	17.887005	15.370686	14.091121	18.332598	17.791418	17.108819	10.681893	15.619013	5.666138	13.170545	21.207939	5.710126	16.925141	18.403974	6.609968	9.185772	16.295015	15.162166	15.278114	21.705640	19.793679	18.461412	4.708808	7.434640	9.126145	10.349678	20.489049	6.872495	16.976631	7.730126	4.648809	9.229360	5.380065	13.267312	20.531512	13.694644	10.521879	14.241563	19.954159	14.131749	17.391786	15.174442	0.000000	19.681458	13.960259	16.474539
22.292714	9.692529	20.063386	14.991830	6.166601	16.966404	7.126367	18.333391	7.671777	12.689382	11.409282	8.731551	20.363203	8.747261	8.930341	9.568548	14.867834	10.343347	13.172742	12.349200	6.881917	5.428677	13.478926	21.522460	10.583192	13.320730	9.552692	12.328846	13.211873	18.001118	22.239689	7.005318	19.046950	7.941172	10.199790	8.246623	12.035352	19.624648	4.928356	16.879263	6.566850	7.604327	9.212321	22.343040	9.952024	14.002576	10.175869	5.499800	12.131221	7.277559	11.928824	10.432668	19.896190	14.857101	15.999583	8.833488	19.502300	10.888507	9.402755	0.000000	12.015523	5.908331
19.553764	8.297791	10.165068	15.718202	6.637081	9.997135	18.081736	21.403493	9.014026	10.409407	7.233098	20.568609	11.633554	22.171156	4.870161	6.838570	12.564240	5.343347	18.169121	12.511462	15.768803	20.529856	20.985902	12.009303	8.544328	11.011044	7.124396	7.671847	21.886907	6.957586	5.308715	18.535347	6.459817	18.475845	18.134378	11.257905	9.612332	11.856291	8.953570	20.501437	15.642421	9.213806	10.559763	21.550219	19.508486	5.055111	19.829125	15.459487	18.735022	7.591155	8.372856	18.704884	18.252932	19.700994	10.714258	21.325953	11.058976	22.456505	17.162879	22.302300	0.000000	6.159044
12.214215	8.033515	21.620854	6.661177	20.375417	15.175580	13.825497	16.446964	9.403893	20.395911	8.590813	20.011506	17.876962	17.262052	10.545879	10.146998	4.578698	21.011062	13.671900	8.495668	18.020948	21.491029	11.324017	12.687782	8.054584	5.239894	17.099583	5.654329	9.346513	10.085012	21.476693	8.512223	14.464149	5.825205	6.574604	6.199826	13.072486	12.544925	7.327242	18.060002	7.236006	18.306462	16.668165	4.543540	12.034974	5.194082	5.183599	17.721516	20.042689	17.522637	13.771147	6.846442	19.575713	17.683808	5.095386	12.857966	5.017156	10.003862	12.586938	15.755690	7.261458	0.000000
