4.703040	3.792601	2.241718	6.266632	2.290916	2.379023	5.121865	5.479102	1.631256	6.299980	6.362106	4.688547	5.408123	4.739287	1.979327	3.034397	5.501088	4.019013	6.435639	2.609420	5.952798	6.419770	6.244205	4.097865	2.950591	2.439464	1.937406	2.786285	4.381157	2.727839	6.485451	6.567103	6.055224	4.318142	5.384866	1.497919	5.487977	5.115514	4.154198	6.321714	3.926983	3.059355	4.908497	4.402728	3.223572	2.493330	1.523648	6.579398	2.210832	3.813663	5.863833	5.920023	1.741747	4.155352	3.973980	2.298323	5.280248	3.573057	1.660863	6.385617	5.007011	2.415691	3.553481	5.264376	2.010702	2.206987	6.589715	2.774627	0.000000	4.142832	4.447441	1.965729	2.934263	7.058529	1.540842	3.961263	7.189878	3.181489	1.470766	5.154253	3.676479	6.227978
2.511409	4.452948	5.794721	3.689170	2.395568	6.892979	2.990426	2.348885	2.658216	1.886342	6.469410	4.897324	2.837032	3.485105	6.920920	4.542393	5.402174	5.428804	5.636616	4.965138	1.973274	3.472403	4.374543	4.408058	5.346405	4.973886	5.145999	5.393218	1.557276	3.399018	6.056300	3.791486	5.276868	5.498076	6.774812	4.877414	5.653338	3.035948	6.656561	2.200361	3.425409	4.899950	3.524707	3.630831	3.168794	3.972309	5.890488	5.112298	6.571127	4.462651	3.869724	3.413768	2.643949	6.854930	6.204537	1.895724	3.287599	4.864916	4.197240	2.967604	2.691660	2.862075	1.483142	5.063156	4.410201	5.885971	7.136457	2.060539	2.656320	0.000000	3.151831	2.942129	4.692769	5.743621	4.508192	3.232234	6.382350	3.264545	6.719078	2.990734	6.846334	3.737840
4.190974	4.163308	5.542943	2.217841	7.219083	4.135612	4.893547	3.881919	3.721044	1.804570	5.539311	2.441032	1.771248	1.475785	4.724626	6.215176	5.235576	7.101615	6.437893	5.125523	4.394458	1.723504	1.487633	6.578303	6.109615	2.407322	2.482877	6.477380	3.452068	3.651380	4.570027	6.015217	5.891454	6.017180	2.311745	3.664796	2.232657	3.760008	2.152671	4.793187	7.269383	2.946553	2.324214	1.836934	6.415941	4.529670	7.048639	7.267536	6.366396	5.081196	3.258032	3.897691	4.115852	3.043293	2.246424	4.902534	6.595479	2.918488	2.414492	4.715366	5.441424	7.198506	2.524898	7.068255	4.751013	5.635728	6.433402	5.417298	4.175945	2.910966	0.000000	2.260007	5.290771	6.427395	7.229532	5.707051	4.090166	6.338646	2.871960	6.282012	2.511854	2.955502
3.403302	6.667714	5.226401	3.780363	4.637099	7.247665	1.800708	4.167018	4.843204	4.714398	3.812206	5.558588	5.596342	3.551377	5.333802	6.820710	4.613993	3.224333	4.349983	1.755976	1.935353	3.560425	4.844388	4.720779	4.038981	1.943293	4.437257	4.628644	4.104428	4.800007	2.094385	5.094886	1.456046	4.679482	2.435877	3.336572	6.288212	4.337060	2.505091	5.612974	5.374603	4.900279	3.869228	6.908442	1.880878	6.468011	2.208733	5.427746	6.719634	3.513087	2.746868	4.801395	6.254424	5.168895	1.530413	7.023761	6.861628	4.618169	6.353518	1.490858	5.494529	6.198200	3.586088	6.167503	4.891378	3.297897	2.059853	5.457056	6.812251	4.188843	2.377728	0.000000	2.508874	6.092170	2.843284	1.708517	4.661091	4.715097	4.702390	2.397123	3.257007	2.718987
2.644038	6.489191	4.962721	5.316461	2.263961	6.964481	6.425694	5.997398	5.450027	3.240717	3.488132	1.657039	5.879989	6.126428	5.728591	5.846315	1.727601	3.026893	6.118490	1.755880	1.729916	2.044618	2.902261	5.981433	6.841464	1.990792	6.119499	2.768621	2.772332	7.036017	2.821428	6.650785	3.925485	5.518399	6.469766	7.268589	4.838993	6.648961	2.796025	6.110242	6.095664	7.202756	4.906920	3.609233	6.465600	2.245769	6.098011	6.335598	2.101087	3.061403	2.617566	4.318803	6.992316	4.493235	7.069548	6.970735	2.632972	3.087780	3.975660	6.900105	2.470065	7.250961	3.693956	5.442889	7.065149	1.484711	2.902948	1.750742	1.623350	4.840165	7.066097	2.551100	0.000000	6.643532	2.891886	2.677170	5.716249	5.621917	1.663278	1.596576	3.430983	1.990203
6.344734	3.572819	2.505104	5.767302	6.017394	2.859028	4.584208	5.711356	6.252287	6.693619	5.131732	4.051569	4.734151	4.036007	3.624618	7.055702	6.714170	3.821250	1.924049	1.702092	2.199832	1.883977	3.651105	3.196915	2.705061	4.037819	2.831753	1.690331	6.360137	4.789164	2.373221	4.148730	6.557424	3.283189	3.471011	3.228532	4.735262	4.921761	4.702413	4.072656	4.903869	1.937934	1.579534	5.271178	3.065351	4.482967	4.891441	7.060379	6.245390	2.742614	5.594708	3.683230	4.030841	1.977984	5.389801	6.837399	3.619123	4.285713	5.159837	3.152443	4.544431	3.321778	6.248675	7.010216	5.523886	1.464928	2.518381	1.947909	5.391956	4.451580	6.621250	5.581928	3.014263	0.000000	1.566681	2.619835	1.696567	4.259576	2.415738	2.337441	2.692925	5.200800
4.445890	5.984288	2.544651	4.123209	3.100618	4.926883	4.110786	4.144224	4.612132	5.325894	3.242171	4.933540	1.623334	3.995092	6.370365	6.526615	3.754134	2.659156	2.369101	2.773937	1.814161	2.359264	2.264766	4.792527	4.072337	4.476177	6.090381	3.922407	5.274371	2.100703	3.209733	4.932337	3.013935	4.754813	5.063133	5.369204	4.385735	4.663808	4.391186	5.405726	2.600969	3.812209	1.708380	1.501615	3.318951	6.528393	3.665168	5.336012	4.540639	6.074184	4.625934	2.499395	2.031239	3.606951	1.713598	3.269061	4.497032	4.534367	1.719766	2.524854	3.005508	7.004852	3.229738	2.821270	4.714055	1.989708	5.269760	7.168398	4.975213	7.151147	2.508695	2.278471	7.188803	2.505179	0.000000	4.982916	5.543955	3.516783	6.716791	3.021442	5.622897	2.141790
4.137205	4.397347	6.041530	3.032945	4.735560	2.969365	6.764149	3.393425	6.808763	2.930109	1.768849	5.122610	6.063421	5.074465	5.084163	2.412811	6.128640	3.732554	5.736147	5.962485	1.754644	4.735000	3.018888	4.654852	2.834482	3.656319	4.450342	1.589530	1.691720	1.660673	2.178905	3.439621	2.286320	5.815499	6.339713	3.631456	4.001856	5.435583	3.809386	4.908718	2.485830	5.212755	5.074836	1.488243	2.162301	5.421060	4.803046	6.771796	1.529996	5.829186	4.779323	4.915280	3.788663	1.672511	3.785585	1.654680	6.807582	2.647947	7.115893	5.793025	5.993369	7.110910	4.842042	2.920302	6.396771	6.462119	6.290074	5.471998	3.998247	3.867009	6.095781	5.794579	4.766080	7.156321	2.483790	0.000000	1.729596	6.411413	5.161701	3.949034	2.373327	5.764077
6.989662	7.027847	3.676341	2.912378	3.410372	2.721397	4.721812	2.234524	1.740474	3.279973	2.860214	5.915463	4.330629	2.991906	3.808075	5.077390	6.480112	6.998397	2.759817	6.680039	4.438109	3.220199	4.163423	5.288746	2.519989	1.682545	2.934182	4.904967	3.035504	2.992768	6.466864	3.240095	3.514088	4.321974	3.107475	4.797354	3.841648	7.050574	3.072431	4.660331	1.494413	1.909969	1.757274	4.299870	6.376814	2.939440	6.808546	4.343192	5.554875	7.196831	5.686324	6.232041	4.100292	5.965883	5.923711	6.643157	1.728728	1.561756	6.722779	5.038064	3.399075	2.181933	2.798116	1.472498	4.027173	2.291134	5.582571	1.798056	1.646010	5.816830	2.095652	7.062666	2.021846	4.249937	4.350979	5.335707	0.000000	5.854436	3.844680	3.151323	1.884715	2.761053
3.000067	3.235852	7.081815	2.205721	5.924799	4.765223	1.560002	3.705419	5.622546	2.431229	3.541778	6.289322	4.057373	1.696194	2.838990	4.852471	3.997746	2.562285	1.661062	5.151847	5.092178	4.852702	6.957343	3.521199	2.317864	3.727616	3.448752	3.034896	6.003654	4.791497	4.296136	6.929492	3.386084	3.424624	5.179728	1.530781	5.190870	7.000082	6.930423	2.770751	6.941654	6.658340	1.828843	4.307057	3.042197	4.715076	5.056000	6.036825	3.912154	3.602771	3.910788	3.735480	4.569477	3.302792	1.484506	4.633875	5.500216	4.776676	4.470312	5.399044	5.349632	2.790409	7.065678	1.535792	7.253911	1.947721	6.401659	2.078946	4.922356	4.310708	3.653255	1.506762	4.296646	1.770260	4.116012	4.460724	2.725844	0.000000	6.276902	3.131246	5.727212	5.254734
6.409710	4.036234	1.938061	3.029752	4.943229	5.022949	6.202150	3.630867	4.036424	7.222160	6.084702	2.134663	2.658435	1.685417	3.982909	4.805153	5.620139	3.622729	2.687932	3.735072	5.123187	6.376801	2.960330	1.823011	3.610955	3.305334	6.826783	2.637908	3.624772	2.364251	4.175653	1.461030	4.917877	4.424766	4.676941	3.305587	1.717898	3.980839	6.530619	6.487746	1.832658	1.942598	7.072859	1.456180	3.322505	3.160326	3.516418	2.898515	6.861270	2.852499	3.580853	4.281639	3.335054	2.039449	2.616755	2.354242	5.628524	6.953932	3.610893	5.159257	5.164517	5.819119	3.409098	5.627196	2.048738	6.821859	3.072284	2.886074	2.331510	4.063666	5.544041	6.750743	3.649103	7.242284	5.627719	4.757277	3.789726	7.080263	0.000000	4.199518	6.415014	1.827444
3.267270	5.517374	5.226145	4.753677	4.392459	7.124649	3.475207	1.458356	5.630523	1.962567	2.305349	3.291260	4.094300	2.442009	1.683369	5.188299	3.186094	5.600455	2.857060	6.767034	6.756522	6.468724	1.833265	6.557412	2.240608	3.804909	5.669290	1.486534	7.124341	6.297987	4.612625	4.441660	3.741499	5.412860	4.611648	5.847229	1.702616	4.247180	6.115537	1.529470	6.925128	1.674775	7.158909	3.316847	1.778562	5.765002	3.189686	3.946056	3.383556	1.550907	4.445487	2.111931	4.669824	7.096542	7.142795	3.071453	3.352477	5.160078	3.469447	3.206500	5.384538	6.665028	4.414224	6.200272	7.116989	4.845529	3.143748	2.801763	4.131671	4.733057	4.494028	5.043862	2.872474	2.696746	5.810891	1.727318	5.140520	6.958520	6.593947	0.000000	4.924265	7.235369
5.839404	5.402616	2.018061	4.946748	5.189907	4.039275	6.258336	6.578402	6.595765	3.610667	3.372381	3.244588	2.890618	2.048563	3.621962	1.510567	1.570960	5.970242	3.752377	6.443367	4.288723	3.877536	4.364917	6.028438	3.102123	2.014760	4.000656	4.339774	1.562091	3.086145	2.450594	2.090889	1.736662	3.972279	2.117491	5.486631	3.442511	2.561772	7.189503	5.485342	2.494827	5.665098	6.507718	5.797265	3.771454	3.865043	5.051239	2.841448	4.400722	5.969886	3.313629	3.597728	4.172316	1.580476	5.674518	6.937182	6.064554	6.351957	6.008236	6.149125	3.510259	6.570900	5.417993	7.091107	2.796290	6.933944	5.841613	4.549247	3.081134	3.371037	6.481911	1.764236	3.719063	1.628246	5.251922	4.371715	3.192479	4.610349	5.898932	4.894118	0.000000	5.910511
4.675340	4.931137	3.986101	5.790118	6.802859	2.068305	7.209560	3.547980	6.605202	5.946417	5.945769	3.568600	5.176322	5.704822	2.281686	5.543314	3.628841	2.430374	2.887912	6.662418	4.495810	2.376051	7.205968	2.188174	3.170191	5.928618	2.772355	4.801728	1.633125	5.977295	1.559444	6.429260	4.309616	6.319597	3.376562	5.090501	4.632138	4.969454	4.720167	3.577573	6.827307	2.760424	2.518947	1.993162	4.063915	6.265585	2.290429	6.119562	4.066695	2.231186	4.360633	7.164438	4.525111	2.728096	4.347013	2.112118	2.708861	3.968790	3.801373	2.485122	5.592883	3.003819	3.953463	3.717026	2.239125	4.532199	3.699075	3.672575	7.086083	7.225885	4.261961	2.641055	5.709514	6.102918	3.329292	3.649730	4.649110	4.544851	5.962354	3.411765	4.175064	0.000000
