16.431160	6.542825	8.876423	4.798122	18.813967	17.528019	15.354574	17.794867	9.799122	11.501811	16.549362	10.234854	13.894447	18.104750	4.861769	8.851684	19.497158	9.961375	6.750991	15.784882	7.059572	13.961280	14.906274	8.252765	6.273080	19.802359	16.392006	8.575924	17.849883	9.867179	13.604781	19.708254	19.278395	18.391229	11.325521	12.082125	12.605074	19.554078	13.328726	19.723706	5.200173	6.112860	11.131667	13.160434	7.613350	17.856515	11.836587	9.961956	7.722046	19.909866	9.182360	13.479860	6.797389	17.676453	20.136737	12.524063	19.473834	8.865351	8.330483	5.945434	17.392474	14.047538	15.228614	20.302420	8.153911	19.148130	10.152885	11.268878	15.579957	16.117992	10.524802	18.276209	7.273542	15.551975	7.661157	15.906310	19.981258	9.635885	17.497240	12.772338	11.449649	15.773517	5.660447	20.166191	19.812342	11.395074	4.995318	10.500371	8.408746	9.451277	9.450439	9.135681	15.973697	7.791283	7.844580	20.114143	13.238067	7.458285	17.988859	13.223147	14.491865	12.515659	17.680727	17.072997	8.637078	13.205208	10.855692	20.008527	18.533998	12.081594	12.447174	16.104358	14.824254	19.119113	15.240138	13.448976	12.947301	18.636713	12.160824	15.313832	13.310906	11.123666	8.316840	18.195727	17.882512	19.611752	8.728933	19.357288	14.423190	15.049539	8.890633	6.112107	8.561177	9.555232	8.888778	19.034671	5.477231	6.077390	10.018826	5.443492	19.651984	11.333644	11.698489	16.448177	13.241718	16.524772	12.761286	18.345287	6.588879	13.501524	16.076547	11.247434
4.200090	6.458350	7.079373	11.866546	15.314310	6.348399	15.493760	13.349590	13.865091	8.900925	17.027484	7.222879	10.393964	5.283464	16.519171	16.140744	14.298110	16.642946	4.748464	7.913172	15.128402	11.277592	20.030980	5.119152	15.813112	14.849874	5.394977	16.577315	12.681112	17.820843	17.705879	4.395171	8.545657	12.618455	19.483250	10.490725	17.755802	7.146193	11.423184	7.511282	15.472678	14.362904	19.135631	13.958451	20.252666	15.321525	12.493775	15.534037	6.678447	18.677993	7.210704	13.603216	8.083534	8.578975	8.962498	8.895719	6.864478	17.539042	12.946414	9.734697	13.245523	10.612735	14.346707	4.636232	20.036351	5.077470	16.292261	16.596830	7.648784	13.391571	8.169871	4.741514	9.192175	15.194158	15.167388	14.396858	5.300205	16.507259	7.849564	4.219270	13.005364	19.493657	6.874407	18.939889	4.677090	18.992302	6.803284	16.846420	11.185166	7.218750	20.176156	9.005278	8.605603	7.188022	18.835122	12.798953	13.847909	7.901553	15.505580	16.286711	9.071493	16.176366	16.938725	7.289869	10.154947	14.994030	18.502030	5.478433	16.523125	19.560556	12.045131	16.810979	19.473052	17.051923	16.950845	7.974537	10.471089	16.158869	19.838283	4.740920	9.668364	14.770937	13.689110	9.846700	14.854867	12.990311	4.828060	15.143563	5.515980	10.933623	11.809387	10.767883	6.210306	16.856602	19.365627	13.348261	7.330027	12.247253	14.173621	14.629160	15.714578	18.777830	11.213881	14.285538	19.192340	16.019969	20.203400	5.924158	15.432634	6.848729	8.077506	6.103124
6.958404	16.954972	20.177666	5.115536	7.182136	4.446432	17.032026	19.169322	13.144135	18.521312	6.621326	17.326085	12.034490	9.088666	16.429539	18.543059	18.368955	15.716218	6.899358	6.070222	16.388555	16.139874	19.463379	6.390705	13.090417	7.668723	9.059096	17.603687	10.052165	9.965211	14.498147	15.098863	4.300981	12.336015	6.521755	18.534355	20.326622	12.942230	9.983385	6.787865	9.672797	5.005431	12.462210	14.485064	7.698090	14.901229	9.739448	15.140337	12.750619	15.335042	14.958508	13.066151	17.638731	15.770495	11.034347	7.660588	17.617928	7.194676	19.732659	7.310490	5.211394	7.067742	19.242705	7.295390	18.891943	18.708458	10.438035	7.914458	12.247452	4.757227	20.171622	14.152670	16.527187	5.832940	10.726389	14.613305	17.226071	18.158541	10.765382	19.426185	13.381244	7.253579	15.924443	8.613784	12.298070	17.852357	10.460887	6.918432	8.968205	10.060670	17.534090	8.132672	12.230345	4.192443	19.456914	13.281319	12.346847	17.158320	11.403608	9.942543	6.865020	6.011416	12.220245	7.397997	10.478735	16.617061	17.189433	13.067775	6.097319	14.606932	9.669986	11.224299	14.648141	4.705042	6.797107	7.316127	18.033733	11.063440	5.548757	6.407712	14.285396	4.731967	11.768608	14.773117	6.182942	9.941418	6.643767	12.120747	6.439962	11.205609	7.211412	10.619226	10.584501	9.564680	14.245502	18.269987	9.024140	10.159325	7.124444	11.933574	18.362825	12.569495	4.570713	13.446098	14.838326	15.078657	17.435403	17.131963	13.062931	5.296931	10.869527	15.186803
13.197227	17.916734	4.407805	18.661481	14.798400	13.787969	5.309640	20.431584	10.052084	12.998653	14.278819	5.913871	17.527678	5.438354	10.919753	13.965406	4.819268	7.216261	17.191100	9.790724	15.841321	12.933337	14.753744	16.154712	6.775515	5.734833	11.205994	9.713967	15.193921	13.104735	18.568536	11.231292	8.105769	20.290346	15.899721	15.597688	10.383436	10.862591	5.379722	18.371588	5.446056	11.251080	16.411965	17.172708	8.237161	4.344129	13.021899	9.742947	17.322044	16.074010	7.723789	4.276603	8.590984	8.411039	14.406580	13.768900	4.263382	8.969768	6.228017	10.329118	14.115869	4.140689	6.427456	17.950710	5.671059	13.878072	5.829412	12.393647	14.449779	18.016902	4.955382	20.171521	19.700649	14.235137	17.059171	16.050743	15.119680	17.242235	15.171915	20.401171	10.433466	15.228885	9.325325	5.533809	11.767490	13.180786	9.639782	11.306501	20.351069	10.376270	17.362611	12.335650	7.603367	19.695911	13.991830	7.063135	10.368355	18.582053	5.388193	7.084187	18.350572	19.267279	17.716352	8.965800	14.754478	19.385195	18.565667	16.895884	4.224971	17.202901	13.053303	9.259598	13.855055	11.964578	11.812129	4.924909	9.528118	15.368687	8.786483	5.469283	12.656086	18.564995	17.120710	10.248206	17.002787	4.681658	16.783461	10.536770	15.302488	15.755115	8.903232	18.538334	11.678232	5.939892	18.320663	6.063569	8.010155	17.512326	12.631100	7.673562	4.419452	5.519577	19.997875	16.750389	8.869650	17.377011	12.403456	18.000107	6.838433	15.964700	16.239713	14.502114
15.598281	14.444687	11.513904	7.706514	6.920519	7.396662	16.360111	7.213111	17.209868	19.409945	9.425534	16.745430	13.479429	6.220891	16.660743	9.228077	6.906937	8.384672	7.808702	13.096599	15.476797	20.230834	16.364894	7.358434	8.438066	12.052504	6.270694	8.947442	11.768559	7.441852	10.726541	6.826254	4.851874	9.170650	12.854888	15.101753	15.148159	6.932437	16.736894	11.530099	18.130614	18.764332	18.842958	12.790698	6.499935	14.908762	18.518343	4.149723	6.173044	14.992065	12.758028	17.564918	19.423832	12.037673	8.372118	17.346980	7.312104	11.810126	11.597387	14.319432	12.264105	9.201281	15.964166	6.102336	9.819655	10.386023	13.935088	7.394702	9.319355	10.506394	6.171634	13.369664	7.562103	9.515865	5.146745	16.061922	15.121136	9.983871	20.263460	18.705115	17.325848	10.363234	10.257852	9.315160	10.013046	19.970245	6.356935	11.091066	10.506683	20.244298	9.825024	13.143503	14.791741	17.694544	18.400122	12.022459	10.088719	11.851983	16.944804	18.448462	9.320854	14.683226	4.374721	18.583733	16.108088	19.313178	9.676120	14.650520	5.969592	9.767051	4.651684	14.858169	5.699336	11.384662	17.590394	15.713392	14.568959	18.926399	12.826702	5.519039	14.040953	10.373605	16.528230	14.904050	7.915609	10.907083	10.665132	8.925168	18.609643	7.203818	19.675628	19.679541	14.380826	20.205093	18.538473	8.141774	7.514866	11.518280	13.391999	18.089405	15.352377	12.321732	14.463606	5.872757	14.194851	6.154806	4.666887	11.021296	12.857281	18.381516	16.283576	8.372155
16.576061	11.931772	7.825905	19.624674	16.613570	4.782583	8.325316	7.529300	20.216218	11.478405	13.986588	4.736611	16.557549	7.450275	17.277594	16.421032	9.137262	10.544328	6.864834	13.621210	17.136896	20.228679	12.051831	14.439038	13.691849	13.217257	16.083500	15.971257	8.674648	18.380336	7.086570	20.197836	5.827251	7.306974	8.478303	9.352482	9.041264	19.838059	6.767780	14.018347	12.288935	11.421166	11.527025	7.061330	7.111660	5.026900	13.685609	10.062641	19.628000	6.764831	7.148803	9.274997	15.918375	14.992192	13.859072	16.428975	19.213768	6.828515	9.777562	4.621716	14.339513	8.143539	19.431420	12.181127	20.177627	12.056219	20.083812	9.187463	4.440192	4.860197	9.468776	20.212142	11.009346	6.554975	19.223618	17.684392	8.861678	19.014361	12.134699	18.004077	8.218974	14.418247	13.883972	5.772747	20.056692	9.258425	13.174700	14.417877	5.190774	8.646257	16.600278	10.675909	13.693936	5.035283	18.980572	18.582336	13.568849	20.191669	19.398529	15.216217	10.198757	15.941152	12.053316	15.171921	8.769899	18.245317	17.480434	5.033386	9.274153	18.611867	17.602612	5.381621	6.805958	18.927805	13.718137	13.198418	14.421403	18.414537	7.896513	6.563066	16.367721	5.521630	5.957364	12.438526	8.548773	14.030044	16.068754	7.426570	16.104605	12.409163	5.791942	15.042664	17.664817	18.055573	5.858236	17.904904	16.192631	9.797538	14.052306	4.182948	7.178294	7.350057	9.581762	8.762871	12.335285	16.126402	15.339758	8.723953	7.596429	12.044523	17.355313	9.044598
11.761320	5.125468	13.100133	16.799811	13.498894	5.536908	17.871072	13.047565	14.854741	10.414753	16.839388	6.363416	12.046890	20.328471	15.214269	17.312677	17.591376	6.230110	13.992039	6.957976	4.932564	9.726107	5.833054	15.837691	18.922148	4.833593	11.750862	6.448802	9.030129	8.635616	5.759430	17.015721	8.381470	15.377572	20.373667	17.311354	11.779458	19.169033	9.109986	14.574929	13.588202	13.697361	7.578250	4.567158	11.731292	16.264917	10.575966	6.481938	14.525350	18.293725	18.057906	7.708815	17.457560	10.748269	11.414985	12.229842	18.374656	18.200685	7.408884	11.232386	10.313880	6.151535	4.425307	19.661019	16.926718	18.192185	15.862283	11.047212	15.220697	19.628603	13.907135	15.419201	11.138114	8.763777	17.244750	13.909512	19.844359	10.376694	13.789840	18.813401	10.170814	19.372498	5.735930	11.014263	19.324732	11.256179	13.750624	5.680469	14.965769	17.174331	5.157122	15.281943	14.442462	11.680083	19.849960	7.173226	5.316021	19.296986	12.732715	19.627069	9.038066	4.612041	4.909917	6.841613	6.908331	16.548446	10.527431	16.636646	6.534802	6.816566	16.684725	16.189840	13.019514	4.127553	8.140775	6.001274	12.390309	7.776396	6.813484	17.833424	18.130221	7.057008	7.213615	8.106288	19.944262	5.854791	14.141783	14.074373	14.328035	6.679880	12.424606	9.125708	18.475631	15.032803	17.103550	16.412463	4.116657	18.603334	7.671123	15.552034	5.090233	19.267204	13.054241	18.969773	7.758581	8.899619	6.637344	15.075336	5.516250	19.178899	12.247221	7.382469
11.166645	4.433304	9.406459	9.956003	10.770038	19.832292	8.486303	10.506286	5.546047	18.868053	7.503545	9.730229	4.930382	15.474407	11.779028	11.398004	14.652659	10.736948	8.812696	6.814041	15.128468	8.360563	7.178502	19.961657	11.343205	12.004753	18.465412	5.472976	4.220006	15.413823	6.789833	12.780024	16.836048	9.865770	15.856658	5.062619	12.971727	4.924314	19.907043	16.285218	15.379141	13.093561	10.595017	4.410652	15.159914	10.688468	17.913526	11.455148	9.926263	20.220709	10.475481	7.384431	7.363158	6.181557	12.739057	8.127277	16.708876	20.446634	10.609428	4.326814	9.572567	19.484957	8.394413	15.994807	9.080196	17.269360	8.894251	19.101193	18.193828	10.435326	8.645136	18.185020	4.594398	9.575024	15.869510	18.867306	9.564116	4.401041	16.901576	14.297749	15.401054	19.339726	9.665355	5.428497	6.182055	12.631421	19.678185	7.972364	17.356539	16.725169	6.347428	18.098789	11.397084	9.341624	6.231225	4.193333	19.434045	16.501454	13.949456	4.452451	10.850746	11.454357	19.827871	7.882366	15.893327	19.541799	11.887019	18.047998	8.631640	10.552626	7.869456	6.189311	18.088100	20.400033	8.132444	16.826919	10.529457	14.472299	12.284249	11.473381	10.457424	11.033225	8.545744	17.714992	5.430135	16.787080	10.773573	15.300046	8.104391	12.289651	11.935784	19.662575	7.937172	10.604785	18.473943	16.465973	10.211540	7.795340	12.438316	16.203879	4.967179	18.542550	8.672031	16.072486	12.060406	9.408837	10.339359	7.120325	15.629399	17.663931	6.796001	10.246086
13.250733	8.487709	7.234876	16.315839	17.465366	12.484010	5.176484	6.110361	7.200593	13.351345	12.027990	17.462944	6.338974	18.885878	12.808565	4.900729	16.024292	6.420924	19.189690	11.778081	11.171721	18.537912	9.717072	15.429651	6.189300	14.269527	6.990928	15.382629	8.797412	12.828622	8.995913	15.369989	15.266718	16.751401	20.388043	4.710403	14.930991	7.224497	10.782038	18.787086	19.144666	16.455907	18.986538	8.785110	16.102431	6.621049	5.464600	13.511840	5.368937	4.569642	6.734966	18.098085	20.400387	19.828689	8.994599	16.726796	20.236970	10.652734	19.892792	11.809585	7.740774	16.441458	17.109822	7.741640	11.272016	16.804567	9.340874	13.372733	10.246726	5.957159	13.770862	12.277013	15.900558	19.573277	18.228166	8.860470	12.114018	14.696217	7.551602	7.834966	16.117834	18.127496	19.904663	19.682625	16.523055	9.232526	17.987080	4.278467	19.848648	17.495770	4.711165	14.266745	12.390232	11.699553	8.402813	11.263315	11.018948	6.117482	14.528032	17.846272	11.565364	5.875542	14.073250	18.673807	11.550539	9.752926	7.365295	13.222121	14.251838	5.513586	13.512493	20.430012	16.187256	17.107731	18.593472	16.585067	7.761763	10.876237	4.686974	19.883108	4.819342	4.785549	11.383653	16.490777	10.265854	10.145331	4.800094	15.779682	8.749393	4.682546	12.494502	16.899451	15.236476	15.919638	5.240322	5.718864	6.924198	6.797654	12.284576	17.161018	7.009510	10.959654	9.900354	7.715016	17.570232	17.339965	19.790723	15.347676	16.606060	10.062596	20.363331	16.459886
6.201522	18.999579	13.616879	12.719741	14.468502	10.927862	15.122137	5.171540	5.522606	19.970485	9.420704	4.407109	5.003288	6.706224	11.232507	6.113972	6.320146	5.955663	6.580560	14.061868	5.275183	9.694385	9.430452	17.169782	20.334379	5.970240	12.769476	17.436674	14.811853	20.170930	17.302840	12.942126	13.126476	15.219079	5.726075	10.421393	12.183915	19.735949	17.142408	8.049749	11.216511	16.585558	17.980912	17.512980	7.100601	20.161823	10.139052	11.194359	8.659869	11.989711	4.511530	12.991498	18.207113	15.725327	11.164044	9.768898	7.918586	14.312324	7.750337	6.860183	8.349199	8.569435	5.374065	13.876847	9.546106	8.803485	7.732299	13.544308	5.640894	6.966760	17.040211	16.793676	16.759800	10.937373	20.392106	10.418166	12.996887	18.442789	5.121983	17.086327	12.422772	7.172543	17.229257	6.880640	20.282977	15.176648	9.263435	7.554040	11.001379	5.153262	14.621368	7.382110	18.567400	5.640849	19.549630	11.284402	20.347945	12.690017	20.369751	7.194539	12.111386	18.533387	4.102199	5.328401	13.750605	9.945727	19.558518	14.797316	19.866660	4.723662	4.766580	17.731100	17.477616	10.020795	16.562727	13.002084	7.395963	12.882017	14.158433	11.562834	20.293761	17.204581	14.276951	16.701553	19.813882	19.182434	10.005034	10.104567	4.618657	20.402356	14.785316	15.687065	7.166059	6.176872	17.912726	8.615664	4.550993	11.585277	6.682020	17.113737	17.103656	15.076291	4.618943	5.402797	12.622255	15.476039	10.397995	13.643868	12.417335	14.113195	9.552595	15.763536
18.209524	16.588135	20.303025	13.887756	11.327276	15.645058	4.288404	7.806027	6.160437	19.513710	12.118213	16.315744	8.761449	11.482312	9.643407	17.300674	13.269024	18.151744	15.695648	4.286980	15.749221	6.876914	7.783823	16.184517	6.390530	17.837803	9.039567	4.956611	8.813630	16.867324	18.068246	10.812228	13.577827	18.231517	12.020689	12.833603	9.529095	10.697565	20.008099	4.745445	8.254275	13.698430	7.052339	14.450529	8.162994	15.483874	17.824805	20.162512	14.069888	12.009312	5.115424	19.556813	16.215206	18.664163	6.195221	19.734258	19.313312	17.848959	14.316430	15.976277	4.199686	19.505652	11.521495	17.611314	12.846773	16.705885	18.643484	20.056606	14.072451	16.441450	8.310537	10.465021	6.144752	20.115023	5.609389	7.987865	4.670883	14.784749	16.211468	20.474836	8.030287	14.536876	5.988748	19.532892	14.019146	16.286246	5.908291	11.719826	12.235208	8.769161	9.692427	7.121106	14.768713	10.810576	12.452034	8.554750	8.022497	19.131849	4.283440	14.133789	7.617665	15.634352	12.627377	7.835173	4.187581	7.940277	19.237594	7.942682	19.743360	13.628342	12.130134	5.927368	5.204490	5.918809	16.085984	19.124368	6.421948	8.941530	4.309620	6.841939	16.115404	18.612672	10.681193	8.257103	5.625482	8.421370	6.626048	15.191251	17.456647	6.144931	14.271351	12.111469	11.434681	10.685339	18.095883	6.232592	5.148488	13.643504	8.217475	15.845080	7.248967	19.800051	11.560518	10.811348	16.210884	11.694143	12.130866	5.374758	12.185877	8.951304	4.658700	17.066217
9.964707	18.293118	5.420994	10.426249	19.069665	13.379637	13.511881	5.669745	14.135641	10.003284	18.003089	7.287713	10.369338	4.311545	9.510752	9.255029	19.502696	16.975033	10.109639	13.257451	18.816257	8.303452	14.004154	9.414026	7.363944	6.906669	12.145823	19.620947	7.074344	7.669561	4.148128	6.354940	10.439160	6.129532	15.214615	17.962070	10.142256	19.467591	7.844866	11.939504	6.826909	6.913407	18.129332	13.507424	5.184166	10.169235	6.738417	15.314968	19.001352	10.330236	11.883812	12.230534	8.760117	14.601590	5.676032	11.291378	9.985816	6.740034	9.741344	10.401839	16.739037	7.454215	11.959534	18.838281	4.658002	12.703291	17.577431	6.357866	16.435844	11.807550	11.766318	13.700324	17.383504	17.297814	14.680367	14.787814	16.941030	17.572466	7.367158	12.385617	9.142174	12.541862	11.897132	12.770083	12.832094	11.373838	18.406375	10.757744	20.389777	19.688648	12.002079	8.336755	16.881953	9.121317	17.566007	16.211453	5.232822	4.107442	4.511128	18.359375	16.721845	9.123903	13.675090	17.035934	6.899297	20.139079	18.645367	8.855033	9.839660	4.517452	14.811104	11.860270	10.115467	19.548148	8.618414	17.731453	12.695527	16.014612	5.673731	17.332899	20.181802	14.339050	9.823284	8.546374	4.288528	6.243047	13.028064	9.189874	15.370426	16.458427	7.304321	4.655782	6.201684	15.303203	6.827798	14.323048	14.375043	15.040309	17.306085	11.101653	8.555198	18.990396	7.496953	6.656600	18.682009	10.261099	11.866975	7.814763	19.484679	14.408112	9.593698	6.657330
17.297829	12.206454	18.112478	9.729307	19.953626	20.309332	14.501504	18.681844	20.193768	11.372598	6.862143	17.117821	15.502205	5.708512	8.303687	11.553353	14.981390	7.836544	15.031508	10.880512	12.328963	11.736900	15.988508	11.009722	11.858626	12.842171	13.076316	19.874227	14.953828	10.610217	18.978809	14.959592	20.269898	15.170783	11.918713	17.540054	11.491760	19.210315	18.531944	16.929970	11.491290	10.374808	12.325938	12.072036	6.676677	20.163117	18.674706	10.462297	10.771724	19.607576	16.592893	19.026596	16.083078	9.297849	8.411124	9.336619	12.731484	18.506415	11.063204	9.525957	12.565828	11.343338	16.220979	4.934392	7.644021	16.924875	16.630988	6.536317	5.157517	7.403898	9.560429	10.516612	5.567491	5.092793	7.732795	8.618464	19.298636	13.186662	4.668557	16.908173	16.519688	9.611008	10.248754	18.181327	14.237964	18.273112	7.353192	13.658423	16.538760	4.401285	20.020722	13.536628	19.765799	19.966255	7.826286	14.395119	7.910282	15.323976	4.906039	15.259486	6.757423	9.223088	13.249294	18.192600	7.949697	17.550341	15.784046	15.604966	14.410603	8.560418	11.155781	10.677878	10.523649	7.801478	11.393687	11.766276	12.631068	11.085230	14.216481	19.195998	4.907186	18.868212	15.176053	20.108716	4.535252	12.305884	9.921872	5.708190	7.915083	6.748262	10.688547	7.925670	13.149500	17.728025	12.961193	19.667041	20.401669	13.385418	7.419453	20.058977	6.418463	9.384931	6.009338	12.834273	5.566297	8.797251	10.808841	11.983610	11.473164	12.154032	4.586151	11.346271
12.263951	10.159789	10.128967	11.641499	14.858078	6.685901	16.179466	17.294731	14.616859	14.816608	15.867633	10.361886	11.075834	12.602512	9.562039	5.880472	16.861821	7.840252	11.367972	12.470497	12.552224	7.910460	18.726764	18.870471	18.250766	9.244267	9.032756	9.547840	12.552478	9.781001	9.350660	10.467325	4.906387	13.267059	20.446931	5.873807	11.140684	5.301772	9.691287	10.163263	19.584332	9.924649	10.120313	15.354005	16.647722	10.814468	6.842391	5.657517	12.954547	16.908406	5.167538	14.933567	17.151963	18.125593	20.150005	15.480695	17.069581	19.141235	15.983270	19.060869	14.687408	20.099036	18.064403	19.091739	4.676641	8.398207	9.962956	9.325014	11.808193	16.348827	4.140902	5.274662	15.456769	10.633562	6.506666	7.592751	8.325391	16.697153	9.364712	13.397228	16.708425	15.652331	17.031278	13.706647	9.673163	13.802527	5.317868	12.456635	20.293363	6.570491	5.794842	17.854597	10.252169	6.179378	19.944567	10.249306	15.027242	15.490265	17.340484	7.700774	6.916779	18.222218	18.523960	12.178286	15.523563	16.683783	16.720677	4.170151	14.375763	17.286293	9.878902	6.555911	8.874645	4.197557	16.770618	16.825413	15.720618	18.856360	17.334880	12.476975	17.393123	6.776121	13.264316	20.291938	19.331668	14.968754	5.129327	6.903255	15.953534	7.821490	11.604343	10.214296	7.285590	12.220081	11.537721	12.969828	6.298758	18.909787	16.750406	10.905952	18.066389	20.146357	14.779397	10.972307	13.764224	10.116597	16.215320	7.972889	4.543758	20.307366	15.952924	14.046020
10.966542	6.394221	19.712744	4.873803	16.135092	12.940797	16.788479	20.372045	8.306227	5.859229	19.557998	19.840338	6.867818	19.409324	19.149637	14.939892	8.316811	17.068918	18.600766	13.906709	8.224267	20.341800	12.730308	5.104224	10.871425	11.215081	14.487518	7.807881	13.441709	15.641243	4.718340	16.236545	15.515227	19.277031	19.982410	5.878541	18.259448	7.337227	13.013051	10.222306	18.056636	13.617065	14.405970	6.140372	4.301344	18.622757	13.368456	16.321202	20.403966	18.627868	7.942547	16.261726	12.676256	7.114830	7.297263	11.793182	11.290260	5.868004	6.456893	6.279992	11.619692	11.936827	17.719294	5.351697	4.288200	8.807224	14.646241	15.599999	11.262099	18.440499	6.721192	6.901544	14.491196	7.218169	10.243044	16.944165	20.162227	18.987843	9.598691	9.739702	10.893396	6.483131	13.879537	11.532621	12.538472	9.460642	5.150826	4.666707	10.440394	16.529845	9.305625	4.169678	14.507969	8.218963	17.747137	16.417769	11.616907	18.226022	6.215584	13.253007	15.929716	11.521989	7.789421	9.231635	5.967949	5.066028	5.178689	11.992516	6.707636	12.603391	14.782645	12.498603	17.868329	13.885881	5.797072	5.572365	15.753579	12.099440	10.609890	14.364569	4.471154	15.833080	9.860517	6.257847	16.605983	11.670317	13.247782	17.166636	4.154221	15.544387	5.686701	12.905773	6.199282	11.475090	15.472897	6.967560	11.231993	10.125104	10.513527	19.364810	6.032373	14.102700	9.378804	11.829744	5.123961	15.292812	4.803923	15.691798	8.959154	14.038662	20.128790	7.967728
8.528419	5.184840	17.024316	18.119195	14.279759	11.087310	19.274566	6.024848	6.480692	13.678988	18.141658	14.148709	10.091770	16.056506	14.367786	13.781771	4.431935	16.659994	17.230178	12.678066	9.590038	7.011315	13.201281	16.706049	20.238542	4.191073	11.298568	13.171295	5.448296	11.436553	7.340169	11.996282	18.251836	8.401038	14.723636	19.832779	19.398911	5.859824	9.131430	16.243758	6.569028	8.478067	10.804532	6.597563	10.036035	12.519026	11.599931	7.742678	16.032832	9.083717	5.487355	4.655801	10.646836	15.203407	10.695977	6.447161	7.212894	12.033375	17.349076	15.448774	19.765669	16.969447	14.760607	10.504477	6.306115	14.547273	15.586900	13.658924	13.379893	8.199762	7.980157	8.686079	20.476789	6.834718	9.878056	9.763786	4.786206	15.580849	11.942026	13.332800	18.453964	9.904107	14.922660	4.911371	15.434361	10.059571	7.845870	10.923125	15.728493	16.627871	7.388308	17.910347	10.862029	15.902733	4.525344	12.761487	18.319318	8.545697	13.674663	13.651049	14.775519	9.020950	12.686898	16.872308	4.822805	9.065800	14.614621	12.275017	14.235417	19.954102	19.666103	9.782541	19.294440	5.959504	8.311783	15.689665	11.640762	7.812808	10.206754	8.885689	8.259317	11.540407	7.261190	17.850842	15.220136	14.661081	17.894230	13.357067	15.613794	7.191321	5.501918	9.999810	19.967045	18.028187	12.889371	19.944190	17.411840	8.330458	6.489740	6.290208	17.838310	7.265870	17.648070	6.438511	12.755005	20.445679	12.916305	6.378278	8.639771	7.987158	7.457450	15.575015
5.927887	6.571318	10.028612	9.117074	7.956261	9.165923	19.123483	8.550827	17.051016	14.768739	10.460947	16.746852	8.114864	5.569284	15.159261	8.365699	12.517476	16.722851	17.023231	18.012275	7.181827	15.303707	20.442677	18.483506	14.318842	11.565193	18.747539	16.189054	19.727043	12.046743	5.376133	17.873495	7.911537	11.226328	5.420548	12.470923	11.753855	7.751667	9.709998	10.961725	13.307286	5.377021	6.481033	8.447519	4.852257	8.738265	16.008839	12.709461	6.382544	11.384786	5.878453	17.350511	17.473909	10.391853	7.545816	7.331926	6.191052	7.196227	16.083091	12.331061	20.305720	10.746318	7.789061	20.474190	8.502773	17.706449	19.050570	14.904542	17.887223	11.937139	10.028495	7.318597	8.329117	14.291406	8.403123	18.750138	18.347117	16.820534	13.755447	10.982995	9.970239	20.154628	11.528333	15.359327	6.946321	14.913810	8.079907	13.640977	12.406415	17.833905	14.211354	17.279649	16.181575	19.500684	18.790821	16.702213	6.257084	18.713764	8.624446	14.651287	9.527445	8.365361	4.109539	12.285693	15.681488	19.546856	4.859446	9.835939	9.630731	20.478414	13.858252	9.080610	11.467209	6.633639	19.847572	15.724405	18.379539	16.302170	16.345718	10.623393	5.156225	8.108548	8.605098	10.590757	9.298828	7.763843	6.036844	7.552754	13.774441	9.114331	19.564919	15.349673	18.250334	12.643429	4.278219	6.957753	5.815285	7.221281	8.374928	18.255556	18.465336	5.645001	4.302743	7.696098	11.865645	4.672530	6.445247	20.434102	9.173787	11.467679	13.747717	17.894804
9.158068	11.130529	10.622730	8.281836	13.133127	19.651454	15.826309	16.554579	19.950386	15.067333	8.096156	18.660096	10.117856	4.468939	11.685525	12.345509	10.792786	10.881856	12.828208	6.587868	5.333308	14.472040	10.478252	4.149800	14.653675	12.857292	16.213151	19.484650	19.713641	18.287095	15.409611	16.879128	10.896655	6.219167	4.370344	17.241924	17.901346	15.688402	4.420295	16.508535	7.808466	6.964271	12.686843	8.433536	6.211287	8.665878	6.900334	4.877580	19.593967	18.400598	11.779013	5.678110	19.284395	15.584410	12.906584	19.400934	5.158930	13.323654	15.908968	19.336483	7.087395	12.671211	7.734294	20.263523	16.527672	17.438019	19.862150	17.422744	17.024893	7.987048	15.643358	18.067022	5.730570	18.504036	16.698880	15.071155	6.765563	20.027696	13.389623	9.358389	8.047967	12.520377	8.155059	10.711877	15.835296	11.268248	8.903068	12.078184	16.287121	8.007971	8.356964	10.888835	6.866358	4.425433	16.617476	7.362311	4.277816	10.612152	19.064369	17.871053	15.765556	7.215071	5.490116	6.110302	14.659861	10.066548	13.108733	5.218326	14.093900	16.708577	18.967119	13.003689	6.911266	4.247449	15.557876	17.678090	7.551851	12.112516	14.614431	10.728829	8.924474	7.871963	19.927889	18.524065	11.190101	8.582432	19.019394	6.236196	12.826684	15.260538	4.284062	18.319128	4.780966	10.420301	5.113242	15.670480	12.891144	16.072904	12.035520	16.778405	5.465735	14.715164	10.192082	14.164016	11.446185	18.629210	6.490880	15.159944	8.041462	11.389678	19.564813	15.092609
