41.054885	34.914135	20.675121	23.690934	37.915313	38.354548	9.384808	38.285447	28.736193	8.901698	39.664681	42.165835	20.726304	36.184741	40.572151	9.168042	16.289627	12.794165	27.336384	9.616103	17.592797	8.716285	26.403735	30.957448	11.885367	25.306608	10.371832	30.258290	30.165624	13.257110	29.381184	40.988568	39.852544	14.006727	16.360820	24.803649	14.458467	35.390353	21.838328	26.762761	24.945003	34.961702	39.727835	20.933641	24.869015	42.444697	20.777522	31.902957	12.440717	31.220870	24.162898	15.477486	21.852105	21.009838	36.558331	24.602111	26.577999	29.884233	18.579773	10.527117	27.736383	16.943525	17.567759	34.016492	32.205418	16.482919	34.892461	11.099480	10.521623	12.642950	36.844101	12.208133	15.771580	20.773895	33.004687	28.675621	29.118664	20.889120	42.428345	39.341820	35.832684	19.490001	41.787795	30.320861	18.518726	29.073696	31.812510	33.772766	25.164548	36.188934	19.784848	19.732516	14.042174	15.992808	40.999890	12.475286	23.019485	12.773358	38.839133	21.323051	16.970898	26.674056	41.731764	21.434589	11.638176	12.123225	40.747433	38.857397	31.988891	8.666306	15.994910	8.984402	23.478948	21.605815	11.919023	24.687867	27.528207	16.348908	11.247283	11.775520	9.174655	39.225666	17.569213	32.561824	11.420243	30.573155	38.813461	34.172989	18.004963	42.416704	27.008454	25.289986	27.700792	24.906707	9.095485	36.135800	14.342470	19.629658	8.846311	38.009859	42.375927	18.734933	34.227488	12.724579	28.192296	13.041857	18.699285	34.656878	24.307867	18.874997	34.158309	27.702798	8.631596	23.739457	22.883140	17.434323	21.004705	33.148807	11.471850	13.117643	16.242216	15.838794	8.695387	16.903555	21.953386	20.025789	26.159735	42.377347	9.093612	18.070928	16.109482	27.600429	22.524569	17.574444	17.619564	24.506359	10.962122	13.069898	8.855101	36.223317	27.304355	33.749228	33.379868	29.228135	38.807595	9.293047	39.952336	20.279212	20.069808	27.206181	23.790806	35.605933	20.765469	17.698359	28.252567	37.910069	28.679322	17.730908	9.640724	22.023678	13.080011	24.928664
23.262775	37.152854	32.377880	31.920373	25.979638	25.463428	26.287657	13.305935	27.477140	34.597061	13.703299	22.171786	15.437204	27.874986	16.388948	21.450310	10.568159	9.824436	17.821581	17.536056	42.352340	36.299707	22.450406	22.237424	31.501808	30.384535	34.734620	8.839019	32.718122	35.440557	18.793543	30.286861	9.421751	9.042136	22.492318	21.041235	41.838929	13.340483	9.262771	26.698272	32.143176	25.028720	30.986897	38.728823	31.628302	34.605620	17.799570	16.700895	15.832404	26.633497	29.816040	35.347311	9.313126	24.783463	27.685014	28.810195	35.899278	22.391575	34.617231	25.872675	15.411736	25.679765	20.585641	40.758366	21.183494	12.270604	20.846124	29.597360	10.136054	28.766429	41.923504	27.877235	20.924973	17.148000	18.220385	15.489509	18.180418	33.945455	20.845639	35.196946	11.516713	40.422380	14.827974	37.701040	36.258133	12.826316	13.627055	26.797262	31.598409	21.966269	13.860950	32.188867	30.040911	34.340664	13.545351	10.654839	37.637332	12.409209	29.737681	14.753075	24.479674	13.318950	36.051224	20.509846	10.830692	15.745553	17.172454	16.251831	32.672188	16.353388	38.604283	13.158258	31.411776	29.013240	9.556589	35.723244	40.361748	20.684293	9.294616	26.840686	33.739974	24.417686	36.854258	24.721004	33.254132	10.321775	40.781650	31.197116	22.531184	32.195963	25.804093	20.588163	8.584013	42.415867	28.331670	35.701671	8.790036	17.783165	41.813812	30.076338	40.644617	33.070083	40.173850	33.256756	22.243231	35.040889	8.657072	25.688122	11.663248	22.224502	23.517150	19.636835	23.417177	37.206369	29.268667	36.778363	20.823526	32.568909	15.236338	11.196505	18.033878	12.615410	41.192992	22.039339	28.611132	23.478480	27.724431	36.411268	26.789026	26.290523	36.853137	10.788234	21.562210	26.983307	19.373013	37.543892	25.094683	29.320866	42.067854	28.797391	22.675989	9.486884	29.138332	37.448927	20.861102	31.361963	13.484194	19.413344	31.759626	38.000771	25.803116	30.614463	29.564290	14.506606	10.834990	14.106522	29.404828	14.034833	21.440772	11.479592	23.483986	29.855019
20.325064	26.264094	38.720311	41.607727	35.065448	19.035150	18.488882	21.089147	35.586462	34.888410	20.222833	31.980867	16.769092	37.176593	41.829310	26.551312	17.550154	40.228888	30.443218	22.487372	25.672940	37.468773	36.277136	37.718151	30.648399	38.696975	27.391664	29.244029	20.549566	42.150561	35.262187	9.651549	36.836599	15.201005	32.705238	26.206845	19.939892	37.616872	28.758322	29.059257	15.314807	29.614235	19.275465	37.884199	17.037029	10.452418	39.157497	34.600752	29.288179	27.626852	34.124784	8.713303	34.457115	39.976345	35.194160	25.447787	36.178874	30.305420	31.769303	12.667410	17.745705	24.015674	36.451989	22.903757	21.377224	12.693311	11.419925	40.735707	17.839149	9.409141	41.773572	12.838590	11.041646	31.195035	32.152320	25.978450	16.976913	10.323929	25.599554	22.041588	14.237286	12.925908	32.896958	29.582029	27.894173	28.265610	13.133743	15.933515	22.675293	24.263828	39.648727	42.327471	38.669992	15.066813	20.600896	29.689252	28.879230	29.452666	33.578929	41.196686	22.560603	41.349697	10.785293	31.231685	34.387871	24.174863	13.977889	34.349092	15.490461	37.205065	41.442728	30.130758	33.456055	33.810914	11.852715	30.244857	40.430388	14.273689	33.169083	31.412584	41.170131	17.606012	42.352507	35.165755	32.405220	37.271679	38.592880	23.625825	22.962168	14.028136	27.511410	24.012402	26.714767	16.511238	37.408311	17.152451	25.555422	29.251414	34.726734	20.149701	28.524496	9.037492	39.386778	11.908451	11.855713	19.208342	14.950634	8.936923	23.871748	39.756076	34.548491	36.087573	39.632618	39.130296	27.926601	42.040351	18.097436	24.313713	19.766173	30.206024	23.158393	8.896778	12.906558	20.162093	16.999083	23.766949	39.531483	31.877918	17.446089	23.632383	29.151155	38.650079	11.139922	17.577032	39.465359	30.900177	25.216758	25.152688	9.665978	16.546574	16.656710	27.435795	17.044127	23.879211	13.508936	16.727259	8.609446	11.882815	31.459290	8.590666	13.660051	21.705647	19.850805	38.991198	40.365741	21.755939	11.420813	17.429512	20.883346	23.225135	13.261127	28.252383
40.744934	26.974349	24.847944	20.050177	32.975157	15.893195	35.359420	31.279514	42.255237	21.633933	19.675320	19.258370	10.176750	22.110915	13.809491	37.914502	37.883579	29.213819	39.267691	11.418724	41.519795	26.510614	9.945217	37.674298	40.200371	27.231130	42.127700	10.443351	39.319448	17.356081	10.838575	21.201615	41.597322	21.216735	28.892113	20.879492	35.557158	18.636322	35.688593	35.510577	27.013042	24.070122	25.111591	35.162185	14.009035	23.794354	22.752313	17.379862	17.439264	28.727365	41.705406	33.580933	30.808991	14.288010	34.298830	13.056960	22.858251	28.433675	27.553000	13.409433	21.861268	24.390215	41.550843	39.891299	34.652948	41.087947	11.851140	24.612788	25.630994	31.482303	30.960115	41.915526	34.747659	29.839351	17.731255	23.561139	16.438456	37.591448	37.300362	20.102505	34.580148	11.432145	10.347284	10.040588	25.695664	8.993453	34.233718	19.349905	30.717545	11.250756	36.271243	30.157175	8.794988	14.324131	38.012598	42.260251	17.759175	32.797257	16.340737	30.729423	37.963989	34.935011	25.594653	20.598095	13.973561	24.203197	41.287581	26.993789	33.919289	35.119940	14.065373	19.173938	29.875011	40.946390	27.459379	28.993311	23.624998	14.102363	12.908065	34.003135	26.103502	38.950008	8.954711	28.377311	19.433703	41.483983	31.757132	10.617441	34.733217	31.862594	36.962597	32.898191	33.617026	18.343834	29.453178	15.589812	17.210134	26.760949	20.994344	18.691665	19.248231	20.454218	40.887816	13.765888	39.901156	26.518759	27.040947	15.915855	33.849589	11.276868	39.368297	32.923617	25.080385	35.096614	31.048624	31.639403	39.438176	25.313617	28.216445	30.885187	32.826991	11.267900	16.771430	32.879326	41.057926	24.374034	10.202373	27.563536	31.889918	18.834529	38.338992	22.730541	31.128996	36.493325	41.273915	41.867830	33.941497	40.597097	22.131233	24.856231	18.386384	16.435571	22.815264	33.217881	35.084374	22.626957	33.362269	37.212639	14.430121	17.330353	37.047902	17.406118	20.813357	27.029989	14.986189	9.277204	15.305769	23.990043	31.638786	22.886013	14.855050	17.103923
39.068128	20.244225	21.219295	41.047648	30.831084	41.454617	13.933952	32.043524	19.358966	40.795225	32.027857	10.816455	37.156825	33.231646	40.929141	38.138846	41.000228	31.302369	17.269120	10.697632	11.019346	40.786026	18.109822	30.715948	17.132681	31.252756	32.225097	32.893079	13.773152	34.259768	42.285194	38.303007	38.758100	11.806492	20.129226	28.749946	11.209054	33.936361	15.390641	9.862922	22.108552	37.601435	19.193849	33.619732	32.494717	30.021741	20.745996	8.826195	12.790209	39.726527	31.074496	16.309401	14.328063	23.197519	14.301832	9.532192	17.452689	16.686438	26.582076	41.959945	11.060544	32.685932	12.487167	28.242924	34.638689	40.706916	31.853042	35.181802	27.110666	12.744107	31.559515	17.353504	29.769174	19.804525	32.812441	14.941134	40.053280	21.917144	24.203663	32.889540	41.889012	16.688896	21.022731	33.044848	11.848161	35.175398	11.955201	23.415349	31.772505	12.100099	39.713154	23.859303	15.277293	33.967268	26.836276	13.125629	19.861755	19.003333	41.984230	13.696680	18.824291	16.087004	9.256486	12.082973	23.984499	29.145990	23.673231	32.021166	24.480166	21.108161	14.451177	13.002130	10.775755	42.252361	42.173153	30.061868	19.594017	26.438602	24.858398	42.024895	16.618784	16.398354	15.778675	35.869160	28.478628	31.115023	12.139314	19.624789	16.818372	41.644046	27.528878	22.135854	13.363292	31.259284	18.008712	11.055482	19.555611	33.377644	20.901132	8.731474	37.656136	38.168805	25.389659	25.706783	12.377987	36.431242	40.991429	32.722734	39.541781	20.833645	35.205119	9.956253	28.454311	18.795787	10.710971	13.774772	25.483517	34.874100	13.535354	29.767974	19.927267	25.420568	16.077500	27.715855	32.626138	32.314622	15.310470	42.387343	32.852403	8.866185	18.338877	14.662487	15.707871	25.836265	30.561426	26.394117	39.679051	31.061354	36.161309	40.098574	25.263930	38.937742	31.642983	14.045754	36.406138	30.445035	11.985108	25.048531	27.417730	33.546271	32.758603	9.733774	11.569262	38.100740	35.048789	39.162442	41.276511	35.794865	9.509742	28.383745	28.516295	26.616820
37.347544	34.204581	18.430652	27.183911	36.894216	40.235920	9.121501	39.324612	17.712295	36.041503	41.707694	25.024913	14.332549	11.270379	27.783755	33.472534	25.496762	9.601279	27.046167	16.722840	14.372568	30.859001	28.857036	28.929469	30.797450	18.995007	17.836990	28.995879	32.738318	34.883034	40.233577	23.842203	11.413377	34.495090	31.963353	10.554752	23.546933	25.656088	33.445237	10.283069	17.523735	20.364704	34.543070	19.907368	15.870057	27.274369	31.985323	16.982281	29.112854	10.483518	29.012347	28.925331	20.178194	11.991583	19.382692	19.545425	34.063500	19.221798	18.790078	18.171654	18.543747	8.550565	38.279314	41.589326	15.295061	14.621376	18.148097	12.497397	8.644287	20.248612	36.315822	16.852274	22.039319	14.720816	28.179148	14.857605	34.004275	42.213407	27.078849	21.082195	19.785605	22.002262	29.119938	30.772393	29.196782	30.381228	11.904746	20.844614	33.861432	38.181335	33.324436	29.216143	18.843199	14.893133	24.247747	41.380236	27.268969	9.279071	41.008829	34.317915	12.876614	16.760777	13.468245	30.880305	9.153014	37.301265	31.081350	18.680401	33.585268	29.255512	41.639137	33.066613	16.785605	21.097506	31.053768	32.540612	11.215606	36.011943	33.469328	10.896922	11.782552	16.385458	33.375637	12.747573	13.169182	25.410049	29.271363	19.453016	23.974936	9.339833	39.922832	41.350319	19.086994	20.358185	36.593775	27.162631	25.962626	19.192478	14.046513	22.864463	39.823324	34.760598	34.558509	10.950522	14.954834	10.531776	32.782709	18.798663	13.039444	8.858708	24.070855	27.282579	24.109246	24.882089	25.073314	21.594978	14.043588	30.070995	28.730879	33.926980	28.693124	28.768345	19.587577	27.121629	40.276397	11.449653	14.642199	9.135548	12.014064	39.811751	8.501380	20.637479	16.257991	29.116785	17.184259	29.351312	22.988689	35.327545	19.830113	36.172361	9.016455	36.972134	37.722211	9.571719	12.483283	34.190692	39.463973	15.231359	23.842803	20.180470	15.448774	9.713423	20.096288	16.388961	15.033447	34.673878	16.054768	42.018404	21.552517	26.075657	16.539170	26.215958
36.505014	12.056919	41.751856	15.148941	36.933665	25.376352	27.367085	16.466843	27.685358	40.821980	20.078015	10.074157	18.356191	19.678969	27.125555	14.650568	18.683601	40.344166	9.195444	36.339050	25.828154	12.694850	17.625233	10.675984	28.775582	19.971118	10.995980	39.831128	9.495635	19.247727	35.299587	36.423398	26.423369	40.857465	15.055826	41.750209	38.696910	34.668151	24.904125	41.512089	32.962324	34.505897	30.504810	15.294197	34.582585	41.199844	28.850421	8.531784	16.135103	16.549839	40.477437	37.884076	31.968365	27.223756	26.839968	14.585153	26.832959	29.193177	40.005233	31.643916	11.641843	34.618370	29.400616	32.008146	16.156513	13.113103	37.866807	24.217436	31.540679	28.616862	39.986951	8.873883	37.631504	14.894063	29.749656	29.846779	36.278063	10.799586	34.091922	29.278831	33.056483	17.726333	23.237637	25.674944	18.629388	9.982040	11.260015	21.572507	29.513906	17.194772	41.278067	30.937896	39.923312	36.845558	39.151801	17.451968	40.188346	39.219665	23.083841	11.400234	10.561026	25.320435	37.237421	41.077773	17.911682	38.179589	16.982838	26.401370	37.677710	41.147643	38.250755	25.048542	14.589144	34.180893	8.925719	36.019784	11.122637	19.567248	30.160973	28.894759	35.129784	17.776832	12.777467	17.146549	35.264582	17.299265	34.272895	37.624199	29.155086	9.259648	23.130185	9.832590	11.719433	12.402889	40.175336	32.492368	25.562769	21.778241	20.844817	39.561499	40.840124	30.731332	20.112079	8.919507	20.558629	29.708425	10.583277	14.032208	11.995194	34.926961	24.806669	37.316414	17.647872	38.726280	21.287419	16.885649	31.970549	13.478227	25.942457	27.992255	28.725502	8.732968	27.640014	21.916452	34.272334	17.479100	16.323645	39.375062	29.566883	30.781366	35.333596	27.068734	26.547532	16.907039	17.703638	22.852841	34.838286	39.843084	26.719865	34.407539	34.016664	37.553278	11.253037	26.903164	30.921754	11.304431	33.820941	24.503793	31.701820	10.690890	12.246943	17.406121	12.310953	41.538027	16.275750	14.427943	20.211617	33.707351	31.799118	19.139275	16.209778	19.598257
25.350789	11.092694	27.034540	19.903039	26.903714	38.219401	31.611606	26.438770	14.172893	18.899286	19.971905	28.584596	23.009368	22.145539	28.657055	21.784285	25.552980	28.530725	22.329598	28.072846	20.242013	26.371335	18.757681	22.534572	26.614025	38.963815	29.423676	27.108664	28.169974	18.035806	33.559253	39.158232	33.316886	24.611536	22.582769	10.168073	34.196766	22.516378	22.077979	22.595382	15.945219	22.790265	30.835761	36.351163	39.944550	33.053935	39.652158	22.589703	9.737012	17.201842	29.811919	15.380491	19.241284	41.582100	15.858694	36.861855	23.606756	23.712677	35.995448	37.311619	15.058622	9.876910	24.488881	40.546591	35.700180	28.212665	41.399714	29.588325	20.810305	28.996180	31.543080	20.940515	28.001791	14.378244	24.566505	30.666005	17.332402	12.948751	30.082130	19.853717	32.142334	16.594911	41.697525	30.430335	15.262673	12.010161	26.050365	38.843139	37.957562	11.842975	34.642958	38.066922	18.852784	19.803969	8.808727	40.811319	22.588585	11.999618	21.192134	35.959186	34.968962	26.742245	13.584205	30.256915	9.363233	33.478014	39.890302	18.738351	24.829965	19.336112	18.343416	41.896556	22.039684	9.347520	39.240451	42.417469	39.586065	38.547398	32.598931	11.955967	31.663653	26.181697	10.216268	31.626891	35.092021	19.126899	37.219233	11.197576	25.365228	35.816699	9.547214	39.085639	30.666370	26.806042	35.982553	10.252233	10.943027	28.626872	10.142151	40.585681	12.097307	30.418761	33.038631	33.218383	39.961764	17.719821	14.896322	25.568354	11.638879	38.007009	38.090164	33.884670	9.410322	12.426815	12.419295	21.854704	26.591524	12.542408	41.510101	23.860605	39.950875	42.173575	26.748287	28.328376	11.228619	23.526033	23.738275	40.922401	20.954825	39.341788	20.734271	30.290563	36.950879	40.963736	30.655159	38.852336	29.215116	10.204423	10.106062	26.873431	22.879588	19.447191	27.750116	9.748464	21.278178	29.541048	22.229572	14.625161	31.682013	29.405999	12.513085	17.015331	39.350175	29.068614	13.122016	42.039507	14.588062	42.432885	9.946909	10.326523	9.300520	20.927231
15.502427	22.055273	11.893315	29.177917	27.675705	9.618514	25.460535	10.850674	20.415278	12.107947	39.210903	24.919245	33.896411	10.692560	14.693197	12.243625	21.300015	27.221945	24.466157	16.258412	17.959017	17.959601	38.377417	17.536523	9.941598	15.915113	32.932841	36.397328	36.301306	8.520617	20.732702	35.508302	37.035200	41.669705	41.735907	39.199271	34.670825	10.489567	11.030792	31.122088	30.486770	9.498924	17.229495	32.393975	26.049793	15.077781	12.386370	10.515613	42.318470	34.693486	20.108858	13.135471	26.773714	39.441638	33.315941	14.142715	34.454817	11.834351	42.080913	22.294862	33.646770	27.079624	33.688126	12.889098	26.399886	11.065788	38.779866	31.414965	25.574008	33.763860	17.687615	10.879978	28.787965	17.890238	18.295618	10.248588	39.607566	30.930324	9.999811	10.224418	33.800008	17.595012	35.704442	23.908543	33.288176	28.757049	39.605400	28.578175	16.980855	32.976839	31.786971	27.885732	40.845417	35.494006	18.275575	18.852866	38.672351	35.806007	14.323226	25.375434	25.541268	12.902111	39.220278	28.676092	23.143251	22.710419	17.586190	21.269471	20.191710	31.108677	22.097576	9.895268	29.840344	22.198006	15.119376	11.975552	16.841798	23.150502	17.165026	24.705320	22.012939	25.299993	41.061199	28.627664	20.253020	22.527106	15.942973	20.370229	16.961850	18.722808	35.803558	20.825795	39.876421	28.023688	29.435682	13.185650	16.477308	30.199169	41.343006	11.587383	15.504536	35.166467	32.578758	25.102334	21.023193	19.183336	16.960798	40.125276	20.789774	26.369693	32.620352	11.052582	22.318995	35.895403	38.306076	11.446922	33.305195	32.458360	30.811812	26.638921	38.664643	36.935841	32.312847	18.614194	39.314957	17.524849	28.551423	33.906826	24.665914	35.961914	36.376333	23.140558	40.181263	24.791477	20.645054	26.247745	20.110645	38.655693	12.989673	10.507808	14.795373	31.321524	28.372369	21.477898	20.482043	9.929635	12.925851	39.136694	13.025621	26.083849	12.123137	27.022860	16.026190	41.226604	16.131790	26.892952	37.137001	15.719612	11.969915	23.098822	18.366322	13.483572
29.286128	17.266596	32.850004	26.683815	40.403745	40.259946	27.354948	40.925895	26.546088	32.282683	15.266521	28.125868	10.019056	26.196858	35.040656	35.696276	37.511192	39.655834	10.179630	15.730353	40.271341	10.830268	12.080100	38.749380	41.370738	29.185119	22.174459	9.266424	33.176715	26.639438	8.908285	17.368794	13.840335	19.358280	25.019916	9.604034	35.285268	38.995356	42.130548	23.905401	9.531027	31.900390	33.710523	30.964396	33.623015	38.934498	36.107357	34.986347	34.026850	13.748829	14.947607	41.689335	24.615165	26.708622	33.804297	28.011789	31.281736	15.684929	36.310974	39.063727	35.902336	33.554327	14.665758	8.893099	25.888806	24.309868	21.965817	35.893692	41.523029	31.748239	29.958998	41.636482	36.445779	13.460082	28.003003	12.876543	35.637959	9.836313	29.714264	41.090047	41.311462	18.193526	32.062362	26.995727	35.924582	21.730947	10.293689	10.737682	42.209557	21.568212	9.807492	27.158279	30.958330	10.413510	17.871643	9.192645	14.581660	16.235330	16.906731	31.682768	27.829185	27.054865	41.010269	32.630930	11.565630	39.243660	29.774118	15.651314	26.385337	14.477091	28.879807	36.859993	14.040386	17.012997	20.149630	24.454798	26.976541	17.242936	18.945152	30.631424	40.789703	11.452730	10.328886	22.997364	9.279674	18.466065	42.056315	18.696731	11.370547	28.611867	42.005307	34.633524	8.700193	23.726827	25.966527	18.457550	10.683247	33.810364	40.671459	24.023514	10.633233	35.787797	15.590636	40.984735	27.526812	14.990156	32.088332	42.077699	28.422169	11.062841	21.686036	37.632525	33.922741	31.495561	28.127463	30.543307	40.556377	21.460529	33.487207	14.423570	9.913222	40.288263	14.040224	34.737104	24.821200	31.015438	10.449289	41.345826	26.372647	29.588087	28.269722	28.475324	18.722949	12.927560	34.143806	13.126822	28.545398	33.080298	16.460600	14.767639	20.863502	14.930700	40.438642	24.781331	41.670257	10.523731	38.170421	18.230105	29.280443	9.402071	38.524464	30.747286	18.727484	16.295017	25.813182	28.122890	17.262981	9.080004	38.384399	24.021775	28.509556	26.023420
39.032556	26.588544	41.125183	39.457625	12.814413	10.072148	16.075259	35.233761	28.223910	21.594304	24.094715	16.723152	25.803217	42.258692	17.572816	19.822100	25.996210	35.976303	21.779100	8.771765	29.381635	14.580219	8.850213	14.139004	25.438910	14.818725	24.492009	26.712319	39.872592	8.957008	16.535609	27.806593	34.396801	42.376966	30.337236	22.308800	34.811010	9.799399	27.713161	14.045056	30.647079	36.477520	40.924996	17.625072	9.334572	22.791360	10.439917	25.130254	38.723081	11.723026	35.805257	34.841186	36.071571	16.285654	23.890825	13.633630	24.189198	32.305607	32.319599	39.742722	16.399139	38.128310	30.933069	14.038170	36.799848	21.802696	33.228838	27.016874	34.316809	36.042722	28.268029	11.453764	20.143008	9.934991	12.064775	29.637844	24.969879	41.686235	14.739514	29.787334	30.217892	40.753410	13.376572	11.982781	25.396931	38.499903	35.932128	10.861585	31.629399	15.932583	33.928521	40.332628	27.806385	32.569412	38.842724	11.852823	27.511772	11.787984	20.540741	8.985779	27.413724	18.359634	31.941417	12.862912	10.809887	8.515741	38.223813	33.485577	30.904981	14.536151	11.528060	23.270074	16.170367	21.213360	14.621956	13.802841	18.340516	26.772946	24.849219	32.036748	40.055781	15.871370	30.949532	9.898565	41.361710	9.647984	20.941387	39.213007	10.007473	37.674036	21.079308	17.467012	10.889985	39.615598	12.451929	15.378848	11.841771	41.056099	28.797319	21.257510	24.515180	33.015582	40.857492	29.213260	41.793597	40.485382	34.296606	40.482576	25.012823	14.425734	40.798492	36.762677	14.377957	41.025392	26.134007	17.802669	36.902313	19.508145	9.980184	32.248822	37.760258	13.802659	36.314366	20.456532	11.096246	41.750430	31.613750	36.873574	26.328233	10.085804	17.722919	22.699720	10.558839	11.324381	32.884717	10.183685	9.571656	36.363466	35.141464	19.333233	9.964978	32.419574	32.410601	38.828007	12.527290	16.276603	30.887446	16.174930	14.201221	28.761528	33.976769	11.250707	30.706681	35.352163	39.898382	17.922704	39.367968	22.750933	11.557642	40.737816	37.744500	30.617110
16.387166	12.222720	10.771573	30.544517	24.491589	30.127443	41.540468	26.649734	26.125322	26.130571	28.095601	32.733645	39.223069	16.080882	37.321141	26.394425	31.050721	22.569596	21.637288	11.706312	15.989675	10.073533	9.289664	25.204503	36.933975	16.511880	10.613218	9.714957	25.876348	18.165228	27.535379	25.581687	23.745867	31.883404	38.256329	13.387550	24.087824	42.178354	30.366342	35.442306	19.143953	11.683557	12.787950	36.683515	36.520524	24.640110	20.284685	38.744944	9.349415	29.708570	11.100986	12.127516	33.978150	12.007413	11.093770	35.165754	33.975155	25.712625	42.068172	13.002278	39.537905	10.979143	38.011747	17.074002	18.172853	30.287953	41.742398	14.769207	11.023329	18.512023	33.601580	36.287188	18.237429	34.431546	18.043300	11.871456	33.649097	40.835073	31.383183	28.090275	33.805793	9.630524	24.357011	32.722223	18.347248	10.125520	14.487064	33.495110	38.007690	16.392462	28.365920	33.811801	20.313003	10.634923	23.892567	8.764799	41.697646	30.611487	22.966790	36.535541	30.220197	11.529694	10.706574	39.809651	30.531913	31.863801	39.191415	11.738948	10.452688	28.646483	18.415138	9.244244	24.039511	34.647163	41.372739	25.074600	38.487066	31.058773	32.524995	26.551105	11.003576	19.217276	12.113873	28.577808	10.994724	40.530615	35.782433	25.855714	25.498404	34.525730	8.531200	29.644968	8.632598	12.637294	27.135614	29.005822	20.503882	26.231367	38.934241	17.918284	40.252334	23.716644	41.670119	29.119922	16.237686	28.771216	35.241984	36.378097	29.994415	30.734093	26.635222	42.221122	22.579893	24.844310	36.924686	35.125584	31.024607	23.783483	20.014811	21.279506	41.842910	37.206756	37.914687	18.013668	36.978530	17.507780	9.303943	25.096246	11.763651	18.383688	14.451448	19.761464	35.768785	26.708501	19.192630	40.965243	26.983660	31.912151	12.885068	27.034970	40.177615	39.126742	17.753953	36.687214	41.132796	13.440468	39.804871	17.367513	13.694982	38.309575	38.842011	8.940070	34.940682	31.554092	35.271037	40.453266	32.093596	19.058034	14.055329	28.008690	29.920179	12.114006
34.424191	10.474528	26.913615	15.483250	24.814254	15.943678	13.505262	24.160614	18.540286	10.387607	41.825115	24.040061	18.947361	36.451333	21.503237	25.794631	15.221423	41.237968	38.083409	37.500921	37.328350	19.428844	28.616510	25.905772	34.640322	40.470749	37.092380	19.136449	34.958835	12.938644	15.771882	33.700043	10.997449	24.876060	17.427552	25.084929	21.145694	20.194537	33.106231	16.126876	21.028553	40.622586	34.428511	21.624031	31.155559	38.380005	17.718097	18.502707	22.273807	19.222045	15.973049	34.134247	25.504231	14.203293	20.170777	32.848825	42.369321	11.833144	41.405692	23.010392	30.624630	8.649269	17.986123	35.898059	36.644124	25.551197	11.417971	21.800437	11.939753	34.778170	33.664027	30.745765	23.990519	16.348277	22.134167	32.422911	34.500252	34.185796	35.302275	18.791572	19.819868	14.575512	13.692517	9.440268	25.092454	21.364665	11.641843	27.566407	22.741300	36.120624	22.680199	37.248166	39.472055	18.617504	30.786193	24.091928	25.325894	33.045644	20.999024	39.302583	27.048864	38.327405	13.083882	18.194380	18.572051	39.846539	35.209353	12.746800	21.056263	10.203063	38.075318	34.607486	10.064193	41.080693	9.168039	32.331713	28.637820	32.399282	26.724216	25.831721	15.439721	39.852056	8.987972	17.174047	26.018860	20.584079	27.024892	10.568260	35.647207	24.992958	39.789896	11.521669	31.475705	30.302746	22.045237	9.039579	27.526948	38.734545	38.057197	27.097092	30.643134	22.252761	27.155193	15.762363	21.726945	41.183813	34.804586	34.593287	11.871671	11.641346	10.030603	15.070425	29.529790	27.853486	33.372010	34.366973	10.590476	21.012166	16.987628	25.243887	8.528226	17.170363	14.364413	18.114538	35.373245	24.158340	18.669977	32.627878	11.818744	26.116932	41.179254	9.544555	31.998884	31.294006	15.539341	34.556447	33.107700	14.563525	22.108611	9.467178	14.523359	8.840991	20.828805	39.624688	40.702710	23.910359	34.182883	26.374250	8.874484	24.637957	23.135247	19.549465	33.424504	29.913801	42.356999	28.752383	38.423115	9.914186	14.161193	27.431726	32.494214	23.714107
